,Unnamed: 0,일자,지점번호,방향,시간,교통량
20020,20020,20190126,B-29,유출,2,366.0
28359,28359,20190126,B-29,유입,3,320.0
28390,28390,20190126,B-29,유출,3,282.0
36729,36729,20190126,B-29,유입,4,347.0
36760,36760,20190126,B-29,유출,4,236.0
45099,45099,20190126,B-29,유입,5,615.0
45130,45130,20190126,B-29,유출,5,299.0
53469,53469,20190126,B-29,유입,6,695.0
53500,53500,20190126,B-29,유출,6,420.0
61839,61839,20190126,B-29,유입,7,794.0
61870,61870,20190126,B-29,유출,7,469.0
70209,70209,20190126,B-29,유입,8,988.0
70240,70240,20190126,B-29,유출,8,719.0
78579,78579,20190126,B-29,유입,9,1125.0
78610,78610,20190126,B-29,유출,9,989.0
86949,86949,20190126,B-29,유입,10,1042.0
86980,86980,20190126,B-29,유출,10,874.0
95319,95319,20190126,B-29,유입,11,1156.0
95350,95350,20190126,B-29,유출,11,1026.0
103689,103689,20190126,B-29,유입,12,992.0
103720,103720,20190126,B-29,유출,12,1058.0
112059,112059,20190126,B-29,유입,13,943.0
112090,112090,20190126,B-29,유출,13,1044.0
120429,120429,20190126,B-29,유입,14,951.0
120460,120460,20190126,B-29,유출,14,1001.0
128799,128799,20190126,B-29,유입,15,980.0
128830,128830,20190126,B-29,유출,15,1096.0
137169,137169,20190126,B-29,유입,16,1039.0
137200,137200,20190126,B-29,유출,16,1142.0
145539,145539,20190126,B-29,유입,17,1011.0
145570,145570,20190126,B-29,유출,17,1245.0
153909,153909,20190126,B-29,유입,18,824.0
153940,153940,20190126,B-29,유출,18,1140.0
162279,162279,20190126,B-29,유입,19,731.0
162310,162310,20190126,B-29,유출,19,994.0
170649,170649,20190126,B-29,유입,20,686.0
170680,170680,20190126,B-29,유출,20,835.0
179019,179019,20190126,B-29,유입,21,698.0
179050,179050,20190126,B-29,유출,21,807.0
187389,187389,20190126,B-29,유입,22,622.0
187420,187420,20190126,B-29,유출,22,751.0
195759,195759,20190126,B-29,유입,23,490.0
195790,195790,20190126,B-29,유출,23,605.0
3250,3250,20190127,B-29,유입,0,452.0
3281,3281,20190127,B-29,유출,0,543.0
11620,11620,20190127,B-29,유입,1,364.0
11651,11651,20190127,B-29,유출,1,431.0
19990,19990,20190127,B-29,유입,2,315.0
20021,20021,20190127,B-29,유출,2,344.0
28360,28360,20190127,B-29,유입,3,217.0
28391,28391,20190127,B-29,유출,3,241.0
36730,36730,20190127,B-29,유입,4,222.0
36761,36761,20190127,B-29,유출,4,220.0
45100,45100,20190127,B-29,유입,5,324.0
45131,45131,20190127,B-29,유출,5,209.0
53470,53470,20190127,B-29,유입,6,470.0
53501,53501,20190127,B-29,유출,6,276.0
61840,61840,20190127,B-29,유입,7,529.0
61871,61871,20190127,B-29,유출,7,330.0
70210,70210,20190127,B-29,유입,8,751.0
70241,70241,20190127,B-29,유출,8,469.0
78580,78580,20190127,B-29,유입,9,882.0
78611,78611,20190127,B-29,유출,9,625.0
86950,86950,20190127,B-29,유입,10,1028.0
86981,86981,20190127,B-29,유출,10,766.0
95320,95320,20190127,B-29,유입,11,948.0
95351,95351,20190127,B-29,유출,11,814.0
103690,103690,20190127,B-29,유입,12,868.0
103721,103721,20190127,B-29,유출,12,889.0
112060,112060,20190127,B-29,유입,13,936.0
112091,112091,20190127,B-29,유출,13,973.0
120430,120430,20190127,B-29,유입,14,931.0
120461,120461,20190127,B-29,유출,14,981.0
128800,128800,20190127,B-29,유입,15,920.0
128831,128831,20190127,B-29,유출,15,992.0
137170,137170,20190127,B-29,유입,16,862.0
137201,137201,20190127,B-29,유출,16,1039.0
145540,145540,20190127,B-29,유입,17,837.0
145571,145571,20190127,B-29,유출,17,1062.0
153910,153910,20190127,B-29,유입,18,724.0
153941,153941,20190127,B-29,유출,18,994.0
162280,162280,20190127,B-29,유입,19,615.0
162311,162311,20190127,B-29,유출,19,838.0
170650,170650,20190127,B-29,유입,20,608.0
170681,170681,20190127,B-29,유출,20,689.0
179020,179020,20190127,B-29,유입,21,548.0
179051,179051,20190127,B-29,유출,21,675.0
187390,187390,20190127,B-29,유입,22,448.0
187421,187421,20190127,B-29,유출,22,543.0
195760,195760,20190127,B-29,유입,23,382.0
195791,195791,20190127,B-29,유출,23,434.0
3251,3251,20190128,B-29,유입,0,278.0
3282,3282,20190128,B-29,유출,0,362.0
11621,11621,20190128,B-29,유입,1,195.0
11652,11652,20190128,B-29,유출,1,235.0
19991,19991,20190128,B-29,유입,2,162.0
20022,20022,20190128,B-29,유출,2,126.0
28361,28361,20190128,B-29,유입,3,140.0
28392,28392,20190128,B-29,유출,3,115.0
36731,36731,20190128,B-29,유입,4,283.0
36762,36762,20190128,B-29,유출,4,146.0
45101,45101,20190128,B-29,유입,5,739.0
45132,45132,20190128,B-29,유출,5,277.0
53471,53471,20190128,B-29,유입,6,1156.0
53502,53502,20190128,B-29,유출,6,466.0
61841,61841,20190128,B-29,유입,7,1559.0
61872,61872,20190128,B-29,유출,7,765.0
70211,70211,20190128,B-29,유입,8,1159.0
70242,70242,20190128,B-29,유출,8,920.0
78581,78581,20190128,B-29,유입,9,1094.0
78612,78612,20190128,B-29,유출,9,880.0
86951,86951,20190128,B-29,유입,10,913.0
86982,86982,20190128,B-29,유출,10,886.0
95321,95321,20190128,B-29,유입,11,866.0
95352,95352,20190128,B-29,유출,11,828.0
103691,103691,20190128,B-29,유입,12,861.0
103722,103722,20190128,B-29,유출,12,861.0
112061,112061,20190128,B-29,유입,13,867.0
112092,112092,20190128,B-29,유출,13,844.0
120431,120431,20190128,B-29,유입,14,856.0
120462,120462,20190128,B-29,유출,14,859.0
128801,128801,20190128,B-29,유입,15,886.0
128832,128832,20190128,B-29,유출,15,927.0
137171,137171,20190128,B-29,유입,16,856.0
137202,137202,20190128,B-29,유출,16,1089.0
145541,145541,20190128,B-29,유입,17,905.0
145572,145572,20190128,B-29,유출,17,1233.0
153911,153911,20190128,B-29,유입,18,859.0
153942,153942,20190128,B-29,유출,18,1366.0
162281,162281,20190128,B-29,유입,19,791.0
162312,162312,20190128,B-29,유출,19,1212.0
170651,170651,20190128,B-29,유입,20,630.0
170682,170682,20190128,B-29,유출,20,996.0
179021,179021,20190128,B-29,유입,21,622.0
179052,179052,20190128,B-29,유출,21,862.0
187391,187391,20190128,B-29,유입,22,558.0
187422,187422,20190128,B-29,유출,22,705.0
195761,195761,20190128,B-29,유입,23,452.0
195792,195792,20190128,B-29,유출,23,578.0
3252,3252,20190129,B-29,유입,0,408.0
3283,3283,20190129,B-29,유출,0,477.0
11622,11622,20190129,B-29,유입,1,340.0
11653,11653,20190129,B-29,유출,1,342.0
19992,19992,20190129,B-29,유입,2,206.0
20023,20023,20190129,B-29,유출,2,252.0
28362,28362,20190129,B-29,유입,3,155.0
28393,28393,20190129,B-29,유출,3,187.0
36732,36732,20190129,B-29,유입,4,292.0
36763,36763,20190129,B-29,유출,4,167.0
45102,45102,20190129,B-29,유입,5,673.0
45133,45133,20190129,B-29,유출,5,300.0
53472,53472,20190129,B-29,유입,6,1034.0
53503,53503,20190129,B-29,유출,6,426.0
61842,61842,20190129,B-29,유입,7,1491.0
61873,61873,20190129,B-29,유출,7,749.0
70212,70212,20190129,B-29,유입,8,1271.0
70243,70243,20190129,B-29,유출,8,954.0
78582,78582,20190129,B-29,유입,9,978.0
78613,78613,20190129,B-29,유출,9,900.0
86952,86952,20190129,B-29,유입,10,900.0
86983,86983,20190129,B-29,유출,10,858.0
95322,95322,20190129,B-29,유입,11,905.0
95353,95353,20190129,B-29,유출,11,817.0
103692,103692,20190129,B-29,유입,12,837.0
103723,103723,20190129,B-29,유출,12,857.0
112062,112062,20190129,B-29,유입,13,884.0
112093,112093,20190129,B-29,유출,13,888.0
120432,120432,20190129,B-29,유입,14,875.0
120463,120463,20190129,B-29,유출,14,909.0
128802,128802,20190129,B-29,유입,15,873.0
128833,128833,20190129,B-29,유출,15,900.0
137172,137172,20190129,B-29,유입,16,866.0
137203,137203,20190129,B-29,유출,16,1009.0
145542,145542,20190129,B-29,유입,17,941.0
145573,145573,20190129,B-29,유출,17,1200.0
153912,153912,20190129,B-29,유입,18,891.0
153943,153943,20190129,B-29,유출,18,1399.0
162282,162282,20190129,B-29,유입,19,752.0
162313,162313,20190129,B-29,유출,19,1219.0
170652,170652,20190129,B-29,유입,20,655.0
170683,170683,20190129,B-29,유출,20,1003.0
179022,179022,20190129,B-29,유입,21,679.0
179053,179053,20190129,B-29,유출,21,917.0
187392,187392,20190129,B-29,유입,22,569.0
187423,187423,20190129,B-29,유출,22,784.0
195762,195762,20190129,B-29,유입,23,503.0
195793,195793,20190129,B-29,유출,23,664.0
3253,3253,20190130,B-29,유입,0,440.0
3284,3284,20190130,B-29,유출,0,496.0
11623,11623,20190130,B-29,유입,1,345.0
11654,11654,20190130,B-29,유출,1,359.0
19993,19993,20190130,B-29,유입,2,228.0
20024,20024,20190130,B-29,유출,2,246.0
28363,28363,20190130,B-29,유입,3,190.0
28394,28394,20190130,B-29,유출,3,210.0
36733,36733,20190130,B-29,유입,4,280.0
36764,36764,20190130,B-29,유출,4,189.0
45103,45103,20190130,B-29,유입,5,686.0
45134,45134,20190130,B-29,유출,5,297.0
53473,53473,20190130,B-29,유입,6,999.0
53504,53504,20190130,B-29,유출,6,452.0
61843,61843,20190130,B-29,유입,7,1492.0
61874,61874,20190130,B-29,유출,7,743.0
70213,70213,20190130,B-29,유입,8,1270.0
70244,70244,20190130,B-29,유출,8,954.0
78583,78583,20190130,B-29,유입,9,1046.0
78614,78614,20190130,B-29,유출,9,846.0
86953,86953,20190130,B-29,유입,10,893.0
86984,86984,20190130,B-29,유출,10,796.0
95323,95323,20190130,B-29,유입,11,806.0
95354,95354,20190130,B-29,유출,11,877.0
103693,103693,20190130,B-29,유입,12,870.0
103724,103724,20190130,B-29,유출,12,843.0
112063,112063,20190130,B-29,유입,13,861.0
112094,112094,20190130,B-29,유출,13,885.0
120433,120433,20190130,B-29,유입,14,811.0
120464,120464,20190130,B-29,유출,14,878.0
128803,128803,20190130,B-29,유입,15,875.0
128834,128834,20190130,B-29,유출,15,956.0
137173,137173,20190130,B-29,유입,16,903.0
137204,137204,20190130,B-29,유출,16,990.0
145543,145543,20190130,B-29,유입,17,948.0
145574,145574,20190130,B-29,유출,17,1232.0
153913,153913,20190130,B-29,유입,18,882.0
153944,153944,20190130,B-29,유출,18,1322.0
162283,162283,20190130,B-29,유입,19,809.0
162314,162314,20190130,B-29,유출,19,1167.0
170653,170653,20190130,B-29,유입,20,708.0
170684,170684,20190130,B-29,유출,20,1060.0
179023,179023,20190130,B-29,유입,21,659.0
179054,179054,20190130,B-29,유출,21,1022.0
187393,187393,20190130,B-29,유입,22,568.0
187424,187424,20190130,B-29,유출,22,817.0
195763,195763,20190130,B-29,유입,23,517.0
195794,195794,20190130,B-29,유출,23,616.0
3254,3254,20190131,B-29,유입,0,484.0
3285,3285,20190131,B-29,유출,0,529.0
11624,11624,20190131,B-29,유입,1,400.0
11655,11655,20190131,B-29,유출,1,379.0
19994,19994,20190131,B-29,유입,2,259.0
20025,20025,20190131,B-29,유출,2,268.0
28364,28364,20190131,B-29,유입,3,213.0
28395,28395,20190131,B-29,유출,3,220.0
36734,36734,20190131,B-29,유입,4,311.0
36765,36765,20190131,B-29,유출,4,188.0
45104,45104,20190131,B-29,유입,5,657.0
45135,45135,20190131,B-29,유출,5,303.0
53474,53474,20190131,B-29,유입,6,1015.0
53505,53505,20190131,B-29,유출,6,470.0
61844,61844,20190131,B-29,유입,7,1481.0
61875,61875,20190131,B-29,유출,7,741.0
70214,70214,20190131,B-29,유입,8,1277.0
70245,70245,20190131,B-29,유출,8,981.0
78584,78584,20190131,B-29,유입,9,1090.0
78615,78615,20190131,B-29,유출,9,796.0
86954,86954,20190131,B-29,유입,10,901.0
86985,86985,20190131,B-29,유출,10,870.0
95324,95324,20190131,B-29,유입,11,849.0
95355,95355,20190131,B-29,유출,11,908.0
103694,103694,20190131,B-29,유입,12,870.0
103725,103725,20190131,B-29,유출,12,830.0
112064,112064,20190131,B-29,유입,13,861.0
112095,112095,20190131,B-29,유출,13,846.0
120434,120434,20190131,B-29,유입,14,865.0
120465,120465,20190131,B-29,유출,14,943.0
128804,128804,20190131,B-29,유입,15,864.0
128835,128835,20190131,B-29,유출,15,935.0
137174,137174,20190131,B-29,유입,16,894.0
137205,137205,20190131,B-29,유출,16,1036.0
145544,145544,20190131,B-29,유입,17,917.0
145575,145575,20190131,B-29,유출,17,1276.0
153914,153914,20190131,B-29,유입,18,854.0
153945,153945,20190131,B-29,유출,18,1335.0
162284,162284,20190131,B-29,유입,19,811.0
162315,162315,20190131,B-29,유출,19,1158.0
170654,170654,20190131,B-29,유입,20,713.0
170685,170685,20190131,B-29,유출,20,1068.0
179024,179024,20190131,B-29,유입,21,708.0
179055,179055,20190131,B-29,유출,21,983.0
187394,187394,20190131,B-29,유입,22,629.0
187425,187425,20190131,B-29,유출,22,836.0
195764,195764,20190131,B-29,유입,23,562.0
195795,195795,20190131,B-29,유출,23,652.0
