,Unnamed: 0,일자,지점번호,방향,시간,교통량
141446,141446,20190125,D-41,유입,16,1472.0
141477,141477,20190125,D-41,유출,16,2024.0
149816,149816,20190125,D-41,유입,17,1378.0
149847,149847,20190125,D-41,유출,17,2341.0
158186,158186,20190125,D-41,유입,18,1511.0
158217,158217,20190125,D-41,유출,18,1604.0
166556,166556,20190125,D-41,유입,19,1266.0
166587,166587,20190125,D-41,유출,19,2173.0
174926,174926,20190125,D-41,유입,20,1115.0
174957,174957,20190125,D-41,유출,20,2332.0
183296,183296,20190125,D-41,유입,21,956.0
183327,183327,20190125,D-41,유출,21,2385.0
191666,191666,20190125,D-41,유입,22,1030.0
191697,191697,20190125,D-41,유출,22,1983.0
200036,200036,20190125,D-41,유입,23,796.0
200067,200067,20190125,D-41,유출,23,1348.0
7527,7527,20190126,D-41,유입,0,737.0
7558,7558,20190126,D-41,유출,0,971.0
15897,15897,20190126,D-41,유입,1,575.0
15928,15928,20190126,D-41,유출,1,806.0
24267,24267,20190126,D-41,유입,2,497.0
24298,24298,20190126,D-41,유출,2,656.0
32637,32637,20190126,D-41,유입,3,381.0
32668,32668,20190126,D-41,유출,3,441.0
41007,41007,20190126,D-41,유입,4,426.0
41038,41038,20190126,D-41,유출,4,390.0
49377,49377,20190126,D-41,유입,5,513.0
49408,49408,20190126,D-41,유출,5,553.0
57747,57747,20190126,D-41,유입,6,764.0
57778,57778,20190126,D-41,유출,6,746.0
66117,66117,20190126,D-41,유입,7,899.0
66148,66148,20190126,D-41,유출,7,753.0
74487,74487,20190126,D-41,유입,8,1250.0
74518,74518,20190126,D-41,유출,8,1091.0
82857,82857,20190126,D-41,유입,9,1613.0
82888,82888,20190126,D-41,유출,9,1364.0
91227,91227,20190126,D-41,유입,10,1636.0
91258,91258,20190126,D-41,유출,10,1533.0
99597,99597,20190126,D-41,유입,11,1582.0
99628,99628,20190126,D-41,유출,11,1662.0
107967,107967,20190126,D-41,유입,12,1550.0
107998,107998,20190126,D-41,유출,12,2245.0
116337,116337,20190126,D-41,유입,13,1536.0
116368,116368,20190126,D-41,유출,13,1993.0
124707,124707,20190126,D-41,유입,14,1370.0
124738,124738,20190126,D-41,유출,14,2075.0
133077,133077,20190126,D-41,유입,15,1405.0
133108,133108,20190126,D-41,유출,15,1926.0
141447,141447,20190126,D-41,유입,16,1250.0
141478,141478,20190126,D-41,유출,16,1942.0
149817,149817,20190126,D-41,유입,17,1457.0
149848,149848,20190126,D-41,유출,17,2264.0
158187,158187,20190126,D-41,유입,18,1231.0
158218,158218,20190126,D-41,유출,18,2302.0
166557,166557,20190126,D-41,유입,19,944.0
166588,166588,20190126,D-41,유출,19,1603.0
174927,174927,20190126,D-41,유입,20,876.0
174958,174958,20190126,D-41,유출,20,1773.0
183297,183297,20190126,D-41,유입,21,838.0
183328,183328,20190126,D-41,유출,21,1493.0
191667,191667,20190126,D-41,유입,22,852.0
191698,191698,20190126,D-41,유출,22,1319.0
200037,200037,20190126,D-41,유입,23,672.0
200068,200068,20190126,D-41,유출,23,1010.0
7528,7528,20190127,D-41,유입,0,638.0
7559,7559,20190127,D-41,유출,0,1053.0
15898,15898,20190127,D-41,유입,1,490.0
15929,15929,20190127,D-41,유출,1,556.0
24268,24268,20190127,D-41,유입,2,390.0
24299,24299,20190127,D-41,유출,2,403.0
32638,32638,20190127,D-41,유입,3,335.0
32669,32669,20190127,D-41,유출,3,292.0
41008,41008,20190127,D-41,유입,4,268.0
41039,41039,20190127,D-41,유출,4,231.0
49378,49378,20190127,D-41,유입,5,318.0
49409,49409,20190127,D-41,유출,5,272.0
57748,57748,20190127,D-41,유입,6,462.0
57779,57779,20190127,D-41,유출,6,407.0
66118,66118,20190127,D-41,유입,7,519.0
66149,66149,20190127,D-41,유출,7,427.0
74488,74488,20190127,D-41,유입,8,790.0
74519,74519,20190127,D-41,유출,8,681.0
82858,82858,20190127,D-41,유입,9,1072.0
82889,82889,20190127,D-41,유출,9,861.0
91228,91228,20190127,D-41,유입,10,1298.0
91259,91259,20190127,D-41,유출,10,1221.0
99598,99598,20190127,D-41,유입,11,1268.0
99629,99629,20190127,D-41,유출,11,1283.0
107968,107968,20190127,D-41,유입,12,1178.0
107999,107999,20190127,D-41,유출,12,1661.0
116338,116338,20190127,D-41,유입,13,1134.0
116369,116369,20190127,D-41,유출,13,2218.0
124708,124708,20190127,D-41,유입,14,1303.0
124739,124739,20190127,D-41,유출,14,2467.0
133078,133078,20190127,D-41,유입,15,1083.0
133109,133109,20190127,D-41,유출,15,2510.0
141448,141448,20190127,D-41,유입,16,1204.0
141479,141479,20190127,D-41,유출,16,2313.0
149818,149818,20190127,D-41,유입,17,1051.0
149849,149849,20190127,D-41,유출,17,2250.0
158188,158188,20190127,D-41,유입,18,951.0
158219,158219,20190127,D-41,유출,18,1585.0
166558,166558,20190127,D-41,유입,19,922.0
166589,166589,20190127,D-41,유출,19,1347.0
174928,174928,20190127,D-41,유입,20,855.0
174959,174959,20190127,D-41,유출,20,1288.0
183298,183298,20190127,D-41,유입,21,783.0
183329,183329,20190127,D-41,유출,21,1079.0
191668,191668,20190127,D-41,유입,22,695.0
191699,191699,20190127,D-41,유출,22,861.0
200038,200038,20190127,D-41,유입,23,509.0
200069,200069,20190127,D-41,유출,23,608.0
7529,7529,20190128,D-41,유입,0,431.0
7560,7560,20190128,D-41,유출,0,420.0
15899,15899,20190128,D-41,유입,1,298.0
15930,15930,20190128,D-41,유출,1,308.0
24269,24269,20190128,D-41,유입,2,227.0
24300,24300,20190128,D-41,유출,2,231.0
32639,32639,20190128,D-41,유입,3,183.0
32670,32670,20190128,D-41,유출,3,187.0
41009,41009,20190128,D-41,유입,4,320.0
41040,41040,20190128,D-41,유출,4,272.0
49379,49379,20190128,D-41,유입,5,592.0
49410,49410,20190128,D-41,유출,5,548.0
57749,57749,20190128,D-41,유입,6,1650.0
57780,57780,20190128,D-41,유출,6,1114.0
66119,66119,20190128,D-41,유입,7,2015.0
66150,66150,20190128,D-41,유출,7,1598.0
74489,74489,20190128,D-41,유입,8,2229.0
74520,74520,20190128,D-41,유출,8,1935.0
82859,82859,20190128,D-41,유입,9,2145.0
82890,82890,20190128,D-41,유출,9,1724.0
91229,91229,20190128,D-41,유입,10,1590.0
91260,91260,20190128,D-41,유출,10,1510.0
99599,99599,20190128,D-41,유입,11,1314.0
99630,99630,20190128,D-41,유출,11,1571.0
107969,107969,20190128,D-41,유입,12,1151.0
108000,108000,20190128,D-41,유출,12,1490.0
116339,116339,20190128,D-41,유입,13,1502.0
116370,116370,20190128,D-41,유출,13,1737.0
124709,124709,20190128,D-41,유입,14,1774.0
124740,124740,20190128,D-41,유출,14,1983.0
133079,133079,20190128,D-41,유입,15,1476.0
133110,133110,20190128,D-41,유출,15,2404.0
141449,141449,20190128,D-41,유입,16,1346.0
141480,141480,20190128,D-41,유출,16,1974.0
149819,149819,20190128,D-41,유입,17,1312.0
149850,149850,20190128,D-41,유출,17,2357.0
158189,158189,20190128,D-41,유입,18,1578.0
158220,158220,20190128,D-41,유출,18,2359.0
166559,166559,20190128,D-41,유입,19,1365.0
166590,166590,20190128,D-41,유출,19,2147.0
174929,174929,20190128,D-41,유입,20,895.0
174960,174960,20190128,D-41,유출,20,2286.0
183299,183299,20190128,D-41,유입,21,963.0
183330,183330,20190128,D-41,유출,21,1750.0
191669,191669,20190128,D-41,유입,22,869.0
191700,191700,20190128,D-41,유출,22,1620.0
200039,200039,20190128,D-41,유입,23,751.0
200070,200070,20190128,D-41,유출,23,1104.0
7530,7530,20190129,D-41,유입,0,618.0
7561,7561,20190129,D-41,유출,0,792.0
15900,15900,20190129,D-41,유입,1,406.0
15931,15931,20190129,D-41,유출,1,512.0
24270,24270,20190129,D-41,유입,2,324.0
24301,24301,20190129,D-41,유출,2,347.0
32640,32640,20190129,D-41,유입,3,225.0
32671,32671,20190129,D-41,유출,3,287.0
41010,41010,20190129,D-41,유입,4,331.0
41041,41041,20190129,D-41,유출,4,304.0
49380,49380,20190129,D-41,유입,5,534.0
49411,49411,20190129,D-41,유출,5,518.0
57750,57750,20190129,D-41,유입,6,1432.0
57781,57781,20190129,D-41,유출,6,1000.0
66120,66120,20190129,D-41,유입,7,2445.0
66151,66151,20190129,D-41,유출,7,1533.0
74490,74490,20190129,D-41,유입,8,2214.0
74521,74521,20190129,D-41,유출,8,1979.0
82860,82860,20190129,D-41,유입,9,2247.0
82891,82891,20190129,D-41,유출,9,1685.0
91230,91230,20190129,D-41,유입,10,1647.0
91261,91261,20190129,D-41,유출,10,1722.0
99600,99600,20190129,D-41,유입,11,1482.0
99631,99631,20190129,D-41,유출,11,1676.0
107970,107970,20190129,D-41,유입,12,1446.0
108001,108001,20190129,D-41,유출,12,1637.0
116340,116340,20190129,D-41,유입,13,1652.0
116371,116371,20190129,D-41,유출,13,1837.0
124710,124710,20190129,D-41,유입,14,1520.0
124741,124741,20190129,D-41,유출,14,1893.0
133080,133080,20190129,D-41,유입,15,1668.0
133111,133111,20190129,D-41,유출,15,2036.0
141450,141450,20190129,D-41,유입,16,1531.0
141481,141481,20190129,D-41,유출,16,2341.0
149820,149820,20190129,D-41,유입,17,1321.0
149851,149851,20190129,D-41,유출,17,2301.0
158190,158190,20190129,D-41,유입,18,1448.0
158221,158221,20190129,D-41,유출,18,2222.0
166560,166560,20190129,D-41,유입,19,1201.0
166591,166591,20190129,D-41,유출,19,2390.0
174930,174930,20190129,D-41,유입,20,969.0
174961,174961,20190129,D-41,유출,20,2124.0
183300,183300,20190129,D-41,유입,21,951.0
183331,183331,20190129,D-41,유출,21,2285.0
191670,191670,20190129,D-41,유입,22,905.0
191701,191701,20190129,D-41,유출,22,1807.0
200040,200040,20190129,D-41,유입,23,808.0
200071,200071,20190129,D-41,유출,23,1236.0
7531,7531,20190130,D-41,유입,0,580.0
7562,7562,20190130,D-41,유출,0,814.0
15901,15901,20190130,D-41,유입,1,425.0
15932,15932,20190130,D-41,유출,1,567.0
24271,24271,20190130,D-41,유입,2,335.0
24302,24302,20190130,D-41,유출,2,387.0
32641,32641,20190130,D-41,유입,3,256.0
32672,32672,20190130,D-41,유출,3,311.0
41011,41011,20190130,D-41,유입,4,381.0
41042,41042,20190130,D-41,유출,4,306.0
49381,49381,20190130,D-41,유입,5,534.0
49412,49412,20190130,D-41,유출,5,482.0
57751,57751,20190130,D-41,유입,6,1306.0
57782,57782,20190130,D-41,유출,6,927.0
66121,66121,20190130,D-41,유입,7,2342.0
66152,66152,20190130,D-41,유출,7,1448.0
74491,74491,20190130,D-41,유입,8,2156.0
74522,74522,20190130,D-41,유출,8,2031.0
82861,82861,20190130,D-41,유입,9,2360.0
82892,82892,20190130,D-41,유출,9,1723.0
91231,91231,20190130,D-41,유입,10,1819.0
91262,91262,20190130,D-41,유출,10,1592.0
99601,99601,20190130,D-41,유입,11,1652.0
99632,99632,20190130,D-41,유출,11,1687.0
107971,107971,20190130,D-41,유입,12,1413.0
108002,108002,20190130,D-41,유출,12,1644.0
116341,116341,20190130,D-41,유입,13,1588.0
116372,116372,20190130,D-41,유출,13,1828.0
124711,124711,20190130,D-41,유입,14,1564.0
124742,124742,20190130,D-41,유출,14,1942.0
133081,133081,20190130,D-41,유입,15,1508.0
133112,133112,20190130,D-41,유출,15,2237.0
141451,141451,20190130,D-41,유입,16,1608.0
141482,141482,20190130,D-41,유출,16,2187.0
149821,149821,20190130,D-41,유입,17,1378.0
149852,149852,20190130,D-41,유출,17,2061.0
158191,158191,20190130,D-41,유입,18,1403.0
158222,158222,20190130,D-41,유출,18,2017.0
166561,166561,20190130,D-41,유입,19,1272.0
166592,166592,20190130,D-41,유출,19,2240.0
174931,174931,20190130,D-41,유입,20,1004.0
174962,174962,20190130,D-41,유출,20,2434.0
183301,183301,20190130,D-41,유입,21,978.0
183332,183332,20190130,D-41,유출,21,2207.0
191671,191671,20190130,D-41,유입,22,1008.0
191702,191702,20190130,D-41,유출,22,1953.0
200041,200041,20190130,D-41,유입,23,832.0
200072,200072,20190130,D-41,유출,23,1246.0
7532,7532,20190131,D-41,유입,0,678.0
7563,7563,20190131,D-41,유출,0,809.0
15902,15902,20190131,D-41,유입,1,510.0
15933,15933,20190131,D-41,유출,1,613.0
24272,24272,20190131,D-41,유입,2,373.0
24303,24303,20190131,D-41,유출,2,396.0
32642,32642,20190131,D-41,유입,3,287.0
32673,32673,20190131,D-41,유출,3,321.0
41012,41012,20190131,D-41,유입,4,331.0
41043,41043,20190131,D-41,유출,4,303.0
49382,49382,20190131,D-41,유입,5,573.0
49413,49413,20190131,D-41,유출,5,554.0
57752,57752,20190131,D-41,유입,6,1289.0
57783,57783,20190131,D-41,유출,6,956.0
66122,66122,20190131,D-41,유입,7,2358.0
66153,66153,20190131,D-41,유출,7,1648.0
74492,74492,20190131,D-41,유입,8,2240.0
74523,74523,20190131,D-41,유출,8,2037.0
82862,82862,20190131,D-41,유입,9,1933.0
82893,82893,20190131,D-41,유출,9,1726.0
91232,91232,20190131,D-41,유입,10,1647.0
91263,91263,20190131,D-41,유출,10,1865.0
99602,99602,20190131,D-41,유입,11,1425.0
99633,99633,20190131,D-41,유출,11,1828.0
107972,107972,20190131,D-41,유입,12,1338.0
108003,108003,20190131,D-41,유출,12,1660.0
116342,116342,20190131,D-41,유입,13,1600.0
116373,116373,20190131,D-41,유출,13,1857.0
124712,124712,20190131,D-41,유입,14,1738.0
124743,124743,20190131,D-41,유출,14,2069.0
133082,133082,20190131,D-41,유입,15,1451.0
133113,133113,20190131,D-41,유출,15,1909.0
141452,141452,20190131,D-41,유입,16,1466.0
141483,141483,20190131,D-41,유출,16,2052.0
149822,149822,20190131,D-41,유입,17,1322.0
149853,149853,20190131,D-41,유출,17,2257.0
158192,158192,20190131,D-41,유입,18,1412.0
158223,158223,20190131,D-41,유출,18,2231.0
166562,166562,20190131,D-41,유입,19,1187.0
166593,166593,20190131,D-41,유출,19,2178.0
174932,174932,20190131,D-41,유입,20,1045.0
174963,174963,20190131,D-41,유출,20,2392.0
183302,183302,20190131,D-41,유입,21,962.0
183333,183333,20190131,D-41,유출,21,2266.0
191672,191672,20190131,D-41,유입,22,1059.0
191703,191703,20190131,D-41,유출,22,2124.0
200042,200042,20190131,D-41,유입,23,870.0
200073,200073,20190131,D-41,유출,23,1324.0
