,Unnamed: 0,일자,지점번호,방향,시간,교통량
138408,138408,20190125,C-13,유입,16,5695.0
138439,138439,20190125,C-13,유출,16,5266.0
146778,146778,20190125,C-13,유입,17,4973.0
146809,146809,20190125,C-13,유출,17,4309.0
155148,155148,20190125,C-13,유입,18,5359.0
155179,155179,20190125,C-13,유출,18,3891.0
163518,163518,20190125,C-13,유입,19,5255.0
163549,163549,20190125,C-13,유출,19,4434.0
171888,171888,20190125,C-13,유입,20,5156.0
171919,171919,20190125,C-13,유출,20,4183.0
180258,180258,20190125,C-13,유입,21,4937.0
180289,180289,20190125,C-13,유출,21,5091.0
188628,188628,20190125,C-13,유입,22,4855.0
188659,188659,20190125,C-13,유출,22,5078.0
196998,196998,20190125,C-13,유입,23,3883.0
197029,197029,20190125,C-13,유출,23,4495.0
4489,4489,20190126,C-13,유입,0,3228.0
4520,4520,20190126,C-13,유출,0,3644.0
12859,12859,20190126,C-13,유입,1,2381.0
12890,12890,20190126,C-13,유출,1,2554.0
21229,21229,20190126,C-13,유입,2,1949.0
21260,21260,20190126,C-13,유출,2,2011.0
29599,29599,20190126,C-13,유입,3,1745.0
29630,29630,20190126,C-13,유출,3,1709.0
37969,37969,20190126,C-13,유입,4,1592.0
38000,38000,20190126,C-13,유출,4,1567.0
46339,46339,20190126,C-13,유입,5,2021.0
46370,46370,20190126,C-13,유출,5,2214.0
54709,54709,20190126,C-13,유입,6,2971.0
54740,54740,20190126,C-13,유출,6,3264.0
63079,63079,20190126,C-13,유입,7,3400.0
63110,63110,20190126,C-13,유출,7,3669.0
71449,71449,20190126,C-13,유입,8,4555.0
71480,71480,20190126,C-13,유출,8,4214.0
79819,79819,20190126,C-13,유입,9,4364.0
79850,79850,20190126,C-13,유출,9,5369.0
88189,88189,20190126,C-13,유입,10,4781.0
88220,88220,20190126,C-13,유출,10,5625.0
96559,96559,20190126,C-13,유입,11,5210.0
96590,96590,20190126,C-13,유출,11,5651.0
104929,104929,20190126,C-13,유입,12,6005.0
104960,104960,20190126,C-13,유출,12,5408.0
113299,113299,20190126,C-13,유입,13,5736.0
113330,113330,20190126,C-13,유출,13,5186.0
121669,121669,20190126,C-13,유입,14,5902.0
121700,121700,20190126,C-13,유출,14,5093.0
130039,130039,20190126,C-13,유입,15,5803.0
130070,130070,20190126,C-13,유출,15,4979.0
138409,138409,20190126,C-13,유입,16,5139.0
138440,138440,20190126,C-13,유출,16,5034.0
146779,146779,20190126,C-13,유입,17,4722.0
146810,146810,20190126,C-13,유출,17,4605.0
155149,155149,20190126,C-13,유입,18,4944.0
155180,155180,20190126,C-13,유출,18,4710.0
163519,163519,20190126,C-13,유입,19,5494.0
163550,163550,20190126,C-13,유출,19,4185.0
171889,171889,20190126,C-13,유입,20,4718.0
171920,171920,20190126,C-13,유출,20,4671.0
180259,180259,20190126,C-13,유입,21,4562.0
180290,180290,20190126,C-13,유출,21,4883.0
188629,188629,20190126,C-13,유입,22,4379.0
188660,188660,20190126,C-13,유출,22,4710.0
196999,196999,20190126,C-13,유입,23,3396.0
197030,197030,20190126,C-13,유출,23,3736.0
4490,4490,20190127,C-13,유입,0,2673.0
4521,4521,20190127,C-13,유출,0,2753.0
12860,12860,20190127,C-13,유입,1,2096.0
12891,12891,20190127,C-13,유출,1,2117.0
21230,21230,20190127,C-13,유입,2,1657.0
21261,21261,20190127,C-13,유출,2,1671.0
29600,29600,20190127,C-13,유입,3,1416.0
29631,29631,20190127,C-13,유출,3,1438.0
37970,37970,20190127,C-13,유입,4,1183.0
38001,38001,20190127,C-13,유출,4,1229.0
46340,46340,20190127,C-13,유입,5,1390.0
46371,46371,20190127,C-13,유출,5,1455.0
54710,54710,20190127,C-13,유입,6,1906.0
54741,54741,20190127,C-13,유출,6,2055.0
63080,63080,20190127,C-13,유입,7,2269.0
63111,63111,20190127,C-13,유출,7,2494.0
71450,71450,20190127,C-13,유입,8,3626.0
71481,71481,20190127,C-13,유출,8,3176.0
79820,79820,20190127,C-13,유입,9,4541.0
79851,79851,20190127,C-13,유출,9,3783.0
88190,88190,20190127,C-13,유입,10,4850.0
88221,88221,20190127,C-13,유출,10,4042.0
96560,96560,20190127,C-13,유입,11,5032.0
96591,96591,20190127,C-13,유출,11,4306.0
104930,104930,20190127,C-13,유입,12,5130.0
104961,104961,20190127,C-13,유출,12,4717.0
113300,113300,20190127,C-13,유입,13,5601.0
113331,113331,20190127,C-13,유출,13,5112.0
121670,121670,20190127,C-13,유입,14,5662.0
121701,121701,20190127,C-13,유출,14,5067.0
130040,130040,20190127,C-13,유입,15,5199.0
130071,130071,20190127,C-13,유출,15,4963.0
138410,138410,20190127,C-13,유입,16,5097.0
138441,138441,20190127,C-13,유출,16,4912.0
146780,146780,20190127,C-13,유입,17,4936.0
146811,146811,20190127,C-13,유출,17,4801.0
155150,155150,20190127,C-13,유입,18,4856.0
155181,155181,20190127,C-13,유출,18,4509.0
163520,163520,20190127,C-13,유입,19,4473.0
163551,163551,20190127,C-13,유출,19,4253.0
171890,171890,20190127,C-13,유입,20,4257.0
171921,171921,20190127,C-13,유출,20,4154.0
180260,180260,20190127,C-13,유입,21,3860.0
180291,180291,20190127,C-13,유출,21,4466.0
188630,188630,20190127,C-13,유입,22,3548.0
188661,188661,20190127,C-13,유출,22,4014.0
197000,197000,20190127,C-13,유입,23,2604.0
197031,197031,20190127,C-13,유출,23,2754.0
4491,4491,20190128,C-13,유입,0,1749.0
4522,4522,20190128,C-13,유출,0,1826.0
12861,12861,20190128,C-13,유입,1,1209.0
12892,12892,20190128,C-13,유출,1,1232.0
21231,21231,20190128,C-13,유입,2,894.0
21262,21262,20190128,C-13,유출,2,879.0
29601,29601,20190128,C-13,유입,3,792.0
29632,29632,20190128,C-13,유출,3,783.0
37971,37971,20190128,C-13,유입,4,918.0
38002,38002,20190128,C-13,유출,4,1126.0
46341,46341,20190128,C-13,유입,5,2087.0
46372,46372,20190128,C-13,유출,5,2899.0
54711,54711,20190128,C-13,유입,6,4377.0
54742,54742,20190128,C-13,유출,6,5003.0
63081,63081,20190128,C-13,유입,7,5208.0
63112,63112,20190128,C-13,유출,7,5852.0
71451,71451,20190128,C-13,유입,8,5864.0
71482,71482,20190128,C-13,유출,8,6497.0
79821,79821,20190128,C-13,유입,9,5094.0
79852,79852,20190128,C-13,유출,9,6394.0
88191,88191,20190128,C-13,유입,10,5204.0
88222,88222,20190128,C-13,유출,10,5953.0
96561,96561,20190128,C-13,유입,11,5442.0
96592,96592,20190128,C-13,유출,11,5656.0
104931,104931,20190128,C-13,유입,12,5460.0
104962,104962,20190128,C-13,유출,12,5080.0
113301,113301,20190128,C-13,유입,13,5637.0
113332,113332,20190128,C-13,유출,13,5411.0
121671,121671,20190128,C-13,유입,14,6180.0
121702,121702,20190128,C-13,유출,14,5581.0
130041,130041,20190128,C-13,유입,15,6059.0
130072,130072,20190128,C-13,유출,15,5433.0
138411,138411,20190128,C-13,유입,16,5735.0
138442,138442,20190128,C-13,유출,16,5351.0
146781,146781,20190128,C-13,유입,17,5452.0
146812,146812,20190128,C-13,유출,17,4847.0
155151,155151,20190128,C-13,유입,18,5162.0
155182,155182,20190128,C-13,유출,18,4652.0
163521,163521,20190128,C-13,유입,19,4988.0
163552,163552,20190128,C-13,유출,19,4227.0
171891,171891,20190128,C-13,유입,20,4423.0
171922,171922,20190128,C-13,유출,20,4374.0
180261,180261,20190128,C-13,유입,21,4720.0
180292,180292,20190128,C-13,유출,21,5259.0
188631,188631,20190128,C-13,유입,22,4492.0
188662,188662,20190128,C-13,유출,22,4997.0
197001,197001,20190128,C-13,유입,23,3457.0
197032,197032,20190128,C-13,유출,23,4004.0
4492,4492,20190129,C-13,유입,0,2629.0
4523,4523,20190129,C-13,유출,0,2663.0
12862,12862,20190129,C-13,유입,1,1727.0
12893,12893,20190129,C-13,유출,1,1845.0
21232,21232,20190129,C-13,유입,2,1366.0
21263,21263,20190129,C-13,유출,2,1330.0
29602,29602,20190129,C-13,유입,3,1125.0
29633,29633,20190129,C-13,유출,3,1039.0
37972,37972,20190129,C-13,유입,4,1108.0
38003,38003,20190129,C-13,유출,4,1106.0
46342,46342,20190129,C-13,유입,5,1998.0
46373,46373,20190129,C-13,유출,5,2185.0
54712,54712,20190129,C-13,유입,6,4137.0
54743,54743,20190129,C-13,유출,6,4430.0
63082,63082,20190129,C-13,유입,7,5416.0
63113,63113,20190129,C-13,유출,7,5569.0
71452,71452,20190129,C-13,유입,8,5798.0
71483,71483,20190129,C-13,유출,8,6314.0
79822,79822,20190129,C-13,유입,9,5162.0
79853,79853,20190129,C-13,유출,9,6376.0
88192,88192,20190129,C-13,유입,10,5142.0
88223,88223,20190129,C-13,유출,10,5939.0
96562,96562,20190129,C-13,유입,11,5362.0
96593,96593,20190129,C-13,유출,11,5948.0
104932,104932,20190129,C-13,유입,12,5515.0
104963,104963,20190129,C-13,유출,12,5514.0
113302,113302,20190129,C-13,유입,13,5481.0
113333,113333,20190129,C-13,유출,13,5210.0
121672,121672,20190129,C-13,유입,14,5934.0
121703,121703,20190129,C-13,유출,14,5724.0
130042,130042,20190129,C-13,유입,15,5574.0
130073,130073,20190129,C-13,유출,15,5423.0
138412,138412,20190129,C-13,유입,16,5786.0
138443,138443,20190129,C-13,유출,16,5376.0
146782,146782,20190129,C-13,유입,17,5202.0
146813,146813,20190129,C-13,유출,17,4538.0
155152,155152,20190129,C-13,유입,18,5284.0
155183,155183,20190129,C-13,유출,18,4503.0
163522,163522,20190129,C-13,유입,19,5177.0
163553,163553,20190129,C-13,유출,19,4720.0
171892,171892,20190129,C-13,유입,20,4713.0
171923,171923,20190129,C-13,유출,20,4334.0
180262,180262,20190129,C-13,유입,21,4863.0
180293,180293,20190129,C-13,유출,21,5288.0
188632,188632,20190129,C-13,유입,22,4634.0
188663,188663,20190129,C-13,유출,22,5226.0
197002,197002,20190129,C-13,유입,23,3524.0
197033,197033,20190129,C-13,유출,23,4502.0
4493,4493,20190130,C-13,유입,0,2694.0
4524,4524,20190130,C-13,유출,0,2969.0
12863,12863,20190130,C-13,유입,1,1969.0
12894,12894,20190130,C-13,유출,1,1994.0
21233,21233,20190130,C-13,유입,2,1439.0
21264,21264,20190130,C-13,유출,2,1440.0
29603,29603,20190130,C-13,유입,3,1095.0
29634,29634,20190130,C-13,유출,3,1107.0
37973,37973,20190130,C-13,유입,4,1184.0
38004,38004,20190130,C-13,유출,4,1110.0
46343,46343,20190130,C-13,유입,5,1935.0
46374,46374,20190130,C-13,유출,5,2250.0
54713,54713,20190130,C-13,유입,6,4012.0
54744,54744,20190130,C-13,유출,6,4450.0
63083,63083,20190130,C-13,유입,7,5428.0
63114,63114,20190130,C-13,유출,7,5511.0
71453,71453,20190130,C-13,유입,8,6006.0
71484,71484,20190130,C-13,유출,8,6516.0
79823,79823,20190130,C-13,유입,9,5562.0
79854,79854,20190130,C-13,유출,9,6408.0
88193,88193,20190130,C-13,유입,10,5331.0
88224,88224,20190130,C-13,유출,10,5936.0
96563,96563,20190130,C-13,유입,11,5613.0
96594,96594,20190130,C-13,유출,11,5651.0
104933,104933,20190130,C-13,유입,12,5614.0
104964,104964,20190130,C-13,유출,12,5202.0
113303,113303,20190130,C-13,유입,13,5714.0
113334,113334,20190130,C-13,유출,13,5412.0
121673,121673,20190130,C-13,유입,14,5887.0
121704,121704,20190130,C-13,유출,14,5107.0
130043,130043,20190130,C-13,유입,15,5929.0
130074,130074,20190130,C-13,유출,15,5377.0
138413,138413,20190130,C-13,유입,16,5578.0
138444,138444,20190130,C-13,유출,16,5205.0
146783,146783,20190130,C-13,유입,17,4818.0
146814,146814,20190130,C-13,유출,17,4658.0
155153,155153,20190130,C-13,유입,18,5432.0
155184,155184,20190130,C-13,유출,18,4614.0
163523,163523,20190130,C-13,유입,19,4933.0
163554,163554,20190130,C-13,유출,19,4407.0
171893,171893,20190130,C-13,유입,20,5010.0
171924,171924,20190130,C-13,유출,20,4535.0
180263,180263,20190130,C-13,유입,21,4928.0
180294,180294,20190130,C-13,유출,21,5095.0
188633,188633,20190130,C-13,유입,22,4560.0
188664,188664,20190130,C-13,유출,22,5188.0
197003,197003,20190130,C-13,유입,23,3692.0
197034,197034,20190130,C-13,유출,23,4596.0
4494,4494,20190131,C-13,유입,0,2680.0
4525,4525,20190131,C-13,유출,0,3076.0
12864,12864,20190131,C-13,유입,1,2108.0
12895,12895,20190131,C-13,유출,1,2090.0
21234,21234,20190131,C-13,유입,2,1493.0
21265,21265,20190131,C-13,유출,2,1530.0
29604,29604,20190131,C-13,유입,3,1228.0
29635,29635,20190131,C-13,유출,3,1226.0
37974,37974,20190131,C-13,유입,4,1221.0
38005,38005,20190131,C-13,유출,4,1119.0
46344,46344,20190131,C-13,유입,5,1997.0
46375,46375,20190131,C-13,유출,5,2281.0
54714,54714,20190131,C-13,유입,6,4183.0
54745,54745,20190131,C-13,유출,6,4406.0
63084,63084,20190131,C-13,유입,7,5523.0
63115,63115,20190131,C-13,유출,7,5578.0
71454,71454,20190131,C-13,유입,8,5771.0
71485,71485,20190131,C-13,유출,8,6489.0
79824,79824,20190131,C-13,유입,9,5279.0
79855,79855,20190131,C-13,유출,9,6338.0
88194,88194,20190131,C-13,유입,10,5682.0
88225,88225,20190131,C-13,유출,10,5915.0
96564,96564,20190131,C-13,유입,11,5827.0
96595,96595,20190131,C-13,유출,11,5749.0
104934,104934,20190131,C-13,유입,12,5558.0
104965,104965,20190131,C-13,유출,12,5250.0
113304,113304,20190131,C-13,유입,13,5727.0
113335,113335,20190131,C-13,유출,13,5588.0
121674,121674,20190131,C-13,유입,14,6192.0
121705,121705,20190131,C-13,유출,14,5533.0
130044,130044,20190131,C-13,유입,15,5927.0
130075,130075,20190131,C-13,유출,15,5555.0
138414,138414,20190131,C-13,유입,16,5688.0
138445,138445,20190131,C-13,유출,16,5433.0
146784,146784,20190131,C-13,유입,17,5158.0
146815,146815,20190131,C-13,유출,17,4591.0
155154,155154,20190131,C-13,유입,18,5331.0
155185,155185,20190131,C-13,유출,18,4681.0
163524,163524,20190131,C-13,유입,19,5117.0
163555,163555,20190131,C-13,유출,19,4975.0
171894,171894,20190131,C-13,유입,20,4909.0
171925,171925,20190131,C-13,유출,20,4436.0
180264,180264,20190131,C-13,유입,21,4578.0
180295,180295,20190131,C-13,유출,21,5186.0
188634,188634,20190131,C-13,유입,22,4968.0
188665,188665,20190131,C-13,유출,22,5092.0
197004,197004,20190131,C-13,유입,23,3884.0
197035,197035,20190131,C-13,유출,23,4418.0
