,Unnamed: 0,일자,지점번호,방향,시간,교통량
65112,65112,20190113,D-25,유입,7,550.0
65143,65143,20190113,D-25,유출,7,426.0
73482,73482,20190113,D-25,유입,8,743.0
73513,73513,20190113,D-25,유출,8,696.0
81852,81852,20190113,D-25,유입,9,1048.0
81883,81883,20190113,D-25,유출,9,962.0
90222,90222,20190113,D-25,유입,10,1441.0
90253,90253,20190113,D-25,유출,10,1142.0
98592,98592,20190113,D-25,유입,11,1398.0
98623,98623,20190113,D-25,유출,11,1114.0
106962,106962,20190113,D-25,유입,12,1367.0
106993,106993,20190113,D-25,유출,12,1351.0
115332,115332,20190113,D-25,유입,13,1606.0
115363,115363,20190113,D-25,유출,13,1380.0
123702,123702,20190113,D-25,유입,14,1552.0
123733,123733,20190113,D-25,유출,14,1516.0
132072,132072,20190113,D-25,유입,15,1396.0
132103,132103,20190113,D-25,유출,15,1518.0
140442,140442,20190113,D-25,유입,16,1331.0
140473,140473,20190113,D-25,유출,16,1602.0
148812,148812,20190113,D-25,유입,17,1242.0
148843,148843,20190113,D-25,유출,17,1484.0
157182,157182,20190113,D-25,유입,18,1047.0
157213,157213,20190113,D-25,유출,18,1507.0
165552,165552,20190113,D-25,유입,19,970.0
165583,165583,20190113,D-25,유출,19,1195.0
173922,173922,20190113,D-25,유입,20,866.0
173953,173953,20190113,D-25,유출,20,1206.0
182292,182292,20190113,D-25,유입,21,754.0
182323,182323,20190113,D-25,유출,21,1065.0
190662,190662,20190113,D-25,유입,22,700.0
190693,190693,20190113,D-25,유출,22,818.0
199032,199032,20190113,D-25,유입,23,497.0
199063,199063,20190113,D-25,유출,23,553.0
6523,6523,20190114,D-25,유입,0,386.0
6554,6554,20190114,D-25,유출,0,423.0
14893,14893,20190114,D-25,유입,1,265.0
14924,14924,20190114,D-25,유출,1,326.0
23263,23263,20190114,D-25,유입,2,198.0
23294,23294,20190114,D-25,유출,2,268.0
31633,31633,20190114,D-25,유입,3,215.0
31664,31664,20190114,D-25,유출,3,181.0
40003,40003,20190114,D-25,유입,4,304.0
40034,40034,20190114,D-25,유출,4,210.0
48373,48373,20190114,D-25,유입,5,660.0
48404,48404,20190114,D-25,유출,5,375.0
56743,56743,20190114,D-25,유입,6,1464.0
56774,56774,20190114,D-25,유출,6,632.0
65113,65113,20190114,D-25,유입,7,1885.0
65144,65144,20190114,D-25,유출,7,1094.0
73483,73483,20190114,D-25,유입,8,1876.0
73514,73514,20190114,D-25,유출,8,1396.0
81853,81853,20190114,D-25,유입,9,1992.0
81884,81884,20190114,D-25,유출,9,1514.0
90223,90223,20190114,D-25,유입,10,1765.0
90254,90254,20190114,D-25,유출,10,1626.0
98593,98593,20190114,D-25,유입,11,1626.0
98624,98624,20190114,D-25,유출,11,1673.0
106963,106963,20190114,D-25,유입,12,1445.0
106994,106994,20190114,D-25,유출,12,1621.0
115333,115333,20190114,D-25,유입,13,1494.0
115364,115364,20190114,D-25,유출,13,1696.0
123703,123703,20190114,D-25,유입,14,1680.0
123734,123734,20190114,D-25,유출,14,1920.0
132073,132073,20190114,D-25,유입,15,1658.0
132104,132104,20190114,D-25,유출,15,2063.0
140443,140443,20190114,D-25,유입,16,1535.0
140474,140474,20190114,D-25,유출,16,2104.0
148813,148813,20190114,D-25,유입,17,1335.0
148844,148844,20190114,D-25,유출,17,2412.0
157183,157183,20190114,D-25,유입,18,1328.0
157214,157214,20190114,D-25,유출,18,2233.0
165553,165553,20190114,D-25,유입,19,1098.0
165584,165584,20190114,D-25,유출,19,1752.0
173923,173923,20190114,D-25,유입,20,979.0
173954,173954,20190114,D-25,유출,20,1632.0
182293,182293,20190114,D-25,유입,21,1048.0
182324,182324,20190114,D-25,유출,21,1575.0
190663,190663,20190114,D-25,유입,22,962.0
190694,190694,20190114,D-25,유출,22,1168.0
199033,199033,20190114,D-25,유입,23,789.0
199064,199064,20190114,D-25,유출,23,861.0
6524,6524,20190115,D-25,유입,0,617.0
6555,6555,20190115,D-25,유출,0,559.0
14894,14894,20190115,D-25,유입,1,467.0
14925,14925,20190115,D-25,유출,1,449.0
23264,23264,20190115,D-25,유입,2,319.0
23295,23295,20190115,D-25,유출,2,349.0
31634,31634,20190115,D-25,유입,3,276.0
31665,31665,20190115,D-25,유출,3,294.0
40004,40004,20190115,D-25,유입,4,358.0
40035,40035,20190115,D-25,유출,4,272.0
48374,48374,20190115,D-25,유입,5,589.0
48405,48405,20190115,D-25,유출,5,394.0
56744,56744,20190115,D-25,유입,6,1283.0
56775,56775,20190115,D-25,유출,6,625.0
65114,65114,20190115,D-25,유입,7,2002.0
65145,65145,20190115,D-25,유출,7,1112.0
73484,73484,20190115,D-25,유입,8,1789.0
73515,73515,20190115,D-25,유출,8,1423.0
81854,81854,20190115,D-25,유입,9,1974.0
81885,81885,20190115,D-25,유출,9,1629.0
90224,90224,20190115,D-25,유입,10,1704.0
90255,90255,20190115,D-25,유출,10,1624.0
98594,98594,20190115,D-25,유입,11,1768.0
98625,98625,20190115,D-25,유출,11,1657.0
106964,106964,20190115,D-25,유입,12,1514.0
106995,106995,20190115,D-25,유출,12,1557.0
115334,115334,20190115,D-25,유입,13,1565.0
115365,115365,20190115,D-25,유출,13,1778.0
123704,123704,20190115,D-25,유입,14,1651.0
123735,123735,20190115,D-25,유출,14,1880.0
132074,132074,20190115,D-25,유입,15,1607.0
132105,132105,20190115,D-25,유출,15,1975.0
140444,140444,20190115,D-25,유입,16,1533.0
140475,140475,20190115,D-25,유출,16,2031.0
148814,148814,20190115,D-25,유입,17,1405.0
148845,148845,20190115,D-25,유출,17,2330.0
157184,157184,20190115,D-25,유입,18,1320.0
157215,157215,20190115,D-25,유출,18,2192.0
165554,165554,20190115,D-25,유입,19,1083.0
165585,165585,20190115,D-25,유출,19,1922.0
173924,173924,20190115,D-25,유입,20,1166.0
173955,173955,20190115,D-25,유출,20,1815.0
182294,182294,20190115,D-25,유입,21,1118.0
182325,182325,20190115,D-25,유출,21,1608.0
190664,190664,20190115,D-25,유입,22,1056.0
190695,190695,20190115,D-25,유출,22,1297.0
199034,199034,20190115,D-25,유입,23,843.0
199065,199065,20190115,D-25,유출,23,873.0
6525,6525,20190116,D-25,유입,0,715.0
6556,6556,20190116,D-25,유출,0,651.0
14895,14895,20190116,D-25,유입,1,549.0
14926,14926,20190116,D-25,유출,1,505.0
23265,23265,20190116,D-25,유입,2,368.0
23296,23296,20190116,D-25,유출,2,362.0
31635,31635,20190116,D-25,유입,3,302.0
31666,31666,20190116,D-25,유출,3,303.0
40005,40005,20190116,D-25,유입,4,339.0
40036,40036,20190116,D-25,유출,4,275.0
48375,48375,20190116,D-25,유입,5,630.0
48406,48406,20190116,D-25,유출,5,390.0
56745,56745,20190116,D-25,유입,6,1314.0
56776,56776,20190116,D-25,유출,6,651.0
65115,65115,20190116,D-25,유입,7,1801.0
65146,65146,20190116,D-25,유출,7,1013.0
73485,73485,20190116,D-25,유입,8,1833.0
73516,73516,20190116,D-25,유출,8,1395.0
81855,81855,20190116,D-25,유입,9,2035.0
81886,81886,20190116,D-25,유출,9,1527.0
90225,90225,20190116,D-25,유입,10,1883.0
90256,90256,20190116,D-25,유출,10,1662.0
98595,98595,20190116,D-25,유입,11,1712.0
98626,98626,20190116,D-25,유출,11,1699.0
106965,106965,20190116,D-25,유입,12,1526.0
106996,106996,20190116,D-25,유출,12,1592.0
115335,115335,20190116,D-25,유입,13,1564.0
115366,115366,20190116,D-25,유출,13,1755.0
123705,123705,20190116,D-25,유입,14,1657.0
123736,123736,20190116,D-25,유출,14,1885.0
132075,132075,20190116,D-25,유입,15,1643.0
132106,132106,20190116,D-25,유출,15,1863.0
140445,140445,20190116,D-25,유입,16,1478.0
140476,140476,20190116,D-25,유출,16,2018.0
148815,148815,20190116,D-25,유입,17,1420.0
148846,148846,20190116,D-25,유출,17,2152.0
157185,157185,20190116,D-25,유입,18,1326.0
157216,157216,20190116,D-25,유출,18,2322.0
165555,165555,20190116,D-25,유입,19,1086.0
165586,165586,20190116,D-25,유출,19,1768.0
173925,173925,20190116,D-25,유입,20,1119.0
173956,173956,20190116,D-25,유출,20,1774.0
182295,182295,20190116,D-25,유입,21,1063.0
182326,182326,20190116,D-25,유출,21,1606.0
190665,190665,20190116,D-25,유입,22,962.0
190696,190696,20190116,D-25,유출,22,1305.0
199035,199035,20190116,D-25,유입,23,753.0
199066,199066,20190116,D-25,유출,23,790.0
6526,6526,20190117,D-25,유입,0,667.0
6557,6557,20190117,D-25,유출,0,595.0
14896,14896,20190117,D-25,유입,1,567.0
14927,14927,20190117,D-25,유출,1,480.0
23266,23266,20190117,D-25,유입,2,404.0
23297,23297,20190117,D-25,유출,2,362.0
31636,31636,20190117,D-25,유입,3,331.0
31667,31667,20190117,D-25,유출,3,299.0
40006,40006,20190117,D-25,유입,4,375.0
40037,40037,20190117,D-25,유출,4,307.0
48376,48376,20190117,D-25,유입,5,585.0
48407,48407,20190117,D-25,유출,5,390.0
56746,56746,20190117,D-25,유입,6,1206.0
56777,56777,20190117,D-25,유출,6,649.0
65116,65116,20190117,D-25,유입,7,2122.0
65147,65147,20190117,D-25,유출,7,1034.0
73486,73486,20190117,D-25,유입,8,1858.0
73517,73517,20190117,D-25,유출,8,1386.0
81856,81856,20190117,D-25,유입,9,1859.0
81887,81887,20190117,D-25,유출,9,1473.0
90226,90226,20190117,D-25,유입,10,1679.0
90257,90257,20190117,D-25,유출,10,1570.0
98596,98596,20190117,D-25,유입,11,1735.0
98627,98627,20190117,D-25,유출,11,1613.0
106966,106966,20190117,D-25,유입,12,1522.0
106997,106997,20190117,D-25,유출,12,1636.0
115336,115336,20190117,D-25,유입,13,1523.0
115367,115367,20190117,D-25,유출,13,1779.0
123706,123706,20190117,D-25,유입,14,1660.0
123737,123737,20190117,D-25,유출,14,1830.0
132076,132076,20190117,D-25,유입,15,1616.0
132107,132107,20190117,D-25,유출,15,1925.0
140446,140446,20190117,D-25,유입,16,1487.0
140477,140477,20190117,D-25,유출,16,2020.0
148816,148816,20190117,D-25,유입,17,1379.0
148847,148847,20190117,D-25,유출,17,2361.0
157186,157186,20190117,D-25,유입,18,1427.0
157217,157217,20190117,D-25,유출,18,2661.0
165556,165556,20190117,D-25,유입,19,1245.0
165587,165587,20190117,D-25,유출,19,2041.0
173926,173926,20190117,D-25,유입,20,1100.0
173957,173957,20190117,D-25,유출,20,1766.0
182296,182296,20190117,D-25,유입,21,1108.0
182327,182327,20190117,D-25,유출,21,1626.0
190666,190666,20190117,D-25,유입,22,1082.0
190697,190697,20190117,D-25,유출,22,1362.0
199036,199036,20190117,D-25,유입,23,831.0
199067,199067,20190117,D-25,유출,23,971.0
6527,6527,20190118,D-25,유입,0,715.0
6558,6558,20190118,D-25,유출,0,711.0
14897,14897,20190118,D-25,유입,1,635.0
14928,14928,20190118,D-25,유출,1,550.0
23267,23267,20190118,D-25,유입,2,436.0
23298,23298,20190118,D-25,유출,2,395.0
31637,31637,20190118,D-25,유입,3,302.0
31668,31668,20190118,D-25,유출,3,336.0
40007,40007,20190118,D-25,유입,4,383.0
40038,40038,20190118,D-25,유출,4,310.0
48377,48377,20190118,D-25,유입,5,596.0
48408,48408,20190118,D-25,유출,5,440.0
56747,56747,20190118,D-25,유입,6,1231.0
56778,56778,20190118,D-25,유출,6,625.0
65117,65117,20190118,D-25,유입,7,2028.0
65148,65148,20190118,D-25,유출,7,1016.0
73487,73487,20190118,D-25,유입,8,1896.0
73518,73518,20190118,D-25,유출,8,1339.0
81857,81857,20190118,D-25,유입,9,1969.0
81888,81888,20190118,D-25,유출,9,1585.0
90227,90227,20190118,D-25,유입,10,1828.0
90258,90258,20190118,D-25,유출,10,1702.0
98597,98597,20190118,D-25,유입,11,1815.0
98628,98628,20190118,D-25,유출,11,1675.0
106967,106967,20190118,D-25,유입,12,1479.0
106998,106998,20190118,D-25,유출,12,1625.0
115337,115337,20190118,D-25,유입,13,1654.0
115368,115368,20190118,D-25,유출,13,1792.0
123707,123707,20190118,D-25,유입,14,1696.0
123738,123738,20190118,D-25,유출,14,1840.0
132077,132077,20190118,D-25,유입,15,1656.0
132108,132108,20190118,D-25,유출,15,2022.0
140447,140447,20190118,D-25,유입,16,1584.0
140478,140478,20190118,D-25,유출,16,2160.0
148817,148817,20190118,D-25,유입,17,1486.0
148848,148848,20190118,D-25,유출,17,2274.0
157187,157187,20190118,D-25,유입,18,1416.0
157218,157218,20190118,D-25,유출,18,2447.0
165557,165557,20190118,D-25,유입,19,1154.0
165588,165588,20190118,D-25,유출,19,1874.0
173927,173927,20190118,D-25,유입,20,1085.0
173958,173958,20190118,D-25,유출,20,1845.0
182297,182297,20190118,D-25,유입,21,1089.0
182328,182328,20190118,D-25,유출,21,1664.0
190667,190667,20190118,D-25,유입,22,1174.0
190698,190698,20190118,D-25,유출,22,1474.0
199037,199037,20190118,D-25,유입,23,861.0
199068,199068,20190118,D-25,유출,23,1024.0
6528,6528,20190119,D-25,유입,0,738.0
6559,6559,20190119,D-25,유출,0,778.0
14898,14898,20190119,D-25,유입,1,722.0
14929,14929,20190119,D-25,유출,1,689.0
23268,23268,20190119,D-25,유입,2,604.0
23299,23299,20190119,D-25,유출,2,557.0
31638,31638,20190119,D-25,유입,3,443.0
31669,31669,20190119,D-25,유출,3,414.0
40008,40008,20190119,D-25,유입,4,418.0
40039,40039,20190119,D-25,유출,4,352.0
48378,48378,20190119,D-25,유입,5,632.0
48409,48409,20190119,D-25,유출,5,407.0
56748,56748,20190119,D-25,유입,6,871.0
56779,56779,20190119,D-25,유출,6,562.0
65118,65118,20190119,D-25,유입,7,969.0
65149,65149,20190119,D-25,유출,7,705.0
73488,73488,20190119,D-25,유입,8,1365.0
73519,73519,20190119,D-25,유출,8,1013.0
81858,81858,20190119,D-25,유입,9,1718.0
81889,81889,20190119,D-25,유출,9,1405.0
90228,90228,20190119,D-25,유입,10,1794.0
90259,90259,20190119,D-25,유출,10,1465.0
98598,98598,20190119,D-25,유입,11,1831.0
98629,98629,20190119,D-25,유출,11,1699.0
106968,106968,20190119,D-25,유입,12,1847.0
106999,106999,20190119,D-25,유출,12,1816.0
115338,115338,20190119,D-25,유입,13,1737.0
115369,115369,20190119,D-25,유출,13,1876.0
123708,123708,20190119,D-25,유입,14,1799.0
123739,123739,20190119,D-25,유출,14,1912.0
132078,132078,20190119,D-25,유입,15,1648.0
132109,132109,20190119,D-25,유출,15,2060.0
140448,140448,20190119,D-25,유입,16,1634.0
140479,140479,20190119,D-25,유출,16,2098.0
148818,148818,20190119,D-25,유입,17,1515.0
148849,148849,20190119,D-25,유출,17,2026.0
157188,157188,20190119,D-25,유입,18,1343.0
157219,157219,20190119,D-25,유출,18,1889.0
165558,165558,20190119,D-25,유입,19,1147.0
165589,165589,20190119,D-25,유출,19,1556.0
173928,173928,20190119,D-25,유입,20,1094.0
173959,173959,20190119,D-25,유출,20,1449.0
182298,182298,20190119,D-25,유입,21,1021.0
182329,182329,20190119,D-25,유출,21,1488.0
190668,190668,20190119,D-25,유입,22,919.0
190699,190699,20190119,D-25,유출,22,1144.0
199038,199038,20190119,D-25,유입,23,684.0
199069,199069,20190119,D-25,유출,23,793.0
6529,6529,20190120,D-25,유입,0,605.0
6560,6560,20190120,D-25,유출,0,598.0
14899,14899,20190120,D-25,유입,1,572.0
14930,14930,20190120,D-25,유출,1,480.0
23269,23269,20190120,D-25,유입,2,441.0
23300,23300,20190120,D-25,유출,2,408.0
31639,31639,20190120,D-25,유입,3,287.0
31670,31670,20190120,D-25,유출,3,308.0
40009,40009,20190120,D-25,유입,4,281.0
40040,40040,20190120,D-25,유출,4,246.0
48379,48379,20190120,D-25,유입,5,370.0
48410,48410,20190120,D-25,유출,5,262.0
56749,56749,20190120,D-25,유입,6,455.0
56780,56780,20190120,D-25,유출,6,352.0
65119,65119,20190120,D-25,유입,7,581.0
65150,65150,20190120,D-25,유출,7,415.0
73489,73489,20190120,D-25,유입,8,819.0
73520,73520,20190120,D-25,유출,8,709.0
81859,81859,20190120,D-25,유입,9,1193.0
81890,81890,20190120,D-25,유출,9,956.0
90229,90229,20190120,D-25,유입,10,1542.0
90260,90260,20190120,D-25,유출,10,1151.0
98599,98599,20190120,D-25,유입,11,1393.0
98630,98630,20190120,D-25,유출,11,1307.0
106969,106969,20190120,D-25,유입,12,1517.0
107000,107000,20190120,D-25,유출,12,1542.0
115339,115339,20190120,D-25,유입,13,1551.0
115370,115370,20190120,D-25,유출,13,1544.0
123709,123709,20190120,D-25,유입,14,1576.0
123740,123740,20190120,D-25,유출,14,1613.0
132079,132079,20190120,D-25,유입,15,1460.0
132110,132110,20190120,D-25,유출,15,1738.0
140449,140449,20190120,D-25,유입,16,1398.0
140480,140480,20190120,D-25,유출,16,1811.0
148819,148819,20190120,D-25,유입,17,1305.0
148850,148850,20190120,D-25,유출,17,1669.0
157189,157189,20190120,D-25,유입,18,1143.0
157220,157220,20190120,D-25,유출,18,1710.0
165559,165559,20190120,D-25,유입,19,990.0
165590,165590,20190120,D-25,유출,19,1414.0
173929,173929,20190120,D-25,유입,20,939.0
173960,173960,20190120,D-25,유출,20,1450.0
182299,182299,20190120,D-25,유입,21,834.0
182330,182330,20190120,D-25,유출,21,1274.0
190669,190669,20190120,D-25,유입,22,738.0
190700,190700,20190120,D-25,유출,22,942.0
199039,199039,20190120,D-25,유입,23,531.0
199070,199070,20190120,D-25,유출,23,572.0
6530,6530,20190121,D-25,유입,0,404.0
6561,6561,20190121,D-25,유출,0,424.0
14900,14900,20190121,D-25,유입,1,279.0
14931,14931,20190121,D-25,유출,1,329.0
23270,23270,20190121,D-25,유입,2,222.0
23301,23301,20190121,D-25,유출,2,259.0
31640,31640,20190121,D-25,유입,3,202.0
31671,31671,20190121,D-25,유출,3,186.0
40010,40010,20190121,D-25,유입,4,339.0
40041,40041,20190121,D-25,유출,4,210.0
48380,48380,20190121,D-25,유입,5,659.0
48411,48411,20190121,D-25,유출,5,413.0
56750,56750,20190121,D-25,유입,6,1514.0
56781,56781,20190121,D-25,유출,6,665.0
65120,65120,20190121,D-25,유입,7,1923.0
65151,65151,20190121,D-25,유출,7,1094.0
73490,73490,20190121,D-25,유입,8,1859.0
73521,73521,20190121,D-25,유출,8,1346.0
81860,81860,20190121,D-25,유입,9,2008.0
81891,81891,20190121,D-25,유출,9,1581.0
90230,90230,20190121,D-25,유입,10,1787.0
90261,90261,20190121,D-25,유출,10,1601.0
98600,98600,20190121,D-25,유입,11,1680.0
98631,98631,20190121,D-25,유출,11,1667.0
106970,106970,20190121,D-25,유입,12,1481.0
107001,107001,20190121,D-25,유출,12,1645.0
115340,115340,20190121,D-25,유입,13,1625.0
115371,115371,20190121,D-25,유출,13,1866.0
123710,123710,20190121,D-25,유입,14,1643.0
123741,123741,20190121,D-25,유출,14,1949.0
132080,132080,20190121,D-25,유입,15,1672.0
132111,132111,20190121,D-25,유출,15,1943.0
140450,140450,20190121,D-25,유입,16,1518.0
140481,140481,20190121,D-25,유출,16,2022.0
148820,148820,20190121,D-25,유입,17,1419.0
148851,148851,20190121,D-25,유출,17,2245.0
157190,157190,20190121,D-25,유입,18,1308.0
157221,157221,20190121,D-25,유출,18,2390.0
165560,165560,20190121,D-25,유입,19,1053.0
165591,165591,20190121,D-25,유출,19,1803.0
173930,173930,20190121,D-25,유입,20,1027.0
173961,173961,20190121,D-25,유출,20,1643.0
182300,182300,20190121,D-25,유입,21,1037.0
182331,182331,20190121,D-25,유출,21,1491.0
190670,190670,20190121,D-25,유입,22,1040.0
190701,190701,20190121,D-25,유출,22,1270.0
199040,199040,20190121,D-25,유입,23,793.0
199071,199071,20190121,D-25,유출,23,876.0
6531,6531,20190122,D-25,유입,0,641.0
6562,6562,20190122,D-25,유출,0,666.0
14901,14901,20190122,D-25,유입,1,508.0
14932,14932,20190122,D-25,유출,1,512.0
23271,23271,20190122,D-25,유입,2,366.0
23302,23302,20190122,D-25,유출,2,386.0
31641,31641,20190122,D-25,유입,3,315.0
31672,31672,20190122,D-25,유출,3,301.0
40011,40011,20190122,D-25,유입,4,354.0
40042,40042,20190122,D-25,유출,4,307.0
48381,48381,20190122,D-25,유입,5,620.0
48412,48412,20190122,D-25,유출,5,397.0
56751,56751,20190122,D-25,유입,6,1348.0
56782,56782,20190122,D-25,유출,6,668.0
65121,65121,20190122,D-25,유입,7,2038.0
65152,65152,20190122,D-25,유출,7,1025.0
73491,73491,20190122,D-25,유입,8,1905.0
73522,73522,20190122,D-25,유출,8,1494.0
81861,81861,20190122,D-25,유입,9,1855.0
81892,81892,20190122,D-25,유출,9,1539.0
90231,90231,20190122,D-25,유입,10,1840.0
90262,90262,20190122,D-25,유출,10,1608.0
98601,98601,20190122,D-25,유입,11,1822.0
98632,98632,20190122,D-25,유출,11,1696.0
106971,106971,20190122,D-25,유입,12,1609.0
107002,107002,20190122,D-25,유출,12,1550.0
115341,115341,20190122,D-25,유입,13,1611.0
115372,115372,20190122,D-25,유출,13,1732.0
123711,123711,20190122,D-25,유입,14,1632.0
123742,123742,20190122,D-25,유출,14,1881.0
132081,132081,20190122,D-25,유입,15,1558.0
132112,132112,20190122,D-25,유출,15,1978.0
140451,140451,20190122,D-25,유입,16,1587.0
140482,140482,20190122,D-25,유출,16,2109.0
148821,148821,20190122,D-25,유입,17,1377.0
148852,148852,20190122,D-25,유출,17,2422.0
157191,157191,20190122,D-25,유입,18,1406.0
157222,157222,20190122,D-25,유출,18,2418.0
165561,165561,20190122,D-25,유입,19,1132.0
165592,165592,20190122,D-25,유출,19,1687.0
173931,173931,20190122,D-25,유입,20,1132.0
173962,173962,20190122,D-25,유출,20,1734.0
182301,182301,20190122,D-25,유입,21,1053.0
182332,182332,20190122,D-25,유출,21,1573.0
190671,190671,20190122,D-25,유입,22,1016.0
190702,190702,20190122,D-25,유출,22,1200.0
199041,199041,20190122,D-25,유입,23,741.0
199072,199072,20190122,D-25,유출,23,852.0
6532,6532,20190123,D-25,유입,0,634.0
6563,6563,20190123,D-25,유출,0,678.0
14902,14902,20190123,D-25,유입,1,615.0
14933,14933,20190123,D-25,유출,1,500.0
23272,23272,20190123,D-25,유입,2,366.0
23303,23303,20190123,D-25,유출,2,395.0
31642,31642,20190123,D-25,유입,3,304.0
31673,31673,20190123,D-25,유출,3,308.0
40012,40012,20190123,D-25,유입,4,346.0
40043,40043,20190123,D-25,유출,4,293.0
48382,48382,20190123,D-25,유입,5,591.0
48413,48413,20190123,D-25,유출,5,409.0
56752,56752,20190123,D-25,유입,6,1197.0
56783,56783,20190123,D-25,유출,6,628.0
65122,65122,20190123,D-25,유입,7,2087.0
65153,65153,20190123,D-25,유출,7,1024.0
73492,73492,20190123,D-25,유입,8,1896.0
73523,73523,20190123,D-25,유출,8,1353.0
81862,81862,20190123,D-25,유입,9,2058.0
81893,81893,20190123,D-25,유출,9,1627.0
90232,90232,20190123,D-25,유입,10,1703.0
90263,90263,20190123,D-25,유출,10,1542.0
98602,98602,20190123,D-25,유입,11,1817.0
98633,98633,20190123,D-25,유출,11,1612.0
106972,106972,20190123,D-25,유입,12,1507.0
107003,107003,20190123,D-25,유출,12,1622.0
115342,115342,20190123,D-25,유입,13,1605.0
115373,115373,20190123,D-25,유출,13,1767.0
123712,123712,20190123,D-25,유입,14,1616.0
123743,123743,20190123,D-25,유출,14,1862.0
132082,132082,20190123,D-25,유입,15,1629.0
132113,132113,20190123,D-25,유출,15,1935.0
140452,140452,20190123,D-25,유입,16,1462.0
140483,140483,20190123,D-25,유출,16,2096.0
148822,148822,20190123,D-25,유입,17,1358.0
148853,148853,20190123,D-25,유출,17,2348.0
157192,157192,20190123,D-25,유입,18,1369.0
157223,157223,20190123,D-25,유출,18,2318.0
165562,165562,20190123,D-25,유입,19,1107.0
165593,165593,20190123,D-25,유출,19,2049.0
173932,173932,20190123,D-25,유입,20,1127.0
173963,173963,20190123,D-25,유출,20,1824.0
182302,182302,20190123,D-25,유입,21,1079.0
182333,182333,20190123,D-25,유출,21,1593.0
190672,190672,20190123,D-25,유입,22,1023.0
190703,190703,20190123,D-25,유출,22,1284.0
199042,199042,20190123,D-25,유입,23,855.0
199073,199073,20190123,D-25,유출,23,916.0
6533,6533,20190124,D-25,유입,0,716.0
6564,6564,20190124,D-25,유출,0,742.0
14903,14903,20190124,D-25,유입,1,590.0
14934,14934,20190124,D-25,유출,1,523.0
23273,23273,20190124,D-25,유입,2,433.0
23304,23304,20190124,D-25,유출,2,395.0
31643,31643,20190124,D-25,유입,3,325.0
31674,31674,20190124,D-25,유출,3,307.0
40013,40013,20190124,D-25,유입,4,368.0
40044,40044,20190124,D-25,유출,4,283.0
48383,48383,20190124,D-25,유입,5,614.0
48414,48414,20190124,D-25,유출,5,439.0
56753,56753,20190124,D-25,유입,6,1258.0
56784,56784,20190124,D-25,유출,6,654.0
65123,65123,20190124,D-25,유입,7,1957.0
65154,65154,20190124,D-25,유출,7,1028.0
73493,73493,20190124,D-25,유입,8,1785.0
73524,73524,20190124,D-25,유출,8,1456.0
81863,81863,20190124,D-25,유입,9,1804.0
81894,81894,20190124,D-25,유출,9,1611.0
90233,90233,20190124,D-25,유입,10,1793.0
90264,90264,20190124,D-25,유출,10,1702.0
98603,98603,20190124,D-25,유입,11,1758.0
98634,98634,20190124,D-25,유출,11,1713.0
106973,106973,20190124,D-25,유입,12,1589.0
107004,107004,20190124,D-25,유출,12,1533.0
115343,115343,20190124,D-25,유입,13,1597.0
115374,115374,20190124,D-25,유출,13,1718.0
123713,123713,20190124,D-25,유입,14,1623.0
123744,123744,20190124,D-25,유출,14,1896.0
132083,132083,20190124,D-25,유입,15,1602.0
132114,132114,20190124,D-25,유출,15,2093.0
140453,140453,20190124,D-25,유입,16,1588.0
140484,140484,20190124,D-25,유출,16,2134.0
148823,148823,20190124,D-25,유입,17,1448.0
148854,148854,20190124,D-25,유출,17,2488.0
157193,157193,20190124,D-25,유입,18,1434.0
157224,157224,20190124,D-25,유출,18,2288.0
165563,165563,20190124,D-25,유입,19,1163.0
165594,165594,20190124,D-25,유출,19,1892.0
173933,173933,20190124,D-25,유입,20,1113.0
173964,173964,20190124,D-25,유출,20,1794.0
182303,182303,20190124,D-25,유입,21,1102.0
182334,182334,20190124,D-25,유출,21,1736.0
190673,190673,20190124,D-25,유입,22,1029.0
190704,190704,20190124,D-25,유출,22,1350.0
199043,199043,20190124,D-25,유입,23,782.0
199074,199074,20190124,D-25,유출,23,934.0
6534,6534,20190125,D-25,유입,0,750.0
6565,6565,20190125,D-25,유출,0,684.0
14904,14904,20190125,D-25,유입,1,613.0
14935,14935,20190125,D-25,유출,1,552.0
23274,23274,20190125,D-25,유입,2,411.0
23305,23305,20190125,D-25,유출,2,414.0
31644,31644,20190125,D-25,유입,3,315.0
31675,31675,20190125,D-25,유출,3,335.0
40014,40014,20190125,D-25,유입,4,411.0
40045,40045,20190125,D-25,유출,4,295.0
48384,48384,20190125,D-25,유입,5,600.0
48415,48415,20190125,D-25,유출,5,429.0
56754,56754,20190125,D-25,유입,6,1247.0
56785,56785,20190125,D-25,유출,6,674.0
65124,65124,20190125,D-25,유입,7,2066.0
65155,65155,20190125,D-25,유출,7,1153.0
73494,73494,20190125,D-25,유입,8,1837.0
73525,73525,20190125,D-25,유출,8,1490.0
81864,81864,20190125,D-25,유입,9,1877.0
81895,81895,20190125,D-25,유출,9,1564.0
90234,90234,20190125,D-25,유입,10,1754.0
90265,90265,20190125,D-25,유출,10,1669.0
98604,98604,20190125,D-25,유입,11,1846.0
98635,98635,20190125,D-25,유출,11,1686.0
106974,106974,20190125,D-25,유입,12,1551.0
107005,107005,20190125,D-25,유출,12,1670.0
115344,115344,20190125,D-25,유입,13,1668.0
115375,115375,20190125,D-25,유출,13,1738.0
