,Unnamed: 0,일자,지점번호,방향,시간,교통량
35383,35383,20190113,B-07,유출,4,665.0
43722,43722,20190113,B-07,유입,5,644.0
43753,43753,20190113,B-07,유출,5,1199.0
52092,52092,20190113,B-07,유입,6,901.0
52123,52123,20190113,B-07,유출,6,1924.0
60462,60462,20190113,B-07,유입,7,1122.0
60493,60493,20190113,B-07,유출,7,2243.0
68832,68832,20190113,B-07,유입,8,1795.0
68863,68863,20190113,B-07,유출,8,2478.0
77202,77202,20190113,B-07,유입,9,2590.0
77233,77233,20190113,B-07,유출,9,3187.0
85572,85572,20190113,B-07,유입,10,3039.0
85603,85603,20190113,B-07,유출,10,3477.0
93942,93942,20190113,B-07,유입,11,3052.0
93973,93973,20190113,B-07,유출,11,3440.0
102312,102312,20190113,B-07,유입,12,3334.0
102343,102343,20190113,B-07,유출,12,3267.0
110682,110682,20190113,B-07,유입,13,3608.0
110713,110713,20190113,B-07,유출,13,3454.0
119052,119052,20190113,B-07,유입,14,3654.0
119083,119083,20190113,B-07,유출,14,3322.0
127422,127422,20190113,B-07,유입,15,3677.0
127453,127453,20190113,B-07,유출,15,3245.0
135792,135792,20190113,B-07,유입,16,3673.0
135823,135823,20190113,B-07,유출,16,2981.0
144162,144162,20190113,B-07,유입,17,3672.0
144193,144193,20190113,B-07,유출,17,2929.0
152532,152532,20190113,B-07,유입,18,3578.0
152563,152563,20190113,B-07,유출,18,3164.0
160902,160902,20190113,B-07,유입,19,3342.0
160933,160933,20190113,B-07,유출,19,2997.0
169272,169272,20190113,B-07,유입,20,2968.0
169303,169303,20190113,B-07,유출,20,2925.0
177642,177642,20190113,B-07,유입,21,2775.0
177673,177673,20190113,B-07,유출,21,2707.0
186012,186012,20190113,B-07,유입,22,2118.0
186043,186043,20190113,B-07,유출,22,2244.0
194382,194382,20190113,B-07,유입,23,1401.0
194413,194413,20190113,B-07,유출,23,1572.0
1873,1873,20190114,B-07,유입,0,816.0
1904,1904,20190114,B-07,유출,0,1112.0
10243,10243,20190114,B-07,유입,1,490.0
10274,10274,20190114,B-07,유출,1,757.0
18613,18613,20190114,B-07,유입,2,344.0
18644,18644,20190114,B-07,유출,2,609.0
26983,26983,20190114,B-07,유입,3,397.0
27014,27014,20190114,B-07,유출,3,722.0
35353,35353,20190114,B-07,유입,4,598.0
35384,35384,20190114,B-07,유출,4,1378.0
43723,43723,20190114,B-07,유입,5,1368.0
43754,43754,20190114,B-07,유출,5,3174.0
52093,52093,20190114,B-07,유입,6,2519.0
52124,52124,20190114,B-07,유출,6,3987.0
60463,60463,20190114,B-07,유입,7,3189.0
60494,60494,20190114,B-07,유출,7,3843.0
68833,68833,20190114,B-07,유입,8,3412.0
68864,68864,20190114,B-07,유출,8,3564.0
77203,77203,20190114,B-07,유입,9,3125.0
77234,77234,20190114,B-07,유출,9,3579.0
85573,85573,20190114,B-07,유입,10,3291.0
85604,85604,20190114,B-07,유출,10,3466.0
93943,93943,20190114,B-07,유입,11,3190.0
93974,93974,20190114,B-07,유출,11,3512.0
102313,102313,20190114,B-07,유입,12,3281.0
102344,102344,20190114,B-07,유출,12,3454.0
110683,110683,20190114,B-07,유입,13,3422.0
110714,110714,20190114,B-07,유출,13,3507.0
119053,119053,20190114,B-07,유입,14,3435.0
119084,119084,20190114,B-07,유출,14,3350.0
127423,127423,20190114,B-07,유입,15,3593.0
127454,127454,20190114,B-07,유출,15,3328.0
135793,135793,20190114,B-07,유입,16,3781.0
135824,135824,20190114,B-07,유출,16,3238.0
144163,144163,20190114,B-07,유입,17,4167.0
144194,144194,20190114,B-07,유출,17,3346.0
152533,152533,20190114,B-07,유입,18,3874.0
152564,152564,20190114,B-07,유출,18,3496.0
160903,160903,20190114,B-07,유입,19,3576.0
160934,160934,20190114,B-07,유출,19,3104.0
169273,169273,20190114,B-07,유입,20,2767.0
169304,169304,20190114,B-07,유출,20,2713.0
177643,177643,20190114,B-07,유입,21,2349.0
177674,177674,20190114,B-07,유출,21,2511.0
186013,186013,20190114,B-07,유입,22,1919.0
186044,186044,20190114,B-07,유출,22,2342.0
194383,194383,20190114,B-07,유입,23,1290.0
194414,194414,20190114,B-07,유출,23,1663.0
1874,1874,20190115,B-07,유입,0,792.0
1905,1905,20190115,B-07,유출,0,1186.0
10244,10244,20190115,B-07,유입,1,619.0
10275,10275,20190115,B-07,유출,1,901.0
18614,18614,20190115,B-07,유입,2,434.0
18645,18645,20190115,B-07,유출,2,805.0
26984,26984,20190115,B-07,유입,3,467.0
27015,27015,20190115,B-07,유출,3,779.0
35354,35354,20190115,B-07,유입,4,564.0
35385,35385,20190115,B-07,유출,4,1116.0
43724,43724,20190115,B-07,유입,5,1223.0
43755,43755,20190115,B-07,유출,5,2464.0
52094,52094,20190115,B-07,유입,6,2270.0
52125,52125,20190115,B-07,유출,6,3873.0
60464,60464,20190115,B-07,유입,7,3222.0
60495,60495,20190115,B-07,유출,7,3908.0
68834,68834,20190115,B-07,유입,8,3569.0
68865,68865,20190115,B-07,유출,8,3760.0
77204,77204,20190115,B-07,유입,9,3460.0
77235,77235,20190115,B-07,유출,9,3705.0
85574,85574,20190115,B-07,유입,10,3161.0
85605,85605,20190115,B-07,유출,10,3568.0
93944,93944,20190115,B-07,유입,11,3002.0
93975,93975,20190115,B-07,유출,11,3449.0
102314,102314,20190115,B-07,유입,12,3087.0
102345,102345,20190115,B-07,유출,12,3473.0
110684,110684,20190115,B-07,유입,13,3564.0
110715,110715,20190115,B-07,유출,13,3361.0
119054,119054,20190115,B-07,유입,14,3566.0
119085,119085,20190115,B-07,유출,14,3366.0
127424,127424,20190115,B-07,유입,15,3610.0
127455,127455,20190115,B-07,유출,15,3274.0
135794,135794,20190115,B-07,유입,16,3810.0
135825,135825,20190115,B-07,유출,16,3239.0
144164,144164,20190115,B-07,유입,17,4135.0
144195,144195,20190115,B-07,유출,17,3299.0
152534,152534,20190115,B-07,유입,18,3730.0
152565,152565,20190115,B-07,유출,18,3386.0
160904,160904,20190115,B-07,유입,19,3249.0
160935,160935,20190115,B-07,유출,19,3104.0
169274,169274,20190115,B-07,유입,20,2985.0
169305,169305,20190115,B-07,유출,20,2805.0
177644,177644,20190115,B-07,유입,21,2519.0
177675,177675,20190115,B-07,유출,21,2726.0
186014,186014,20190115,B-07,유입,22,2005.0
186045,186045,20190115,B-07,유출,22,2572.0
194384,194384,20190115,B-07,유입,23,1462.0
194415,194415,20190115,B-07,유출,23,1919.0
1875,1875,20190116,B-07,유입,0,917.0
1906,1906,20190116,B-07,유출,0,1388.0
10245,10245,20190116,B-07,유입,1,626.0
10276,10276,20190116,B-07,유출,1,956.0
18615,18615,20190116,B-07,유입,2,467.0
18646,18646,20190116,B-07,유출,2,809.0
26985,26985,20190116,B-07,유입,3,491.0
27016,27016,20190116,B-07,유출,3,714.0
35355,35355,20190116,B-07,유입,4,620.0
35386,35386,20190116,B-07,유출,4,1056.0
43725,43725,20190116,B-07,유입,5,1168.0
43756,43756,20190116,B-07,유출,5,2340.0
52095,52095,20190116,B-07,유입,6,2221.0
52126,52126,20190116,B-07,유출,6,3799.0
60465,60465,20190116,B-07,유입,7,3192.0
60496,60496,20190116,B-07,유출,7,3863.0
68835,68835,20190116,B-07,유입,8,3656.0
68866,68866,20190116,B-07,유출,8,3609.0
77205,77205,20190116,B-07,유입,9,3398.0
77236,77236,20190116,B-07,유출,9,3579.0
85575,85575,20190116,B-07,유입,10,3494.0
85606,85606,20190116,B-07,유출,10,3627.0
93945,93945,20190116,B-07,유입,11,3313.0
93976,93976,20190116,B-07,유출,11,3262.0
102315,102315,20190116,B-07,유입,12,3406.0
102346,102346,20190116,B-07,유출,12,3320.0
110685,110685,20190116,B-07,유입,13,3446.0
110716,110716,20190116,B-07,유출,13,3406.0
119055,119055,20190116,B-07,유입,14,3446.0
119086,119086,20190116,B-07,유출,14,3290.0
127425,127425,20190116,B-07,유입,15,3720.0
127456,127456,20190116,B-07,유출,15,3316.0
135795,135795,20190116,B-07,유입,16,3668.0
135826,135826,20190116,B-07,유출,16,3303.0
144165,144165,20190116,B-07,유입,17,4210.0
144196,144196,20190116,B-07,유출,17,3314.0
152535,152535,20190116,B-07,유입,18,3714.0
152566,152566,20190116,B-07,유출,18,3402.0
160905,160905,20190116,B-07,유입,19,3518.0
160936,160936,20190116,B-07,유출,19,3234.0
169275,169275,20190116,B-07,유입,20,3147.0
169306,169306,20190116,B-07,유출,20,2818.0
177645,177645,20190116,B-07,유입,21,2558.0
177676,177676,20190116,B-07,유출,21,2734.0
186015,186015,20190116,B-07,유입,22,2029.0
186046,186046,20190116,B-07,유출,22,2485.0
194385,194385,20190116,B-07,유입,23,1371.0
194416,194416,20190116,B-07,유출,23,1814.0
1876,1876,20190117,B-07,유입,0,923.0
1907,1907,20190117,B-07,유출,0,1267.0
10246,10246,20190117,B-07,유입,1,639.0
10277,10277,20190117,B-07,유출,1,1047.0
18616,18616,20190117,B-07,유입,2,432.0
18647,18647,20190117,B-07,유출,2,814.0
26986,26986,20190117,B-07,유입,3,485.0
27017,27017,20190117,B-07,유출,3,852.0
35356,35356,20190117,B-07,유입,4,593.0
35387,35387,20190117,B-07,유출,4,1148.0
43726,43726,20190117,B-07,유입,5,1213.0
43757,43757,20190117,B-07,유출,5,2611.0
52096,52096,20190117,B-07,유입,6,2215.0
52127,52127,20190117,B-07,유출,6,3989.0
60466,60466,20190117,B-07,유입,7,3099.0
60497,60497,20190117,B-07,유출,7,3853.0
68836,68836,20190117,B-07,유입,8,3394.0
68867,68867,20190117,B-07,유출,8,3543.0
77206,77206,20190117,B-07,유입,9,3515.0
77237,77237,20190117,B-07,유출,9,3533.0
85576,85576,20190117,B-07,유입,10,3600.0
85607,85607,20190117,B-07,유출,10,3476.0
93946,93946,20190117,B-07,유입,11,3247.0
93977,93977,20190117,B-07,유출,11,3449.0
102316,102316,20190117,B-07,유입,12,3260.0
102347,102347,20190117,B-07,유출,12,3338.0
110686,110686,20190117,B-07,유입,13,3345.0
110717,110717,20190117,B-07,유출,13,3099.0
119056,119056,20190117,B-07,유입,14,3372.0
119087,119087,20190117,B-07,유출,14,3374.0
127426,127426,20190117,B-07,유입,15,3254.0
127457,127457,20190117,B-07,유출,15,3305.0
135796,135796,20190117,B-07,유입,16,3970.0
135827,135827,20190117,B-07,유출,16,3257.0
144166,144166,20190117,B-07,유입,17,4076.0
144197,144197,20190117,B-07,유출,17,3232.0
152536,152536,20190117,B-07,유입,18,3683.0
152567,152567,20190117,B-07,유출,18,3327.0
160906,160906,20190117,B-07,유입,19,3509.0
160937,160937,20190117,B-07,유출,19,3241.0
169276,169276,20190117,B-07,유입,20,3095.0
169307,169307,20190117,B-07,유출,20,2845.0
177646,177646,20190117,B-07,유입,21,2607.0
177677,177677,20190117,B-07,유출,21,2722.0
186016,186016,20190117,B-07,유입,22,2179.0
186047,186047,20190117,B-07,유출,22,2565.0
194386,194386,20190117,B-07,유입,23,1552.0
194417,194417,20190117,B-07,유출,23,1937.0
1877,1877,20190118,B-07,유입,0,1019.0
1908,1908,20190118,B-07,유출,0,1341.0
10247,10247,20190118,B-07,유입,1,642.0
10278,10278,20190118,B-07,유출,1,1059.0
18617,18617,20190118,B-07,유입,2,503.0
18648,18648,20190118,B-07,유출,2,842.0
26987,26987,20190118,B-07,유입,3,495.0
27018,27018,20190118,B-07,유출,3,788.0
35357,35357,20190118,B-07,유입,4,592.0
35388,35388,20190118,B-07,유출,4,1130.0
43727,43727,20190118,B-07,유입,5,1189.0
43758,43758,20190118,B-07,유출,5,2432.0
52097,52097,20190118,B-07,유입,6,2206.0
52128,52128,20190118,B-07,유출,6,3943.0
60467,60467,20190118,B-07,유입,7,3202.0
60498,60498,20190118,B-07,유출,7,3789.0
68837,68837,20190118,B-07,유입,8,3587.0
68868,68868,20190118,B-07,유출,8,3611.0
77207,77207,20190118,B-07,유입,9,3599.0
77238,77238,20190118,B-07,유출,9,3605.0
85577,85577,20190118,B-07,유입,10,3697.0
85608,85608,20190118,B-07,유출,10,3563.0
93947,93947,20190118,B-07,유입,11,3570.0
93978,93978,20190118,B-07,유출,11,3449.0
102317,102317,20190118,B-07,유입,12,3352.0
102348,102348,20190118,B-07,유출,12,3441.0
110687,110687,20190118,B-07,유입,13,3447.0
110718,110718,20190118,B-07,유출,13,3511.0
119057,119057,20190118,B-07,유입,14,3474.0
119088,119088,20190118,B-07,유출,14,3386.0
127427,127427,20190118,B-07,유입,15,3692.0
127458,127458,20190118,B-07,유출,15,3443.0
135797,135797,20190118,B-07,유입,16,4049.0
135828,135828,20190118,B-07,유출,16,3499.0
144167,144167,20190118,B-07,유입,17,3860.0
144198,144198,20190118,B-07,유출,17,3167.0
152537,152537,20190118,B-07,유입,18,3757.0
152568,152568,20190118,B-07,유출,18,3547.0
160907,160907,20190118,B-07,유입,19,3614.0
160938,160938,20190118,B-07,유출,19,3349.0
169277,169277,20190118,B-07,유입,20,3511.0
169308,169308,20190118,B-07,유출,20,3324.0
177647,177647,20190118,B-07,유입,21,3326.0
177678,177678,20190118,B-07,유출,21,3015.0
186017,186017,20190118,B-07,유입,22,2533.0
186048,186048,20190118,B-07,유출,22,2896.0
194387,194387,20190118,B-07,유입,23,1877.0
194418,194418,20190118,B-07,유출,23,2164.0
1878,1878,20190119,B-07,유입,0,1277.0
1909,1909,20190119,B-07,유출,0,1649.0
10248,10248,20190119,B-07,유입,1,864.0
10279,10279,20190119,B-07,유출,1,1328.0
18618,18618,20190119,B-07,유입,2,742.0
18649,18649,20190119,B-07,유출,2,1041.0
26988,26988,20190119,B-07,유입,3,605.0
27019,27019,20190119,B-07,유출,3,1042.0
35358,35358,20190119,B-07,유입,4,658.0
35389,35389,20190119,B-07,유출,4,1214.0
43728,43728,20190119,B-07,유입,5,1055.0
43759,43759,20190119,B-07,유출,5,2250.0
52098,52098,20190119,B-07,유입,6,1621.0
52129,52129,20190119,B-07,유출,6,3634.0
60468,60468,20190119,B-07,유입,7,2200.0
60499,60499,20190119,B-07,유출,7,3656.0
68838,68838,20190119,B-07,유입,8,2941.0
68869,68869,20190119,B-07,유출,8,3527.0
77208,77208,20190119,B-07,유입,9,3349.0
77239,77239,20190119,B-07,유출,9,3610.0
85578,85578,20190119,B-07,유입,10,3367.0
85609,85609,20190119,B-07,유출,10,3412.0
93948,93948,20190119,B-07,유입,11,3598.0
93979,93979,20190119,B-07,유출,11,3484.0
102318,102318,20190119,B-07,유입,12,3590.0
102349,102349,20190119,B-07,유출,12,3476.0
110688,110688,20190119,B-07,유입,13,3656.0
110719,110719,20190119,B-07,유출,13,3440.0
119058,119058,20190119,B-07,유입,14,3887.0
119089,119089,20190119,B-07,유출,14,3267.0
127428,127428,20190119,B-07,유입,15,3877.0
127459,127459,20190119,B-07,유출,15,3221.0
135798,135798,20190119,B-07,유입,16,4120.0
135829,135829,20190119,B-07,유출,16,3250.0
144168,144168,20190119,B-07,유입,17,3966.0
144199,144199,20190119,B-07,유출,17,3131.0
152538,152538,20190119,B-07,유입,18,3783.0
152569,152569,20190119,B-07,유출,18,3256.0
160908,160908,20190119,B-07,유입,19,3423.0
160939,160939,20190119,B-07,유출,19,3129.0
169278,169278,20190119,B-07,유입,20,3135.0
169309,169309,20190119,B-07,유출,20,2866.0
177648,177648,20190119,B-07,유입,21,2838.0
177679,177679,20190119,B-07,유출,21,2773.0
186018,186018,20190119,B-07,유입,22,2504.0
186049,186049,20190119,B-07,유출,22,2541.0
194388,194388,20190119,B-07,유입,23,1627.0
194419,194419,20190119,B-07,유출,23,1870.0
1879,1879,20190120,B-07,유입,0,1208.0
1910,1910,20190120,B-07,유출,0,1420.0
10249,10249,20190120,B-07,유입,1,806.0
10280,10280,20190120,B-07,유출,1,1013.0
18619,18619,20190120,B-07,유입,2,542.0
18650,18650,20190120,B-07,유출,2,748.0
26989,26989,20190120,B-07,유입,3,474.0
27020,27020,20190120,B-07,유출,3,662.0
35359,35359,20190120,B-07,유입,4,503.0
35390,35390,20190120,B-07,유출,4,653.0
43729,43729,20190120,B-07,유입,5,626.0
43760,43760,20190120,B-07,유출,5,1143.0
52099,52099,20190120,B-07,유입,6,995.0
52130,52130,20190120,B-07,유출,6,1893.0
60469,60469,20190120,B-07,유입,7,1265.0
60500,60500,20190120,B-07,유출,7,2298.0
68839,68839,20190120,B-07,유입,8,1849.0
68870,68870,20190120,B-07,유출,8,2716.0
77209,77209,20190120,B-07,유입,9,2696.0
77240,77240,20190120,B-07,유출,9,3327.0
85579,85579,20190120,B-07,유입,10,3426.0
85610,85610,20190120,B-07,유출,10,3491.0
93949,93949,20190120,B-07,유입,11,3264.0
93980,93980,20190120,B-07,유출,11,3390.0
102319,102319,20190120,B-07,유입,12,3458.0
102350,102350,20190120,B-07,유출,12,3234.0
110689,110689,20190120,B-07,유입,13,3507.0
110720,110720,20190120,B-07,유출,13,3414.0
119059,119059,20190120,B-07,유입,14,3534.0
119090,119090,20190120,B-07,유출,14,3262.0
127429,127429,20190120,B-07,유입,15,3781.0
127460,127460,20190120,B-07,유출,15,3165.0
135799,135799,20190120,B-07,유입,16,3733.0
135830,135830,20190120,B-07,유출,16,3068.0
144169,144169,20190120,B-07,유입,17,3727.0
144200,144200,20190120,B-07,유출,17,2964.0
152539,152539,20190120,B-07,유입,18,3559.0
152570,152570,20190120,B-07,유출,18,3110.0
160909,160909,20190120,B-07,유입,19,3452.0
160940,160940,20190120,B-07,유출,19,3085.0
169279,169279,20190120,B-07,유입,20,2988.0
169310,169310,20190120,B-07,유출,20,3100.0
177649,177649,20190120,B-07,유입,21,2660.0
177680,177680,20190120,B-07,유출,21,2779.0
186019,186019,20190120,B-07,유입,22,2192.0
186050,186050,20190120,B-07,유출,22,2446.0
194389,194389,20190120,B-07,유입,23,1333.0
194420,194420,20190120,B-07,유출,23,1773.0
1880,1880,20190121,B-07,유입,0,838.0
1911,1911,20190121,B-07,유출,0,1073.0
10250,10250,20190121,B-07,유입,1,474.0
10281,10281,20190121,B-07,유출,1,723.0
18620,18620,20190121,B-07,유입,2,341.0
18651,18651,20190121,B-07,유출,2,678.0
26990,26990,20190121,B-07,유입,3,416.0
27021,27021,20190121,B-07,유출,3,769.0
35360,35360,20190121,B-07,유입,4,570.0
35391,35391,20190121,B-07,유출,4,1284.0
43730,43730,20190121,B-07,유입,5,1287.0
43761,43761,20190121,B-07,유출,5,3186.0
52100,52100,20190121,B-07,유입,6,2578.0
52131,52131,20190121,B-07,유출,6,4174.0
60470,60470,20190121,B-07,유입,7,3202.0
60501,60501,20190121,B-07,유출,7,3490.0
68840,68840,20190121,B-07,유입,8,3499.0
68871,68871,20190121,B-07,유출,8,3717.0
77210,77210,20190121,B-07,유입,9,3414.0
77241,77241,20190121,B-07,유출,9,3617.0
85580,85580,20190121,B-07,유입,10,3407.0
85611,85611,20190121,B-07,유출,10,3582.0
93950,93950,20190121,B-07,유입,11,3311.0
93981,93981,20190121,B-07,유출,11,3330.0
102320,102320,20190121,B-07,유입,12,3258.0
102351,102351,20190121,B-07,유출,12,3367.0
110690,110690,20190121,B-07,유입,13,3421.0
110721,110721,20190121,B-07,유출,13,3378.0
119060,119060,20190121,B-07,유입,14,3506.0
119091,119091,20190121,B-07,유출,14,3257.0
127430,127430,20190121,B-07,유입,15,3453.0
127461,127461,20190121,B-07,유출,15,3315.0
135800,135800,20190121,B-07,유입,16,3880.0
135831,135831,20190121,B-07,유출,16,3373.0
144170,144170,20190121,B-07,유입,17,3992.0
144201,144201,20190121,B-07,유출,17,3279.0
152540,152540,20190121,B-07,유입,18,3708.0
152571,152571,20190121,B-07,유출,18,3475.0
160910,160910,20190121,B-07,유입,19,3392.0
160941,160941,20190121,B-07,유출,19,3294.0
169280,169280,20190121,B-07,유입,20,2777.0
169311,169311,20190121,B-07,유출,20,2979.0
177650,177650,20190121,B-07,유입,21,2421.0
177681,177681,20190121,B-07,유출,21,2610.0
186020,186020,20190121,B-07,유입,22,1980.0
186051,186051,20190121,B-07,유출,22,2555.0
194390,194390,20190121,B-07,유입,23,1394.0
194421,194421,20190121,B-07,유출,23,1827.0
1881,1881,20190122,B-07,유입,0,876.0
1912,1912,20190122,B-07,유출,0,1372.0
10251,10251,20190122,B-07,유입,1,598.0
10282,10282,20190122,B-07,유출,1,959.0
18621,18621,20190122,B-07,유입,2,447.0
18652,18652,20190122,B-07,유출,2,895.0
26991,26991,20190122,B-07,유입,3,451.0
27022,27022,20190122,B-07,유출,3,801.0
35361,35361,20190122,B-07,유입,4,569.0
35392,35392,20190122,B-07,유출,4,1114.0
43731,43731,20190122,B-07,유입,5,1208.0
43762,43762,20190122,B-07,유출,5,2534.0
52101,52101,20190122,B-07,유입,6,2303.0
52132,52132,20190122,B-07,유출,6,3924.0
60471,60471,20190122,B-07,유입,7,3223.0
60502,60502,20190122,B-07,유출,7,3813.0
68841,68841,20190122,B-07,유입,8,3644.0
68872,68872,20190122,B-07,유출,8,3613.0
77211,77211,20190122,B-07,유입,9,3650.0
77242,77242,20190122,B-07,유출,9,3484.0
85581,85581,20190122,B-07,유입,10,3552.0
85612,85612,20190122,B-07,유출,10,3553.0
93951,93951,20190122,B-07,유입,11,3406.0
93982,93982,20190122,B-07,유출,11,3458.0
102321,102321,20190122,B-07,유입,12,3294.0
102352,102352,20190122,B-07,유출,12,3414.0
110691,110691,20190122,B-07,유입,13,3557.0
110722,110722,20190122,B-07,유출,13,3533.0
119061,119061,20190122,B-07,유입,14,3641.0
119092,119092,20190122,B-07,유출,14,3355.0
127431,127431,20190122,B-07,유입,15,3598.0
127462,127462,20190122,B-07,유출,15,2912.0
135801,135801,20190122,B-07,유입,16,3920.0
135832,135832,20190122,B-07,유출,16,3354.0
144171,144171,20190122,B-07,유입,17,4113.0
144202,144202,20190122,B-07,유출,17,3282.0
152541,152541,20190122,B-07,유입,18,3766.0
152572,152572,20190122,B-07,유출,18,3404.0
160911,160911,20190122,B-07,유입,19,3594.0
160942,160942,20190122,B-07,유출,19,3248.0
169281,169281,20190122,B-07,유입,20,3124.0
169312,169312,20190122,B-07,유출,20,2922.0
177651,177651,20190122,B-07,유입,21,2666.0
177682,177682,20190122,B-07,유출,21,2781.0
186021,186021,20190122,B-07,유입,22,2039.0
186052,186052,20190122,B-07,유출,22,2416.0
194391,194391,20190122,B-07,유입,23,1378.0
194422,194422,20190122,B-07,유출,23,1707.0
1882,1882,20190123,B-07,유입,0,906.0
1913,1913,20190123,B-07,유출,0,1375.0
10252,10252,20190123,B-07,유입,1,710.0
10283,10283,20190123,B-07,유출,1,1037.0
18622,18622,20190123,B-07,유입,2,464.0
18653,18653,20190123,B-07,유출,2,861.0
26992,26992,20190123,B-07,유입,3,430.0
27023,27023,20190123,B-07,유출,3,790.0
35362,35362,20190123,B-07,유입,4,587.0
35393,35393,20190123,B-07,유출,4,1157.0
43732,43732,20190123,B-07,유입,5,1167.0
43763,43763,20190123,B-07,유출,5,2554.0
52102,52102,20190123,B-07,유입,6,2294.0
52133,52133,20190123,B-07,유출,6,3915.0
60472,60472,20190123,B-07,유입,7,3040.0
60503,60503,20190123,B-07,유출,7,3857.0
68842,68842,20190123,B-07,유입,8,3215.0
68873,68873,20190123,B-07,유출,8,3591.0
77212,77212,20190123,B-07,유입,9,3044.0
77243,77243,20190123,B-07,유출,9,3437.0
85582,85582,20190123,B-07,유입,10,3305.0
85613,85613,20190123,B-07,유출,10,3707.0
93952,93952,20190123,B-07,유입,11,3346.0
93983,93983,20190123,B-07,유출,11,3476.0
102322,102322,20190123,B-07,유입,12,3273.0
102353,102353,20190123,B-07,유출,12,3499.0
110692,110692,20190123,B-07,유입,13,3380.0
110723,110723,20190123,B-07,유출,13,3278.0
119062,119062,20190123,B-07,유입,14,3532.0
119093,119093,20190123,B-07,유출,14,2911.0
127432,127432,20190123,B-07,유입,15,3678.0
127463,127463,20190123,B-07,유출,15,3400.0
135802,135802,20190123,B-07,유입,16,3844.0
135833,135833,20190123,B-07,유출,16,3355.0
144172,144172,20190123,B-07,유입,17,4142.0
144203,144203,20190123,B-07,유출,17,3259.0
152542,152542,20190123,B-07,유입,18,3807.0
152573,152573,20190123,B-07,유출,18,3305.0
160912,160912,20190123,B-07,유입,19,3523.0
160943,160943,20190123,B-07,유출,19,3243.0
169282,169282,20190123,B-07,유입,20,3117.0
169313,169313,20190123,B-07,유출,20,2916.0
177652,177652,20190123,B-07,유입,21,2633.0
177683,177683,20190123,B-07,유출,21,2840.0
186022,186022,20190123,B-07,유입,22,2168.0
186053,186053,20190123,B-07,유출,22,2551.0
194392,194392,20190123,B-07,유입,23,1527.0
194423,194423,20190123,B-07,유출,23,1981.0
1883,1883,20190124,B-07,유입,0,927.0
1914,1914,20190124,B-07,유출,0,1296.0
10253,10253,20190124,B-07,유입,1,620.0
10284,10284,20190124,B-07,유출,1,1032.0
18623,18623,20190124,B-07,유입,2,475.0
18654,18654,20190124,B-07,유출,2,878.0
26993,26993,20190124,B-07,유입,3,468.0
27024,27024,20190124,B-07,유출,3,788.0
35363,35363,20190124,B-07,유입,4,581.0
35394,35394,20190124,B-07,유출,4,1147.0
43733,43733,20190124,B-07,유입,5,1233.0
43764,43764,20190124,B-07,유출,5,2533.0
52103,52103,20190124,B-07,유입,6,2254.0
52134,52134,20190124,B-07,유출,6,3950.0
60473,60473,20190124,B-07,유입,7,3263.0
60504,60504,20190124,B-07,유출,7,3792.0
68843,68843,20190124,B-07,유입,8,3628.0
68874,68874,20190124,B-07,유출,8,3733.0
77213,77213,20190124,B-07,유입,9,3636.0
77244,77244,20190124,B-07,유출,9,3613.0
85583,85583,20190124,B-07,유입,10,3604.0
85614,85614,20190124,B-07,유출,10,3202.0
93953,93953,20190124,B-07,유입,11,3418.0
93984,93984,20190124,B-07,유출,11,3633.0
102323,102323,20190124,B-07,유입,12,3453.0
102354,102354,20190124,B-07,유출,12,3463.0
110693,110693,20190124,B-07,유입,13,3418.0
110724,110724,20190124,B-07,유출,13,3128.0
119063,119063,20190124,B-07,유입,14,3452.0
119094,119094,20190124,B-07,유출,14,3126.0
127433,127433,20190124,B-07,유입,15,3694.0
127464,127464,20190124,B-07,유출,15,3242.0
135803,135803,20190124,B-07,유입,16,3852.0
135834,135834,20190124,B-07,유출,16,3267.0
144173,144173,20190124,B-07,유입,17,4070.0
144204,144204,20190124,B-07,유출,17,3289.0
152543,152543,20190124,B-07,유입,18,4222.0
152574,152574,20190124,B-07,유출,18,3417.0
160913,160913,20190124,B-07,유입,19,3672.0
160944,160944,20190124,B-07,유출,19,3252.0
169283,169283,20190124,B-07,유입,20,3120.0
169314,169314,20190124,B-07,유출,20,2919.0
177653,177653,20190124,B-07,유입,21,2770.0
177684,177684,20190124,B-07,유출,21,2814.0
186023,186023,20190124,B-07,유입,22,2297.0
186054,186054,20190124,B-07,유출,22,2616.0
194393,194393,20190124,B-07,유입,23,1635.0
194424,194424,20190124,B-07,유출,23,1900.0
1884,1884,20190125,B-07,유입,0,1043.0
1915,1915,20190125,B-07,유출,0,1542.0
10254,10254,20190125,B-07,유입,1,683.0
10285,10285,20190125,B-07,유출,1,1073.0
18624,18624,20190125,B-07,유입,2,500.0
18655,18655,20190125,B-07,유출,2,849.0
26994,26994,20190125,B-07,유입,3,511.0
27025,27025,20190125,B-07,유출,3,826.0
35364,35364,20190125,B-07,유입,4,658.0
35395,35395,20190125,B-07,유출,4,1080.0
43734,43734,20190125,B-07,유입,5,1205.0
43765,43765,20190125,B-07,유출,5,2502.0
52104,52104,20190125,B-07,유입,6,2292.0
52135,52135,20190125,B-07,유출,6,3958.0
60474,60474,20190125,B-07,유입,7,3276.0
60505,60505,20190125,B-07,유출,7,3896.0
68844,68844,20190125,B-07,유입,8,3606.0
68875,68875,20190125,B-07,유출,8,3604.0
