,Unnamed: 0,일자,지점번호,방향,시간,교통량
84208,84208,20190113,A-09,유입,10,1142.0
84239,84239,20190113,A-09,유출,10,689.0
92578,92578,20190113,A-09,유입,11,1337.0
92609,92609,20190113,A-09,유출,11,753.0
100948,100948,20190113,A-09,유입,12,1256.0
100979,100979,20190113,A-09,유출,12,878.0
109318,109318,20190113,A-09,유입,13,1341.0
109349,109349,20190113,A-09,유출,13,1057.0
117688,117688,20190113,A-09,유입,14,1315.0
117719,117719,20190113,A-09,유출,14,1014.0
126058,126058,20190113,A-09,유입,15,1231.0
126089,126089,20190113,A-09,유출,15,1136.0
134428,134428,20190113,A-09,유입,16,1214.0
134459,134459,20190113,A-09,유출,16,1101.0
142798,142798,20190113,A-09,유입,17,1081.0
142829,142829,20190113,A-09,유출,17,1087.0
151168,151168,20190113,A-09,유입,18,973.0
151199,151199,20190113,A-09,유출,18,1076.0
159538,159538,20190113,A-09,유입,19,1050.0
159569,159569,20190113,A-09,유출,19,998.0
167908,167908,20190113,A-09,유입,20,1005.0
167939,167939,20190113,A-09,유출,20,929.0
176278,176278,20190113,A-09,유입,21,936.0
176309,176309,20190113,A-09,유출,21,804.0
184648,184648,20190113,A-09,유입,22,813.0
184679,184679,20190113,A-09,유출,22,748.0
193018,193018,20190113,A-09,유입,23,732.0
193049,193049,20190113,A-09,유출,23,646.0
509,509,20190114,A-09,유입,0,585.0
540,540,20190114,A-09,유출,0,620.0
8879,8879,20190114,A-09,유입,1,387.0
8910,8910,20190114,A-09,유출,1,459.0
17249,17249,20190114,A-09,유입,2,295.0
17280,17280,20190114,A-09,유출,2,383.0
25619,25619,20190114,A-09,유입,3,251.0
25650,25650,20190114,A-09,유출,3,369.0
33989,33989,20190114,A-09,유입,4,388.0
34020,34020,20190114,A-09,유출,4,313.0
42359,42359,20190114,A-09,유입,5,691.0
42390,42390,20190114,A-09,유출,5,456.0
50729,50729,20190114,A-09,유입,6,1196.0
50760,50760,20190114,A-09,유출,6,550.0
59099,59099,20190114,A-09,유입,7,1615.0
59130,59130,20190114,A-09,유출,7,609.0
67469,67469,20190114,A-09,유입,8,1495.0
67500,67500,20190114,A-09,유출,8,709.0
75839,75839,20190114,A-09,유입,9,1503.0
75870,75870,20190114,A-09,유출,9,807.0
84209,84209,20190114,A-09,유입,10,1434.0
84240,84240,20190114,A-09,유출,10,980.0
92579,92579,20190114,A-09,유입,11,1428.0
92610,92610,20190114,A-09,유출,11,1117.0
100949,100949,20190114,A-09,유입,12,1294.0
100980,100980,20190114,A-09,유출,12,1162.0
109319,109319,20190114,A-09,유입,13,1319.0
109350,109350,20190114,A-09,유출,13,1114.0
117689,117689,20190114,A-09,유입,14,1370.0
117720,117720,20190114,A-09,유출,14,1203.0
126059,126059,20190114,A-09,유입,15,1225.0
126090,126090,20190114,A-09,유출,15,1151.0
134429,134429,20190114,A-09,유입,16,1248.0
134460,134460,20190114,A-09,유출,16,1180.0
142799,142799,20190114,A-09,유입,17,1093.0
142830,142830,20190114,A-09,유출,17,1161.0
151169,151169,20190114,A-09,유입,18,1002.0
151200,151200,20190114,A-09,유출,18,1102.0
159539,159539,20190114,A-09,유입,19,1167.0
159570,159570,20190114,A-09,유출,19,1185.0
167909,167909,20190114,A-09,유입,20,1255.0
167940,167940,20190114,A-09,유출,20,1126.0
176279,176279,20190114,A-09,유입,21,1096.0
176310,176310,20190114,A-09,유출,21,1042.0
184649,184649,20190114,A-09,유입,22,954.0
184680,184680,20190114,A-09,유출,22,948.0
193019,193019,20190114,A-09,유입,23,939.0
193050,193050,20190114,A-09,유출,23,794.0
510,510,20190115,A-09,유입,0,670.0
541,541,20190115,A-09,유출,0,655.0
8880,8880,20190115,A-09,유입,1,569.0
8911,8911,20190115,A-09,유출,1,636.0
17250,17250,20190115,A-09,유입,2,464.0
17281,17281,20190115,A-09,유출,2,609.0
25620,25620,20190115,A-09,유입,3,355.0
25651,25651,20190115,A-09,유출,3,482.0
33990,33990,20190115,A-09,유입,4,421.0
34021,34021,20190115,A-09,유출,4,423.0
42360,42360,20190115,A-09,유입,5,703.0
42391,42391,20190115,A-09,유출,5,565.0
50730,50730,20190115,A-09,유입,6,1128.0
50761,50761,20190115,A-09,유출,6,593.0
59100,59100,20190115,A-09,유입,7,1643.0
59131,59131,20190115,A-09,유출,7,668.0
67470,67470,20190115,A-09,유입,8,1548.0
67501,67501,20190115,A-09,유출,8,731.0
75840,75840,20190115,A-09,유입,9,1509.0
75871,75871,20190115,A-09,유출,9,913.0
84210,84210,20190115,A-09,유입,10,1511.0
84241,84241,20190115,A-09,유출,10,990.0
92580,92580,20190115,A-09,유입,11,1400.0
92611,92611,20190115,A-09,유출,11,1127.0
100950,100950,20190115,A-09,유입,12,1178.0
100981,100981,20190115,A-09,유출,12,1137.0
109320,109320,20190115,A-09,유입,13,1362.0
109351,109351,20190115,A-09,유출,13,1161.0
117690,117690,20190115,A-09,유입,14,1277.0
117721,117721,20190115,A-09,유출,14,1185.0
126060,126060,20190115,A-09,유입,15,1319.0
126091,126091,20190115,A-09,유출,15,1144.0
134430,134430,20190115,A-09,유입,16,1208.0
134461,134461,20190115,A-09,유출,16,1152.0
142800,142800,20190115,A-09,유입,17,1158.0
142831,142831,20190115,A-09,유출,17,1068.0
151170,151170,20190115,A-09,유입,18,1031.0
151201,151201,20190115,A-09,유출,18,1146.0
159540,159540,20190115,A-09,유입,19,1159.0
159571,159571,20190115,A-09,유출,19,1159.0
167910,167910,20190115,A-09,유입,20,1164.0
167941,167941,20190115,A-09,유출,20,1145.0
176280,176280,20190115,A-09,유입,21,1101.0
176311,176311,20190115,A-09,유출,21,1084.0
184650,184650,20190115,A-09,유입,22,991.0
184681,184681,20190115,A-09,유출,22,968.0
193020,193020,20190115,A-09,유입,23,932.0
193051,193051,20190115,A-09,유출,23,830.0
511,511,20190116,A-09,유입,0,764.0
542,542,20190116,A-09,유출,0,743.0
8881,8881,20190116,A-09,유입,1,613.0
8912,8912,20190116,A-09,유출,1,656.0
17251,17251,20190116,A-09,유입,2,449.0
17282,17282,20190116,A-09,유출,2,586.0
25621,25621,20190116,A-09,유입,3,371.0
25652,25652,20190116,A-09,유출,3,520.0
33991,33991,20190116,A-09,유입,4,447.0
34022,34022,20190116,A-09,유출,4,461.0
42361,42361,20190116,A-09,유입,5,711.0
42392,42392,20190116,A-09,유출,5,574.0
50731,50731,20190116,A-09,유입,6,1089.0
50762,50762,20190116,A-09,유출,6,590.0
59101,59101,20190116,A-09,유입,7,1633.0
59132,59132,20190116,A-09,유출,7,637.0
67471,67471,20190116,A-09,유입,8,1407.0
67502,67502,20190116,A-09,유출,8,732.0
75841,75841,20190116,A-09,유입,9,1470.0
75872,75872,20190116,A-09,유출,9,810.0
84211,84211,20190116,A-09,유입,10,1418.0
84242,84242,20190116,A-09,유출,10,1026.0
92581,92581,20190116,A-09,유입,11,1314.0
92612,92612,20190116,A-09,유출,11,1112.0
100951,100951,20190116,A-09,유입,12,1334.0
100982,100982,20190116,A-09,유출,12,1116.0
109321,109321,20190116,A-09,유입,13,1327.0
109352,109352,20190116,A-09,유출,13,1123.0
117691,117691,20190116,A-09,유입,14,1269.0
117722,117722,20190116,A-09,유출,14,1132.0
126061,126061,20190116,A-09,유입,15,1333.0
126092,126092,20190116,A-09,유출,15,1107.0
134431,134431,20190116,A-09,유입,16,1272.0
134462,134462,20190116,A-09,유출,16,1128.0
142801,142801,20190116,A-09,유입,17,1121.0
142832,142832,20190116,A-09,유출,17,1154.0
151171,151171,20190116,A-09,유입,18,1061.0
151202,151202,20190116,A-09,유출,18,1195.0
159541,159541,20190116,A-09,유입,19,1144.0
159572,159572,20190116,A-09,유출,19,1185.0
167911,167911,20190116,A-09,유입,20,1185.0
167942,167942,20190116,A-09,유출,20,1168.0
176281,176281,20190116,A-09,유입,21,1157.0
176312,176312,20190116,A-09,유출,21,1093.0
184651,184651,20190116,A-09,유입,22,965.0
184682,184682,20190116,A-09,유출,22,870.0
193021,193021,20190116,A-09,유입,23,855.0
193052,193052,20190116,A-09,유출,23,785.0
512,512,20190117,A-09,유입,0,648.0
543,543,20190117,A-09,유출,0,698.0
8882,8882,20190117,A-09,유입,1,557.0
8913,8913,20190117,A-09,유출,1,608.0
17252,17252,20190117,A-09,유입,2,453.0
17283,17283,20190117,A-09,유출,2,595.0
25622,25622,20190117,A-09,유입,3,392.0
25653,25653,20190117,A-09,유출,3,509.0
33992,33992,20190117,A-09,유입,4,442.0
34023,34023,20190117,A-09,유출,4,492.0
42362,42362,20190117,A-09,유입,5,695.0
42393,42393,20190117,A-09,유출,5,559.0
50732,50732,20190117,A-09,유입,6,1056.0
50763,50763,20190117,A-09,유출,6,575.0
59102,59102,20190117,A-09,유입,7,1597.0
59133,59133,20190117,A-09,유출,7,605.0
67472,67472,20190117,A-09,유입,8,1418.0
67503,67503,20190117,A-09,유출,8,734.0
75842,75842,20190117,A-09,유입,9,1519.0
75873,75873,20190117,A-09,유출,9,859.0
84212,84212,20190117,A-09,유입,10,1222.0
84243,84243,20190117,A-09,유출,10,982.0
92582,92582,20190117,A-09,유입,11,1340.0
92613,92613,20190117,A-09,유출,11,1052.0
100952,100952,20190117,A-09,유입,12,1279.0
100983,100983,20190117,A-09,유출,12,1091.0
109322,109322,20190117,A-09,유입,13,1287.0
109353,109353,20190117,A-09,유출,13,1099.0
117692,117692,20190117,A-09,유입,14,1282.0
117723,117723,20190117,A-09,유출,14,1186.0
126062,126062,20190117,A-09,유입,15,1231.0
126093,126093,20190117,A-09,유출,15,1124.0
134432,134432,20190117,A-09,유입,16,1291.0
134463,134463,20190117,A-09,유출,16,1194.0
142802,142802,20190117,A-09,유입,17,1120.0
142833,142833,20190117,A-09,유출,17,1081.0
151172,151172,20190117,A-09,유입,18,1157.0
151203,151203,20190117,A-09,유출,18,1098.0
159542,159542,20190117,A-09,유입,19,1239.0
159573,159573,20190117,A-09,유출,19,1168.0
167912,167912,20190117,A-09,유입,20,1229.0
167943,167943,20190117,A-09,유출,20,1143.0
176282,176282,20190117,A-09,유입,21,1183.0
176313,176313,20190117,A-09,유출,21,1078.0
184652,184652,20190117,A-09,유입,22,1086.0
184683,184683,20190117,A-09,유출,22,999.0
193022,193022,20190117,A-09,유입,23,905.0
193053,193053,20190117,A-09,유출,23,825.0
513,513,20190118,A-09,유입,0,814.0
544,544,20190118,A-09,유출,0,760.0
8883,8883,20190118,A-09,유입,1,660.0
8914,8914,20190118,A-09,유출,1,629.0
17253,17253,20190118,A-09,유입,2,478.0
17284,17284,20190118,A-09,유출,2,658.0
25623,25623,20190118,A-09,유입,3,431.0
25654,25654,20190118,A-09,유출,3,542.0
33993,33993,20190118,A-09,유입,4,449.0
34024,34024,20190118,A-09,유출,4,458.0
42363,42363,20190118,A-09,유입,5,694.0
42394,42394,20190118,A-09,유출,5,558.0
50733,50733,20190118,A-09,유입,6,1108.0
50764,50764,20190118,A-09,유출,6,570.0
59103,59103,20190118,A-09,유입,7,1624.0
59134,59134,20190118,A-09,유출,7,666.0
67473,67473,20190118,A-09,유입,8,1592.0
67504,67504,20190118,A-09,유출,8,742.0
75843,75843,20190118,A-09,유입,9,1407.0
75874,75874,20190118,A-09,유출,9,847.0
84213,84213,20190118,A-09,유입,10,1353.0
84244,84244,20190118,A-09,유출,10,989.0
92583,92583,20190118,A-09,유입,11,1242.0
92614,92614,20190118,A-09,유출,11,1069.0
100953,100953,20190118,A-09,유입,12,1292.0
100984,100984,20190118,A-09,유출,12,1181.0
109323,109323,20190118,A-09,유입,13,1290.0
109354,109354,20190118,A-09,유출,13,1161.0
117693,117693,20190118,A-09,유입,14,1278.0
117724,117724,20190118,A-09,유출,14,1179.0
126063,126063,20190118,A-09,유입,15,1225.0
126094,126094,20190118,A-09,유출,15,1105.0
134433,134433,20190118,A-09,유입,16,1176.0
134464,134464,20190118,A-09,유출,16,1164.0
142803,142803,20190118,A-09,유입,17,1213.0
142834,142834,20190118,A-09,유출,17,1124.0
151173,151173,20190118,A-09,유입,18,1061.0
151204,151204,20190118,A-09,유출,18,1164.0
159543,159543,20190118,A-09,유입,19,1215.0
159574,159574,20190118,A-09,유출,19,1201.0
167913,167913,20190118,A-09,유입,20,1245.0
167944,167944,20190118,A-09,유출,20,1127.0
176283,176283,20190118,A-09,유입,21,1180.0
176314,176314,20190118,A-09,유출,21,1083.0
184653,184653,20190118,A-09,유입,22,1056.0
184684,184684,20190118,A-09,유출,22,1041.0
193023,193023,20190118,A-09,유입,23,998.0
193054,193054,20190118,A-09,유출,23,966.0
514,514,20190119,A-09,유입,0,832.0
545,545,20190119,A-09,유출,0,832.0
8884,8884,20190119,A-09,유입,1,698.0
8915,8915,20190119,A-09,유출,1,746.0
17254,17254,20190119,A-09,유입,2,630.0
17285,17285,20190119,A-09,유출,2,657.0
25624,25624,20190119,A-09,유입,3,525.0
25655,25655,20190119,A-09,유출,3,584.0
33994,33994,20190119,A-09,유입,4,485.0
34025,34025,20190119,A-09,유출,4,509.0
42364,42364,20190119,A-09,유입,5,666.0
42395,42395,20190119,A-09,유출,5,551.0
50734,50734,20190119,A-09,유입,6,826.0
50765,50765,20190119,A-09,유출,6,576.0
59104,59104,20190119,A-09,유입,7,998.0
59135,59135,20190119,A-09,유출,7,637.0
67474,67474,20190119,A-09,유입,8,1320.0
67505,67505,20190119,A-09,유출,8,737.0
75844,75844,20190119,A-09,유입,9,1452.0
75875,75875,20190119,A-09,유출,9,881.0
84214,84214,20190119,A-09,유입,10,1460.0
84245,84245,20190119,A-09,유출,10,921.0
92584,92584,20190119,A-09,유입,11,1455.0
92615,92615,20190119,A-09,유출,11,1018.0
100954,100954,20190119,A-09,유입,12,1406.0
100985,100985,20190119,A-09,유출,12,1013.0
109324,109324,20190119,A-09,유입,13,1278.0
109355,109355,20190119,A-09,유출,13,1127.0
117694,117694,20190119,A-09,유입,14,1272.0
117725,117725,20190119,A-09,유출,14,1161.0
126064,126064,20190119,A-09,유입,15,1315.0
126095,126095,20190119,A-09,유출,15,1201.0
134434,134434,20190119,A-09,유입,16,1274.0
134465,134465,20190119,A-09,유출,16,1205.0
142804,142804,20190119,A-09,유입,17,1188.0
142835,142835,20190119,A-09,유출,17,1130.0
151174,151174,20190119,A-09,유입,18,1196.0
151205,151205,20190119,A-09,유출,18,1232.0
159544,159544,20190119,A-09,유입,19,906.0
159575,159575,20190119,A-09,유출,19,1116.0
167914,167914,20190119,A-09,유입,20,988.0
167945,167945,20190119,A-09,유출,20,960.0
176284,176284,20190119,A-09,유입,21,935.0
176315,176315,20190119,A-09,유출,21,949.0
184654,184654,20190119,A-09,유입,22,836.0
184685,184685,20190119,A-09,유출,22,959.0
193024,193024,20190119,A-09,유입,23,753.0
193055,193055,20190119,A-09,유출,23,780.0
515,515,20190120,A-09,유입,0,620.0
546,546,20190120,A-09,유출,0,672.0
8885,8885,20190120,A-09,유입,1,584.0
8916,8916,20190120,A-09,유출,1,604.0
17255,17255,20190120,A-09,유입,2,477.0
17286,17286,20190120,A-09,유출,2,466.0
25625,25625,20190120,A-09,유입,3,375.0
25656,25656,20190120,A-09,유출,3,426.0
33995,33995,20190120,A-09,유입,4,310.0
34026,34026,20190120,A-09,유출,4,319.0
42365,42365,20190120,A-09,유입,5,352.0
42396,42396,20190120,A-09,유출,5,269.0
50735,50735,20190120,A-09,유입,6,478.0
50766,50766,20190120,A-09,유출,6,329.0
59105,59105,20190120,A-09,유입,7,655.0
59136,59136,20190120,A-09,유출,7,387.0
67475,67475,20190120,A-09,유입,8,772.0
67506,67506,20190120,A-09,유출,8,512.0
75845,75845,20190120,A-09,유입,9,1005.0
75876,75876,20190120,A-09,유출,9,635.0
84215,84215,20190120,A-09,유입,10,1198.0
84246,84246,20190120,A-09,유출,10,666.0
92585,92585,20190120,A-09,유입,11,1323.0
92616,92616,20190120,A-09,유출,11,761.0
100955,100955,20190120,A-09,유입,12,1299.0
100986,100986,20190120,A-09,유출,12,947.0
109325,109325,20190120,A-09,유입,13,1289.0
109356,109356,20190120,A-09,유출,13,1070.0
117695,117695,20190120,A-09,유입,14,1280.0
117726,117726,20190120,A-09,유출,14,1049.0
126065,126065,20190120,A-09,유입,15,1318.0
126096,126096,20190120,A-09,유출,15,1098.0
134435,134435,20190120,A-09,유입,16,1229.0
134466,134466,20190120,A-09,유출,16,1122.0
142805,142805,20190120,A-09,유입,17,1085.0
142836,142836,20190120,A-09,유출,17,1146.0
151175,151175,20190120,A-09,유입,18,1031.0
151206,151206,20190120,A-09,유출,18,1046.0
159545,159545,20190120,A-09,유입,19,1078.0
159576,159576,20190120,A-09,유출,19,996.0
167915,167915,20190120,A-09,유입,20,1022.0
167946,167946,20190120,A-09,유출,20,942.0
176285,176285,20190120,A-09,유입,21,903.0
176316,176316,20190120,A-09,유출,21,851.0
184655,184655,20190120,A-09,유입,22,777.0
184686,184686,20190120,A-09,유출,22,770.0
193025,193025,20190120,A-09,유입,23,778.0
193056,193056,20190120,A-09,유출,23,717.0
516,516,20190121,A-09,유입,0,575.0
547,547,20190121,A-09,유출,0,661.0
8886,8886,20190121,A-09,유입,1,418.0
8917,8917,20190121,A-09,유출,1,448.0
17256,17256,20190121,A-09,유입,2,327.0
17287,17287,20190121,A-09,유출,2,383.0
25626,25626,20190121,A-09,유입,3,304.0
25657,25657,20190121,A-09,유출,3,352.0
33996,33996,20190121,A-09,유입,4,383.0
34027,34027,20190121,A-09,유출,4,356.0
42366,42366,20190121,A-09,유입,5,703.0
42397,42397,20190121,A-09,유출,5,471.0
50736,50736,20190121,A-09,유입,6,1160.0
50767,50767,20190121,A-09,유출,6,502.0
59106,59106,20190121,A-09,유입,7,1476.0
59137,59137,20190121,A-09,유출,7,576.0
67476,67476,20190121,A-09,유입,8,1446.0
67507,67507,20190121,A-09,유출,8,686.0
75846,75846,20190121,A-09,유입,9,1392.0
75877,75877,20190121,A-09,유출,9,823.0
84216,84216,20190121,A-09,유입,10,1313.0
84247,84247,20190121,A-09,유출,10,1015.0
92586,92586,20190121,A-09,유입,11,1351.0
92617,92617,20190121,A-09,유출,11,1079.0
100956,100956,20190121,A-09,유입,12,1289.0
100987,100987,20190121,A-09,유출,12,1178.0
109326,109326,20190121,A-09,유입,13,1367.0
109357,109357,20190121,A-09,유출,13,1143.0
117696,117696,20190121,A-09,유입,14,1284.0
117727,117727,20190121,A-09,유출,14,1141.0
126066,126066,20190121,A-09,유입,15,1284.0
126097,126097,20190121,A-09,유출,15,1145.0
134436,134436,20190121,A-09,유입,16,1340.0
134467,134467,20190121,A-09,유출,16,1154.0
142806,142806,20190121,A-09,유입,17,1122.0
142837,142837,20190121,A-09,유출,17,1116.0
151176,151176,20190121,A-09,유입,18,976.0
151207,151207,20190121,A-09,유출,18,1094.0
159546,159546,20190121,A-09,유입,19,1136.0
159577,159577,20190121,A-09,유출,19,1171.0
167916,167916,20190121,A-09,유입,20,1251.0
167947,167947,20190121,A-09,유출,20,1078.0
176286,176286,20190121,A-09,유입,21,1158.0
176317,176317,20190121,A-09,유출,21,1071.0
184656,184656,20190121,A-09,유입,22,999.0
184687,184687,20190121,A-09,유출,22,945.0
193026,193026,20190121,A-09,유입,23,966.0
193057,193057,20190121,A-09,유출,23,794.0
517,517,20190122,A-09,유입,0,735.0
548,548,20190122,A-09,유출,0,752.0
8887,8887,20190122,A-09,유입,1,616.0
8918,8918,20190122,A-09,유출,1,662.0
17257,17257,20190122,A-09,유입,2,458.0
17288,17288,20190122,A-09,유출,2,637.0
25627,25627,20190122,A-09,유입,3,377.0
25658,25658,20190122,A-09,유출,3,463.0
33997,33997,20190122,A-09,유입,4,450.0
34028,34028,20190122,A-09,유출,4,435.0
42367,42367,20190122,A-09,유입,5,658.0
42398,42398,20190122,A-09,유출,5,596.0
50737,50737,20190122,A-09,유입,6,1160.0
50768,50768,20190122,A-09,유출,6,573.0
59107,59107,20190122,A-09,유입,7,1608.0
59138,59138,20190122,A-09,유출,7,631.0
67477,67477,20190122,A-09,유입,8,1543.0
67508,67508,20190122,A-09,유출,8,723.0
75847,75847,20190122,A-09,유입,9,1443.0
75878,75878,20190122,A-09,유출,9,831.0
84217,84217,20190122,A-09,유입,10,1360.0
84248,84248,20190122,A-09,유출,10,1004.0
92587,92587,20190122,A-09,유입,11,1373.0
92618,92618,20190122,A-09,유출,11,1021.0
100957,100957,20190122,A-09,유입,12,1264.0
100988,100988,20190122,A-09,유출,12,1158.0
109327,109327,20190122,A-09,유입,13,1256.0
109358,109358,20190122,A-09,유출,13,1069.0
117697,117697,20190122,A-09,유입,14,1233.0
117728,117728,20190122,A-09,유출,14,1104.0
126067,126067,20190122,A-09,유입,15,1300.0
126098,126098,20190122,A-09,유출,15,1221.0
134437,134437,20190122,A-09,유입,16,1200.0
134468,134468,20190122,A-09,유출,16,1184.0
142807,142807,20190122,A-09,유입,17,1194.0
142838,142838,20190122,A-09,유출,17,1085.0
151177,151177,20190122,A-09,유입,18,1085.0
151208,151208,20190122,A-09,유출,18,1092.0
159547,159547,20190122,A-09,유입,19,1163.0
159578,159578,20190122,A-09,유출,19,1192.0
167917,167917,20190122,A-09,유입,20,1164.0
167948,167948,20190122,A-09,유출,20,1159.0
176287,176287,20190122,A-09,유입,21,1096.0
176318,176318,20190122,A-09,유출,21,1014.0
184657,184657,20190122,A-09,유입,22,948.0
184688,184688,20190122,A-09,유출,22,885.0
193027,193027,20190122,A-09,유입,23,847.0
193058,193058,20190122,A-09,유출,23,797.0
518,518,20190123,A-09,유입,0,721.0
549,549,20190123,A-09,유출,0,690.0
8888,8888,20190123,A-09,유입,1,608.0
8919,8919,20190123,A-09,유출,1,661.0
17258,17258,20190123,A-09,유입,2,462.0
17289,17289,20190123,A-09,유출,2,579.0
25628,25628,20190123,A-09,유입,3,378.0
25659,25659,20190123,A-09,유출,3,483.0
33998,33998,20190123,A-09,유입,4,400.0
34029,34029,20190123,A-09,유출,4,469.0
42368,42368,20190123,A-09,유입,5,695.0
42399,42399,20190123,A-09,유출,5,550.0
50738,50738,20190123,A-09,유입,6,1053.0
50769,50769,20190123,A-09,유출,6,564.0
59108,59108,20190123,A-09,유입,7,1603.0
59139,59139,20190123,A-09,유출,7,626.0
67478,67478,20190123,A-09,유입,8,1463.0
67509,67509,20190123,A-09,유출,8,786.0
75848,75848,20190123,A-09,유입,9,1569.0
75879,75879,20190123,A-09,유출,9,817.0
84218,84218,20190123,A-09,유입,10,1365.0
84249,84249,20190123,A-09,유출,10,982.0
92588,92588,20190123,A-09,유입,11,1360.0
92619,92619,20190123,A-09,유출,11,1070.0
100958,100958,20190123,A-09,유입,12,1273.0
100989,100989,20190123,A-09,유출,12,1183.0
109328,109328,20190123,A-09,유입,13,1341.0
109359,109359,20190123,A-09,유출,13,1176.0
117698,117698,20190123,A-09,유입,14,1325.0
117729,117729,20190123,A-09,유출,14,1194.0
126068,126068,20190123,A-09,유입,15,1237.0
126099,126099,20190123,A-09,유출,15,1173.0
134438,134438,20190123,A-09,유입,16,1252.0
134469,134469,20190123,A-09,유출,16,1188.0
142808,142808,20190123,A-09,유입,17,1208.0
142839,142839,20190123,A-09,유출,17,1109.0
151178,151178,20190123,A-09,유입,18,1054.0
151209,151209,20190123,A-09,유출,18,1031.0
159548,159548,20190123,A-09,유입,19,1154.0
159579,159579,20190123,A-09,유출,19,1073.0
167918,167918,20190123,A-09,유입,20,1195.0
167949,167949,20190123,A-09,유출,20,1103.0
176288,176288,20190123,A-09,유입,21,1133.0
176319,176319,20190123,A-09,유출,21,1070.0
184658,184658,20190123,A-09,유입,22,1026.0
184689,184689,20190123,A-09,유출,22,947.0
193028,193028,20190123,A-09,유입,23,919.0
193059,193059,20190123,A-09,유출,23,879.0
519,519,20190124,A-09,유입,0,727.0
550,550,20190124,A-09,유출,0,685.0
8889,8889,20190124,A-09,유입,1,605.0
8920,8920,20190124,A-09,유출,1,621.0
17259,17259,20190124,A-09,유입,2,496.0
17290,17290,20190124,A-09,유출,2,646.0
25629,25629,20190124,A-09,유입,3,394.0
25660,25660,20190124,A-09,유출,3,512.0
33999,33999,20190124,A-09,유입,4,448.0
34030,34030,20190124,A-09,유출,4,485.0
42369,42369,20190124,A-09,유입,5,720.0
42400,42400,20190124,A-09,유출,5,607.0
50739,50739,20190124,A-09,유입,6,1065.0
50770,50770,20190124,A-09,유출,6,579.0
59109,59109,20190124,A-09,유입,7,1654.0
59140,59140,20190124,A-09,유출,7,664.0
67479,67479,20190124,A-09,유입,8,1476.0
67510,67510,20190124,A-09,유출,8,752.0
75849,75849,20190124,A-09,유입,9,1372.0
75880,75880,20190124,A-09,유출,9,876.0
84219,84219,20190124,A-09,유입,10,1295.0
84250,84250,20190124,A-09,유출,10,1038.0
92589,92589,20190124,A-09,유입,11,1325.0
92620,92620,20190124,A-09,유출,11,1065.0
100959,100959,20190124,A-09,유입,12,1328.0
100990,100990,20190124,A-09,유출,12,1177.0
109329,109329,20190124,A-09,유입,13,1295.0
109360,109360,20190124,A-09,유출,13,1129.0
117699,117699,20190124,A-09,유입,14,1376.0
117730,117730,20190124,A-09,유출,14,1170.0
126069,126069,20190124,A-09,유입,15,1240.0
126100,126100,20190124,A-09,유출,15,1244.0
134439,134439,20190124,A-09,유입,16,1248.0
134470,134470,20190124,A-09,유출,16,1178.0
142809,142809,20190124,A-09,유입,17,1114.0
142840,142840,20190124,A-09,유출,17,1158.0
151179,151179,20190124,A-09,유입,18,1160.0
151210,151210,20190124,A-09,유출,18,1130.0
159549,159549,20190124,A-09,유입,19,1227.0
159580,159580,20190124,A-09,유출,19,1182.0
167919,167919,20190124,A-09,유입,20,1189.0
167950,167950,20190124,A-09,유출,20,1172.0
176289,176289,20190124,A-09,유입,21,1127.0
176320,176320,20190124,A-09,유출,21,1109.0
184659,184659,20190124,A-09,유입,22,962.0
184690,184690,20190124,A-09,유출,22,958.0
193029,193029,20190124,A-09,유입,23,937.0
193060,193060,20190124,A-09,유출,23,819.0
520,520,20190125,A-09,유입,0,794.0
551,551,20190125,A-09,유출,0,716.0
8890,8890,20190125,A-09,유입,1,639.0
8921,8921,20190125,A-09,유출,1,655.0
17260,17260,20190125,A-09,유입,2,466.0
17291,17291,20190125,A-09,유출,2,654.0
25630,25630,20190125,A-09,유입,3,399.0
25661,25661,20190125,A-09,유출,3,492.0
34000,34000,20190125,A-09,유입,4,466.0
34031,34031,20190125,A-09,유출,4,475.0
42370,42370,20190125,A-09,유입,5,722.0
42401,42401,20190125,A-09,유출,5,591.0
50740,50740,20190125,A-09,유입,6,1105.0
50771,50771,20190125,A-09,유출,6,599.0
59110,59110,20190125,A-09,유입,7,1655.0
59141,59141,20190125,A-09,유출,7,659.0
67480,67480,20190125,A-09,유입,8,1481.0
67511,67511,20190125,A-09,유출,8,783.0
75850,75850,20190125,A-09,유입,9,1278.0
75881,75881,20190125,A-09,유출,9,833.0
84220,84220,20190125,A-09,유입,10,1277.0
84251,84251,20190125,A-09,유출,10,987.0
92590,92590,20190125,A-09,유입,11,1302.0
92621,92621,20190125,A-09,유출,11,1080.0
100960,100960,20190125,A-09,유입,12,1202.0
100991,100991,20190125,A-09,유출,12,1122.0
109330,109330,20190125,A-09,유입,13,1323.0
109361,109361,20190125,A-09,유출,13,1096.0
117700,117700,20190125,A-09,유입,14,1307.0
117731,117731,20190125,A-09,유출,14,1123.0
126070,126070,20190125,A-09,유입,15,1214.0
126101,126101,20190125,A-09,유출,15,1194.0
134440,134440,20190125,A-09,유입,16,1250.0
134471,134471,20190125,A-09,유출,16,1106.0
142810,142810,20190125,A-09,유입,17,1210.0
142841,142841,20190125,A-09,유출,17,1124.0
151180,151180,20190125,A-09,유입,18,1106.0
151211,151211,20190125,A-09,유출,18,1041.0
159550,159550,20190125,A-09,유입,19,1245.0
