,Unnamed: 0,일자,지점번호,방향,시간,교통량
127930,127930,20190125,B-15,유입,15,1687.0
127961,127961,20190125,B-15,유출,15,1725.0
136300,136300,20190125,B-15,유입,16,1410.0
136331,136331,20190125,B-15,유출,16,1716.0
144670,144670,20190125,B-15,유입,17,1257.0
144701,144701,20190125,B-15,유출,17,1724.0
153040,153040,20190125,B-15,유입,18,1337.0
153071,153071,20190125,B-15,유출,18,1835.0
161410,161410,20190125,B-15,유입,19,1213.0
161441,161441,20190125,B-15,유출,19,1650.0
169780,169780,20190125,B-15,유입,20,1351.0
169811,169811,20190125,B-15,유출,20,1505.0
178150,178150,20190125,B-15,유입,21,1571.0
178181,178181,20190125,B-15,유출,21,1364.0
186520,186520,20190125,B-15,유입,22,1259.0
186551,186551,20190125,B-15,유출,22,1273.0
194890,194890,20190125,B-15,유입,23,1000.0
194921,194921,20190125,B-15,유출,23,1040.0
2381,2381,20190126,B-15,유입,0,864.0
2412,2412,20190126,B-15,유출,0,873.0
10751,10751,20190126,B-15,유입,1,647.0
10782,10782,20190126,B-15,유출,1,600.0
19121,19121,20190126,B-15,유입,2,474.0
19152,19152,20190126,B-15,유출,2,442.0
27491,27491,20190126,B-15,유입,3,384.0
27522,27522,20190126,B-15,유출,3,330.0
35861,35861,20190126,B-15,유입,4,339.0
35892,35892,20190126,B-15,유출,4,341.0
44231,44231,20190126,B-15,유입,5,539.0
44262,44262,20190126,B-15,유출,5,626.0
52601,52601,20190126,B-15,유입,6,867.0
52632,52632,20190126,B-15,유출,6,970.0
60971,60971,20190126,B-15,유입,7,1014.0
61002,61002,20190126,B-15,유출,7,1091.0
69341,69341,20190126,B-15,유입,8,1508.0
69372,69372,20190126,B-15,유출,8,1498.0
77711,77711,20190126,B-15,유입,9,1676.0
77742,77742,20190126,B-15,유출,9,1826.0
86081,86081,20190126,B-15,유입,10,1694.0
86112,86112,20190126,B-15,유출,10,1837.0
94451,94451,20190126,B-15,유입,11,1159.0
94482,94482,20190126,B-15,유출,11,1843.0
102821,102821,20190126,B-15,유입,12,1346.0
102852,102852,20190126,B-15,유출,12,1723.0
111191,111191,20190126,B-15,유입,13,1377.0
111222,111222,20190126,B-15,유출,13,1709.0
119561,119561,20190126,B-15,유입,14,1266.0
119592,119592,20190126,B-15,유출,14,1670.0
127931,127931,20190126,B-15,유입,15,1180.0
127962,127962,20190126,B-15,유출,15,1700.0
136301,136301,20190126,B-15,유입,16,1248.0
136332,136332,20190126,B-15,유출,16,1701.0
144671,144671,20190126,B-15,유입,17,1228.0
144702,144702,20190126,B-15,유출,17,1669.0
153041,153041,20190126,B-15,유입,18,1447.0
153072,153072,20190126,B-15,유출,18,1477.0
161411,161411,20190126,B-15,유입,19,996.0
161442,161442,20190126,B-15,유출,19,1330.0
169781,169781,20190126,B-15,유입,20,1168.0
169812,169812,20190126,B-15,유출,20,1195.0
178151,178151,20190126,B-15,유입,21,1273.0
178182,178182,20190126,B-15,유출,21,1282.0
186521,186521,20190126,B-15,유입,22,1180.0
186552,186552,20190126,B-15,유출,22,1118.0
194891,194891,20190126,B-15,유입,23,851.0
194922,194922,20190126,B-15,유출,23,918.0
2382,2382,20190127,B-15,유입,0,686.0
2413,2413,20190127,B-15,유출,0,668.0
10752,10752,20190127,B-15,유입,1,532.0
10783,10783,20190127,B-15,유출,1,503.0
19122,19122,20190127,B-15,유입,2,371.0
19153,19153,20190127,B-15,유출,2,390.0
27492,27492,20190127,B-15,유입,3,275.0
27523,27523,20190127,B-15,유출,3,251.0
35862,35862,20190127,B-15,유입,4,238.0
35893,35893,20190127,B-15,유출,4,227.0
44232,44232,20190127,B-15,유입,5,332.0
44263,44263,20190127,B-15,유출,5,326.0
52602,52602,20190127,B-15,유입,6,506.0
52633,52633,20190127,B-15,유출,6,543.0
60972,60972,20190127,B-15,유입,7,762.0
61003,61003,20190127,B-15,유출,7,801.0
69342,69342,20190127,B-15,유입,8,1244.0
69373,69373,20190127,B-15,유출,8,1132.0
77712,77712,20190127,B-15,유입,9,1756.0
77743,77743,20190127,B-15,유출,9,1764.0
86082,86082,20190127,B-15,유입,10,1810.0
86113,86113,20190127,B-15,유출,10,1896.0
94452,94452,20190127,B-15,유입,11,1659.0
94483,94483,20190127,B-15,유출,11,1813.0
102822,102822,20190127,B-15,유입,12,1499.0
102853,102853,20190127,B-15,유출,12,1820.0
111192,111192,20190127,B-15,유입,13,1712.0
111223,111223,20190127,B-15,유출,13,1891.0
119562,119562,20190127,B-15,유입,14,1712.0
119593,119593,20190127,B-15,유출,14,1894.0
127932,127932,20190127,B-15,유입,15,1742.0
127963,127963,20190127,B-15,유출,15,1719.0
136302,136302,20190127,B-15,유입,16,1782.0
136333,136333,20190127,B-15,유출,16,1715.0
144672,144672,20190127,B-15,유입,17,1860.0
144703,144703,20190127,B-15,유출,17,1691.0
153042,153042,20190127,B-15,유입,18,1898.0
153073,153073,20190127,B-15,유출,18,1354.0
161412,161412,20190127,B-15,유입,19,1334.0
161443,161443,20190127,B-15,유출,19,1277.0
169782,169782,20190127,B-15,유입,20,1177.0
169813,169813,20190127,B-15,유출,20,1218.0
178152,178152,20190127,B-15,유입,21,1070.0
178183,178183,20190127,B-15,유출,21,1297.0
186522,186522,20190127,B-15,유입,22,884.0
186553,186553,20190127,B-15,유출,22,1009.0
194892,194892,20190127,B-15,유입,23,632.0
194923,194923,20190127,B-15,유출,23,602.0
2383,2383,20190128,B-15,유입,0,383.0
2414,2414,20190128,B-15,유출,0,415.0
10753,10753,20190128,B-15,유입,1,210.0
10784,10784,20190128,B-15,유출,1,242.0
19123,19123,20190128,B-15,유입,2,175.0
19154,19154,20190128,B-15,유출,2,191.0
27493,27493,20190128,B-15,유입,3,135.0
27524,27524,20190128,B-15,유출,3,161.0
35863,35863,20190128,B-15,유입,4,266.0
35894,35894,20190128,B-15,유출,4,263.0
44233,44233,20190128,B-15,유입,5,706.0
44264,44264,20190128,B-15,유출,5,828.0
52603,52603,20190128,B-15,유입,6,1793.0
52634,52634,20190128,B-15,유출,6,1818.0
60973,60973,20190128,B-15,유입,7,1748.0
61004,61004,20190128,B-15,유출,7,2240.0
69343,69343,20190128,B-15,유입,8,1534.0
69374,69374,20190128,B-15,유출,8,2272.0
77713,77713,20190128,B-15,유입,9,1516.0
77744,77744,20190128,B-15,유출,9,1945.0
86083,86083,20190128,B-15,유입,10,1247.0
86114,86114,20190128,B-15,유출,10,1686.0
94453,94453,20190128,B-15,유입,11,1478.0
94484,94484,20190128,B-15,유출,11,1726.0
102823,102823,20190128,B-15,유입,12,1515.0
102854,102854,20190128,B-15,유출,12,1625.0
111193,111193,20190128,B-15,유입,13,1619.0
111224,111224,20190128,B-15,유출,13,1594.0
119563,119563,20190128,B-15,유입,14,1720.0
119594,119594,20190128,B-15,유출,14,1608.0
127933,127933,20190128,B-15,유입,15,1396.0
127964,127964,20190128,B-15,유출,15,1694.0
136303,136303,20190128,B-15,유입,16,1811.0
136334,136334,20190128,B-15,유출,16,1746.0
144673,144673,20190128,B-15,유입,17,1521.0
144704,144704,20190128,B-15,유출,17,1870.0
153043,153043,20190128,B-15,유입,18,1672.0
153074,153074,20190128,B-15,유출,18,1848.0
161413,161413,20190128,B-15,유입,19,1286.0
161444,161444,20190128,B-15,유출,19,1641.0
169783,169783,20190128,B-15,유입,20,1409.0
169814,169814,20190128,B-15,유출,20,1489.0
178153,178153,20190128,B-15,유입,21,1302.0
178184,178184,20190128,B-15,유출,21,1366.0
186523,186523,20190128,B-15,유입,22,1181.0
186554,186554,20190128,B-15,유출,22,1237.0
194893,194893,20190128,B-15,유입,23,986.0
194924,194924,20190128,B-15,유출,23,937.0
2384,2384,20190129,B-15,유입,0,694.0
2415,2415,20190129,B-15,유출,0,591.0
10754,10754,20190129,B-15,유입,1,476.0
10785,10785,20190129,B-15,유출,1,422.0
19124,19124,20190129,B-15,유입,2,295.0
19155,19155,20190129,B-15,유출,2,261.0
27494,27494,20190129,B-15,유입,3,196.0
27525,27525,20190129,B-15,유출,3,193.0
35864,35864,20190129,B-15,유입,4,269.0
35895,35895,20190129,B-15,유출,4,244.0
44234,44234,20190129,B-15,유입,5,580.0
44265,44265,20190129,B-15,유출,5,674.0
52604,52604,20190129,B-15,유입,6,1594.0
52635,52635,20190129,B-15,유출,6,1558.0
60974,60974,20190129,B-15,유입,7,1905.0
61005,61005,20190129,B-15,유출,7,2211.0
69344,69344,20190129,B-15,유입,8,1509.0
69375,69375,20190129,B-15,유출,8,2236.0
77714,77714,20190129,B-15,유입,9,1262.0
77745,77745,20190129,B-15,유출,9,1917.0
86084,86084,20190129,B-15,유입,10,1242.0
86115,86115,20190129,B-15,유출,10,1773.0
94454,94454,20190129,B-15,유입,11,1390.0
94485,94485,20190129,B-15,유출,11,1791.0
102824,102824,20190129,B-15,유입,12,1362.0
102855,102855,20190129,B-15,유출,12,1719.0
111194,111194,20190129,B-15,유입,13,1735.0
111225,111225,20190129,B-15,유출,13,1706.0
119564,119564,20190129,B-15,유입,14,1440.0
119595,119595,20190129,B-15,유출,14,1702.0
127934,127934,20190129,B-15,유입,15,1464.0
127965,127965,20190129,B-15,유출,15,1721.0
136304,136304,20190129,B-15,유입,16,1510.0
136335,136335,20190129,B-15,유출,16,1687.0
144674,144674,20190129,B-15,유입,17,1334.0
144705,144705,20190129,B-15,유출,17,1848.0
153044,153044,20190129,B-15,유입,18,1299.0
153075,153075,20190129,B-15,유출,18,1882.0
161414,161414,20190129,B-15,유입,19,1329.0
161445,161445,20190129,B-15,유출,19,1711.0
169784,169784,20190129,B-15,유입,20,1323.0
169815,169815,20190129,B-15,유출,20,1488.0
178154,178154,20190129,B-15,유입,21,1413.0
178185,178185,20190129,B-15,유출,21,1370.0
186524,186524,20190129,B-15,유입,22,1246.0
186555,186555,20190129,B-15,유출,22,1255.0
194894,194894,20190129,B-15,유입,23,973.0
194925,194925,20190129,B-15,유출,23,1048.0
2385,2385,20190130,B-15,유입,0,722.0
2416,2416,20190130,B-15,유출,0,667.0
10755,10755,20190130,B-15,유입,1,539.0
10786,10786,20190130,B-15,유출,1,410.0
19125,19125,20190130,B-15,유입,2,270.0
19156,19156,20190130,B-15,유출,2,285.0
27495,27495,20190130,B-15,유입,3,213.0
27526,27526,20190130,B-15,유출,3,236.0
35865,35865,20190130,B-15,유입,4,280.0
35896,35896,20190130,B-15,유출,4,295.0
44235,44235,20190130,B-15,유입,5,686.0
44266,44266,20190130,B-15,유출,5,734.0
52605,52605,20190130,B-15,유입,6,1537.0
52636,52636,20190130,B-15,유출,6,1576.0
60975,60975,20190130,B-15,유입,7,1810.0
61006,61006,20190130,B-15,유출,7,2088.0
69345,69345,20190130,B-15,유입,8,1505.0
69376,69376,20190130,B-15,유출,8,2366.0
77715,77715,20190130,B-15,유입,9,1513.0
77746,77746,20190130,B-15,유출,9,1930.0
86085,86085,20190130,B-15,유입,10,1423.0
86116,86116,20190130,B-15,유출,10,1883.0
94455,94455,20190130,B-15,유입,11,1319.0
94486,94486,20190130,B-15,유출,11,1852.0
102825,102825,20190130,B-15,유입,12,1467.0
102856,102856,20190130,B-15,유출,12,1729.0
111195,111195,20190130,B-15,유입,13,1588.0
111226,111226,20190130,B-15,유출,13,1740.0
119565,119565,20190130,B-15,유입,14,1579.0
119596,119596,20190130,B-15,유출,14,1704.0
127935,127935,20190130,B-15,유입,15,1355.0
127966,127966,20190130,B-15,유출,15,1728.0
136305,136305,20190130,B-15,유입,16,1610.0
136336,136336,20190130,B-15,유출,16,1741.0
144675,144675,20190130,B-15,유입,17,1274.0
144706,144706,20190130,B-15,유출,17,2002.0
153045,153045,20190130,B-15,유입,18,1466.0
153076,153076,20190130,B-15,유출,18,1781.0
161415,161415,20190130,B-15,유입,19,1509.0
161446,161446,20190130,B-15,유출,19,1772.0
169785,169785,20190130,B-15,유입,20,1523.0
169816,169816,20190130,B-15,유출,20,1485.0
178155,178155,20190130,B-15,유입,21,1544.0
178186,178186,20190130,B-15,유출,21,1438.0
186525,186525,20190130,B-15,유입,22,1280.0
186556,186556,20190130,B-15,유출,22,1294.0
194895,194895,20190130,B-15,유입,23,1066.0
194926,194926,20190130,B-15,유출,23,1071.0
2386,2386,20190131,B-15,유입,0,758.0
2417,2417,20190131,B-15,유출,0,670.0
10756,10756,20190131,B-15,유입,1,530.0
10787,10787,20190131,B-15,유출,1,476.0
19126,19126,20190131,B-15,유입,2,326.0
19157,19157,20190131,B-15,유출,2,258.0
27496,27496,20190131,B-15,유입,3,231.0
27527,27527,20190131,B-15,유출,3,238.0
35866,35866,20190131,B-15,유입,4,276.0
35897,35897,20190131,B-15,유출,4,286.0
44236,44236,20190131,B-15,유입,5,609.0
44267,44267,20190131,B-15,유출,5,708.0
52606,52606,20190131,B-15,유입,6,1580.0
52637,52637,20190131,B-15,유출,6,1573.0
60976,60976,20190131,B-15,유입,7,1842.0
61007,61007,20190131,B-15,유출,7,2157.0
69346,69346,20190131,B-15,유입,8,1512.0
69377,69377,20190131,B-15,유출,8,2330.0
77716,77716,20190131,B-15,유입,9,1427.0
77747,77747,20190131,B-15,유출,9,1879.0
86086,86086,20190131,B-15,유입,10,1420.0
86117,86117,20190131,B-15,유출,10,1812.0
94456,94456,20190131,B-15,유입,11,1252.0
94487,94487,20190131,B-15,유출,11,1836.0
102826,102826,20190131,B-15,유입,12,1388.0
102857,102857,20190131,B-15,유출,12,1706.0
111196,111196,20190131,B-15,유입,13,1793.0
111227,111227,20190131,B-15,유출,13,1772.0
119566,119566,20190131,B-15,유입,14,1434.0
119597,119597,20190131,B-15,유출,14,1773.0
127936,127936,20190131,B-15,유입,15,1483.0
127967,127967,20190131,B-15,유출,15,1811.0
136306,136306,20190131,B-15,유입,16,1655.0
136337,136337,20190131,B-15,유출,16,1794.0
144676,144676,20190131,B-15,유입,17,1270.0
144707,144707,20190131,B-15,유출,17,1864.0
153046,153046,20190131,B-15,유입,18,1365.0
153077,153077,20190131,B-15,유출,18,1834.0
161416,161416,20190131,B-15,유입,19,1330.0
161447,161447,20190131,B-15,유출,19,1684.0
169786,169786,20190131,B-15,유입,20,1428.0
169817,169817,20190131,B-15,유출,20,1436.0
178156,178156,20190131,B-15,유입,21,1453.0
178187,178187,20190131,B-15,유출,21,1421.0
186526,186526,20190131,B-15,유입,22,1227.0
186557,186557,20190131,B-15,유출,22,1340.0
194896,194896,20190131,B-15,유입,23,1021.0
194927,194927,20190131,B-15,유출,23,1091.0
