,Unnamed: 0,일자,지점번호,방향,시간,교통량
62911,62911,20190113,C-10,유출,7,407.0
71250,71250,20190113,C-10,유입,8,787.0
71281,71281,20190113,C-10,유출,8,692.0
79620,79620,20190113,C-10,유입,9,1063.0
79651,79651,20190113,C-10,유출,9,978.0
87990,87990,20190113,C-10,유입,10,1275.0
88021,88021,20190113,C-10,유출,10,1286.0
96360,96360,20190113,C-10,유입,11,1310.0
96391,96391,20190113,C-10,유출,11,1229.0
104730,104730,20190113,C-10,유입,12,1307.0
104761,104761,20190113,C-10,유출,12,1276.0
113100,113100,20190113,C-10,유입,13,1551.0
113131,113131,20190113,C-10,유출,13,1586.0
121470,121470,20190113,C-10,유입,14,1411.0
121501,121501,20190113,C-10,유출,14,1691.0
129840,129840,20190113,C-10,유입,15,1377.0
129871,129871,20190113,C-10,유출,15,1903.0
138210,138210,20190113,C-10,유입,16,1541.0
138241,138241,20190113,C-10,유출,16,1909.0
146580,146580,20190113,C-10,유입,17,1302.0
146611,146611,20190113,C-10,유출,17,1827.0
154950,154950,20190113,C-10,유입,18,1031.0
154981,154981,20190113,C-10,유출,18,1708.0
163320,163320,20190113,C-10,유입,19,846.0
163351,163351,20190113,C-10,유출,19,1322.0
171690,171690,20190113,C-10,유입,20,897.0
171721,171721,20190113,C-10,유출,20,1306.0
180060,180060,20190113,C-10,유입,21,746.0
180091,180091,20190113,C-10,유출,21,1183.0
188430,188430,20190113,C-10,유입,22,638.0
188461,188461,20190113,C-10,유출,22,817.0
196800,196800,20190113,C-10,유입,23,454.0
196831,196831,20190113,C-10,유출,23,531.0
4291,4291,20190114,C-10,유입,0,343.0
4322,4322,20190114,C-10,유출,0,414.0
12661,12661,20190114,C-10,유입,1,194.0
12692,12692,20190114,C-10,유출,1,218.0
21031,21031,20190114,C-10,유입,2,124.0
21062,21062,20190114,C-10,유출,2,138.0
29401,29401,20190114,C-10,유입,3,98.0
29432,29432,20190114,C-10,유출,3,126.0
37771,37771,20190114,C-10,유입,4,162.0
37802,37802,20190114,C-10,유출,4,180.0
46141,46141,20190114,C-10,유입,5,441.0
46172,46172,20190114,C-10,유출,5,524.0
54511,54511,20190114,C-10,유입,6,988.0
54542,54542,20190114,C-10,유출,6,1175.0
62881,62881,20190114,C-10,유입,7,1714.0
62912,62912,20190114,C-10,유출,7,1758.0
71251,71251,20190114,C-10,유입,8,2361.0
71282,71282,20190114,C-10,유출,8,1964.0
79621,79621,20190114,C-10,유입,9,1764.0
79652,79652,20190114,C-10,유출,9,1869.0
87991,87991,20190114,C-10,유입,10,1498.0
88022,88022,20190114,C-10,유출,10,1777.0
96361,96361,20190114,C-10,유입,11,1417.0
96392,96392,20190114,C-10,유출,11,1566.0
104731,104731,20190114,C-10,유입,12,1289.0
104762,104762,20190114,C-10,유출,12,1524.0
113101,113101,20190114,C-10,유입,13,1404.0
113132,113132,20190114,C-10,유출,13,1619.0
121471,121471,20190114,C-10,유입,14,1567.0
121502,121502,20190114,C-10,유출,14,1701.0
129841,129841,20190114,C-10,유입,15,1588.0
129872,129872,20190114,C-10,유출,15,1833.0
138211,138211,20190114,C-10,유입,16,1624.0
138242,138242,20190114,C-10,유출,16,2088.0
146581,146581,20190114,C-10,유입,17,1770.0
146612,146612,20190114,C-10,유출,17,2116.0
154951,154951,20190114,C-10,유입,18,1744.0
154982,154982,20190114,C-10,유출,18,2220.0
163321,163321,20190114,C-10,유입,19,1271.0
163352,163352,20190114,C-10,유출,19,1743.0
171691,171691,20190114,C-10,유입,20,876.0
171722,171722,20190114,C-10,유출,20,1283.0
180061,180061,20190114,C-10,유입,21,896.0
180092,180092,20190114,C-10,유출,21,1214.0
188431,188431,20190114,C-10,유입,22,796.0
188462,188462,20190114,C-10,유출,22,1057.0
196801,196801,20190114,C-10,유입,23,574.0
196832,196832,20190114,C-10,유출,23,750.0
4292,4292,20190115,C-10,유입,0,419.0
4323,4323,20190115,C-10,유출,0,554.0
12662,12662,20190115,C-10,유입,1,271.0
12693,12693,20190115,C-10,유출,1,325.0
21032,21032,20190115,C-10,유입,2,166.0
21063,21063,20190115,C-10,유출,2,240.0
29402,29402,20190115,C-10,유입,3,136.0
29433,29433,20190115,C-10,유출,3,172.0
37772,37772,20190115,C-10,유입,4,200.0
37803,37803,20190115,C-10,유출,4,194.0
46142,46142,20190115,C-10,유입,5,382.0
46173,46173,20190115,C-10,유출,5,353.0
54512,54512,20190115,C-10,유입,6,835.0
54543,54543,20190115,C-10,유출,6,997.0
62882,62882,20190115,C-10,유입,7,1634.0
62913,62913,20190115,C-10,유출,7,1686.0
71252,71252,20190115,C-10,유입,8,2250.0
71283,71283,20190115,C-10,유출,8,1915.0
79622,79622,20190115,C-10,유입,9,1796.0
79653,79653,20190115,C-10,유출,9,1952.0
87992,87992,20190115,C-10,유입,10,1625.0
88023,88023,20190115,C-10,유출,10,1817.0
96362,96362,20190115,C-10,유입,11,1508.0
96393,96393,20190115,C-10,유출,11,1767.0
104732,104732,20190115,C-10,유입,12,1315.0
104763,104763,20190115,C-10,유출,12,1734.0
113102,113102,20190115,C-10,유입,13,1400.0
113133,113133,20190115,C-10,유출,13,1857.0
121472,121472,20190115,C-10,유입,14,1640.0
121503,121503,20190115,C-10,유출,14,2013.0
129842,129842,20190115,C-10,유입,15,1584.0
129873,129873,20190115,C-10,유출,15,2198.0
138212,138212,20190115,C-10,유입,16,1975.0
138243,138243,20190115,C-10,유출,16,2507.0
146582,146582,20190115,C-10,유입,17,1790.0
146613,146613,20190115,C-10,유출,17,2381.0
154952,154952,20190115,C-10,유입,18,1780.0
154983,154983,20190115,C-10,유출,18,2685.0
163322,163322,20190115,C-10,유입,19,1484.0
163353,163353,20190115,C-10,유출,19,2070.0
171692,171692,20190115,C-10,유입,20,1058.0
171723,171723,20190115,C-10,유출,20,1503.0
180062,180062,20190115,C-10,유입,21,950.0
180093,180093,20190115,C-10,유출,21,1519.0
188432,188432,20190115,C-10,유입,22,933.0
188463,188463,20190115,C-10,유출,22,1175.0
196802,196802,20190115,C-10,유입,23,692.0
196833,196833,20190115,C-10,유출,23,874.0
4293,4293,20190116,C-10,유입,0,470.0
4324,4324,20190116,C-10,유출,0,618.0
12663,12663,20190116,C-10,유입,1,308.0
12694,12694,20190116,C-10,유출,1,399.0
21033,21033,20190116,C-10,유입,2,226.0
21064,21064,20190116,C-10,유출,2,244.0
29403,29403,20190116,C-10,유입,3,164.0
29434,29434,20190116,C-10,유출,3,197.0
37773,37773,20190116,C-10,유입,4,187.0
37804,37804,20190116,C-10,유출,4,196.0
46143,46143,20190116,C-10,유입,5,456.0
46174,46174,20190116,C-10,유출,5,402.0
54513,54513,20190116,C-10,유입,6,872.0
54544,54544,20190116,C-10,유출,6,1011.0
62883,62883,20190116,C-10,유입,7,1644.0
62914,62914,20190116,C-10,유출,7,1560.0
71253,71253,20190116,C-10,유입,8,2323.0
71284,71284,20190116,C-10,유출,8,1946.0
79623,79623,20190116,C-10,유입,9,1840.0
79654,79654,20190116,C-10,유출,9,1992.0
87993,87993,20190116,C-10,유입,10,1658.0
88024,88024,20190116,C-10,유출,10,1923.0
96363,96363,20190116,C-10,유입,11,1678.0
96394,96394,20190116,C-10,유출,11,1774.0
104733,104733,20190116,C-10,유입,12,1421.0
104764,104764,20190116,C-10,유출,12,1541.0
113103,113103,20190116,C-10,유입,13,1512.0
113134,113134,20190116,C-10,유출,13,1844.0
121473,121473,20190116,C-10,유입,14,1554.0
121504,121504,20190116,C-10,유출,14,1967.0
129843,129843,20190116,C-10,유입,15,1432.0
129874,129874,20190116,C-10,유출,15,1932.0
138213,138213,20190116,C-10,유입,16,2068.0
138244,138244,20190116,C-10,유출,16,2410.0
146583,146583,20190116,C-10,유입,17,1854.0
146614,146614,20190116,C-10,유출,17,2237.0
154953,154953,20190116,C-10,유입,18,1951.0
154984,154984,20190116,C-10,유출,18,2297.0
163323,163323,20190116,C-10,유입,19,1510.0
163354,163354,20190116,C-10,유출,19,1827.0
171693,171693,20190116,C-10,유입,20,918.0
171724,171724,20190116,C-10,유출,20,1406.0
180063,180063,20190116,C-10,유입,21,1020.0
180094,180094,20190116,C-10,유출,21,1447.0
188433,188433,20190116,C-10,유입,22,902.0
188464,188464,20190116,C-10,유출,22,1235.0
196803,196803,20190116,C-10,유입,23,649.0
196834,196834,20190116,C-10,유출,23,823.0
4294,4294,20190117,C-10,유입,0,466.0
4325,4325,20190117,C-10,유출,0,557.0
12664,12664,20190117,C-10,유입,1,332.0
12695,12695,20190117,C-10,유출,1,406.0
21034,21034,20190117,C-10,유입,2,272.0
21065,21065,20190117,C-10,유출,2,265.0
29404,29404,20190117,C-10,유입,3,151.0
29435,29435,20190117,C-10,유출,3,207.0
37774,37774,20190117,C-10,유입,4,188.0
37805,37805,20190117,C-10,유출,4,197.0
46144,46144,20190117,C-10,유입,5,397.0
46175,46175,20190117,C-10,유출,5,404.0
54514,54514,20190117,C-10,유입,6,878.0
54545,54545,20190117,C-10,유출,6,1026.0
62884,62884,20190117,C-10,유입,7,1504.0
62915,62915,20190117,C-10,유출,7,1585.0
71254,71254,20190117,C-10,유입,8,2324.0
71285,71285,20190117,C-10,유출,8,1872.0
79624,79624,20190117,C-10,유입,9,1827.0
79655,79655,20190117,C-10,유출,9,2093.0
87994,87994,20190117,C-10,유입,10,1674.0
88025,88025,20190117,C-10,유출,10,1928.0
96364,96364,20190117,C-10,유입,11,1496.0
96395,96395,20190117,C-10,유출,11,1799.0
104734,104734,20190117,C-10,유입,12,1451.0
104765,104765,20190117,C-10,유출,12,1438.0
113104,113104,20190117,C-10,유입,13,1537.0
113135,113135,20190117,C-10,유출,13,1780.0
121474,121474,20190117,C-10,유입,14,1591.0
121505,121505,20190117,C-10,유출,14,1823.0
129844,129844,20190117,C-10,유입,15,1533.0
129875,129875,20190117,C-10,유출,15,2016.0
138214,138214,20190117,C-10,유입,16,1963.0
138245,138245,20190117,C-10,유출,16,2487.0
146584,146584,20190117,C-10,유입,17,1928.0
146615,146615,20190117,C-10,유출,17,2448.0
154954,154954,20190117,C-10,유입,18,1967.0
154985,154985,20190117,C-10,유출,18,2391.0
163324,163324,20190117,C-10,유입,19,1357.0
163355,163355,20190117,C-10,유출,19,2055.0
171694,171694,20190117,C-10,유입,20,988.0
171725,171725,20190117,C-10,유출,20,1331.0
180064,180064,20190117,C-10,유입,21,1022.0
180095,180095,20190117,C-10,유출,21,1494.0
188434,188434,20190117,C-10,유입,22,861.0
188465,188465,20190117,C-10,유출,22,1222.0
196804,196804,20190117,C-10,유입,23,1689.0
196835,196835,20190117,C-10,유출,23,919.0
4295,4295,20190118,C-10,유입,0,539.0
4326,4326,20190118,C-10,유출,0,667.0
12665,12665,20190118,C-10,유입,1,383.0
12696,12696,20190118,C-10,유출,1,469.0
21035,21035,20190118,C-10,유입,2,248.0
21066,21066,20190118,C-10,유출,2,298.0
29405,29405,20190118,C-10,유입,3,192.0
29436,29436,20190118,C-10,유출,3,224.0
37775,37775,20190118,C-10,유입,4,201.0
37806,37806,20190118,C-10,유출,4,219.0
46145,46145,20190118,C-10,유입,5,406.0
46176,46176,20190118,C-10,유출,5,451.0
54515,54515,20190118,C-10,유입,6,888.0
54546,54546,20190118,C-10,유출,6,1057.0
62885,62885,20190118,C-10,유입,7,1508.0
62916,62916,20190118,C-10,유출,7,1512.0
71255,71255,20190118,C-10,유입,8,2269.0
71286,71286,20190118,C-10,유출,8,1939.0
79625,79625,20190118,C-10,유입,9,1791.0
79656,79656,20190118,C-10,유출,9,2081.0
87995,87995,20190118,C-10,유입,10,1634.0
88026,88026,20190118,C-10,유출,10,1831.0
96365,96365,20190118,C-10,유입,11,1707.0
96396,96396,20190118,C-10,유출,11,1660.0
104735,104735,20190118,C-10,유입,12,1665.0
104766,104766,20190118,C-10,유출,12,1479.0
113105,113105,20190118,C-10,유입,13,1596.0
113136,113136,20190118,C-10,유출,13,1836.0
121475,121475,20190118,C-10,유입,14,1662.0
121506,121506,20190118,C-10,유출,14,1866.0
129845,129845,20190118,C-10,유입,15,1771.0
129876,129876,20190118,C-10,유출,15,2014.0
138215,138215,20190118,C-10,유입,16,1808.0
138246,138246,20190118,C-10,유출,16,2235.0
146585,146585,20190118,C-10,유입,17,2001.0
146616,146616,20190118,C-10,유출,17,2359.0
154955,154955,20190118,C-10,유입,18,1929.0
154986,154986,20190118,C-10,유출,18,2292.0
163325,163325,20190118,C-10,유입,19,1311.0
163356,163356,20190118,C-10,유출,19,1692.0
171695,171695,20190118,C-10,유입,20,1169.0
171726,171726,20190118,C-10,유출,20,1635.0
180065,180065,20190118,C-10,유입,21,1090.0
180096,180096,20190118,C-10,유출,21,1357.0
188435,188435,20190118,C-10,유입,22,1062.0
188466,188466,20190118,C-10,유출,22,1318.0
196805,196805,20190118,C-10,유입,23,826.0
196836,196836,20190118,C-10,유출,23,1021.0
4296,4296,20190119,C-10,유입,0,733.0
4327,4327,20190119,C-10,유출,0,752.0
12666,12666,20190119,C-10,유입,1,567.0
12697,12697,20190119,C-10,유출,1,573.0
21036,21036,20190119,C-10,유입,2,392.0
21067,21067,20190119,C-10,유출,2,457.0
29406,29406,20190119,C-10,유입,3,303.0
29437,29437,20190119,C-10,유출,3,396.0
37776,37776,20190119,C-10,유입,4,302.0
37807,37807,20190119,C-10,유출,4,326.0
46146,46146,20190119,C-10,유입,5,418.0
46177,46177,20190119,C-10,유출,5,410.0
54516,54516,20190119,C-10,유입,6,575.0
54547,54547,20190119,C-10,유출,6,658.0
62886,62886,20190119,C-10,유입,7,839.0
62917,62917,20190119,C-10,유출,7,798.0
71256,71256,20190119,C-10,유입,8,1139.0
71287,71287,20190119,C-10,유출,8,1130.0
79626,79626,20190119,C-10,유입,9,1480.0
79657,79657,20190119,C-10,유출,9,1434.0
87996,87996,20190119,C-10,유입,10,1453.0
88027,88027,20190119,C-10,유출,10,1423.0
96366,96366,20190119,C-10,유입,11,1885.0
96397,96397,20190119,C-10,유출,11,1623.0
104736,104736,20190119,C-10,유입,12,2253.0
104767,104767,20190119,C-10,유출,12,1500.0
113106,113106,20190119,C-10,유입,13,1920.0
113137,113137,20190119,C-10,유출,13,1714.0
121476,121476,20190119,C-10,유입,14,1862.0
121507,121507,20190119,C-10,유출,14,1904.0
129846,129846,20190119,C-10,유입,15,1834.0
129877,129877,20190119,C-10,유출,15,1841.0
138216,138216,20190119,C-10,유입,16,1893.0
138247,138247,20190119,C-10,유출,16,2122.0
146586,146586,20190119,C-10,유입,17,1774.0
146617,146617,20190119,C-10,유출,17,2199.0
154956,154956,20190119,C-10,유입,18,1512.0
154987,154987,20190119,C-10,유출,18,1934.0
163326,163326,20190119,C-10,유입,19,1080.0
163357,163357,20190119,C-10,유출,19,1662.0
171696,171696,20190119,C-10,유입,20,990.0
171727,171727,20190119,C-10,유출,20,1200.0
180066,180066,20190119,C-10,유입,21,961.0
180097,180097,20190119,C-10,유출,21,1237.0
188436,188436,20190119,C-10,유입,22,812.0
188467,188467,20190119,C-10,유출,22,1094.0
196806,196806,20190119,C-10,유입,23,768.0
196837,196837,20190119,C-10,유출,23,826.0
4297,4297,20190120,C-10,유입,0,659.0
4328,4328,20190120,C-10,유출,0,694.0
12667,12667,20190120,C-10,유입,1,477.0
12698,12698,20190120,C-10,유출,1,496.0
21037,21037,20190120,C-10,유입,2,321.0
21068,21068,20190120,C-10,유출,2,362.0
29407,29407,20190120,C-10,유입,3,272.0
29438,29438,20190120,C-10,유출,3,313.0
37777,37777,20190120,C-10,유입,4,228.0
37808,37808,20190120,C-10,유출,4,280.0
46147,46147,20190120,C-10,유입,5,252.0
46178,46178,20190120,C-10,유출,5,296.0
54517,54517,20190120,C-10,유입,6,422.0
54548,54548,20190120,C-10,유출,6,453.0
62887,62887,20190120,C-10,유입,7,530.0
62918,62918,20190120,C-10,유출,7,483.0
71257,71257,20190120,C-10,유입,8,831.0
71288,71288,20190120,C-10,유출,8,705.0
79627,79627,20190120,C-10,유입,9,1120.0
79658,79658,20190120,C-10,유출,9,1436.0
87997,87997,20190120,C-10,유입,10,1340.0
88028,88028,20190120,C-10,유출,10,1552.0
96367,96367,20190120,C-10,유입,11,1325.0
96398,96398,20190120,C-10,유출,11,1310.0
104737,104737,20190120,C-10,유입,12,1484.0
104768,104768,20190120,C-10,유출,12,1403.0
113107,113107,20190120,C-10,유입,13,1469.0
113138,113138,20190120,C-10,유출,13,1836.0
121477,121477,20190120,C-10,유입,14,1579.0
121508,121508,20190120,C-10,유출,14,1900.0
129847,129847,20190120,C-10,유입,15,1238.0
129878,129878,20190120,C-10,유출,15,2141.0
138217,138217,20190120,C-10,유입,16,1614.0
138248,138248,20190120,C-10,유출,16,2489.0
146587,146587,20190120,C-10,유입,17,1158.0
146618,146618,20190120,C-10,유출,17,1860.0
154957,154957,20190120,C-10,유입,18,1031.0
154988,154988,20190120,C-10,유출,18,1747.0
163327,163327,20190120,C-10,유입,19,869.0
163358,163358,20190120,C-10,유출,19,1501.0
171697,171697,20190120,C-10,유입,20,893.0
171728,171728,20190120,C-10,유출,20,1462.0
180067,180067,20190120,C-10,유입,21,832.0
180098,180098,20190120,C-10,유출,21,1188.0
188437,188437,20190120,C-10,유입,22,629.0
188468,188468,20190120,C-10,유출,22,919.0
196807,196807,20190120,C-10,유입,23,484.0
196838,196838,20190120,C-10,유출,23,565.0
4298,4298,20190121,C-10,유입,0,364.0
4329,4329,20190121,C-10,유출,0,438.0
12668,12668,20190121,C-10,유입,1,205.0
12699,12699,20190121,C-10,유출,1,271.0
21038,21038,20190121,C-10,유입,2,165.0
21069,21069,20190121,C-10,유출,2,177.0
29408,29408,20190121,C-10,유입,3,91.0
29439,29439,20190121,C-10,유출,3,149.0
37778,37778,20190121,C-10,유입,4,154.0
37809,37809,20190121,C-10,유출,4,175.0
46148,46148,20190121,C-10,유입,5,407.0
46179,46179,20190121,C-10,유출,5,543.0
54518,54518,20190121,C-10,유입,6,1055.0
54549,54549,20190121,C-10,유출,6,1271.0
62888,62888,20190121,C-10,유입,7,1804.0
62919,62919,20190121,C-10,유출,7,1725.0
71258,71258,20190121,C-10,유입,8,2377.0
71289,71289,20190121,C-10,유출,8,2015.0
79628,79628,20190121,C-10,유입,9,1749.0
79659,79659,20190121,C-10,유출,9,1903.0
87998,87998,20190121,C-10,유입,10,1531.0
88029,88029,20190121,C-10,유출,10,1744.0
96368,96368,20190121,C-10,유입,11,1505.0
96399,96399,20190121,C-10,유출,11,1599.0
104738,104738,20190121,C-10,유입,12,1440.0
104769,104769,20190121,C-10,유출,12,1482.0
113108,113108,20190121,C-10,유입,13,1395.0
113139,113139,20190121,C-10,유출,13,1654.0
121478,121478,20190121,C-10,유입,14,1519.0
121509,121509,20190121,C-10,유출,14,1850.0
129848,129848,20190121,C-10,유입,15,1470.0
129879,129879,20190121,C-10,유출,15,2021.0
138218,138218,20190121,C-10,유입,16,1532.0
138249,138249,20190121,C-10,유출,16,2103.0
146588,146588,20190121,C-10,유입,17,1636.0
146619,146619,20190121,C-10,유출,17,2372.0
154958,154958,20190121,C-10,유입,18,1689.0
154989,154989,20190121,C-10,유출,18,2672.0
163328,163328,20190121,C-10,유입,19,1314.0
163359,163359,20190121,C-10,유출,19,1788.0
171698,171698,20190121,C-10,유입,20,970.0
171729,171729,20190121,C-10,유출,20,1304.0
180068,180068,20190121,C-10,유입,21,1007.0
180099,180099,20190121,C-10,유출,21,1391.0
188438,188438,20190121,C-10,유입,22,835.0
188469,188469,20190121,C-10,유출,22,1110.0
196808,196808,20190121,C-10,유입,23,621.0
196839,196839,20190121,C-10,유출,23,798.0
4299,4299,20190122,C-10,유입,0,477.0
4330,4330,20190122,C-10,유출,0,561.0
12669,12669,20190122,C-10,유입,1,272.0
12700,12700,20190122,C-10,유출,1,372.0
21039,21039,20190122,C-10,유입,2,182.0
21070,21070,20190122,C-10,유출,2,238.0
29409,29409,20190122,C-10,유입,3,156.0
29440,29440,20190122,C-10,유출,3,174.0
37779,37779,20190122,C-10,유입,4,157.0
37810,37810,20190122,C-10,유출,4,184.0
46149,46149,20190122,C-10,유입,5,387.0
46180,46180,20190122,C-10,유출,5,467.0
54519,54519,20190122,C-10,유입,6,899.0
54550,54550,20190122,C-10,유출,6,1073.0
62889,62889,20190122,C-10,유입,7,1624.0
62920,62920,20190122,C-10,유출,7,1648.0
71259,71259,20190122,C-10,유입,8,2516.0
71290,71290,20190122,C-10,유출,8,1884.0
79629,79629,20190122,C-10,유입,9,1965.0
79660,79660,20190122,C-10,유출,9,1861.0
87999,87999,20190122,C-10,유입,10,1619.0
88030,88030,20190122,C-10,유출,10,1918.0
96369,96369,20190122,C-10,유입,11,1518.0
96400,96400,20190122,C-10,유출,11,1793.0
104739,104739,20190122,C-10,유입,12,1404.0
104770,104770,20190122,C-10,유출,12,1830.0
113109,113109,20190122,C-10,유입,13,1535.0
113140,113140,20190122,C-10,유출,13,1875.0
121479,121479,20190122,C-10,유입,14,1620.0
121510,121510,20190122,C-10,유출,14,2000.0
129849,129849,20190122,C-10,유입,15,1585.0
129880,129880,20190122,C-10,유출,15,2153.0
138219,138219,20190122,C-10,유입,16,1739.0
138250,138250,20190122,C-10,유출,16,2174.0
146589,146589,20190122,C-10,유입,17,1778.0
146620,146620,20190122,C-10,유출,17,2485.0
154959,154959,20190122,C-10,유입,18,1907.0
154990,154990,20190122,C-10,유출,18,2571.0
163329,163329,20190122,C-10,유입,19,1455.0
163360,163360,20190122,C-10,유출,19,1738.0
171699,171699,20190122,C-10,유입,20,1084.0
171730,171730,20190122,C-10,유출,20,1390.0
180069,180069,20190122,C-10,유입,21,1072.0
180100,180100,20190122,C-10,유출,21,1430.0
188439,188439,20190122,C-10,유입,22,830.0
188470,188470,20190122,C-10,유출,22,1182.0
196809,196809,20190122,C-10,유입,23,609.0
196840,196840,20190122,C-10,유출,23,823.0
4300,4300,20190123,C-10,유입,0,521.0
4331,4331,20190123,C-10,유출,0,559.0
12670,12670,20190123,C-10,유입,1,307.0
12701,12701,20190123,C-10,유출,1,419.0
21040,21040,20190123,C-10,유입,2,204.0
21071,21071,20190123,C-10,유출,2,262.0
29410,29410,20190123,C-10,유입,3,144.0
29441,29441,20190123,C-10,유출,3,182.0
37780,37780,20190123,C-10,유입,4,173.0
37811,37811,20190123,C-10,유출,4,197.0
46150,46150,20190123,C-10,유입,5,366.0
46181,46181,20190123,C-10,유출,5,423.0
54520,54520,20190123,C-10,유입,6,882.0
54551,54551,20190123,C-10,유출,6,970.0
62890,62890,20190123,C-10,유입,7,1572.0
62921,62921,20190123,C-10,유출,7,1674.0
71260,71260,20190123,C-10,유입,8,2246.0
71291,71291,20190123,C-10,유출,8,1923.0
79630,79630,20190123,C-10,유입,9,1828.0
79661,79661,20190123,C-10,유출,9,2115.0
88000,88000,20190123,C-10,유입,10,1708.0
88031,88031,20190123,C-10,유출,10,1851.0
96370,96370,20190123,C-10,유입,11,1720.0
96401,96401,20190123,C-10,유출,11,1818.0
104740,104740,20190123,C-10,유입,12,1591.0
104771,104771,20190123,C-10,유출,12,1647.0
113110,113110,20190123,C-10,유입,13,1552.0
113141,113141,20190123,C-10,유출,13,1651.0
121480,121480,20190123,C-10,유입,14,1559.0
121511,121511,20190123,C-10,유출,14,1934.0
129850,129850,20190123,C-10,유입,15,1604.0
129881,129881,20190123,C-10,유출,15,2027.0
138220,138220,20190123,C-10,유입,16,1996.0
138251,138251,20190123,C-10,유출,16,2591.0
146590,146590,20190123,C-10,유입,17,1867.0
146621,146621,20190123,C-10,유출,17,2419.0
154960,154960,20190123,C-10,유입,18,1976.0
154991,154991,20190123,C-10,유출,18,2656.0
163330,163330,20190123,C-10,유입,19,1566.0
163361,163361,20190123,C-10,유출,19,1759.0
171700,171700,20190123,C-10,유입,20,989.0
171731,171731,20190123,C-10,유출,20,1625.0
180070,180070,20190123,C-10,유입,21,1036.0
180101,180101,20190123,C-10,유출,21,1532.0
188440,188440,20190123,C-10,유입,22,993.0
188471,188471,20190123,C-10,유출,22,1289.0
196810,196810,20190123,C-10,유입,23,688.0
196841,196841,20190123,C-10,유출,23,884.0
4301,4301,20190124,C-10,유입,0,476.0
4332,4332,20190124,C-10,유출,0,636.0
12671,12671,20190124,C-10,유입,1,331.0
12702,12702,20190124,C-10,유출,1,404.0
21041,21041,20190124,C-10,유입,2,237.0
21072,21072,20190124,C-10,유출,2,249.0
29411,29411,20190124,C-10,유입,3,180.0
29442,29442,20190124,C-10,유출,3,198.0
37781,37781,20190124,C-10,유입,4,168.0
37812,37812,20190124,C-10,유출,4,218.0
46151,46151,20190124,C-10,유입,5,393.0
46182,46182,20190124,C-10,유출,5,424.0
54521,54521,20190124,C-10,유입,6,909.0
54552,54552,20190124,C-10,유출,6,1033.0
62891,62891,20190124,C-10,유입,7,1543.0
62922,62922,20190124,C-10,유출,7,1623.0
71261,71261,20190124,C-10,유입,8,2407.0
71292,71292,20190124,C-10,유출,8,1942.0
79631,79631,20190124,C-10,유입,9,1883.0
79662,79662,20190124,C-10,유출,9,2087.0
88001,88001,20190124,C-10,유입,10,1779.0
88032,88032,20190124,C-10,유출,10,1919.0
96371,96371,20190124,C-10,유입,11,1613.0
96402,96402,20190124,C-10,유출,11,1664.0
104741,104741,20190124,C-10,유입,12,1524.0
104772,104772,20190124,C-10,유출,12,1460.0
113111,113111,20190124,C-10,유입,13,1494.0
113142,113142,20190124,C-10,유출,13,1847.0
121481,121481,20190124,C-10,유입,14,1572.0
121512,121512,20190124,C-10,유출,14,1948.0
129851,129851,20190124,C-10,유입,15,1514.0
129882,129882,20190124,C-10,유출,15,2083.0
138221,138221,20190124,C-10,유입,16,1847.0
138252,138252,20190124,C-10,유출,16,2433.0
146591,146591,20190124,C-10,유입,17,1920.0
146622,146622,20190124,C-10,유출,17,2436.0
154961,154961,20190124,C-10,유입,18,2066.0
154992,154992,20190124,C-10,유출,18,2532.0
163331,163331,20190124,C-10,유입,19,1538.0
163362,163362,20190124,C-10,유출,19,2041.0
171701,171701,20190124,C-10,유입,20,1052.0
171732,171732,20190124,C-10,유출,20,1546.0
180071,180071,20190124,C-10,유입,21,1030.0
180102,180102,20190124,C-10,유출,21,1517.0
188441,188441,20190124,C-10,유입,22,884.0
188472,188472,20190124,C-10,유출,22,1333.0
196811,196811,20190124,C-10,유입,23,693.0
196842,196842,20190124,C-10,유출,23,929.0
4302,4302,20190125,C-10,유입,0,563.0
4333,4333,20190125,C-10,유출,0,667.0
12672,12672,20190125,C-10,유입,1,352.0
12703,12703,20190125,C-10,유출,1,442.0
21042,21042,20190125,C-10,유입,2,194.0
21073,21073,20190125,C-10,유출,2,282.0
29412,29412,20190125,C-10,유입,3,159.0
29443,29443,20190125,C-10,유출,3,248.0
37782,37782,20190125,C-10,유입,4,172.0
37813,37813,20190125,C-10,유출,4,213.0
46152,46152,20190125,C-10,유입,5,413.0
46183,46183,20190125,C-10,유출,5,433.0
54522,54522,20190125,C-10,유입,6,910.0
54553,54553,20190125,C-10,유출,6,1048.0
62892,62892,20190125,C-10,유입,7,1695.0
62923,62923,20190125,C-10,유출,7,1592.0
71262,71262,20190125,C-10,유입,8,2406.0
71293,71293,20190125,C-10,유출,8,1962.0
79632,79632,20190125,C-10,유입,9,1825.0
79663,79663,20190125,C-10,유출,9,2009.0
88002,88002,20190125,C-10,유입,10,1677.0
88033,88033,20190125,C-10,유출,10,1821.0
96372,96372,20190125,C-10,유입,11,1627.0
96403,96403,20190125,C-10,유출,11,1723.0
104742,104742,20190125,C-10,유입,12,1579.0
104773,104773,20190125,C-10,유출,12,1506.0
113112,113112,20190125,C-10,유입,13,1603.0
113143,113143,20190125,C-10,유출,13,1747.0
121482,121482,20190125,C-10,유입,14,1737.0
121513,121513,20190125,C-10,유출,14,1968.0
