,Unnamed: 0,일자,지점번호,방향,시간,교통량
3125,3125,20190126,B-27,유입,0,494.0
3156,3156,20190126,B-27,유출,0,418.0
11495,11495,20190126,B-27,유입,1,353.0
11526,11526,20190126,B-27,유출,1,296.0
19865,19865,20190126,B-27,유입,2,319.0
19896,19896,20190126,B-27,유출,2,282.0
28235,28235,20190126,B-27,유입,3,286.0
28266,28266,20190126,B-27,유출,3,271.0
36605,36605,20190126,B-27,유입,4,371.0
36636,36636,20190126,B-27,유출,4,264.0
44975,44975,20190126,B-27,유입,5,644.0
45006,45006,20190126,B-27,유출,5,405.0
53345,53345,20190126,B-27,유입,6,863.0
53376,53376,20190126,B-27,유출,6,519.0
61715,61715,20190126,B-27,유입,7,853.0
61746,61746,20190126,B-27,유출,7,611.0
70085,70085,20190126,B-27,유입,8,1106.0
70116,70116,20190126,B-27,유출,8,751.0
78455,78455,20190126,B-27,유입,9,1177.0
78486,78486,20190126,B-27,유출,9,906.0
86825,86825,20190126,B-27,유입,10,1237.0
86856,86856,20190126,B-27,유출,10,894.0
95195,95195,20190126,B-27,유입,11,1292.0
95226,95226,20190126,B-27,유출,11,1044.0
103565,103565,20190126,B-27,유입,12,1304.0
103596,103596,20190126,B-27,유출,12,963.0
111935,111935,20190126,B-27,유입,13,1306.0
111966,111966,20190126,B-27,유출,13,998.0
120305,120305,20190126,B-27,유입,14,1276.0
120336,120336,20190126,B-27,유출,14,979.0
128675,128675,20190126,B-27,유입,15,1282.0
128706,128706,20190126,B-27,유출,15,925.0
137045,137045,20190126,B-27,유입,16,1289.0
137076,137076,20190126,B-27,유출,16,1009.0
145415,145415,20190126,B-27,유입,17,1293.0
145446,145446,20190126,B-27,유출,17,1064.0
153785,153785,20190126,B-27,유입,18,1117.0
153816,153816,20190126,B-27,유출,18,877.0
162155,162155,20190126,B-27,유입,19,979.0
162186,162186,20190126,B-27,유출,19,746.0
170525,170525,20190126,B-27,유입,20,825.0
170556,170556,20190126,B-27,유출,20,730.0
178895,178895,20190126,B-27,유입,21,812.0
178926,178926,20190126,B-27,유출,21,744.0
187265,187265,20190126,B-27,유입,22,655.0
187296,187296,20190126,B-27,유출,22,601.0
195635,195635,20190126,B-27,유입,23,526.0
195666,195666,20190126,B-27,유출,23,441.0
3126,3126,20190127,B-27,유입,0,412.0
3157,3157,20190127,B-27,유출,0,335.0
11496,11496,20190127,B-27,유입,1,350.0
11527,11527,20190127,B-27,유출,1,288.0
19866,19866,20190127,B-27,유입,2,275.0
19897,19897,20190127,B-27,유출,2,223.0
28236,28236,20190127,B-27,유입,3,223.0
28267,28267,20190127,B-27,유출,3,225.0
36606,36606,20190127,B-27,유입,4,286.0
36637,36637,20190127,B-27,유출,4,205.0
44976,44976,20190127,B-27,유입,5,383.0
45007,45007,20190127,B-27,유출,5,303.0
53346,53346,20190127,B-27,유입,6,493.0
53377,53377,20190127,B-27,유출,6,337.0
61716,61716,20190127,B-27,유입,7,492.0
61747,61747,20190127,B-27,유출,7,346.0
70086,70086,20190127,B-27,유입,8,698.0
70117,70117,20190127,B-27,유출,8,451.0
78456,78456,20190127,B-27,유입,9,938.0
78487,78487,20190127,B-27,유출,9,619.0
86826,86826,20190127,B-27,유입,10,1008.0
86857,86857,20190127,B-27,유출,10,712.0
95196,95196,20190127,B-27,유입,11,893.0
95227,95227,20190127,B-27,유출,11,702.0
103566,103566,20190127,B-27,유입,12,991.0
103597,103597,20190127,B-27,유출,12,789.0
111936,111936,20190127,B-27,유입,13,1092.0
111967,111967,20190127,B-27,유출,13,856.0
120306,120306,20190127,B-27,유입,14,1066.0
120337,120337,20190127,B-27,유출,14,850.0
128676,128676,20190127,B-27,유입,15,1064.0
128707,128707,20190127,B-27,유출,15,925.0
137046,137046,20190127,B-27,유입,16,1094.0
137077,137077,20190127,B-27,유출,16,819.0
145416,145416,20190127,B-27,유입,17,1094.0
145447,145447,20190127,B-27,유출,17,852.0
153786,153786,20190127,B-27,유입,18,958.0
153817,153817,20190127,B-27,유출,18,718.0
162156,162156,20190127,B-27,유입,19,715.0
162187,162187,20190127,B-27,유출,19,645.0
170526,170526,20190127,B-27,유입,20,748.0
170557,170557,20190127,B-27,유출,20,656.0
178896,178896,20190127,B-27,유입,21,618.0
178927,178927,20190127,B-27,유출,21,576.0
187266,187266,20190127,B-27,유입,22,534.0
187297,187297,20190127,B-27,유출,22,477.0
195636,195636,20190127,B-27,유입,23,398.0
195667,195667,20190127,B-27,유출,23,313.0
3127,3127,20190128,B-27,유입,0,294.0
3158,3158,20190128,B-27,유출,0,244.0
11497,11497,20190128,B-27,유입,1,200.0
11528,11528,20190128,B-27,유출,1,201.0
19867,19867,20190128,B-27,유입,2,151.0
19898,19898,20190128,B-27,유출,2,157.0
28237,28237,20190128,B-27,유입,3,153.0
28268,28268,20190128,B-27,유출,3,165.0
36607,36607,20190128,B-27,유입,4,276.0
36638,36638,20190128,B-27,유출,4,212.0
44977,44977,20190128,B-27,유입,5,776.0
45008,45008,20190128,B-27,유출,5,386.0
53347,53347,20190128,B-27,유입,6,1245.0
53378,53378,20190128,B-27,유출,6,691.0
61717,61717,20190128,B-27,유입,7,1167.0
61748,61748,20190128,B-27,유출,7,1151.0
70087,70087,20190128,B-27,유입,8,1216.0
70118,70118,20190128,B-27,유출,8,1130.0
78457,78457,20190128,B-27,유입,9,1161.0
78488,78488,20190128,B-27,유출,9,909.0
86827,86827,20190128,B-27,유입,10,1185.0
86858,86858,20190128,B-27,유출,10,826.0
95197,95197,20190128,B-27,유입,11,1134.0
95228,95228,20190128,B-27,유출,11,921.0
103567,103567,20190128,B-27,유입,12,1070.0
103598,103598,20190128,B-27,유출,12,898.0
111937,111937,20190128,B-27,유입,13,1109.0
111968,111968,20190128,B-27,유출,13,884.0
120307,120307,20190128,B-27,유입,14,1141.0
120338,120338,20190128,B-27,유출,14,918.0
128677,128677,20190128,B-27,유입,15,1051.0
128708,128708,20190128,B-27,유출,15,968.0
137047,137047,20190128,B-27,유입,16,1119.0
137078,137078,20190128,B-27,유출,16,943.0
145417,145417,20190128,B-27,유입,17,1035.0
145448,145448,20190128,B-27,유출,17,1032.0
153787,153787,20190128,B-27,유입,18,986.0
153818,153818,20190128,B-27,유출,18,956.0
162157,162157,20190128,B-27,유입,19,927.0
162188,162188,20190128,B-27,유출,19,886.0
170527,170527,20190128,B-27,유입,20,821.0
170558,170558,20190128,B-27,유출,20,760.0
178897,178897,20190128,B-27,유입,21,856.0
178928,178928,20190128,B-27,유출,21,795.0
187267,187267,20190128,B-27,유입,22,659.0
187298,187298,20190128,B-27,유출,22,589.0
195637,195637,20190128,B-27,유입,23,546.0
195668,195668,20190128,B-27,유출,23,437.0
3128,3128,20190129,B-27,유입,0,390.0
3159,3159,20190129,B-27,유출,0,335.0
11498,11498,20190129,B-27,유입,1,271.0
11529,11529,20190129,B-27,유출,1,242.0
19868,19868,20190129,B-27,유입,2,211.0
19899,19899,20190129,B-27,유출,2,188.0
28238,28238,20190129,B-27,유입,3,195.0
28269,28269,20190129,B-27,유출,3,197.0
36608,36608,20190129,B-27,유입,4,318.0
36639,36639,20190129,B-27,유출,4,235.0
44978,44978,20190129,B-27,유입,5,698.0
45009,45009,20190129,B-27,유출,5,416.0
53348,53348,20190129,B-27,유입,6,1168.0
53379,53379,20190129,B-27,유출,6,682.0
61718,61718,20190129,B-27,유입,7,1159.0
61749,61749,20190129,B-27,유출,7,1186.0
70088,70088,20190129,B-27,유입,8,1238.0
70119,70119,20190129,B-27,유출,8,1097.0
78458,78458,20190129,B-27,유입,9,1096.0
78489,78489,20190129,B-27,유출,9,911.0
86828,86828,20190129,B-27,유입,10,1160.0
86859,86859,20190129,B-27,유출,10,948.0
95198,95198,20190129,B-27,유입,11,1136.0
95229,95229,20190129,B-27,유출,11,966.0
103568,103568,20190129,B-27,유입,12,1085.0
103599,103599,20190129,B-27,유출,12,950.0
111938,111938,20190129,B-27,유입,13,1163.0
111969,111969,20190129,B-27,유출,13,884.0
120308,120308,20190129,B-27,유입,14,1163.0
120339,120339,20190129,B-27,유출,14,988.0
128678,128678,20190129,B-27,유입,15,1102.0
128709,128709,20190129,B-27,유출,15,934.0
137048,137048,20190129,B-27,유입,16,1189.0
137079,137079,20190129,B-27,유출,16,985.0
145418,145418,20190129,B-27,유입,17,981.0
145449,145449,20190129,B-27,유출,17,1030.0
153788,153788,20190129,B-27,유입,18,995.0
153819,153819,20190129,B-27,유출,18,951.0
162158,162158,20190129,B-27,유입,19,951.0
162189,162189,20190129,B-27,유출,19,869.0
170528,170528,20190129,B-27,유입,20,890.0
170559,170559,20190129,B-27,유출,20,806.0
178898,178898,20190129,B-27,유입,21,944.0
178929,178929,20190129,B-27,유출,21,834.0
187268,187268,20190129,B-27,유입,22,663.0
187299,187299,20190129,B-27,유출,22,734.0
195638,195638,20190129,B-27,유입,23,552.0
195669,195669,20190129,B-27,유출,23,492.0
3129,3129,20190130,B-27,유입,0,430.0
3160,3160,20190130,B-27,유출,0,357.0
11499,11499,20190130,B-27,유입,1,297.0
11530,11530,20190130,B-27,유출,1,263.0
19869,19869,20190130,B-27,유입,2,270.0
19900,19900,20190130,B-27,유출,2,217.0
28239,28239,20190130,B-27,유입,3,228.0
28270,28270,20190130,B-27,유출,3,217.0
36609,36609,20190130,B-27,유입,4,328.0
36640,36640,20190130,B-27,유출,4,244.0
44979,44979,20190130,B-27,유입,5,709.0
45010,45010,20190130,B-27,유출,5,430.0
53349,53349,20190130,B-27,유입,6,1123.0
53380,53380,20190130,B-27,유출,6,709.0
61719,61719,20190130,B-27,유입,7,1279.0
61750,61750,20190130,B-27,유출,7,1122.0
70089,70089,20190130,B-27,유입,8,1230.0
70120,70120,20190130,B-27,유출,8,1151.0
78459,78459,20190130,B-27,유입,9,1152.0
78490,78490,20190130,B-27,유출,9,911.0
86829,86829,20190130,B-27,유입,10,1163.0
86860,86860,20190130,B-27,유출,10,876.0
95199,95199,20190130,B-27,유입,11,1065.0
95230,95230,20190130,B-27,유출,11,998.0
103569,103569,20190130,B-27,유입,12,1078.0
103600,103600,20190130,B-27,유출,12,944.0
111939,111939,20190130,B-27,유입,13,1145.0
111970,111970,20190130,B-27,유출,13,938.0
120309,120309,20190130,B-27,유입,14,1083.0
120340,120340,20190130,B-27,유출,14,1016.0
128679,128679,20190130,B-27,유입,15,1093.0
128710,128710,20190130,B-27,유출,15,982.0
137049,137049,20190130,B-27,유입,16,1135.0
137080,137080,20190130,B-27,유출,16,1019.0
145419,145419,20190130,B-27,유입,17,1045.0
145450,145450,20190130,B-27,유출,17,997.0
153789,153789,20190130,B-27,유입,18,1000.0
153820,153820,20190130,B-27,유출,18,965.0
162159,162159,20190130,B-27,유입,19,916.0
162190,162190,20190130,B-27,유출,19,925.0
170529,170529,20190130,B-27,유입,20,855.0
170560,170560,20190130,B-27,유출,20,824.0
178899,178899,20190130,B-27,유입,21,859.0
178930,178930,20190130,B-27,유출,21,818.0
187269,187269,20190130,B-27,유입,22,722.0
187300,187300,20190130,B-27,유출,22,669.0
195639,195639,20190130,B-27,유입,23,583.0
195670,195670,20190130,B-27,유출,23,533.0
3130,3130,20190131,B-27,유입,0,415.0
3161,3161,20190131,B-27,유출,0,372.0
11500,11500,20190131,B-27,유입,1,342.0
11531,11531,20190131,B-27,유출,1,264.0
19870,19870,20190131,B-27,유입,2,235.0
19901,19901,20190131,B-27,유출,2,225.0
28240,28240,20190131,B-27,유입,3,232.0
28271,28271,20190131,B-27,유출,3,218.0
36610,36610,20190131,B-27,유입,4,330.0
36641,36641,20190131,B-27,유출,4,243.0
44980,44980,20190131,B-27,유입,5,685.0
45011,45011,20190131,B-27,유출,5,434.0
53350,53350,20190131,B-27,유입,6,1133.0
53381,53381,20190131,B-27,유출,6,676.0
61720,61720,20190131,B-27,유입,7,1212.0
61751,61751,20190131,B-27,유출,7,1162.0
70090,70090,20190131,B-27,유입,8,1209.0
70121,70121,20190131,B-27,유출,8,1162.0
78460,78460,20190131,B-27,유입,9,1166.0
78491,78491,20190131,B-27,유출,9,974.0
86830,86830,20190131,B-27,유입,10,1170.0
86861,86861,20190131,B-27,유출,10,954.0
95200,95200,20190131,B-27,유입,11,1097.0
95231,95231,20190131,B-27,유출,11,981.0
103570,103570,20190131,B-27,유입,12,1155.0
103601,103601,20190131,B-27,유출,12,1001.0
111940,111940,20190131,B-27,유입,13,1112.0
111971,111971,20190131,B-27,유출,13,925.0
120310,120310,20190131,B-27,유입,14,1096.0
120341,120341,20190131,B-27,유출,14,938.0
128680,128680,20190131,B-27,유입,15,1085.0
128711,128711,20190131,B-27,유출,15,934.0
137050,137050,20190131,B-27,유입,16,1152.0
137081,137081,20190131,B-27,유출,16,1002.0
145420,145420,20190131,B-27,유입,17,1082.0
145451,145451,20190131,B-27,유출,17,1056.0
153790,153790,20190131,B-27,유입,18,1018.0
153821,153821,20190131,B-27,유출,18,957.0
162160,162160,20190131,B-27,유입,19,871.0
162191,162191,20190131,B-27,유출,19,925.0
170530,170530,20190131,B-27,유입,20,906.0
170561,170561,20190131,B-27,유출,20,810.0
178900,178900,20190131,B-27,유입,21,905.0
178931,178931,20190131,B-27,유출,21,791.0
187270,187270,20190131,B-27,유입,22,772.0
187301,187301,20190131,B-27,유출,22,676.0
195640,195640,20190131,B-27,유입,23,599.0
195671,195671,20190131,B-27,유출,23,533.0
