,Unnamed: 0,일자,지점번호,방향,시간,교통량
47783,47783,20190113,D-15,유출,5,458.0
56122,56122,20190113,D-15,유입,6,975.0
56153,56153,20190113,D-15,유출,6,631.0
64492,64492,20190113,D-15,유입,7,1219.0
64523,64523,20190113,D-15,유출,7,711.0
72862,72862,20190113,D-15,유입,8,1661.0
72893,72893,20190113,D-15,유출,8,1122.0
81232,81232,20190113,D-15,유입,9,2018.0
81263,81263,20190113,D-15,유출,9,1424.0
89602,89602,20190113,D-15,유입,10,2191.0
89633,89633,20190113,D-15,유출,10,1586.0
97972,97972,20190113,D-15,유입,11,1738.0
98003,98003,20190113,D-15,유출,11,1589.0
106342,106342,20190113,D-15,유입,12,1878.0
106373,106373,20190113,D-15,유출,12,1665.0
114712,114712,20190113,D-15,유입,13,1972.0
114743,114743,20190113,D-15,유출,13,1744.0
123082,123082,20190113,D-15,유입,14,1989.0
123113,123113,20190113,D-15,유출,14,1692.0
131452,131452,20190113,D-15,유입,15,1915.0
131483,131483,20190113,D-15,유출,15,1763.0
139822,139822,20190113,D-15,유입,16,1935.0
139853,139853,20190113,D-15,유출,16,1899.0
148192,148192,20190113,D-15,유입,17,1823.0
148223,148223,20190113,D-15,유출,17,1739.0
156562,156562,20190113,D-15,유입,18,1749.0
156593,156593,20190113,D-15,유출,18,1736.0
164932,164932,20190113,D-15,유입,19,1708.0
164963,164963,20190113,D-15,유출,19,1625.0
173302,173302,20190113,D-15,유입,20,1619.0
173333,173333,20190113,D-15,유출,20,1559.0
181672,181672,20190113,D-15,유입,21,1470.0
181703,181703,20190113,D-15,유출,21,1510.0
190042,190042,20190113,D-15,유입,22,1291.0
190073,190073,20190113,D-15,유출,22,1309.0
198412,198412,20190113,D-15,유입,23,959.0
198443,198443,20190113,D-15,유출,23,1033.0
5903,5903,20190114,D-15,유입,0,710.0
5934,5934,20190114,D-15,유출,0,748.0
14273,14273,20190114,D-15,유입,1,422.0
14304,14304,20190114,D-15,유출,1,540.0
22643,22643,20190114,D-15,유입,2,332.0
22674,22674,20190114,D-15,유출,2,350.0
31013,31013,20190114,D-15,유입,3,381.0
31044,31044,20190114,D-15,유출,3,277.0
39383,39383,20190114,D-15,유입,4,695.0
39414,39414,20190114,D-15,유출,4,356.0
47753,47753,20190114,D-15,유입,5,1514.0
47784,47784,20190114,D-15,유출,5,735.0
56123,56123,20190114,D-15,유입,6,2241.0
56154,56154,20190114,D-15,유출,6,1068.0
64493,64493,20190114,D-15,유입,7,2103.0
64524,64524,20190114,D-15,유출,7,1048.0
72863,72863,20190114,D-15,유입,8,1885.0
72894,72894,20190114,D-15,유출,8,1128.0
81233,81233,20190114,D-15,유입,9,2013.0
81264,81264,20190114,D-15,유출,9,1307.0
89603,89603,20190114,D-15,유입,10,1980.0
89634,89634,20190114,D-15,유출,10,1456.0
97973,97973,20190114,D-15,유입,11,1830.0
98004,98004,20190114,D-15,유출,11,1549.0
106343,106343,20190114,D-15,유입,12,1783.0
106374,106374,20190114,D-15,유출,12,1581.0
114713,114713,20190114,D-15,유입,13,1827.0
114744,114744,20190114,D-15,유출,13,1597.0
123083,123083,20190114,D-15,유입,14,1789.0
123114,123114,20190114,D-15,유출,14,1629.0
131453,131453,20190114,D-15,유입,15,1829.0
131484,131484,20190114,D-15,유출,15,1629.0
139823,139823,20190114,D-15,유입,16,1920.0
139854,139854,20190114,D-15,유출,16,1660.0
148193,148193,20190114,D-15,유입,17,1816.0
148224,148224,20190114,D-15,유출,17,1663.0
156563,156563,20190114,D-15,유입,18,1615.0
156594,156594,20190114,D-15,유출,18,1938.0
164933,164933,20190114,D-15,유입,19,1408.0
164964,164964,20190114,D-15,유출,19,1951.0
173303,173303,20190114,D-15,유입,20,1397.0
173334,173334,20190114,D-15,유출,20,1786.0
181673,181673,20190114,D-15,유입,21,1462.0
181704,181704,20190114,D-15,유출,21,1735.0
190043,190043,20190114,D-15,유입,22,1389.0
190074,190074,20190114,D-15,유출,22,1618.0
198413,198413,20190114,D-15,유입,23,1171.0
198444,198444,20190114,D-15,유출,23,1302.0
5904,5904,20190115,D-15,유입,0,859.0
5935,5935,20190115,D-15,유출,0,1080.0
14274,14274,20190115,D-15,유입,1,657.0
14305,14305,20190115,D-15,유출,1,769.0
22644,22644,20190115,D-15,유입,2,492.0
22675,22675,20190115,D-15,유출,2,615.0
31014,31014,20190115,D-15,유입,3,398.0
31045,31045,20190115,D-15,유출,3,412.0
39384,39384,20190115,D-15,유입,4,633.0
39415,39415,20190115,D-15,유출,4,398.0
47754,47754,20190115,D-15,유입,5,1300.0
47785,47785,20190115,D-15,유출,5,684.0
56124,56124,20190115,D-15,유입,6,1988.0
56155,56155,20190115,D-15,유출,6,1100.0
64494,64494,20190115,D-15,유입,7,2215.0
64525,64525,20190115,D-15,유출,7,963.0
72864,72864,20190115,D-15,유입,8,2046.0
72895,72895,20190115,D-15,유출,8,1066.0
81234,81234,20190115,D-15,유입,9,2103.0
81265,81265,20190115,D-15,유출,9,1316.0
89604,89604,20190115,D-15,유입,10,1950.0
89635,89635,20190115,D-15,유출,10,1314.0
97974,97974,20190115,D-15,유입,11,1704.0
98005,98005,20190115,D-15,유출,11,1403.0
106344,106344,20190115,D-15,유입,12,1866.0
106375,106375,20190115,D-15,유출,12,1456.0
114714,114714,20190115,D-15,유입,13,1840.0
114745,114745,20190115,D-15,유출,13,1498.0
123084,123084,20190115,D-15,유입,14,1744.0
123115,123115,20190115,D-15,유출,14,1506.0
131454,131454,20190115,D-15,유입,15,1761.0
131485,131485,20190115,D-15,유출,15,1524.0
139824,139824,20190115,D-15,유입,16,1931.0
139855,139855,20190115,D-15,유출,16,1567.0
148194,148194,20190115,D-15,유입,17,1886.0
148225,148225,20190115,D-15,유출,17,1715.0
156564,156564,20190115,D-15,유입,18,1664.0
156595,156595,20190115,D-15,유출,18,1896.0
164934,164934,20190115,D-15,유입,19,1456.0
164965,164965,20190115,D-15,유출,19,2010.0
173304,173304,20190115,D-15,유입,20,1437.0
173335,173335,20190115,D-15,유출,20,1925.0
181674,181674,20190115,D-15,유입,21,1558.0
181705,181705,20190115,D-15,유출,21,1865.0
190044,190044,20190115,D-15,유입,22,1449.0
190075,190075,20190115,D-15,유출,22,1731.0
198414,198414,20190115,D-15,유입,23,1175.0
198445,198445,20190115,D-15,유출,23,1429.0
5905,5905,20190116,D-15,유입,0,986.0
5936,5936,20190116,D-15,유출,0,1141.0
14275,14275,20190116,D-15,유입,1,720.0
14306,14306,20190116,D-15,유출,1,858.0
22645,22645,20190116,D-15,유입,2,502.0
22676,22676,20190116,D-15,유출,2,578.0
31015,31015,20190116,D-15,유입,3,415.0
31046,31046,20190116,D-15,유출,3,468.0
39385,39385,20190116,D-15,유입,4,618.0
39416,39416,20190116,D-15,유출,4,409.0
47755,47755,20190116,D-15,유입,5,1325.0
47786,47786,20190116,D-15,유출,5,675.0
56125,56125,20190116,D-15,유입,6,1997.0
56156,56156,20190116,D-15,유출,6,1091.0
64495,64495,20190116,D-15,유입,7,2223.0
64526,64526,20190116,D-15,유출,7,1047.0
72865,72865,20190116,D-15,유입,8,1730.0
72896,72896,20190116,D-15,유출,8,1234.0
81235,81235,20190116,D-15,유입,9,2069.0
81266,81266,20190116,D-15,유출,9,1346.0
89605,89605,20190116,D-15,유입,10,1718.0
89636,89636,20190116,D-15,유출,10,1396.0
97975,97975,20190116,D-15,유입,11,1647.0
98006,98006,20190116,D-15,유출,11,1432.0
106345,106345,20190116,D-15,유입,12,1732.0
106376,106376,20190116,D-15,유출,12,1490.0
114715,114715,20190116,D-15,유입,13,1773.0
114746,114746,20190116,D-15,유출,13,1610.0
123085,123085,20190116,D-15,유입,14,1728.0
123116,123116,20190116,D-15,유출,14,1540.0
131455,131455,20190116,D-15,유입,15,1807.0
131486,131486,20190116,D-15,유출,15,1642.0
139825,139825,20190116,D-15,유입,16,1952.0
139856,139856,20190116,D-15,유출,16,1563.0
148195,148195,20190116,D-15,유입,17,1880.0
148226,148226,20190116,D-15,유출,17,1718.0
156565,156565,20190116,D-15,유입,18,1732.0
156596,156596,20190116,D-15,유출,18,1883.0
164935,164935,20190116,D-15,유입,19,1374.0
164966,164966,20190116,D-15,유출,19,1979.0
173305,173305,20190116,D-15,유입,20,1458.0
173336,173336,20190116,D-15,유출,20,1894.0
181675,181675,20190116,D-15,유입,21,1526.0
181706,181706,20190116,D-15,유출,21,1862.0
190045,190045,20190116,D-15,유입,22,1415.0
190076,190076,20190116,D-15,유출,22,1809.0
198415,198415,20190116,D-15,유입,23,1133.0
198446,198446,20190116,D-15,유출,23,1330.0
5906,5906,20190117,D-15,유입,0,939.0
5937,5937,20190117,D-15,유출,0,1065.0
14276,14276,20190117,D-15,유입,1,768.0
14307,14307,20190117,D-15,유출,1,852.0
22646,22646,20190117,D-15,유입,2,496.0
22677,22677,20190117,D-15,유출,2,574.0
31016,31016,20190117,D-15,유입,3,446.0
31047,31047,20190117,D-15,유출,3,473.0
39386,39386,20190117,D-15,유입,4,635.0
39417,39417,20190117,D-15,유출,4,427.0
47756,47756,20190117,D-15,유입,5,1321.0
47787,47787,20190117,D-15,유출,5,732.0
56126,56126,20190117,D-15,유입,6,2036.0
56157,56157,20190117,D-15,유출,6,1114.0
64496,64496,20190117,D-15,유입,7,2225.0
64527,64527,20190117,D-15,유출,7,998.0
72866,72866,20190117,D-15,유입,8,2027.0
72897,72897,20190117,D-15,유출,8,1098.0
81236,81236,20190117,D-15,유입,9,2062.0
81267,81267,20190117,D-15,유출,9,1302.0
89606,89606,20190117,D-15,유입,10,1933.0
89637,89637,20190117,D-15,유출,10,1422.0
97976,97976,20190117,D-15,유입,11,1505.0
98007,98007,20190117,D-15,유출,11,1470.0
106346,106346,20190117,D-15,유입,12,1676.0
106377,106377,20190117,D-15,유출,12,1561.0
114716,114716,20190117,D-15,유입,13,1713.0
114747,114747,20190117,D-15,유출,13,1471.0
123086,123086,20190117,D-15,유입,14,1689.0
123117,123117,20190117,D-15,유출,14,1602.0
131456,131456,20190117,D-15,유입,15,1866.0
131487,131487,20190117,D-15,유출,15,1596.0
139826,139826,20190117,D-15,유입,16,1907.0
139857,139857,20190117,D-15,유출,16,1585.0
148196,148196,20190117,D-15,유입,17,1846.0
148227,148227,20190117,D-15,유출,17,1693.0
156566,156566,20190117,D-15,유입,18,1702.0
156597,156597,20190117,D-15,유출,18,1852.0
164936,164936,20190117,D-15,유입,19,1440.0
164967,164967,20190117,D-15,유출,19,2027.0
173306,173306,20190117,D-15,유입,20,1386.0
173337,173337,20190117,D-15,유출,20,1912.0
181676,181676,20190117,D-15,유입,21,1662.0
181707,181707,20190117,D-15,유출,21,1832.0
190046,190046,20190117,D-15,유입,22,1519.0
190077,190077,20190117,D-15,유출,22,1838.0
198416,198416,20190117,D-15,유입,23,1267.0
198447,198447,20190117,D-15,유출,23,1542.0
5907,5907,20190118,D-15,유입,0,1047.0
5938,5938,20190118,D-15,유출,0,1201.0
14277,14277,20190118,D-15,유입,1,817.0
14308,14308,20190118,D-15,유출,1,884.0
22647,22647,20190118,D-15,유입,2,567.0
22678,22678,20190118,D-15,유출,2,687.0
31017,31017,20190118,D-15,유입,3,462.0
31048,31048,20190118,D-15,유출,3,544.0
39387,39387,20190118,D-15,유입,4,641.0
39418,39418,20190118,D-15,유출,4,465.0
47757,47757,20190118,D-15,유입,5,1350.0
47788,47788,20190118,D-15,유출,5,774.0
56127,56127,20190118,D-15,유입,6,2005.0
56158,56158,20190118,D-15,유출,6,1070.0
64497,64497,20190118,D-15,유입,7,2221.0
64528,64528,20190118,D-15,유출,7,1097.0
72867,72867,20190118,D-15,유입,8,2056.0
72898,72898,20190118,D-15,유출,8,1129.0
81237,81237,20190118,D-15,유입,9,1889.0
81268,81268,20190118,D-15,유출,9,1282.0
89607,89607,20190118,D-15,유입,10,1978.0
89638,89638,20190118,D-15,유출,10,1379.0
97977,97977,20190118,D-15,유입,11,1508.0
98008,98008,20190118,D-15,유출,11,1415.0
106347,106347,20190118,D-15,유입,12,1698.0
106378,106378,20190118,D-15,유출,12,1512.0
114717,114717,20190118,D-15,유입,13,1629.0
114748,114748,20190118,D-15,유출,13,1534.0
123087,123087,20190118,D-15,유입,14,1627.0
123118,123118,20190118,D-15,유출,14,1504.0
131457,131457,20190118,D-15,유입,15,1843.0
131488,131488,20190118,D-15,유출,15,1486.0
139827,139827,20190118,D-15,유입,16,1903.0
139858,139858,20190118,D-15,유출,16,1556.0
148197,148197,20190118,D-15,유입,17,1914.0
148228,148228,20190118,D-15,유출,17,1664.0
156567,156567,20190118,D-15,유입,18,1703.0
156598,156598,20190118,D-15,유출,18,1802.0
164937,164937,20190118,D-15,유입,19,1451.0
164968,164968,20190118,D-15,유출,19,1859.0
173307,173307,20190118,D-15,유입,20,1464.0
173338,173338,20190118,D-15,유출,20,1957.0
181677,181677,20190118,D-15,유입,21,1541.0
181708,181708,20190118,D-15,유출,21,1905.0
190047,190047,20190118,D-15,유입,22,1533.0
190078,190078,20190118,D-15,유출,22,1913.0
198417,198417,20190118,D-15,유입,23,1363.0
198448,198448,20190118,D-15,유출,23,1749.0
5908,5908,20190119,D-15,유입,0,1120.0
5939,5939,20190119,D-15,유출,0,1355.0
14278,14278,20190119,D-15,유입,1,1020.0
14309,14309,20190119,D-15,유출,1,1134.0
22648,22648,20190119,D-15,유입,2,867.0
22679,22679,20190119,D-15,유출,2,933.0
31018,31018,20190119,D-15,유입,3,666.0
31049,31049,20190119,D-15,유출,3,765.0
39388,39388,20190119,D-15,유입,4,713.0
39419,39419,20190119,D-15,유출,4,655.0
47758,47758,20190119,D-15,유입,5,1128.0
47789,47789,20190119,D-15,유출,5,831.0
56128,56128,20190119,D-15,유입,6,1544.0
56159,56159,20190119,D-15,유출,6,992.0
64498,64498,20190119,D-15,유입,7,1629.0
64529,64529,20190119,D-15,유출,7,1112.0
72868,72868,20190119,D-15,유입,8,2102.0
72899,72899,20190119,D-15,유출,8,1261.0
81238,81238,20190119,D-15,유입,9,2195.0
81269,81269,20190119,D-15,유출,9,1495.0
89608,89608,20190119,D-15,유입,10,2050.0
89639,89639,20190119,D-15,유출,10,1439.0
97978,97978,20190119,D-15,유입,11,2030.0
98009,98009,20190119,D-15,유출,11,1556.0
106348,106348,20190119,D-15,유입,12,1938.0
106379,106379,20190119,D-15,유출,12,1614.0
114718,114718,20190119,D-15,유입,13,2006.0
114749,114749,20190119,D-15,유출,13,1585.0
123088,123088,20190119,D-15,유입,14,1905.0
123119,123119,20190119,D-15,유출,14,1597.0
131458,131458,20190119,D-15,유입,15,1971.0
131489,131489,20190119,D-15,유출,15,1637.0
139828,139828,20190119,D-15,유입,16,2028.0
139859,139859,20190119,D-15,유출,16,1481.0
148198,148198,20190119,D-15,유입,17,2037.0
148229,148229,20190119,D-15,유출,17,1627.0
156568,156568,20190119,D-15,유입,18,1751.0
156599,156599,20190119,D-15,유출,18,1714.0
164938,164938,20190119,D-15,유입,19,1679.0
164969,164969,20190119,D-15,유출,19,1823.0
173308,173308,20190119,D-15,유입,20,1665.0
173339,173339,20190119,D-15,유출,20,1726.0
181678,181678,20190119,D-15,유입,21,1695.0
181709,181709,20190119,D-15,유출,21,1638.0
190048,190048,20190119,D-15,유입,22,1585.0
190079,190079,20190119,D-15,유출,22,1761.0
198418,198418,20190119,D-15,유입,23,1258.0
198449,198449,20190119,D-15,유출,23,1405.0
5909,5909,20190120,D-15,유입,0,1103.0
5940,5940,20190120,D-15,유출,0,1235.0
14279,14279,20190120,D-15,유입,1,864.0
14310,14310,20190120,D-15,유출,1,970.0
22649,22649,20190120,D-15,유입,2,606.0
22680,22680,20190120,D-15,유출,2,717.0
31019,31019,20190120,D-15,유입,3,487.0
31050,31050,20190120,D-15,유출,3,516.0
39389,39389,20190120,D-15,유입,4,502.0
39420,39420,20190120,D-15,유출,4,435.0
47759,47759,20190120,D-15,유입,5,695.0
47790,47790,20190120,D-15,유출,5,457.0
56129,56129,20190120,D-15,유입,6,979.0
56160,56160,20190120,D-15,유출,6,622.0
64499,64499,20190120,D-15,유입,7,1160.0
64530,64530,20190120,D-15,유출,7,778.0
72869,72869,20190120,D-15,유입,8,1675.0
72900,72900,20190120,D-15,유출,8,1053.0
81239,81239,20190120,D-15,유입,9,2089.0
81270,81270,20190120,D-15,유출,9,1385.0
89609,89609,20190120,D-15,유입,10,2146.0
89640,89640,20190120,D-15,유출,10,1646.0
97979,97979,20190120,D-15,유입,11,1939.0
98010,98010,20190120,D-15,유출,11,1673.0
106349,106349,20190120,D-15,유입,12,1924.0
106380,106380,20190120,D-15,유출,12,1586.0
114719,114719,20190120,D-15,유입,13,1993.0
114750,114750,20190120,D-15,유출,13,1717.0
123089,123089,20190120,D-15,유입,14,1928.0
123120,123120,20190120,D-15,유출,14,1700.0
131459,131459,20190120,D-15,유입,15,1831.0
131490,131490,20190120,D-15,유출,15,1768.0
139829,139829,20190120,D-15,유입,16,1972.0
139860,139860,20190120,D-15,유출,16,1734.0
148199,148199,20190120,D-15,유입,17,1741.0
148230,148230,20190120,D-15,유출,17,1798.0
156569,156569,20190120,D-15,유입,18,1755.0
156600,156600,20190120,D-15,유출,18,1677.0
164939,164939,20190120,D-15,유입,19,1626.0
164970,164970,20190120,D-15,유출,19,1716.0
173309,173309,20190120,D-15,유입,20,1704.0
173340,173340,20190120,D-15,유출,20,1618.0
181679,181679,20190120,D-15,유입,21,1566.0
181710,181710,20190120,D-15,유출,21,1532.0
190049,190049,20190120,D-15,유입,22,1266.0
190080,190080,20190120,D-15,유출,22,1358.0
198419,198419,20190120,D-15,유입,23,985.0
198450,198450,20190120,D-15,유출,23,1072.0
5910,5910,20190121,D-15,유입,0,644.0
5941,5941,20190121,D-15,유출,0,802.0
14280,14280,20190121,D-15,유입,1,422.0
14311,14311,20190121,D-15,유출,1,521.0
22650,22650,20190121,D-15,유입,2,322.0
22681,22681,20190121,D-15,유출,2,361.0
31020,31020,20190121,D-15,유입,3,364.0
31051,31051,20190121,D-15,유출,3,303.0
39390,39390,20190121,D-15,유입,4,651.0
39421,39421,20190121,D-15,유출,4,357.0
47760,47760,20190121,D-15,유입,5,1504.0
47791,47791,20190121,D-15,유출,5,737.0
56130,56130,20190121,D-15,유입,6,2232.0
56161,56161,20190121,D-15,유출,6,1100.0
64500,64500,20190121,D-15,유입,7,2219.0
64531,64531,20190121,D-15,유출,7,1025.0
72870,72870,20190121,D-15,유입,8,1650.0
72901,72901,20190121,D-15,유출,8,1197.0
81240,81240,20190121,D-15,유입,9,2020.0
81271,81271,20190121,D-15,유출,9,1355.0
89610,89610,20190121,D-15,유입,10,1915.0
89641,89641,20190121,D-15,유출,10,1458.0
97980,97980,20190121,D-15,유입,11,1811.0
98011,98011,20190121,D-15,유출,11,1503.0
106350,106350,20190121,D-15,유입,12,1734.0
106381,106381,20190121,D-15,유출,12,1587.0
114720,114720,20190121,D-15,유입,13,1820.0
114751,114751,20190121,D-15,유출,13,1574.0
123090,123090,20190121,D-15,유입,14,1732.0
123121,123121,20190121,D-15,유출,14,1519.0
131460,131460,20190121,D-15,유입,15,1718.0
131491,131491,20190121,D-15,유출,15,1642.0
139830,139830,20190121,D-15,유입,16,1874.0
139861,139861,20190121,D-15,유출,16,1560.0
148200,148200,20190121,D-15,유입,17,1744.0
148231,148231,20190121,D-15,유출,17,1769.0
156570,156570,20190121,D-15,유입,18,1651.0
156601,156601,20190121,D-15,유출,18,1911.0
164940,164940,20190121,D-15,유입,19,1405.0
164971,164971,20190121,D-15,유출,19,1922.0
173310,173310,20190121,D-15,유입,20,1403.0
173341,173341,20190121,D-15,유출,20,1811.0
181680,181680,20190121,D-15,유입,21,1482.0
181711,181711,20190121,D-15,유출,21,1756.0
190050,190050,20190121,D-15,유입,22,1353.0
190081,190081,20190121,D-15,유출,22,1679.0
198420,198420,20190121,D-15,유입,23,1218.0
198451,198451,20190121,D-15,유출,23,1483.0
5911,5911,20190122,D-15,유입,0,883.0
5942,5942,20190122,D-15,유출,0,1127.0
14281,14281,20190122,D-15,유입,1,656.0
14312,14312,20190122,D-15,유출,1,797.0
22651,22651,20190122,D-15,유입,2,507.0
22682,22682,20190122,D-15,유출,2,601.0
31021,31021,20190122,D-15,유입,3,414.0
31052,31052,20190122,D-15,유출,3,428.0
39391,39391,20190122,D-15,유입,4,649.0
39422,39422,20190122,D-15,유출,4,454.0
47761,47761,20190122,D-15,유입,5,1337.0
47792,47792,20190122,D-15,유출,5,734.0
56131,56131,20190122,D-15,유입,6,2080.0
56162,56162,20190122,D-15,유출,6,1043.0
64501,64501,20190122,D-15,유입,7,2046.0
64532,64532,20190122,D-15,유출,7,1074.0
72871,72871,20190122,D-15,유입,8,1924.0
72902,72902,20190122,D-15,유출,8,1170.0
81241,81241,20190122,D-15,유입,9,1800.0
81272,81272,20190122,D-15,유출,9,1356.0
89611,89611,20190122,D-15,유입,10,1871.0
89642,89642,20190122,D-15,유출,10,1451.0
97981,97981,20190122,D-15,유입,11,1771.0
98012,98012,20190122,D-15,유출,11,1508.0
106351,106351,20190122,D-15,유입,12,1667.0
106382,106382,20190122,D-15,유출,12,1584.0
114721,114721,20190122,D-15,유입,13,1575.0
114752,114752,20190122,D-15,유출,13,1539.0
123091,123091,20190122,D-15,유입,14,1713.0
123122,123122,20190122,D-15,유출,14,1482.0
131461,131461,20190122,D-15,유입,15,1804.0
131492,131492,20190122,D-15,유출,15,1611.0
139831,139831,20190122,D-15,유입,16,1827.0
139862,139862,20190122,D-15,유출,16,1524.0
148201,148201,20190122,D-15,유입,17,1819.0
148232,148232,20190122,D-15,유출,17,1687.0
156571,156571,20190122,D-15,유입,18,1649.0
156602,156602,20190122,D-15,유출,18,1814.0
164941,164941,20190122,D-15,유입,19,1396.0
164972,164972,20190122,D-15,유출,19,1982.0
173311,173311,20190122,D-15,유입,20,1382.0
173342,173342,20190122,D-15,유출,20,1961.0
181681,181681,20190122,D-15,유입,21,1575.0
181712,181712,20190122,D-15,유출,21,1799.0
190051,190051,20190122,D-15,유입,22,1391.0
190082,190082,20190122,D-15,유출,22,1754.0
198421,198421,20190122,D-15,유입,23,1113.0
198452,198452,20190122,D-15,유출,23,1371.0
5912,5912,20190123,D-15,유입,0,918.0
5943,5943,20190123,D-15,유출,0,1129.0
14282,14282,20190123,D-15,유입,1,753.0
14313,14313,20190123,D-15,유출,1,848.0
22652,22652,20190123,D-15,유입,2,495.0
22683,22683,20190123,D-15,유출,2,597.0
31022,31022,20190123,D-15,유입,3,421.0
31053,31053,20190123,D-15,유출,3,452.0
39392,39392,20190123,D-15,유입,4,647.0
39423,39423,20190123,D-15,유출,4,469.0
47762,47762,20190123,D-15,유입,5,1258.0
47793,47793,20190123,D-15,유출,5,679.0
56132,56132,20190123,D-15,유입,6,2084.0
56163,56163,20190123,D-15,유출,6,1077.0
64502,64502,20190123,D-15,유입,7,2212.0
64533,64533,20190123,D-15,유출,7,1007.0
72872,72872,20190123,D-15,유입,8,2057.0
72903,72903,20190123,D-15,유출,8,1141.0
81242,81242,20190123,D-15,유입,9,2084.0
81273,81273,20190123,D-15,유출,9,1380.0
89612,89612,20190123,D-15,유입,10,2026.0
89643,89643,20190123,D-15,유출,10,1299.0
97982,97982,20190123,D-15,유입,11,1811.0
98013,98013,20190123,D-15,유출,11,1456.0
106352,106352,20190123,D-15,유입,12,1806.0
106383,106383,20190123,D-15,유출,12,1493.0
114722,114722,20190123,D-15,유입,13,1757.0
114753,114753,20190123,D-15,유출,13,1607.0
123092,123092,20190123,D-15,유입,14,1836.0
123123,123123,20190123,D-15,유출,14,1443.0
131462,131462,20190123,D-15,유입,15,1950.0
131493,131493,20190123,D-15,유출,15,1583.0
139832,139832,20190123,D-15,유입,16,1942.0
139863,139863,20190123,D-15,유출,16,1588.0
148202,148202,20190123,D-15,유입,17,1921.0
148233,148233,20190123,D-15,유출,17,1677.0
156572,156572,20190123,D-15,유입,18,1672.0
156603,156603,20190123,D-15,유출,18,1832.0
164942,164942,20190123,D-15,유입,19,1456.0
164973,164973,20190123,D-15,유출,19,2001.0
173312,173312,20190123,D-15,유입,20,1459.0
173343,173343,20190123,D-15,유출,20,1828.0
181682,181682,20190123,D-15,유입,21,1565.0
181713,181713,20190123,D-15,유출,21,1889.0
190052,190052,20190123,D-15,유입,22,1439.0
190083,190083,20190123,D-15,유출,22,1838.0
198422,198422,20190123,D-15,유입,23,1235.0
198453,198453,20190123,D-15,유출,23,1456.0
5913,5913,20190124,D-15,유입,0,944.0
5944,5944,20190124,D-15,유출,0,1184.0
14283,14283,20190124,D-15,유입,1,803.0
14314,14314,20190124,D-15,유출,1,933.0
22653,22653,20190124,D-15,유입,2,557.0
22684,22684,20190124,D-15,유출,2,619.0
31023,31023,20190124,D-15,유입,3,471.0
31054,31054,20190124,D-15,유출,3,477.0
39393,39393,20190124,D-15,유입,4,656.0
39424,39424,20190124,D-15,유출,4,444.0
47763,47763,20190124,D-15,유입,5,1289.0
47794,47794,20190124,D-15,유출,5,723.0
56133,56133,20190124,D-15,유입,6,2066.0
56164,56164,20190124,D-15,유출,6,1064.0
64503,64503,20190124,D-15,유입,7,2196.0
64534,64534,20190124,D-15,유출,7,1148.0
72873,72873,20190124,D-15,유입,8,2042.0
72904,72904,20190124,D-15,유출,8,1169.0
81243,81243,20190124,D-15,유입,9,1994.0
81274,81274,20190124,D-15,유출,9,1324.0
89613,89613,20190124,D-15,유입,10,1977.0
89644,89644,20190124,D-15,유출,10,1480.0
97983,97983,20190124,D-15,유입,11,1644.0
98014,98014,20190124,D-15,유출,11,1573.0
106353,106353,20190124,D-15,유입,12,1680.0
106384,106384,20190124,D-15,유출,12,1435.0
114723,114723,20190124,D-15,유입,13,1762.0
114754,114754,20190124,D-15,유출,13,1578.0
123093,123093,20190124,D-15,유입,14,1750.0
123124,123124,20190124,D-15,유출,14,1477.0
131463,131463,20190124,D-15,유입,15,1806.0
131494,131494,20190124,D-15,유출,15,1628.0
139833,139833,20190124,D-15,유입,16,1985.0
139864,139864,20190124,D-15,유출,16,1544.0
148203,148203,20190124,D-15,유입,17,1864.0
148234,148234,20190124,D-15,유출,17,1598.0
156573,156573,20190124,D-15,유입,18,1670.0
156604,156604,20190124,D-15,유출,18,1867.0
164943,164943,20190124,D-15,유입,19,1446.0
164974,164974,20190124,D-15,유출,19,2015.0
173313,173313,20190124,D-15,유입,20,1460.0
173344,173344,20190124,D-15,유출,20,1920.0
181683,181683,20190124,D-15,유입,21,1603.0
181714,181714,20190124,D-15,유출,21,1863.0
190053,190053,20190124,D-15,유입,22,1492.0
190084,190084,20190124,D-15,유출,22,1857.0
198423,198423,20190124,D-15,유입,23,1253.0
198454,198454,20190124,D-15,유출,23,1573.0
5914,5914,20190125,D-15,유입,0,1034.0
5945,5945,20190125,D-15,유출,0,1204.0
14284,14284,20190125,D-15,유입,1,849.0
14315,14315,20190125,D-15,유출,1,960.0
22654,22654,20190125,D-15,유입,2,558.0
22685,22685,20190125,D-15,유출,2,634.0
31024,31024,20190125,D-15,유입,3,475.0
31055,31055,20190125,D-15,유출,3,539.0
39394,39394,20190125,D-15,유입,4,640.0
39425,39425,20190125,D-15,유출,4,461.0
47764,47764,20190125,D-15,유입,5,1274.0
47795,47795,20190125,D-15,유출,5,794.0
56134,56134,20190125,D-15,유입,6,1995.0
56165,56165,20190125,D-15,유출,6,1110.0
64504,64504,20190125,D-15,유입,7,2322.0
64535,64535,20190125,D-15,유출,7,1161.0
72874,72874,20190125,D-15,유입,8,2012.0
72905,72905,20190125,D-15,유출,8,1250.0
81244,81244,20190125,D-15,유입,9,2056.0
81275,81275,20190125,D-15,유출,9,1336.0
89614,89614,20190125,D-15,유입,10,1774.0
89645,89645,20190125,D-15,유출,10,1450.0
