,Unnamed: 0,일자,지점번호,방향,시간,교통량
27261,27261,20190113,B-11,유출,3,855.0
35600,35600,20190113,B-11,유입,4,805.0
35631,35631,20190113,B-11,유출,4,757.0
43970,43970,20190113,B-11,유입,5,1084.0
44001,44001,20190113,B-11,유출,5,1075.0
52340,52340,20190113,B-11,유입,6,1826.0
52371,52371,20190113,B-11,유출,6,1774.0
60710,60710,20190113,B-11,유입,7,2604.0
60741,60741,20190113,B-11,유출,7,2768.0
69080,69080,20190113,B-11,유입,8,3972.0
69111,69111,20190113,B-11,유출,8,3354.0
77450,77450,20190113,B-11,유입,9,5660.0
77481,77481,20190113,B-11,유출,9,3972.0
85820,85820,20190113,B-11,유입,10,5401.0
85851,85851,20190113,B-11,유출,10,4144.0
94190,94190,20190113,B-11,유입,11,5001.0
94221,94221,20190113,B-11,유출,11,4256.0
102560,102560,20190113,B-11,유입,12,5100.0
102591,102591,20190113,B-11,유출,12,4357.0
110930,110930,20190113,B-11,유입,13,4952.0
110961,110961,20190113,B-11,유출,13,4573.0
119300,119300,20190113,B-11,유입,14,5073.0
119331,119331,20190113,B-11,유출,14,5139.0
127670,127670,20190113,B-11,유입,15,4636.0
127701,127701,20190113,B-11,유출,15,5190.0
136040,136040,20190113,B-11,유입,16,4920.0
136071,136071,20190113,B-11,유출,16,5365.0
144410,144410,20190113,B-11,유입,17,5139.0
144441,144441,20190113,B-11,유출,17,5011.0
152780,152780,20190113,B-11,유입,18,4649.0
152811,152811,20190113,B-11,유출,18,4699.0
161150,161150,20190113,B-11,유입,19,4603.0
161181,161181,20190113,B-11,유출,19,4438.0
169520,169520,20190113,B-11,유입,20,4794.0
169551,169551,20190113,B-11,유출,20,4449.0
177890,177890,20190113,B-11,유입,21,4869.0
177921,177921,20190113,B-11,유출,21,4869.0
186260,186260,20190113,B-11,유입,22,3960.0
186291,186291,20190113,B-11,유출,22,4234.0
194630,194630,20190113,B-11,유입,23,2824.0
194661,194661,20190113,B-11,유출,23,2769.0
2121,2121,20190114,B-11,유입,0,1811.0
2152,2152,20190114,B-11,유출,0,1488.0
10491,10491,20190114,B-11,유입,1,1107.0
10522,10522,20190114,B-11,유출,1,924.0
18861,18861,20190114,B-11,유입,2,831.0
18892,18892,20190114,B-11,유출,2,682.0
27231,27231,20190114,B-11,유입,3,709.0
27262,27262,20190114,B-11,유출,3,635.0
35601,35601,20190114,B-11,유입,4,1057.0
35632,35632,20190114,B-11,유출,4,1327.0
43971,43971,20190114,B-11,유입,5,2738.0
44002,44002,20190114,B-11,유출,5,3663.0
52341,52341,20190114,B-11,유입,6,6332.0
52372,52372,20190114,B-11,유출,6,5254.0
60711,60711,20190114,B-11,유입,7,4807.0
60742,60742,20190114,B-11,유출,7,5426.0
69081,69081,20190114,B-11,유입,8,5298.0
69112,69112,20190114,B-11,유출,8,5009.0
77451,77451,20190114,B-11,유입,9,4330.0
77482,77482,20190114,B-11,유출,9,4666.0
85821,85821,20190114,B-11,유입,10,4735.0
85852,85852,20190114,B-11,유출,10,4728.0
94191,94191,20190114,B-11,유입,11,3519.0
94222,94222,20190114,B-11,유출,11,4688.0
102561,102561,20190114,B-11,유입,12,5107.0
102592,102592,20190114,B-11,유출,12,4670.0
110931,110931,20190114,B-11,유입,13,5039.0
110962,110962,20190114,B-11,유출,13,4534.0
119301,119301,20190114,B-11,유입,14,4753.0
119332,119332,20190114,B-11,유출,14,4205.0
127671,127671,20190114,B-11,유입,15,4517.0
127702,127702,20190114,B-11,유출,15,4828.0
136041,136041,20190114,B-11,유입,16,5051.0
136072,136072,20190114,B-11,유출,16,4919.0
144411,144411,20190114,B-11,유입,17,5254.0
144442,144442,20190114,B-11,유출,17,4983.0
152781,152781,20190114,B-11,유입,18,4090.0
152812,152812,20190114,B-11,유출,18,5380.0
161151,161151,20190114,B-11,유입,19,4259.0
161182,161182,20190114,B-11,유출,19,5199.0
169521,169521,20190114,B-11,유입,20,4694.0
169552,169552,20190114,B-11,유출,20,4462.0
177891,177891,20190114,B-11,유입,21,4812.0
177922,177922,20190114,B-11,유출,21,4710.0
186261,186261,20190114,B-11,유입,22,4119.0
186292,186292,20190114,B-11,유출,22,4456.0
194631,194631,20190114,B-11,유입,23,3146.0
194662,194662,20190114,B-11,유출,23,3382.0
2122,2122,20190115,B-11,유입,0,2186.0
2153,2153,20190115,B-11,유출,0,2175.0
10492,10492,20190115,B-11,유입,1,1503.0
10523,10523,20190115,B-11,유출,1,1406.0
18862,18862,20190115,B-11,유입,2,1054.0
18893,18893,20190115,B-11,유출,2,829.0
27232,27232,20190115,B-11,유입,3,913.0
27263,27263,20190115,B-11,유출,3,754.0
35602,35602,20190115,B-11,유입,4,1140.0
35633,35633,20190115,B-11,유출,4,907.0
43972,43972,20190115,B-11,유입,5,2521.0
44003,44003,20190115,B-11,유출,5,2245.0
52342,52342,20190115,B-11,유입,6,6422.0
52373,52373,20190115,B-11,유출,6,4595.0
60712,60712,20190115,B-11,유입,7,5179.0
60743,60743,20190115,B-11,유출,7,5169.0
69082,69082,20190115,B-11,유입,8,5244.0
69113,69113,20190115,B-11,유출,8,5002.0
77452,77452,20190115,B-11,유입,9,5041.0
77483,77483,20190115,B-11,유출,9,4817.0
85822,85822,20190115,B-11,유입,10,4707.0
85853,85853,20190115,B-11,유출,10,4634.0
94192,94192,20190115,B-11,유입,11,4592.0
94223,94223,20190115,B-11,유출,11,4781.0
102562,102562,20190115,B-11,유입,12,4769.0
102593,102593,20190115,B-11,유출,12,4578.0
110932,110932,20190115,B-11,유입,13,4851.0
110963,110963,20190115,B-11,유출,13,4490.0
119302,119302,20190115,B-11,유입,14,3925.0
119333,119333,20190115,B-11,유출,14,4760.0
127672,127672,20190115,B-11,유입,15,4939.0
127703,127703,20190115,B-11,유출,15,4859.0
136042,136042,20190115,B-11,유입,16,4964.0
136073,136073,20190115,B-11,유출,16,5541.0
144412,144412,20190115,B-11,유입,17,4532.0
144443,144443,20190115,B-11,유출,17,4822.0
152782,152782,20190115,B-11,유입,18,3298.0
152813,152813,20190115,B-11,유출,18,5368.0
161152,161152,20190115,B-11,유입,19,4263.0
161183,161183,20190115,B-11,유출,19,5450.0
169522,169522,20190115,B-11,유입,20,4543.0
169553,169553,20190115,B-11,유출,20,4734.0
177892,177892,20190115,B-11,유입,21,4993.0
177923,177923,20190115,B-11,유출,21,5133.0
186262,186262,20190115,B-11,유입,22,4491.0
186293,186293,20190115,B-11,유출,22,5039.0
194632,194632,20190115,B-11,유입,23,3287.0
194663,194663,20190115,B-11,유출,23,3676.0
2123,2123,20190116,B-11,유입,0,2258.0
2154,2154,20190116,B-11,유출,0,2355.0
10493,10493,20190116,B-11,유입,1,1601.0
10524,10524,20190116,B-11,유출,1,1422.0
18863,18863,20190116,B-11,유입,2,1120.0
18894,18894,20190116,B-11,유출,2,942.0
27233,27233,20190116,B-11,유입,3,902.0
27264,27264,20190116,B-11,유출,3,755.0
35603,35603,20190116,B-11,유입,4,1008.0
35634,35634,20190116,B-11,유출,4,930.0
43973,43973,20190116,B-11,유입,5,2276.0
44004,44004,20190116,B-11,유출,5,2123.0
52343,52343,20190116,B-11,유입,6,6317.0
52374,52374,20190116,B-11,유출,6,4407.0
60713,60713,20190116,B-11,유입,7,5198.0
60744,60744,20190116,B-11,유출,7,5135.0
69083,69083,20190116,B-11,유입,8,5218.0
69114,69114,20190116,B-11,유출,8,4931.0
77453,77453,20190116,B-11,유입,9,4268.0
77484,77484,20190116,B-11,유출,9,4961.0
85823,85823,20190116,B-11,유입,10,4658.0
85854,85854,20190116,B-11,유출,10,4778.0
94193,94193,20190116,B-11,유입,11,4546.0
94224,94224,20190116,B-11,유출,11,4690.0
102563,102563,20190116,B-11,유입,12,4511.0
102594,102594,20190116,B-11,유출,12,4674.0
110933,110933,20190116,B-11,유입,13,4873.0
110964,110964,20190116,B-11,유출,13,4662.0
119303,119303,20190116,B-11,유입,14,4675.0
119334,119334,20190116,B-11,유출,14,4548.0
127673,127673,20190116,B-11,유입,15,4710.0
127704,127704,20190116,B-11,유출,15,5176.0
136043,136043,20190116,B-11,유입,16,4671.0
136074,136074,20190116,B-11,유출,16,5707.0
144413,144413,20190116,B-11,유입,17,4509.0
144444,144444,20190116,B-11,유출,17,5038.0
152783,152783,20190116,B-11,유입,18,3599.0
152814,152814,20190116,B-11,유출,18,5489.0
161153,161153,20190116,B-11,유입,19,3768.0
161184,161184,20190116,B-11,유출,19,5159.0
169523,169523,20190116,B-11,유입,20,4833.0
169554,169554,20190116,B-11,유출,20,4829.0
177893,177893,20190116,B-11,유입,21,5122.0
177924,177924,20190116,B-11,유출,21,5112.0
186263,186263,20190116,B-11,유입,22,4409.0
186294,186294,20190116,B-11,유출,22,5075.0
194633,194633,20190116,B-11,유입,23,3495.0
194664,194664,20190116,B-11,유출,23,3837.0
2124,2124,20190117,B-11,유입,0,
2155,2155,20190117,B-11,유출,0,2543.0
10494,10494,20190117,B-11,유입,1,
10525,10525,20190117,B-11,유출,1,1606.0
18864,18864,20190117,B-11,유입,2,
18895,18895,20190117,B-11,유출,2,982.0
27234,27234,20190117,B-11,유입,3,
27265,27265,20190117,B-11,유출,3,777.0
35604,35604,20190117,B-11,유입,4,
35635,35635,20190117,B-11,유출,4,956.0
43974,43974,20190117,B-11,유입,5,
44005,44005,20190117,B-11,유출,5,2257.0
52344,52344,20190117,B-11,유입,6,
52375,52375,20190117,B-11,유출,6,4643.0
60714,60714,20190117,B-11,유입,7,
60745,60745,20190117,B-11,유출,7,5162.0
69084,69084,20190117,B-11,유입,8,
69115,69115,20190117,B-11,유출,8,5009.0
77454,77454,20190117,B-11,유입,9,
77485,77485,20190117,B-11,유출,9,5107.0
85824,85824,20190117,B-11,유입,10,
85855,85855,20190117,B-11,유출,10,4903.0
94194,94194,20190117,B-11,유입,11,
94225,94225,20190117,B-11,유출,11,4567.0
102564,102564,20190117,B-11,유입,12,
102595,102595,20190117,B-11,유출,12,4632.0
110934,110934,20190117,B-11,유입,13,
110965,110965,20190117,B-11,유출,13,4681.0
119304,119304,20190117,B-11,유입,14,
119335,119335,20190117,B-11,유출,14,4582.0
127674,127674,20190117,B-11,유입,15,
127705,127705,20190117,B-11,유출,15,5097.0
136044,136044,20190117,B-11,유입,16,
136075,136075,20190117,B-11,유출,16,5545.0
144414,144414,20190117,B-11,유입,17,
144445,144445,20190117,B-11,유출,17,4893.0
152784,152784,20190117,B-11,유입,18,
152815,152815,20190117,B-11,유출,18,5256.0
161154,161154,20190117,B-11,유입,19,
161185,161185,20190117,B-11,유출,19,5116.0
169524,169524,20190117,B-11,유입,20,
169555,169555,20190117,B-11,유출,20,4758.0
177894,177894,20190117,B-11,유입,21,
177925,177925,20190117,B-11,유출,21,5014.0
186264,186264,20190117,B-11,유입,22,
186295,186295,20190117,B-11,유출,22,5131.0
194634,194634,20190117,B-11,유입,23,
194665,194665,20190117,B-11,유출,23,4010.0
2125,2125,20190118,B-11,유입,0,
2156,2156,20190118,B-11,유출,0,2586.0
10495,10495,20190118,B-11,유입,1,
10526,10526,20190118,B-11,유출,1,1666.0
18865,18865,20190118,B-11,유입,2,
18896,18896,20190118,B-11,유출,2,1069.0
27235,27235,20190118,B-11,유입,3,
27266,27266,20190118,B-11,유출,3,850.0
35605,35605,20190118,B-11,유입,4,
35636,35636,20190118,B-11,유출,4,981.0
43975,43975,20190118,B-11,유입,5,
44006,44006,20190118,B-11,유출,5,2092.0
52345,52345,20190118,B-11,유입,6,
52376,52376,20190118,B-11,유출,6,4457.0
60715,60715,20190118,B-11,유입,7,
60746,60746,20190118,B-11,유출,7,5056.0
69085,69085,20190118,B-11,유입,8,
69116,69116,20190118,B-11,유출,8,5368.0
77455,77455,20190118,B-11,유입,9,
77486,77486,20190118,B-11,유출,9,4987.0
85825,85825,20190118,B-11,유입,10,
85856,85856,20190118,B-11,유출,10,4797.0
94195,94195,20190118,B-11,유입,11,
94226,94226,20190118,B-11,유출,11,4780.0
102565,102565,20190118,B-11,유입,12,
102596,102596,20190118,B-11,유출,12,4678.0
110935,110935,20190118,B-11,유입,13,
110966,110966,20190118,B-11,유출,13,4871.0
119305,119305,20190118,B-11,유입,14,
119336,119336,20190118,B-11,유출,14,4950.0
127675,127675,20190118,B-11,유입,15,
127706,127706,20190118,B-11,유출,15,5150.0
136045,136045,20190118,B-11,유입,16,
136076,136076,20190118,B-11,유출,16,5423.0
144415,144415,20190118,B-11,유입,17,
144446,144446,20190118,B-11,유출,17,5235.0
152785,152785,20190118,B-11,유입,18,
152816,152816,20190118,B-11,유출,18,5508.0
161155,161155,20190118,B-11,유입,19,
161186,161186,20190118,B-11,유출,19,5413.0
169525,169525,20190118,B-11,유입,20,
169556,169556,20190118,B-11,유출,20,5234.0
177895,177895,20190118,B-11,유입,21,
177926,177926,20190118,B-11,유출,21,5083.0
186265,186265,20190118,B-11,유입,22,
186296,186296,20190118,B-11,유출,22,5171.0
194635,194635,20190118,B-11,유입,23,
194666,194666,20190118,B-11,유출,23,4523.0
2126,2126,20190119,B-11,유입,0,
2157,2157,20190119,B-11,유출,0,3112.0
10496,10496,20190119,B-11,유입,1,
10527,10527,20190119,B-11,유출,1,2367.0
18866,18866,20190119,B-11,유입,2,
18897,18897,20190119,B-11,유출,2,1701.0
27236,27236,20190119,B-11,유입,3,
27267,27267,20190119,B-11,유출,3,1234.0
35606,35606,20190119,B-11,유입,4,
35637,35637,20190119,B-11,유출,4,1154.0
43976,43976,20190119,B-11,유입,5,
44007,44007,20190119,B-11,유출,5,1995.0
52346,52346,20190119,B-11,유입,6,
52377,52377,20190119,B-11,유출,6,3537.0
60716,60716,20190119,B-11,유입,7,
60747,60747,20190119,B-11,유출,7,4581.0
69086,69086,20190119,B-11,유입,8,
69117,69117,20190119,B-11,유출,8,4589.0
77456,77456,20190119,B-11,유입,9,
77487,77487,20190119,B-11,유출,9,4610.0
85826,85826,20190119,B-11,유입,10,
85857,85857,20190119,B-11,유출,10,4765.0
94196,94196,20190119,B-11,유입,11,
94227,94227,20190119,B-11,유출,11,4698.0
102566,102566,20190119,B-11,유입,12,
102597,102597,20190119,B-11,유출,12,4539.0
110936,110936,20190119,B-11,유입,13,
110967,110967,20190119,B-11,유출,13,4677.0
119306,119306,20190119,B-11,유입,14,
119337,119337,20190119,B-11,유출,14,4906.0
127676,127676,20190119,B-11,유입,15,
127707,127707,20190119,B-11,유출,15,5065.0
136046,136046,20190119,B-11,유입,16,
136077,136077,20190119,B-11,유출,16,5133.0
144416,144416,20190119,B-11,유입,17,
144447,144447,20190119,B-11,유출,17,5908.0
152786,152786,20190119,B-11,유입,18,
152817,152817,20190119,B-11,유출,18,4799.0
161156,161156,20190119,B-11,유입,19,
161187,161187,20190119,B-11,유출,19,5040.0
169526,169526,20190119,B-11,유입,20,
169557,169557,20190119,B-11,유출,20,4207.0
177896,177896,20190119,B-11,유입,21,
177927,177927,20190119,B-11,유출,21,4528.0
186266,186266,20190119,B-11,유입,22,
186297,186297,20190119,B-11,유출,22,4250.0
194636,194636,20190119,B-11,유입,23,
194667,194667,20190119,B-11,유출,23,3029.0
2127,2127,20190120,B-11,유입,0,2475.0
2158,2158,20190120,B-11,유출,0,2237.0
10497,10497,20190120,B-11,유입,1,1623.0
10528,10528,20190120,B-11,유출,1,1578.0
18867,18867,20190120,B-11,유입,2,1310.0
18898,18898,20190120,B-11,유출,2,1087.0
27237,27237,20190120,B-11,유입,3,986.0
27268,27268,20190120,B-11,유출,3,883.0
35607,35607,20190120,B-11,유입,4,851.0
35638,35638,20190120,B-11,유출,4,745.0
43977,43977,20190120,B-11,유입,5,1211.0
44008,44008,20190120,B-11,유출,5,1116.0
52347,52347,20190120,B-11,유입,6,1935.0
52378,52378,20190120,B-11,유출,6,1992.0
60717,60717,20190120,B-11,유입,7,2807.0
60748,60748,20190120,B-11,유출,7,2946.0
69087,69087,20190120,B-11,유입,8,4264.0
69118,69118,20190120,B-11,유출,8,3470.0
77457,77457,20190120,B-11,유입,9,5713.0
77488,77488,20190120,B-11,유출,9,4089.0
85827,85827,20190120,B-11,유입,10,5258.0
85858,85858,20190120,B-11,유출,10,4123.0
94197,94197,20190120,B-11,유입,11,4916.0
94228,94228,20190120,B-11,유출,11,4277.0
102567,102567,20190120,B-11,유입,12,4944.0
102598,102598,20190120,B-11,유출,12,4416.0
110937,110937,20190120,B-11,유입,13,5135.0
110968,110968,20190120,B-11,유출,13,4425.0
119307,119307,20190120,B-11,유입,14,5197.0
119338,119338,20190120,B-11,유출,14,4928.0
127677,127677,20190120,B-11,유입,15,4915.0
127708,127708,20190120,B-11,유출,15,5585.0
136047,136047,20190120,B-11,유입,16,5135.0
136078,136078,20190120,B-11,유출,16,6059.0
144417,144417,20190120,B-11,유입,17,5190.0
144448,144448,20190120,B-11,유출,17,4992.0
152787,152787,20190120,B-11,유입,18,5119.0
152818,152818,20190120,B-11,유출,18,4753.0
161157,161157,20190120,B-11,유입,19,5156.0
161188,161188,20190120,B-11,유출,19,4543.0
169527,169527,20190120,B-11,유입,20,5408.0
169558,169558,20190120,B-11,유출,20,4391.0
177897,177897,20190120,B-11,유입,21,5310.0
177928,177928,20190120,B-11,유출,21,5017.0
186267,186267,20190120,B-11,유입,22,4415.0
186298,186298,20190120,B-11,유출,22,4146.0
194637,194637,20190120,B-11,유입,23,3190.0
194668,194668,20190120,B-11,유출,23,2712.0
2128,2128,20190121,B-11,유입,0,1846.0
2159,2159,20190121,B-11,유출,0,1508.0
10498,10498,20190121,B-11,유입,1,1198.0
10529,10529,20190121,B-11,유출,1,889.0
18868,18868,20190121,B-11,유입,2,843.0
18899,18899,20190121,B-11,유출,2,638.0
27238,27238,20190121,B-11,유입,3,760.0
27269,27269,20190121,B-11,유출,3,708.0
35608,35608,20190121,B-11,유입,4,1079.0
35639,35639,20190121,B-11,유출,4,1333.0
43978,43978,20190121,B-11,유입,5,2923.0
44009,44009,20190121,B-11,유출,5,3366.0
52348,52348,20190121,B-11,유입,6,6690.0
52379,52379,20190121,B-11,유출,6,5407.0
60718,60718,20190121,B-11,유입,7,4897.0
60749,60749,20190121,B-11,유출,7,5452.0
69088,69088,20190121,B-11,유입,8,5438.0
69119,69119,20190121,B-11,유출,8,5147.0
77458,77458,20190121,B-11,유입,9,4782.0
77489,77489,20190121,B-11,유출,9,4727.0
85828,85828,20190121,B-11,유입,10,4326.0
85859,85859,20190121,B-11,유출,10,4759.0
94198,94198,20190121,B-11,유입,11,4656.0
94229,94229,20190121,B-11,유출,11,4808.0
102568,102568,20190121,B-11,유입,12,5021.0
102599,102599,20190121,B-11,유출,12,4525.0
110938,110938,20190121,B-11,유입,13,5192.0
110969,110969,20190121,B-11,유출,13,4642.0
119308,119308,20190121,B-11,유입,14,5070.0
119339,119339,20190121,B-11,유출,14,4705.0
127678,127678,20190121,B-11,유입,15,4896.0
127709,127709,20190121,B-11,유출,15,4643.0
136048,136048,20190121,B-11,유입,16,5215.0
136079,136079,20190121,B-11,유출,16,5074.0
144418,144418,20190121,B-11,유입,17,4665.0
144449,144449,20190121,B-11,유출,17,4927.0
152788,152788,20190121,B-11,유입,18,4301.0
152819,152819,20190121,B-11,유출,18,5652.0
161158,161158,20190121,B-11,유입,19,4628.0
161189,161189,20190121,B-11,유출,19,4964.0
169528,169528,20190121,B-11,유입,20,4881.0
169559,169559,20190121,B-11,유출,20,4688.0
177898,177898,20190121,B-11,유입,21,4983.0
177929,177929,20190121,B-11,유출,21,4846.0
186268,186268,20190121,B-11,유입,22,4108.0
186299,186299,20190121,B-11,유출,22,4480.0
194638,194638,20190121,B-11,유입,23,3175.0
194669,194669,20190121,B-11,유출,23,3370.0
2129,2129,20190122,B-11,유입,0,2222.0
2160,2160,20190122,B-11,유출,0,2170.0
10499,10499,20190122,B-11,유입,1,1518.0
10530,10530,20190122,B-11,유출,1,1396.0
18869,18869,20190122,B-11,유입,2,1040.0
18900,18900,20190122,B-11,유출,2,893.0
27239,27239,20190122,B-11,유입,3,990.0
27270,27270,20190122,B-11,유출,3,787.0
35609,35609,20190122,B-11,유입,4,1162.0
35640,35640,20190122,B-11,유출,4,931.0
43979,43979,20190122,B-11,유입,5,2604.0
44010,44010,20190122,B-11,유출,5,2238.0
52349,52349,20190122,B-11,유입,6,6252.0
52380,52380,20190122,B-11,유출,6,4262.0
60719,60719,20190122,B-11,유입,7,5104.0
60750,60750,20190122,B-11,유출,7,4851.0
69089,69089,20190122,B-11,유입,8,5331.0
69120,69120,20190122,B-11,유출,8,5096.0
77459,77459,20190122,B-11,유입,9,4325.0
77490,77490,20190122,B-11,유출,9,5083.0
85829,85829,20190122,B-11,유입,10,4377.0
85860,85860,20190122,B-11,유출,10,4835.0
94199,94199,20190122,B-11,유입,11,4385.0
94230,94230,20190122,B-11,유출,11,4840.0
102569,102569,20190122,B-11,유입,12,4598.0
102600,102600,20190122,B-11,유출,12,4821.0
110939,110939,20190122,B-11,유입,13,4658.0
110970,110970,20190122,B-11,유출,13,4449.0
119309,119309,20190122,B-11,유입,14,4884.0
119340,119340,20190122,B-11,유출,14,4721.0
127679,127679,20190122,B-11,유입,15,4657.0
127710,127710,20190122,B-11,유출,15,4825.0
136049,136049,20190122,B-11,유입,16,5235.0
136080,136080,20190122,B-11,유출,16,5165.0
144419,144419,20190122,B-11,유입,17,4801.0
144450,144450,20190122,B-11,유출,17,5150.0
152789,152789,20190122,B-11,유입,18,3850.0
152820,152820,20190122,B-11,유출,18,5541.0
161159,161159,20190122,B-11,유입,19,4204.0
161190,161190,20190122,B-11,유출,19,5244.0
169529,169529,20190122,B-11,유입,20,4914.0
169560,169560,20190122,B-11,유출,20,4693.0
177899,177899,20190122,B-11,유입,21,5170.0
177930,177930,20190122,B-11,유출,21,5059.0
186269,186269,20190122,B-11,유입,22,4231.0
186300,186300,20190122,B-11,유출,22,4915.0
194639,194639,20190122,B-11,유입,23,3146.0
194670,194670,20190122,B-11,유출,23,3500.0
2130,2130,20190123,B-11,유입,0,2417.0
2161,2161,20190123,B-11,유출,0,2330.0
10500,10500,20190123,B-11,유입,1,1769.0
10531,10531,20190123,B-11,유출,1,1569.0
18870,18870,20190123,B-11,유입,2,1197.0
18901,18901,20190123,B-11,유출,2,961.0
27240,27240,20190123,B-11,유입,3,1082.0
27271,27271,20190123,B-11,유출,3,806.0
35610,35610,20190123,B-11,유입,4,1176.0
35641,35641,20190123,B-11,유출,4,884.0
43980,43980,20190123,B-11,유입,5,2470.0
44011,44011,20190123,B-11,유출,5,2106.0
52350,52350,20190123,B-11,유입,6,6240.0
52381,52381,20190123,B-11,유출,6,4525.0
60720,60720,20190123,B-11,유입,7,5127.0
60751,60751,20190123,B-11,유출,7,5095.0
69090,69090,20190123,B-11,유입,8,5298.0
69121,69121,20190123,B-11,유출,8,4870.0
77460,77460,20190123,B-11,유입,9,5291.0
77491,77491,20190123,B-11,유출,9,5050.0
85830,85830,20190123,B-11,유입,10,4758.0
85861,85861,20190123,B-11,유출,10,4746.0
94200,94200,20190123,B-11,유입,11,4225.0
94231,94231,20190123,B-11,유출,11,4841.0
102570,102570,20190123,B-11,유입,12,4694.0
102601,102601,20190123,B-11,유출,12,4819.0
110940,110940,20190123,B-11,유입,13,4692.0
110971,110971,20190123,B-11,유출,13,4724.0
119310,119310,20190123,B-11,유입,14,4659.0
119341,119341,20190123,B-11,유출,14,4908.0
127680,127680,20190123,B-11,유입,15,4386.0
127711,127711,20190123,B-11,유출,15,5182.0
136050,136050,20190123,B-11,유입,16,
136081,136081,20190123,B-11,유출,16,5668.0
144420,144420,20190123,B-11,유입,17,
144451,144451,20190123,B-11,유출,17,5034.0
152790,152790,20190123,B-11,유입,18,
152821,152821,20190123,B-11,유출,18,5362.0
161160,161160,20190123,B-11,유입,19,
161191,161191,20190123,B-11,유출,19,5377.0
169530,169530,20190123,B-11,유입,20,
169561,169561,20190123,B-11,유출,20,4853.0
177900,177900,20190123,B-11,유입,21,
177931,177931,20190123,B-11,유출,21,5108.0
186270,186270,20190123,B-11,유입,22,
186301,186301,20190123,B-11,유출,22,4979.0
194640,194640,20190123,B-11,유입,23,
194671,194671,20190123,B-11,유출,23,3887.0
2131,2131,20190124,B-11,유입,0,
2162,2162,20190124,B-11,유출,0,2547.0
10501,10501,20190124,B-11,유입,1,
10532,10532,20190124,B-11,유출,1,1581.0
18871,18871,20190124,B-11,유입,2,
18902,18902,20190124,B-11,유출,2,1018.0
27241,27241,20190124,B-11,유입,3,
27272,27272,20190124,B-11,유출,3,741.0
35611,35611,20190124,B-11,유입,4,
35642,35642,20190124,B-11,유출,4,915.0
43981,43981,20190124,B-11,유입,5,
44012,44012,20190124,B-11,유출,5,2140.0
52351,52351,20190124,B-11,유입,6,
52382,52382,20190124,B-11,유출,6,4466.0
60721,60721,20190124,B-11,유입,7,
60752,60752,20190124,B-11,유출,7,5133.0
69091,69091,20190124,B-11,유입,8,
69122,69122,20190124,B-11,유출,8,5273.0
77461,77461,20190124,B-11,유입,9,
77492,77492,20190124,B-11,유출,9,5102.0
85831,85831,20190124,B-11,유입,10,
85862,85862,20190124,B-11,유출,10,4675.0
94201,94201,20190124,B-11,유입,11,
94232,94232,20190124,B-11,유출,11,4608.0
102571,102571,20190124,B-11,유입,12,
102602,102602,20190124,B-11,유출,12,4837.0
110941,110941,20190124,B-11,유입,13,
110972,110972,20190124,B-11,유출,13,4558.0
119311,119311,20190124,B-11,유입,14,
119342,119342,20190124,B-11,유출,14,4764.0
127681,127681,20190124,B-11,유입,15,
127712,127712,20190124,B-11,유출,15,5039.0
136051,136051,20190124,B-11,유입,16,4885.0
136082,136082,20190124,B-11,유출,16,5316.0
144421,144421,20190124,B-11,유입,17,4537.0
144452,144452,20190124,B-11,유출,17,5159.0
152791,152791,20190124,B-11,유입,18,3384.0
152822,152822,20190124,B-11,유출,18,5092.0
161161,161161,20190124,B-11,유입,19,3781.0
161192,161192,20190124,B-11,유출,19,5422.0
169531,169531,20190124,B-11,유입,20,4637.0
169562,169562,20190124,B-11,유출,20,4721.0
177901,177901,20190124,B-11,유입,21,5159.0
177932,177932,20190124,B-11,유출,21,5339.0
186271,186271,20190124,B-11,유입,22,4438.0
186302,186302,20190124,B-11,유출,22,4970.0
194641,194641,20190124,B-11,유입,23,3472.0
194672,194672,20190124,B-11,유출,23,4154.0
2132,2132,20190125,B-11,유입,0,2610.0
2163,2163,20190125,B-11,유출,0,2859.0
10502,10502,20190125,B-11,유입,1,1851.0
10533,10533,20190125,B-11,유출,1,1745.0
18872,18872,20190125,B-11,유입,2,1249.0
18903,18903,20190125,B-11,유출,2,1056.0
27242,27242,20190125,B-11,유입,3,1016.0
27273,27273,20190125,B-11,유출,3,849.0
35612,35612,20190125,B-11,유입,4,1149.0
35643,35643,20190125,B-11,유출,4,989.0
43982,43982,20190125,B-11,유입,5,2493.0
44013,44013,20190125,B-11,유출,5,2118.0
52352,52352,20190125,B-11,유입,6,6315.0
52383,52383,20190125,B-11,유출,6,4426.0
60722,60722,20190125,B-11,유입,7,5323.0
60753,60753,20190125,B-11,유출,7,4921.0
69092,69092,20190125,B-11,유입,8,4780.0
69123,69123,20190125,B-11,유출,8,4945.0
77462,77462,20190125,B-11,유입,9,4568.0
77493,77493,20190125,B-11,유출,9,4969.0
85832,85832,20190125,B-11,유입,10,4376.0
85863,85863,20190125,B-11,유출,10,4712.0
94202,94202,20190125,B-11,유입,11,4534.0
94233,94233,20190125,B-11,유출,11,4663.0
102572,102572,20190125,B-11,유입,12,4679.0
102603,102603,20190125,B-11,유출,12,4681.0
110942,110942,20190125,B-11,유입,13,4717.0
110973,110973,20190125,B-11,유출,13,4831.0
119312,119312,20190125,B-11,유입,14,4882.0
119343,119343,20190125,B-11,유출,14,4808.0
