,Unnamed: 0,일자,지점번호,방향,시간,교통량
60587,60587,20190114,B-09,유입,7,2749.0
60618,60618,20190114,B-09,유출,7,
68957,68957,20190114,B-09,유입,8,2999.0
68988,68988,20190114,B-09,유출,8,
77327,77327,20190114,B-09,유입,9,2504.0
77358,77358,20190114,B-09,유출,9,
85697,85697,20190114,B-09,유입,10,2260.0
85728,85728,20190114,B-09,유출,10,
94067,94067,20190114,B-09,유입,11,1921.0
94098,94098,20190114,B-09,유출,11,
102437,102437,20190114,B-09,유입,12,1742.0
102468,102468,20190114,B-09,유출,12,
110807,110807,20190114,B-09,유입,13,1997.0
110838,110838,20190114,B-09,유출,13,
119177,119177,20190114,B-09,유입,14,2157.0
119208,119208,20190114,B-09,유출,14,
127547,127547,20190114,B-09,유입,15,2098.0
127578,127578,20190114,B-09,유출,15,
135917,135917,20190114,B-09,유입,16,2166.0
135948,135948,20190114,B-09,유출,16,
144287,144287,20190114,B-09,유입,17,2197.0
144318,144318,20190114,B-09,유출,17,
152657,152657,20190114,B-09,유입,18,2437.0
152688,152688,20190114,B-09,유출,18,
161027,161027,20190114,B-09,유입,19,1851.0
161058,161058,20190114,B-09,유출,19,
169397,169397,20190114,B-09,유입,20,1227.0
169428,169428,20190114,B-09,유출,20,
177767,177767,20190114,B-09,유입,21,1159.0
177798,177798,20190114,B-09,유출,21,
186137,186137,20190114,B-09,유입,22,935.0
186168,186168,20190114,B-09,유출,22,
194507,194507,20190114,B-09,유입,23,691.0
194538,194538,20190114,B-09,유출,23,
1998,1998,20190115,B-09,유입,0,496.0
2029,2029,20190115,B-09,유출,0,
10368,10368,20190115,B-09,유입,1,302.0
10399,10399,20190115,B-09,유출,1,
18738,18738,20190115,B-09,유입,2,220.0
18769,18769,20190115,B-09,유출,2,
27108,27108,20190115,B-09,유입,3,200.0
27139,27139,20190115,B-09,유출,3,
35478,35478,20190115,B-09,유입,4,381.0
35509,35509,20190115,B-09,유출,4,
43848,43848,20190115,B-09,유입,5,1006.0
43879,43879,20190115,B-09,유출,5,
52218,52218,20190115,B-09,유입,6,2223.0
52249,52249,20190115,B-09,유출,6,
60588,60588,20190115,B-09,유입,7,2725.0
60619,60619,20190115,B-09,유출,7,
68958,68958,20190115,B-09,유입,8,3022.0
68989,68989,20190115,B-09,유출,8,
77328,77328,20190115,B-09,유입,9,2508.0
77359,77359,20190115,B-09,유출,9,
85698,85698,20190115,B-09,유입,10,2189.0
85729,85729,20190115,B-09,유출,10,
94068,94068,20190115,B-09,유입,11,1981.0
94099,94099,20190115,B-09,유출,11,
102438,102438,20190115,B-09,유입,12,1802.0
102469,102469,20190115,B-09,유출,12,
110808,110808,20190115,B-09,유입,13,2108.0
110839,110839,20190115,B-09,유출,13,
119178,119178,20190115,B-09,유입,14,2174.0
119209,119209,20190115,B-09,유출,14,
127548,127548,20190115,B-09,유입,15,2135.0
127579,127579,20190115,B-09,유출,15,
135918,135918,20190115,B-09,유입,16,2234.0
135949,135949,20190115,B-09,유출,16,
144288,144288,20190115,B-09,유입,17,2293.0
144319,144319,20190115,B-09,유출,17,
152658,152658,20190115,B-09,유입,18,2481.0
152689,152689,20190115,B-09,유출,18,
161028,161028,20190115,B-09,유입,19,1880.0
161059,161059,20190115,B-09,유출,19,
169398,169398,20190115,B-09,유입,20,1260.0
169429,169429,20190115,B-09,유출,20,
177768,177768,20190115,B-09,유입,21,1202.0
177799,177799,20190115,B-09,유출,21,
186138,186138,20190115,B-09,유입,22,1006.0
186169,186169,20190115,B-09,유출,22,
194508,194508,20190115,B-09,유입,23,755.0
194539,194539,20190115,B-09,유출,23,
1999,1999,20190116,B-09,유입,0,522.0
2030,2030,20190116,B-09,유출,0,
10369,10369,20190116,B-09,유입,1,345.0
10400,10400,20190116,B-09,유출,1,
18739,18739,20190116,B-09,유입,2,241.0
18770,18770,20190116,B-09,유출,2,
27109,27109,20190116,B-09,유입,3,233.0
27140,27140,20190116,B-09,유출,3,
35479,35479,20190116,B-09,유입,4,321.0
35510,35510,20190116,B-09,유출,4,
43849,43849,20190116,B-09,유입,5,999.0
43880,43880,20190116,B-09,유출,5,
52219,52219,20190116,B-09,유입,6,2101.0
52250,52250,20190116,B-09,유출,6,
60589,60589,20190116,B-09,유입,7,2758.0
60620,60620,20190116,B-09,유출,7,
68959,68959,20190116,B-09,유입,8,2870.0
68990,68990,20190116,B-09,유출,8,
77329,77329,20190116,B-09,유입,9,2498.0
77360,77360,20190116,B-09,유출,9,
85699,85699,20190116,B-09,유입,10,2218.0
85730,85730,20190116,B-09,유출,10,
94069,94069,20190116,B-09,유입,11,1958.0
94100,94100,20190116,B-09,유출,11,
102439,102439,20190116,B-09,유입,12,1929.0
102470,102470,20190116,B-09,유출,12,
110809,110809,20190116,B-09,유입,13,2085.0
110840,110840,20190116,B-09,유출,13,
119179,119179,20190116,B-09,유입,14,2202.0
119210,119210,20190116,B-09,유출,14,
127549,127549,20190116,B-09,유입,15,2191.0
127580,127580,20190116,B-09,유출,15,
135919,135919,20190116,B-09,유입,16,2183.0
135950,135950,20190116,B-09,유출,16,
144289,144289,20190116,B-09,유입,17,2333.0
144320,144320,20190116,B-09,유출,17,
152659,152659,20190116,B-09,유입,18,2402.0
152690,152690,20190116,B-09,유출,18,
161029,161029,20190116,B-09,유입,19,2043.0
161060,161060,20190116,B-09,유출,19,
169399,169399,20190116,B-09,유입,20,1344.0
169430,169430,20190116,B-09,유출,20,
177769,177769,20190116,B-09,유입,21,1238.0
177800,177800,20190116,B-09,유출,21,
186139,186139,20190116,B-09,유입,22,1011.0
186170,186170,20190116,B-09,유출,22,
194509,194509,20190116,B-09,유입,23,695.0
194540,194540,20190116,B-09,유출,23,
2000,2000,20190117,B-09,유입,0,500.0
2031,2031,20190117,B-09,유출,0,
10370,10370,20190117,B-09,유입,1,367.0
10401,10401,20190117,B-09,유출,1,
18740,18740,20190117,B-09,유입,2,272.0
18771,18771,20190117,B-09,유출,2,
27110,27110,20190117,B-09,유입,3,232.0
27141,27141,20190117,B-09,유출,3,
35480,35480,20190117,B-09,유입,4,357.0
35511,35511,20190117,B-09,유출,4,
43850,43850,20190117,B-09,유입,5,925.0
43881,43881,20190117,B-09,유출,5,
52220,52220,20190117,B-09,유입,6,2164.0
52251,52251,20190117,B-09,유출,6,
60590,60590,20190117,B-09,유입,7,2703.0
60621,60621,20190117,B-09,유출,7,
68960,68960,20190117,B-09,유입,8,2932.0
68991,68991,20190117,B-09,유출,8,
77330,77330,20190117,B-09,유입,9,2484.0
77361,77361,20190117,B-09,유출,9,
85700,85700,20190117,B-09,유입,10,2195.0
85731,85731,20190117,B-09,유출,10,
94070,94070,20190117,B-09,유입,11,2043.0
94101,94101,20190117,B-09,유출,11,
102440,102440,20190117,B-09,유입,12,1940.0
102471,102471,20190117,B-09,유출,12,
110810,110810,20190117,B-09,유입,13,2061.0
110841,110841,20190117,B-09,유출,13,
119180,119180,20190117,B-09,유입,14,2257.0
119211,119211,20190117,B-09,유출,14,
127550,127550,20190117,B-09,유입,15,2154.0
127581,127581,20190117,B-09,유출,15,
135920,135920,20190117,B-09,유입,16,2438.0
135951,135951,20190117,B-09,유출,16,
144290,144290,20190117,B-09,유입,17,2354.0
144321,144321,20190117,B-09,유출,17,
152660,152660,20190117,B-09,유입,18,2391.0
152691,152691,20190117,B-09,유출,18,
161030,161030,20190117,B-09,유입,19,1932.0
161061,161061,20190117,B-09,유출,19,
169400,169400,20190117,B-09,유입,20,1356.0
169431,169431,20190117,B-09,유출,20,
177770,177770,20190117,B-09,유입,21,1212.0
177801,177801,20190117,B-09,유출,21,
186140,186140,20190117,B-09,유입,22,987.0
186171,186171,20190117,B-09,유출,22,
194510,194510,20190117,B-09,유입,23,822.0
194541,194541,20190117,B-09,유출,23,
2001,2001,20190118,B-09,유입,0,525.0
2032,2032,20190118,B-09,유출,0,
10371,10371,20190118,B-09,유입,1,376.0
10402,10402,20190118,B-09,유출,1,
18741,18741,20190118,B-09,유입,2,268.0
18772,18772,20190118,B-09,유출,2,
27111,27111,20190118,B-09,유입,3,246.0
27142,27142,20190118,B-09,유출,3,
35481,35481,20190118,B-09,유입,4,377.0
35512,35512,20190118,B-09,유출,4,
43851,43851,20190118,B-09,유입,5,1018.0
43882,43882,20190118,B-09,유출,5,
52221,52221,20190118,B-09,유입,6,2205.0
52252,52252,20190118,B-09,유출,6,
60591,60591,20190118,B-09,유입,7,2719.0
60622,60622,20190118,B-09,유출,7,
68961,68961,20190118,B-09,유입,8,3011.0
68992,68992,20190118,B-09,유출,8,
77331,77331,20190118,B-09,유입,9,2563.0
77362,77362,20190118,B-09,유출,9,
85701,85701,20190118,B-09,유입,10,2232.0
85732,85732,20190118,B-09,유출,10,
94071,94071,20190118,B-09,유입,11,2097.0
94102,94102,20190118,B-09,유출,11,
102441,102441,20190118,B-09,유입,12,1981.0
102472,102472,20190118,B-09,유출,12,
110811,110811,20190118,B-09,유입,13,2284.0
110842,110842,20190118,B-09,유출,13,
119181,119181,20190118,B-09,유입,14,2308.0
119212,119212,20190118,B-09,유출,14,
127551,127551,20190118,B-09,유입,15,2396.0
127582,127582,20190118,B-09,유출,15,
135921,135921,20190118,B-09,유입,16,2349.0
135952,135952,20190118,B-09,유출,16,
144291,144291,20190118,B-09,유입,17,2354.0
144322,144322,20190118,B-09,유출,17,
152661,152661,20190118,B-09,유입,18,2457.0
152692,152692,20190118,B-09,유출,18,
161031,161031,20190118,B-09,유입,19,2200.0
161062,161062,20190118,B-09,유출,19,
169401,169401,20190118,B-09,유입,20,1629.0
169432,169432,20190118,B-09,유출,20,
177771,177771,20190118,B-09,유입,21,1322.0
177802,177802,20190118,B-09,유출,21,
186141,186141,20190118,B-09,유입,22,1163.0
186172,186172,20190118,B-09,유출,22,
194511,194511,20190118,B-09,유입,23,887.0
194542,194542,20190118,B-09,유출,23,
2002,2002,20190119,B-09,유입,0,659.0
2033,2033,20190119,B-09,유출,0,
10372,10372,20190119,B-09,유입,1,476.0
10403,10403,20190119,B-09,유출,1,
18742,18742,20190119,B-09,유입,2,391.0
18773,18773,20190119,B-09,유출,2,
27112,27112,20190119,B-09,유입,3,340.0
27143,27143,20190119,B-09,유출,3,
35482,35482,20190119,B-09,유입,4,387.0
35513,35513,20190119,B-09,유출,4,
43852,43852,20190119,B-09,유입,5,828.0
43883,43883,20190119,B-09,유출,5,
52222,52222,20190119,B-09,유입,6,1408.0
52253,52253,20190119,B-09,유출,6,
60592,60592,20190119,B-09,유입,7,1273.0
60623,60623,20190119,B-09,유출,7,
68962,68962,20190119,B-09,유입,8,1762.0
68993,68993,20190119,B-09,유출,8,
77332,77332,20190119,B-09,유입,9,2003.0
77363,77363,20190119,B-09,유출,9,
85702,85702,20190119,B-09,유입,10,2112.0
85733,85733,20190119,B-09,유출,10,
94072,94072,20190119,B-09,유입,11,2223.0
94103,94103,20190119,B-09,유출,11,
102442,102442,20190119,B-09,유입,12,1965.0
102473,102473,20190119,B-09,유출,12,
110812,110812,20190119,B-09,유입,13,2074.0
110843,110843,20190119,B-09,유출,13,
119182,119182,20190119,B-09,유입,14,2150.0
119213,119213,20190119,B-09,유출,14,
127552,127552,20190119,B-09,유입,15,2106.0
127583,127583,20190119,B-09,유출,15,
135922,135922,20190119,B-09,유입,16,1988.0
135953,135953,20190119,B-09,유출,16,
144292,144292,20190119,B-09,유입,17,2204.0
144323,144323,20190119,B-09,유출,17,
152662,152662,20190119,B-09,유입,18,2137.0
152693,152693,20190119,B-09,유출,18,
161032,161032,20190119,B-09,유입,19,2048.0
161063,161063,20190119,B-09,유출,19,
169402,169402,20190119,B-09,유입,20,1407.0
169433,169433,20190119,B-09,유출,20,
177772,177772,20190119,B-09,유입,21,1267.0
177803,177803,20190119,B-09,유출,21,
186142,186142,20190119,B-09,유입,22,1071.0
186173,186173,20190119,B-09,유출,22,
194512,194512,20190119,B-09,유입,23,711.0
194543,194543,20190119,B-09,유출,23,
2003,2003,20190120,B-09,유입,0,542.0
2034,2034,20190120,B-09,유출,0,
10373,10373,20190120,B-09,유입,1,365.0
10404,10404,20190120,B-09,유출,1,
18743,18743,20190120,B-09,유입,2,308.0
18774,18774,20190120,B-09,유출,2,
27113,27113,20190120,B-09,유입,3,247.0
27144,27144,20190120,B-09,유출,3,
35483,35483,20190120,B-09,유입,4,248.0
35514,35514,20190120,B-09,유출,4,
43853,43853,20190120,B-09,유입,5,413.0
43884,43884,20190120,B-09,유출,5,
52223,52223,20190120,B-09,유입,6,598.0
52254,52254,20190120,B-09,유출,6,
60593,60593,20190120,B-09,유입,7,702.0
60624,60624,20190120,B-09,유출,7,
68963,68963,20190120,B-09,유입,8,1170.0
68994,68994,20190120,B-09,유출,8,
77333,77333,20190120,B-09,유입,9,1439.0
77364,77364,20190120,B-09,유출,9,
85703,85703,20190120,B-09,유입,10,1736.0
85734,85734,20190120,B-09,유출,10,
94073,94073,20190120,B-09,유입,11,1547.0
94104,94104,20190120,B-09,유출,11,
102443,102443,20190120,B-09,유입,12,1591.0
102474,102474,20190120,B-09,유출,12,
110813,110813,20190120,B-09,유입,13,1839.0
110844,110844,20190120,B-09,유출,13,
119183,119183,20190120,B-09,유입,14,1859.0
119214,119214,20190120,B-09,유출,14,
127553,127553,20190120,B-09,유입,15,2004.0
127584,127584,20190120,B-09,유출,15,
135923,135923,20190120,B-09,유입,16,2056.0
135954,135954,20190120,B-09,유출,16,
144293,144293,20190120,B-09,유입,17,2051.0
144324,144324,20190120,B-09,유출,17,
152663,152663,20190120,B-09,유입,18,1841.0
152694,152694,20190120,B-09,유출,18,
161033,161033,20190120,B-09,유입,19,1700.0
161064,161064,20190120,B-09,유출,19,
169403,169403,20190120,B-09,유입,20,1412.0
169434,169434,20190120,B-09,유출,20,
177773,177773,20190120,B-09,유입,21,1187.0
177804,177804,20190120,B-09,유출,21,
186143,186143,20190120,B-09,유입,22,879.0
186174,186174,20190120,B-09,유출,22,
194513,194513,20190120,B-09,유입,23,571.0
194544,194544,20190120,B-09,유출,23,
2004,2004,20190121,B-09,유입,0,355.0
2035,2035,20190121,B-09,유출,0,
10374,10374,20190121,B-09,유입,1,230.0
10405,10405,20190121,B-09,유출,1,
18744,18744,20190121,B-09,유입,2,153.0
18775,18775,20190121,B-09,유출,2,
27114,27114,20190121,B-09,유입,3,176.0
27145,27145,20190121,B-09,유출,3,
35484,35484,20190121,B-09,유입,4,365.0
35515,35515,20190121,B-09,유출,4,
43854,43854,20190121,B-09,유입,5,1079.0
43885,43885,20190121,B-09,유출,5,
52224,52224,20190121,B-09,유입,6,2289.0
52255,52255,20190121,B-09,유출,6,
60594,60594,20190121,B-09,유입,7,3014.0
60625,60625,20190121,B-09,유출,7,
68964,68964,20190121,B-09,유입,8,3066.0
68995,68995,20190121,B-09,유출,8,
77334,77334,20190121,B-09,유입,9,2621.0
77365,77365,20190121,B-09,유출,9,
85704,85704,20190121,B-09,유입,10,2348.0
85735,85735,20190121,B-09,유출,10,
94074,94074,20190121,B-09,유입,11,2113.0
94105,94105,20190121,B-09,유출,11,
102444,102444,20190121,B-09,유입,12,1947.0
102475,102475,20190121,B-09,유출,12,
110814,110814,20190121,B-09,유입,13,2065.0
110845,110845,20190121,B-09,유출,13,
119184,119184,20190121,B-09,유입,14,2180.0
119215,119215,20190121,B-09,유출,14,
127554,127554,20190121,B-09,유입,15,2270.0
127585,127585,20190121,B-09,유출,15,
135924,135924,20190121,B-09,유입,16,2174.0
135955,135955,20190121,B-09,유출,16,
144294,144294,20190121,B-09,유입,17,2303.0
144325,144325,20190121,B-09,유출,17,
152664,152664,20190121,B-09,유입,18,2328.0
152695,152695,20190121,B-09,유출,18,
161034,161034,20190121,B-09,유입,19,1863.0
161065,161065,20190121,B-09,유출,19,
169404,169404,20190121,B-09,유입,20,1247.0
169435,169435,20190121,B-09,유출,20,
177774,177774,20190121,B-09,유입,21,1124.0
177805,177805,20190121,B-09,유출,21,
186144,186144,20190121,B-09,유입,22,959.0
186175,186175,20190121,B-09,유출,22,
194514,194514,20190121,B-09,유입,23,663.0
194545,194545,20190121,B-09,유출,23,
2005,2005,20190122,B-09,유입,0,488.0
2036,2036,20190122,B-09,유출,0,
10375,10375,20190122,B-09,유입,1,332.0
10406,10406,20190122,B-09,유출,1,
18745,18745,20190122,B-09,유입,2,235.0
18776,18776,20190122,B-09,유출,2,
27115,27115,20190122,B-09,유입,3,196.0
27146,27146,20190122,B-09,유출,3,
35485,35485,20190122,B-09,유입,4,361.0
35516,35516,20190122,B-09,유출,4,
43855,43855,20190122,B-09,유입,5,1048.0
43886,43886,20190122,B-09,유출,5,
52225,52225,20190122,B-09,유입,6,2245.0
52256,52256,20190122,B-09,유출,6,
60595,60595,20190122,B-09,유입,7,2782.0
60626,60626,20190122,B-09,유출,7,
68965,68965,20190122,B-09,유입,8,2962.0
68996,68996,20190122,B-09,유출,8,
77335,77335,20190122,B-09,유입,9,2508.0
77366,77366,20190122,B-09,유출,9,
85705,85705,20190122,B-09,유입,10,2329.0
85736,85736,20190122,B-09,유출,10,
94075,94075,20190122,B-09,유입,11,2110.0
94106,94106,20190122,B-09,유출,11,
102445,102445,20190122,B-09,유입,12,1843.0
102476,102476,20190122,B-09,유출,12,
110815,110815,20190122,B-09,유입,13,2135.0
110846,110846,20190122,B-09,유출,13,
119185,119185,20190122,B-09,유입,14,2334.0
119216,119216,20190122,B-09,유출,14,
127555,127555,20190122,B-09,유입,15,2257.0
127586,127586,20190122,B-09,유출,15,
135925,135925,20190122,B-09,유입,16,2202.0
135956,135956,20190122,B-09,유출,16,
144295,144295,20190122,B-09,유입,17,2301.0
144326,144326,20190122,B-09,유출,17,
152665,152665,20190122,B-09,유입,18,2433.0
152696,152696,20190122,B-09,유출,18,
161035,161035,20190122,B-09,유입,19,1921.0
161066,161066,20190122,B-09,유출,19,
169405,169405,20190122,B-09,유입,20,1320.0
169436,169436,20190122,B-09,유출,20,
177775,177775,20190122,B-09,유입,21,1234.0
177806,177806,20190122,B-09,유출,21,
186145,186145,20190122,B-09,유입,22,918.0
186176,186176,20190122,B-09,유출,22,
194515,194515,20190122,B-09,유입,23,693.0
194546,194546,20190122,B-09,유출,23,
2006,2006,20190123,B-09,유입,0,523.0
2037,2037,20190123,B-09,유출,0,
10376,10376,20190123,B-09,유입,1,379.0
10407,10407,20190123,B-09,유출,1,
18746,18746,20190123,B-09,유입,2,220.0
18777,18777,20190123,B-09,유출,2,
27116,27116,20190123,B-09,유입,3,220.0
27147,27147,20190123,B-09,유출,3,
35486,35486,20190123,B-09,유입,4,338.0
35517,35517,20190123,B-09,유출,4,
43856,43856,20190123,B-09,유입,5,994.0
43887,43887,20190123,B-09,유출,5,
52226,52226,20190123,B-09,유입,6,2161.0
52257,52257,20190123,B-09,유출,6,
60596,60596,20190123,B-09,유입,7,2776.0
60627,60627,20190123,B-09,유출,7,
68966,68966,20190123,B-09,유입,8,3040.0
68997,68997,20190123,B-09,유출,8,
77336,77336,20190123,B-09,유입,9,2688.0
77367,77367,20190123,B-09,유출,9,
85706,85706,20190123,B-09,유입,10,2302.0
85737,85737,20190123,B-09,유출,10,
94076,94076,20190123,B-09,유입,11,1969.0
94107,94107,20190123,B-09,유출,11,
102446,102446,20190123,B-09,유입,12,1855.0
102477,102477,20190123,B-09,유출,12,
110816,110816,20190123,B-09,유입,13,2174.0
110847,110847,20190123,B-09,유출,13,
119186,119186,20190123,B-09,유입,14,2303.0
119217,119217,20190123,B-09,유출,14,
127556,127556,20190123,B-09,유입,15,2097.0
127587,127587,20190123,B-09,유출,15,
135926,135926,20190123,B-09,유입,16,2227.0
135957,135957,20190123,B-09,유출,16,
144296,144296,20190123,B-09,유입,17,2303.0
144327,144327,20190123,B-09,유출,17,
152666,152666,20190123,B-09,유입,18,2474.0
152697,152697,20190123,B-09,유출,18,
161036,161036,20190123,B-09,유입,19,1926.0
161067,161067,20190123,B-09,유출,19,
169406,169406,20190123,B-09,유입,20,1361.0
169437,169437,20190123,B-09,유출,20,
177776,177776,20190123,B-09,유입,21,1237.0
177807,177807,20190123,B-09,유출,21,
186146,186146,20190123,B-09,유입,22,1008.0
186177,186177,20190123,B-09,유출,22,
194516,194516,20190123,B-09,유입,23,752.0
194547,194547,20190123,B-09,유출,23,
2007,2007,20190124,B-09,유입,0,543.0
2038,2038,20190124,B-09,유출,0,
10377,10377,20190124,B-09,유입,1,392.0
10408,10408,20190124,B-09,유출,1,
18747,18747,20190124,B-09,유입,2,285.0
18778,18778,20190124,B-09,유출,2,
27117,27117,20190124,B-09,유입,3,203.0
27148,27148,20190124,B-09,유출,3,
35487,35487,20190124,B-09,유입,4,369.0
35518,35518,20190124,B-09,유출,4,
43857,43857,20190124,B-09,유입,5,1035.0
43888,43888,20190124,B-09,유출,5,
52227,52227,20190124,B-09,유입,6,2190.0
52258,52258,20190124,B-09,유출,6,
60597,60597,20190124,B-09,유입,7,2747.0
60628,60628,20190124,B-09,유출,7,
68967,68967,20190124,B-09,유입,8,3068.0
68998,68998,20190124,B-09,유출,8,
77337,77337,20190124,B-09,유입,9,2447.0
77368,77368,20190124,B-09,유출,9,
85707,85707,20190124,B-09,유입,10,2215.0
85738,85738,20190124,B-09,유출,10,
94077,94077,20190124,B-09,유입,11,2039.0
94108,94108,20190124,B-09,유출,11,
102447,102447,20190124,B-09,유입,12,1960.0
102478,102478,20190124,B-09,유출,12,
110817,110817,20190124,B-09,유입,13,2070.0
110848,110848,20190124,B-09,유출,13,
119187,119187,20190124,B-09,유입,14,2155.0
119218,119218,20190124,B-09,유출,14,
127557,127557,20190124,B-09,유입,15,2088.0
127588,127588,20190124,B-09,유출,15,
135927,135927,20190124,B-09,유입,16,2300.0
135958,135958,20190124,B-09,유출,16,
144297,144297,20190124,B-09,유입,17,2273.0
144328,144328,20190124,B-09,유출,17,
152667,152667,20190124,B-09,유입,18,2418.0
152698,152698,20190124,B-09,유출,18,
161037,161037,20190124,B-09,유입,19,2175.0
161068,161068,20190124,B-09,유출,19,
169407,169407,20190124,B-09,유입,20,1464.0
169438,169438,20190124,B-09,유출,20,
177777,177777,20190124,B-09,유입,21,1207.0
177808,177808,20190124,B-09,유출,21,
186147,186147,20190124,B-09,유입,22,1057.0
186178,186178,20190124,B-09,유출,22,
194517,194517,20190124,B-09,유입,23,744.0
194548,194548,20190124,B-09,유출,23,
2008,2008,20190125,B-09,유입,0,570.0
2039,2039,20190125,B-09,유출,0,
10378,10378,20190125,B-09,유입,1,418.0
10409,10409,20190125,B-09,유출,1,
18748,18748,20190125,B-09,유입,2,270.0
18779,18779,20190125,B-09,유출,2,
27118,27118,20190125,B-09,유입,3,229.0
27149,27149,20190125,B-09,유출,3,
35488,35488,20190125,B-09,유입,4,327.0
35519,35519,20190125,B-09,유출,4,
43858,43858,20190125,B-09,유입,5,1007.0
43889,43889,20190125,B-09,유출,5,
52228,52228,20190125,B-09,유입,6,2220.0
52259,52259,20190125,B-09,유출,6,
60598,60598,20190125,B-09,유입,7,2759.0
60629,60629,20190125,B-09,유출,7,
68968,68968,20190125,B-09,유입,8,3055.0
68999,68999,20190125,B-09,유출,8,
77338,77338,20190125,B-09,유입,9,2353.0
77369,77369,20190125,B-09,유출,9,
85708,85708,20190125,B-09,유입,10,2173.0
85739,85739,20190125,B-09,유출,10,
94078,94078,20190125,B-09,유입,11,1787.0
94109,94109,20190125,B-09,유출,11,
102448,102448,20190125,B-09,유입,12,1789.0
102479,102479,20190125,B-09,유출,12,
110818,110818,20190125,B-09,유입,13,2019.0
110849,110849,20190125,B-09,유출,13,
119188,119188,20190125,B-09,유입,14,2270.0
119219,119219,20190125,B-09,유출,14,
127558,127558,20190125,B-09,유입,15,2269.0
127589,127589,20190125,B-09,유출,15,
135928,135928,20190125,B-09,유입,16,2220.0
135959,135959,20190125,B-09,유출,16,
144298,144298,20190125,B-09,유입,17,2368.0
144329,144329,20190125,B-09,유출,17,
152668,152668,20190125,B-09,유입,18,2407.0
152699,152699,20190125,B-09,유출,18,
161038,161038,20190125,B-09,유입,19,2317.0
161069,161069,20190125,B-09,유출,19,
169408,169408,20190125,B-09,유입,20,1601.0
169439,169439,20190125,B-09,유출,20,
177778,177778,20190125,B-09,유입,21,1420.0
177809,177809,20190125,B-09,유출,21,
186148,186148,20190125,B-09,유입,22,1133.0
186179,186179,20190125,B-09,유출,22,
194518,194518,20190125,B-09,유입,23,798.0
194549,194549,20190125,B-09,유출,23,
2009,2009,20190126,B-09,유입,0,654.0
2040,2040,20190126,B-09,유출,0,
10379,10379,20190126,B-09,유입,1,514.0
10410,10410,20190126,B-09,유출,1,
18749,18749,20190126,B-09,유입,2,381.0
18780,18780,20190126,B-09,유출,2,
27119,27119,20190126,B-09,유입,3,332.0
27150,27150,20190126,B-09,유출,3,
35489,35489,20190126,B-09,유입,4,410.0
35520,35520,20190126,B-09,유출,4,
43859,43859,20190126,B-09,유입,5,910.0
43890,43890,20190126,B-09,유출,5,
52229,52229,20190126,B-09,유입,6,1531.0
52260,52260,20190126,B-09,유출,6,
60599,60599,20190126,B-09,유입,7,1436.0
60630,60630,20190126,B-09,유출,7,
68969,68969,20190126,B-09,유입,8,1855.0
69000,69000,20190126,B-09,유출,8,
77339,77339,20190126,B-09,유입,9,2323.0
77370,77370,20190126,B-09,유출,9,
85709,85709,20190126,B-09,유입,10,2169.0
85740,85740,20190126,B-09,유출,10,
94079,94079,20190126,B-09,유입,11,2057.0
94110,94110,20190126,B-09,유출,11,
102449,102449,20190126,B-09,유입,12,2281.0
102480,102480,20190126,B-09,유출,12,
110819,110819,20190126,B-09,유입,13,2206.0
110850,110850,20190126,B-09,유출,13,
119189,119189,20190126,B-09,유입,14,2125.0
119220,119220,20190126,B-09,유출,14,
127559,127559,20190126,B-09,유입,15,2130.0
127590,127590,20190126,B-09,유출,15,
135929,135929,20190126,B-09,유입,16,2295.0
135960,135960,20190126,B-09,유출,16,
144299,144299,20190126,B-09,유입,17,2434.0
144330,144330,20190126,B-09,유출,17,
152669,152669,20190126,B-09,유입,18,2258.0
152700,152700,20190126,B-09,유출,18,
161039,161039,20190126,B-09,유입,19,1855.0
161070,161070,20190126,B-09,유출,19,
169409,169409,20190126,B-09,유입,20,1315.0
169440,169440,20190126,B-09,유출,20,
177779,177779,20190126,B-09,유입,21,1333.0
177810,177810,20190126,B-09,유출,21,
186149,186149,20190126,B-09,유입,22,1055.0
186180,186180,20190126,B-09,유출,22,
194519,194519,20190126,B-09,유입,23,711.0
194550,194550,20190126,B-09,유출,23,
2010,2010,20190127,B-09,유입,0,523.0
2041,2041,20190127,B-09,유출,0,
10380,10380,20190127,B-09,유입,1,411.0
10411,10411,20190127,B-09,유출,1,
18750,18750,20190127,B-09,유입,2,291.0
18781,18781,20190127,B-09,유출,2,
27120,27120,20190127,B-09,유입,3,237.0
27151,27151,20190127,B-09,유출,3,
35490,35490,20190127,B-09,유입,4,232.0
35521,35521,20190127,B-09,유출,4,
43860,43860,20190127,B-09,유입,5,387.0
43891,43891,20190127,B-09,유출,5,
52230,52230,20190127,B-09,유입,6,559.0
52261,52261,20190127,B-09,유출,6,
60600,60600,20190127,B-09,유입,7,731.0
60631,60631,20190127,B-09,유출,7,
68970,68970,20190127,B-09,유입,8,1248.0
69001,69001,20190127,B-09,유출,8,
77340,77340,20190127,B-09,유입,9,1476.0
77371,77371,20190127,B-09,유출,9,
85710,85710,20190127,B-09,유입,10,1915.0
85741,85741,20190127,B-09,유출,10,
94080,94080,20190127,B-09,유입,11,1574.0
94111,94111,20190127,B-09,유출,11,
102450,102450,20190127,B-09,유입,12,1722.0
102481,102481,20190127,B-09,유출,12,
110820,110820,20190127,B-09,유입,13,1888.0
110851,110851,20190127,B-09,유출,13,
119190,119190,20190127,B-09,유입,14,1940.0
