,Unnamed: 0,일자,지점번호,방향,시간,교통량
47112,47112,20190413,D-30,유입,5,1141.0
47142,47142,20190413,D-30,유출,5,820.0
55212,55212,20190413,D-30,유입,6,1685.0
55242,55242,20190413,D-30,유출,6,1153.0
63312,63312,20190413,D-30,유입,7,1649.0
63342,63342,20190413,D-30,유출,7,1343.0
71412,71412,20190413,D-30,유입,8,2096.0
71442,71442,20190413,D-30,유출,8,1841.0
79512,79512,20190413,D-30,유입,9,2296.0
79542,79542,20190413,D-30,유출,9,1729.0
87612,87612,20190413,D-30,유입,10,2229.0
87642,87642,20190413,D-30,유출,10,1733.0
95712,95712,20190413,D-30,유입,11,2161.0
95742,95742,20190413,D-30,유출,11,1804.0
103812,103812,20190413,D-30,유입,12,2103.0
103842,103842,20190413,D-30,유출,12,1880.0
111912,111912,20190413,D-30,유입,13,2130.0
111942,111942,20190413,D-30,유출,13,1902.0
120012,120012,20190413,D-30,유입,14,2017.0
120042,120042,20190413,D-30,유출,14,1969.0
128112,128112,20190413,D-30,유입,15,1826.0
128142,128142,20190413,D-30,유출,15,1964.0
136212,136212,20190413,D-30,유입,16,1985.0
136242,136242,20190413,D-30,유출,16,1864.0
144312,144312,20190413,D-30,유입,17,1829.0
144342,144342,20190413,D-30,유출,17,2124.0
152412,152412,20190413,D-30,유입,18,1584.0
152442,152442,20190413,D-30,유출,18,2277.0
160512,160512,20190413,D-30,유입,19,1443.0
160542,160542,20190413,D-30,유출,19,2240.0
168612,168612,20190413,D-30,유입,20,1475.0
168642,168642,20190413,D-30,유출,20,2195.0
176712,176712,20190413,D-30,유입,21,1632.0
176742,176742,20190413,D-30,유출,21,2072.0
184812,184812,20190413,D-30,유입,22,1432.0
184842,184842,20190413,D-30,유출,22,2069.0
192912,192912,20190413,D-30,유입,23,1260.0
192942,192942,20190413,D-30,유출,23,1929.0
6613,6613,20190414,D-30,유입,0,1120.0
6643,6643,20190414,D-30,유출,0,1600.0
14713,14713,20190414,D-30,유입,1,778.0
14743,14743,20190414,D-30,유출,1,1120.0
22813,22813,20190414,D-30,유입,2,631.0
22843,22843,20190414,D-30,유출,2,905.0
30913,30913,20190414,D-30,유입,3,444.0
30943,30943,20190414,D-30,유출,3,643.0
39013,39013,20190414,D-30,유입,4,467.0
39043,39043,20190414,D-30,유출,4,576.0
47113,47113,20190414,D-30,유입,5,569.0
47143,47143,20190414,D-30,유출,5,517.0
55213,55213,20190414,D-30,유입,6,810.0
55243,55243,20190414,D-30,유출,6,626.0
63313,63313,20190414,D-30,유입,7,1055.0
63343,63343,20190414,D-30,유출,7,742.0
71413,71413,20190414,D-30,유입,8,1571.0
71443,71443,20190414,D-30,유출,8,1137.0
79513,79513,20190414,D-30,유입,9,1856.0
79543,79543,20190414,D-30,유출,9,1394.0
87613,87613,20190414,D-30,유입,10,2195.0
87643,87643,20190414,D-30,유출,10,1784.0
95713,95713,20190414,D-30,유입,11,1988.0
95743,95743,20190414,D-30,유출,11,1661.0
103813,103813,20190414,D-30,유입,12,2029.0
103843,103843,20190414,D-30,유출,12,1815.0
111913,111913,20190414,D-30,유입,13,2050.0
111943,111943,20190414,D-30,유출,13,1925.0
120013,120013,20190414,D-30,유입,14,1876.0
120043,120043,20190414,D-30,유출,14,2035.0
128113,128113,20190414,D-30,유입,15,1763.0
128143,128143,20190414,D-30,유출,15,2105.0
136213,136213,20190414,D-30,유입,16,1778.0
136243,136243,20190414,D-30,유출,16,2194.0
144313,144313,20190414,D-30,유입,17,1700.0
144343,144343,20190414,D-30,유출,17,2150.0
152413,152413,20190414,D-30,유입,18,1470.0
152443,152443,20190414,D-30,유출,18,2070.0
160513,160513,20190414,D-30,유입,19,1418.0
160543,160543,20190414,D-30,유출,19,2040.0
168613,168613,20190414,D-30,유입,20,1407.0
168643,168643,20190414,D-30,유출,20,2036.0
176713,176713,20190414,D-30,유입,21,1423.0
176743,176743,20190414,D-30,유출,21,2074.0
184813,184813,20190414,D-30,유입,22,1187.0
184843,184843,20190414,D-30,유출,22,1662.0
192913,192913,20190414,D-30,유입,23,908.0
192943,192943,20190414,D-30,유출,23,1282.0
6614,6614,20190415,D-30,유입,0,700.0
6644,6644,20190415,D-30,유출,0,967.0
14714,14714,20190415,D-30,유입,1,395.0
14744,14744,20190415,D-30,유출,1,625.0
22814,22814,20190415,D-30,유입,2,304.0
22844,22844,20190415,D-30,유출,2,406.0
30914,30914,20190415,D-30,유입,3,290.0
30944,30944,20190415,D-30,유출,3,340.0
39014,39014,20190415,D-30,유입,4,490.0
39044,39044,20190415,D-30,유출,4,390.0
47114,47114,20190415,D-30,유입,5,1202.0
47144,47144,20190415,D-30,유출,5,815.0
55214,55214,20190415,D-30,유입,6,2329.0
55244,55244,20190415,D-30,유출,6,1447.0
63314,63314,20190415,D-30,유입,7,2161.0
63344,63344,20190415,D-30,유출,7,1485.0
71414,71414,20190415,D-30,유입,8,1510.0
71444,71444,20190415,D-30,유출,8,1826.0
79514,79514,20190415,D-30,유입,9,1939.0
79544,79544,20190415,D-30,유출,9,1853.0
87614,87614,20190415,D-30,유입,10,2028.0
87644,87644,20190415,D-30,유출,10,1867.0
95714,95714,20190415,D-30,유입,11,1769.0
95744,95744,20190415,D-30,유출,11,1796.0
103814,103814,20190415,D-30,유입,12,1677.0
103844,103844,20190415,D-30,유출,12,1854.0
111914,111914,20190415,D-30,유입,13,1579.0
111944,111944,20190415,D-30,유출,13,1848.0
120014,120014,20190415,D-30,유입,14,1681.0
120044,120044,20190415,D-30,유출,14,2006.0
128114,128114,20190415,D-30,유입,15,1616.0
128144,128144,20190415,D-30,유출,15,2087.0
136214,136214,20190415,D-30,유입,16,1792.0
136244,136244,20190415,D-30,유출,16,2057.0
144314,144314,20190415,D-30,유입,17,1546.0
144344,144344,20190415,D-30,유출,17,2317.0
152414,152414,20190415,D-30,유입,18,1423.0
152444,152444,20190415,D-30,유출,18,2333.0
160514,160514,20190415,D-30,유입,19,1253.0
160544,160544,20190415,D-30,유출,19,2244.0
168614,168614,20190415,D-30,유입,20,1240.0
168644,168644,20190415,D-30,유출,20,2080.0
176714,176714,20190415,D-30,유입,21,1482.0
176744,176744,20190415,D-30,유출,21,2117.0
184814,184814,20190415,D-30,유입,22,1230.0
184844,184844,20190415,D-30,유출,22,2220.0
192914,192914,20190415,D-30,유입,23,1055.0
192944,192944,20190415,D-30,유출,23,1531.0
6615,6615,20190416,D-30,유입,0,707.0
6645,6645,20190416,D-30,유출,0,1241.0
14715,14715,20190416,D-30,유입,1,528.0
14745,14745,20190416,D-30,유출,1,805.0
22815,22815,20190416,D-30,유입,2,378.0
22845,22845,20190416,D-30,유출,2,580.0
30915,30915,20190416,D-30,유입,3,347.0
30945,30945,20190416,D-30,유출,3,397.0
39015,39015,20190416,D-30,유입,4,558.0
39045,39045,20190416,D-30,유출,4,500.0
47115,47115,20190416,D-30,유입,5,1168.0
47145,47145,20190416,D-30,유출,5,752.0
55215,55215,20190416,D-30,유입,6,2108.0
55245,55245,20190416,D-30,유출,6,1345.0
63315,63315,20190416,D-30,유입,7,2352.0
63345,63345,20190416,D-30,유출,7,1555.0
71415,71415,20190416,D-30,유입,8,1838.0
71445,71445,20190416,D-30,유출,8,1825.0
79515,79515,20190416,D-30,유입,9,2276.0
79545,79545,20190416,D-30,유출,9,1810.0
87615,87615,20190416,D-30,유입,10,1956.0
87645,87645,20190416,D-30,유출,10,1887.0
95715,95715,20190416,D-30,유입,11,1825.0
95745,95745,20190416,D-30,유출,11,1772.0
103815,103815,20190416,D-30,유입,12,1630.0
103845,103845,20190416,D-30,유출,12,1842.0
111915,111915,20190416,D-30,유입,13,1748.0
111945,111945,20190416,D-30,유출,13,1783.0
120015,120015,20190416,D-30,유입,14,1713.0
120045,120045,20190416,D-30,유출,14,1885.0
128115,128115,20190416,D-30,유입,15,1565.0
128145,128145,20190416,D-30,유출,15,2083.0
136215,136215,20190416,D-30,유입,16,1672.0
136245,136245,20190416,D-30,유출,16,2059.0
144315,144315,20190416,D-30,유입,17,1582.0
144345,144345,20190416,D-30,유출,17,2307.0
152415,152415,20190416,D-30,유입,18,1525.0
152445,152445,20190416,D-30,유출,18,2448.0
160515,160515,20190416,D-30,유입,19,1177.0
160545,160545,20190416,D-30,유출,19,2353.0
168615,168615,20190416,D-30,유입,20,1293.0
168645,168645,20190416,D-30,유출,20,2023.0
176715,176715,20190416,D-30,유입,21,1414.0
176745,176745,20190416,D-30,유출,21,2110.0
184815,184815,20190416,D-30,유입,22,1290.0
184845,184845,20190416,D-30,유출,22,2261.0
192915,192915,20190416,D-30,유입,23,1065.0
192945,192945,20190416,D-30,유출,23,1577.0
6616,6616,20190417,D-30,유입,0,782.0
6646,6646,20190417,D-30,유출,0,1239.0
14716,14716,20190417,D-30,유입,1,551.0
14746,14746,20190417,D-30,유출,1,918.0
22816,22816,20190417,D-30,유입,2,370.0
22846,22846,20190417,D-30,유출,2,640.0
30916,30916,20190417,D-30,유입,3,334.0
30946,30946,20190417,D-30,유출,3,428.0
39016,39016,20190417,D-30,유입,4,575.0
39046,39046,20190417,D-30,유출,4,458.0
47116,47116,20190417,D-30,유입,5,1185.0
47146,47146,20190417,D-30,유출,5,694.0
55216,55216,20190417,D-30,유입,6,2075.0
55246,55246,20190417,D-30,유출,6,1338.0
63316,63316,20190417,D-30,유입,7,2528.0
63346,63346,20190417,D-30,유출,7,1437.0
71416,71416,20190417,D-30,유입,8,1589.0
71446,71446,20190417,D-30,유출,8,1885.0
79516,79516,20190417,D-30,유입,9,2261.0
79546,79546,20190417,D-30,유출,9,1800.0
87616,87616,20190417,D-30,유입,10,2158.0
87646,87646,20190417,D-30,유출,10,1754.0
95716,95716,20190417,D-30,유입,11,1860.0
95746,95746,20190417,D-30,유출,11,1865.0
103816,103816,20190417,D-30,유입,12,1557.0
103846,103846,20190417,D-30,유출,12,1707.0
111916,111916,20190417,D-30,유입,13,1719.0
111946,111946,20190417,D-30,유출,13,1802.0
120016,120016,20190417,D-30,유입,14,1739.0
120046,120046,20190417,D-30,유출,14,1945.0
128116,128116,20190417,D-30,유입,15,1635.0
128146,128146,20190417,D-30,유출,15,2002.0
136216,136216,20190417,D-30,유입,16,1654.0
136246,136246,20190417,D-30,유출,16,2031.0
144316,144316,20190417,D-30,유입,17,1619.0
144346,144346,20190417,D-30,유출,17,2282.0
152416,152416,20190417,D-30,유입,18,1333.0
152446,152446,20190417,D-30,유출,18,2352.0
160516,160516,20190417,D-30,유입,19,1207.0
160546,160546,20190417,D-30,유출,19,2329.0
168616,168616,20190417,D-30,유입,20,1290.0
168646,168646,20190417,D-30,유출,20,2290.0
176716,176716,20190417,D-30,유입,21,1386.0
176746,176746,20190417,D-30,유출,21,2132.0
184816,184816,20190417,D-30,유입,22,1247.0
184846,184846,20190417,D-30,유출,22,2146.0
192916,192916,20190417,D-30,유입,23,1054.0
192946,192946,20190417,D-30,유출,23,1646.0
6617,6617,20190418,D-30,유입,0,802.0
6647,6647,20190418,D-30,유출,0,1253.0
14717,14717,20190418,D-30,유입,1,601.0
14747,14747,20190418,D-30,유출,1,895.0
22817,22817,20190418,D-30,유입,2,394.0
22847,22847,20190418,D-30,유출,2,638.0
30917,30917,20190418,D-30,유입,3,368.0
30947,30947,20190418,D-30,유출,3,472.0
39017,39017,20190418,D-30,유입,4,538.0
39047,39047,20190418,D-30,유출,4,465.0
47117,47117,20190418,D-30,유입,5,1131.0
47147,47147,20190418,D-30,유출,5,731.0
55217,55217,20190418,D-30,유입,6,2163.0
55247,55247,20190418,D-30,유출,6,1395.0
63317,63317,20190418,D-30,유입,7,2422.0
63347,63347,20190418,D-30,유출,7,1625.0
71417,71417,20190418,D-30,유입,8,1488.0
71447,71447,20190418,D-30,유출,8,1864.0
79517,79517,20190418,D-30,유입,9,1947.0
79547,79547,20190418,D-30,유출,9,1876.0
87617,87617,20190418,D-30,유입,10,1995.0
87647,87647,20190418,D-30,유출,10,1684.0
95717,95717,20190418,D-30,유입,11,1827.0
95747,95747,20190418,D-30,유출,11,1908.0
103817,103817,20190418,D-30,유입,12,1656.0
103847,103847,20190418,D-30,유출,12,1875.0
111917,111917,20190418,D-30,유입,13,1773.0
111947,111947,20190418,D-30,유출,13,1827.0
120017,120017,20190418,D-30,유입,14,1713.0
120047,120047,20190418,D-30,유출,14,1846.0
128117,128117,20190418,D-30,유입,15,1720.0
128147,128147,20190418,D-30,유출,15,2090.0
136217,136217,20190418,D-30,유입,16,1683.0
136247,136247,20190418,D-30,유출,16,2092.0
144317,144317,20190418,D-30,유입,17,1564.0
144347,144347,20190418,D-30,유출,17,2278.0
152417,152417,20190418,D-30,유입,18,1441.0
152447,152447,20190418,D-30,유출,18,2277.0
160517,160517,20190418,D-30,유입,19,1160.0
160547,160547,20190418,D-30,유출,19,2352.0
168617,168617,20190418,D-30,유입,20,1221.0
168647,168647,20190418,D-30,유출,20,2118.0
176717,176717,20190418,D-30,유입,21,1457.0
176747,176747,20190418,D-30,유출,21,2223.0
184817,184817,20190418,D-30,유입,22,1310.0
184847,184847,20190418,D-30,유출,22,2169.0
192917,192917,20190418,D-30,유입,23,1100.0
192947,192947,20190418,D-30,유출,23,1619.0
6618,6618,20190419,D-30,유입,0,813.0
6648,6648,20190419,D-30,유출,0,1394.0
14718,14718,20190419,D-30,유입,1,606.0
14748,14748,20190419,D-30,유출,1,959.0
22818,22818,20190419,D-30,유입,2,422.0
22848,22848,20190419,D-30,유출,2,705.0
30918,30918,20190419,D-30,유입,3,379.0
30948,30948,20190419,D-30,유출,3,461.0
39018,39018,20190419,D-30,유입,4,554.0
39048,39048,20190419,D-30,유출,4,468.0
47118,47118,20190419,D-30,유입,5,1157.0
47148,47148,20190419,D-30,유출,5,762.0
55218,55218,20190419,D-30,유입,6,2075.0
55248,55248,20190419,D-30,유출,6,1403.0
63318,63318,20190419,D-30,유입,7,2534.0
63348,63348,20190419,D-30,유출,7,1667.0
71418,71418,20190419,D-30,유입,8,1776.0
71448,71448,20190419,D-30,유출,8,1848.0
79518,79518,20190419,D-30,유입,9,2173.0
79548,79548,20190419,D-30,유출,9,1824.0
87618,87618,20190419,D-30,유입,10,2065.0
87648,87648,20190419,D-30,유출,10,1733.0
95718,95718,20190419,D-30,유입,11,1811.0
95748,95748,20190419,D-30,유출,11,1857.0
103818,103818,20190419,D-30,유입,12,1681.0
103848,103848,20190419,D-30,유출,12,1955.0
111918,111918,20190419,D-30,유입,13,1750.0
111948,111948,20190419,D-30,유출,13,1652.0
120018,120018,20190419,D-30,유입,14,1724.0
120048,120048,20190419,D-30,유출,14,1961.0
128118,128118,20190419,D-30,유입,15,1620.0
128148,128148,20190419,D-30,유출,15,2069.0
136218,136218,20190419,D-30,유입,16,1812.0
136248,136248,20190419,D-30,유출,16,1996.0
144318,144318,20190419,D-30,유입,17,1580.0
144348,144348,20190419,D-30,유출,17,2314.0
152418,152418,20190419,D-30,유입,18,1540.0
152448,152448,20190419,D-30,유출,18,2150.0
160518,160518,20190419,D-30,유입,19,1282.0
160548,160548,20190419,D-30,유출,19,2205.0
168618,168618,20190419,D-30,유입,20,1358.0
168648,168648,20190419,D-30,유출,20,2274.0
176718,176718,20190419,D-30,유입,21,1408.0
176748,176748,20190419,D-30,유출,21,2184.0
184818,184818,20190419,D-30,유입,22,1348.0
184848,184848,20190419,D-30,유출,22,2229.0
192918,192918,20190419,D-30,유입,23,1198.0
192948,192948,20190419,D-30,유출,23,1855.0
6619,6619,20190420,D-30,유입,0,1031.0
6649,6649,20190420,D-30,유출,0,1166.0
14719,14719,20190420,D-30,유입,1,852.0
14749,14749,20190420,D-30,유출,1,1147.0
22819,22819,20190420,D-30,유입,2,744.0
22849,22849,20190420,D-30,유출,2,990.0
30919,30919,20190420,D-30,유입,3,554.0
30949,30949,20190420,D-30,유출,3,774.0
39019,39019,20190420,D-30,유입,4,666.0
39049,39049,20190420,D-30,유출,4,718.0
47119,47119,20190420,D-30,유입,5,1222.0
47149,47149,20190420,D-30,유출,5,796.0
55219,55219,20190420,D-30,유입,6,1694.0
55249,55249,20190420,D-30,유출,6,1209.0
63319,63319,20190420,D-30,유입,7,1611.0
63349,63349,20190420,D-30,유출,7,1383.0
71419,71419,20190420,D-30,유입,8,1983.0
71449,71449,20190420,D-30,유출,8,1713.0
79519,79519,20190420,D-30,유입,9,2276.0
79549,79549,20190420,D-30,유출,9,1848.0
87619,87619,20190420,D-30,유입,10,2347.0
87649,87649,20190420,D-30,유출,10,1565.0
95719,95719,20190420,D-30,유입,11,2087.0
95749,95749,20190420,D-30,유출,11,1774.0
103819,103819,20190420,D-30,유입,12,2180.0
103849,103849,20190420,D-30,유출,12,1898.0
111919,111919,20190420,D-30,유입,13,2144.0
111949,111949,20190420,D-30,유출,13,2074.0
120019,120019,20190420,D-30,유입,14,1868.0
120049,120049,20190420,D-30,유출,14,2141.0
128119,128119,20190420,D-30,유입,15,1823.0
128149,128149,20190420,D-30,유출,15,1939.0
136219,136219,20190420,D-30,유입,16,1911.0
136249,136249,20190420,D-30,유출,16,2051.0
144319,144319,20190420,D-30,유입,17,1651.0
144349,144349,20190420,D-30,유출,17,2041.0
152419,152419,20190420,D-30,유입,18,1600.0
152449,152449,20190420,D-30,유출,18,2281.0
160519,160519,20190420,D-30,유입,19,1385.0
160549,160549,20190420,D-30,유출,19,2130.0
168619,168619,20190420,D-30,유입,20,1441.0
168649,168649,20190420,D-30,유출,20,2130.0
176719,176719,20190420,D-30,유입,21,1527.0
176749,176749,20190420,D-30,유출,21,2101.0
184819,184819,20190420,D-30,유입,22,1407.0
184849,184849,20190420,D-30,유출,22,2026.0
192919,192919,20190420,D-30,유입,23,1144.0
192949,192949,20190420,D-30,유출,23,1777.0
6620,6620,20190421,D-30,유입,0,996.0
6650,6650,20190421,D-30,유출,0,1502.0
14720,14720,20190421,D-30,유입,1,733.0
14750,14750,20190421,D-30,유출,1,1137.0
22820,22820,20190421,D-30,유입,2,532.0
22850,22850,20190421,D-30,유출,2,840.0
30920,30920,20190421,D-30,유입,3,499.0
30950,30950,20190421,D-30,유출,3,636.0
39020,39020,20190421,D-30,유입,4,522.0
39050,39050,20190421,D-30,유출,4,596.0
47120,47120,20190421,D-30,유입,5,619.0
47150,47150,20190421,D-30,유출,5,545.0
55220,55220,20190421,D-30,유입,6,980.0
55250,55250,20190421,D-30,유출,6,685.0
63320,63320,20190421,D-30,유입,7,1187.0
63350,63350,20190421,D-30,유출,7,829.0
71420,71420,20190421,D-30,유입,8,1543.0
71450,71450,20190421,D-30,유출,8,1223.0
79520,79520,20190421,D-30,유입,9,2015.0
79550,79550,20190421,D-30,유출,9,1476.0
87620,87620,20190421,D-30,유입,10,2326.0
87650,87650,20190421,D-30,유출,10,1793.0
95720,95720,20190421,D-30,유입,11,2051.0
95750,95750,20190421,D-30,유출,11,1682.0
103820,103820,20190421,D-30,유입,12,2134.0
103850,103850,20190421,D-30,유출,12,1794.0
111920,111920,20190421,D-30,유입,13,2165.0
111950,111950,20190421,D-30,유출,13,1870.0
120020,120020,20190421,D-30,유입,14,1967.0
120050,120050,20190421,D-30,유출,14,2189.0
128120,128120,20190421,D-30,유입,15,1839.0
128150,128150,20190421,D-30,유출,15,2199.0
136220,136220,20190421,D-30,유입,16,1836.0
136250,136250,20190421,D-30,유출,16,2172.0
144320,144320,20190421,D-30,유입,17,1666.0
144350,144350,20190421,D-30,유출,17,2173.0
152420,152420,20190421,D-30,유입,18,1505.0
152450,152450,20190421,D-30,유출,18,2269.0
160520,160520,20190421,D-30,유입,19,1400.0
160550,160550,20190421,D-30,유출,19,2140.0
168620,168620,20190421,D-30,유입,20,1555.0
168650,168650,20190421,D-30,유출,20,2038.0
176720,176720,20190421,D-30,유입,21,1503.0
176750,176750,20190421,D-30,유출,21,2058.0
184820,184820,20190421,D-30,유입,22,1331.0
184850,184850,20190421,D-30,유출,22,1893.0
192920,192920,20190421,D-30,유입,23,953.0
192950,192950,20190421,D-30,유출,23,1359.0
6621,6621,20190422,D-30,유입,0,665.0
6651,6651,20190422,D-30,유출,0,990.0
14721,14721,20190422,D-30,유입,1,440.0
14751,14751,20190422,D-30,유출,1,660.0
22821,22821,20190422,D-30,유입,2,295.0
22851,22851,20190422,D-30,유출,2,434.0
30921,30921,20190422,D-30,유입,3,280.0
30951,30951,20190422,D-30,유출,3,320.0
39021,39021,20190422,D-30,유입,4,471.0
39051,39051,20190422,D-30,유출,4,378.0
47121,47121,20190422,D-30,유입,5,1199.0
47151,47151,20190422,D-30,유출,5,751.0
55221,55221,20190422,D-30,유입,6,2267.0
55251,55251,20190422,D-30,유출,6,1351.0
63321,63321,20190422,D-30,유입,7,2221.0
63351,63351,20190422,D-30,유출,7,1582.0
71421,71421,20190422,D-30,유입,8,1901.0
71451,71451,20190422,D-30,유출,8,1827.0
79521,79521,20190422,D-30,유입,9,2154.0
79551,79551,20190422,D-30,유출,9,1977.0
87621,87621,20190422,D-30,유입,10,1971.0
87651,87651,20190422,D-30,유출,10,1782.0
95721,95721,20190422,D-30,유입,11,1830.0
95751,95751,20190422,D-30,유출,11,1885.0
103821,103821,20190422,D-30,유입,12,1637.0
103851,103851,20190422,D-30,유출,12,1769.0
111921,111921,20190422,D-30,유입,13,1706.0
111951,111951,20190422,D-30,유출,13,1828.0
120021,120021,20190422,D-30,유입,14,1690.0
120051,120051,20190422,D-30,유출,14,1873.0
128121,128121,20190422,D-30,유입,15,1672.0
128151,128151,20190422,D-30,유출,15,2030.0
136221,136221,20190422,D-30,유입,16,1728.0
136251,136251,20190422,D-30,유출,16,2083.0
144321,144321,20190422,D-30,유입,17,1680.0
144351,144351,20190422,D-30,유출,17,2292.0
152421,152421,20190422,D-30,유입,18,1473.0
152451,152451,20190422,D-30,유출,18,2405.0
160521,160521,20190422,D-30,유입,19,1155.0
160551,160551,20190422,D-30,유출,19,2361.0
168621,168621,20190422,D-30,유입,20,1262.0
168651,168651,20190422,D-30,유출,20,2113.0
176721,176721,20190422,D-30,유입,21,1404.0
176751,176751,20190422,D-30,유출,21,2210.0
184821,184821,20190422,D-30,유입,22,1243.0
184851,184851,20190422,D-30,유출,22,2020.0
192921,192921,20190422,D-30,유입,23,991.0
192951,192951,20190422,D-30,유출,23,1561.0
6622,6622,20190423,D-30,유입,0,826.0
6652,6652,20190423,D-30,유출,0,1194.0
14722,14722,20190423,D-30,유입,1,485.0
14752,14752,20190423,D-30,유출,1,825.0
22822,22822,20190423,D-30,유입,2,415.0
22852,22852,20190423,D-30,유출,2,603.0
30922,30922,20190423,D-30,유입,3,348.0
30952,30952,20190423,D-30,유출,3,418.0
39022,39022,20190423,D-30,유입,4,453.0
39052,39052,20190423,D-30,유출,4,451.0
47122,47122,20190423,D-30,유입,5,1091.0
47152,47152,20190423,D-30,유출,5,654.0
55222,55222,20190423,D-30,유입,6,2145.0
55252,55252,20190423,D-30,유출,6,1306.0
63322,63322,20190423,D-30,유입,7,2284.0
63352,63352,20190423,D-30,유출,7,1482.0
71422,71422,20190423,D-30,유입,8,1587.0
71452,71452,20190423,D-30,유출,8,1843.0
79522,79522,20190423,D-30,유입,9,2249.0
79552,79552,20190423,D-30,유출,9,1929.0
87622,87622,20190423,D-30,유입,10,2154.0
87652,87652,20190423,D-30,유출,10,1894.0
95722,95722,20190423,D-30,유입,11,1833.0
95752,95752,20190423,D-30,유출,11,1933.0
103822,103822,20190423,D-30,유입,12,1582.0
103852,103852,20190423,D-30,유출,12,1857.0
111922,111922,20190423,D-30,유입,13,1745.0
111952,111952,20190423,D-30,유출,13,1861.0
120022,120022,20190423,D-30,유입,14,1744.0
120052,120052,20190423,D-30,유출,14,1924.0
128122,128122,20190423,D-30,유입,15,1674.0
128152,128152,20190423,D-30,유출,15,1795.0
136222,136222,20190423,D-30,유입,16,1651.0
136252,136252,20190423,D-30,유출,16,1758.0
144322,144322,20190423,D-30,유입,17,1635.0
144352,144352,20190423,D-30,유출,17,2295.0
152422,152422,20190423,D-30,유입,18,1428.0
152452,152452,20190423,D-30,유출,18,2264.0
160522,160522,20190423,D-30,유입,19,1153.0
160552,160552,20190423,D-30,유출,19,2274.0
168622,168622,20190423,D-30,유입,20,1231.0
168652,168652,20190423,D-30,유출,20,2117.0
176722,176722,20190423,D-30,유입,21,1352.0
176752,176752,20190423,D-30,유출,21,2202.0
184822,184822,20190423,D-30,유입,22,1319.0
184852,184852,20190423,D-30,유출,22,2209.0
192922,192922,20190423,D-30,유입,23,1098.0
192952,192952,20190423,D-30,유출,23,1518.0
6623,6623,20190424,D-30,유입,0,816.0
6653,6653,20190424,D-30,유출,0,1310.0
14723,14723,20190424,D-30,유입,1,565.0
14753,14753,20190424,D-30,유출,1,888.0
22823,22823,20190424,D-30,유입,2,415.0
22853,22853,20190424,D-30,유출,2,642.0
30923,30923,20190424,D-30,유입,3,352.0
30953,30953,20190424,D-30,유출,3,400.0
39023,39023,20190424,D-30,유입,4,426.0
39053,39053,20190424,D-30,유출,4,395.0
47123,47123,20190424,D-30,유입,5,983.0
47153,47153,20190424,D-30,유출,5,635.0
55223,55223,20190424,D-30,유입,6,2059.0
55253,55253,20190424,D-30,유출,6,1193.0
63323,63323,20190424,D-30,유입,7,2329.0
63353,63353,20190424,D-30,유출,7,1474.0
71423,71423,20190424,D-30,유입,8,1522.0
71453,71453,20190424,D-30,유출,8,1860.0
79523,79523,20190424,D-30,유입,9,1942.0
79553,79553,20190424,D-30,유출,9,1739.0
87623,87623,20190424,D-30,유입,10,2120.0
87653,87653,20190424,D-30,유출,10,1868.0
95723,95723,20190424,D-30,유입,11,1841.0
95753,95753,20190424,D-30,유출,11,1984.0
103823,103823,20190424,D-30,유입,12,1691.0
103853,103853,20190424,D-30,유출,12,1873.0
111923,111923,20190424,D-30,유입,13,1717.0
111953,111953,20190424,D-30,유출,13,1818.0
120023,120023,20190424,D-30,유입,14,1694.0
120053,120053,20190424,D-30,유출,14,1919.0
128123,128123,20190424,D-30,유입,15,1585.0
128153,128153,20190424,D-30,유출,15,2156.0
136223,136223,20190424,D-30,유입,16,1706.0
136253,136253,20190424,D-30,유출,16,2090.0
144323,144323,20190424,D-30,유입,17,1605.0
144353,144353,20190424,D-30,유출,17,2227.0
152423,152423,20190424,D-30,유입,18,1489.0
152453,152453,20190424,D-30,유출,18,2349.0
160523,160523,20190424,D-30,유입,19,1169.0
160553,160553,20190424,D-30,유출,19,2278.0
168623,168623,20190424,D-30,유입,20,1252.0
168653,168653,20190424,D-30,유출,20,2089.0
176723,176723,20190424,D-30,유입,21,1462.0
176753,176753,20190424,D-30,유출,21,2148.0
184823,184823,20190424,D-30,유입,22,1330.0
184853,184853,20190424,D-30,유출,22,2144.0
192923,192923,20190424,D-30,유입,23,1106.0
192953,192953,20190424,D-30,유출,23,1648.0
6624,6624,20190425,D-30,유입,0,835.0
6654,6654,20190425,D-30,유출,0,1406.0
14724,14724,20190425,D-30,유입,1,646.0
14754,14754,20190425,D-30,유출,1,1091.0
22824,22824,20190425,D-30,유입,2,456.0
22854,22854,20190425,D-30,유출,2,834.0
30924,30924,20190425,D-30,유입,3,348.0
30954,30954,20190425,D-30,유출,3,531.0
39024,39024,20190425,D-30,유입,4,518.0
39054,39054,20190425,D-30,유출,4,481.0
47124,47124,20190425,D-30,유입,5,1055.0
47154,47154,20190425,D-30,유출,5,772.0
55224,55224,20190425,D-30,유입,6,2089.0
55254,55254,20190425,D-30,유출,6,1286.0
63324,63324,20190425,D-30,유입,7,2681.0
63354,63354,20190425,D-30,유출,7,1470.0
71424,71424,20190425,D-30,유입,8,1843.0
71454,71454,20190425,D-30,유출,8,1802.0
79524,79524,20190425,D-30,유입,9,2284.0
79554,79554,20190425,D-30,유출,9,1887.0
87624,87624,20190425,D-30,유입,10,2036.0
