,Unnamed: 0,일자,지점번호,방향,시간,교통량
62202,62202,20190413,D-11,유출,7,885.0
70272,70272,20190413,D-11,유입,8,1223.0
70302,70302,20190413,D-11,유출,8,1113.0
78372,78372,20190413,D-11,유입,9,1328.0
78402,78402,20190413,D-11,유출,9,1213.0
86472,86472,20190413,D-11,유입,10,1326.0
86502,86502,20190413,D-11,유출,10,1252.0
94572,94572,20190413,D-11,유입,11,1302.0
94602,94602,20190413,D-11,유출,11,1222.0
102672,102672,20190413,D-11,유입,12,1270.0
102702,102702,20190413,D-11,유출,12,1183.0
110772,110772,20190413,D-11,유입,13,1250.0
110802,110802,20190413,D-11,유출,13,1272.0
118872,118872,20190413,D-11,유입,14,1171.0
118902,118902,20190413,D-11,유출,14,1229.0
126972,126972,20190413,D-11,유입,15,1220.0
127002,127002,20190413,D-11,유출,15,1221.0
135072,135072,20190413,D-11,유입,16,1202.0
135102,135102,20190413,D-11,유출,16,1241.0
143172,143172,20190413,D-11,유입,17,1239.0
143202,143202,20190413,D-11,유출,17,1227.0
151272,151272,20190413,D-11,유입,18,1296.0
151302,151302,20190413,D-11,유출,18,1258.0
159372,159372,20190413,D-11,유입,19,1081.0
159402,159402,20190413,D-11,유출,19,1100.0
167472,167472,20190413,D-11,유입,20,1063.0
167502,167502,20190413,D-11,유출,20,1099.0
175572,175572,20190413,D-11,유입,21,996.0
175602,175602,20190413,D-11,유출,21,999.0
183672,183672,20190413,D-11,유입,22,866.0
183702,183702,20190413,D-11,유출,22,937.0
191772,191772,20190413,D-11,유입,23,685.0
191802,191802,20190413,D-11,유출,23,826.0
5473,5473,20190414,D-11,유입,0,659.0
5503,5503,20190414,D-11,유출,0,777.0
13573,13573,20190414,D-11,유입,1,473.0
13603,13603,20190414,D-11,유출,1,640.0
21673,21673,20190414,D-11,유입,2,421.0
21703,21703,20190414,D-11,유출,2,589.0
29773,29773,20190414,D-11,유입,3,368.0
29803,29803,20190414,D-11,유출,3,499.0
37873,37873,20190414,D-11,유입,4,352.0
37903,37903,20190414,D-11,유출,4,431.0
45973,45973,20190414,D-11,유입,5,423.0
46003,46003,20190414,D-11,유출,5,424.0
54073,54073,20190414,D-11,유입,6,505.0
54103,54103,20190414,D-11,유출,6,470.0
62173,62173,20190414,D-11,유입,7,610.0
62203,62203,20190414,D-11,유출,7,590.0
70273,70273,20190414,D-11,유입,8,848.0
70303,70303,20190414,D-11,유출,8,719.0
78373,78373,20190414,D-11,유입,9,942.0
78403,78403,20190414,D-11,유출,9,855.0
86473,86473,20190414,D-11,유입,10,1138.0
86503,86503,20190414,D-11,유출,10,979.0
94573,94573,20190414,D-11,유입,11,1040.0
94603,94603,20190414,D-11,유출,11,1039.0
102673,102673,20190414,D-11,유입,12,1074.0
102703,102703,20190414,D-11,유출,12,1048.0
110773,110773,20190414,D-11,유입,13,1199.0
110803,110803,20190414,D-11,유출,13,1072.0
118873,118873,20190414,D-11,유입,14,1112.0
118903,118903,20190414,D-11,유출,14,1200.0
126973,126973,20190414,D-11,유입,15,1155.0
127003,127003,20190414,D-11,유출,15,1142.0
135073,135073,20190414,D-11,유입,16,1099.0
135103,135103,20190414,D-11,유출,16,1090.0
143173,143173,20190414,D-11,유입,17,1070.0
143203,143203,20190414,D-11,유출,17,1101.0
151273,151273,20190414,D-11,유입,18,1064.0
151303,151303,20190414,D-11,유출,18,1009.0
159373,159373,20190414,D-11,유입,19,872.0
159403,159403,20190414,D-11,유출,19,938.0
167473,167473,20190414,D-11,유입,20,943.0
167503,167503,20190414,D-11,유출,20,944.0
175573,175573,20190414,D-11,유입,21,849.0
175603,175603,20190414,D-11,유출,21,861.0
183673,183673,20190414,D-11,유입,22,671.0
183703,183703,20190414,D-11,유출,22,789.0
191773,191773,20190414,D-11,유입,23,476.0
191803,191803,20190414,D-11,유출,23,543.0
5474,5474,20190415,D-11,유입,0,381.0
5504,5504,20190415,D-11,유출,0,517.0
13574,13574,20190415,D-11,유입,1,285.0
13604,13604,20190415,D-11,유출,1,408.0
21674,21674,20190415,D-11,유입,2,258.0
21704,21704,20190415,D-11,유출,2,353.0
29774,29774,20190415,D-11,유입,3,262.0
29804,29804,20190415,D-11,유출,3,284.0
37874,37874,20190415,D-11,유입,4,385.0
37904,37904,20190415,D-11,유출,4,288.0
45974,45974,20190415,D-11,유입,5,631.0
46004,46004,20190415,D-11,유출,5,525.0
54074,54074,20190415,D-11,유입,6,1210.0
54104,54104,20190415,D-11,유출,6,880.0
62174,62174,20190415,D-11,유입,7,1380.0
62204,62204,20190415,D-11,유출,7,1241.0
70274,70274,20190415,D-11,유입,8,1609.0
70304,70304,20190415,D-11,유출,8,1345.0
78374,78374,20190415,D-11,유입,9,1384.0
78404,78404,20190415,D-11,유출,9,1197.0
86474,86474,20190415,D-11,유입,10,1344.0
86504,86504,20190415,D-11,유출,10,1162.0
94574,94574,20190415,D-11,유입,11,1111.0
94604,94604,20190415,D-11,유출,11,1134.0
102674,102674,20190415,D-11,유입,12,1070.0
102704,102704,20190415,D-11,유출,12,1115.0
110774,110774,20190415,D-11,유입,13,1150.0
110804,110804,20190415,D-11,유출,13,1205.0
118874,118874,20190415,D-11,유입,14,1192.0
118904,118904,20190415,D-11,유출,14,1102.0
126974,126974,20190415,D-11,유입,15,1148.0
127004,127004,20190415,D-11,유출,15,1222.0
135074,135074,20190415,D-11,유입,16,1226.0
135104,135104,20190415,D-11,유출,16,1271.0
143174,143174,20190415,D-11,유입,17,1174.0
143204,143204,20190415,D-11,유출,17,1324.0
151274,151274,20190415,D-11,유입,18,1306.0
151304,151304,20190415,D-11,유출,18,1359.0
159374,159374,20190415,D-11,유입,19,1182.0
159404,159404,20190415,D-11,유출,19,1196.0
167474,167474,20190415,D-11,유입,20,980.0
167504,167504,20190415,D-11,유출,20,1134.0
175574,175574,20190415,D-11,유입,21,891.0
175604,175604,20190415,D-11,유출,21,990.0
183674,183674,20190415,D-11,유입,22,770.0
183704,183704,20190415,D-11,유출,22,990.0
191774,191774,20190415,D-11,유입,23,558.0
191804,191804,20190415,D-11,유출,23,784.0
5475,5475,20190416,D-11,유입,0,529.0
5505,5505,20190416,D-11,유출,0,624.0
13575,13575,20190416,D-11,유입,1,405.0
13605,13605,20190416,D-11,유출,1,604.0
21675,21675,20190416,D-11,유입,2,322.0
21705,21705,20190416,D-11,유출,2,452.0
29775,29775,20190416,D-11,유입,3,262.0
29805,29805,20190416,D-11,유출,3,403.0
37875,37875,20190416,D-11,유입,4,452.0
37905,37905,20190416,D-11,유출,4,438.0
45975,45975,20190416,D-11,유입,5,664.0
46005,46005,20190416,D-11,유출,5,582.0
54075,54075,20190416,D-11,유입,6,1075.0
54105,54105,20190416,D-11,유출,6,817.0
62175,62175,20190416,D-11,유입,7,1355.0
62205,62205,20190416,D-11,유출,7,1259.0
70275,70275,20190416,D-11,유입,8,1447.0
70305,70305,20190416,D-11,유출,8,1294.0
78375,78375,20190416,D-11,유입,9,1240.0
78405,78405,20190416,D-11,유출,9,1146.0
86475,86475,20190416,D-11,유입,10,1243.0
86505,86505,20190416,D-11,유출,10,1164.0
94575,94575,20190416,D-11,유입,11,1148.0
94605,94605,20190416,D-11,유출,11,1154.0
102675,102675,20190416,D-11,유입,12,1030.0
102705,102705,20190416,D-11,유출,12,1136.0
110775,110775,20190416,D-11,유입,13,1164.0
110805,110805,20190416,D-11,유출,13,1085.0
118875,118875,20190416,D-11,유입,14,1187.0
118905,118905,20190416,D-11,유출,14,1128.0
126975,126975,20190416,D-11,유입,15,1143.0
127005,127005,20190416,D-11,유출,15,1250.0
135075,135075,20190416,D-11,유입,16,1193.0
135105,135105,20190416,D-11,유출,16,1273.0
143175,143175,20190416,D-11,유입,17,1228.0
143205,143205,20190416,D-11,유출,17,1251.0
151275,151275,20190416,D-11,유입,18,1370.0
151305,151305,20190416,D-11,유출,18,1374.0
159375,159375,20190416,D-11,유입,19,1129.0
159405,159405,20190416,D-11,유출,19,1228.0
167475,167475,20190416,D-11,유입,20,1019.0
167505,167505,20190416,D-11,유출,20,1117.0
175575,175575,20190416,D-11,유입,21,884.0
175605,175605,20190416,D-11,유출,21,1036.0
183675,183675,20190416,D-11,유입,22,871.0
183705,183705,20190416,D-11,유출,22,986.0
191775,191775,20190416,D-11,유입,23,643.0
191805,191805,20190416,D-11,유출,23,880.0
5476,5476,20190417,D-11,유입,0,603.0
5506,5506,20190417,D-11,유출,0,639.0
13576,13576,20190417,D-11,유입,1,461.0
13606,13606,20190417,D-11,유출,1,578.0
21676,21676,20190417,D-11,유입,2,350.0
21706,21706,20190417,D-11,유출,2,486.0
29776,29776,20190417,D-11,유입,3,301.0
29806,29806,20190417,D-11,유출,3,479.0
37876,37876,20190417,D-11,유입,4,458.0
37906,37906,20190417,D-11,유출,4,413.0
45976,45976,20190417,D-11,유입,5,686.0
46006,46006,20190417,D-11,유출,5,573.0
54076,54076,20190417,D-11,유입,6,1043.0
54106,54106,20190417,D-11,유출,6,859.0
62176,62176,20190417,D-11,유입,7,1334.0
62206,62206,20190417,D-11,유출,7,1213.0
70276,70276,20190417,D-11,유입,8,1591.0
70306,70306,20190417,D-11,유출,8,1281.0
78376,78376,20190417,D-11,유입,9,1365.0
78406,78406,20190417,D-11,유출,9,1191.0
86476,86476,20190417,D-11,유입,10,1332.0
86506,86506,20190417,D-11,유출,10,1179.0
94576,94576,20190417,D-11,유입,11,1129.0
94606,94606,20190417,D-11,유출,11,1121.0
102676,102676,20190417,D-11,유입,12,1084.0
102706,102706,20190417,D-11,유출,12,1040.0
110776,110776,20190417,D-11,유입,13,1157.0
110806,110806,20190417,D-11,유출,13,1111.0
118876,118876,20190417,D-11,유입,14,1205.0
118906,118906,20190417,D-11,유출,14,1244.0
126976,126976,20190417,D-11,유입,15,1121.0
127006,127006,20190417,D-11,유출,15,1217.0
135076,135076,20190417,D-11,유입,16,1206.0
135106,135106,20190417,D-11,유출,16,1351.0
143176,143176,20190417,D-11,유입,17,1260.0
143206,143206,20190417,D-11,유출,17,1288.0
151276,151276,20190417,D-11,유입,18,1295.0
151306,151306,20190417,D-11,유출,18,1343.0
159376,159376,20190417,D-11,유입,19,1113.0
159406,159406,20190417,D-11,유출,19,1185.0
167476,167476,20190417,D-11,유입,20,984.0
167506,167506,20190417,D-11,유출,20,1100.0
175576,175576,20190417,D-11,유입,21,908.0
175606,175606,20190417,D-11,유출,21,965.0
183676,183676,20190417,D-11,유입,22,773.0
183706,183706,20190417,D-11,유출,22,938.0
191776,191776,20190417,D-11,유입,23,658.0
191806,191806,20190417,D-11,유출,23,843.0
5477,5477,20190418,D-11,유입,0,577.0
5507,5507,20190418,D-11,유출,0,629.0
13577,13577,20190418,D-11,유입,1,407.0
13607,13607,20190418,D-11,유출,1,547.0
21677,21677,20190418,D-11,유입,2,361.0
21707,21707,20190418,D-11,유출,2,450.0
29777,29777,20190418,D-11,유입,3,272.0
29807,29807,20190418,D-11,유출,3,456.0
37877,37877,20190418,D-11,유입,4,445.0
37907,37907,20190418,D-11,유출,4,440.0
45977,45977,20190418,D-11,유입,5,685.0
46007,46007,20190418,D-11,유출,5,620.0
54077,54077,20190418,D-11,유입,6,1058.0
54107,54107,20190418,D-11,유출,6,852.0
62177,62177,20190418,D-11,유입,7,1369.0
62207,62207,20190418,D-11,유출,7,1221.0
70277,70277,20190418,D-11,유입,8,1505.0
70307,70307,20190418,D-11,유출,8,1350.0
78377,78377,20190418,D-11,유입,9,1321.0
78407,78407,20190418,D-11,유출,9,1135.0
86477,86477,20190418,D-11,유입,10,1203.0
86507,86507,20190418,D-11,유출,10,1199.0
94577,94577,20190418,D-11,유입,11,1177.0
94607,94607,20190418,D-11,유출,11,1201.0
102677,102677,20190418,D-11,유입,12,1050.0
102707,102707,20190418,D-11,유출,12,1056.0
110777,110777,20190418,D-11,유입,13,1096.0
110807,110807,20190418,D-11,유출,13,1138.0
118877,118877,20190418,D-11,유입,14,1112.0
118907,118907,20190418,D-11,유출,14,1022.0
126977,126977,20190418,D-11,유입,15,1165.0
127007,127007,20190418,D-11,유출,15,1121.0
135077,135077,20190418,D-11,유입,16,1252.0
135107,135107,20190418,D-11,유출,16,1249.0
143177,143177,20190418,D-11,유입,17,1269.0
143207,143207,20190418,D-11,유출,17,1234.0
151277,151277,20190418,D-11,유입,18,1299.0
151307,151307,20190418,D-11,유출,18,1349.0
159377,159377,20190418,D-11,유입,19,1096.0
159407,159407,20190418,D-11,유출,19,1149.0
167477,167477,20190418,D-11,유입,20,910.0
167507,167507,20190418,D-11,유출,20,1128.0
175577,175577,20190418,D-11,유입,21,898.0
175607,175607,20190418,D-11,유출,21,943.0
183677,183677,20190418,D-11,유입,22,800.0
183707,183707,20190418,D-11,유출,22,953.0
191777,191777,20190418,D-11,유입,23,651.0
191807,191807,20190418,D-11,유출,23,799.0
5478,5478,20190419,D-11,유입,0,598.0
5508,5508,20190419,D-11,유출,0,674.0
13578,13578,20190419,D-11,유입,1,397.0
13608,13608,20190419,D-11,유출,1,626.0
21678,21678,20190419,D-11,유입,2,324.0
21708,21708,20190419,D-11,유출,2,510.0
29778,29778,20190419,D-11,유입,3,288.0
29808,29808,20190419,D-11,유출,3,445.0
37878,37878,20190419,D-11,유입,4,433.0
37908,37908,20190419,D-11,유출,4,437.0
45978,45978,20190419,D-11,유입,5,692.0
46008,46008,20190419,D-11,유출,5,596.0
54078,54078,20190419,D-11,유입,6,1042.0
54108,54108,20190419,D-11,유출,6,871.0
62178,62178,20190419,D-11,유입,7,1292.0
62208,62208,20190419,D-11,유출,7,1211.0
70278,70278,20190419,D-11,유입,8,1551.0
70308,70308,20190419,D-11,유출,8,1321.0
78378,78378,20190419,D-11,유입,9,1324.0
78408,78408,20190419,D-11,유출,9,1257.0
86478,86478,20190419,D-11,유입,10,1240.0
86508,86508,20190419,D-11,유출,10,1144.0
94578,94578,20190419,D-11,유입,11,1219.0
94608,94608,20190419,D-11,유출,11,1157.0
102678,102678,20190419,D-11,유입,12,1111.0
102708,102708,20190419,D-11,유출,12,1103.0
110778,110778,20190419,D-11,유입,13,1188.0
110808,110808,20190419,D-11,유출,13,1183.0
118878,118878,20190419,D-11,유입,14,1223.0
118908,118908,20190419,D-11,유출,14,1232.0
126978,126978,20190419,D-11,유입,15,1135.0
127008,127008,20190419,D-11,유출,15,1225.0
135078,135078,20190419,D-11,유입,16,1242.0
135108,135108,20190419,D-11,유출,16,1310.0
143178,143178,20190419,D-11,유입,17,1230.0
143208,143208,20190419,D-11,유출,17,1269.0
151278,151278,20190419,D-11,유입,18,1340.0
151308,151308,20190419,D-11,유출,18,1313.0
159378,159378,20190419,D-11,유입,19,1208.0
159408,159408,20190419,D-11,유출,19,1231.0
167478,167478,20190419,D-11,유입,20,1084.0
167508,167508,20190419,D-11,유출,20,1228.0
175578,175578,20190419,D-11,유입,21,1062.0
175608,175608,20190419,D-11,유출,21,1101.0
183678,183678,20190419,D-11,유입,22,923.0
183708,183708,20190419,D-11,유출,22,1040.0
191778,191778,20190419,D-11,유입,23,714.0
191808,191808,20190419,D-11,유출,23,915.0
5479,5479,20190420,D-11,유입,0,652.0
5509,5509,20190420,D-11,유출,0,744.0
13579,13579,20190420,D-11,유입,1,610.0
13609,13609,20190420,D-11,유출,1,713.0
21679,21679,20190420,D-11,유입,2,463.0
21709,21709,20190420,D-11,유출,2,616.0
29779,29779,20190420,D-11,유입,3,402.0
29809,29809,20190420,D-11,유출,3,533.0
37879,37879,20190420,D-11,유입,4,450.0
37909,37909,20190420,D-11,유출,4,556.0
45979,45979,20190420,D-11,유입,5,625.0
46009,46009,20190420,D-11,유출,5,599.0
54079,54079,20190420,D-11,유입,6,813.0
54109,54109,20190420,D-11,유출,6,764.0
62179,62179,20190420,D-11,유입,7,914.0
62209,62209,20190420,D-11,유출,7,904.0
70279,70279,20190420,D-11,유입,8,1179.0
70309,70309,20190420,D-11,유출,8,1043.0
78379,78379,20190420,D-11,유입,9,1297.0
78409,78409,20190420,D-11,유출,9,1182.0
86479,86479,20190420,D-11,유입,10,1276.0
86509,86509,20190420,D-11,유출,10,1307.0
94579,94579,20190420,D-11,유입,11,1252.0
94609,94609,20190420,D-11,유출,11,1271.0
102679,102679,20190420,D-11,유입,12,1282.0
102709,102709,20190420,D-11,유출,12,1237.0
110779,110779,20190420,D-11,유입,13,1257.0
110809,110809,20190420,D-11,유출,13,1184.0
118879,118879,20190420,D-11,유입,14,1196.0
118909,118909,20190420,D-11,유출,14,1242.0
126979,126979,20190420,D-11,유입,15,1186.0
127009,127009,20190420,D-11,유출,15,1204.0
135079,135079,20190420,D-11,유입,16,1190.0
135109,135109,20190420,D-11,유출,16,1255.0
143179,143179,20190420,D-11,유입,17,1230.0
143209,143209,20190420,D-11,유출,17,1160.0
151279,151279,20190420,D-11,유입,18,1200.0
151309,151309,20190420,D-11,유출,18,1197.0
159379,159379,20190420,D-11,유입,19,1032.0
159409,159409,20190420,D-11,유출,19,1098.0
167479,167479,20190420,D-11,유입,20,1033.0
167509,167509,20190420,D-11,유출,20,1082.0
175579,175579,20190420,D-11,유입,21,988.0
175609,175609,20190420,D-11,유출,21,941.0
183679,183679,20190420,D-11,유입,22,827.0
183709,183709,20190420,D-11,유출,22,960.0
191779,191779,20190420,D-11,유입,23,664.0
191809,191809,20190420,D-11,유출,23,776.0
5480,5480,20190421,D-11,유입,0,611.0
5510,5510,20190421,D-11,유출,0,702.0
13580,13580,20190421,D-11,유입,1,497.0
13610,13610,20190421,D-11,유출,1,585.0
21680,21680,20190421,D-11,유입,2,392.0
21710,21710,20190421,D-11,유출,2,555.0
29780,29780,20190421,D-11,유입,3,341.0
29810,29810,20190421,D-11,유출,3,499.0
37880,37880,20190421,D-11,유입,4,376.0
37910,37910,20190421,D-11,유출,4,436.0
45980,45980,20190421,D-11,유입,5,468.0
46010,46010,20190421,D-11,유출,5,488.0
54080,54080,20190421,D-11,유입,6,567.0
54110,54110,20190421,D-11,유출,6,574.0
62180,62180,20190421,D-11,유입,7,592.0
62210,62210,20190421,D-11,유출,7,639.0
70280,70280,20190421,D-11,유입,8,767.0
70310,70310,20190421,D-11,유출,8,822.0
78380,78380,20190421,D-11,유입,9,1038.0
78410,78410,20190421,D-11,유출,9,941.0
86480,86480,20190421,D-11,유입,10,1156.0
86510,86510,20190421,D-11,유출,10,1128.0
94580,94580,20190421,D-11,유입,11,1019.0
94610,94610,20190421,D-11,유출,11,1010.0
102680,102680,20190421,D-11,유입,12,1029.0
102710,102710,20190421,D-11,유출,12,1077.0
110780,110780,20190421,D-11,유입,13,1196.0
110810,110810,20190421,D-11,유출,13,1110.0
118880,118880,20190421,D-11,유입,14,1158.0
118910,118910,20190421,D-11,유출,14,1123.0
126980,126980,20190421,D-11,유입,15,1136.0
127010,127010,20190421,D-11,유출,15,1116.0
135080,135080,20190421,D-11,유입,16,1107.0
135110,135110,20190421,D-11,유출,16,1121.0
143180,143180,20190421,D-11,유입,17,1214.0
143210,143210,20190421,D-11,유출,17,1117.0
151280,151280,20190421,D-11,유입,18,1066.0
151310,151310,20190421,D-11,유출,18,1098.0
159380,159380,20190421,D-11,유입,19,949.0
159410,159410,20190421,D-11,유출,19,887.0
167480,167480,20190421,D-11,유입,20,909.0
167510,167510,20190421,D-11,유출,20,970.0
175580,175580,20190421,D-11,유입,21,867.0
175610,175610,20190421,D-11,유출,21,874.0
183680,183680,20190421,D-11,유입,22,694.0
183710,183710,20190421,D-11,유출,22,808.0
191780,191780,20190421,D-11,유입,23,518.0
191810,191810,20190421,D-11,유출,23,657.0
5481,5481,20190422,D-11,유입,0,404.0
5511,5511,20190422,D-11,유출,0,580.0
13581,13581,20190422,D-11,유입,1,279.0
13611,13611,20190422,D-11,유출,1,407.0
21681,21681,20190422,D-11,유입,2,235.0
21711,21711,20190422,D-11,유출,2,333.0
29781,29781,20190422,D-11,유입,3,221.0
29811,29811,20190422,D-11,유출,3,286.0
37881,37881,20190422,D-11,유입,4,354.0
37911,37911,20190422,D-11,유출,4,317.0
45981,45981,20190422,D-11,유입,5,629.0
46011,46011,20190422,D-11,유출,5,494.0
54081,54081,20190422,D-11,유입,6,1116.0
54111,54111,20190422,D-11,유출,6,839.0
62181,62181,20190422,D-11,유입,7,1399.0
62211,62211,20190422,D-11,유출,7,1271.0
70281,70281,20190422,D-11,유입,8,1422.0
70311,70311,20190422,D-11,유출,8,1321.0
78381,78381,20190422,D-11,유입,9,1448.0
78411,78411,20190422,D-11,유출,9,1184.0
86481,86481,20190422,D-11,유입,10,1278.0
86511,86511,20190422,D-11,유출,10,1196.0
94581,94581,20190422,D-11,유입,11,1230.0
94611,94611,20190422,D-11,유출,11,1173.0
102681,102681,20190422,D-11,유입,12,1069.0
102711,102711,20190422,D-11,유출,12,1112.0
110781,110781,20190422,D-11,유입,13,1164.0
110811,110811,20190422,D-11,유출,13,1098.0
118881,118881,20190422,D-11,유입,14,1173.0
118911,118911,20190422,D-11,유출,14,1215.0
126981,126981,20190422,D-11,유입,15,1177.0
127011,127011,20190422,D-11,유출,15,1170.0
135081,135081,20190422,D-11,유입,16,1224.0
135111,135111,20190422,D-11,유출,16,1307.0
143181,143181,20190422,D-11,유입,17,1261.0
143211,143211,20190422,D-11,유출,17,1313.0
151281,151281,20190422,D-11,유입,18,1247.0
151311,151311,20190422,D-11,유출,18,1366.0
159381,159381,20190422,D-11,유입,19,1137.0
159411,159411,20190422,D-11,유출,19,1180.0
167481,167481,20190422,D-11,유입,20,1006.0
167511,167511,20190422,D-11,유출,20,1136.0
175581,175581,20190422,D-11,유입,21,908.0
175611,175611,20190422,D-11,유출,21,958.0
183681,183681,20190422,D-11,유입,22,810.0
183711,183711,20190422,D-11,유출,22,1008.0
191781,191781,20190422,D-11,유입,23,619.0
191811,191811,20190422,D-11,유출,23,757.0
5482,5482,20190423,D-11,유입,0,
5512,5512,20190423,D-11,유출,0,
13582,13582,20190423,D-11,유입,1,
13612,13612,20190423,D-11,유출,1,
21682,21682,20190423,D-11,유입,2,
21712,21712,20190423,D-11,유출,2,
29782,29782,20190423,D-11,유입,3,
29812,29812,20190423,D-11,유출,3,
37882,37882,20190423,D-11,유입,4,
37912,37912,20190423,D-11,유출,4,
45982,45982,20190423,D-11,유입,5,
46012,46012,20190423,D-11,유출,5,
54082,54082,20190423,D-11,유입,6,
54112,54112,20190423,D-11,유출,6,
62182,62182,20190423,D-11,유입,7,
62212,62212,20190423,D-11,유출,7,
70282,70282,20190423,D-11,유입,8,
70312,70312,20190423,D-11,유출,8,
78382,78382,20190423,D-11,유입,9,
78412,78412,20190423,D-11,유출,9,
86482,86482,20190423,D-11,유입,10,
86512,86512,20190423,D-11,유출,10,
94582,94582,20190423,D-11,유입,11,
94612,94612,20190423,D-11,유출,11,
102682,102682,20190423,D-11,유입,12,
102712,102712,20190423,D-11,유출,12,
110782,110782,20190423,D-11,유입,13,1171.0
110812,110812,20190423,D-11,유출,13,1118.0
118882,118882,20190423,D-11,유입,14,1203.0
118912,118912,20190423,D-11,유출,14,1195.0
126982,126982,20190423,D-11,유입,15,1132.0
127012,127012,20190423,D-11,유출,15,1178.0
135082,135082,20190423,D-11,유입,16,1203.0
135112,135112,20190423,D-11,유출,16,1247.0
143182,143182,20190423,D-11,유입,17,1318.0
143212,143212,20190423,D-11,유출,17,1290.0
151282,151282,20190423,D-11,유입,18,1265.0
151312,151312,20190423,D-11,유출,18,1372.0
159382,159382,20190423,D-11,유입,19,1114.0
159412,159412,20190423,D-11,유출,19,1203.0
167482,167482,20190423,D-11,유입,20,1010.0
167512,167512,20190423,D-11,유출,20,1114.0
175582,175582,20190423,D-11,유입,21,855.0
175612,175612,20190423,D-11,유출,21,1003.0
183682,183682,20190423,D-11,유입,22,857.0
183712,183712,20190423,D-11,유출,22,995.0
191782,191782,20190423,D-11,유입,23,662.0
191812,191812,20190423,D-11,유출,23,835.0
5483,5483,20190424,D-11,유입,0,523.0
5513,5513,20190424,D-11,유출,0,620.0
13583,13583,20190424,D-11,유입,1,403.0
13613,13613,20190424,D-11,유출,1,536.0
21683,21683,20190424,D-11,유입,2,300.0
21713,21713,20190424,D-11,유출,2,463.0
29783,29783,20190424,D-11,유입,3,254.0
29813,29813,20190424,D-11,유출,3,452.0
37883,37883,20190424,D-11,유입,4,370.0
37913,37913,20190424,D-11,유출,4,371.0
45983,45983,20190424,D-11,유입,5,574.0
46013,46013,20190424,D-11,유출,5,507.0
54083,54083,20190424,D-11,유입,6,1016.0
54113,54113,20190424,D-11,유출,6,795.0
62183,62183,20190424,D-11,유입,7,1332.0
62213,62213,20190424,D-11,유출,7,1174.0
70283,70283,20190424,D-11,유입,8,1565.0
70313,70313,20190424,D-11,유출,8,1350.0
78383,78383,20190424,D-11,유입,9,1386.0
78413,78413,20190424,D-11,유출,9,1165.0
86483,86483,20190424,D-11,유입,10,1270.0
86513,86513,20190424,D-11,유출,10,1113.0
94583,94583,20190424,D-11,유입,11,1187.0
94613,94613,20190424,D-11,유출,11,1066.0
102683,102683,20190424,D-11,유입,12,1127.0
102713,102713,20190424,D-11,유출,12,1126.0
110783,110783,20190424,D-11,유입,13,1153.0
110813,110813,20190424,D-11,유출,13,1160.0
118883,118883,20190424,D-11,유입,14,1101.0
118913,118913,20190424,D-11,유출,14,1158.0
126983,126983,20190424,D-11,유입,15,1126.0
127013,127013,20190424,D-11,유출,15,1225.0
135083,135083,20190424,D-11,유입,16,1202.0
135113,135113,20190424,D-11,유출,16,1346.0
143183,143183,20190424,D-11,유입,17,1238.0
143213,143213,20190424,D-11,유출,17,1302.0
151283,151283,20190424,D-11,유입,18,1289.0
151313,151313,20190424,D-11,유출,18,1375.0
159383,159383,20190424,D-11,유입,19,1136.0
159413,159413,20190424,D-11,유출,19,1135.0
167483,167483,20190424,D-11,유입,20,1006.0
167513,167513,20190424,D-11,유출,20,1153.0
175583,175583,20190424,D-11,유입,21,963.0
175613,175613,20190424,D-11,유출,21,990.0
183683,183683,20190424,D-11,유입,22,810.0
183713,183713,20190424,D-11,유출,22,983.0
191783,191783,20190424,D-11,유입,23,631.0
191813,191813,20190424,D-11,유출,23,774.0
5484,5484,20190425,D-11,유입,0,585.0
5514,5514,20190425,D-11,유출,0,680.0
13584,13584,20190425,D-11,유입,1,449.0
13614,13614,20190425,D-11,유출,1,547.0
21684,21684,20190425,D-11,유입,2,338.0
21714,21714,20190425,D-11,유출,2,468.0
29784,29784,20190425,D-11,유입,3,300.0
29814,29814,20190425,D-11,유출,3,445.0
37884,37884,20190425,D-11,유입,4,404.0
37914,37914,20190425,D-11,유출,4,421.0
45984,45984,20190425,D-11,유입,5,583.0
46014,46014,20190425,D-11,유출,5,577.0
54084,54084,20190425,D-11,유입,6,1020.0
54114,54114,20190425,D-11,유출,6,793.0
62184,62184,20190425,D-11,유입,7,1365.0
62214,62214,20190425,D-11,유출,7,1249.0
70284,70284,20190425,D-11,유입,8,1508.0
70314,70314,20190425,D-11,유출,8,1318.0
78384,78384,20190425,D-11,유입,9,1344.0
78414,78414,20190425,D-11,유출,9,1207.0
86484,86484,20190425,D-11,유입,10,1219.0
86514,86514,20190425,D-11,유출,10,1126.0
94584,94584,20190425,D-11,유입,11,1180.0
94614,94614,20190425,D-11,유출,11,1157.0
102684,102684,20190425,D-11,유입,12,1129.0
102714,102714,20190425,D-11,유출,12,1108.0
110784,110784,20190425,D-11,유입,13,1161.0
110814,110814,20190425,D-11,유출,13,1146.0
118884,118884,20190425,D-11,유입,14,1145.0
118914,118914,20190425,D-11,유출,14,1188.0
126984,126984,20190425,D-11,유입,15,1207.0
127014,127014,20190425,D-11,유출,15,1217.0
135084,135084,20190425,D-11,유입,16,1262.0
135114,135114,20190425,D-11,유출,16,1281.0
143184,143184,20190425,D-11,유입,17,1202.0
