,Unnamed: 0,일자,지점번호,방향,시간,교통량
47832,47832,20190413,D-42,유입,5,650.0
47862,47862,20190413,D-42,유출,5,892.0
55932,55932,20190413,D-42,유입,6,690.0
55962,55962,20190413,D-42,유출,6,1115.0
64032,64032,20190413,D-42,유입,7,876.0
64062,64062,20190413,D-42,유출,7,1412.0
72132,72132,20190413,D-42,유입,8,1223.0
72162,72162,20190413,D-42,유출,8,1884.0
80232,80232,20190413,D-42,유입,9,1523.0
80262,80262,20190413,D-42,유출,9,2429.0
88332,88332,20190413,D-42,유입,10,1688.0
88362,88362,20190413,D-42,유출,10,2489.0
96432,96432,20190413,D-42,유입,11,1660.0
96462,96462,20190413,D-42,유출,11,2333.0
104532,104532,20190413,D-42,유입,12,1893.0
104562,104562,20190413,D-42,유출,12,2318.0
112632,112632,20190413,D-42,유입,13,1770.0
112662,112662,20190413,D-42,유출,13,2373.0
120732,120732,20190413,D-42,유입,14,1705.0
120762,120762,20190413,D-42,유출,14,2253.0
128832,128832,20190413,D-42,유입,15,1739.0
128862,128862,20190413,D-42,유출,15,2254.0
136932,136932,20190413,D-42,유입,16,1775.0
136962,136962,20190413,D-42,유출,16,2061.0
145032,145032,20190413,D-42,유입,17,1680.0
145062,145062,20190413,D-42,유출,17,2274.0
153132,153132,20190413,D-42,유입,18,1659.0
153162,153162,20190413,D-42,유출,18,2099.0
161232,161232,20190413,D-42,유입,19,1439.0
161262,161262,20190413,D-42,유출,19,2053.0
169332,169332,20190413,D-42,유입,20,1221.0
169362,169362,20190413,D-42,유출,20,1749.0
177432,177432,20190413,D-42,유입,21,1204.0
177462,177462,20190413,D-42,유출,21,1908.0
185532,185532,20190413,D-42,유입,22,1141.0
185562,185562,20190413,D-42,유출,22,1883.0
193632,193632,20190413,D-42,유입,23,973.0
193662,193662,20190413,D-42,유출,23,1325.0
7333,7333,20190414,D-42,유입,0,824.0
7363,7363,20190414,D-42,유출,0,1100.0
15433,15433,20190414,D-42,유입,1,717.0
15463,15463,20190414,D-42,유출,1,996.0
23533,23533,20190414,D-42,유입,2,633.0
23563,23563,20190414,D-42,유출,2,801.0
31633,31633,20190414,D-42,유입,3,521.0
31663,31663,20190414,D-42,유출,3,641.0
39733,39733,20190414,D-42,유입,4,414.0
39763,39763,20190414,D-42,유출,4,541.0
47833,47833,20190414,D-42,유입,5,431.0
47863,47863,20190414,D-42,유출,5,560.0
55933,55933,20190414,D-42,유입,6,514.0
55963,55963,20190414,D-42,유출,6,660.0
64033,64033,20190414,D-42,유입,7,576.0
64063,64063,20190414,D-42,유출,7,871.0
72133,72133,20190414,D-42,유입,8,791.0
72163,72163,20190414,D-42,유출,8,1269.0
80233,80233,20190414,D-42,유입,9,1138.0
80263,80263,20190414,D-42,유출,9,1774.0
88333,88333,20190414,D-42,유입,10,1202.0
88363,88363,20190414,D-42,유출,10,1823.0
96433,96433,20190414,D-42,유입,11,1331.0
96463,96463,20190414,D-42,유출,11,2009.0
104533,104533,20190414,D-42,유입,12,1507.0
104563,104563,20190414,D-42,유출,12,2000.0
112633,112633,20190414,D-42,유입,13,1644.0
112663,112663,20190414,D-42,유출,13,2256.0
120733,120733,20190414,D-42,유입,14,1446.0
120763,120763,20190414,D-42,유출,14,1874.0
128833,128833,20190414,D-42,유입,15,1475.0
128863,128863,20190414,D-42,유출,15,2107.0
136933,136933,20190414,D-42,유입,16,1321.0
136963,136963,20190414,D-42,유출,16,2170.0
145033,145033,20190414,D-42,유입,17,1322.0
145063,145063,20190414,D-42,유출,17,2052.0
153133,153133,20190414,D-42,유입,18,1248.0
153163,153163,20190414,D-42,유출,18,1809.0
161233,161233,20190414,D-42,유입,19,1058.0
161263,161263,20190414,D-42,유출,19,1607.0
169333,169333,20190414,D-42,유입,20,958.0
169363,169363,20190414,D-42,유출,20,1476.0
177433,177433,20190414,D-42,유입,21,925.0
177463,177463,20190414,D-42,유출,21,1317.0
185533,185533,20190414,D-42,유입,22,764.0
185563,185563,20190414,D-42,유출,22,1145.0
193633,193633,20190414,D-42,유입,23,685.0
193663,193663,20190414,D-42,유출,23,883.0
7334,7334,20190415,D-42,유입,0,555.0
7364,7364,20190415,D-42,유출,0,667.0
15434,15434,20190415,D-42,유입,1,407.0
15464,15464,20190415,D-42,유출,1,507.0
23534,23534,20190415,D-42,유입,2,305.0
23564,23564,20190415,D-42,유출,2,394.0
31634,31634,20190415,D-42,유입,3,273.0
31664,31664,20190415,D-42,유출,3,300.0
39734,39734,20190415,D-42,유입,4,260.0
39764,39764,20190415,D-42,유출,4,446.0
47834,47834,20190415,D-42,유입,5,379.0
47864,47864,20190415,D-42,유출,5,726.0
55934,55934,20190415,D-42,유입,6,733.0
55964,55964,20190415,D-42,유출,6,1539.0
64034,64034,20190415,D-42,유입,7,1307.0
64064,64064,20190415,D-42,유출,7,2612.0
72134,72134,20190415,D-42,유입,8,1552.0
72164,72164,20190415,D-42,유출,8,2687.0
80234,80234,20190415,D-42,유입,9,1341.0
80264,80264,20190415,D-42,유출,9,2720.0
88334,88334,20190415,D-42,유입,10,1464.0
88364,88364,20190415,D-42,유출,10,2479.0
96434,96434,20190415,D-42,유입,11,1577.0
96464,96464,20190415,D-42,유출,11,2326.0
104534,104534,20190415,D-42,유입,12,1563.0
104564,104564,20190415,D-42,유출,12,2094.0
112634,112634,20190415,D-42,유입,13,1732.0
112664,112664,20190415,D-42,유출,13,2257.0
120734,120734,20190415,D-42,유입,14,1709.0
120764,120764,20190415,D-42,유출,14,2226.0
128834,128834,20190415,D-42,유입,15,1824.0
128864,128864,20190415,D-42,유출,15,2279.0
136934,136934,20190415,D-42,유입,16,1739.0
136964,136964,20190415,D-42,유출,16,2292.0
145034,145034,20190415,D-42,유입,17,1857.0
145064,145064,20190415,D-42,유출,17,2190.0
153134,153134,20190415,D-42,유입,18,1460.0
153164,153164,20190415,D-42,유출,18,2100.0
161234,161234,20190415,D-42,유입,19,1462.0
161264,161264,20190415,D-42,유출,19,1945.0
169334,169334,20190415,D-42,유입,20,1588.0
169364,169364,20190415,D-42,유출,20,1944.0
177434,177434,20190415,D-42,유입,21,1702.0
177464,177464,20190415,D-42,유출,21,1984.0
185534,185534,20190415,D-42,유입,22,1562.0
185564,185564,20190415,D-42,유출,22,2015.0
193634,193634,20190415,D-42,유입,23,1239.0
193664,193664,20190415,D-42,유출,23,1708.0
7335,7335,20190416,D-42,유입,0,1104.0
7365,7365,20190416,D-42,유출,0,1490.0
15435,15435,20190416,D-42,유입,1,873.0
15465,15465,20190416,D-42,유출,1,1133.0
23535,23535,20190416,D-42,유입,2,664.0
23565,23565,20190416,D-42,유출,2,967.0
31635,31635,20190416,D-42,유입,3,571.0
31665,31665,20190416,D-42,유출,3,714.0
39735,39735,20190416,D-42,유입,4,479.0
39765,39765,20190416,D-42,유출,4,732.0
47835,47835,20190416,D-42,유입,5,538.0
47865,47865,20190416,D-42,유출,5,848.0
55935,55935,20190416,D-42,유입,6,757.0
55965,55965,20190416,D-42,유출,6,1479.0
64035,64035,20190416,D-42,유입,7,1331.0
64065,64065,20190416,D-42,유출,7,2594.0
72135,72135,20190416,D-42,유입,8,1611.0
72165,72165,20190416,D-42,유출,8,2731.0
80235,80235,20190416,D-42,유입,9,1444.0
80265,80265,20190416,D-42,유출,9,2612.0
88335,88335,20190416,D-42,유입,10,1558.0
88365,88365,20190416,D-42,유출,10,2554.0
96435,96435,20190416,D-42,유입,11,1660.0
96465,96465,20190416,D-42,유출,11,2433.0
104535,104535,20190416,D-42,유입,12,1614.0
104565,104565,20190416,D-42,유출,12,2175.0
112635,112635,20190416,D-42,유입,13,1748.0
112665,112665,20190416,D-42,유출,13,2301.0
120735,120735,20190416,D-42,유입,14,1695.0
120765,120765,20190416,D-42,유출,14,2352.0
128835,128835,20190416,D-42,유입,15,1776.0
128865,128865,20190416,D-42,유출,15,2269.0
136935,136935,20190416,D-42,유입,16,1815.0
136965,136965,20190416,D-42,유출,16,2246.0
145035,145035,20190416,D-42,유입,17,1838.0
145065,145065,20190416,D-42,유출,17,2220.0
153135,153135,20190416,D-42,유입,18,1572.0
153165,153165,20190416,D-42,유출,18,1966.0
161235,161235,20190416,D-42,유입,19,1525.0
161265,161265,20190416,D-42,유출,19,1901.0
169335,169335,20190416,D-42,유입,20,1608.0
169365,169365,20190416,D-42,유출,20,1990.0
177435,177435,20190416,D-42,유입,21,1672.0
177465,177465,20190416,D-42,유출,21,2150.0
185535,185535,20190416,D-42,유입,22,1507.0
185565,185565,20190416,D-42,유출,22,2004.0
193635,193635,20190416,D-42,유입,23,1218.0
193665,193665,20190416,D-42,유출,23,1694.0
7336,7336,20190417,D-42,유입,0,1047.0
7366,7366,20190417,D-42,유출,0,1542.0
15436,15436,20190417,D-42,유입,1,922.0
15466,15466,20190417,D-42,유출,1,1178.0
23536,23536,20190417,D-42,유입,2,740.0
23566,23566,20190417,D-42,유출,2,967.0
31636,31636,20190417,D-42,유입,3,622.0
31666,31666,20190417,D-42,유출,3,712.0
39736,39736,20190417,D-42,유입,4,491.0
39766,39766,20190417,D-42,유출,4,733.0
47836,47836,20190417,D-42,유입,5,510.0
47866,47866,20190417,D-42,유출,5,828.0
55936,55936,20190417,D-42,유입,6,704.0
55966,55966,20190417,D-42,유출,6,1352.0
64036,64036,20190417,D-42,유입,7,1323.0
64066,64066,20190417,D-42,유출,7,2403.0
72136,72136,20190417,D-42,유입,8,1499.0
72166,72166,20190417,D-42,유출,8,2585.0
80236,80236,20190417,D-42,유입,9,1422.0
80266,80266,20190417,D-42,유출,9,2623.0
88336,88336,20190417,D-42,유입,10,1462.0
88366,88366,20190417,D-42,유출,10,2562.0
96436,96436,20190417,D-42,유입,11,1661.0
96466,96466,20190417,D-42,유출,11,2233.0
104536,104536,20190417,D-42,유입,12,1592.0
104566,104566,20190417,D-42,유출,12,2097.0
112636,112636,20190417,D-42,유입,13,1739.0
112666,112666,20190417,D-42,유출,13,2292.0
120736,120736,20190417,D-42,유입,14,1696.0
120766,120766,20190417,D-42,유출,14,2278.0
128836,128836,20190417,D-42,유입,15,1812.0
128866,128866,20190417,D-42,유출,15,2290.0
136936,136936,20190417,D-42,유입,16,1816.0
136966,136966,20190417,D-42,유출,16,2341.0
145036,145036,20190417,D-42,유입,17,1619.0
145066,145066,20190417,D-42,유출,17,2053.0
153136,153136,20190417,D-42,유입,18,1523.0
153166,153166,20190417,D-42,유출,18,1889.0
161236,161236,20190417,D-42,유입,19,1426.0
161266,161266,20190417,D-42,유출,19,1961.0
169336,169336,20190417,D-42,유입,20,1583.0
169366,169366,20190417,D-42,유출,20,1984.0
177436,177436,20190417,D-42,유입,21,1624.0
177466,177466,20190417,D-42,유출,21,1970.0
185536,185536,20190417,D-42,유입,22,1456.0
185566,185566,20190417,D-42,유출,22,1777.0
193636,193636,20190417,D-42,유입,23,1184.0
193666,193666,20190417,D-42,유출,23,1545.0
7337,7337,20190418,D-42,유입,0,1100.0
7367,7367,20190418,D-42,유출,0,1479.0
15437,15437,20190418,D-42,유입,1,865.0
15467,15467,20190418,D-42,유출,1,1162.0
23537,23537,20190418,D-42,유입,2,781.0
23567,23567,20190418,D-42,유출,2,980.0
31637,31637,20190418,D-42,유입,3,640.0
31667,31667,20190418,D-42,유출,3,823.0
39737,39737,20190418,D-42,유입,4,508.0
39767,39767,20190418,D-42,유출,4,760.0
47837,47837,20190418,D-42,유입,5,531.0
47867,47867,20190418,D-42,유출,5,776.0
55937,55937,20190418,D-42,유입,6,734.0
55967,55967,20190418,D-42,유출,6,1453.0
64037,64037,20190418,D-42,유입,7,1253.0
64067,64067,20190418,D-42,유출,7,2504.0
72137,72137,20190418,D-42,유입,8,1600.0
72167,72167,20190418,D-42,유출,8,2691.0
80237,80237,20190418,D-42,유입,9,1543.0
80267,80267,20190418,D-42,유출,9,2700.0
88337,88337,20190418,D-42,유입,10,1593.0
88367,88367,20190418,D-42,유출,10,2470.0
96437,96437,20190418,D-42,유입,11,1703.0
96467,96467,20190418,D-42,유출,11,2417.0
104537,104537,20190418,D-42,유입,12,1573.0
104567,104567,20190418,D-42,유출,12,2210.0
112637,112637,20190418,D-42,유입,13,1654.0
112667,112667,20190418,D-42,유출,13,2416.0
120737,120737,20190418,D-42,유입,14,1746.0
120767,120767,20190418,D-42,유출,14,2206.0
128837,128837,20190418,D-42,유입,15,1832.0
128867,128867,20190418,D-42,유출,15,2355.0
136937,136937,20190418,D-42,유입,16,1774.0
136967,136967,20190418,D-42,유출,16,2270.0
145037,145037,20190418,D-42,유입,17,1740.0
145067,145067,20190418,D-42,유출,17,2108.0
153137,153137,20190418,D-42,유입,18,1398.0
153167,153167,20190418,D-42,유출,18,2054.0
161237,161237,20190418,D-42,유입,19,1415.0
161267,161267,20190418,D-42,유출,19,2097.0
169337,169337,20190418,D-42,유입,20,1553.0
169367,169367,20190418,D-42,유출,20,1995.0
177437,177437,20190418,D-42,유입,21,1653.0
177467,177467,20190418,D-42,유출,21,2106.0
185537,185537,20190418,D-42,유입,22,1531.0
185567,185567,20190418,D-42,유출,22,1992.0
193637,193637,20190418,D-42,유입,23,1207.0
193667,193667,20190418,D-42,유출,23,1697.0
7338,7338,20190419,D-42,유입,0,1134.0
7368,7368,20190419,D-42,유출,0,1529.0
15438,15438,20190419,D-42,유입,1,914.0
15468,15468,20190419,D-42,유출,1,1258.0
23538,23538,20190419,D-42,유입,2,810.0
23568,23568,20190419,D-42,유출,2,1054.0
31638,31638,20190419,D-42,유입,3,575.0
31668,31668,20190419,D-42,유출,3,850.0
39738,39738,20190419,D-42,유입,4,542.0
39768,39768,20190419,D-42,유출,4,784.0
47838,47838,20190419,D-42,유입,5,555.0
47868,47868,20190419,D-42,유출,5,845.0
55938,55938,20190419,D-42,유입,6,748.0
55968,55968,20190419,D-42,유출,6,1413.0
64038,64038,20190419,D-42,유입,7,1305.0
64068,64068,20190419,D-42,유출,7,2455.0
72138,72138,20190419,D-42,유입,8,1574.0
72168,72168,20190419,D-42,유출,8,2568.0
80238,80238,20190419,D-42,유입,9,1542.0
80268,80268,20190419,D-42,유출,9,2662.0
88338,88338,20190419,D-42,유입,10,1618.0
88368,88368,20190419,D-42,유출,10,2466.0
96438,96438,20190419,D-42,유입,11,1782.0
96468,96468,20190419,D-42,유출,11,2427.0
104538,104538,20190419,D-42,유입,12,1597.0
104568,104568,20190419,D-42,유출,12,2220.0
112638,112638,20190419,D-42,유입,13,1697.0
112668,112668,20190419,D-42,유출,13,2326.0
120738,120738,20190419,D-42,유입,14,1753.0
120768,120768,20190419,D-42,유출,14,2227.0
128838,128838,20190419,D-42,유입,15,1669.0
128868,128868,20190419,D-42,유출,15,2302.0
136938,136938,20190419,D-42,유입,16,1711.0
136968,136968,20190419,D-42,유출,16,2245.0
145038,145038,20190419,D-42,유입,17,1688.0
145068,145068,20190419,D-42,유출,17,2125.0
153138,153138,20190419,D-42,유입,18,1503.0
153168,153168,20190419,D-42,유출,18,2075.0
161238,161238,20190419,D-42,유입,19,1497.0
161268,161268,20190419,D-42,유출,19,2034.0
169338,169338,20190419,D-42,유입,20,1571.0
169368,169368,20190419,D-42,유출,20,1935.0
177438,177438,20190419,D-42,유입,21,1563.0
177468,177468,20190419,D-42,유출,21,2153.0
185538,185538,20190419,D-42,유입,22,1630.0
185568,185568,20190419,D-42,유출,22,2153.0
193638,193638,20190419,D-42,유입,23,1329.0
193668,193668,20190419,D-42,유출,23,1880.0
7339,7339,20190420,D-42,유입,0,1197.0
7369,7369,20190420,D-42,유출,0,1663.0
15439,15439,20190420,D-42,유입,1,994.0
15469,15469,20190420,D-42,유출,1,1439.0
23539,23539,20190420,D-42,유입,2,869.0
23569,23569,20190420,D-42,유출,2,1317.0
31639,31639,20190420,D-42,유입,3,793.0
31669,31669,20190420,D-42,유출,3,1092.0
39739,39739,20190420,D-42,유입,4,660.0
39769,39769,20190420,D-42,유출,4,802.0
47839,47839,20190420,D-42,유입,5,652.0
47869,47869,20190420,D-42,유출,5,857.0
55939,55939,20190420,D-42,유입,6,654.0
55969,55969,20190420,D-42,유출,6,1094.0
64039,64039,20190420,D-42,유입,7,891.0
64069,64069,20190420,D-42,유출,7,1364.0
72139,72139,20190420,D-42,유입,8,1175.0
72169,72169,20190420,D-42,유출,8,1902.0
80239,80239,20190420,D-42,유입,9,1440.0
80269,80269,20190420,D-42,유출,9,2382.0
88339,88339,20190420,D-42,유입,10,1624.0
88369,88369,20190420,D-42,유출,10,2412.0
96439,96439,20190420,D-42,유입,11,1730.0
96469,96469,20190420,D-42,유출,11,2322.0
104539,104539,20190420,D-42,유입,12,1887.0
104569,104569,20190420,D-42,유출,12,2293.0
112639,112639,20190420,D-42,유입,13,1862.0
112669,112669,20190420,D-42,유출,13,2217.0
120739,120739,20190420,D-42,유입,14,1845.0
120769,120769,20190420,D-42,유출,14,2166.0
128839,128839,20190420,D-42,유입,15,1693.0
128869,128869,20190420,D-42,유출,15,2166.0
136939,136939,20190420,D-42,유입,16,1631.0
136969,136969,20190420,D-42,유출,16,2151.0
145039,145039,20190420,D-42,유입,17,1699.0
145069,145069,20190420,D-42,유출,17,2302.0
153139,153139,20190420,D-42,유입,18,1616.0
153169,153169,20190420,D-42,유출,18,2073.0
161239,161239,20190420,D-42,유입,19,1339.0
161269,161269,20190420,D-42,유출,19,1937.0
169339,169339,20190420,D-42,유입,20,1131.0
169369,169369,20190420,D-42,유출,20,1830.0
177439,177439,20190420,D-42,유입,21,994.0
177469,177469,20190420,D-42,유출,21,1852.0
185539,185539,20190420,D-42,유입,22,1126.0
185569,185569,20190420,D-42,유출,22,1550.0
193639,193639,20190420,D-42,유입,23,852.0
193669,193669,20190420,D-42,유출,23,1292.0
7340,7340,20190421,D-42,유입,0,758.0
7370,7370,20190421,D-42,유출,0,1062.0
15440,15440,20190421,D-42,유입,1,680.0
15470,15470,20190421,D-42,유출,1,1030.0
23540,23540,20190421,D-42,유입,2,584.0
23570,23570,20190421,D-42,유출,2,777.0
31640,31640,20190421,D-42,유입,3,482.0
31670,31670,20190421,D-42,유출,3,619.0
39740,39740,20190421,D-42,유입,4,409.0
39770,39770,20190421,D-42,유출,4,501.0
47840,47840,20190421,D-42,유입,5,440.0
47870,47870,20190421,D-42,유출,5,574.0
55940,55940,20190421,D-42,유입,6,516.0
55970,55970,20190421,D-42,유출,6,684.0
64040,64040,20190421,D-42,유입,7,562.0
64070,64070,20190421,D-42,유출,7,972.0
72140,72140,20190421,D-42,유입,8,769.0
72170,72170,20190421,D-42,유출,8,1143.0
80240,80240,20190421,D-42,유입,9,1092.0
80270,80270,20190421,D-42,유출,9,1720.0
88340,88340,20190421,D-42,유입,10,1253.0
88370,88370,20190421,D-42,유출,10,1980.0
96440,96440,20190421,D-42,유입,11,1235.0
96470,96470,20190421,D-42,유출,11,1937.0
104540,104540,20190421,D-42,유입,12,1372.0
104570,104570,20190421,D-42,유출,12,1918.0
112640,112640,20190421,D-42,유입,13,1473.0
112670,112670,20190421,D-42,유출,13,2105.0
120740,120740,20190421,D-42,유입,14,1331.0
120770,120770,20190421,D-42,유출,14,2078.0
128840,128840,20190421,D-42,유입,15,1376.0
128870,128870,20190421,D-42,유출,15,2124.0
136940,136940,20190421,D-42,유입,16,1317.0
136970,136970,20190421,D-42,유출,16,1963.0
145040,145040,20190421,D-42,유입,17,1370.0
145070,145070,20190421,D-42,유출,17,1961.0
153140,153140,20190421,D-42,유입,18,1147.0
153170,153170,20190421,D-42,유출,18,1822.0
161240,161240,20190421,D-42,유입,19,987.0
161270,161270,20190421,D-42,유출,19,1620.0
169340,169340,20190421,D-42,유입,20,908.0
169370,169370,20190421,D-42,유출,20,1513.0
177440,177440,20190421,D-42,유입,21,835.0
177470,177470,20190421,D-42,유출,21,1411.0
185540,185540,20190421,D-42,유입,22,825.0
185570,185570,20190421,D-42,유출,22,1168.0
193640,193640,20190421,D-42,유입,23,680.0
193670,193670,20190421,D-42,유출,23,882.0
7341,7341,20190422,D-42,유입,0,503.0
7371,7371,20190422,D-42,유출,0,711.0
15441,15441,20190422,D-42,유입,1,415.0
15471,15471,20190422,D-42,유출,1,521.0
23541,23541,20190422,D-42,유입,2,287.0
23571,23571,20190422,D-42,유출,2,409.0
31641,31641,20190422,D-42,유입,3,248.0
31671,31671,20190422,D-42,유출,3,310.0
39741,39741,20190422,D-42,유입,4,263.0
39771,39771,20190422,D-42,유출,4,378.0
47841,47841,20190422,D-42,유입,5,366.0
47871,47871,20190422,D-42,유출,5,691.0
55941,55941,20190422,D-42,유입,6,647.0
55971,55971,20190422,D-42,유출,6,1586.0
64041,64041,20190422,D-42,유입,7,1237.0
64071,64071,20190422,D-42,유출,7,2629.0
72141,72141,20190422,D-42,유입,8,1545.0
72171,72171,20190422,D-42,유출,8,2668.0
80241,80241,20190422,D-42,유입,9,1425.0
80271,80271,20190422,D-42,유출,9,2654.0
88341,88341,20190422,D-42,유입,10,1443.0
88371,88371,20190422,D-42,유출,10,2459.0
96441,96441,20190422,D-42,유입,11,1623.0
96471,96471,20190422,D-42,유출,11,2374.0
104541,104541,20190422,D-42,유입,12,1550.0
104571,104571,20190422,D-42,유출,12,2148.0
112641,112641,20190422,D-42,유입,13,1661.0
112671,112671,20190422,D-42,유출,13,2296.0
120741,120741,20190422,D-42,유입,14,1768.0
120771,120771,20190422,D-42,유출,14,2331.0
128841,128841,20190422,D-42,유입,15,1789.0
128871,128871,20190422,D-42,유출,15,2339.0
136941,136941,20190422,D-42,유입,16,1792.0
136971,136971,20190422,D-42,유출,16,2262.0
145041,145041,20190422,D-42,유입,17,1819.0
145071,145071,20190422,D-42,유출,17,2192.0
153141,153141,20190422,D-42,유입,18,1618.0
153171,153171,20190422,D-42,유출,18,2010.0
161241,161241,20190422,D-42,유입,19,1623.0
161271,161271,20190422,D-42,유출,19,1909.0
169341,169341,20190422,D-42,유입,20,1487.0
169371,169371,20190422,D-42,유출,20,1912.0
177441,177441,20190422,D-42,유입,21,1705.0
177471,177471,20190422,D-42,유출,21,2150.0
185541,185541,20190422,D-42,유입,22,1482.0
185571,185571,20190422,D-42,유출,22,1872.0
193641,193641,20190422,D-42,유입,23,1200.0
193671,193671,20190422,D-42,유출,23,1754.0
7342,7342,20190423,D-42,유입,0,1098.0
7372,7372,20190423,D-42,유출,0,1523.0
15442,15442,20190423,D-42,유입,1,924.0
15472,15472,20190423,D-42,유출,1,1164.0
23542,23542,20190423,D-42,유입,2,802.0
23572,23572,20190423,D-42,유출,2,932.0
31642,31642,20190423,D-42,유입,3,637.0
31672,31672,20190423,D-42,유출,3,698.0
39742,39742,20190423,D-42,유입,4,517.0
39772,39772,20190423,D-42,유출,4,618.0
47842,47842,20190423,D-42,유입,5,577.0
47872,47872,20190423,D-42,유출,5,841.0
55942,55942,20190423,D-42,유입,6,744.0
55972,55972,20190423,D-42,유출,6,1520.0
64042,64042,20190423,D-42,유입,7,1305.0
64072,64072,20190423,D-42,유출,7,2464.0
72142,72142,20190423,D-42,유입,8,1610.0
72172,72172,20190423,D-42,유출,8,2697.0
80242,80242,20190423,D-42,유입,9,1449.0
80272,80272,20190423,D-42,유출,9,2677.0
88342,88342,20190423,D-42,유입,10,1537.0
88372,88372,20190423,D-42,유출,10,2451.0
96442,96442,20190423,D-42,유입,11,1724.0
96472,96472,20190423,D-42,유출,11,2400.0
104542,104542,20190423,D-42,유입,12,1641.0
104572,104572,20190423,D-42,유출,12,2117.0
112642,112642,20190423,D-42,유입,13,1760.0
112672,112672,20190423,D-42,유출,13,2399.0
120742,120742,20190423,D-42,유입,14,1686.0
120772,120772,20190423,D-42,유출,14,2238.0
128842,128842,20190423,D-42,유입,15,1733.0
128872,128872,20190423,D-42,유출,15,2259.0
136942,136942,20190423,D-42,유입,16,1756.0
136972,136972,20190423,D-42,유출,16,2248.0
145042,145042,20190423,D-42,유입,17,1735.0
145072,145072,20190423,D-42,유출,17,2222.0
153142,153142,20190423,D-42,유입,18,1557.0
153172,153172,20190423,D-42,유출,18,2027.0
161242,161242,20190423,D-42,유입,19,1474.0
161272,161272,20190423,D-42,유출,19,2015.0
169342,169342,20190423,D-42,유입,20,1539.0
169372,169372,20190423,D-42,유출,20,2015.0
177442,177442,20190423,D-42,유입,21,1639.0
177472,177472,20190423,D-42,유출,21,2093.0
185542,185542,20190423,D-42,유입,22,1531.0
185572,185572,20190423,D-42,유출,22,2024.0
193642,193642,20190423,D-42,유입,23,1155.0
193672,193672,20190423,D-42,유출,23,1708.0
7343,7343,20190424,D-42,유입,0,1108.0
7373,7373,20190424,D-42,유출,0,1491.0
15443,15443,20190424,D-42,유입,1,826.0
15473,15473,20190424,D-42,유출,1,1208.0
23543,23543,20190424,D-42,유입,2,753.0
23573,23573,20190424,D-42,유출,2,966.0
31643,31643,20190424,D-42,유입,3,510.0
31673,31673,20190424,D-42,유출,3,693.0
39743,39743,20190424,D-42,유입,4,399.0
39773,39773,20190424,D-42,유출,4,583.0
47843,47843,20190424,D-42,유입,5,484.0
47873,47873,20190424,D-42,유출,5,802.0
55943,55943,20190424,D-42,유입,6,692.0
55973,55973,20190424,D-42,유출,6,1469.0
64043,64043,20190424,D-42,유입,7,1314.0
64073,64073,20190424,D-42,유출,7,2476.0
72143,72143,20190424,D-42,유입,8,1552.0
72173,72173,20190424,D-42,유출,8,2582.0
80243,80243,20190424,D-42,유입,9,1576.0
80273,80273,20190424,D-42,유출,9,2685.0
88343,88343,20190424,D-42,유입,10,1573.0
88373,88373,20190424,D-42,유출,10,2560.0
96443,96443,20190424,D-42,유입,11,1685.0
96473,96473,20190424,D-42,유출,11,2468.0
104543,104543,20190424,D-42,유입,12,1619.0
104573,104573,20190424,D-42,유출,12,2310.0
112643,112643,20190424,D-42,유입,13,1653.0
112673,112673,20190424,D-42,유출,13,2314.0
120743,120743,20190424,D-42,유입,14,1806.0
120773,120773,20190424,D-42,유출,14,2236.0
128843,128843,20190424,D-42,유입,15,1769.0
128873,128873,20190424,D-42,유출,15,2291.0
136943,136943,20190424,D-42,유입,16,1780.0
136973,136973,20190424,D-42,유출,16,2205.0
145043,145043,20190424,D-42,유입,17,1706.0
145073,145073,20190424,D-42,유출,17,2004.0
153143,153143,20190424,D-42,유입,18,1602.0
153173,153173,20190424,D-42,유출,18,1897.0
161243,161243,20190424,D-42,유입,19,1497.0
161273,161273,20190424,D-42,유출,19,2049.0
169343,169343,20190424,D-42,유입,20,1515.0
169373,169373,20190424,D-42,유출,20,1984.0
177443,177443,20190424,D-42,유입,21,1610.0
177473,177473,20190424,D-42,유출,21,2088.0
185543,185543,20190424,D-42,유입,22,1563.0
185573,185573,20190424,D-42,유출,22,1928.0
193643,193643,20190424,D-42,유입,23,1169.0
193673,193673,20190424,D-42,유출,23,1558.0
7344,7344,20190425,D-42,유입,0,1082.0
7374,7374,20190425,D-42,유출,0,1454.0
15444,15444,20190425,D-42,유입,1,860.0
15474,15474,20190425,D-42,유출,1,1323.0
23544,23544,20190425,D-42,유입,2,858.0
23574,23574,20190425,D-42,유출,2,1080.0
31644,31644,20190425,D-42,유입,3,680.0
31674,31674,20190425,D-42,유출,3,822.0
39744,39744,20190425,D-42,유입,4,524.0
39774,39774,20190425,D-42,유출,4,733.0
47844,47844,20190425,D-42,유입,5,566.0
47874,47874,20190425,D-42,유출,5,855.0
55944,55944,20190425,D-42,유입,6,749.0
55974,55974,20190425,D-42,유출,6,1517.0
64044,64044,20190425,D-42,유입,7,1344.0
64074,64074,20190425,D-42,유출,7,2489.0
72144,72144,20190425,D-42,유입,8,1577.0
72174,72174,20190425,D-42,유출,8,2590.0
80244,80244,20190425,D-42,유입,9,1524.0
80274,80274,20190425,D-42,유출,9,2668.0
88344,88344,20190425,D-42,유입,10,1542.0
88374,88374,20190425,D-42,유출,10,2472.0
