,Unnamed: 0,일자,지점번호,방향,시간,교통량
355,355,20190426,A-06,유출,0,499.0
8425,8425,20190426,A-06,유입,1,546.0
8455,8455,20190426,A-06,유출,1,383.0
16525,16525,20190426,A-06,유입,2,372.0
16555,16555,20190426,A-06,유출,2,316.0
24625,24625,20190426,A-06,유입,3,294.0
24655,24655,20190426,A-06,유출,3,264.0
32725,32725,20190426,A-06,유입,4,431.0
32755,32755,20190426,A-06,유출,4,200.0
40825,40825,20190426,A-06,유입,5,798.0
40855,40855,20190426,A-06,유출,5,247.0
48925,48925,20190426,A-06,유입,6,1452.0
48955,48955,20190426,A-06,유출,6,455.0
57025,57025,20190426,A-06,유입,7,2180.0
57055,57055,20190426,A-06,유출,7,532.0
65125,65125,20190426,A-06,유입,8,2185.0
65155,65155,20190426,A-06,유출,8,604.0
73225,73225,20190426,A-06,유입,9,1935.0
73255,73255,20190426,A-06,유출,9,639.0
81325,81325,20190426,A-06,유입,10,1601.0
81355,81355,20190426,A-06,유출,10,746.0
89425,89425,20190426,A-06,유입,11,1381.0
89455,89455,20190426,A-06,유출,11,803.0
97525,97525,20190426,A-06,유입,12,1282.0
97555,97555,20190426,A-06,유출,12,828.0
105625,105625,20190426,A-06,유입,13,1287.0
105655,105655,20190426,A-06,유출,13,815.0
113725,113725,20190426,A-06,유입,14,1249.0
113755,113755,20190426,A-06,유출,14,808.0
121825,121825,20190426,A-06,유입,15,1155.0
121855,121855,20190426,A-06,유출,15,937.0
129925,129925,20190426,A-06,유입,16,1146.0
129955,129955,20190426,A-06,유출,16,866.0
138025,138025,20190426,A-06,유입,17,998.0
138055,138055,20190426,A-06,유출,17,850.0
146125,146125,20190426,A-06,유입,18,973.0
146155,146155,20190426,A-06,유출,18,1052.0
154225,154225,20190426,A-06,유입,19,855.0
154255,154255,20190426,A-06,유출,19,988.0
162325,162325,20190426,A-06,유입,20,865.0
162355,162355,20190426,A-06,유출,20,1013.0
170425,170425,20190426,A-06,유입,21,1082.0
170455,170455,20190426,A-06,유출,21,985.0
178525,178525,20190426,A-06,유입,22,1122.0
178555,178555,20190426,A-06,유출,22,977.0
186625,186625,20190426,A-06,유입,23,876.0
186655,186655,20190426,A-06,유출,23,802.0
326,326,20190427,A-06,유입,0,863.0
356,356,20190427,A-06,유출,0,643.0
8426,8426,20190427,A-06,유입,1,654.0
8456,8456,20190427,A-06,유출,1,522.0
16526,16526,20190427,A-06,유입,2,534.0
16556,16556,20190427,A-06,유출,2,418.0
24626,24626,20190427,A-06,유입,3,472.0
24656,24656,20190427,A-06,유출,3,363.0
32726,32726,20190427,A-06,유입,4,476.0
32756,32756,20190427,A-06,유출,4,294.0
40826,40826,20190427,A-06,유입,5,710.0
40856,40856,20190427,A-06,유출,5,307.0
48926,48926,20190427,A-06,유입,6,1128.0
48956,48956,20190427,A-06,유출,6,395.0
57026,57026,20190427,A-06,유입,7,1209.0
57056,57056,20190427,A-06,유출,7,440.0
65126,65126,20190427,A-06,유입,8,1498.0
65156,65156,20190427,A-06,유출,8,624.0
73226,73226,20190427,A-06,유입,9,1628.0
73256,73256,20190427,A-06,유출,9,713.0
81326,81326,20190427,A-06,유입,10,1554.0
81356,81356,20190427,A-06,유출,10,641.0
89426,89426,20190427,A-06,유입,11,1483.0
89456,89456,20190427,A-06,유출,11,590.0
97526,97526,20190427,A-06,유입,12,1505.0
97556,97556,20190427,A-06,유출,12,698.0
105626,105626,20190427,A-06,유입,13,1512.0
105656,105656,20190427,A-06,유출,13,778.0
113726,113726,20190427,A-06,유입,14,1428.0
113756,113756,20190427,A-06,유출,14,764.0
121826,121826,20190427,A-06,유입,15,1289.0
121856,121856,20190427,A-06,유출,15,776.0
129926,129926,20190427,A-06,유입,16,1289.0
129956,129956,20190427,A-06,유출,16,940.0
138026,138026,20190427,A-06,유입,17,1121.0
138056,138056,20190427,A-06,유출,17,1017.0
146126,146126,20190427,A-06,유입,18,1071.0
146156,146156,20190427,A-06,유출,18,957.0
154226,154226,20190427,A-06,유입,19,1016.0
154256,154256,20190427,A-06,유출,19,974.0
162326,162326,20190427,A-06,유입,20,1009.0
162356,162356,20190427,A-06,유출,20,876.0
170426,170426,20190427,A-06,유입,21,1079.0
170456,170456,20190427,A-06,유출,21,811.0
178526,178526,20190427,A-06,유입,22,963.0
178556,178556,20190427,A-06,유출,22,752.0
186626,186626,20190427,A-06,유입,23,766.0
186656,186656,20190427,A-06,유출,23,650.0
327,327,20190428,A-06,유입,0,669.0
357,357,20190428,A-06,유출,0,539.0
8427,8427,20190428,A-06,유입,1,539.0
8457,8457,20190428,A-06,유출,1,374.0
16527,16527,20190428,A-06,유입,2,441.0
16557,16557,20190428,A-06,유출,2,328.0
24627,24627,20190428,A-06,유입,3,356.0
24657,24657,20190428,A-06,유출,3,285.0
32727,32727,20190428,A-06,유입,4,363.0
32757,32757,20190428,A-06,유출,4,179.0
40827,40827,20190428,A-06,유입,5,486.0
40857,40857,20190428,A-06,유출,5,214.0
48927,48927,20190428,A-06,유입,6,686.0
48957,48957,20190428,A-06,유출,6,272.0
57027,57027,20190428,A-06,유입,7,791.0
57057,57057,20190428,A-06,유출,7,341.0
65127,65127,20190428,A-06,유입,8,1046.0
65157,65157,20190428,A-06,유출,8,456.0
73227,73227,20190428,A-06,유입,9,1235.0
73257,73257,20190428,A-06,유출,9,467.0
81327,81327,20190428,A-06,유입,10,1331.0
81357,81357,20190428,A-06,유출,10,584.0
89427,89427,20190428,A-06,유입,11,1244.0
89457,89457,20190428,A-06,유출,11,600.0
97527,97527,20190428,A-06,유입,12,1319.0
97557,97557,20190428,A-06,유출,12,623.0
105627,105627,20190428,A-06,유입,13,1368.0
105657,105657,20190428,A-06,유출,13,803.0
113727,113727,20190428,A-06,유입,14,1335.0
113757,113757,20190428,A-06,유출,14,897.0
121827,121827,20190428,A-06,유입,15,1167.0
121857,121857,20190428,A-06,유출,15,843.0
129927,129927,20190428,A-06,유입,16,1189.0
129957,129957,20190428,A-06,유출,16,924.0
138027,138027,20190428,A-06,유입,17,1139.0
138057,138057,20190428,A-06,유출,17,931.0
146127,146127,20190428,A-06,유입,18,987.0
146157,146157,20190428,A-06,유출,18,878.0
154227,154227,20190428,A-06,유입,19,899.0
154257,154257,20190428,A-06,유출,19,783.0
162327,162327,20190428,A-06,유입,20,964.0
162357,162357,20190428,A-06,유출,20,803.0
170427,170427,20190428,A-06,유입,21,936.0
170457,170457,20190428,A-06,유출,21,784.0
178527,178527,20190428,A-06,유입,22,806.0
178557,178557,20190428,A-06,유출,22,623.0
186627,186627,20190428,A-06,유입,23,598.0
186657,186657,20190428,A-06,유출,23,489.0
328,328,20190429,A-06,유입,0,422.0
358,358,20190429,A-06,유출,0,398.0
8428,8428,20190429,A-06,유입,1,309.0
8458,8458,20190429,A-06,유출,1,276.0
16528,16528,20190429,A-06,유입,2,250.0
16558,16558,20190429,A-06,유출,2,203.0
24628,24628,20190429,A-06,유입,3,223.0
24658,24658,20190429,A-06,유출,3,159.0
32728,32728,20190429,A-06,유입,4,483.0
32758,32758,20190429,A-06,유출,4,151.0
40828,40828,20190429,A-06,유입,5,848.0
40858,40858,20190429,A-06,유출,5,206.0
48928,48928,20190429,A-06,유입,6,1641.0
48958,48958,20190429,A-06,유출,6,455.0
57028,57028,20190429,A-06,유입,7,2397.0
57058,57058,20190429,A-06,유출,7,555.0
65128,65128,20190429,A-06,유입,8,2201.0
65158,65158,20190429,A-06,유출,8,532.0
73228,73228,20190429,A-06,유입,9,1931.0
73258,73258,20190429,A-06,유출,9,596.0
81328,81328,20190429,A-06,유입,10,1518.0
81358,81358,20190429,A-06,유출,10,740.0
89428,89428,20190429,A-06,유입,11,1301.0
89458,89458,20190429,A-06,유출,11,855.0
97528,97528,20190429,A-06,유입,12,1223.0
97558,97558,20190429,A-06,유출,12,836.0
105628,105628,20190429,A-06,유입,13,1242.0
105658,105658,20190429,A-06,유출,13,860.0
113728,113728,20190429,A-06,유입,14,1224.0
113758,113758,20190429,A-06,유출,14,917.0
121828,121828,20190429,A-06,유입,15,1145.0
121858,121858,20190429,A-06,유출,15,993.0
129928,129928,20190429,A-06,유입,16,1069.0
129958,129958,20190429,A-06,유출,16,946.0
138028,138028,20190429,A-06,유입,17,1015.0
138058,138058,20190429,A-06,유출,17,1081.0
146128,146128,20190429,A-06,유입,18,849.0
146158,146158,20190429,A-06,유출,18,1041.0
154228,154228,20190429,A-06,유입,19,720.0
154258,154258,20190429,A-06,유출,19,1031.0
162328,162328,20190429,A-06,유입,20,867.0
162358,162358,20190429,A-06,유출,20,915.0
170428,170428,20190429,A-06,유입,21,1045.0
170458,170458,20190429,A-06,유출,21,903.0
178528,178528,20190429,A-06,유입,22,932.0
178558,178558,20190429,A-06,유출,22,857.0
186628,186628,20190429,A-06,유입,23,815.0
186658,186658,20190429,A-06,유출,23,687.0
329,329,20190430,A-06,유입,0,639.0
359,359,20190430,A-06,유출,0,524.0
8429,8429,20190430,A-06,유입,1,501.0
8459,8459,20190430,A-06,유출,1,476.0
16529,16529,20190430,A-06,유입,2,324.0
16559,16559,20190430,A-06,유출,2,356.0
24629,24629,20190430,A-06,유입,3,293.0
24659,24659,20190430,A-06,유출,3,268.0
32729,32729,20190430,A-06,유입,4,411.0
32759,32759,20190430,A-06,유출,4,204.0
40829,40829,20190430,A-06,유입,5,765.0
40859,40859,20190430,A-06,유출,5,245.0
48929,48929,20190430,A-06,유입,6,1494.0
48959,48959,20190430,A-06,유출,6,418.0
57029,57029,20190430,A-06,유입,7,2221.0
57059,57059,20190430,A-06,유출,7,535.0
65129,65129,20190430,A-06,유입,8,2302.0
65159,65159,20190430,A-06,유출,8,588.0
73229,73229,20190430,A-06,유입,9,1849.0
73259,73259,20190430,A-06,유출,9,649.0
81329,81329,20190430,A-06,유입,10,1550.0
81359,81359,20190430,A-06,유출,10,774.0
89429,89429,20190430,A-06,유입,11,1316.0
89459,89459,20190430,A-06,유출,11,823.0
97529,97529,20190430,A-06,유입,12,1262.0
97559,97559,20190430,A-06,유출,12,805.0
105629,105629,20190430,A-06,유입,13,1293.0
105659,105659,20190430,A-06,유출,13,776.0
113729,113729,20190430,A-06,유입,14,1212.0
113759,113759,20190430,A-06,유출,14,807.0
121829,121829,20190430,A-06,유입,15,1165.0
121859,121859,20190430,A-06,유출,15,915.0
129929,129929,20190430,A-06,유입,16,1120.0
129959,129959,20190430,A-06,유출,16,937.0
138029,138029,20190430,A-06,유입,17,1033.0
138059,138059,20190430,A-06,유출,17,867.0
146129,146129,20190430,A-06,유입,18,1004.0
146159,146159,20190430,A-06,유출,18,1003.0
154229,154229,20190430,A-06,유입,19,826.0
154259,154259,20190430,A-06,유출,19,1061.0
162329,162329,20190430,A-06,유입,20,907.0
162359,162359,20190430,A-06,유출,20,1004.0
170429,170429,20190430,A-06,유입,21,1133.0
170459,170459,20190430,A-06,유출,21,938.0
178529,178529,20190430,A-06,유입,22,1128.0
178559,178559,20190430,A-06,유출,22,932.0
186629,186629,20190430,A-06,유입,23,852.0
186659,186659,20190430,A-06,유출,23,736.0
