,Unnamed: 0,일자,지점번호,방향,시간,교통량
60732,60732,20190413,C-08,유입,7,1023.0
60762,60762,20190413,C-08,유출,7,620.0
68832,68832,20190413,C-08,유입,8,1422.0
68862,68862,20190413,C-08,유출,8,770.0
76932,76932,20190413,C-08,유입,9,1799.0
76962,76962,20190413,C-08,유출,9,905.0
85032,85032,20190413,C-08,유입,10,2348.0
85062,85062,20190413,C-08,유출,10,1034.0
93132,93132,20190413,C-08,유입,11,2358.0
93162,93162,20190413,C-08,유출,11,1092.0
101232,101232,20190413,C-08,유입,12,2270.0
101262,101262,20190413,C-08,유출,12,1296.0
109332,109332,20190413,C-08,유입,13,2144.0
109362,109362,20190413,C-08,유출,13,1421.0
117432,117432,20190413,C-08,유입,14,1915.0
117462,117462,20190413,C-08,유출,14,1537.0
125532,125532,20190413,C-08,유입,15,1824.0
125562,125562,20190413,C-08,유출,15,1530.0
133632,133632,20190413,C-08,유입,16,2004.0
133662,133662,20190413,C-08,유출,16,1631.0
141732,141732,20190413,C-08,유입,17,1698.0
141762,141762,20190413,C-08,유출,17,1302.0
149832,149832,20190413,C-08,유입,18,1390.0
149862,149862,20190413,C-08,유출,18,1429.0
157932,157932,20190413,C-08,유입,19,1204.0
157962,157962,20190413,C-08,유출,19,1131.0
166032,166032,20190413,C-08,유입,20,1061.0
166062,166062,20190413,C-08,유출,20,1205.0
174132,174132,20190413,C-08,유입,21,1038.0
174162,174162,20190413,C-08,유출,21,1197.0
182232,182232,20190413,C-08,유입,22,953.0
182262,182262,20190413,C-08,유출,22,1011.0
190332,190332,20190413,C-08,유입,23,754.0
190362,190362,20190413,C-08,유출,23,874.0
4033,4033,20190414,C-08,유입,0,610.0
4063,4063,20190414,C-08,유출,0,518.0
12133,12133,20190414,C-08,유입,1,412.0
12163,12163,20190414,C-08,유출,1,413.0
20233,20233,20190414,C-08,유입,2,337.0
20263,20263,20190414,C-08,유출,2,294.0
28333,28333,20190414,C-08,유입,3,220.0
28363,28363,20190414,C-08,유출,3,227.0
36433,36433,20190414,C-08,유입,4,231.0
36463,36463,20190414,C-08,유출,4,200.0
44533,44533,20190414,C-08,유입,5,321.0
44563,44563,20190414,C-08,유출,5,222.0
52633,52633,20190414,C-08,유입,6,452.0
52663,52663,20190414,C-08,유출,6,323.0
60733,60733,20190414,C-08,유입,7,618.0
60763,60763,20190414,C-08,유출,7,421.0
68833,68833,20190414,C-08,유입,8,1007.0
68863,68863,20190414,C-08,유출,8,629.0
76933,76933,20190414,C-08,유입,9,1172.0
76963,76963,20190414,C-08,유출,9,709.0
85033,85033,20190414,C-08,유입,10,1530.0
85063,85063,20190414,C-08,유출,10,836.0
93133,93133,20190414,C-08,유입,11,1333.0
93163,93163,20190414,C-08,유출,11,925.0
101233,101233,20190414,C-08,유입,12,1280.0
101263,101263,20190414,C-08,유출,12,1059.0
109333,109333,20190414,C-08,유입,13,1507.0
109363,109363,20190414,C-08,유출,13,1184.0
117433,117433,20190414,C-08,유입,14,1472.0
117463,117463,20190414,C-08,유출,14,1260.0
125533,125533,20190414,C-08,유입,15,1365.0
125563,125563,20190414,C-08,유출,15,1319.0
133633,133633,20190414,C-08,유입,16,1300.0
133663,133663,20190414,C-08,유출,16,1299.0
141733,141733,20190414,C-08,유입,17,1226.0
141763,141763,20190414,C-08,유출,17,1298.0
149833,149833,20190414,C-08,유입,18,1068.0
149863,149863,20190414,C-08,유출,18,1135.0
157933,157933,20190414,C-08,유입,19,945.0
157963,157963,20190414,C-08,유출,19,1046.0
166033,166033,20190414,C-08,유입,20,905.0
166063,166063,20190414,C-08,유출,20,1033.0
174133,174133,20190414,C-08,유입,21,844.0
174163,174163,20190414,C-08,유출,21,896.0
182233,182233,20190414,C-08,유입,22,674.0
182263,182263,20190414,C-08,유출,22,724.0
190333,190333,20190414,C-08,유입,23,459.0
190363,190363,20190414,C-08,유출,23,439.0
4034,4034,20190415,C-08,유입,0,331.0
4064,4064,20190415,C-08,유출,0,364.0
12134,12134,20190415,C-08,유입,1,184.0
12164,12164,20190415,C-08,유출,1,226.0
20234,20234,20190415,C-08,유입,2,168.0
20264,20264,20190415,C-08,유출,2,179.0
28334,28334,20190415,C-08,유입,3,126.0
28364,28364,20190415,C-08,유출,3,118.0
36434,36434,20190415,C-08,유입,4,288.0
36464,36464,20190415,C-08,유출,4,195.0
44534,44534,20190415,C-08,유입,5,777.0
44564,44564,20190415,C-08,유출,5,379.0
52634,52634,20190415,C-08,유입,6,1593.0
52664,52664,20190415,C-08,유출,6,901.0
60734,60734,20190415,C-08,유입,7,2637.0
60764,60764,20190415,C-08,유출,7,1634.0
68834,68834,20190415,C-08,유입,8,2827.0
68864,68864,20190415,C-08,유출,8,1478.0
76934,76934,20190415,C-08,유입,9,2418.0
76964,76964,20190415,C-08,유출,9,1199.0
85034,85034,20190415,C-08,유입,10,2021.0
85064,85064,20190415,C-08,유출,10,1130.0
93134,93134,20190415,C-08,유입,11,1991.0
93164,93164,20190415,C-08,유출,11,1295.0
101234,101234,20190415,C-08,유입,12,1503.0
101264,101264,20190415,C-08,유출,12,1221.0
109334,109334,20190415,C-08,유입,13,1810.0
109364,109364,20190415,C-08,유출,13,1354.0
117434,117434,20190415,C-08,유입,14,1859.0
117464,117464,20190415,C-08,유출,14,1460.0
125534,125534,20190415,C-08,유입,15,1826.0
125564,125564,20190415,C-08,유출,15,1467.0
133634,133634,20190415,C-08,유입,16,1810.0
133664,133664,20190415,C-08,유출,16,1621.0
141734,141734,20190415,C-08,유입,17,1831.0
141764,141764,20190415,C-08,유출,17,1734.0
149834,149834,20190415,C-08,유입,18,1895.0
149864,149864,20190415,C-08,유출,18,1809.0
157934,157934,20190415,C-08,유입,19,1338.0
157964,157964,20190415,C-08,유출,19,1531.0
166034,166034,20190415,C-08,유입,20,1216.0
166064,166064,20190415,C-08,유출,20,1168.0
174134,174134,20190415,C-08,유입,21,1095.0
174164,174164,20190415,C-08,유출,21,1084.0
182234,182234,20190415,C-08,유입,22,964.0
182264,182264,20190415,C-08,유출,22,938.0
190334,190334,20190415,C-08,유입,23,789.0
190364,190364,20190415,C-08,유출,23,638.0
4035,4035,20190416,C-08,유입,0,625.0
4065,4065,20190416,C-08,유출,0,419.0
12135,12135,20190416,C-08,유입,1,407.0
12165,12165,20190416,C-08,유출,1,325.0
20235,20235,20190416,C-08,유입,2,268.0
20265,20265,20190416,C-08,유출,2,236.0
28335,28335,20190416,C-08,유입,3,173.0
28365,28365,20190416,C-08,유출,3,181.0
36435,36435,20190416,C-08,유입,4,294.0
36465,36465,20190416,C-08,유출,4,209.0
44535,44535,20190416,C-08,유입,5,712.0
44565,44565,20190416,C-08,유출,5,371.0
52635,52635,20190416,C-08,유입,6,1419.0
52665,52665,20190416,C-08,유출,6,798.0
60735,60735,20190416,C-08,유입,7,2427.0
60765,60765,20190416,C-08,유출,7,1485.0
68835,68835,20190416,C-08,유입,8,2832.0
68865,68865,20190416,C-08,유출,8,1438.0
76935,76935,20190416,C-08,유입,9,2555.0
76965,76965,20190416,C-08,유출,9,1151.0
85035,85035,20190416,C-08,유입,10,2244.0
85065,85065,20190416,C-08,유출,10,1208.0
93135,93135,20190416,C-08,유입,11,2163.0
93165,93165,20190416,C-08,유출,11,1310.0
101235,101235,20190416,C-08,유입,12,1555.0
101265,101265,20190416,C-08,유출,12,1216.0
109335,109335,20190416,C-08,유입,13,1758.0
109365,109365,20190416,C-08,유출,13,1350.0
117435,117435,20190416,C-08,유입,14,1903.0
117465,117465,20190416,C-08,유출,14,1399.0
125535,125535,20190416,C-08,유입,15,1780.0
125565,125565,20190416,C-08,유출,15,1550.0
133635,133635,20190416,C-08,유입,16,2090.0
133665,133665,20190416,C-08,유출,16,1654.0
141735,141735,20190416,C-08,유입,17,1770.0
141765,141765,20190416,C-08,유출,17,1771.0
149835,149835,20190416,C-08,유입,18,1970.0
149865,149865,20190416,C-08,유출,18,1928.0
157935,157935,20190416,C-08,유입,19,1419.0
157965,157965,20190416,C-08,유출,19,1283.0
166035,166035,20190416,C-08,유입,20,1155.0
166065,166065,20190416,C-08,유출,20,1138.0
174135,174135,20190416,C-08,유입,21,1127.0
174165,174165,20190416,C-08,유출,21,1101.0
182235,182235,20190416,C-08,유입,22,885.0
182265,182265,20190416,C-08,유출,22,1048.0
190335,190335,20190416,C-08,유입,23,787.0
190365,190365,20190416,C-08,유출,23,721.0
4036,4036,20190417,C-08,유입,0,679.0
4066,4066,20190417,C-08,유출,0,520.0
12136,12136,20190417,C-08,유입,1,494.0
12166,12166,20190417,C-08,유출,1,357.0
20236,20236,20190417,C-08,유입,2,310.0
20266,20266,20190417,C-08,유출,2,236.0
28336,28336,20190417,C-08,유입,3,177.0
28366,28366,20190417,C-08,유출,3,195.0
36436,36436,20190417,C-08,유입,4,279.0
36466,36466,20190417,C-08,유출,4,213.0
44536,44536,20190417,C-08,유입,5,673.0
44566,44566,20190417,C-08,유출,5,382.0
52636,52636,20190417,C-08,유입,6,1423.0
52666,52666,20190417,C-08,유출,6,768.0
60736,60736,20190417,C-08,유입,7,2372.0
60766,60766,20190417,C-08,유출,7,1349.0
68836,68836,20190417,C-08,유입,8,2761.0
68866,68866,20190417,C-08,유출,8,1519.0
76936,76936,20190417,C-08,유입,9,2405.0
76966,76966,20190417,C-08,유출,9,1177.0
85036,85036,20190417,C-08,유입,10,2199.0
85066,85066,20190417,C-08,유출,10,1201.0
93136,93136,20190417,C-08,유입,11,2081.0
93166,93166,20190417,C-08,유출,11,1322.0
101236,101236,20190417,C-08,유입,12,1545.0
101266,101266,20190417,C-08,유출,12,1266.0
109336,109336,20190417,C-08,유입,13,1763.0
109366,109366,20190417,C-08,유출,13,1421.0
117436,117436,20190417,C-08,유입,14,1909.0
117466,117466,20190417,C-08,유출,14,1546.0
125536,125536,20190417,C-08,유입,15,1923.0
125566,125566,20190417,C-08,유출,15,1538.0
133636,133636,20190417,C-08,유입,16,1805.0
133666,133666,20190417,C-08,유출,16,1536.0
141736,141736,20190417,C-08,유입,17,1888.0
141766,141766,20190417,C-08,유출,17,1800.0
149836,149836,20190417,C-08,유입,18,2014.0
149866,149866,20190417,C-08,유출,18,1814.0
157936,157936,20190417,C-08,유입,19,1273.0
157966,157966,20190417,C-08,유출,19,1357.0
166036,166036,20190417,C-08,유입,20,1164.0
166066,166066,20190417,C-08,유출,20,1300.0
174136,174136,20190417,C-08,유입,21,1115.0
174166,174166,20190417,C-08,유출,21,1064.0
182236,182236,20190417,C-08,유입,22,1019.0
182266,182266,20190417,C-08,유출,22,957.0
190336,190336,20190417,C-08,유입,23,751.0
190366,190366,20190417,C-08,유출,23,708.0
4037,4037,20190418,C-08,유입,0,645.0
4067,4067,20190418,C-08,유출,0,523.0
12137,12137,20190418,C-08,유입,1,496.0
12167,12167,20190418,C-08,유출,1,356.0
20237,20237,20190418,C-08,유입,2,314.0
20267,20267,20190418,C-08,유출,2,264.0
28337,28337,20190418,C-08,유입,3,230.0
28367,28367,20190418,C-08,유출,3,209.0
36437,36437,20190418,C-08,유입,4,311.0
36467,36467,20190418,C-08,유출,4,230.0
44537,44537,20190418,C-08,유입,5,724.0
44567,44567,20190418,C-08,유출,5,316.0
52637,52637,20190418,C-08,유입,6,1357.0
52667,52667,20190418,C-08,유출,6,828.0
60737,60737,20190418,C-08,유입,7,2358.0
60767,60767,20190418,C-08,유출,7,1509.0
68837,68837,20190418,C-08,유입,8,2738.0
68867,68867,20190418,C-08,유출,8,1491.0
76937,76937,20190418,C-08,유입,9,2564.0
76967,76967,20190418,C-08,유출,9,1286.0
85037,85037,20190418,C-08,유입,10,2103.0
85067,85067,20190418,C-08,유출,10,1246.0
93137,93137,20190418,C-08,유입,11,2101.0
93167,93167,20190418,C-08,유출,11,1318.0
101237,101237,20190418,C-08,유입,12,1661.0
101267,101267,20190418,C-08,유출,12,1222.0
109337,109337,20190418,C-08,유입,13,1830.0
109367,109367,20190418,C-08,유출,13,1404.0
117437,117437,20190418,C-08,유입,14,2046.0
117467,117467,20190418,C-08,유출,14,1517.0
125537,125537,20190418,C-08,유입,15,1820.0
125567,125567,20190418,C-08,유출,15,1691.0
133637,133637,20190418,C-08,유입,16,1790.0
133667,133667,20190418,C-08,유출,16,1550.0
141737,141737,20190418,C-08,유입,17,1989.0
141767,141767,20190418,C-08,유출,17,1734.0
149837,149837,20190418,C-08,유입,18,1930.0
149867,149867,20190418,C-08,유출,18,1805.0
157937,157937,20190418,C-08,유입,19,1134.0
157967,157967,20190418,C-08,유출,19,1555.0
166037,166037,20190418,C-08,유입,20,1141.0
166067,166067,20190418,C-08,유출,20,1167.0
174137,174137,20190418,C-08,유입,21,1139.0
174167,174167,20190418,C-08,유출,21,1085.0
182237,182237,20190418,C-08,유입,22,859.0
182267,182267,20190418,C-08,유출,22,1025.0
190337,190337,20190418,C-08,유입,23,693.0
190367,190367,20190418,C-08,유출,23,621.0
4038,4038,20190419,C-08,유입,0,543.0
4068,4068,20190419,C-08,유출,0,525.0
12138,12138,20190419,C-08,유입,1,390.0
12168,12168,20190419,C-08,유출,1,360.0
20238,20238,20190419,C-08,유입,2,258.0
20268,20268,20190419,C-08,유출,2,254.0
28338,28338,20190419,C-08,유입,3,220.0
28368,28368,20190419,C-08,유출,3,203.0
36438,36438,20190419,C-08,유입,4,333.0
36468,36468,20190419,C-08,유출,4,236.0
44538,44538,20190419,C-08,유입,5,723.0
44568,44568,20190419,C-08,유출,5,352.0
52638,52638,20190419,C-08,유입,6,1381.0
52668,52668,20190419,C-08,유출,6,792.0
60738,60738,20190419,C-08,유입,7,2313.0
60768,60768,20190419,C-08,유출,7,1480.0
68838,68838,20190419,C-08,유입,8,2697.0
68868,68868,20190419,C-08,유출,8,1514.0
76938,76938,20190419,C-08,유입,9,2359.0
76968,76968,20190419,C-08,유출,9,1274.0
85038,85038,20190419,C-08,유입,10,2043.0
85068,85068,20190419,C-08,유출,10,1226.0
93138,93138,20190419,C-08,유입,11,2013.0
93168,93168,20190419,C-08,유출,11,1346.0
101238,101238,20190419,C-08,유입,12,1620.0
101268,101268,20190419,C-08,유출,12,1149.0
109338,109338,20190419,C-08,유입,13,1797.0
109368,109368,20190419,C-08,유출,13,1427.0
117438,117438,20190419,C-08,유입,14,1844.0
117468,117468,20190419,C-08,유출,14,1523.0
125538,125538,20190419,C-08,유입,15,1848.0
125568,125568,20190419,C-08,유출,15,1616.0
133638,133638,20190419,C-08,유입,16,1952.0
133668,133668,20190419,C-08,유출,16,1496.0
141738,141738,20190419,C-08,유입,17,1984.0
141768,141768,20190419,C-08,유출,17,1804.0
149838,149838,20190419,C-08,유입,18,2068.0
149868,149868,20190419,C-08,유출,18,1842.0
157938,157938,20190419,C-08,유입,19,1479.0
157968,157968,20190419,C-08,유출,19,1496.0
166038,166038,20190419,C-08,유입,20,1148.0
166068,166068,20190419,C-08,유출,20,1110.0
174138,174138,20190419,C-08,유입,21,1213.0
174168,174168,20190419,C-08,유출,21,1143.0
182238,182238,20190419,C-08,유입,22,1048.0
182268,182268,20190419,C-08,유출,22,1114.0
190338,190338,20190419,C-08,유입,23,913.0
190368,190368,20190419,C-08,유출,23,858.0
4039,4039,20190420,C-08,유입,0,718.0
4069,4069,20190420,C-08,유출,0,627.0
12139,12139,20190420,C-08,유입,1,544.0
12169,12169,20190420,C-08,유출,1,530.0
20239,20239,20190420,C-08,유입,2,443.0
20269,20269,20190420,C-08,유출,2,340.0
28339,28339,20190420,C-08,유입,3,373.0
28369,28369,20190420,C-08,유출,3,310.0
36439,36439,20190420,C-08,유입,4,383.0
36469,36469,20190420,C-08,유출,4,311.0
44539,44539,20190420,C-08,유입,5,646.0
44569,44569,20190420,C-08,유출,5,370.0
52639,52639,20190420,C-08,유입,6,840.0
52669,52669,20190420,C-08,유출,6,558.0
60739,60739,20190420,C-08,유입,7,1043.0
60769,60769,20190420,C-08,유출,7,627.0
68839,68839,20190420,C-08,유입,8,1435.0
68869,68869,20190420,C-08,유출,8,762.0
76939,76939,20190420,C-08,유입,9,1873.0
76969,76969,20190420,C-08,유출,9,910.0
85039,85039,20190420,C-08,유입,10,2162.0
85069,85069,20190420,C-08,유출,10,989.0
93139,93139,20190420,C-08,유입,11,2037.0
93169,93169,20190420,C-08,유출,11,1102.0
101239,101239,20190420,C-08,유입,12,2049.0
101269,101269,20190420,C-08,유출,12,1160.0
109339,109339,20190420,C-08,유입,13,1872.0
109369,109369,20190420,C-08,유출,13,1293.0
117439,117439,20190420,C-08,유입,14,1900.0
117469,117469,20190420,C-08,유출,14,1321.0
125539,125539,20190420,C-08,유입,15,1929.0
125569,125569,20190420,C-08,유출,15,1407.0
133639,133639,20190420,C-08,유입,16,1909.0
133669,133669,20190420,C-08,유출,16,1406.0
141739,141739,20190420,C-08,유입,17,1845.0
141769,141769,20190420,C-08,유출,17,1241.0
149839,149839,20190420,C-08,유입,18,1310.0
149869,149869,20190420,C-08,유출,18,1413.0
157939,157939,20190420,C-08,유입,19,1004.0
157969,157969,20190420,C-08,유출,19,1015.0
166039,166039,20190420,C-08,유입,20,936.0
166069,166069,20190420,C-08,유출,20,1170.0
174139,174139,20190420,C-08,유입,21,832.0
174169,174169,20190420,C-08,유출,21,939.0
182239,182239,20190420,C-08,유입,22,633.0
182269,182269,20190420,C-08,유출,22,828.0
190339,190339,20190420,C-08,유입,23,445.0
190369,190369,20190420,C-08,유출,23,566.0
4040,4040,20190421,C-08,유입,0,313.0
4070,4070,20190421,C-08,유출,0,430.0
12140,12140,20190421,C-08,유입,1,273.0
12170,12170,20190421,C-08,유출,1,305.0
20240,20240,20190421,C-08,유입,2,194.0
20270,20270,20190421,C-08,유출,2,261.0
28340,28340,20190421,C-08,유입,3,190.0
28370,28370,20190421,C-08,유출,3,190.0
36440,36440,20190421,C-08,유입,4,140.0
36470,36470,20190421,C-08,유출,4,198.0
44540,44540,20190421,C-08,유입,5,257.0
44570,44570,20190421,C-08,유출,5,219.0
52640,52640,20190421,C-08,유입,6,484.0
52670,52670,20190421,C-08,유출,6,347.0
60740,60740,20190421,C-08,유입,7,599.0
60770,60770,20190421,C-08,유출,7,524.0
68840,68840,20190421,C-08,유입,8,965.0
68870,68870,20190421,C-08,유출,8,557.0
76940,76940,20190421,C-08,유입,9,1249.0
76970,76970,20190421,C-08,유출,9,686.0
85040,85040,20190421,C-08,유입,10,1487.0
85070,85070,20190421,C-08,유출,10,911.0
93140,93140,20190421,C-08,유입,11,1372.0
93170,93170,20190421,C-08,유출,11,906.0
101240,101240,20190421,C-08,유입,12,1431.0
101270,101270,20190421,C-08,유출,12,1053.0
109340,109340,20190421,C-08,유입,13,1529.0
109370,109370,20190421,C-08,유출,13,1195.0
117440,117440,20190421,C-08,유입,14,1417.0
117470,117470,20190421,C-08,유출,14,1270.0
125540,125540,20190421,C-08,유입,15,1417.0
125570,125570,20190421,C-08,유출,15,1307.0
133640,133640,20190421,C-08,유입,16,1215.0
133670,133670,20190421,C-08,유출,16,1354.0
141740,141740,20190421,C-08,유입,17,1223.0
141770,141770,20190421,C-08,유출,17,1340.0
149840,149840,20190421,C-08,유입,18,1153.0
149870,149870,20190421,C-08,유출,18,1122.0
157940,157940,20190421,C-08,유입,19,953.0
157970,157970,20190421,C-08,유출,19,1008.0
166040,166040,20190421,C-08,유입,20,927.0
166070,166070,20190421,C-08,유출,20,1050.0
174140,174140,20190421,C-08,유입,21,843.0
174170,174170,20190421,C-08,유출,21,953.0
182240,182240,20190421,C-08,유입,22,597.0
182270,182270,20190421,C-08,유출,22,778.0
190340,190340,20190421,C-08,유입,23,450.0
190370,190370,20190421,C-08,유출,23,488.0
4041,4041,20190422,C-08,유입,0,349.0
4071,4071,20190422,C-08,유출,0,356.0
12141,12141,20190422,C-08,유입,1,247.0
12171,12171,20190422,C-08,유출,1,214.0
20241,20241,20190422,C-08,유입,2,152.0
20271,20271,20190422,C-08,유출,2,138.0
28341,28341,20190422,C-08,유입,3,131.0
28371,28371,20190422,C-08,유출,3,118.0
36441,36441,20190422,C-08,유입,4,219.0
36471,36471,20190422,C-08,유출,4,155.0
44541,44541,20190422,C-08,유입,5,757.0
44571,44571,20190422,C-08,유출,5,338.0
52641,52641,20190422,C-08,유입,6,1615.0
52671,52671,20190422,C-08,유출,6,837.0
60741,60741,20190422,C-08,유입,7,2607.0
60771,60771,20190422,C-08,유출,7,1548.0
68841,68841,20190422,C-08,유입,8,2711.0
68871,68871,20190422,C-08,유출,8,1467.0
76941,76941,20190422,C-08,유입,9,2355.0
76971,76971,20190422,C-08,유출,9,1243.0
85041,85041,20190422,C-08,유입,10,1984.0
85071,85071,20190422,C-08,유출,10,1132.0
93141,93141,20190422,C-08,유입,11,1880.0
93171,93171,20190422,C-08,유출,11,1263.0
101241,101241,20190422,C-08,유입,12,1518.0
101271,101271,20190422,C-08,유출,12,1215.0
109341,109341,20190422,C-08,유입,13,1768.0
109371,109371,20190422,C-08,유출,13,1410.0
117441,117441,20190422,C-08,유입,14,1760.0
117471,117471,20190422,C-08,유출,14,1409.0
125541,125541,20190422,C-08,유입,15,1703.0
125571,125571,20190422,C-08,유출,15,1586.0
133641,133641,20190422,C-08,유입,16,1782.0
133671,133671,20190422,C-08,유출,16,1668.0
141741,141741,20190422,C-08,유입,17,1835.0
141771,141771,20190422,C-08,유출,17,1739.0
149841,149841,20190422,C-08,유입,18,1891.0
149871,149871,20190422,C-08,유출,18,1754.0
157941,157941,20190422,C-08,유입,19,1390.0
157971,157971,20190422,C-08,유출,19,1514.0
166041,166041,20190422,C-08,유입,20,1224.0
166071,166071,20190422,C-08,유출,20,1167.0
174141,174141,20190422,C-08,유입,21,1083.0
174171,174171,20190422,C-08,유출,21,1094.0
182241,182241,20190422,C-08,유입,22,919.0
182271,182271,20190422,C-08,유출,22,982.0
190341,190341,20190422,C-08,유입,23,739.0
190371,190371,20190422,C-08,유출,23,651.0
4042,4042,20190423,C-08,유입,0,689.0
4072,4072,20190423,C-08,유출,0,463.0
12142,12142,20190423,C-08,유입,1,421.0
12172,12172,20190423,C-08,유출,1,368.0
20242,20242,20190423,C-08,유입,2,282.0
20272,20272,20190423,C-08,유출,2,258.0
28342,28342,20190423,C-08,유입,3,229.0
28372,28372,20190423,C-08,유출,3,185.0
36442,36442,20190423,C-08,유입,4,249.0
36472,36472,20190423,C-08,유출,4,181.0
44542,44542,20190423,C-08,유입,5,679.0
44572,44572,20190423,C-08,유출,5,336.0
52642,52642,20190423,C-08,유입,6,1442.0
52672,52672,20190423,C-08,유출,6,822.0
60742,60742,20190423,C-08,유입,7,2356.0
60772,60772,20190423,C-08,유출,7,1424.0
68842,68842,20190423,C-08,유입,8,2810.0
68872,68872,20190423,C-08,유출,8,1547.0
76942,76942,20190423,C-08,유입,9,2592.0
76972,76972,20190423,C-08,유출,9,1168.0
85042,85042,20190423,C-08,유입,10,2294.0
85072,85072,20190423,C-08,유출,10,1216.0
93142,93142,20190423,C-08,유입,11,2274.0
93172,93172,20190423,C-08,유출,11,1315.0
101242,101242,20190423,C-08,유입,12,1806.0
101272,101272,20190423,C-08,유출,12,1245.0
109342,109342,20190423,C-08,유입,13,1922.0
109372,109372,20190423,C-08,유출,13,1422.0
117442,117442,20190423,C-08,유입,14,1895.0
117472,117472,20190423,C-08,유출,14,1544.0
125542,125542,20190423,C-08,유입,15,1847.0
125572,125572,20190423,C-08,유출,15,1710.0
133642,133642,20190423,C-08,유입,16,1887.0
133672,133672,20190423,C-08,유출,16,1941.0
141742,141742,20190423,C-08,유입,17,1805.0
141772,141772,20190423,C-08,유출,17,1748.0
149842,149842,20190423,C-08,유입,18,1882.0
149872,149872,20190423,C-08,유출,18,1845.0
157942,157942,20190423,C-08,유입,19,1295.0
157972,157972,20190423,C-08,유출,19,1569.0
166042,166042,20190423,C-08,유입,20,1148.0
166072,166072,20190423,C-08,유출,20,1198.0
174142,174142,20190423,C-08,유입,21,1121.0
174172,174172,20190423,C-08,유출,21,1082.0
182242,182242,20190423,C-08,유입,22,1007.0
182272,182272,20190423,C-08,유출,22,992.0
190342,190342,20190423,C-08,유입,23,777.0
190372,190372,20190423,C-08,유출,23,684.0
4043,4043,20190424,C-08,유입,0,702.0
4073,4073,20190424,C-08,유출,0,473.0
12143,12143,20190424,C-08,유입,1,396.0
12173,12173,20190424,C-08,유출,1,331.0
20243,20243,20190424,C-08,유입,2,193.0
20273,20273,20190424,C-08,유출,2,207.0
28343,28343,20190424,C-08,유입,3,114.0
28373,28373,20190424,C-08,유출,3,155.0
36443,36443,20190424,C-08,유입,4,156.0
36473,36473,20190424,C-08,유출,4,165.0
44543,44543,20190424,C-08,유입,5,532.0
44573,44573,20190424,C-08,유출,5,298.0
52643,52643,20190424,C-08,유입,6,1348.0
52673,52673,20190424,C-08,유출,6,759.0
60743,60743,20190424,C-08,유입,7,2311.0
60773,60773,20190424,C-08,유출,7,1410.0
68843,68843,20190424,C-08,유입,8,2725.0
68873,68873,20190424,C-08,유출,8,1523.0
76943,76943,20190424,C-08,유입,9,2426.0
76973,76973,20190424,C-08,유출,9,1266.0
85043,85043,20190424,C-08,유입,10,2270.0
85073,85073,20190424,C-08,유출,10,1253.0
93143,93143,20190424,C-08,유입,11,2081.0
93173,93173,20190424,C-08,유출,11,1173.0
101243,101243,20190424,C-08,유입,12,1888.0
101273,101273,20190424,C-08,유출,12,1114.0
109343,109343,20190424,C-08,유입,13,1856.0
109373,109373,20190424,C-08,유출,13,1410.0
117443,117443,20190424,C-08,유입,14,1950.0
117473,117473,20190424,C-08,유출,14,1508.0
125543,125543,20190424,C-08,유입,15,1942.0
125573,125573,20190424,C-08,유출,15,1565.0
133643,133643,20190424,C-08,유입,16,1843.0
133673,133673,20190424,C-08,유출,16,1573.0
141743,141743,20190424,C-08,유입,17,1945.0
141773,141773,20190424,C-08,유출,17,1846.0
149843,149843,20190424,C-08,유입,18,2017.0
149873,149873,20190424,C-08,유출,18,1765.0
157943,157943,20190424,C-08,유입,19,1278.0
157973,157973,20190424,C-08,유출,19,1362.0
166043,166043,20190424,C-08,유입,20,1131.0
166073,166073,20190424,C-08,유출,20,1111.0
174143,174143,20190424,C-08,유입,21,1066.0
174173,174173,20190424,C-08,유출,21,1115.0
182243,182243,20190424,C-08,유입,22,918.0
182273,182273,20190424,C-08,유출,22,1025.0
190343,190343,20190424,C-08,유입,23,778.0
190373,190373,20190424,C-08,유출,23,682.0
4044,4044,20190425,C-08,유입,0,570.0
4074,4074,20190425,C-08,유출,0,524.0
12144,12144,20190425,C-08,유입,1,425.0
12174,12174,20190425,C-08,유출,1,354.0
20244,20244,20190425,C-08,유입,2,323.0
20274,20274,20190425,C-08,유출,2,264.0
28344,28344,20190425,C-08,유입,3,211.0
28374,28374,20190425,C-08,유출,3,197.0
36444,36444,20190425,C-08,유입,4,258.0
36474,36474,20190425,C-08,유출,4,198.0
44544,44544,20190425,C-08,유입,5,674.0
44574,44574,20190425,C-08,유출,5,360.0
52644,52644,20190425,C-08,유입,6,1357.0
52674,52674,20190425,C-08,유출,6,737.0
60744,60744,20190425,C-08,유입,7,2295.0
60774,60774,20190425,C-08,유출,7,1490.0
68844,68844,20190425,C-08,유입,8,2725.0
68874,68874,20190425,C-08,유출,8,1547.0
76944,76944,20190425,C-08,유입,9,2357.0
76974,76974,20190425,C-08,유출,9,1284.0
85044,85044,20190425,C-08,유입,10,2282.0
85074,85074,20190425,C-08,유출,10,1215.0
93144,93144,20190425,C-08,유입,11,2032.0
93174,93174,20190425,C-08,유출,11,1276.0
101244,101244,20190425,C-08,유입,12,1768.0
101274,101274,20190425,C-08,유출,12,1263.0
109344,109344,20190425,C-08,유입,13,1597.0
109374,109374,20190425,C-08,유출,13,1405.0
117444,117444,20190425,C-08,유입,14,1678.0
