,Unnamed: 0,일자,지점번호,방향,시간,교통량
56454,56454,20190425,F-05,유출,6,2774.0
64524,64524,20190425,F-05,유입,7,4436.0
64554,64554,20190425,F-05,유출,7,3056.0
72624,72624,20190425,F-05,유입,8,3250.0
72654,72654,20190425,F-05,유출,8,3105.0
80724,80724,20190425,F-05,유입,9,3620.0
80754,80754,20190425,F-05,유출,9,3220.0
88824,88824,20190425,F-05,유입,10,3281.0
88854,88854,20190425,F-05,유출,10,3431.0
96924,96924,20190425,F-05,유입,11,3454.0
96954,96954,20190425,F-05,유출,11,3652.0
105024,105024,20190425,F-05,유입,12,3271.0
105054,105054,20190425,F-05,유출,12,3835.0
113124,113124,20190425,F-05,유입,13,3463.0
113154,113154,20190425,F-05,유출,13,3799.0
121224,121224,20190425,F-05,유입,14,3127.0
121254,121254,20190425,F-05,유출,14,3714.0
129324,129324,20190425,F-05,유입,15,2929.0
129354,129354,20190425,F-05,유출,15,3963.0
137424,137424,20190425,F-05,유입,16,3042.0
137454,137454,20190425,F-05,유출,16,4117.0
145524,145524,20190425,F-05,유입,17,2606.0
145554,145554,20190425,F-05,유출,17,4266.0
153624,153624,20190425,F-05,유입,18,2023.0
153654,153654,20190425,F-05,유출,18,4117.0
161724,161724,20190425,F-05,유입,19,1688.0
161754,161754,20190425,F-05,유출,19,3841.0
169824,169824,20190425,F-05,유입,20,2123.0
169854,169854,20190425,F-05,유출,20,4183.0
177924,177924,20190425,F-05,유입,21,2373.0
177954,177954,20190425,F-05,유출,21,4216.0
186024,186024,20190425,F-05,유입,22,2444.0
186054,186054,20190425,F-05,유출,22,4261.0
194124,194124,20190425,F-05,유입,23,2012.0
194154,194154,20190425,F-05,유출,23,3811.0
7825,7825,20190426,F-05,유입,0,1715.0
7855,7855,20190426,F-05,유출,0,3075.0
15925,15925,20190426,F-05,유입,1,1226.0
15955,15955,20190426,F-05,유출,1,2197.0
24025,24025,20190426,F-05,유입,2,926.0
24055,24055,20190426,F-05,유출,2,1671.0
32125,32125,20190426,F-05,유입,3,757.0
32155,32155,20190426,F-05,유출,3,1238.0
40225,40225,20190426,F-05,유입,4,1220.0
40255,40255,20190426,F-05,유출,4,1225.0
48325,48325,20190426,F-05,유입,5,3201.0
48355,48355,20190426,F-05,유출,5,1751.0
56425,56425,20190426,F-05,유입,6,4705.0
56455,56455,20190426,F-05,유출,6,2527.0
64525,64525,20190426,F-05,유입,7,4210.0
64555,64555,20190426,F-05,유출,7,2827.0
72625,72625,20190426,F-05,유입,8,3327.0
72655,72655,20190426,F-05,유출,8,2981.0
80725,80725,20190426,F-05,유입,9,3301.0
80755,80755,20190426,F-05,유출,9,3167.0
88825,88825,20190426,F-05,유입,10,3347.0
88855,88855,20190426,F-05,유출,10,3187.0
96925,96925,20190426,F-05,유입,11,3346.0
96955,96955,20190426,F-05,유출,11,3623.0
105025,105025,20190426,F-05,유입,12,3419.0
105055,105055,20190426,F-05,유출,12,4007.0
113125,113125,20190426,F-05,유입,13,3557.0
113155,113155,20190426,F-05,유출,13,3885.0
121225,121225,20190426,F-05,유입,14,3148.0
121255,121255,20190426,F-05,유출,14,3770.0
129325,129325,20190426,F-05,유입,15,2682.0
129355,129355,20190426,F-05,유출,15,3968.0
137425,137425,20190426,F-05,유입,16,3038.0
137455,137455,20190426,F-05,유출,16,4301.0
145525,145525,20190426,F-05,유입,17,2423.0
145555,145555,20190426,F-05,유출,17,4170.0
153625,153625,20190426,F-05,유입,18,1817.0
153655,153655,20190426,F-05,유출,18,4065.0
161725,161725,20190426,F-05,유입,19,1706.0
161755,161755,20190426,F-05,유출,19,4107.0
169825,169825,20190426,F-05,유입,20,2407.0
169855,169855,20190426,F-05,유출,20,4157.0
177925,177925,20190426,F-05,유입,21,2790.0
177955,177955,20190426,F-05,유출,21,4392.0
186025,186025,20190426,F-05,유입,22,2778.0
186055,186055,20190426,F-05,유출,22,4595.0
194125,194125,20190426,F-05,유입,23,2538.0
194155,194155,20190426,F-05,유출,23,4512.0
7826,7826,20190427,F-05,유입,0,2187.0
7856,7856,20190427,F-05,유출,0,3606.0
15926,15926,20190427,F-05,유입,1,1723.0
15956,15956,20190427,F-05,유출,1,2962.0
24026,24026,20190427,F-05,유입,2,1279.0
24056,24056,20190427,F-05,유출,2,2367.0
32126,32126,20190427,F-05,유입,3,1101.0
32156,32156,20190427,F-05,유출,3,1774.0
40226,40226,20190427,F-05,유입,4,1420.0
40256,40256,20190427,F-05,유출,4,1730.0
48326,48326,20190427,F-05,유입,5,3093.0
48356,48356,20190427,F-05,유출,5,2229.0
56426,56426,20190427,F-05,유입,6,3892.0
56456,56456,20190427,F-05,유출,6,2966.0
64526,64526,20190427,F-05,유입,7,3897.0
64556,64556,20190427,F-05,유출,7,3350.0
72626,72626,20190427,F-05,유입,8,4346.0
72656,72656,20190427,F-05,유출,8,4056.0
80726,80726,20190427,F-05,유입,9,4158.0
80756,80756,20190427,F-05,유출,9,3849.0
88826,88826,20190427,F-05,유입,10,3826.0
88856,88856,20190427,F-05,유출,10,3341.0
96926,96926,20190427,F-05,유입,11,3577.0
96956,96956,20190427,F-05,유출,11,3496.0
105026,105026,20190427,F-05,유입,12,3428.0
105056,105056,20190427,F-05,유출,12,3557.0
113126,113126,20190427,F-05,유입,13,3394.0
113156,113156,20190427,F-05,유출,13,3882.0
121226,121226,20190427,F-05,유입,14,3071.0
121256,121256,20190427,F-05,유출,14,3824.0
129326,129326,20190427,F-05,유입,15,3054.0
129356,129356,20190427,F-05,유출,15,4005.0
137426,137426,20190427,F-05,유입,16,2718.0
137456,137456,20190427,F-05,유출,16,4064.0
145526,145526,20190427,F-05,유입,17,2949.0
145556,145556,20190427,F-05,유출,17,4503.0
153626,153626,20190427,F-05,유입,18,2506.0
153656,153656,20190427,F-05,유출,18,4248.0
161726,161726,20190427,F-05,유입,19,2394.0
161756,161756,20190427,F-05,유출,19,4173.0
169826,169826,20190427,F-05,유입,20,2709.0
169856,169856,20190427,F-05,유출,20,4410.0
177926,177926,20190427,F-05,유입,21,3200.0
177956,177956,20190427,F-05,유출,21,4323.0
186026,186026,20190427,F-05,유입,22,3285.0
186056,186056,20190427,F-05,유출,22,4385.0
194126,194126,20190427,F-05,유입,23,2453.0
194156,194156,20190427,F-05,유출,23,3700.0
7827,7827,20190428,F-05,유입,0,1972.0
7857,7857,20190428,F-05,유출,0,2957.0
15927,15927,20190428,F-05,유입,1,1445.0
15957,15957,20190428,F-05,유출,1,2338.0
24027,24027,20190428,F-05,유입,2,1146.0
24057,24057,20190428,F-05,유출,2,1793.0
32127,32127,20190428,F-05,유입,3,815.0
32157,32157,20190428,F-05,유출,3,1416.0
40227,40227,20190428,F-05,유입,4,911.0
40257,40257,20190428,F-05,유출,4,1332.0
48327,48327,20190428,F-05,유입,5,1581.0
48357,48357,20190428,F-05,유출,5,1515.0
56427,56427,20190428,F-05,유입,6,2241.0
56457,56457,20190428,F-05,유출,6,1795.0
64527,64527,20190428,F-05,유입,7,2668.0
64557,64557,20190428,F-05,유출,7,1975.0
72627,72627,20190428,F-05,유입,8,3481.0
72657,72657,20190428,F-05,유출,8,2675.0
80727,80727,20190428,F-05,유입,9,4121.0
80757,80757,20190428,F-05,유출,9,3255.0
88827,88827,20190428,F-05,유입,10,4313.0
88857,88857,20190428,F-05,유출,10,3473.0
96927,96927,20190428,F-05,유입,11,4008.0
96957,96957,20190428,F-05,유출,11,3404.0
105027,105027,20190428,F-05,유입,12,3837.0
105057,105057,20190428,F-05,유출,12,3569.0
113127,113127,20190428,F-05,유입,13,3883.0
113157,113157,20190428,F-05,유출,13,3766.0
121227,121227,20190428,F-05,유입,14,3609.0
121257,121257,20190428,F-05,유출,14,4256.0
129327,129327,20190428,F-05,유입,15,3509.0
129357,129357,20190428,F-05,유출,15,4293.0
137427,137427,20190428,F-05,유입,16,3272.0
137457,137457,20190428,F-05,유출,16,4408.0
145527,145527,20190428,F-05,유입,17,2861.0
145557,145557,20190428,F-05,유출,17,4431.0
153627,153627,20190428,F-05,유입,18,2748.0
153657,153657,20190428,F-05,유출,18,4525.0
161727,161727,20190428,F-05,유입,19,2931.0
161757,161757,20190428,F-05,유출,19,4033.0
169827,169827,20190428,F-05,유입,20,3376.0
169857,169857,20190428,F-05,유출,20,4229.0
177927,177927,20190428,F-05,유입,21,3273.0
177957,177957,20190428,F-05,유출,21,4287.0
186027,186027,20190428,F-05,유입,22,2880.0
186057,186057,20190428,F-05,유출,22,3928.0
194127,194127,20190428,F-05,유입,23,2044.0
194157,194157,20190428,F-05,유출,23,2733.0
7828,7828,20190429,F-05,유입,0,1382.0
7858,7858,20190429,F-05,유출,0,1949.0
15928,15928,20190429,F-05,유입,1,883.0
15958,15958,20190429,F-05,유출,1,1324.0
24028,24028,20190429,F-05,유입,2,646.0
24058,24058,20190429,F-05,유출,2,1017.0
32128,32128,20190429,F-05,유입,3,730.0
32158,32158,20190429,F-05,유출,3,776.0
40228,40228,20190429,F-05,유입,4,1573.0
40258,40258,20190429,F-05,유출,4,907.0
48328,48328,20190429,F-05,유입,5,4055.0
48358,48358,20190429,F-05,유출,5,1843.0
56428,56428,20190429,F-05,유입,6,5169.0
56458,56458,20190429,F-05,유출,6,2792.0
64528,64528,20190429,F-05,유입,7,3681.0
64558,64558,20190429,F-05,유출,7,2999.0
72628,72628,20190429,F-05,유입,8,2921.0
72658,72658,20190429,F-05,유출,8,3018.0
80728,80728,20190429,F-05,유입,9,3257.0
80758,80758,20190429,F-05,유출,9,3184.0
88828,88828,20190429,F-05,유입,10,3567.0
88858,88858,20190429,F-05,유출,10,3494.0
96928,96928,20190429,F-05,유입,11,3155.0
96958,96958,20190429,F-05,유출,11,3752.0
105028,105028,20190429,F-05,유입,12,3251.0
105058,105058,20190429,F-05,유출,12,3750.0
113128,113128,20190429,F-05,유입,13,3606.0
113158,113158,20190429,F-05,유출,13,3821.0
121228,121228,20190429,F-05,유입,14,3410.0
121258,121258,20190429,F-05,유출,14,3991.0
129328,129328,20190429,F-05,유입,15,3235.0
129358,129358,20190429,F-05,유출,15,4181.0
137428,137428,20190429,F-05,유입,16,3261.0
137458,137458,20190429,F-05,유출,16,4584.0
145528,145528,20190429,F-05,유입,17,2488.0
145558,145558,20190429,F-05,유출,17,4289.0
153628,153628,20190429,F-05,유입,18,2381.0
153658,153658,20190429,F-05,유출,18,4334.0
161728,161728,20190429,F-05,유입,19,2050.0
161758,161758,20190429,F-05,유출,19,4492.0
169828,169828,20190429,F-05,유입,20,2513.0
169858,169858,20190429,F-05,유출,20,4233.0
177928,177928,20190429,F-05,유입,21,2737.0
177958,177958,20190429,F-05,유출,21,4384.0
186028,186028,20190429,F-05,유입,22,2536.0
186058,186058,20190429,F-05,유출,22,4468.0
194128,194128,20190429,F-05,유입,23,2245.0
194158,194158,20190429,F-05,유출,23,4026.0
7829,7829,20190430,F-05,유입,0,1690.0
7859,7859,20190430,F-05,유출,0,2999.0
15929,15929,20190430,F-05,유입,1,1168.0
15959,15959,20190430,F-05,유출,1,2103.0
24029,24029,20190430,F-05,유입,2,810.0
24059,24059,20190430,F-05,유출,2,1510.0
32129,32129,20190430,F-05,유입,3,775.0
32159,32159,20190430,F-05,유출,3,1185.0
40229,40229,20190430,F-05,유입,4,1232.0
40259,40259,20190430,F-05,유출,4,1164.0
48329,48329,20190430,F-05,유입,5,3495.0
48359,48359,20190430,F-05,유출,5,1823.0
56429,56429,20190430,F-05,유입,6,4890.0
56459,56459,20190430,F-05,유출,6,2814.0
64529,64529,20190430,F-05,유입,7,4508.0
64559,64559,20190430,F-05,유출,7,3117.0
72629,72629,20190430,F-05,유입,8,3237.0
72659,72659,20190430,F-05,유출,8,3187.0
80729,80729,20190430,F-05,유입,9,3374.0
80759,80759,20190430,F-05,유출,9,3204.0
88829,88829,20190430,F-05,유입,10,3523.0
88859,88859,20190430,F-05,유출,10,3450.0
96929,96929,20190430,F-05,유입,11,3329.0
96959,96959,20190430,F-05,유출,11,3716.0
105029,105029,20190430,F-05,유입,12,3454.0
105059,105059,20190430,F-05,유출,12,3901.0
113129,113129,20190430,F-05,유입,13,3595.0
113159,113159,20190430,F-05,유출,13,3872.0
121229,121229,20190430,F-05,유입,14,3272.0
121259,121259,20190430,F-05,유출,14,3977.0
129329,129329,20190430,F-05,유입,15,3129.0
129359,129359,20190430,F-05,유출,15,4228.0
137429,137429,20190430,F-05,유입,16,3265.0
137459,137459,20190430,F-05,유출,16,4498.0
145529,145529,20190430,F-05,유입,17,2876.0
145559,145559,20190430,F-05,유출,17,4382.0
153629,153629,20190430,F-05,유입,18,2418.0
153659,153659,20190430,F-05,유출,18,4180.0
161729,161729,20190430,F-05,유입,19,2068.0
161759,161759,20190430,F-05,유출,19,4368.0
169829,169829,20190430,F-05,유입,20,2493.0
169859,169859,20190430,F-05,유출,20,4505.0
177929,177929,20190430,F-05,유입,21,2767.0
177959,177959,20190430,F-05,유출,21,4581.0
186029,186029,20190430,F-05,유입,22,2867.0
186059,186059,20190430,F-05,유출,22,4462.0
194129,194129,20190430,F-05,유입,23,2399.0
194159,194159,20190430,F-05,유출,23,4554.0
