,Unnamed: 0,일자,지점번호,방향,시간,교통량
106422,106422,20190413,A-19,유출,13,723.0
114492,114492,20190413,A-19,유입,14,66.0
114522,114522,20190413,A-19,유출,14,588.0
122592,122592,20190413,A-19,유입,15,64.0
122622,122622,20190413,A-19,유출,15,584.0
130692,130692,20190413,A-19,유입,16,39.0
130722,130722,20190413,A-19,유출,16,659.0
138792,138792,20190413,A-19,유입,17,34.0
138822,138822,20190413,A-19,유출,17,752.0
146892,146892,20190413,A-19,유입,18,31.0
146922,146922,20190413,A-19,유출,18,789.0
154992,154992,20190413,A-19,유입,19,20.0
155022,155022,20190413,A-19,유출,19,808.0
163092,163092,20190413,A-19,유입,20,17.0
163122,163122,20190413,A-19,유출,20,745.0
171192,171192,20190413,A-19,유입,21,21.0
171222,171222,20190413,A-19,유출,21,678.0
179292,179292,20190413,A-19,유입,22,22.0
179322,179322,20190413,A-19,유출,22,668.0
187392,187392,20190413,A-19,유입,23,16.0
187422,187422,20190413,A-19,유출,23,536.0
1093,1093,20190414,A-19,유입,0,14.0
1123,1123,20190414,A-19,유출,0,320.0
9193,9193,20190414,A-19,유입,1,4.0
9223,9223,20190414,A-19,유출,1,267.0
17293,17293,20190414,A-19,유입,2,1.0
17323,17323,20190414,A-19,유출,2,187.0
25393,25393,20190414,A-19,유입,3,0.0
25423,25423,20190414,A-19,유출,3,140.0
33493,33493,20190414,A-19,유입,4,4.0
33523,33523,20190414,A-19,유출,4,137.0
41593,41593,20190414,A-19,유입,5,7.0
41623,41623,20190414,A-19,유출,5,160.0
49693,49693,20190414,A-19,유입,6,13.0
49723,49723,20190414,A-19,유출,6,246.0
57793,57793,20190414,A-19,유입,7,14.0
57823,57823,20190414,A-19,유출,7,310.0
65893,65893,20190414,A-19,유입,8,13.0
65923,65923,20190414,A-19,유출,8,388.0
73993,73993,20190414,A-19,유입,9,17.0
74023,74023,20190414,A-19,유출,9,437.0
82093,82093,20190414,A-19,유입,10,23.0
82123,82123,20190414,A-19,유출,10,512.0
90193,90193,20190414,A-19,유입,11,25.0
90223,90223,20190414,A-19,유출,11,619.0
98293,98293,20190414,A-19,유입,12,23.0
98323,98323,20190414,A-19,유출,12,589.0
106393,106393,20190414,A-19,유입,13,32.0
106423,106423,20190414,A-19,유출,13,729.0
114493,114493,20190414,A-19,유입,14,33.0
114523,114523,20190414,A-19,유출,14,688.0
122593,122593,20190414,A-19,유입,15,39.0
122623,122623,20190414,A-19,유출,15,688.0
130693,130693,20190414,A-19,유입,16,23.0
130723,130723,20190414,A-19,유출,16,713.0
138793,138793,20190414,A-19,유입,17,23.0
138823,138823,20190414,A-19,유출,17,723.0
146893,146893,20190414,A-19,유입,18,23.0
146923,146923,20190414,A-19,유출,18,700.0
154993,154993,20190414,A-19,유입,19,17.0
155023,155023,20190414,A-19,유출,19,623.0
163093,163093,20190414,A-19,유입,20,22.0
163123,163123,20190414,A-19,유출,20,633.0
171193,171193,20190414,A-19,유입,21,22.0
171223,171223,20190414,A-19,유출,21,600.0
179293,179293,20190414,A-19,유입,22,17.0
179323,179323,20190414,A-19,유출,22,539.0
187393,187393,20190414,A-19,유입,23,10.0
187423,187423,20190414,A-19,유출,23,431.0
1094,1094,20190415,A-19,유입,0,11.0
1124,1124,20190415,A-19,유출,0,365.0
9194,9194,20190415,A-19,유입,1,3.0
9224,9224,20190415,A-19,유출,1,185.0
17294,17294,20190415,A-19,유입,2,1.0
17324,17324,20190415,A-19,유출,2,138.0
25394,25394,20190415,A-19,유입,3,2.0
25424,25424,20190415,A-19,유출,3,117.0
33494,33494,20190415,A-19,유입,4,4.0
33524,33524,20190415,A-19,유출,4,150.0
41594,41594,20190415,A-19,유입,5,17.0
41624,41624,20190415,A-19,유출,5,272.0
49694,49694,20190415,A-19,유입,6,27.0
49724,49724,20190415,A-19,유출,6,449.0
57794,57794,20190415,A-19,유입,7,41.0
57824,57824,20190415,A-19,유출,7,764.0
65894,65894,20190415,A-19,유입,8,67.0
65924,65924,20190415,A-19,유출,8,925.0
73994,73994,20190415,A-19,유입,9,52.0
74024,74024,20190415,A-19,유출,9,963.0
82094,82094,20190415,A-19,유입,10,57.0
82124,82124,20190415,A-19,유출,10,1006.0
90194,90194,20190415,A-19,유입,11,67.0
90224,90224,20190415,A-19,유출,11,1022.0
98294,98294,20190415,A-19,유입,12,55.0
98324,98324,20190415,A-19,유출,12,947.0
106394,106394,20190415,A-19,유입,13,56.0
106424,106424,20190415,A-19,유출,13,989.0
114494,114494,20190415,A-19,유입,14,68.0
114524,114524,20190415,A-19,유출,14,1017.0
122594,122594,20190415,A-19,유입,15,66.0
122624,122624,20190415,A-19,유출,15,1062.0
130694,130694,20190415,A-19,유입,16,67.0
130724,130724,20190415,A-19,유출,16,1124.0
138794,138794,20190415,A-19,유입,17,51.0
138824,138824,20190415,A-19,유출,17,1083.0
146894,146894,20190415,A-19,유입,18,47.0
146924,146924,20190415,A-19,유출,18,1106.0
154994,154994,20190415,A-19,유입,19,32.0
155024,155024,20190415,A-19,유출,19,1059.0
163094,163094,20190415,A-19,유입,20,24.0
163124,163124,20190415,A-19,유출,20,895.0
171194,171194,20190415,A-19,유입,21,26.0
171224,171224,20190415,A-19,유출,21,770.0
179294,179294,20190415,A-19,유입,22,17.0
179324,179324,20190415,A-19,유출,22,715.0
187394,187394,20190415,A-19,유입,23,15.0
187424,187424,20190415,A-19,유출,23,539.0
1095,1095,20190416,A-19,유입,0,12.0
1125,1125,20190416,A-19,유출,0,412.0
9195,9195,20190416,A-19,유입,1,5.0
9225,9225,20190416,A-19,유출,1,301.0
17295,17295,20190416,A-19,유입,2,3.0
17325,17325,20190416,A-19,유출,2,235.0
25395,25395,20190416,A-19,유입,3,3.0
25425,25425,20190416,A-19,유출,3,185.0
33495,33495,20190416,A-19,유입,4,8.0
33525,33525,20190416,A-19,유출,4,184.0
41595,41595,20190416,A-19,유입,5,11.0
41625,41625,20190416,A-19,유출,5,319.0
49695,49695,20190416,A-19,유입,6,30.0
49725,49725,20190416,A-19,유출,6,473.0
57795,57795,20190416,A-19,유입,7,37.0
57825,57825,20190416,A-19,유출,7,726.0
65895,65895,20190416,A-19,유입,8,71.0
65925,65925,20190416,A-19,유출,8,965.0
73995,73995,20190416,A-19,유입,9,54.0
74025,74025,20190416,A-19,유출,9,998.0
82095,82095,20190416,A-19,유입,10,52.0
82125,82125,20190416,A-19,유출,10,949.0
90195,90195,20190416,A-19,유입,11,50.0
90225,90225,20190416,A-19,유출,11,1043.0
98295,98295,20190416,A-19,유입,12,42.0
98325,98325,20190416,A-19,유출,12,1036.0
106395,106395,20190416,A-19,유입,13,60.0
106425,106425,20190416,A-19,유출,13,1056.0
114495,114495,20190416,A-19,유입,14,75.0
114525,114525,20190416,A-19,유출,14,1055.0
122595,122595,20190416,A-19,유입,15,68.0
122625,122625,20190416,A-19,유출,15,1129.0
130695,130695,20190416,A-19,유입,16,68.0
130725,130725,20190416,A-19,유출,16,1123.0
138795,138795,20190416,A-19,유입,17,53.0
138825,138825,20190416,A-19,유출,17,1058.0
146895,146895,20190416,A-19,유입,18,40.0
146925,146925,20190416,A-19,유출,18,1111.0
154995,154995,20190416,A-19,유입,19,40.0
155025,155025,20190416,A-19,유출,19,1003.0
163095,163095,20190416,A-19,유입,20,32.0
163125,163125,20190416,A-19,유출,20,860.0
171195,171195,20190416,A-19,유입,21,25.0
171225,171225,20190416,A-19,유출,21,840.0
179295,179295,20190416,A-19,유입,22,15.0
179325,179325,20190416,A-19,유출,22,735.0
187395,187395,20190416,A-19,유입,23,16.0
187425,187425,20190416,A-19,유출,23,579.0
1096,1096,20190417,A-19,유입,0,12.0
1126,1126,20190417,A-19,유출,0,453.0
9196,9196,20190417,A-19,유입,1,4.0
9226,9226,20190417,A-19,유출,1,322.0
17296,17296,20190417,A-19,유입,2,3.0
17326,17326,20190417,A-19,유출,2,233.0
25396,25396,20190417,A-19,유입,3,7.0
25426,25426,20190417,A-19,유출,3,189.0
33496,33496,20190417,A-19,유입,4,9.0
33526,33526,20190417,A-19,유출,4,163.0
41596,41596,20190417,A-19,유입,5,14.0
41626,41626,20190417,A-19,유출,5,291.0
49696,49696,20190417,A-19,유입,6,37.0
49726,49726,20190417,A-19,유출,6,442.0
57796,57796,20190417,A-19,유입,7,43.0
57826,57826,20190417,A-19,유출,7,734.0
65896,65896,20190417,A-19,유입,8,60.0
65926,65926,20190417,A-19,유출,8,964.0
73996,73996,20190417,A-19,유입,9,62.0
74026,74026,20190417,A-19,유출,9,902.0
82096,82096,20190417,A-19,유입,10,65.0
82126,82126,20190417,A-19,유출,10,1011.0
90196,90196,20190417,A-19,유입,11,57.0
90226,90226,20190417,A-19,유출,11,979.0
98296,98296,20190417,A-19,유입,12,62.0
98326,98326,20190417,A-19,유출,12,1001.0
106396,106396,20190417,A-19,유입,13,49.0
106426,106426,20190417,A-19,유출,13,1101.0
114496,114496,20190417,A-19,유입,14,74.0
114526,114526,20190417,A-19,유출,14,1092.0
122596,122596,20190417,A-19,유입,15,66.0
122626,122626,20190417,A-19,유출,15,1021.0
130696,130696,20190417,A-19,유입,16,69.0
130726,130726,20190417,A-19,유출,16,1101.0
138796,138796,20190417,A-19,유입,17,45.0
138826,138826,20190417,A-19,유출,17,1040.0
146896,146896,20190417,A-19,유입,18,39.0
146926,146926,20190417,A-19,유출,18,1034.0
154996,154996,20190417,A-19,유입,19,34.0
155026,155026,20190417,A-19,유출,19,993.0
163096,163096,20190417,A-19,유입,20,22.0
163126,163126,20190417,A-19,유출,20,888.0
171196,171196,20190417,A-19,유입,21,22.0
171226,171226,20190417,A-19,유출,21,810.0
179296,179296,20190417,A-19,유입,22,20.0
179326,179326,20190417,A-19,유출,22,736.0
187396,187396,20190417,A-19,유입,23,17.0
187426,187426,20190417,A-19,유출,23,545.0
1097,1097,20190418,A-19,유입,0,12.0
1127,1127,20190418,A-19,유출,0,419.0
9197,9197,20190418,A-19,유입,1,6.0
9227,9227,20190418,A-19,유출,1,331.0
17297,17297,20190418,A-19,유입,2,3.0
17327,17327,20190418,A-19,유출,2,232.0
25397,25397,20190418,A-19,유입,3,4.0
25427,25427,20190418,A-19,유출,3,201.0
33497,33497,20190418,A-19,유입,4,7.0
33527,33527,20190418,A-19,유출,4,214.0
41597,41597,20190418,A-19,유입,5,12.0
41627,41627,20190418,A-19,유출,5,268.0
49697,49697,20190418,A-19,유입,6,29.0
49727,49727,20190418,A-19,유출,6,436.0
57797,57797,20190418,A-19,유입,7,47.0
57827,57827,20190418,A-19,유출,7,722.0
65897,65897,20190418,A-19,유입,8,52.0
65927,65927,20190418,A-19,유출,8,947.0
73997,73997,20190418,A-19,유입,9,74.0
74027,74027,20190418,A-19,유출,9,1010.0
82097,82097,20190418,A-19,유입,10,58.0
82127,82127,20190418,A-19,유출,10,976.0
90197,90197,20190418,A-19,유입,11,74.0
90227,90227,20190418,A-19,유출,11,1054.0
98297,98297,20190418,A-19,유입,12,61.0
98327,98327,20190418,A-19,유출,12,986.0
106397,106397,20190418,A-19,유입,13,69.0
106427,106427,20190418,A-19,유출,13,1074.0
114497,114497,20190418,A-19,유입,14,69.0
114527,114527,20190418,A-19,유출,14,1029.0
122597,122597,20190418,A-19,유입,15,53.0
122627,122627,20190418,A-19,유출,15,1082.0
130697,130697,20190418,A-19,유입,16,66.0
130727,130727,20190418,A-19,유출,16,1143.0
138797,138797,20190418,A-19,유입,17,30.0
138827,138827,20190418,A-19,유출,17,1117.0
146897,146897,20190418,A-19,유입,18,58.0
146927,146927,20190418,A-19,유출,18,1070.0
154997,154997,20190418,A-19,유입,19,32.0
155027,155027,20190418,A-19,유출,19,938.0
163097,163097,20190418,A-19,유입,20,25.0
163127,163127,20190418,A-19,유출,20,880.0
171197,171197,20190418,A-19,유입,21,30.0
171227,171227,20190418,A-19,유출,21,852.0
179297,179297,20190418,A-19,유입,22,21.0
179327,179327,20190418,A-19,유출,22,747.0
187397,187397,20190418,A-19,유입,23,20.0
187427,187427,20190418,A-19,유출,23,580.0
1098,1098,20190419,A-19,유입,0,13.0
1128,1128,20190419,A-19,유출,0,458.0
9198,9198,20190419,A-19,유입,1,8.0
9228,9228,20190419,A-19,유출,1,346.0
17298,17298,20190419,A-19,유입,2,3.0
17328,17328,20190419,A-19,유출,2,286.0
25398,25398,20190419,A-19,유입,3,7.0
25428,25428,20190419,A-19,유출,3,176.0
33498,33498,20190419,A-19,유입,4,7.0
33528,33528,20190419,A-19,유출,4,180.0
41598,41598,20190419,A-19,유입,5,10.0
41628,41628,20190419,A-19,유출,5,281.0
49698,49698,20190419,A-19,유입,6,25.0
49728,49728,20190419,A-19,유출,6,460.0
57798,57798,20190419,A-19,유입,7,56.0
57828,57828,20190419,A-19,유출,7,723.0
65898,65898,20190419,A-19,유입,8,60.0
65928,65928,20190419,A-19,유출,8,960.0
73998,73998,20190419,A-19,유입,9,71.0
74028,74028,20190419,A-19,유출,9,952.0
82098,82098,20190419,A-19,유입,10,74.0
82128,82128,20190419,A-19,유출,10,989.0
90198,90198,20190419,A-19,유입,11,69.0
90228,90228,20190419,A-19,유출,11,1030.0
98298,98298,20190419,A-19,유입,12,55.0
98328,98328,20190419,A-19,유출,12,978.0
106398,106398,20190419,A-19,유입,13,59.0
106428,106428,20190419,A-19,유출,13,1062.0
114498,114498,20190419,A-19,유입,14,66.0
114528,114528,20190419,A-19,유출,14,1041.0
122598,122598,20190419,A-19,유입,15,85.0
122628,122628,20190419,A-19,유출,15,929.0
130698,130698,20190419,A-19,유입,16,38.0
130728,130728,20190419,A-19,유출,16,954.0
138798,138798,20190419,A-19,유입,17,58.0
138828,138828,20190419,A-19,유출,17,1018.0
146898,146898,20190419,A-19,유입,18,52.0
146928,146928,20190419,A-19,유출,18,1095.0
154998,154998,20190419,A-19,유입,19,56.0
155028,155028,20190419,A-19,유출,19,924.0
163098,163098,20190419,A-19,유입,20,38.0
163128,163128,20190419,A-19,유출,20,807.0
171198,171198,20190419,A-19,유입,21,29.0
171228,171228,20190419,A-19,유출,21,792.0
179298,179298,20190419,A-19,유입,22,23.0
179328,179328,20190419,A-19,유출,22,763.0
187398,187398,20190419,A-19,유입,23,18.0
187428,187428,20190419,A-19,유출,23,622.0
1099,1099,20190420,A-19,유입,0,9.0
1129,1129,20190420,A-19,유출,0,474.0
9199,9199,20190420,A-19,유입,1,9.0
9229,9229,20190420,A-19,유출,1,362.0
17299,17299,20190420,A-19,유입,2,7.0
17329,17329,20190420,A-19,유출,2,302.0
25399,25399,20190420,A-19,유입,3,3.0
25429,25429,20190420,A-19,유출,3,207.0
33499,33499,20190420,A-19,유입,4,5.0
33529,33529,20190420,A-19,유출,4,221.0
41599,41599,20190420,A-19,유입,5,13.0
41629,41629,20190420,A-19,유출,5,275.0
49699,49699,20190420,A-19,유입,6,25.0
49729,49729,20190420,A-19,유출,6,356.0
57799,57799,20190420,A-19,유입,7,21.0
57829,57829,20190420,A-19,유출,7,429.0
65899,65899,20190420,A-19,유입,8,24.0
65929,65929,20190420,A-19,유출,8,526.0
73999,73999,20190420,A-19,유입,9,35.0
74029,74029,20190420,A-19,유출,9,706.0
82099,82099,20190420,A-19,유입,10,32.0
82129,82129,20190420,A-19,유출,10,765.0
90199,90199,20190420,A-19,유입,11,32.0
90229,90229,20190420,A-19,유출,11,750.0
98299,98299,20190420,A-19,유입,12,42.0
98329,98329,20190420,A-19,유출,12,886.0
106399,106399,20190420,A-19,유입,13,49.0
106429,106429,20190420,A-19,유출,13,800.0
114499,114499,20190420,A-19,유입,14,45.0
114529,114529,20190420,A-19,유출,14,754.0
122599,122599,20190420,A-19,유입,15,48.0
122629,122629,20190420,A-19,유출,15,981.0
130699,130699,20190420,A-19,유입,16,47.0
130729,130729,20190420,A-19,유출,16,787.0
138799,138799,20190420,A-19,유입,17,52.0
138829,138829,20190420,A-19,유출,17,836.0
146899,146899,20190420,A-19,유입,18,28.0
146929,146929,20190420,A-19,유출,18,847.0
154999,154999,20190420,A-19,유입,19,29.0
155029,155029,20190420,A-19,유출,19,775.0
163099,163099,20190420,A-19,유입,20,22.0
163129,163129,20190420,A-19,유출,20,732.0
171199,171199,20190420,A-19,유입,21,16.0
171229,171229,20190420,A-19,유출,21,632.0
179299,179299,20190420,A-19,유입,22,14.0
179329,179329,20190420,A-19,유출,22,586.0
187399,187399,20190420,A-19,유입,23,15.0
187429,187429,20190420,A-19,유출,23,456.0
1100,1100,20190421,A-19,유입,0,7.0
1130,1130,20190421,A-19,유출,0,340.0
9200,9200,20190421,A-19,유입,1,3.0
9230,9230,20190421,A-19,유출,1,233.0
17300,17300,20190421,A-19,유입,2,2.0
17330,17330,20190421,A-19,유출,2,196.0
25400,25400,20190421,A-19,유입,3,2.0
25430,25430,20190421,A-19,유출,3,141.0
33500,33500,20190421,A-19,유입,4,3.0
33530,33530,20190421,A-19,유출,4,126.0
41600,41600,20190421,A-19,유입,5,7.0
41630,41630,20190421,A-19,유출,5,184.0
49700,49700,20190421,A-19,유입,6,9.0
49730,49730,20190421,A-19,유출,6,241.0
57800,57800,20190421,A-19,유입,7,14.0
57830,57830,20190421,A-19,유출,7,300.0
65900,65900,20190421,A-19,유입,8,18.0
65930,65930,20190421,A-19,유출,8,451.0
74000,74000,20190421,A-19,유입,9,21.0
74030,74030,20190421,A-19,유출,9,493.0
82100,82100,20190421,A-19,유입,10,20.0
82130,82130,20190421,A-19,유출,10,500.0
90200,90200,20190421,A-19,유입,11,24.0
90230,90230,20190421,A-19,유출,11,603.0
98300,98300,20190421,A-19,유입,12,22.0
98330,98330,20190421,A-19,유출,12,581.0
106400,106400,20190421,A-19,유입,13,35.0
106430,106430,20190421,A-19,유출,13,674.0
114500,114500,20190421,A-19,유입,14,36.0
114530,114530,20190421,A-19,유출,14,664.0
122600,122600,20190421,A-19,유입,15,30.0
122630,122630,20190421,A-19,유출,15,715.0
130700,130700,20190421,A-19,유입,16,23.0
130730,130730,20190421,A-19,유출,16,746.0
138800,138800,20190421,A-19,유입,17,30.0
138830,138830,20190421,A-19,유출,17,691.0
146900,146900,20190421,A-19,유입,18,22.0
146930,146930,20190421,A-19,유출,18,689.0
155000,155000,20190421,A-19,유입,19,26.0
155030,155030,20190421,A-19,유출,19,632.0
163100,163100,20190421,A-19,유입,20,17.0
163130,163130,20190421,A-19,유출,20,608.0
171200,171200,20190421,A-19,유입,21,12.0
171230,171230,20190421,A-19,유출,21,602.0
179300,179300,20190421,A-19,유입,22,18.0
179330,179330,20190421,A-19,유출,22,546.0
187400,187400,20190421,A-19,유입,23,12.0
187430,187430,20190421,A-19,유출,23,461.0
1101,1101,20190422,A-19,유입,0,10.0
1131,1131,20190422,A-19,유출,0,325.0
9201,9201,20190422,A-19,유입,1,5.0
9231,9231,20190422,A-19,유출,1,189.0
17301,17301,20190422,A-19,유입,2,0.0
17331,17331,20190422,A-19,유출,2,119.0
25401,25401,20190422,A-19,유입,3,4.0
25431,25431,20190422,A-19,유출,3,110.0
33501,33501,20190422,A-19,유입,4,5.0
33531,33531,20190422,A-19,유출,4,137.0
41601,41601,20190422,A-19,유입,5,14.0
41631,41631,20190422,A-19,유출,5,274.0
49701,49701,20190422,A-19,유입,6,27.0
49731,49731,20190422,A-19,유출,6,475.0
57801,57801,20190422,A-19,유입,7,55.0
57831,57831,20190422,A-19,유출,7,714.0
65901,65901,20190422,A-19,유입,8,66.0
65931,65931,20190422,A-19,유출,8,952.0
74001,74001,20190422,A-19,유입,9,61.0
74031,74031,20190422,A-19,유출,9,949.0
82101,82101,20190422,A-19,유입,10,62.0
82131,82131,20190422,A-19,유출,10,947.0
90201,90201,20190422,A-19,유입,11,61.0
90231,90231,20190422,A-19,유출,11,1075.0
98301,98301,20190422,A-19,유입,12,59.0
98331,98331,20190422,A-19,유출,12,927.0
106401,106401,20190422,A-19,유입,13,52.0
106431,106431,20190422,A-19,유출,13,1000.0
114501,114501,20190422,A-19,유입,14,68.0
114531,114531,20190422,A-19,유출,14,1042.0
122601,122601,20190422,A-19,유입,15,75.0
122631,122631,20190422,A-19,유출,15,1103.0
130701,130701,20190422,A-19,유입,16,54.0
130731,130731,20190422,A-19,유출,16,1105.0
138801,138801,20190422,A-19,유입,17,74.0
138831,138831,20190422,A-19,유출,17,1065.0
146901,146901,20190422,A-19,유입,18,42.0
146931,146931,20190422,A-19,유출,18,1082.0
155001,155001,20190422,A-19,유입,19,34.0
155031,155031,20190422,A-19,유출,19,1040.0
163101,163101,20190422,A-19,유입,20,21.0
163131,163131,20190422,A-19,유출,20,840.0
171201,171201,20190422,A-19,유입,21,28.0
171231,171231,20190422,A-19,유출,21,814.0
179301,179301,20190422,A-19,유입,22,14.0
179331,179331,20190422,A-19,유출,22,664.0
187401,187401,20190422,A-19,유입,23,23.0
187431,187431,20190422,A-19,유출,23,525.0
1102,1102,20190423,A-19,유입,0,13.0
1132,1132,20190423,A-19,유출,0,412.0
9202,9202,20190423,A-19,유입,1,4.0
9232,9232,20190423,A-19,유출,1,294.0
17302,17302,20190423,A-19,유입,2,2.0
17332,17332,20190423,A-19,유출,2,214.0
25402,25402,20190423,A-19,유입,3,1.0
25432,25432,20190423,A-19,유출,3,183.0
33502,33502,20190423,A-19,유입,4,7.0
33532,33532,20190423,A-19,유출,4,161.0
41602,41602,20190423,A-19,유입,5,16.0
41632,41632,20190423,A-19,유출,5,279.0
49702,49702,20190423,A-19,유입,6,27.0
49732,49732,20190423,A-19,유출,6,434.0
57802,57802,20190423,A-19,유입,7,49.0
57832,57832,20190423,A-19,유출,7,702.0
65902,65902,20190423,A-19,유입,8,68.0
65932,65932,20190423,A-19,유출,8,911.0
74002,74002,20190423,A-19,유입,9,65.0
74032,74032,20190423,A-19,유출,9,940.0
82102,82102,20190423,A-19,유입,10,63.0
82132,82132,20190423,A-19,유출,10,941.0
90202,90202,20190423,A-19,유입,11,58.0
90232,90232,20190423,A-19,유출,11,1053.0
98302,98302,20190423,A-19,유입,12,64.0
98332,98332,20190423,A-19,유출,12,955.0
106402,106402,20190423,A-19,유입,13,56.0
106432,106432,20190423,A-19,유출,13,1008.0
114502,114502,20190423,A-19,유입,14,63.0
114532,114532,20190423,A-19,유출,14,1063.0
122602,122602,20190423,A-19,유입,15,51.0
122632,122632,20190423,A-19,유출,15,1082.0
130702,130702,20190423,A-19,유입,16,46.0
130732,130732,20190423,A-19,유출,16,1129.0
138802,138802,20190423,A-19,유입,17,42.0
138832,138832,20190423,A-19,유출,17,1101.0
146902,146902,20190423,A-19,유입,18,56.0
146932,146932,20190423,A-19,유출,18,1116.0
155002,155002,20190423,A-19,유입,19,35.0
155032,155032,20190423,A-19,유출,19,980.0
163102,163102,20190423,A-19,유입,20,28.0
163132,163132,20190423,A-19,유출,20,896.0
171202,171202,20190423,A-19,유입,21,21.0
171232,171232,20190423,A-19,유출,21,802.0
179302,179302,20190423,A-19,유입,22,22.0
179332,179332,20190423,A-19,유출,22,740.0
187402,187402,20190423,A-19,유입,23,17.0
187432,187432,20190423,A-19,유출,23,539.0
1103,1103,20190424,A-19,유입,0,9.0
1133,1133,20190424,A-19,유출,0,432.0
9203,9203,20190424,A-19,유입,1,0.0
9233,9233,20190424,A-19,유출,1,319.0
17303,17303,20190424,A-19,유입,2,2.0
17333,17333,20190424,A-19,유출,2,212.0
25403,25403,20190424,A-19,유입,3,2.0
25433,25433,20190424,A-19,유출,3,182.0
33503,33503,20190424,A-19,유입,4,9.0
33533,33533,20190424,A-19,유출,4,183.0
41603,41603,20190424,A-19,유입,5,11.0
41633,41633,20190424,A-19,유출,5,259.0
49703,49703,20190424,A-19,유입,6,21.0
49733,49733,20190424,A-19,유출,6,429.0
57803,57803,20190424,A-19,유입,7,43.0
57833,57833,20190424,A-19,유출,7,726.0
65903,65903,20190424,A-19,유입,8,61.0
65933,65933,20190424,A-19,유출,8,959.0
74003,74003,20190424,A-19,유입,9,73.0
74033,74033,20190424,A-19,유출,9,955.0
82103,82103,20190424,A-19,유입,10,93.0
82133,82133,20190424,A-19,유출,10,994.0
90203,90203,20190424,A-19,유입,11,59.0
90233,90233,20190424,A-19,유출,11,1079.0
98303,98303,20190424,A-19,유입,12,68.0
98333,98333,20190424,A-19,유출,12,954.0
106403,106403,20190424,A-19,유입,13,84.0
106433,106433,20190424,A-19,유출,13,1085.0
114503,114503,20190424,A-19,유입,14,76.0
114533,114533,20190424,A-19,유출,14,1027.0
122603,122603,20190424,A-19,유입,15,77.0
122633,122633,20190424,A-19,유출,15,1109.0
130703,130703,20190424,A-19,유입,16,63.0
130733,130733,20190424,A-19,유출,16,1109.0
138803,138803,20190424,A-19,유입,17,53.0
138833,138833,20190424,A-19,유출,17,1105.0
146903,146903,20190424,A-19,유입,18,57.0
146933,146933,20190424,A-19,유출,18,1006.0
155003,155003,20190424,A-19,유입,19,38.0
155033,155033,20190424,A-19,유출,19,934.0
163103,163103,20190424,A-19,유입,20,23.0
163133,163133,20190424,A-19,유출,20,878.0
171203,171203,20190424,A-19,유입,21,29.0
171233,171233,20190424,A-19,유출,21,831.0
179303,179303,20190424,A-19,유입,22,25.0
179333,179333,20190424,A-19,유출,22,760.0
187403,187403,20190424,A-19,유입,23,21.0
187433,187433,20190424,A-19,유출,23,568.0
1104,1104,20190425,A-19,유입,0,18.0
1134,1134,20190425,A-19,유출,0,439.0
9204,9204,20190425,A-19,유입,1,5.0
9234,9234,20190425,A-19,유출,1,301.0
17304,17304,20190425,A-19,유입,2,5.0
17334,17334,20190425,A-19,유출,2,278.0
25404,25404,20190425,A-19,유입,3,2.0
25434,25434,20190425,A-19,유출,3,170.0
33504,33504,20190425,A-19,유입,4,8.0
33534,33534,20190425,A-19,유출,4,195.0
41604,41604,20190425,A-19,유입,5,14.0
41634,41634,20190425,A-19,유출,5,296.0
49704,49704,20190425,A-19,유입,6,26.0
49734,49734,20190425,A-19,유출,6,453.0
57804,57804,20190425,A-19,유입,7,42.0
57834,57834,20190425,A-19,유출,7,727.0
65904,65904,20190425,A-19,유입,8,66.0
65934,65934,20190425,A-19,유출,8,971.0
74004,74004,20190425,A-19,유입,9,73.0
74034,74034,20190425,A-19,유출,9,1030.0
82104,82104,20190425,A-19,유입,10,76.0
82134,82134,20190425,A-19,유출,10,983.0
90204,90204,20190425,A-19,유입,11,56.0
90234,90234,20190425,A-19,유출,11,1046.0
98304,98304,20190425,A-19,유입,12,56.0
98334,98334,20190425,A-19,유출,12,1044.0
106404,106404,20190425,A-19,유입,13,66.0
106434,106434,20190425,A-19,유출,13,996.0
114504,114504,20190425,A-19,유입,14,43.0
114534,114534,20190425,A-19,유출,14,983.0
122604,122604,20190425,A-19,유입,15,63.0
122634,122634,20190425,A-19,유출,15,1099.0
130704,130704,20190425,A-19,유입,16,54.0
130734,130734,20190425,A-19,유출,16,1122.0
138804,138804,20190425,A-19,유입,17,41.0
138834,138834,20190425,A-19,유출,17,1072.0
146904,146904,20190425,A-19,유입,18,44.0
146934,146934,20190425,A-19,유출,18,1042.0
155004,155004,20190425,A-19,유입,19,29.0
155034,155034,20190425,A-19,유출,19,953.0
163104,163104,20190425,A-19,유입,20,27.0
163134,163134,20190425,A-19,유출,20,806.0
171204,171204,20190425,A-19,유입,21,17.0
171234,171234,20190425,A-19,유출,21,789.0
179304,179304,20190425,A-19,유입,22,17.0
179334,179334,20190425,A-19,유출,22,692.0
187404,187404,20190425,A-19,유입,23,13.0
187434,187434,20190425,A-19,유출,23,521.0
1105,1105,20190426,A-19,유입,0,11.0
1135,1135,20190426,A-19,유출,0,391.0
9205,9205,20190426,A-19,유입,1,4.0
9235,9235,20190426,A-19,유출,1,302.0
17305,17305,20190426,A-19,유입,2,3.0
17335,17335,20190426,A-19,유출,2,222.0
25405,25405,20190426,A-19,유입,3,5.0
