,Unnamed: 0,일자,지점번호,방향,시간,교통량
36162,36162,20190413,C-03,유출,4,883.0
44232,44232,20190413,C-03,유입,5,1860.0
44262,44262,20190413,C-03,유출,5,1399.0
52332,52332,20190413,C-03,유입,6,3092.0
52362,52362,20190413,C-03,유출,6,2040.0
60432,60432,20190413,C-03,유입,7,3071.0
60462,60462,20190413,C-03,유출,7,2069.0
68532,68532,20190413,C-03,유입,8,3684.0
68562,68562,20190413,C-03,유출,8,3037.0
76632,76632,20190413,C-03,유입,9,3817.0
76662,76662,20190413,C-03,유출,9,3338.0
84732,84732,20190413,C-03,유입,10,3709.0
84762,84762,20190413,C-03,유출,10,3108.0
92832,92832,20190413,C-03,유입,11,3798.0
92862,92862,20190413,C-03,유출,11,3265.0
100932,100932,20190413,C-03,유입,12,3777.0
100962,100962,20190413,C-03,유출,12,3228.0
109032,109032,20190413,C-03,유입,13,3868.0
109062,109062,20190413,C-03,유출,13,3264.0
117132,117132,20190413,C-03,유입,14,3630.0
117162,117162,20190413,C-03,유출,14,3232.0
125232,125232,20190413,C-03,유입,15,3748.0
125262,125262,20190413,C-03,유출,15,3355.0
133332,133332,20190413,C-03,유입,16,3792.0
133362,133362,20190413,C-03,유출,16,3374.0
141432,141432,20190413,C-03,유입,17,3658.0
141462,141462,20190413,C-03,유출,17,3417.0
149532,149532,20190413,C-03,유입,18,3106.0
149562,149562,20190413,C-03,유출,18,3469.0
157632,157632,20190413,C-03,유입,19,2911.0
157662,157662,20190413,C-03,유출,19,3095.0
165732,165732,20190413,C-03,유입,20,2904.0
165762,165762,20190413,C-03,유출,20,2750.0
173832,173832,20190413,C-03,유입,21,2853.0
173862,173862,20190413,C-03,유출,21,2940.0
181932,181932,20190413,C-03,유입,22,2620.0
181962,181962,20190413,C-03,유출,22,2553.0
190032,190032,20190413,C-03,유입,23,2174.0
190062,190062,20190413,C-03,유출,23,1939.0
3733,3733,20190414,C-03,유입,0,1519.0
3763,3763,20190414,C-03,유출,0,1301.0
11833,11833,20190414,C-03,유입,1,1033.0
11863,11863,20190414,C-03,유출,1,947.0
19933,19933,20190414,C-03,유입,2,830.0
19963,19963,20190414,C-03,유출,2,721.0
28033,28033,20190414,C-03,유입,3,592.0
28063,28063,20190414,C-03,유출,3,554.0
36133,36133,20190414,C-03,유입,4,606.0
36163,36163,20190414,C-03,유출,4,631.0
44233,44233,20190414,C-03,유입,5,887.0
44263,44263,20190414,C-03,유출,5,774.0
52333,52333,20190414,C-03,유입,6,1386.0
52363,52363,20190414,C-03,유출,6,1070.0
60433,60433,20190414,C-03,유입,7,1724.0
60463,60463,20190414,C-03,유출,7,1187.0
68533,68533,20190414,C-03,유입,8,2362.0
68563,68563,20190414,C-03,유출,8,1769.0
76633,76633,20190414,C-03,유입,9,2874.0
76663,76663,20190414,C-03,유출,9,2303.0
84733,84733,20190414,C-03,유입,10,3145.0
84763,84763,20190414,C-03,유출,10,2762.0
92833,92833,20190414,C-03,유입,11,3239.0
92863,92863,20190414,C-03,유출,11,2521.0
100933,100933,20190414,C-03,유입,12,3275.0
100963,100963,20190414,C-03,유출,12,2642.0
109033,109033,20190414,C-03,유입,13,3411.0
109063,109063,20190414,C-03,유출,13,2882.0
117133,117133,20190414,C-03,유입,14,3437.0
117163,117163,20190414,C-03,유출,14,2979.0
125233,125233,20190414,C-03,유입,15,3436.0
125263,125263,20190414,C-03,유출,15,3156.0
133333,133333,20190414,C-03,유입,16,3413.0
133363,133363,20190414,C-03,유출,16,3128.0
141433,141433,20190414,C-03,유입,17,3238.0
141463,141463,20190414,C-03,유출,17,3056.0
149533,149533,20190414,C-03,유입,18,3133.0
149563,149563,20190414,C-03,유출,18,2803.0
157633,157633,20190414,C-03,유입,19,2575.0
157663,157663,20190414,C-03,유출,19,2565.0
165733,165733,20190414,C-03,유입,20,2569.0
165763,165763,20190414,C-03,유출,20,2708.0
173833,173833,20190414,C-03,유입,21,2586.0
173863,173863,20190414,C-03,유출,21,2623.0
181933,181933,20190414,C-03,유입,22,2032.0
181963,181963,20190414,C-03,유출,22,2003.0
190033,190033,20190414,C-03,유입,23,1414.0
190063,190063,20190414,C-03,유출,23,1327.0
3734,3734,20190415,C-03,유입,0,878.0
3764,3764,20190415,C-03,유출,0,849.0
11834,11834,20190415,C-03,유입,1,669.0
11864,11864,20190415,C-03,유출,1,552.0
19934,19934,20190415,C-03,유입,2,489.0
19964,19964,20190415,C-03,유출,2,475.0
28034,28034,20190415,C-03,유입,3,517.0
28064,28064,20190415,C-03,유출,3,429.0
36134,36134,20190415,C-03,유입,4,785.0
36164,36164,20190415,C-03,유출,4,730.0
44234,44234,20190415,C-03,유입,5,2262.0
44264,44264,20190415,C-03,유출,5,1626.0
52334,52334,20190415,C-03,유입,6,3254.0
52364,52364,20190415,C-03,유출,6,2770.0
60434,60434,20190415,C-03,유입,7,3319.0
60464,60464,20190415,C-03,유출,7,2310.0
68534,68534,20190415,C-03,유입,8,3932.0
68564,68564,20190415,C-03,유출,8,2920.0
76634,76634,20190415,C-03,유입,9,3544.0
76664,76664,20190415,C-03,유출,9,3034.0
84734,84734,20190415,C-03,유입,10,3556.0
84764,84764,20190415,C-03,유출,10,3184.0
92834,92834,20190415,C-03,유입,11,3649.0
92864,92864,20190415,C-03,유출,11,2987.0
100934,100934,20190415,C-03,유입,12,3613.0
100964,100964,20190415,C-03,유출,12,2899.0
109034,109034,20190415,C-03,유입,13,3541.0
109064,109064,20190415,C-03,유출,13,3057.0
117134,117134,20190415,C-03,유입,14,3528.0
117164,117164,20190415,C-03,유출,14,3264.0
125234,125234,20190415,C-03,유입,15,3617.0
125264,125264,20190415,C-03,유출,15,3099.0
133334,133334,20190415,C-03,유입,16,3486.0
133364,133364,20190415,C-03,유출,16,3445.0
141434,141434,20190415,C-03,유입,17,3873.0
141464,141464,20190415,C-03,유출,17,3752.0
149534,149534,20190415,C-03,유입,18,4039.0
149564,149564,20190415,C-03,유출,18,3123.0
157634,157634,20190415,C-03,유입,19,3037.0
157664,157664,20190415,C-03,유출,19,2873.0
165734,165734,20190415,C-03,유입,20,2724.0
165764,165764,20190415,C-03,유출,20,2615.0
173834,173834,20190415,C-03,유입,21,2792.0
173864,173864,20190415,C-03,유출,21,2582.0
181934,181934,20190415,C-03,유입,22,2496.0
181964,181964,20190415,C-03,유출,22,2301.0
190034,190034,20190415,C-03,유입,23,1953.0
190064,190064,20190415,C-03,유출,23,1611.0
3735,3735,20190416,C-03,유입,0,1300.0
3765,3765,20190416,C-03,유출,0,1157.0
11835,11835,20190416,C-03,유입,1,891.0
11865,11865,20190416,C-03,유출,1,825.0
19935,19935,20190416,C-03,유입,2,640.0
19965,19965,20190416,C-03,유출,2,658.0
28035,28035,20190416,C-03,유입,3,627.0
28065,28065,20190416,C-03,유출,3,514.0
36135,36135,20190416,C-03,유입,4,882.0
36165,36165,20190416,C-03,유출,4,735.0
44235,44235,20190416,C-03,유입,5,2209.0
44265,44265,20190416,C-03,유출,5,1426.0
52335,52335,20190416,C-03,유입,6,3342.0
52365,52365,20190416,C-03,유출,6,2969.0
60435,60435,20190416,C-03,유입,7,3423.0
60465,60465,20190416,C-03,유출,7,3064.0
68535,68535,20190416,C-03,유입,8,3967.0
68565,68565,20190416,C-03,유출,8,3069.0
76635,76635,20190416,C-03,유입,9,3773.0
76665,76665,20190416,C-03,유출,9,3059.0
84735,84735,20190416,C-03,유입,10,3687.0
84765,84765,20190416,C-03,유출,10,2924.0
92835,92835,20190416,C-03,유입,11,3477.0
92865,92865,20190416,C-03,유출,11,2997.0
100935,100935,20190416,C-03,유입,12,3444.0
100965,100965,20190416,C-03,유출,12,2857.0
109035,109035,20190416,C-03,유입,13,3657.0
109065,109065,20190416,C-03,유출,13,3188.0
117135,117135,20190416,C-03,유입,14,3657.0
117165,117165,20190416,C-03,유출,14,3261.0
125235,125235,20190416,C-03,유입,15,3581.0
125265,125265,20190416,C-03,유출,15,2805.0
133335,133335,20190416,C-03,유입,16,3537.0
133365,133365,20190416,C-03,유출,16,3333.0
141435,141435,20190416,C-03,유입,17,3824.0
141465,141465,20190416,C-03,유출,17,3695.0
149535,149535,20190416,C-03,유입,18,3919.0
149565,149565,20190416,C-03,유출,18,3389.0
157635,157635,20190416,C-03,유입,19,3197.0
157665,157665,20190416,C-03,유출,19,2809.0
165735,165735,20190416,C-03,유입,20,2826.0
165765,165765,20190416,C-03,유출,20,2898.0
173835,173835,20190416,C-03,유입,21,2895.0
173865,173865,20190416,C-03,유출,21,2606.0
181935,181935,20190416,C-03,유입,22,2753.0
181965,181965,20190416,C-03,유출,22,2370.0
190035,190035,20190416,C-03,유입,23,2045.0
190065,190065,20190416,C-03,유출,23,1767.0
3736,3736,20190417,C-03,유입,0,1486.0
3766,3766,20190417,C-03,유출,0,1314.0
11836,11836,20190417,C-03,유입,1,966.0
11866,11866,20190417,C-03,유출,1,806.0
19936,19936,20190417,C-03,유입,2,751.0
19966,19966,20190417,C-03,유출,2,668.0
28036,28036,20190417,C-03,유입,3,672.0
28066,28066,20190417,C-03,유출,3,592.0
36136,36136,20190417,C-03,유입,4,878.0
36166,36166,20190417,C-03,유출,4,806.0
44236,44236,20190417,C-03,유입,5,2131.0
44266,44266,20190417,C-03,유출,5,1398.0
52336,52336,20190417,C-03,유입,6,3316.0
52366,52366,20190417,C-03,유출,6,3010.0
60436,60436,20190417,C-03,유입,7,3521.0
60466,60466,20190417,C-03,유출,7,2941.0
68536,68536,20190417,C-03,유입,8,3840.0
68566,68566,20190417,C-03,유출,8,2898.0
76636,76636,20190417,C-03,유입,9,3708.0
76666,76666,20190417,C-03,유출,9,3087.0
84736,84736,20190417,C-03,유입,10,3576.0
84766,84766,20190417,C-03,유출,10,3099.0
92836,92836,20190417,C-03,유입,11,3599.0
92866,92866,20190417,C-03,유출,11,3021.0
100936,100936,20190417,C-03,유입,12,3622.0
100966,100966,20190417,C-03,유출,12,2963.0
109036,109036,20190417,C-03,유입,13,3458.0
109066,109066,20190417,C-03,유출,13,3339.0
117136,117136,20190417,C-03,유입,14,3527.0
117166,117166,20190417,C-03,유출,14,3425.0
125236,125236,20190417,C-03,유입,15,3315.0
125266,125266,20190417,C-03,유출,15,3431.0
133336,133336,20190417,C-03,유입,16,3616.0
133366,133366,20190417,C-03,유출,16,3633.0
141436,141436,20190417,C-03,유입,17,3820.0
141466,141466,20190417,C-03,유출,17,3624.0
149536,149536,20190417,C-03,유입,18,4000.0
149566,149566,20190417,C-03,유출,18,3526.0
157636,157636,20190417,C-03,유입,19,3156.0
157666,157666,20190417,C-03,유출,19,3090.0
165736,165736,20190417,C-03,유입,20,2893.0
165766,165766,20190417,C-03,유출,20,2744.0
173836,173836,20190417,C-03,유입,21,2967.0
173866,173866,20190417,C-03,유출,21,2672.0
181936,181936,20190417,C-03,유입,22,2764.0
181966,181966,20190417,C-03,유출,22,2379.0
190036,190036,20190417,C-03,유입,23,2219.0
190066,190066,20190417,C-03,유출,23,1803.0
3737,3737,20190418,C-03,유입,0,1458.0
3767,3767,20190418,C-03,유출,0,1319.0
11837,11837,20190418,C-03,유입,1,1056.0
11867,11867,20190418,C-03,유출,1,899.0
19937,19937,20190418,C-03,유입,2,725.0
19967,19967,20190418,C-03,유출,2,722.0
28037,28037,20190418,C-03,유입,3,667.0
28067,28067,20190418,C-03,유출,3,589.0
36137,36137,20190418,C-03,유입,4,886.0
36167,36167,20190418,C-03,유출,4,790.0
44237,44237,20190418,C-03,유입,5,2133.0
44267,44267,20190418,C-03,유출,5,1472.0
52337,52337,20190418,C-03,유입,6,3572.0
52367,52367,20190418,C-03,유출,6,2802.0
60437,60437,20190418,C-03,유입,7,3422.0
60467,60467,20190418,C-03,유출,7,2943.0
68537,68537,20190418,C-03,유입,8,3809.0
68567,68567,20190418,C-03,유출,8,2822.0
76637,76637,20190418,C-03,유입,9,3773.0
76667,76667,20190418,C-03,유출,9,3067.0
84737,84737,20190418,C-03,유입,10,3506.0
84767,84767,20190418,C-03,유출,10,3258.0
92837,92837,20190418,C-03,유입,11,3704.0
92867,92867,20190418,C-03,유출,11,3133.0
100937,100937,20190418,C-03,유입,12,3585.0
100967,100967,20190418,C-03,유출,12,2929.0
109037,109037,20190418,C-03,유입,13,3642.0
109067,109067,20190418,C-03,유출,13,3279.0
117137,117137,20190418,C-03,유입,14,3546.0
117167,117167,20190418,C-03,유출,14,3243.0
125237,125237,20190418,C-03,유입,15,3629.0
125267,125267,20190418,C-03,유출,15,3523.0
133337,133337,20190418,C-03,유입,16,3744.0
133367,133367,20190418,C-03,유출,16,3539.0
141437,141437,20190418,C-03,유입,17,3840.0
141467,141467,20190418,C-03,유출,17,3402.0
149537,149537,20190418,C-03,유입,18,3890.0
149567,149567,20190418,C-03,유출,18,3244.0
157637,157637,20190418,C-03,유입,19,3054.0
157667,157667,20190418,C-03,유출,19,2764.0
165737,165737,20190418,C-03,유입,20,2627.0
165767,165767,20190418,C-03,유출,20,2496.0
173837,173837,20190418,C-03,유입,21,2595.0
173867,173867,20190418,C-03,유출,21,2541.0
181937,181937,20190418,C-03,유입,22,2712.0
181967,181967,20190418,C-03,유출,22,2324.0
190037,190037,20190418,C-03,유입,23,1886.0
190067,190067,20190418,C-03,유출,23,1740.0
3738,3738,20190419,C-03,유입,0,1437.0
3768,3768,20190419,C-03,유출,0,1312.0
11838,11838,20190419,C-03,유입,1,1034.0
11868,11868,20190419,C-03,유출,1,887.0
19938,19938,20190419,C-03,유입,2,712.0
19968,19968,20190419,C-03,유출,2,683.0
28038,28038,20190419,C-03,유입,3,597.0
28068,28068,20190419,C-03,유출,3,522.0
36138,36138,20190419,C-03,유입,4,885.0
36168,36168,20190419,C-03,유출,4,866.0
44238,44238,20190419,C-03,유입,5,2175.0
44268,44268,20190419,C-03,유출,5,1407.0
52338,52338,20190419,C-03,유입,6,3386.0
52368,52368,20190419,C-03,유출,6,2928.0
60438,60438,20190419,C-03,유입,7,3290.0
60468,60468,20190419,C-03,유출,7,2993.0
68538,68538,20190419,C-03,유입,8,3696.0
68568,68568,20190419,C-03,유출,8,3053.0
76638,76638,20190419,C-03,유입,9,3667.0
76668,76668,20190419,C-03,유출,9,3054.0
84738,84738,20190419,C-03,유입,10,3562.0
84768,84768,20190419,C-03,유출,10,2957.0
92838,92838,20190419,C-03,유입,11,3619.0
92868,92868,20190419,C-03,유출,11,3038.0
100938,100938,20190419,C-03,유입,12,3580.0
100968,100968,20190419,C-03,유출,12,2985.0
109038,109038,20190419,C-03,유입,13,3500.0
109068,109068,20190419,C-03,유출,13,3183.0
117138,117138,20190419,C-03,유입,14,3506.0
117168,117168,20190419,C-03,유출,14,3308.0
125238,125238,20190419,C-03,유입,15,3587.0
125268,125268,20190419,C-03,유출,15,3336.0
133338,133338,20190419,C-03,유입,16,3624.0
133368,133368,20190419,C-03,유출,16,3420.0
141438,141438,20190419,C-03,유입,17,3752.0
141468,141468,20190419,C-03,유출,17,3594.0
149538,149538,20190419,C-03,유입,18,3934.0
149568,149568,20190419,C-03,유출,18,3180.0
157638,157638,20190419,C-03,유입,19,3354.0
157668,157668,20190419,C-03,유출,19,3106.0
165738,165738,20190419,C-03,유입,20,2840.0
165768,165768,20190419,C-03,유출,20,2980.0
173838,173838,20190419,C-03,유입,21,3097.0
173868,173868,20190419,C-03,유출,21,2596.0
181938,181938,20190419,C-03,유입,22,3074.0
181968,181968,20190419,C-03,유출,22,2608.0
190038,190038,20190419,C-03,유입,23,2456.0
190068,190068,20190419,C-03,유출,23,2014.0
3739,3739,20190420,C-03,유입,0,1769.0
3769,3769,20190420,C-03,유출,0,1592.0
11839,11839,20190420,C-03,유입,1,1406.0
11869,11869,20190420,C-03,유출,1,1188.0
19939,19939,20190420,C-03,유입,2,1092.0
19969,19969,20190420,C-03,유출,2,927.0
28039,28039,20190420,C-03,유입,3,891.0
28069,28069,20190420,C-03,유출,3,769.0
36139,36139,20190420,C-03,유입,4,1111.0
36169,36169,20190420,C-03,유출,4,944.0
44239,44239,20190420,C-03,유입,5,1925.0
44269,44269,20190420,C-03,유출,5,1383.0
52339,52339,20190420,C-03,유입,6,2965.0
52369,52369,20190420,C-03,유출,6,1966.0
60439,60439,20190420,C-03,유입,7,3167.0
60469,60469,20190420,C-03,유출,7,2041.0
68539,68539,20190420,C-03,유입,8,3547.0
68569,68569,20190420,C-03,유출,8,2813.0
76639,76639,20190420,C-03,유입,9,3675.0
76669,76669,20190420,C-03,유출,9,3194.0
84739,84739,20190420,C-03,유입,10,3605.0
84769,84769,20190420,C-03,유출,10,3421.0
92839,92839,20190420,C-03,유입,11,3525.0
92869,92869,20190420,C-03,유출,11,2753.0
100939,100939,20190420,C-03,유입,12,3560.0
100969,100969,20190420,C-03,유출,12,3044.0
109039,109039,20190420,C-03,유입,13,3310.0
109069,109069,20190420,C-03,유출,13,3140.0
117139,117139,20190420,C-03,유입,14,3740.0
117169,117169,20190420,C-03,유출,14,3198.0
125239,125239,20190420,C-03,유입,15,3581.0
125269,125269,20190420,C-03,유출,15,3327.0
133339,133339,20190420,C-03,유입,16,3666.0
133369,133369,20190420,C-03,유출,16,3350.0
141439,141439,20190420,C-03,유입,17,3544.0
141469,141469,20190420,C-03,유출,17,3384.0
149539,149539,20190420,C-03,유입,18,3158.0
149569,149569,20190420,C-03,유출,18,3399.0
157639,157639,20190420,C-03,유입,19,3003.0
157669,157669,20190420,C-03,유출,19,2654.0
165739,165739,20190420,C-03,유입,20,2731.0
165769,165769,20190420,C-03,유출,20,2699.0
173839,173839,20190420,C-03,유입,21,2708.0
173869,173869,20190420,C-03,유출,21,2603.0
181939,181939,20190420,C-03,유입,22,2245.0
181969,181969,20190420,C-03,유출,22,2352.0
190039,190039,20190420,C-03,유입,23,1641.0
190069,190069,20190420,C-03,유출,23,1760.0
3740,3740,20190421,C-03,유입,0,1059.0
3770,3770,20190421,C-03,유출,0,1120.0
11840,11840,20190421,C-03,유입,1,840.0
11870,11870,20190421,C-03,유출,1,891.0
19940,19940,20190421,C-03,유입,2,684.0
19970,19970,20190421,C-03,유출,2,677.0
28040,28040,20190421,C-03,유입,3,558.0
28070,28070,20190421,C-03,유출,3,607.0
36140,36140,20190421,C-03,유입,4,657.0
36170,36170,20190421,C-03,유출,4,622.0
44240,44240,20190421,C-03,유입,5,926.0
44270,44270,20190421,C-03,유출,5,763.0
52340,52340,20190421,C-03,유입,6,1633.0
52370,52370,20190421,C-03,유출,6,1143.0
60440,60440,20190421,C-03,유입,7,1856.0
60470,60470,20190421,C-03,유출,7,1250.0
68540,68540,20190421,C-03,유입,8,2499.0
68570,68570,20190421,C-03,유출,8,1906.0
76640,76640,20190421,C-03,유입,9,3215.0
76670,76670,20190421,C-03,유출,9,2479.0
84740,84740,20190421,C-03,유입,10,3499.0
84770,84770,20190421,C-03,유출,10,2736.0
92840,92840,20190421,C-03,유입,11,3537.0
92870,92870,20190421,C-03,유출,11,2756.0
100940,100940,20190421,C-03,유입,12,3457.0
100970,100970,20190421,C-03,유출,12,2645.0
109040,109040,20190421,C-03,유입,13,3625.0
109070,109070,20190421,C-03,유출,13,2815.0
117140,117140,20190421,C-03,유입,14,3566.0
117170,117170,20190421,C-03,유출,14,3163.0
125240,125240,20190421,C-03,유입,15,3504.0
125270,125270,20190421,C-03,유출,15,3273.0
133340,133340,20190421,C-03,유입,16,3422.0
133370,133370,20190421,C-03,유출,16,3344.0
141440,141440,20190421,C-03,유입,17,3459.0
141470,141470,20190421,C-03,유출,17,3200.0
149540,149540,20190421,C-03,유입,18,3072.0
149570,149570,20190421,C-03,유출,18,3097.0
157640,157640,20190421,C-03,유입,19,2906.0
157670,157670,20190421,C-03,유출,19,2559.0
165740,165740,20190421,C-03,유입,20,2765.0
165770,165770,20190421,C-03,유출,20,2833.0
173840,173840,20190421,C-03,유입,21,2572.0
173870,173870,20190421,C-03,유출,21,2775.0
181940,181940,20190421,C-03,유입,22,2141.0
181970,181970,20190421,C-03,유출,22,2271.0
190040,190040,20190421,C-03,유입,23,1499.0
190070,190070,20190421,C-03,유출,23,1458.0
3741,3741,20190422,C-03,유입,0,993.0
3771,3771,20190422,C-03,유출,0,928.0
11841,11841,20190422,C-03,유입,1,613.0
11871,11871,20190422,C-03,유출,1,580.0
19941,19941,20190422,C-03,유입,2,517.0
19971,19971,20190422,C-03,유출,2,464.0
28041,28041,20190422,C-03,유입,3,491.0
28071,28071,20190422,C-03,유출,3,439.0
36141,36141,20190422,C-03,유입,4,726.0
36171,36171,20190422,C-03,유출,4,647.0
44241,44241,20190422,C-03,유입,5,2200.0
44271,44271,20190422,C-03,유출,5,1664.0
52341,52341,20190422,C-03,유입,6,3221.0
52371,52371,20190422,C-03,유출,6,2754.0
60441,60441,20190422,C-03,유입,7,3483.0
60471,60471,20190422,C-03,유출,7,2518.0
68541,68541,20190422,C-03,유입,8,3848.0
68571,68571,20190422,C-03,유출,8,2861.0
76641,76641,20190422,C-03,유입,9,3628.0
76671,76671,20190422,C-03,유출,9,2822.0
84741,84741,20190422,C-03,유입,10,3435.0
84771,84771,20190422,C-03,유출,10,3092.0
92841,92841,20190422,C-03,유입,11,3672.0
92871,92871,20190422,C-03,유출,11,2916.0
100941,100941,20190422,C-03,유입,12,3411.0
100971,100971,20190422,C-03,유출,12,2964.0
109041,109041,20190422,C-03,유입,13,3480.0
109071,109071,20190422,C-03,유출,13,2899.0
117141,117141,20190422,C-03,유입,14,3523.0
117171,117171,20190422,C-03,유출,14,3360.0
125241,125241,20190422,C-03,유입,15,3566.0
125271,125271,20190422,C-03,유출,15,3408.0
133341,133341,20190422,C-03,유입,16,3637.0
133371,133371,20190422,C-03,유출,16,3634.0
141441,141441,20190422,C-03,유입,17,3853.0
141471,141471,20190422,C-03,유출,17,3585.0
149541,149541,20190422,C-03,유입,18,3927.0
149571,149571,20190422,C-03,유출,18,3156.0
157641,157641,20190422,C-03,유입,19,3306.0
157671,157671,20190422,C-03,유출,19,2879.0
165741,165741,20190422,C-03,유입,20,2882.0
165771,165771,20190422,C-03,유출,20,2725.0
173841,173841,20190422,C-03,유입,21,2738.0
173871,173871,20190422,C-03,유출,21,2775.0
181941,181941,20190422,C-03,유입,22,2703.0
181971,181971,20190422,C-03,유출,22,2248.0
190041,190041,20190422,C-03,유입,23,2038.0
190071,190071,20190422,C-03,유출,23,1543.0
3742,3742,20190423,C-03,유입,0,1319.0
3772,3772,20190423,C-03,유출,0,1214.0
11842,11842,20190423,C-03,유입,1,897.0
11872,11872,20190423,C-03,유출,1,811.0
19942,19942,20190423,C-03,유입,2,715.0
19972,19972,20190423,C-03,유출,2,610.0
28042,28042,20190423,C-03,유입,3,657.0
28072,28072,20190423,C-03,유출,3,557.0
36142,36142,20190423,C-03,유입,4,809.0
36172,36172,20190423,C-03,유출,4,689.0
44242,44242,20190423,C-03,유입,5,2201.0
44272,44272,20190423,C-03,유출,5,1447.0
52342,52342,20190423,C-03,유입,6,3315.0
52372,52372,20190423,C-03,유출,6,2965.0
60442,60442,20190423,C-03,유입,7,3426.0
60472,60472,20190423,C-03,유출,7,2856.0
68542,68542,20190423,C-03,유입,8,3770.0
68572,68572,20190423,C-03,유출,8,2767.0
76642,76642,20190423,C-03,유입,9,3502.0
76672,76672,20190423,C-03,유출,9,2980.0
84742,84742,20190423,C-03,유입,10,3041.0
84772,84772,20190423,C-03,유출,10,3157.0
92842,92842,20190423,C-03,유입,11,3053.0
92872,92872,20190423,C-03,유출,11,3351.0
100942,100942,20190423,C-03,유입,12,3133.0
100972,100972,20190423,C-03,유출,12,3139.0
109042,109042,20190423,C-03,유입,13,3369.0
109072,109072,20190423,C-03,유출,13,3333.0
117142,117142,20190423,C-03,유입,14,3481.0
117172,117172,20190423,C-03,유출,14,3285.0
125242,125242,20190423,C-03,유입,15,3379.0
125272,125272,20190423,C-03,유출,15,3490.0
133342,133342,20190423,C-03,유입,16,3450.0
133372,133372,20190423,C-03,유출,16,3490.0
141442,141442,20190423,C-03,유입,17,3414.0
141472,141472,20190423,C-03,유출,17,3726.0
149542,149542,20190423,C-03,유입,18,3422.0
149572,149572,20190423,C-03,유출,18,3018.0
157642,157642,20190423,C-03,유입,19,2844.0
157672,157672,20190423,C-03,유출,19,2304.0
165742,165742,20190423,C-03,유입,20,2667.0
165772,165772,20190423,C-03,유출,20,2642.0
173842,173842,20190423,C-03,유입,21,2918.0
173872,173872,20190423,C-03,유출,21,2660.0
181942,181942,20190423,C-03,유입,22,2742.0
181972,181972,20190423,C-03,유출,22,2330.0
190042,190042,20190423,C-03,유입,23,1972.0
190072,190072,20190423,C-03,유출,23,1666.0
3743,3743,20190424,C-03,유입,0,1426.0
3773,3773,20190424,C-03,유출,0,1190.0
11843,11843,20190424,C-03,유입,1,911.0
11873,11873,20190424,C-03,유출,1,782.0
19943,19943,20190424,C-03,유입,2,628.0
19973,19973,20190424,C-03,유출,2,651.0
28043,28043,20190424,C-03,유입,3,488.0
28073,28073,20190424,C-03,유출,3,538.0
36143,36143,20190424,C-03,유입,4,719.0
36173,36173,20190424,C-03,유출,4,656.0
44243,44243,20190424,C-03,유입,5,1762.0
44273,44273,20190424,C-03,유출,5,1272.0
52343,52343,20190424,C-03,유입,6,3119.0
52373,52373,20190424,C-03,유출,6,2612.0
60443,60443,20190424,C-03,유입,7,3205.0
60473,60473,20190424,C-03,유출,7,2900.0
68543,68543,20190424,C-03,유입,8,3813.0
68573,68573,20190424,C-03,유출,8,2886.0
76643,76643,20190424,C-03,유입,9,3527.0
76673,76673,20190424,C-03,유출,9,2894.0
84743,84743,20190424,C-03,유입,10,3606.0
84773,84773,20190424,C-03,유출,10,3099.0
92843,92843,20190424,C-03,유입,11,3642.0
92873,92873,20190424,C-03,유출,11,3352.0
100943,100943,20190424,C-03,유입,12,3639.0
100973,100973,20190424,C-03,유출,12,3009.0
109043,109043,20190424,C-03,유입,13,3496.0
109073,109073,20190424,C-03,유출,13,3193.0
117143,117143,20190424,C-03,유입,14,3580.0
117173,117173,20190424,C-03,유출,14,3295.0
125243,125243,20190424,C-03,유입,15,3584.0
125273,125273,20190424,C-03,유출,15,3417.0
133343,133343,20190424,C-03,유입,16,3577.0
133373,133373,20190424,C-03,유출,16,3485.0
141443,141443,20190424,C-03,유입,17,3890.0
141473,141473,20190424,C-03,유출,17,3765.0
149543,149543,20190424,C-03,유입,18,4088.0
149573,149573,20190424,C-03,유출,18,3101.0
157643,157643,20190424,C-03,유입,19,3125.0
157673,157673,20190424,C-03,유출,19,2727.0
165743,165743,20190424,C-03,유입,20,2877.0
165773,165773,20190424,C-03,유출,20,2608.0
173843,173843,20190424,C-03,유입,21,2995.0
173873,173873,20190424,C-03,유출,21,2627.0
181943,181943,20190424,C-03,유입,22,2881.0
181973,181973,20190424,C-03,유출,22,2368.0
190043,190043,20190424,C-03,유입,23,2031.0
190073,190073,20190424,C-03,유출,23,1788.0
3744,3744,20190425,C-03,유입,0,1496.0
3774,3774,20190425,C-03,유출,0,1344.0
11844,11844,20190425,C-03,유입,1,991.0
11874,11874,20190425,C-03,유출,1,928.0
19944,19944,20190425,C-03,유입,2,768.0
19974,19974,20190425,C-03,유출,2,742.0
28044,28044,20190425,C-03,유입,3,691.0
28074,28074,20190425,C-03,유출,3,618.0
36144,36144,20190425,C-03,유입,4,924.0
36174,36174,20190425,C-03,유출,4,772.0
44244,44244,20190425,C-03,유입,5,2140.0
44274,44274,20190425,C-03,유출,5,1578.0
52344,52344,20190425,C-03,유입,6,3219.0
52374,52374,20190425,C-03,유출,6,2802.0
60444,60444,20190425,C-03,유입,7,3258.0
60474,60474,20190425,C-03,유출,7,2882.0
68544,68544,20190425,C-03,유입,8,3962.0
68574,68574,20190425,C-03,유출,8,2836.0
76644,76644,20190425,C-03,유입,9,3745.0
