,Unnamed: 0,일자,지점번호,방향,시간,교통량
121794,121794,20190425,A-05,유출,15,1559.0
129864,129864,20190425,A-05,유입,16,1624.0
129894,129894,20190425,A-05,유출,16,1530.0
137964,137964,20190425,A-05,유입,17,1603.0
137994,137994,20190425,A-05,유출,17,1556.0
146064,146064,20190425,A-05,유입,18,1496.0
146094,146094,20190425,A-05,유출,18,1573.0
154164,154164,20190425,A-05,유입,19,1308.0
154194,154194,20190425,A-05,유출,19,1541.0
162264,162264,20190425,A-05,유입,20,1258.0
162294,162294,20190425,A-05,유출,20,1341.0
170364,170364,20190425,A-05,유입,21,1388.0
170394,170394,20190425,A-05,유출,21,1280.0
178464,178464,20190425,A-05,유입,22,1222.0
178494,178494,20190425,A-05,유출,22,1125.0
186564,186564,20190425,A-05,유입,23,872.0
186594,186594,20190425,A-05,유출,23,842.0
265,265,20190426,A-05,유입,0,686.0
295,295,20190426,A-05,유출,0,661.0
8365,8365,20190426,A-05,유입,1,562.0
8395,8395,20190426,A-05,유출,1,501.0
16465,16465,20190426,A-05,유입,2,425.0
16495,16495,20190426,A-05,유출,2,449.0
24565,24565,20190426,A-05,유입,3,327.0
24595,24595,20190426,A-05,유출,3,329.0
32665,32665,20190426,A-05,유입,4,395.0
32695,32695,20190426,A-05,유출,4,325.0
40765,40765,20190426,A-05,유입,5,605.0
40795,40795,20190426,A-05,유출,5,498.0
48865,48865,20190426,A-05,유입,6,951.0
48895,48895,20190426,A-05,유출,6,989.0
56965,56965,20190426,A-05,유입,7,1607.0
56995,56995,20190426,A-05,유출,7,1386.0
65065,65065,20190426,A-05,유입,8,1560.0
65095,65095,20190426,A-05,유출,8,1500.0
73165,73165,20190426,A-05,유입,9,1767.0
73195,73195,20190426,A-05,유출,9,1684.0
81265,81265,20190426,A-05,유입,10,1612.0
81295,81295,20190426,A-05,유출,10,1714.0
89365,89365,20190426,A-05,유입,11,1652.0
89395,89395,20190426,A-05,유출,11,1797.0
97465,97465,20190426,A-05,유입,12,1604.0
97495,97495,20190426,A-05,유출,12,1696.0
105565,105565,20190426,A-05,유입,13,1646.0
105595,105595,20190426,A-05,유출,13,1650.0
113665,113665,20190426,A-05,유입,14,1695.0
113695,113695,20190426,A-05,유출,14,1473.0
121765,121765,20190426,A-05,유입,15,1491.0
121795,121795,20190426,A-05,유출,15,1562.0
129865,129865,20190426,A-05,유입,16,1422.0
129895,129895,20190426,A-05,유출,16,1456.0
137965,137965,20190426,A-05,유입,17,1460.0
137995,137995,20190426,A-05,유출,17,1388.0
146065,146065,20190426,A-05,유입,18,1313.0
146095,146095,20190426,A-05,유출,18,1568.0
154165,154165,20190426,A-05,유입,19,1215.0
154195,154195,20190426,A-05,유출,19,1482.0
162265,162265,20190426,A-05,유입,20,1246.0
162295,162295,20190426,A-05,유출,20,1492.0
170365,170365,20190426,A-05,유입,21,1468.0
170395,170395,20190426,A-05,유출,21,1389.0
178465,178465,20190426,A-05,유입,22,1366.0
178495,178495,20190426,A-05,유출,22,1291.0
186565,186565,20190426,A-05,유입,23,1059.0
186595,186595,20190426,A-05,유출,23,1068.0
266,266,20190427,A-05,유입,0,970.0
296,296,20190427,A-05,유출,0,912.0
8366,8366,20190427,A-05,유입,1,763.0
8396,8396,20190427,A-05,유출,1,713.0
16466,16466,20190427,A-05,유입,2,589.0
16496,16496,20190427,A-05,유출,2,595.0
24566,24566,20190427,A-05,유입,3,428.0
24596,24596,20190427,A-05,유출,3,454.0
32666,32666,20190427,A-05,유입,4,463.0
32696,32696,20190427,A-05,유출,4,416.0
40766,40766,20190427,A-05,유입,5,596.0
40796,40796,20190427,A-05,유출,5,499.0
48866,48866,20190427,A-05,유입,6,745.0
48896,48896,20190427,A-05,유출,6,782.0
56966,56966,20190427,A-05,유입,7,928.0
56996,56996,20190427,A-05,유출,7,973.0
65066,65066,20190427,A-05,유입,8,1211.0
65096,65096,20190427,A-05,유출,8,1253.0
73166,73166,20190427,A-05,유입,9,1517.0
73196,73196,20190427,A-05,유출,9,1472.0
81266,81266,20190427,A-05,유입,10,1383.0
81296,81296,20190427,A-05,유출,10,1471.0
89366,89366,20190427,A-05,유입,11,1297.0
89396,89396,20190427,A-05,유출,11,1308.0
97466,97466,20190427,A-05,유입,12,1510.0
97496,97496,20190427,A-05,유출,12,1280.0
105566,105566,20190427,A-05,유입,13,1195.0
105596,105596,20190427,A-05,유출,13,1353.0
113666,113666,20190427,A-05,유입,14,1109.0
113696,113696,20190427,A-05,유출,14,1206.0
121766,121766,20190427,A-05,유입,15,914.0
121796,121796,20190427,A-05,유출,15,1178.0
129866,129866,20190427,A-05,유입,16,1153.0
129896,129896,20190427,A-05,유출,16,1436.0
137966,137966,20190427,A-05,유입,17,823.0
137996,137996,20190427,A-05,유출,17,1364.0
146066,146066,20190427,A-05,유입,18,1527.0
146096,146096,20190427,A-05,유출,18,1469.0
154166,154166,20190427,A-05,유입,19,1499.0
154196,154196,20190427,A-05,유출,19,1440.0
162266,162266,20190427,A-05,유입,20,1319.0
162296,162296,20190427,A-05,유출,20,1355.0
170366,170366,20190427,A-05,유입,21,1326.0
170396,170396,20190427,A-05,유출,21,1319.0
178466,178466,20190427,A-05,유입,22,1124.0
178496,178496,20190427,A-05,유출,22,1122.0
186566,186566,20190427,A-05,유입,23,891.0
186596,186596,20190427,A-05,유출,23,897.0
267,267,20190428,A-05,유입,0,710.0
297,297,20190428,A-05,유출,0,729.0
8367,8367,20190428,A-05,유입,1,595.0
8397,8397,20190428,A-05,유출,1,538.0
16467,16467,20190428,A-05,유입,2,464.0
16497,16497,20190428,A-05,유출,2,430.0
24567,24567,20190428,A-05,유입,3,349.0
24597,24597,20190428,A-05,유출,3,349.0
32667,32667,20190428,A-05,유입,4,310.0
32697,32697,20190428,A-05,유출,4,296.0
40767,40767,20190428,A-05,유입,5,414.0
40797,40797,20190428,A-05,유출,5,343.0
48867,48867,20190428,A-05,유입,6,491.0
48897,48897,20190428,A-05,유출,6,567.0
56967,56967,20190428,A-05,유입,7,629.0
56997,56997,20190428,A-05,유출,7,789.0
65067,65067,20190428,A-05,유입,8,916.0
65097,65097,20190428,A-05,유출,8,1014.0
73167,73167,20190428,A-05,유입,9,1045.0
73197,73197,20190428,A-05,유출,9,1070.0
81267,81267,20190428,A-05,유입,10,1065.0
81297,81297,20190428,A-05,유출,10,1263.0
89367,89367,20190428,A-05,유입,11,1159.0
89397,89397,20190428,A-05,유출,11,1359.0
97467,97467,20190428,A-05,유입,12,1201.0
97497,97497,20190428,A-05,유출,12,1449.0
105567,105567,20190428,A-05,유입,13,1366.0
105597,105597,20190428,A-05,유출,13,1556.0
113667,113667,20190428,A-05,유입,14,1426.0
113697,113697,20190428,A-05,유출,14,1680.0
121767,121767,20190428,A-05,유입,15,1475.0
121797,121797,20190428,A-05,유출,15,1611.0
129867,129867,20190428,A-05,유입,16,1404.0
129897,129897,20190428,A-05,유출,16,1584.0
137967,137967,20190428,A-05,유입,17,1471.0
137997,137997,20190428,A-05,유출,17,1562.0
146067,146067,20190428,A-05,유입,18,1335.0
146097,146097,20190428,A-05,유출,18,1381.0
154167,154167,20190428,A-05,유입,19,1215.0
154197,154197,20190428,A-05,유출,19,1285.0
162267,162267,20190428,A-05,유입,20,1225.0
162297,162297,20190428,A-05,유출,20,1230.0
170367,170367,20190428,A-05,유입,21,1148.0
170397,170397,20190428,A-05,유출,21,1170.0
178467,178467,20190428,A-05,유입,22,935.0
178497,178497,20190428,A-05,유출,22,862.0
186567,186567,20190428,A-05,유입,23,664.0
186597,186597,20190428,A-05,유출,23,704.0
268,268,20190429,A-05,유입,0,481.0
298,298,20190429,A-05,유출,0,542.0
8368,8368,20190429,A-05,유입,1,342.0
8398,8398,20190429,A-05,유출,1,362.0
16468,16468,20190429,A-05,유입,2,261.0
16498,16498,20190429,A-05,유출,2,238.0
24568,24568,20190429,A-05,유입,3,241.0
24598,24598,20190429,A-05,유출,3,230.0
32668,32668,20190429,A-05,유입,4,394.0
32698,32698,20190429,A-05,유출,4,290.0
40768,40768,20190429,A-05,유입,5,643.0
40798,40798,20190429,A-05,유출,5,472.0
48868,48868,20190429,A-05,유입,6,1107.0
48898,48898,20190429,A-05,유출,6,1079.0
56968,56968,20190429,A-05,유입,7,1732.0
56998,56998,20190429,A-05,유출,7,1572.0
65068,65068,20190429,A-05,유입,8,1691.0
65098,65098,20190429,A-05,유출,8,1569.0
73168,73168,20190429,A-05,유입,9,1444.0
73198,73198,20190429,A-05,유출,9,1336.0
81268,81268,20190429,A-05,유입,10,1380.0
81298,81298,20190429,A-05,유출,10,1716.0
89368,89368,20190429,A-05,유입,11,1411.0
89398,89398,20190429,A-05,유출,11,1733.0
97468,97468,20190429,A-05,유입,12,1470.0
97498,97498,20190429,A-05,유출,12,1642.0
105568,105568,20190429,A-05,유입,13,1538.0
105598,105598,20190429,A-05,유출,13,1686.0
113668,113668,20190429,A-05,유입,14,1622.0
113698,113698,20190429,A-05,유출,14,1616.0
121768,121768,20190429,A-05,유입,15,1758.0
121798,121798,20190429,A-05,유출,15,1545.0
129868,129868,20190429,A-05,유입,16,1718.0
129898,129898,20190429,A-05,유출,16,1546.0
137968,137968,20190429,A-05,유입,17,1676.0
137998,137998,20190429,A-05,유출,17,1634.0
146068,146068,20190429,A-05,유입,18,1084.0
146098,146098,20190429,A-05,유출,18,1513.0
154168,154168,20190429,A-05,유입,19,1360.0
154198,154198,20190429,A-05,유출,19,1560.0
162268,162268,20190429,A-05,유입,20,1261.0
162298,162298,20190429,A-05,유출,20,1269.0
170368,170368,20190429,A-05,유입,21,1285.0
170398,170398,20190429,A-05,유출,21,1414.0
178468,178468,20190429,A-05,유입,22,1177.0
178498,178498,20190429,A-05,유출,22,1158.0
186568,186568,20190429,A-05,유입,23,929.0
186598,186598,20190429,A-05,유출,23,868.0
269,269,20190430,A-05,유입,0,749.0
299,299,20190430,A-05,유출,0,729.0
8369,8369,20190430,A-05,유입,1,545.0
8399,8399,20190430,A-05,유출,1,628.0
16469,16469,20190430,A-05,유입,2,407.0
16499,16499,20190430,A-05,유출,2,417.0
24569,24569,20190430,A-05,유입,3,339.0
24599,24599,20190430,A-05,유출,3,295.0
32669,32669,20190430,A-05,유입,4,376.0
32699,32699,20190430,A-05,유출,4,323.0
40769,40769,20190430,A-05,유입,5,641.0
40799,40799,20190430,A-05,유출,5,523.0
48869,48869,20190430,A-05,유입,6,986.0
48899,48899,20190430,A-05,유출,6,1016.0
56969,56969,20190430,A-05,유입,7,1586.0
56999,56999,20190430,A-05,유출,7,1427.0
65069,65069,20190430,A-05,유입,8,1643.0
65099,65099,20190430,A-05,유출,8,1656.0
73169,73169,20190430,A-05,유입,9,1529.0
73199,73199,20190430,A-05,유출,9,1616.0
81269,81269,20190430,A-05,유입,10,1601.0
81299,81299,20190430,A-05,유출,10,1646.0
89369,89369,20190430,A-05,유입,11,1600.0
89399,89399,20190430,A-05,유출,11,1658.0
97469,97469,20190430,A-05,유입,12,1580.0
97499,97499,20190430,A-05,유출,12,1625.0
105569,105569,20190430,A-05,유입,13,1645.0
105599,105599,20190430,A-05,유출,13,1611.0
113669,113669,20190430,A-05,유입,14,1670.0
113699,113699,20190430,A-05,유출,14,1338.0
121769,121769,20190430,A-05,유입,15,1479.0
121799,121799,20190430,A-05,유출,15,1561.0
129869,129869,20190430,A-05,유입,16,1745.0
129899,129899,20190430,A-05,유출,16,1575.0
137969,137969,20190430,A-05,유입,17,1592.0
137999,137999,20190430,A-05,유출,17,1342.0
146069,146069,20190430,A-05,유입,18,1633.0
146099,146099,20190430,A-05,유출,18,1568.0
154169,154169,20190430,A-05,유입,19,1500.0
154199,154199,20190430,A-05,유출,19,1611.0
162269,162269,20190430,A-05,유입,20,1311.0
162299,162299,20190430,A-05,유출,20,1393.0
170369,170369,20190430,A-05,유입,21,1380.0
170399,170399,20190430,A-05,유출,21,1470.0
178469,178469,20190430,A-05,유입,22,1332.0
178499,178499,20190430,A-05,유출,22,1236.0
186569,186569,20190430,A-05,유입,23,1086.0
186599,186599,20190430,A-05,유출,23,998.0
