,Unnamed: 0,일자,지점번호,방향,시간,교통량
105462,105462,20190413,A-03,유출,13,760.0
113532,113532,20190413,A-03,유입,14,850.0
113562,113562,20190413,A-03,유출,14,668.0
121632,121632,20190413,A-03,유입,15,784.0
121662,121662,20190413,A-03,유출,15,668.0
129732,129732,20190413,A-03,유입,16,694.0
129762,129762,20190413,A-03,유출,16,517.0
137832,137832,20190413,A-03,유입,17,659.0
137862,137862,20190413,A-03,유출,17,840.0
145932,145932,20190413,A-03,유입,18,560.0
145962,145962,20190413,A-03,유출,18,929.0
154032,154032,20190413,A-03,유입,19,499.0
154062,154062,20190413,A-03,유출,19,660.0
162132,162132,20190413,A-03,유입,20,438.0
162162,162162,20190413,A-03,유출,20,379.0
170232,170232,20190413,A-03,유입,21,486.0
170262,170262,20190413,A-03,유출,21,640.0
178332,178332,20190413,A-03,유입,22,373.0
178362,178362,20190413,A-03,유출,22,565.0
186432,186432,20190413,A-03,유입,23,323.0
186462,186462,20190413,A-03,유출,23,417.0
133,133,20190414,A-03,유입,0,285.0
163,163,20190414,A-03,유출,0,282.0
8233,8233,20190414,A-03,유입,1,236.0
8263,8263,20190414,A-03,유출,1,185.0
16333,16333,20190414,A-03,유입,2,175.0
16363,16363,20190414,A-03,유출,2,162.0
24433,24433,20190414,A-03,유입,3,106.0
24463,24463,20190414,A-03,유출,3,89.0
32533,32533,20190414,A-03,유입,4,90.0
32563,32563,20190414,A-03,유출,4,88.0
40633,40633,20190414,A-03,유입,5,158.0
40663,40663,20190414,A-03,유출,5,88.0
48733,48733,20190414,A-03,유입,6,215.0
48763,48763,20190414,A-03,유출,6,108.0
56833,56833,20190414,A-03,유입,7,371.0
56863,56863,20190414,A-03,유출,7,175.0
64933,64933,20190414,A-03,유입,8,616.0
64963,64963,20190414,A-03,유출,8,289.0
73033,73033,20190414,A-03,유입,9,777.0
73063,73063,20190414,A-03,유출,9,381.0
81133,81133,20190414,A-03,유입,10,858.0
81163,81163,20190414,A-03,유출,10,495.0
89233,89233,20190414,A-03,유입,11,752.0
89263,89263,20190414,A-03,유출,11,508.0
97333,97333,20190414,A-03,유입,12,671.0
97363,97363,20190414,A-03,유출,12,549.0
105433,105433,20190414,A-03,유입,13,757.0
105463,105463,20190414,A-03,유출,13,622.0
113533,113533,20190414,A-03,유입,14,688.0
113563,113563,20190414,A-03,유출,14,697.0
121633,121633,20190414,A-03,유입,15,629.0
121663,121663,20190414,A-03,유출,15,696.0
129733,129733,20190414,A-03,유입,16,566.0
129763,129763,20190414,A-03,유출,16,766.0
137833,137833,20190414,A-03,유입,17,559.0
137863,137863,20190414,A-03,유출,17,714.0
145933,145933,20190414,A-03,유입,18,507.0
145963,145963,20190414,A-03,유출,18,697.0
154033,154033,20190414,A-03,유입,19,460.0
154063,154063,20190414,A-03,유출,19,577.0
162133,162133,20190414,A-03,유입,20,430.0
162163,162163,20190414,A-03,유출,20,562.0
170233,170233,20190414,A-03,유입,21,396.0
170263,170263,20190414,A-03,유출,21,496.0
178333,178333,20190414,A-03,유입,22,292.0
178363,178363,20190414,A-03,유출,22,399.0
186433,186433,20190414,A-03,유입,23,244.0
186463,186463,20190414,A-03,유출,23,231.0
134,134,20190415,A-03,유입,0,193.0
164,164,20190415,A-03,유출,0,184.0
8234,8234,20190415,A-03,유입,1,105.0
8264,8264,20190415,A-03,유출,1,109.0
16334,16334,20190415,A-03,유입,2,64.0
16364,16364,20190415,A-03,유출,2,82.0
24434,24434,20190415,A-03,유입,3,69.0
24464,24464,20190415,A-03,유출,3,61.0
32534,32534,20190415,A-03,유입,4,126.0
32564,32564,20190415,A-03,유출,4,84.0
40634,40634,20190415,A-03,유입,5,482.0
40664,40664,20190415,A-03,유출,5,150.0
48734,48734,20190415,A-03,유입,6,1447.0
48764,48764,20190415,A-03,유출,6,356.0
56834,56834,20190415,A-03,유입,7,1923.0
56864,56864,20190415,A-03,유출,7,587.0
64934,64934,20190415,A-03,유입,8,1631.0
64964,64964,20190415,A-03,유출,8,650.0
73034,73034,20190415,A-03,유입,9,1680.0
73064,73064,20190415,A-03,유출,9,595.0
81134,81134,20190415,A-03,유입,10,1213.0
81164,81164,20190415,A-03,유출,10,682.0
89234,89234,20190415,A-03,유입,11,987.0
89264,89264,20190415,A-03,유출,11,693.0
97334,97334,20190415,A-03,유입,12,812.0
97364,97364,20190415,A-03,유출,12,677.0
105434,105434,20190415,A-03,유입,13,819.0
105464,105464,20190415,A-03,유출,13,681.0
113534,113534,20190415,A-03,유입,14,860.0
113564,113564,20190415,A-03,유출,14,758.0
121634,121634,20190415,A-03,유입,15,771.0
121664,121664,20190415,A-03,유출,15,887.0
129734,129734,20190415,A-03,유입,16,799.0
129764,129764,20190415,A-03,유출,16,1083.0
137834,137834,20190415,A-03,유입,17,759.0
137864,137864,20190415,A-03,유출,17,1220.0
145934,145934,20190415,A-03,유입,18,623.0
145964,145964,20190415,A-03,유출,18,1428.0
154034,154034,20190415,A-03,유입,19,489.0
154064,154064,20190415,A-03,유출,19,1289.0
162134,162134,20190415,A-03,유입,20,485.0
162164,162164,20190415,A-03,유출,20,811.0
170234,170234,20190415,A-03,유입,21,582.0
170264,170264,20190415,A-03,유출,21,821.0
178334,178334,20190415,A-03,유입,22,478.0
178364,178364,20190415,A-03,유출,22,777.0
186434,186434,20190415,A-03,유입,23,445.0
186464,186464,20190415,A-03,유출,23,439.0
135,135,20190416,A-03,유입,0,327.0
165,165,20190416,A-03,유출,0,320.0
8235,8235,20190416,A-03,유입,1,194.0
8265,8265,20190416,A-03,유출,1,195.0
16335,16335,20190416,A-03,유입,2,136.0
16365,16365,20190416,A-03,유출,2,129.0
24435,24435,20190416,A-03,유입,3,95.0
24465,24465,20190416,A-03,유출,3,94.0
32535,32535,20190416,A-03,유입,4,172.0
32565,32565,20190416,A-03,유출,4,115.0
40635,40635,20190416,A-03,유입,5,401.0
40665,40665,20190416,A-03,유출,5,165.0
48735,48735,20190416,A-03,유입,6,1253.0
48765,48765,20190416,A-03,유출,6,313.0
56835,56835,20190416,A-03,유입,7,1881.0
56865,56865,20190416,A-03,유출,7,612.0
64935,64935,20190416,A-03,유입,8,1652.0
64965,64965,20190416,A-03,유출,8,616.0
73035,73035,20190416,A-03,유입,9,1607.0
73065,73065,20190416,A-03,유출,9,653.0
81135,81135,20190416,A-03,유입,10,1294.0
81165,81165,20190416,A-03,유출,10,721.0
89235,89235,20190416,A-03,유입,11,1076.0
89265,89265,20190416,A-03,유출,11,729.0
97335,97335,20190416,A-03,유입,12,877.0
97365,97365,20190416,A-03,유출,12,699.0
105435,105435,20190416,A-03,유입,13,844.0
105465,105465,20190416,A-03,유출,13,684.0
113535,113535,20190416,A-03,유입,14,856.0
113565,113565,20190416,A-03,유출,14,862.0
121635,121635,20190416,A-03,유입,15,870.0
121665,121665,20190416,A-03,유출,15,872.0
129735,129735,20190416,A-03,유입,16,808.0
129765,129765,20190416,A-03,유출,16,1170.0
137835,137835,20190416,A-03,유입,17,703.0
137865,137865,20190416,A-03,유출,17,1172.0
145935,145935,20190416,A-03,유입,18,614.0
145965,145965,20190416,A-03,유출,18,1385.0
154035,154035,20190416,A-03,유입,19,516.0
154065,154065,20190416,A-03,유출,19,1153.0
162135,162135,20190416,A-03,유입,20,476.0
162165,162165,20190416,A-03,유출,20,882.0
170235,170235,20190416,A-03,유입,21,549.0
170265,170265,20190416,A-03,유출,21,861.0
178335,178335,20190416,A-03,유입,22,559.0
178365,178365,20190416,A-03,유출,22,843.0
186435,186435,20190416,A-03,유입,23,446.0
186465,186465,20190416,A-03,유출,23,509.0
136,136,20190417,A-03,유입,0,331.0
166,166,20190417,A-03,유출,0,332.0
8236,8236,20190417,A-03,유입,1,232.0
8266,8266,20190417,A-03,유출,1,236.0
16336,16336,20190417,A-03,유입,2,153.0
16366,16366,20190417,A-03,유출,2,144.0
24436,24436,20190417,A-03,유입,3,99.0
24466,24466,20190417,A-03,유출,3,97.0
32536,32536,20190417,A-03,유입,4,149.0
32566,32566,20190417,A-03,유출,4,105.0
40636,40636,20190417,A-03,유입,5,418.0
40666,40666,20190417,A-03,유출,5,168.0
48736,48736,20190417,A-03,유입,6,1189.0
48766,48766,20190417,A-03,유출,6,370.0
56836,56836,20190417,A-03,유입,7,1902.0
56866,56866,20190417,A-03,유출,7,601.0
64936,64936,20190417,A-03,유입,8,1667.0
64966,64966,20190417,A-03,유출,8,616.0
73036,73036,20190417,A-03,유입,9,1493.0
73066,73066,20190417,A-03,유출,9,653.0
81136,81136,20190417,A-03,유입,10,1410.0
81166,81166,20190417,A-03,유출,10,771.0
89236,89236,20190417,A-03,유입,11,1075.0
89266,89266,20190417,A-03,유출,11,663.0
97336,97336,20190417,A-03,유입,12,834.0
97366,97366,20190417,A-03,유출,12,705.0
105436,105436,20190417,A-03,유입,13,959.0
105466,105466,20190417,A-03,유출,13,657.0
113536,113536,20190417,A-03,유입,14,877.0
113566,113566,20190417,A-03,유출,14,831.0
121636,121636,20190417,A-03,유입,15,779.0
121666,121666,20190417,A-03,유출,15,941.0
129736,129736,20190417,A-03,유입,16,787.0
129766,129766,20190417,A-03,유출,16,1088.0
137836,137836,20190417,A-03,유입,17,710.0
137866,137866,20190417,A-03,유출,17,1288.0
145936,145936,20190417,A-03,유입,18,606.0
145966,145966,20190417,A-03,유출,18,1420.0
154036,154036,20190417,A-03,유입,19,517.0
154066,154066,20190417,A-03,유출,19,1232.0
162136,162136,20190417,A-03,유입,20,538.0
162166,162166,20190417,A-03,유출,20,1024.0
170236,170236,20190417,A-03,유입,21,536.0
170266,170266,20190417,A-03,유출,21,900.0
178336,178336,20190417,A-03,유입,22,520.0
178366,178366,20190417,A-03,유출,22,789.0
186436,186436,20190417,A-03,유입,23,445.0
186466,186466,20190417,A-03,유출,23,504.0
137,137,20190418,A-03,유입,0,347.0
167,167,20190418,A-03,유출,0,340.0
8237,8237,20190418,A-03,유입,1,266.0
8267,8267,20190418,A-03,유출,1,231.0
16337,16337,20190418,A-03,유입,2,145.0
16367,16367,20190418,A-03,유출,2,169.0
24437,24437,20190418,A-03,유입,3,116.0
24467,24467,20190418,A-03,유출,3,109.0
32537,32537,20190418,A-03,유입,4,146.0
32567,32567,20190418,A-03,유출,4,106.0
40637,40637,20190418,A-03,유입,5,421.0
40667,40667,20190418,A-03,유출,5,157.0
48737,48737,20190418,A-03,유입,6,1200.0
48767,48767,20190418,A-03,유출,6,368.0
56837,56837,20190418,A-03,유입,7,1875.0
56867,56867,20190418,A-03,유출,7,569.0
64937,64937,20190418,A-03,유입,8,1629.0
64967,64967,20190418,A-03,유출,8,711.0
73037,73037,20190418,A-03,유입,9,1494.0
73067,73067,20190418,A-03,유출,9,706.0
81137,81137,20190418,A-03,유입,10,1233.0
81167,81167,20190418,A-03,유출,10,736.0
89237,89237,20190418,A-03,유입,11,1159.0
89267,89267,20190418,A-03,유출,11,695.0
97337,97337,20190418,A-03,유입,12,772.0
97367,97367,20190418,A-03,유출,12,779.0
105437,105437,20190418,A-03,유입,13,852.0
105467,105467,20190418,A-03,유출,13,709.0
113537,113537,20190418,A-03,유입,14,860.0
113567,113567,20190418,A-03,유출,14,838.0
121637,121637,20190418,A-03,유입,15,780.0
121667,121667,20190418,A-03,유출,15,928.0
129737,129737,20190418,A-03,유입,16,777.0
129767,129767,20190418,A-03,유출,16,1111.0
137837,137837,20190418,A-03,유입,17,759.0
137867,137867,20190418,A-03,유출,17,1200.0
145937,145937,20190418,A-03,유입,18,602.0
145967,145967,20190418,A-03,유출,18,1394.0
154037,154037,20190418,A-03,유입,19,544.0
154067,154067,20190418,A-03,유출,19,1223.0
162137,162137,20190418,A-03,유입,20,500.0
162167,162167,20190418,A-03,유출,20,895.0
170237,170237,20190418,A-03,유입,21,534.0
170267,170267,20190418,A-03,유출,21,862.0
178337,178337,20190418,A-03,유입,22,572.0
178367,178367,20190418,A-03,유출,22,898.0
186437,186437,20190418,A-03,유입,23,460.0
186467,186467,20190418,A-03,유출,23,535.0
138,138,20190419,A-03,유입,0,432.0
168,168,20190419,A-03,유출,0,338.0
8238,8238,20190419,A-03,유입,1,287.0
8268,8268,20190419,A-03,유출,1,269.0
16338,16338,20190419,A-03,유입,2,165.0
16368,16368,20190419,A-03,유출,2,158.0
24438,24438,20190419,A-03,유입,3,110.0
24468,24468,20190419,A-03,유출,3,92.0
32538,32538,20190419,A-03,유입,4,168.0
32568,32568,20190419,A-03,유출,4,124.0
40638,40638,20190419,A-03,유입,5,426.0
40668,40668,20190419,A-03,유출,5,164.0
48738,48738,20190419,A-03,유입,6,1117.0
48768,48768,20190419,A-03,유출,6,344.0
56838,56838,20190419,A-03,유입,7,1858.0
56868,56868,20190419,A-03,유출,7,585.0
64938,64938,20190419,A-03,유입,8,1543.0
64968,64968,20190419,A-03,유출,8,648.0
73038,73038,20190419,A-03,유입,9,1370.0
73068,73068,20190419,A-03,유출,9,657.0
81138,81138,20190419,A-03,유입,10,1188.0
81168,81168,20190419,A-03,유출,10,695.0
89238,89238,20190419,A-03,유입,11,960.0
89268,89268,20190419,A-03,유출,11,693.0
97338,97338,20190419,A-03,유입,12,727.0
97368,97368,20190419,A-03,유출,12,666.0
105438,105438,20190419,A-03,유입,13,767.0
105468,105468,20190419,A-03,유출,13,680.0
113538,113538,20190419,A-03,유입,14,765.0
113568,113568,20190419,A-03,유출,14,826.0
121638,121638,20190419,A-03,유입,15,729.0
121668,121668,20190419,A-03,유출,15,746.0
129738,129738,20190419,A-03,유입,16,673.0
129768,129768,20190419,A-03,유출,16,907.0
137838,137838,20190419,A-03,유입,17,678.0
137868,137868,20190419,A-03,유출,17,1310.0
145938,145938,20190419,A-03,유입,18,572.0
145968,145968,20190419,A-03,유출,18,1356.0
154038,154038,20190419,A-03,유입,19,572.0
154068,154068,20190419,A-03,유출,19,1254.0
162138,162138,20190419,A-03,유입,20,529.0
162168,162168,20190419,A-03,유출,20,1065.0
170238,170238,20190419,A-03,유입,21,536.0
170268,170268,20190419,A-03,유출,21,883.0
178338,178338,20190419,A-03,유입,22,533.0
178368,178368,20190419,A-03,유출,22,919.0
186438,186438,20190419,A-03,유입,23,481.0
186468,186468,20190419,A-03,유출,23,587.0
139,139,20190420,A-03,유입,0,411.0
169,169,20190420,A-03,유출,0,395.0
8239,8239,20190420,A-03,유입,1,383.0
8269,8269,20190420,A-03,유출,1,307.0
16339,16339,20190420,A-03,유입,2,271.0
16369,16369,20190420,A-03,유출,2,267.0
24439,24439,20190420,A-03,유입,3,162.0
24469,24469,20190420,A-03,유출,3,174.0
32539,32539,20190420,A-03,유입,4,178.0
32569,32569,20190420,A-03,유출,4,145.0
40639,40639,20190420,A-03,유입,5,302.0
40669,40669,20190420,A-03,유출,5,150.0
48739,48739,20190420,A-03,유입,6,534.0
48769,48769,20190420,A-03,유출,6,256.0
56839,56839,20190420,A-03,유입,7,628.0
56869,56869,20190420,A-03,유출,7,334.0
64939,64939,20190420,A-03,유입,8,926.0
64969,64969,20190420,A-03,유출,8,440.0
73039,73039,20190420,A-03,유입,9,1209.0
73069,73069,20190420,A-03,유출,9,657.0
81139,81139,20190420,A-03,유입,10,1257.0
81169,81169,20190420,A-03,유출,10,687.0
89239,89239,20190420,A-03,유입,11,1168.0
89269,89269,20190420,A-03,유출,11,736.0
97339,97339,20190420,A-03,유입,12,998.0
97369,97369,20190420,A-03,유출,12,703.0
105439,105439,20190420,A-03,유입,13,986.0
105469,105469,20190420,A-03,유출,13,681.0
113539,113539,20190420,A-03,유입,14,751.0
113569,113569,20190420,A-03,유출,14,704.0
121639,121639,20190420,A-03,유입,15,642.0
121669,121669,20190420,A-03,유출,15,480.0
129739,129739,20190420,A-03,유입,16,595.0
129769,129769,20190420,A-03,유출,16,566.0
137839,137839,20190420,A-03,유입,17,670.0
137869,137869,20190420,A-03,유출,17,941.0
145939,145939,20190420,A-03,유입,18,551.0
145969,145969,20190420,A-03,유출,18,865.0
154039,154039,20190420,A-03,유입,19,490.0
154069,154069,20190420,A-03,유출,19,732.0
162139,162139,20190420,A-03,유입,20,460.0
162169,162169,20190420,A-03,유출,20,691.0
170239,170239,20190420,A-03,유입,21,458.0
170269,170269,20190420,A-03,유출,21,655.0
178339,178339,20190420,A-03,유입,22,396.0
178369,178369,20190420,A-03,유출,22,592.0
186439,186439,20190420,A-03,유입,23,321.0
186469,186469,20190420,A-03,유출,23,403.0
140,140,20190421,A-03,유입,0,235.0
170,170,20190421,A-03,유출,0,271.0
8240,8240,20190421,A-03,유입,1,236.0
8270,8270,20190421,A-03,유출,1,184.0
16340,16340,20190421,A-03,유입,2,159.0
16370,16370,20190421,A-03,유출,2,135.0
24440,24440,20190421,A-03,유입,3,127.0
24470,24470,20190421,A-03,유출,3,99.0
32540,32540,20190421,A-03,유입,4,90.0
32570,32570,20190421,A-03,유출,4,104.0
40640,40640,20190421,A-03,유입,5,144.0
40670,40670,20190421,A-03,유출,5,108.0
48740,48740,20190421,A-03,유입,6,279.0
48770,48770,20190421,A-03,유출,6,153.0
56840,56840,20190421,A-03,유입,7,420.0
56870,56870,20190421,A-03,유출,7,206.0
64940,64940,20190421,A-03,유입,8,721.0
64970,64970,20190421,A-03,유출,8,317.0
73040,73040,20190421,A-03,유입,9,816.0
73070,73070,20190421,A-03,유출,9,451.0
81140,81140,20190421,A-03,유입,10,887.0
81170,81170,20190421,A-03,유출,10,485.0
89240,89240,20190421,A-03,유입,11,724.0
89270,89270,20190421,A-03,유출,11,528.0
97340,97340,20190421,A-03,유입,12,685.0
97370,97370,20190421,A-03,유출,12,543.0
105440,105440,20190421,A-03,유입,13,792.0
105470,105470,20190421,A-03,유출,13,651.0
113540,113540,20190421,A-03,유입,14,694.0
113570,113570,20190421,A-03,유출,14,590.0
121640,121640,20190421,A-03,유입,15,608.0
121670,121670,20190421,A-03,유출,15,738.0
129740,129740,20190421,A-03,유입,16,626.0
129770,129770,20190421,A-03,유출,16,769.0
137840,137840,20190421,A-03,유입,17,594.0
137870,137870,20190421,A-03,유출,17,870.0
145940,145940,20190421,A-03,유입,18,478.0
145970,145970,20190421,A-03,유출,18,679.0
154040,154040,20190421,A-03,유입,19,489.0
154070,154070,20190421,A-03,유출,19,623.0
162140,162140,20190421,A-03,유입,20,453.0
162170,162170,20190421,A-03,유출,20,598.0
170240,170240,20190421,A-03,유입,21,396.0
170270,170270,20190421,A-03,유출,21,535.0
178340,178340,20190421,A-03,유입,22,332.0
178370,178370,20190421,A-03,유출,22,431.0
186440,186440,20190421,A-03,유입,23,250.0
186470,186470,20190421,A-03,유출,23,284.0
141,141,20190422,A-03,유입,0,167.0
171,171,20190422,A-03,유출,0,184.0
8241,8241,20190422,A-03,유입,1,129.0
8271,8271,20190422,A-03,유출,1,106.0
16341,16341,20190422,A-03,유입,2,64.0
16371,16371,20190422,A-03,유출,2,81.0
24441,24441,20190422,A-03,유입,3,76.0
24471,24471,20190422,A-03,유출,3,67.0
32541,32541,20190422,A-03,유입,4,129.0
32571,32571,20190422,A-03,유출,4,67.0
40641,40641,20190422,A-03,유입,5,414.0
40671,40671,20190422,A-03,유출,5,153.0
48741,48741,20190422,A-03,유입,6,1413.0
48771,48771,20190422,A-03,유출,6,301.0
56841,56841,20190422,A-03,유입,7,1860.0
56871,56871,20190422,A-03,유출,7,565.0
64941,64941,20190422,A-03,유입,8,1495.0
64971,64971,20190422,A-03,유출,8,619.0
73041,73041,20190422,A-03,유입,9,1616.0
73071,73071,20190422,A-03,유출,9,627.0
81141,81141,20190422,A-03,유입,10,1316.0
81171,81171,20190422,A-03,유출,10,649.0
89241,89241,20190422,A-03,유입,11,1000.0
89271,89271,20190422,A-03,유출,11,654.0
97341,97341,20190422,A-03,유입,12,767.0
97371,97371,20190422,A-03,유출,12,640.0
105441,105441,20190422,A-03,유입,13,849.0
105471,105471,20190422,A-03,유출,13,604.0
113541,113541,20190422,A-03,유입,14,786.0
113571,113571,20190422,A-03,유출,14,722.0
121641,121641,20190422,A-03,유입,15,773.0
121671,121671,20190422,A-03,유출,15,819.0
129741,129741,20190422,A-03,유입,16,768.0
129771,129771,20190422,A-03,유출,16,1068.0
137841,137841,20190422,A-03,유입,17,692.0
137871,137871,20190422,A-03,유출,17,1309.0
145941,145941,20190422,A-03,유입,18,588.0
145971,145971,20190422,A-03,유출,18,1357.0
154041,154041,20190422,A-03,유입,19,468.0
154071,154071,20190422,A-03,유출,19,1283.0
162141,162141,20190422,A-03,유입,20,494.0
162171,162171,20190422,A-03,유출,20,833.0
170241,170241,20190422,A-03,유입,21,525.0
170271,170271,20190422,A-03,유출,21,802.0
178341,178341,20190422,A-03,유입,22,539.0
178371,178371,20190422,A-03,유출,22,766.0
186441,186441,20190422,A-03,유입,23,429.0
186471,186471,20190422,A-03,유출,23,420.0
142,142,20190423,A-03,유입,0,387.0
172,172,20190423,A-03,유출,0,290.0
8242,8242,20190423,A-03,유입,1,225.0
8272,8272,20190423,A-03,유출,1,254.0
16342,16342,20190423,A-03,유입,2,131.0
16372,16372,20190423,A-03,유출,2,141.0
24442,24442,20190423,A-03,유입,3,93.0
24472,24472,20190423,A-03,유출,3,89.0
32542,32542,20190423,A-03,유입,4,127.0
32572,32572,20190423,A-03,유출,4,99.0
40642,40642,20190423,A-03,유입,5,343.0
40672,40672,20190423,A-03,유출,5,155.0
48742,48742,20190423,A-03,유입,6,1193.0
48772,48772,20190423,A-03,유출,6,316.0
56842,56842,20190423,A-03,유입,7,1906.0
56872,56872,20190423,A-03,유출,7,538.0
64942,64942,20190423,A-03,유입,8,1679.0
64972,64972,20190423,A-03,유출,8,632.0
73042,73042,20190423,A-03,유입,9,1617.0
73072,73072,20190423,A-03,유출,9,639.0
81142,81142,20190423,A-03,유입,10,1418.0
81172,81172,20190423,A-03,유출,10,676.0
89242,89242,20190423,A-03,유입,11,1089.0
89272,89272,20190423,A-03,유출,11,718.0
97342,97342,20190423,A-03,유입,12,808.0
97372,97372,20190423,A-03,유출,12,727.0
105442,105442,20190423,A-03,유입,13,840.0
105472,105472,20190423,A-03,유출,13,725.0
113542,113542,20190423,A-03,유입,14,907.0
113572,113572,20190423,A-03,유출,14,888.0
121642,121642,20190423,A-03,유입,15,833.0
121672,121672,20190423,A-03,유출,15,925.0
129742,129742,20190423,A-03,유입,16,724.0
129772,129772,20190423,A-03,유출,16,1080.0
137842,137842,20190423,A-03,유입,17,701.0
137872,137872,20190423,A-03,유출,17,1259.0
145942,145942,20190423,A-03,유입,18,643.0
145972,145972,20190423,A-03,유출,18,1451.0
154042,154042,20190423,A-03,유입,19,508.0
154072,154072,20190423,A-03,유출,19,1220.0
162142,162142,20190423,A-03,유입,20,513.0
162172,162172,20190423,A-03,유출,20,960.0
170242,170242,20190423,A-03,유입,21,537.0
170272,170272,20190423,A-03,유출,21,836.0
178342,178342,20190423,A-03,유입,22,556.0
178372,178372,20190423,A-03,유출,22,793.0
186442,186442,20190423,A-03,유입,23,453.0
186472,186472,20190423,A-03,유출,23,469.0
143,143,20190424,A-03,유입,0,357.0
173,173,20190424,A-03,유출,0,365.0
8243,8243,20190424,A-03,유입,1,256.0
8273,8273,20190424,A-03,유출,1,202.0
16343,16343,20190424,A-03,유입,2,118.0
16373,16373,20190424,A-03,유출,2,147.0
24443,24443,20190424,A-03,유입,3,87.0
24473,24473,20190424,A-03,유출,3,110.0
32543,32543,20190424,A-03,유입,4,132.0
32573,32573,20190424,A-03,유출,4,102.0
40643,40643,20190424,A-03,유입,5,349.0
40673,40673,20190424,A-03,유출,5,165.0
48743,48743,20190424,A-03,유입,6,1158.0
48773,48773,20190424,A-03,유출,6,295.0
56843,56843,20190424,A-03,유입,7,1815.0
56873,56873,20190424,A-03,유출,7,560.0
64943,64943,20190424,A-03,유입,8,1655.0
64973,64973,20190424,A-03,유출,8,582.0
73043,73043,20190424,A-03,유입,9,1617.0
73073,73073,20190424,A-03,유출,9,629.0
81143,81143,20190424,A-03,유입,10,1426.0
81173,81173,20190424,A-03,유출,10,689.0
89243,89243,20190424,A-03,유입,11,1031.0
89273,89273,20190424,A-03,유출,11,725.0
97343,97343,20190424,A-03,유입,12,810.0
97373,97373,20190424,A-03,유출,12,688.0
105443,105443,20190424,A-03,유입,13,907.0
105473,105473,20190424,A-03,유출,13,679.0
113543,113543,20190424,A-03,유입,14,891.0
113573,113573,20190424,A-03,유출,14,844.0
121643,121643,20190424,A-03,유입,15,919.0
121673,121673,20190424,A-03,유출,15,904.0
129743,129743,20190424,A-03,유입,16,778.0
129773,129773,20190424,A-03,유출,16,1039.0
137843,137843,20190424,A-03,유입,17,729.0
137873,137873,20190424,A-03,유출,17,1210.0
145943,145943,20190424,A-03,유입,18,664.0
145973,145973,20190424,A-03,유출,18,1477.0
154043,154043,20190424,A-03,유입,19,500.0
154073,154073,20190424,A-03,유출,19,1206.0
162143,162143,20190424,A-03,유입,20,522.0
162173,162173,20190424,A-03,유출,20,919.0
170243,170243,20190424,A-03,유입,21,521.0
170273,170273,20190424,A-03,유출,21,841.0
178343,178343,20190424,A-03,유입,22,521.0
178373,178373,20190424,A-03,유출,22,768.0
186443,186443,20190424,A-03,유입,23,433.0
186473,186473,20190424,A-03,유출,23,460.0
144,144,20190425,A-03,유입,0,393.0
174,174,20190425,A-03,유출,0,367.0
8244,8244,20190425,A-03,유입,1,275.0
8274,8274,20190425,A-03,유출,1,247.0
16344,16344,20190425,A-03,유입,2,171.0
16374,16374,20190425,A-03,유출,2,164.0
24444,24444,20190425,A-03,유입,3,109.0
24474,24474,20190425,A-03,유출,3,104.0
32544,32544,20190425,A-03,유입,4,148.0
32574,32574,20190425,A-03,유출,4,122.0
40644,40644,20190425,A-03,유입,5,355.0
40674,40674,20190425,A-03,유출,5,173.0
48744,48744,20190425,A-03,유입,6,1190.0
48774,48774,20190425,A-03,유출,6,334.0
56844,56844,20190425,A-03,유입,7,1858.0
56874,56874,20190425,A-03,유출,7,571.0
64944,64944,20190425,A-03,유입,8,1709.0
64974,64974,20190425,A-03,유출,8,571.0
73044,73044,20190425,A-03,유입,9,1521.0
73074,73074,20190425,A-03,유출,9,648.0
81144,81144,20190425,A-03,유입,10,1228.0
81174,81174,20190425,A-03,유출,10,711.0
89244,89244,20190425,A-03,유입,11,1107.0
89274,89274,20190425,A-03,유출,11,775.0
97344,97344,20190425,A-03,유입,12,854.0
97374,97374,20190425,A-03,유출,12,719.0
105444,105444,20190425,A-03,유입,13,868.0
105474,105474,20190425,A-03,유출,13,699.0
113544,113544,20190425,A-03,유입,14,892.0
113574,113574,20190425,A-03,유출,14,866.0
121644,121644,20190425,A-03,유입,15,843.0
121674,121674,20190425,A-03,유출,15,954.0
129744,129744,20190425,A-03,유입,16,732.0
129774,129774,20190425,A-03,유출,16,1116.0
137844,137844,20190425,A-03,유입,17,715.0
137874,137874,20190425,A-03,유출,17,1243.0
145944,145944,20190425,A-03,유입,18,610.0
145974,145974,20190425,A-03,유출,18,1370.0
154044,154044,20190425,A-03,유입,19,498.0
154074,154074,20190425,A-03,유출,19,1266.0
162144,162144,20190425,A-03,유입,20,476.0
162174,162174,20190425,A-03,유출,20,969.0
170244,170244,20190425,A-03,유입,21,470.0
170274,170274,20190425,A-03,유출,21,843.0
178344,178344,20190425,A-03,유입,22,432.0
178374,178374,20190425,A-03,유출,22,809.0
186444,186444,20190425,A-03,유입,23,452.0
186474,186474,20190425,A-03,유출,23,436.0
145,145,20190426,A-03,유입,0,341.0
175,175,20190426,A-03,유출,0,313.0
8245,8245,20190426,A-03,유입,1,308.0
8275,8275,20190426,A-03,유출,1,247.0
16345,16345,20190426,A-03,유입,2,207.0
16375,16375,20190426,A-03,유출,2,156.0
24445,24445,20190426,A-03,유입,3,124.0
24475,24475,20190426,A-03,유출,3,130.0
