,Unnamed: 0,일자,지점번호,방향,시간,교통량
189924,189924,20190425,B-37,유입,23,1167.0
189954,189954,20190425,B-37,유출,23,2237.0
3625,3625,20190426,B-37,유입,0,859.0
3655,3655,20190426,B-37,유출,0,1585.0
11725,11725,20190426,B-37,유입,1,690.0
11755,11755,20190426,B-37,유출,1,1073.0
19825,19825,20190426,B-37,유입,2,419.0
19855,19855,20190426,B-37,유출,2,674.0
27925,27925,20190426,B-37,유입,3,405.0
27955,27955,20190426,B-37,유출,3,575.0
36025,36025,20190426,B-37,유입,4,577.0
36055,36055,20190426,B-37,유출,4,564.0
44125,44125,20190426,B-37,유입,5,1616.0
44155,44155,20190426,B-37,유출,5,1143.0
52225,52225,20190426,B-37,유입,6,3926.0
52255,52255,20190426,B-37,유출,6,2298.0
60325,60325,20190426,B-37,유입,7,4776.0
60355,60355,20190426,B-37,유출,7,2933.0
68425,68425,20190426,B-37,유입,8,4710.0
68455,68455,20190426,B-37,유출,8,3555.0
76525,76525,20190426,B-37,유입,9,4771.0
76555,76555,20190426,B-37,유출,9,3006.0
84625,84625,20190426,B-37,유입,10,4743.0
84655,84655,20190426,B-37,유출,10,3166.0
92725,92725,20190426,B-37,유입,11,4049.0
92755,92755,20190426,B-37,유출,11,3506.0
100825,100825,20190426,B-37,유입,12,3364.0
100855,100855,20190426,B-37,유출,12,3420.0
108925,108925,20190426,B-37,유입,13,3488.0
108955,108955,20190426,B-37,유출,13,3272.0
117025,117025,20190426,B-37,유입,14,3496.0
117055,117055,20190426,B-37,유출,14,3582.0
125125,125125,20190426,B-37,유입,15,3981.0
125155,125155,20190426,B-37,유출,15,3922.0
133225,133225,20190426,B-37,유입,16,4109.0
133255,133255,20190426,B-37,유출,16,4326.0
141325,141325,20190426,B-37,유입,17,4435.0
141355,141355,20190426,B-37,유출,17,4767.0
149425,149425,20190426,B-37,유입,18,4226.0
149455,149455,20190426,B-37,유출,18,4774.0
157525,157525,20190426,B-37,유입,19,3537.0
157555,157555,20190426,B-37,유출,19,4394.0
165625,165625,20190426,B-37,유입,20,2674.0
165655,165655,20190426,B-37,유출,20,4372.0
173725,173725,20190426,B-37,유입,21,2248.0
173755,173755,20190426,B-37,유출,21,3994.0
181825,181825,20190426,B-37,유입,22,1906.0
181855,181855,20190426,B-37,유출,22,3642.0
189925,189925,20190426,B-37,유입,23,1384.0
189955,189955,20190426,B-37,유출,23,2626.0
3626,3626,20190427,B-37,유입,0,974.0
3656,3656,20190427,B-37,유출,0,1728.0
11726,11726,20190427,B-37,유입,1,712.0
11756,11756,20190427,B-37,유출,1,1239.0
19826,19826,20190427,B-37,유입,2,541.0
19856,19856,20190427,B-37,유출,2,938.0
27926,27926,20190427,B-37,유입,3,500.0
27956,27956,20190427,B-37,유출,3,714.0
36026,36026,20190427,B-37,유입,4,615.0
36056,36056,20190427,B-37,유출,4,799.0
44126,44126,20190427,B-37,유입,5,1148.0
44156,44156,20190427,B-37,유출,5,1637.0
52226,52226,20190427,B-37,유입,6,1387.0
52256,52256,20190427,B-37,유출,6,3020.0
60326,60326,20190427,B-37,유입,7,2485.0
60356,60356,20190427,B-37,유출,7,3311.0
68426,68426,20190427,B-37,유입,8,4180.0
68456,68456,20190427,B-37,유출,8,3479.0
76526,76526,20190427,B-37,유입,9,4772.0
76556,76556,20190427,B-37,유출,9,4012.0
84626,84626,20190427,B-37,유입,10,4685.0
84656,84656,20190427,B-37,유출,10,4296.0
92726,92726,20190427,B-37,유입,11,4716.0
92756,92756,20190427,B-37,유출,11,4591.0
100826,100826,20190427,B-37,유입,12,4547.0
100856,100856,20190427,B-37,유출,12,4028.0
108926,108926,20190427,B-37,유입,13,4388.0
108956,108956,20190427,B-37,유출,13,4002.0
117026,117026,20190427,B-37,유입,14,4139.0
117056,117056,20190427,B-37,유출,14,4202.0
125126,125126,20190427,B-37,유입,15,3953.0
125156,125156,20190427,B-37,유출,15,4052.0
133226,133226,20190427,B-37,유입,16,4146.0
133256,133256,20190427,B-37,유출,16,4377.0
141326,141326,20190427,B-37,유입,17,4086.0
141356,141356,20190427,B-37,유출,17,4561.0
149426,149426,20190427,B-37,유입,18,3405.0
149456,149456,20190427,B-37,유출,18,4530.0
157526,157526,20190427,B-37,유입,19,3108.0
157556,157556,20190427,B-37,유출,19,4005.0
165626,165626,20190427,B-37,유입,20,2879.0
165656,165656,20190427,B-37,유출,20,3570.0
173726,173726,20190427,B-37,유입,21,2595.0
173756,173756,20190427,B-37,유출,21,3108.0
181826,181826,20190427,B-37,유입,22,2048.0
181856,181856,20190427,B-37,유출,22,2751.0
189926,189926,20190427,B-37,유입,23,1206.0
189956,189956,20190427,B-37,유출,23,1878.0
3627,3627,20190428,B-37,유입,0,835.0
3657,3657,20190428,B-37,유출,0,1271.0
11727,11727,20190428,B-37,유입,1,581.0
11757,11757,20190428,B-37,유출,1,896.0
19827,19827,20190428,B-37,유입,2,404.0
19857,19857,20190428,B-37,유출,2,615.0
27927,27927,20190428,B-37,유입,3,302.0
27957,27957,20190428,B-37,유출,3,464.0
36027,36027,20190428,B-37,유입,4,353.0
36057,36057,20190428,B-37,유출,4,587.0
44127,44127,20190428,B-37,유입,5,656.0
44157,44157,20190428,B-37,유출,5,1076.0
52227,52227,20190428,B-37,유입,6,1025.0
52257,52257,20190428,B-37,유출,6,1597.0
60327,60327,20190428,B-37,유입,7,1331.0
60357,60357,20190428,B-37,유출,7,1682.0
68427,68427,20190428,B-37,유입,8,2044.0
68457,68457,20190428,B-37,유출,8,2107.0
76527,76527,20190428,B-37,유입,9,3205.0
76557,76557,20190428,B-37,유출,9,2677.0
84627,84627,20190428,B-37,유입,10,3635.0
84657,84657,20190428,B-37,유출,10,3258.0
92727,92727,20190428,B-37,유입,11,3784.0
92757,92757,20190428,B-37,유출,11,3081.0
100827,100827,20190428,B-37,유입,12,3482.0
100857,100857,20190428,B-37,유출,12,3120.0
108927,108927,20190428,B-37,유입,13,4086.0
108957,108957,20190428,B-37,유출,13,3548.0
117027,117027,20190428,B-37,유입,14,4022.0
117057,117057,20190428,B-37,유출,14,3801.0
125127,125127,20190428,B-37,유입,15,4228.0
125157,125157,20190428,B-37,유출,15,3606.0
133227,133227,20190428,B-37,유입,16,3934.0
133257,133257,20190428,B-37,유출,16,3236.0
141327,141327,20190428,B-37,유입,17,4003.0
141357,141357,20190428,B-37,유출,17,3539.0
149427,149427,20190428,B-37,유입,18,3080.0
149457,149457,20190428,B-37,유출,18,3480.0
157527,157527,20190428,B-37,유입,19,3216.0
157557,157557,20190428,B-37,유출,19,2929.0
165627,165627,20190428,B-37,유입,20,3117.0
165657,165657,20190428,B-37,유출,20,2847.0
173727,173727,20190428,B-37,유입,21,2627.0
173757,173757,20190428,B-37,유출,21,2689.0
181827,181827,20190428,B-37,유입,22,1826.0
181857,181857,20190428,B-37,유출,22,2097.0
189927,189927,20190428,B-37,유입,23,1013.0
189957,189957,20190428,B-37,유출,23,1294.0
3628,3628,20190429,B-37,유입,0,551.0
3658,3658,20190429,B-37,유출,0,838.0
11728,11728,20190429,B-37,유입,1,360.0
11758,11758,20190429,B-37,유출,1,581.0
19828,19828,20190429,B-37,유입,2,288.0
19858,19858,20190429,B-37,유출,2,454.0
27928,27928,20190429,B-37,유입,3,321.0
27958,27958,20190429,B-37,유출,3,399.0
36028,36028,20190429,B-37,유입,4,590.0
36058,36058,20190429,B-37,유출,4,508.0
44128,44128,20190429,B-37,유입,5,1752.0
44158,44158,20190429,B-37,유출,5,1277.0
52228,52228,20190429,B-37,유입,6,4675.0
52258,52258,20190429,B-37,유출,6,2437.0
60328,60328,20190429,B-37,유입,7,4591.0
60358,60358,20190429,B-37,유출,7,2885.0
68428,68428,20190429,B-37,유입,8,4415.0
68458,68458,20190429,B-37,유출,8,3297.0
76528,76528,20190429,B-37,유입,9,4574.0
76558,76558,20190429,B-37,유출,9,2765.0
84628,84628,20190429,B-37,유입,10,4706.0
84658,84658,20190429,B-37,유출,10,3056.0
92728,92728,20190429,B-37,유입,11,3718.0
92758,92758,20190429,B-37,유출,11,3352.0
100828,100828,20190429,B-37,유입,12,3293.0
100858,100858,20190429,B-37,유출,12,3432.0
108928,108928,20190429,B-37,유입,13,3432.0
108958,108958,20190429,B-37,유출,13,3342.0
117028,117028,20190429,B-37,유입,14,3570.0
117058,117058,20190429,B-37,유출,14,3501.0
125128,125128,20190429,B-37,유입,15,3452.0
125158,125158,20190429,B-37,유출,15,3943.0
133228,133228,20190429,B-37,유입,16,3386.0
133258,133258,20190429,B-37,유출,16,3980.0
141328,141328,20190429,B-37,유입,17,3932.0
141358,141358,20190429,B-37,유출,17,4857.0
149428,149428,20190429,B-37,유입,18,3259.0
149458,149458,20190429,B-37,유출,18,5033.0
157528,157528,20190429,B-37,유입,19,2757.0
157558,157558,20190429,B-37,유출,19,4747.0
165628,165628,20190429,B-37,유입,20,2312.0
165658,165658,20190429,B-37,유출,20,3793.0
173728,173728,20190429,B-37,유입,21,2026.0
173758,173758,20190429,B-37,유출,21,3281.0
181828,181828,20190429,B-37,유입,22,1614.0
181858,181858,20190429,B-37,유출,22,3111.0
189928,189928,20190429,B-37,유입,23,1104.0
189958,189958,20190429,B-37,유출,23,2079.0
3629,3629,20190430,B-37,유입,0,758.0
3659,3659,20190430,B-37,유출,0,1299.0
11729,11729,20190430,B-37,유입,1,483.0
11759,11759,20190430,B-37,유출,1,894.0
19829,19829,20190430,B-37,유입,2,340.0
19859,19859,20190430,B-37,유출,2,602.0
27929,27929,20190430,B-37,유입,3,373.0
27959,27959,20190430,B-37,유출,3,497.0
36029,36029,20190430,B-37,유입,4,536.0
36059,36059,20190430,B-37,유출,4,539.0
44129,44129,20190430,B-37,유입,5,1544.0
44159,44159,20190430,B-37,유출,5,1210.0
52229,52229,20190430,B-37,유입,6,4131.0
52259,52259,20190430,B-37,유출,6,2471.0
60329,60329,20190430,B-37,유입,7,4620.0
60359,60359,20190430,B-37,유출,7,2822.0
68429,68429,20190430,B-37,유입,8,4532.0
68459,68459,20190430,B-37,유출,8,3306.0
76529,76529,20190430,B-37,유입,9,4655.0
76559,76559,20190430,B-37,유출,9,2766.0
84629,84629,20190430,B-37,유입,10,4662.0
84659,84659,20190430,B-37,유출,10,3134.0
92729,92729,20190430,B-37,유입,11,4056.0
92759,92759,20190430,B-37,유출,11,3416.0
100829,100829,20190430,B-37,유입,12,3627.0
100859,100859,20190430,B-37,유출,12,3471.0
108929,108929,20190430,B-37,유입,13,3724.0
108959,108959,20190430,B-37,유출,13,3465.0
117029,117029,20190430,B-37,유입,14,3850.0
117059,117059,20190430,B-37,유출,14,3703.0
125129,125129,20190430,B-37,유입,15,3685.0
125159,125159,20190430,B-37,유출,15,4034.0
133229,133229,20190430,B-37,유입,16,3948.0
133259,133259,20190430,B-37,유출,16,4632.0
141329,141329,20190430,B-37,유입,17,4094.0
141359,141359,20190430,B-37,유출,17,4911.0
149429,149429,20190430,B-37,유입,18,3831.0
149459,149459,20190430,B-37,유출,18,4946.0
157529,157529,20190430,B-37,유입,19,3394.0
157559,157559,20190430,B-37,유출,19,4442.0
165629,165629,20190430,B-37,유입,20,2750.0
165659,165659,20190430,B-37,유출,20,4306.0
173729,173729,20190430,B-37,유입,21,2208.0
173759,173759,20190430,B-37,유출,21,4068.0
181829,181829,20190430,B-37,유입,22,1787.0
181859,181859,20190430,B-37,유출,22,3478.0
189929,189929,20190430,B-37,유입,23,1335.0
189959,189959,20190430,B-37,유출,23,2716.0
