,Unnamed: 0,일자,지점번호,방향,시간,교통량
93204,93204,20190425,C-09,유입,11,2199.0
93234,93234,20190425,C-09,유출,11,2050.0
101304,101304,20190425,C-09,유입,12,2348.0
101334,101334,20190425,C-09,유출,12,2091.0
109404,109404,20190425,C-09,유입,13,2349.0
109434,109434,20190425,C-09,유출,13,2230.0
117504,117504,20190425,C-09,유입,14,2320.0
117534,117534,20190425,C-09,유출,14,2384.0
125604,125604,20190425,C-09,유입,15,2269.0
125634,125634,20190425,C-09,유출,15,2529.0
133704,133704,20190425,C-09,유입,16,2293.0
133734,133734,20190425,C-09,유출,16,2665.0
141804,141804,20190425,C-09,유입,17,2323.0
141834,141834,20190425,C-09,유출,17,3058.0
149904,149904,20190425,C-09,유입,18,2058.0
149934,149934,20190425,C-09,유출,18,2079.0
158004,158004,20190425,C-09,유입,19,2064.0
158034,158034,20190425,C-09,유출,19,2653.0
166104,166104,20190425,C-09,유입,20,1914.0
166134,166134,20190425,C-09,유출,20,3039.0
174204,174204,20190425,C-09,유입,21,2019.0
174234,174234,20190425,C-09,유출,21,2793.0
182304,182304,20190425,C-09,유입,22,1777.0
182334,182334,20190425,C-09,유출,22,2477.0
190404,190404,20190425,C-09,유입,23,1623.0
190434,190434,20190425,C-09,유출,23,1682.0
4105,4105,20190426,C-09,유입,0,1260.0
4135,4135,20190426,C-09,유출,0,1231.0
12205,12205,20190426,C-09,유입,1,1023.0
12235,12235,20190426,C-09,유출,1,1038.0
20305,20305,20190426,C-09,유입,2,818.0
20335,20335,20190426,C-09,유출,2,705.0
28405,28405,20190426,C-09,유입,3,573.0
28435,28435,20190426,C-09,유출,3,505.0
36505,36505,20190426,C-09,유입,4,631.0
36535,36535,20190426,C-09,유출,4,478.0
44605,44605,20190426,C-09,유입,5,1357.0
44635,44635,20190426,C-09,유출,5,903.0
52705,52705,20190426,C-09,유입,6,2515.0
52735,52735,20190426,C-09,유출,6,1565.0
60805,60805,20190426,C-09,유입,7,2888.0
60835,60835,20190426,C-09,유출,7,1906.0
68905,68905,20190426,C-09,유입,8,2767.0
68935,68935,20190426,C-09,유출,8,2238.0
77005,77005,20190426,C-09,유입,9,2682.0
77035,77035,20190426,C-09,유출,9,2219.0
85105,85105,20190426,C-09,유입,10,2683.0
85135,85135,20190426,C-09,유출,10,2088.0
93205,93205,20190426,C-09,유입,11,2736.0
93235,93235,20190426,C-09,유출,11,2075.0
101305,101305,20190426,C-09,유입,12,2440.0
101335,101335,20190426,C-09,유출,12,2128.0
109405,109405,20190426,C-09,유입,13,2541.0
109435,109435,20190426,C-09,유출,13,2174.0
117505,117505,20190426,C-09,유입,14,2389.0
117535,117535,20190426,C-09,유출,14,2389.0
125605,125605,20190426,C-09,유입,15,2162.0
125635,125635,20190426,C-09,유출,15,2786.0
133705,133705,20190426,C-09,유입,16,2129.0
133735,133735,20190426,C-09,유출,16,2892.0
141805,141805,20190426,C-09,유입,17,2032.0
141835,141835,20190426,C-09,유출,17,2819.0
149905,149905,20190426,C-09,유입,18,2302.0
149935,149935,20190426,C-09,유출,18,2698.0
158005,158005,20190426,C-09,유입,19,2136.0
158035,158035,20190426,C-09,유출,19,2329.0
166105,166105,20190426,C-09,유입,20,1993.0
166135,166135,20190426,C-09,유출,20,2894.0
174205,174205,20190426,C-09,유입,21,2181.0
174235,174235,20190426,C-09,유출,21,2867.0
182305,182305,20190426,C-09,유입,22,2094.0
182335,182335,20190426,C-09,유출,22,2553.0
190405,190405,20190426,C-09,유입,23,1885.0
190435,190435,20190426,C-09,유출,23,2116.0
4106,4106,20190427,C-09,유입,0,1632.0
4136,4136,20190427,C-09,유출,0,1683.0
12206,12206,20190427,C-09,유입,1,1544.0
12236,12236,20190427,C-09,유출,1,1410.0
20306,20306,20190427,C-09,유입,2,1258.0
20336,20336,20190427,C-09,유출,2,1193.0
28406,28406,20190427,C-09,유입,3,1057.0
28436,28436,20190427,C-09,유출,3,951.0
36506,36506,20190427,C-09,유입,4,1071.0
36536,36536,20190427,C-09,유출,4,837.0
44606,44606,20190427,C-09,유입,5,1422.0
44636,44636,20190427,C-09,유출,5,961.0
52706,52706,20190427,C-09,유입,6,2292.0
52736,52736,20190427,C-09,유출,6,1609.0
60806,60806,20190427,C-09,유입,7,2667.0
60836,60836,20190427,C-09,유출,7,1640.0
68906,68906,20190427,C-09,유입,8,2876.0
68936,68936,20190427,C-09,유출,8,
77006,77006,20190427,C-09,유입,9,2867.0
77036,77036,20190427,C-09,유출,9,
85106,85106,20190427,C-09,유입,10,2980.0
85136,85136,20190427,C-09,유출,10,
93206,93206,20190427,C-09,유입,11,3125.0
93236,93236,20190427,C-09,유출,11,
101306,101306,20190427,C-09,유입,12,2844.0
101336,101336,20190427,C-09,유출,12,
109406,109406,20190427,C-09,유입,13,2597.0
109436,109436,20190427,C-09,유출,13,
117506,117506,20190427,C-09,유입,14,2677.0
117536,117536,20190427,C-09,유출,14,
125606,125606,20190427,C-09,유입,15,2453.0
125636,125636,20190427,C-09,유출,15,
133706,133706,20190427,C-09,유입,16,2652.0
133736,133736,20190427,C-09,유출,16,
141806,141806,20190427,C-09,유입,17,2707.0
141836,141836,20190427,C-09,유출,17,
149906,149906,20190427,C-09,유입,18,2204.0
149936,149936,20190427,C-09,유출,18,
158006,158006,20190427,C-09,유입,19,2094.0
158036,158036,20190427,C-09,유출,19,
166106,166106,20190427,C-09,유입,20,2047.0
166136,166136,20190427,C-09,유출,20,
174206,174206,20190427,C-09,유입,21,2229.0
174236,174236,20190427,C-09,유출,21,
182306,182306,20190427,C-09,유입,22,2191.0
182336,182336,20190427,C-09,유출,22,
190406,190406,20190427,C-09,유입,23,1941.0
190436,190436,20190427,C-09,유출,23,
4107,4107,20190428,C-09,유입,0,1620.0
4137,4137,20190428,C-09,유출,0,
12207,12207,20190428,C-09,유입,1,1483.0
12237,12237,20190428,C-09,유출,1,
20307,20307,20190428,C-09,유입,2,1161.0
20337,20337,20190428,C-09,유출,2,
28407,28407,20190428,C-09,유입,3,955.0
28437,28437,20190428,C-09,유출,3,
36507,36507,20190428,C-09,유입,4,851.0
36537,36537,20190428,C-09,유출,4,
44607,44607,20190428,C-09,유입,5,970.0
44637,44637,20190428,C-09,유출,5,
52707,52707,20190428,C-09,유입,6,1369.0
52737,52737,20190428,C-09,유출,6,
60807,60807,20190428,C-09,유입,7,1508.0
60837,60837,20190428,C-09,유출,7,
68907,68907,20190428,C-09,유입,8,2224.0
68937,68937,20190428,C-09,유출,8,
77007,77007,20190428,C-09,유입,9,2826.0
77037,77037,20190428,C-09,유출,9,
85107,85107,20190428,C-09,유입,10,2956.0
85137,85137,20190428,C-09,유출,10,
93207,93207,20190428,C-09,유입,11,2718.0
93237,93237,20190428,C-09,유출,11,
101307,101307,20190428,C-09,유입,12,2667.0
101337,101337,20190428,C-09,유출,12,
109407,109407,20190428,C-09,유입,13,2656.0
109437,109437,20190428,C-09,유출,13,
117507,117507,20190428,C-09,유입,14,2567.0
117537,117537,20190428,C-09,유출,14,
125607,125607,20190428,C-09,유입,15,2624.0
125637,125637,20190428,C-09,유출,15,
133707,133707,20190428,C-09,유입,16,2262.0
133737,133737,20190428,C-09,유출,16,
141807,141807,20190428,C-09,유입,17,2223.0
141837,141837,20190428,C-09,유출,17,
149907,149907,20190428,C-09,유입,18,2061.0
149937,149937,20190428,C-09,유출,18,
158007,158007,20190428,C-09,유입,19,1941.0
158037,158037,20190428,C-09,유출,19,
166107,166107,20190428,C-09,유입,20,2077.0
166137,166137,20190428,C-09,유출,20,
174207,174207,20190428,C-09,유입,21,2088.0
174237,174237,20190428,C-09,유출,21,
182307,182307,20190428,C-09,유입,22,1751.0
182337,182337,20190428,C-09,유출,22,
190407,190407,20190428,C-09,유입,23,1440.0
190437,190437,20190428,C-09,유출,23,
4108,4108,20190429,C-09,유입,0,1195.0
4138,4138,20190429,C-09,유출,0,
12208,12208,20190429,C-09,유입,1,936.0
12238,12238,20190429,C-09,유출,1,
20308,20308,20190429,C-09,유입,2,627.0
20338,20338,20190429,C-09,유출,2,
28408,28408,20190429,C-09,유입,3,467.0
28438,28438,20190429,C-09,유출,3,
36508,36508,20190429,C-09,유입,4,642.0
36538,36538,20190429,C-09,유출,4,
44608,44608,20190429,C-09,유입,5,1535.0
44638,44638,20190429,C-09,유출,5,
52708,52708,20190429,C-09,유입,6,2821.0
52738,52738,20190429,C-09,유출,6,
60808,60808,20190429,C-09,유입,7,3487.0
60838,60838,20190429,C-09,유출,7,
68908,68908,20190429,C-09,유입,8,3237.0
68938,68938,20190429,C-09,유출,8,
77008,77008,20190429,C-09,유입,9,2908.0
77038,77038,20190429,C-09,유출,9,
85108,85108,20190429,C-09,유입,10,2827.0
85138,85138,20190429,C-09,유출,10,
93208,93208,20190429,C-09,유입,11,2532.0
93238,93238,20190429,C-09,유출,11,
101308,101308,20190429,C-09,유입,12,2303.0
101338,101338,20190429,C-09,유출,12,
109408,109408,20190429,C-09,유입,13,2454.0
109438,109438,20190429,C-09,유출,13,
117508,117508,20190429,C-09,유입,14,2388.0
117538,117538,20190429,C-09,유출,14,
125608,125608,20190429,C-09,유입,15,2447.0
125638,125638,20190429,C-09,유출,15,
133708,133708,20190429,C-09,유입,16,2378.0
133738,133738,20190429,C-09,유출,16,
141808,141808,20190429,C-09,유입,17,2247.0
141838,141838,20190429,C-09,유출,17,3485.0
149908,149908,20190429,C-09,유입,18,2167.0
149938,149938,20190429,C-09,유출,18,2932.0
158008,158008,20190429,C-09,유입,19,1887.0
158038,158038,20190429,C-09,유출,19,2668.0
166108,166108,20190429,C-09,유입,20,1913.0
166138,166138,20190429,C-09,유출,20,2493.0
174208,174208,20190429,C-09,유입,21,2085.0
174238,174238,20190429,C-09,유출,21,2498.0
182308,182308,20190429,C-09,유입,22,1905.0
182338,182338,20190429,C-09,유출,22,2352.0
190408,190408,20190429,C-09,유입,23,1624.0
190438,190438,20190429,C-09,유출,23,1654.0
4109,4109,20190430,C-09,유입,0,1257.0
4139,4139,20190430,C-09,유출,0,1327.0
12209,12209,20190430,C-09,유입,1,971.0
12239,12239,20190430,C-09,유출,1,889.0
20309,20309,20190430,C-09,유입,2,727.0
20339,20339,20190430,C-09,유출,2,698.0
28409,28409,20190430,C-09,유입,3,575.0
28439,28439,20190430,C-09,유출,3,447.0
36509,36509,20190430,C-09,유입,4,724.0
36539,36539,20190430,C-09,유출,4,469.0
44609,44609,20190430,C-09,유입,5,1384.0
44639,44639,20190430,C-09,유출,5,856.0
52709,52709,20190430,C-09,유입,6,2659.0
52739,52739,20190430,C-09,유출,6,1509.0
60809,60809,20190430,C-09,유입,7,3567.0
60839,60839,20190430,C-09,유출,7,2099.0
68909,68909,20190430,C-09,유입,8,3263.0
68939,68939,20190430,C-09,유출,8,2333.0
77009,77009,20190430,C-09,유입,9,3095.0
77039,77039,20190430,C-09,유출,9,2202.0
85109,85109,20190430,C-09,유입,10,3010.0
85139,85139,20190430,C-09,유출,10,2262.0
93209,93209,20190430,C-09,유입,11,2666.0
93239,93239,20190430,C-09,유출,11,2078.0
101309,101309,20190430,C-09,유입,12,2407.0
101339,101339,20190430,C-09,유출,12,2168.0
109409,109409,20190430,C-09,유입,13,2502.0
109439,109439,20190430,C-09,유출,13,2252.0
117509,117509,20190430,C-09,유입,14,2415.0
117539,117539,20190430,C-09,유출,14,2377.0
125609,125609,20190430,C-09,유입,15,2439.0
125639,125639,20190430,C-09,유출,15,2361.0
133709,133709,20190430,C-09,유입,16,2444.0
133739,133739,20190430,C-09,유출,16,2717.0
141809,141809,20190430,C-09,유입,17,2566.0
141839,141839,20190430,C-09,유출,17,3178.0
149909,149909,20190430,C-09,유입,18,2258.0
149939,149939,20190430,C-09,유출,18,3018.0
158009,158009,20190430,C-09,유입,19,2149.0
158039,158039,20190430,C-09,유출,19,2660.0
166109,166109,20190430,C-09,유입,20,2133.0
166139,166139,20190430,C-09,유출,20,2756.0
174209,174209,20190430,C-09,유입,21,2263.0
174239,174239,20190430,C-09,유출,21,2841.0
182309,182309,20190430,C-09,유입,22,2124.0
182339,182339,20190430,C-09,유출,22,2466.0
190409,190409,20190430,C-09,유입,23,1815.0
190439,190439,20190430,C-09,유출,23,1914.0
