,Unnamed: 0,일자,지점번호,방향,시간,교통량
46212,46212,20190413,D-15,유입,5,1412.0
46242,46242,20190413,D-15,유출,5,921.0
54312,54312,20190413,D-15,유입,6,1838.0
54342,54342,20190413,D-15,유출,6,1178.0
62412,62412,20190413,D-15,유입,7,1847.0
62442,62442,20190413,D-15,유출,7,1150.0
70512,70512,20190413,D-15,유입,8,2214.0
70542,70542,20190413,D-15,유출,8,1379.0
78612,78612,20190413,D-15,유입,9,2186.0
78642,78642,20190413,D-15,유출,9,1575.0
86712,86712,20190413,D-15,유입,10,2039.0
86742,86742,20190413,D-15,유출,10,1528.0
94812,94812,20190413,D-15,유입,11,2145.0
94842,94842,20190413,D-15,유출,11,1514.0
102912,102912,20190413,D-15,유입,12,1905.0
102942,102942,20190413,D-15,유출,12,1683.0
111012,111012,20190413,D-15,유입,13,1925.0
111042,111042,20190413,D-15,유출,13,1506.0
119112,119112,20190413,D-15,유입,14,2011.0
119142,119142,20190413,D-15,유출,14,1511.0
127212,127212,20190413,D-15,유입,15,1964.0
127242,127242,20190413,D-15,유출,15,1533.0
135312,135312,20190413,D-15,유입,16,2025.0
135342,135342,20190413,D-15,유출,16,1342.0
143412,143412,20190413,D-15,유입,17,1832.0
143442,143442,20190413,D-15,유출,17,1450.0
151512,151512,20190413,D-15,유입,18,1918.0
151542,151542,20190413,D-15,유출,18,1724.0
159612,159612,20190413,D-15,유입,19,1761.0
159642,159642,20190413,D-15,유출,19,1856.0
167712,167712,20190413,D-15,유입,20,1631.0
167742,167742,20190413,D-15,유출,20,1791.0
175812,175812,20190413,D-15,유입,21,1741.0
175842,175842,20190413,D-15,유출,21,1788.0
183912,183912,20190413,D-15,유입,22,1579.0
183942,183942,20190413,D-15,유출,22,1839.0
192012,192012,20190413,D-15,유입,23,1285.0
192042,192042,20190413,D-15,유출,23,1626.0
5713,5713,20190414,D-15,유입,0,1095.0
5743,5743,20190414,D-15,유출,0,1251.0
13813,13813,20190414,D-15,유입,1,806.0
13843,13843,20190414,D-15,유출,1,929.0
21913,21913,20190414,D-15,유입,2,602.0
21943,21943,20190414,D-15,유출,2,673.0
30013,30013,20190414,D-15,유입,3,474.0
30043,30043,20190414,D-15,유출,3,531.0
38113,38113,20190414,D-15,유입,4,507.0
38143,38143,20190414,D-15,유출,4,423.0
46213,46213,20190414,D-15,유입,5,725.0
46243,46243,20190414,D-15,유출,5,486.0
54313,54313,20190414,D-15,유입,6,1039.0
54343,54343,20190414,D-15,유출,6,667.0
62413,62413,20190414,D-15,유입,7,1259.0
62443,62443,20190414,D-15,유출,7,809.0
70513,70513,20190414,D-15,유입,8,1720.0
70543,70543,20190414,D-15,유출,8,1062.0
78613,78613,20190414,D-15,유입,9,2057.0
78643,78643,20190414,D-15,유출,9,1455.0
86713,86713,20190414,D-15,유입,10,2140.0
86743,86743,20190414,D-15,유출,10,1485.0
94813,94813,20190414,D-15,유입,11,1938.0
94843,94843,20190414,D-15,유출,11,1549.0
102913,102913,20190414,D-15,유입,12,1966.0
102943,102943,20190414,D-15,유출,12,1646.0
111013,111013,20190414,D-15,유입,13,1946.0
111043,111043,20190414,D-15,유출,13,1679.0
119113,119113,20190414,D-15,유입,14,1960.0
119143,119143,20190414,D-15,유출,14,1743.0
127213,127213,20190414,D-15,유입,15,1844.0
127243,127243,20190414,D-15,유출,15,1815.0
135313,135313,20190414,D-15,유입,16,1905.0
135343,135343,20190414,D-15,유출,16,1760.0
143413,143413,20190414,D-15,유입,17,1777.0
143443,143443,20190414,D-15,유출,17,1450.0
151513,151513,20190414,D-15,유입,18,1821.0
151543,151543,20190414,D-15,유출,18,1776.0
159613,159613,20190414,D-15,유입,19,1703.0
159643,159643,20190414,D-15,유출,19,1634.0
167713,167713,20190414,D-15,유입,20,1636.0
167743,167743,20190414,D-15,유출,20,1635.0
175813,175813,20190414,D-15,유입,21,1527.0
175843,175843,20190414,D-15,유출,21,1658.0
183913,183913,20190414,D-15,유입,22,1355.0
183943,183943,20190414,D-15,유출,22,1451.0
192013,192013,20190414,D-15,유입,23,940.0
192043,192043,20190414,D-15,유출,23,1111.0
5714,5714,20190415,D-15,유입,0,699.0
5744,5744,20190415,D-15,유출,0,791.0
13814,13814,20190415,D-15,유입,1,463.0
13844,13844,20190415,D-15,유출,1,518.0
21914,21914,20190415,D-15,유입,2,309.0
21944,21944,20190415,D-15,유출,2,364.0
30014,30014,20190415,D-15,유입,3,380.0
30044,30044,20190415,D-15,유출,3,323.0
38114,38114,20190415,D-15,유입,4,829.0
38144,38144,20190415,D-15,유출,4,437.0
46214,46214,20190415,D-15,유입,5,1820.0
46244,46244,20190415,D-15,유출,5,871.0
54314,54314,20190415,D-15,유입,6,2281.0
54344,54344,20190415,D-15,유출,6,1307.0
62414,62414,20190415,D-15,유입,7,1783.0
62444,62444,20190415,D-15,유출,7,1216.0
70514,70514,20190415,D-15,유입,8,1457.0
70544,70544,20190415,D-15,유출,8,1236.0
78614,78614,20190415,D-15,유입,9,1852.0
78644,78644,20190415,D-15,유출,9,1238.0
86714,86714,20190415,D-15,유입,10,1935.0
86744,86744,20190415,D-15,유출,10,1404.0
94814,94814,20190415,D-15,유입,11,1722.0
94844,94844,20190415,D-15,유출,11,1525.0
102914,102914,20190415,D-15,유입,12,1697.0
102944,102944,20190415,D-15,유출,12,1499.0
111014,111014,20190415,D-15,유입,13,1781.0
111044,111044,20190415,D-15,유출,13,1589.0
119114,119114,20190415,D-15,유입,14,1856.0
119144,119144,20190415,D-15,유출,14,1546.0
127214,127214,20190415,D-15,유입,15,1810.0
127244,127244,20190415,D-15,유출,15,1573.0
135314,135314,20190415,D-15,유입,16,2018.0
135344,135344,20190415,D-15,유출,16,1529.0
143414,143414,20190415,D-15,유입,17,2005.0
143444,143444,20190415,D-15,유출,17,1602.0
151514,151514,20190415,D-15,유입,18,1688.0
151544,151544,20190415,D-15,유출,18,1794.0
159614,159614,20190415,D-15,유입,19,1541.0
159644,159644,20190415,D-15,유출,19,1981.0
167714,167714,20190415,D-15,유입,20,1527.0
167744,167744,20190415,D-15,유출,20,1881.0
175814,175814,20190415,D-15,유입,21,1552.0
175844,175844,20190415,D-15,유출,21,1864.0
183914,183914,20190415,D-15,유입,22,1480.0
183944,183944,20190415,D-15,유출,22,1778.0
192014,192014,20190415,D-15,유입,23,1188.0
192044,192044,20190415,D-15,유출,23,1448.0
5715,5715,20190416,D-15,유입,0,876.0
5745,5745,20190416,D-15,유출,0,1109.0
13815,13815,20190416,D-15,유입,1,703.0
13845,13845,20190416,D-15,유출,1,821.0
21915,21915,20190416,D-15,유입,2,451.0
21945,21945,20190416,D-15,유출,2,576.0
30015,30015,20190416,D-15,유입,3,456.0
30045,30045,20190416,D-15,유출,3,439.0
38115,38115,20190416,D-15,유입,4,744.0
38145,38145,20190416,D-15,유출,4,519.0
46215,46215,20190416,D-15,유입,5,1678.0
46245,46245,20190416,D-15,유출,5,956.0
54315,54315,20190416,D-15,유입,6,2334.0
54345,54345,20190416,D-15,유출,6,1317.0
62415,62415,20190416,D-15,유입,7,2202.0
62445,62445,20190416,D-15,유출,7,1211.0
70515,70515,20190416,D-15,유입,8,1915.0
70545,70545,20190416,D-15,유출,8,1221.0
78615,78615,20190416,D-15,유입,9,1998.0
78645,78645,20190416,D-15,유출,9,1236.0
86715,86715,20190416,D-15,유입,10,1987.0
86745,86745,20190416,D-15,유출,10,1424.0
94815,94815,20190416,D-15,유입,11,1557.0
94845,94845,20190416,D-15,유출,11,1446.0
102915,102915,20190416,D-15,유입,12,1712.0
102945,102945,20190416,D-15,유출,12,1520.0
111015,111015,20190416,D-15,유입,13,1796.0
111045,111045,20190416,D-15,유출,13,1522.0
119115,119115,20190416,D-15,유입,14,1729.0
119145,119145,20190416,D-15,유출,14,1528.0
127215,127215,20190416,D-15,유입,15,1894.0
127245,127245,20190416,D-15,유출,15,1565.0
135315,135315,20190416,D-15,유입,16,1979.0
135345,135345,20190416,D-15,유출,16,1475.0
143415,143415,20190416,D-15,유입,17,2019.0
143445,143445,20190416,D-15,유출,17,1553.0
151515,151515,20190416,D-15,유입,18,1762.0
151545,151545,20190416,D-15,유출,18,1800.0
159615,159615,20190416,D-15,유입,19,1522.0
159645,159645,20190416,D-15,유출,19,1863.0
167715,167715,20190416,D-15,유입,20,1502.0
167745,167745,20190416,D-15,유출,20,1903.0
175815,175815,20190416,D-15,유입,21,1565.0
175845,175845,20190416,D-15,유출,21,1904.0
183915,183915,20190416,D-15,유입,22,1469.0
183945,183945,20190416,D-15,유출,22,1922.0
192015,192015,20190416,D-15,유입,23,1239.0
192045,192045,20190416,D-15,유출,23,1456.0
5716,5716,20190417,D-15,유입,0,942.0
5746,5746,20190417,D-15,유출,0,1148.0
13816,13816,20190417,D-15,유입,1,749.0
13846,13846,20190417,D-15,유출,1,862.0
21916,21916,20190417,D-15,유입,2,488.0
21946,21946,20190417,D-15,유출,2,590.0
30016,30016,20190417,D-15,유입,3,445.0
30046,30046,20190417,D-15,유출,3,419.0
38116,38116,20190417,D-15,유입,4,775.0
38146,38146,20190417,D-15,유출,4,512.0
46216,46216,20190417,D-15,유입,5,1610.0
46246,46246,20190417,D-15,유출,5,904.0
54316,54316,20190417,D-15,유입,6,2282.0
54346,54346,20190417,D-15,유출,6,1235.0
62416,62416,20190417,D-15,유입,7,2326.0
62446,62446,20190417,D-15,유출,7,1190.0
70516,70516,20190417,D-15,유입,8,1917.0
70546,70546,20190417,D-15,유출,8,1157.0
78616,78616,20190417,D-15,유입,9,1924.0
78646,78646,20190417,D-15,유출,9,1264.0
86716,86716,20190417,D-15,유입,10,1838.0
86746,86746,20190417,D-15,유출,10,1464.0
94816,94816,20190417,D-15,유입,11,1637.0
94846,94846,20190417,D-15,유출,11,1461.0
102916,102916,20190417,D-15,유입,12,1733.0
102946,102946,20190417,D-15,유출,12,1476.0
111016,111016,20190417,D-15,유입,13,1750.0
111046,111046,20190417,D-15,유출,13,1396.0
119116,119116,20190417,D-15,유입,14,1768.0
119146,119146,20190417,D-15,유출,14,1555.0
127216,127216,20190417,D-15,유입,15,1800.0
127246,127246,20190417,D-15,유출,15,1533.0
135316,135316,20190417,D-15,유입,16,1951.0
135346,135346,20190417,D-15,유출,16,1532.0
143416,143416,20190417,D-15,유입,17,1983.0
143446,143446,20190417,D-15,유출,17,1561.0
151516,151516,20190417,D-15,유입,18,1725.0
151546,151546,20190417,D-15,유출,18,1698.0
159616,159616,20190417,D-15,유입,19,1563.0
159646,159646,20190417,D-15,유출,19,1906.0
167716,167716,20190417,D-15,유입,20,1549.0
167746,167746,20190417,D-15,유출,20,1955.0
175816,175816,20190417,D-15,유입,21,1493.0
175846,175846,20190417,D-15,유출,21,1885.0
183916,183916,20190417,D-15,유입,22,1422.0
183946,183946,20190417,D-15,유출,22,1865.0
192016,192016,20190417,D-15,유입,23,1290.0
192046,192046,20190417,D-15,유출,23,1511.0
5717,5717,20190418,D-15,유입,0,956.0
5747,5747,20190418,D-15,유출,0,1100.0
13817,13817,20190418,D-15,유입,1,757.0
13847,13847,20190418,D-15,유출,1,888.0
21917,21917,20190418,D-15,유입,2,492.0
21947,21947,20190418,D-15,유출,2,652.0
30017,30017,20190418,D-15,유입,3,481.0
30047,30047,20190418,D-15,유출,3,462.0
38117,38117,20190418,D-15,유입,4,811.0
38147,38147,20190418,D-15,유출,4,532.0
46217,46217,20190418,D-15,유입,5,1612.0
46247,46247,20190418,D-15,유출,5,895.0
54317,54317,20190418,D-15,유입,6,2316.0
54347,54347,20190418,D-15,유출,6,1287.0
62417,62417,20190418,D-15,유입,7,2356.0
62447,62447,20190418,D-15,유출,7,1250.0
70517,70517,20190418,D-15,유입,8,2060.0
70547,70547,20190418,D-15,유출,8,1183.0
78617,78617,20190418,D-15,유입,9,1953.0
78647,78647,20190418,D-15,유출,9,1243.0
86717,86717,20190418,D-15,유입,10,1858.0
86747,86747,20190418,D-15,유출,10,1469.0
94817,94817,20190418,D-15,유입,11,1572.0
94847,94847,20190418,D-15,유출,11,1537.0
102917,102917,20190418,D-15,유입,12,1694.0
102947,102947,20190418,D-15,유출,12,1520.0
111017,111017,20190418,D-15,유입,13,1705.0
111047,111047,20190418,D-15,유출,13,1535.0
119117,119117,20190418,D-15,유입,14,1844.0
119147,119147,20190418,D-15,유출,14,1451.0
127217,127217,20190418,D-15,유입,15,1793.0
127247,127247,20190418,D-15,유출,15,1512.0
135317,135317,20190418,D-15,유입,16,2024.0
135347,135347,20190418,D-15,유출,16,1602.0
143417,143417,20190418,D-15,유입,17,1997.0
143447,143447,20190418,D-15,유출,17,1573.0
151517,151517,20190418,D-15,유입,18,1723.0
151547,151547,20190418,D-15,유출,18,1828.0
159617,159617,20190418,D-15,유입,19,1453.0
159647,159647,20190418,D-15,유출,19,1933.0
167717,167717,20190418,D-15,유입,20,1472.0
167747,167747,20190418,D-15,유출,20,1891.0
175817,175817,20190418,D-15,유입,21,1611.0
175847,175847,20190418,D-15,유출,21,1912.0
183917,183917,20190418,D-15,유입,22,1465.0
183947,183947,20190418,D-15,유출,22,1883.0
192017,192017,20190418,D-15,유입,23,1312.0
192047,192047,20190418,D-15,유출,23,1577.0
5718,5718,20190419,D-15,유입,0,998.0
5748,5748,20190419,D-15,유출,0,1186.0
13818,13818,20190419,D-15,유입,1,799.0
13848,13848,20190419,D-15,유출,1,877.0
21918,21918,20190419,D-15,유입,2,521.0
21948,21948,20190419,D-15,유출,2,663.0
30018,30018,20190419,D-15,유입,3,463.0
30048,30048,20190419,D-15,유출,3,510.0
38118,38118,20190419,D-15,유입,4,820.0
38148,38148,20190419,D-15,유출,4,532.0
46218,46218,20190419,D-15,유입,5,1636.0
46248,46248,20190419,D-15,유출,5,987.0
54318,54318,20190419,D-15,유입,6,2242.0
54348,54348,20190419,D-15,유출,6,1302.0
62418,62418,20190419,D-15,유입,7,2327.0
62448,62448,20190419,D-15,유출,7,1310.0
70518,70518,20190419,D-15,유입,8,1988.0
70548,70548,20190419,D-15,유출,8,1290.0
78618,78618,20190419,D-15,유입,9,1846.0
78648,78648,20190419,D-15,유출,9,1397.0
86718,86718,20190419,D-15,유입,10,1866.0
86748,86748,20190419,D-15,유출,10,1706.0
94818,94818,20190419,D-15,유입,11,1728.0
94848,94848,20190419,D-15,유출,11,1565.0
102918,102918,20190419,D-15,유입,12,1719.0
102948,102948,20190419,D-15,유출,12,1561.0
111018,111018,20190419,D-15,유입,13,1872.0
111048,111048,20190419,D-15,유출,13,1535.0
119118,119118,20190419,D-15,유입,14,1836.0
119148,119148,20190419,D-15,유출,14,1557.0
127218,127218,20190419,D-15,유입,15,1900.0
127248,127248,20190419,D-15,유출,15,1465.0
135318,135318,20190419,D-15,유입,16,1927.0
135348,135348,20190419,D-15,유출,16,1365.0
143418,143418,20190419,D-15,유입,17,1880.0
143448,143448,20190419,D-15,유출,17,1400.0
151518,151518,20190419,D-15,유입,18,1794.0
151548,151548,20190419,D-15,유출,18,1783.0
159618,159618,20190419,D-15,유입,19,1704.0
159648,159648,20190419,D-15,유출,19,1803.0
167718,167718,20190419,D-15,유입,20,1479.0
167748,167748,20190419,D-15,유출,20,2011.0
175818,175818,20190419,D-15,유입,21,1675.0
175848,175848,20190419,D-15,유출,21,1950.0
183918,183918,20190419,D-15,유입,22,1603.0
183948,183948,20190419,D-15,유출,22,1968.0
192018,192018,20190419,D-15,유입,23,1455.0
192048,192048,20190419,D-15,유출,23,1756.0
5719,5719,20190420,D-15,유입,0,1138.0
5749,5749,20190420,D-15,유출,0,1438.0
13819,13819,20190420,D-15,유입,1,1036.0
13849,13849,20190420,D-15,유출,1,1102.0
21919,21919,20190420,D-15,유입,2,807.0
21949,21949,20190420,D-15,유출,2,938.0
30019,30019,20190420,D-15,유입,3,662.0
30049,30049,20190420,D-15,유출,3,690.0
38119,38119,20190420,D-15,유입,4,859.0
38149,38149,20190420,D-15,유출,4,645.0
46219,46219,20190420,D-15,유입,5,1492.0
46249,46249,20190420,D-15,유출,5,1002.0
54319,54319,20190420,D-15,유입,6,1789.0
54349,54349,20190420,D-15,유출,6,1238.0
62419,62419,20190420,D-15,유입,7,1869.0
62449,62449,20190420,D-15,유출,7,1255.0
70519,70519,20190420,D-15,유입,8,2177.0
70549,70549,20190420,D-15,유출,8,1366.0
78619,78619,20190420,D-15,유입,9,2132.0
78649,78649,20190420,D-15,유출,9,1502.0
86719,86719,20190420,D-15,유입,10,2062.0
86749,86749,20190420,D-15,유출,10,1391.0
94819,94819,20190420,D-15,유입,11,1855.0
94849,94849,20190420,D-15,유출,11,1509.0
102919,102919,20190420,D-15,유입,12,2044.0
102949,102949,20190420,D-15,유출,12,1508.0
111019,111019,20190420,D-15,유입,13,1878.0
111049,111049,20190420,D-15,유출,13,1512.0
119119,119119,20190420,D-15,유입,14,1825.0
119149,119149,20190420,D-15,유출,14,1532.0
127219,127219,20190420,D-15,유입,15,1920.0
127249,127249,20190420,D-15,유출,15,1430.0
135319,135319,20190420,D-15,유입,16,1959.0
135349,135349,20190420,D-15,유출,16,1385.0
143419,143419,20190420,D-15,유입,17,1662.0
143449,143449,20190420,D-15,유출,17,1594.0
151519,151519,20190420,D-15,유입,18,1941.0
151549,151549,20190420,D-15,유출,18,1643.0
159619,159619,20190420,D-15,유입,19,1652.0
159649,159649,20190420,D-15,유출,19,1804.0
167719,167719,20190420,D-15,유입,20,1646.0
167749,167749,20190420,D-15,유출,20,1768.0
175819,175819,20190420,D-15,유입,21,1614.0
175849,175849,20190420,D-15,유출,21,1713.0
183919,183919,20190420,D-15,유입,22,1486.0
183949,183949,20190420,D-15,유출,22,1729.0
192019,192019,20190420,D-15,유입,23,1245.0
192049,192049,20190420,D-15,유출,23,1418.0
5720,5720,20190421,D-15,유입,0,1014.0
5750,5750,20190421,D-15,유출,0,1204.0
13820,13820,20190421,D-15,유입,1,780.0
13850,13850,20190421,D-15,유출,1,914.0
21920,21920,20190421,D-15,유입,2,605.0
21950,21950,20190421,D-15,유출,2,713.0
30020,30020,20190421,D-15,유입,3,502.0
30050,30050,20190421,D-15,유출,3,502.0
38120,38120,20190421,D-15,유입,4,601.0
38150,38150,20190421,D-15,유출,4,469.0
46220,46220,20190421,D-15,유입,5,869.0
46250,46250,20190421,D-15,유출,5,572.0
54320,54320,20190421,D-15,유입,6,1159.0
54350,54350,20190421,D-15,유출,6,722.0
62420,62420,20190421,D-15,유입,7,1292.0
62450,62450,20190421,D-15,유출,7,852.0
70520,70520,20190421,D-15,유입,8,1857.0
70550,70550,20190421,D-15,유출,8,1103.0
78620,78620,20190421,D-15,유입,9,2151.0
78650,78650,20190421,D-15,유출,9,1387.0
86720,86720,20190421,D-15,유입,10,2230.0
86750,86750,20190421,D-15,유출,10,1608.0
94820,94820,20190421,D-15,유입,11,1938.0
94850,94850,20190421,D-15,유출,11,1644.0
102920,102920,20190421,D-15,유입,12,1913.0
102950,102950,20190421,D-15,유출,12,1606.0
111020,111020,20190421,D-15,유입,13,2114.0
111050,111050,20190421,D-15,유출,13,1662.0
119120,119120,20190421,D-15,유입,14,2033.0
119150,119150,20190421,D-15,유출,14,1597.0
127220,127220,20190421,D-15,유입,15,1946.0
127250,127250,20190421,D-15,유출,15,1667.0
135320,135320,20190421,D-15,유입,16,1924.0
135350,135350,20190421,D-15,유출,16,1715.0
143420,143420,20190421,D-15,유입,17,1770.0
143450,143450,20190421,D-15,유출,17,1767.0
151520,151520,20190421,D-15,유입,18,1763.0
151550,151550,20190421,D-15,유출,18,1827.0
159620,159620,20190421,D-15,유입,19,1718.0
159650,159650,20190421,D-15,유출,19,1658.0
167720,167720,20190421,D-15,유입,20,1741.0
167750,167750,20190421,D-15,유출,20,1739.0
175820,175820,20190421,D-15,유입,21,1563.0
175850,175850,20190421,D-15,유출,21,1668.0
183920,183920,20190421,D-15,유입,22,1336.0
183950,183950,20190421,D-15,유출,22,1598.0
192020,192020,20190421,D-15,유입,23,1002.0
192050,192050,20190421,D-15,유출,23,1157.0
5721,5721,20190422,D-15,유입,0,731.0
5751,5751,20190422,D-15,유출,0,878.0
13821,13821,20190422,D-15,유입,1,493.0
13851,13851,20190422,D-15,유출,1,554.0
21921,21921,20190422,D-15,유입,2,350.0
21951,21951,20190422,D-15,유출,2,376.0
30021,30021,20190422,D-15,유입,3,386.0
30051,30051,20190422,D-15,유출,3,327.0
38121,38121,20190422,D-15,유입,4,751.0
38151,38151,20190422,D-15,유출,4,384.0
46221,46221,20190422,D-15,유입,5,1709.0
46251,46251,20190422,D-15,유출,5,895.0
54321,54321,20190422,D-15,유입,6,2270.0
54351,54351,20190422,D-15,유출,6,1182.0
62421,62421,20190422,D-15,유입,7,1756.0
62451,62451,20190422,D-15,유출,7,1174.0
70521,70521,20190422,D-15,유입,8,1625.0
70551,70551,20190422,D-15,유출,8,1214.0
78621,78621,20190422,D-15,유입,9,2201.0
78651,78651,20190422,D-15,유출,9,1304.0
86721,86721,20190422,D-15,유입,10,1884.0
86751,86751,20190422,D-15,유출,10,1427.0
94821,94821,20190422,D-15,유입,11,1610.0
94851,94851,20190422,D-15,유출,11,1443.0
102921,102921,20190422,D-15,유입,12,1707.0
102951,102951,20190422,D-15,유출,12,1564.0
111021,111021,20190422,D-15,유입,13,1833.0
111051,111051,20190422,D-15,유출,13,1479.0
119121,119121,20190422,D-15,유입,14,1859.0
119151,119151,20190422,D-15,유출,14,1513.0
127221,127221,20190422,D-15,유입,15,1882.0
127251,127251,20190422,D-15,유출,15,1572.0
135321,135321,20190422,D-15,유입,16,1943.0
135351,135351,20190422,D-15,유출,16,1538.0
143421,143421,20190422,D-15,유입,17,2073.0
143451,143451,20190422,D-15,유출,17,1601.0
151521,151521,20190422,D-15,유입,18,1876.0
151551,151551,20190422,D-15,유출,18,1663.0
159621,159621,20190422,D-15,유입,19,1508.0
159651,159651,20190422,D-15,유출,19,2019.0
167721,167721,20190422,D-15,유입,20,1513.0
167751,167751,20190422,D-15,유출,20,1904.0
175821,175821,20190422,D-15,유입,21,1564.0
175851,175851,20190422,D-15,유출,21,1814.0
183921,183921,20190422,D-15,유입,22,1476.0
183951,183951,20190422,D-15,유출,22,1819.0
192021,192021,20190422,D-15,유입,23,1188.0
192051,192051,20190422,D-15,유출,23,1472.0
5722,5722,20190423,D-15,유입,0,1073.0
5752,5752,20190423,D-15,유출,0,1073.0
13822,13822,20190423,D-15,유입,1,803.0
13852,13852,20190423,D-15,유출,1,803.0
21922,21922,20190423,D-15,유입,2,556.0
21952,21952,20190423,D-15,유출,2,556.0
30022,30022,20190423,D-15,유입,3,461.0
30052,30052,20190423,D-15,유출,3,461.0
38122,38122,20190423,D-15,유입,4,474.0
38152,38152,20190423,D-15,유출,4,474.0
46222,46222,20190423,D-15,유입,5,845.0
46252,46252,20190423,D-15,유출,5,845.0
54322,54322,20190423,D-15,유입,6,1175.0
54352,54352,20190423,D-15,유출,6,1175.0
62422,62422,20190423,D-15,유입,7,1113.0
62452,62452,20190423,D-15,유출,7,1113.0
70522,70522,20190423,D-15,유입,8,1212.0
70552,70552,20190423,D-15,유출,8,1212.0
78622,78622,20190423,D-15,유입,9,1243.0
78652,78652,20190423,D-15,유출,9,1243.0
86722,86722,20190423,D-15,유입,10,1350.0
86752,86752,20190423,D-15,유출,10,1350.0
94822,94822,20190423,D-15,유입,11,1433.0
94852,94852,20190423,D-15,유출,11,1433.0
102922,102922,20190423,D-15,유입,12,1544.0
102952,102952,20190423,D-15,유출,12,1544.0
111022,111022,20190423,D-15,유입,13,1496.0
111052,111052,20190423,D-15,유출,13,1496.0
119122,119122,20190423,D-15,유입,14,1594.0
119152,119152,20190423,D-15,유출,14,1594.0
127222,127222,20190423,D-15,유입,15,1587.0
127252,127252,20190423,D-15,유출,15,1587.0
135322,135322,20190423,D-15,유입,16,1586.0
135352,135352,20190423,D-15,유출,16,1586.0
143422,143422,20190423,D-15,유입,17,1599.0
143452,143452,20190423,D-15,유출,17,1599.0
151522,151522,20190423,D-15,유입,18,1794.0
151552,151552,20190423,D-15,유출,18,1794.0
159622,159622,20190423,D-15,유입,19,1989.0
159652,159652,20190423,D-15,유출,19,1989.0
167722,167722,20190423,D-15,유입,20,1953.0
167752,167752,20190423,D-15,유출,20,1953.0
175822,175822,20190423,D-15,유입,21,1937.0
175852,175852,20190423,D-15,유출,21,1937.0
183922,183922,20190423,D-15,유입,22,1940.0
183952,183952,20190423,D-15,유출,22,1940.0
192022,192022,20190423,D-15,유입,23,1538.0
192052,192052,20190423,D-15,유출,23,1538.0
5723,5723,20190424,D-15,유입,0,871.0
5753,5753,20190424,D-15,유출,0,1214.0
13823,13823,20190424,D-15,유입,1,781.0
13853,13853,20190424,D-15,유출,1,856.0
21923,21923,20190424,D-15,유입,2,479.0
21953,21953,20190424,D-15,유출,2,609.0
30023,30023,20190424,D-15,유입,3,497.0
30053,30053,20190424,D-15,유출,3,400.0
38123,38123,20190424,D-15,유입,4,683.0
38153,38153,20190424,D-15,유출,4,395.0
46223,46223,20190424,D-15,유입,5,1467.0
46253,46253,20190424,D-15,유출,5,787.0
54323,54323,20190424,D-15,유입,6,2175.0
54353,54353,20190424,D-15,유출,6,1070.0
62423,62423,20190424,D-15,유입,7,2312.0
62453,62453,20190424,D-15,유출,7,1201.0
70523,70523,20190424,D-15,유입,8,1988.0
70553,70553,20190424,D-15,유출,8,1299.0
78623,78623,20190424,D-15,유입,9,2050.0
78653,78653,20190424,D-15,유출,9,1244.0
86723,86723,20190424,D-15,유입,10,1948.0
86753,86753,20190424,D-15,유출,10,1414.0
94823,94823,20190424,D-15,유입,11,1639.0
94853,94853,20190424,D-15,유출,11,1431.0
102923,102923,20190424,D-15,유입,12,1750.0
102953,102953,20190424,D-15,유출,12,1524.0
111023,111023,20190424,D-15,유입,13,1804.0
111053,111053,20190424,D-15,유출,13,1485.0
119123,119123,20190424,D-15,유입,14,1825.0
119153,119153,20190424,D-15,유출,14,1561.0
127223,127223,20190424,D-15,유입,15,1852.0
127253,127253,20190424,D-15,유출,15,1502.0
135323,135323,20190424,D-15,유입,16,1907.0
135353,135353,20190424,D-15,유출,16,1540.0
143423,143423,20190424,D-15,유입,17,1941.0
143453,143453,20190424,D-15,유출,17,1681.0
151523,151523,20190424,D-15,유입,18,1687.0
151553,151553,20190424,D-15,유출,18,1855.0
159623,159623,20190424,D-15,유입,19,1462.0
159653,159653,20190424,D-15,유출,19,1838.0
167723,167723,20190424,D-15,유입,20,1501.0
167753,167753,20190424,D-15,유출,20,1893.0
175823,175823,20190424,D-15,유입,21,1589.0
175853,175853,20190424,D-15,유출,21,1967.0
183923,183923,20190424,D-15,유입,22,1455.0
183953,183953,20190424,D-15,유출,22,1898.0
192023,192023,20190424,D-15,유입,23,1306.0
192053,192053,20190424,D-15,유출,23,1495.0
5724,5724,20190425,D-15,유입,0,1035.0
5754,5754,20190425,D-15,유출,0,1216.0
13824,13824,20190425,D-15,유입,1,853.0
13854,13854,20190425,D-15,유출,1,867.0
21924,21924,20190425,D-15,유입,2,553.0
21954,21954,20190425,D-15,유출,2,669.0
30024,30024,20190425,D-15,유입,3,474.0
30054,30054,20190425,D-15,유출,3,468.0
38124,38124,20190425,D-15,유입,4,699.0
38154,38154,20190425,D-15,유출,4,487.0
46224,46224,20190425,D-15,유입,5,1541.0
46254,46254,20190425,D-15,유출,5,864.0
54324,54324,20190425,D-15,유입,6,2310.0
54354,54354,20190425,D-15,유출,6,1223.0
62424,62424,20190425,D-15,유입,7,2280.0
62454,62454,20190425,D-15,유출,7,1220.0
70524,70524,20190425,D-15,유입,8,2080.0
70554,70554,20190425,D-15,유출,8,1216.0
78624,78624,20190425,D-15,유입,9,2012.0
78654,78654,20190425,D-15,유출,9,1224.0
86724,86724,20190425,D-15,유입,10,1734.0
