,Unnamed: 0,일자,지점번호,방향,시간,교통량
86964,86964,20190425,D-19,유입,10,2750.0
86994,86994,20190425,D-19,유출,10,2949.0
95064,95064,20190425,D-19,유입,11,2802.0
95094,95094,20190425,D-19,유출,11,2958.0
103164,103164,20190425,D-19,유입,12,2745.0
103194,103194,20190425,D-19,유출,12,2797.0
111264,111264,20190425,D-19,유입,13,2598.0
111294,111294,20190425,D-19,유출,13,2840.0
119364,119364,20190425,D-19,유입,14,2651.0
119394,119394,20190425,D-19,유출,14,2994.0
127464,127464,20190425,D-19,유입,15,2623.0
127494,127494,20190425,D-19,유출,15,2941.0
135564,135564,20190425,D-19,유입,16,2704.0
135594,135594,20190425,D-19,유출,16,3076.0
143664,143664,20190425,D-19,유입,17,2766.0
143694,143694,20190425,D-19,유출,17,3203.0
151764,151764,20190425,D-19,유입,18,2909.0
151794,151794,20190425,D-19,유출,18,3287.0
159864,159864,20190425,D-19,유입,19,2851.0
159894,159894,20190425,D-19,유출,19,2841.0
167964,167964,20190425,D-19,유입,20,2497.0
167994,167994,20190425,D-19,유출,20,2561.0
176064,176064,20190425,D-19,유입,21,2303.0
176094,176094,20190425,D-19,유출,21,2564.0
184164,184164,20190425,D-19,유입,22,2030.0
184194,184194,20190425,D-19,유출,22,2110.0
192264,192264,20190425,D-19,유입,23,1520.0
192294,192294,20190425,D-19,유출,23,1526.0
5965,5965,20190426,D-19,유입,0,1014.0
5995,5995,20190426,D-19,유출,0,1068.0
14065,14065,20190426,D-19,유입,1,788.0
14095,14095,20190426,D-19,유출,1,817.0
22165,22165,20190426,D-19,유입,2,589.0
22195,22195,20190426,D-19,유출,2,686.0
30265,30265,20190426,D-19,유입,3,542.0
30295,30295,20190426,D-19,유출,3,582.0
38365,38365,20190426,D-19,유입,4,741.0
38395,38395,20190426,D-19,유출,4,865.0
46465,46465,20190426,D-19,유입,5,1502.0
46495,46495,20190426,D-19,유출,5,2016.0
54565,54565,20190426,D-19,유입,6,2589.0
54595,54595,20190426,D-19,유출,6,2995.0
62665,62665,20190426,D-19,유입,7,2703.0
62695,62695,20190426,D-19,유출,7,3383.0
70765,70765,20190426,D-19,유입,8,2789.0
70795,70795,20190426,D-19,유출,8,3496.0
78865,78865,20190426,D-19,유입,9,2783.0
78895,78895,20190426,D-19,유출,9,3404.0
86965,86965,20190426,D-19,유입,10,2825.0
86995,86995,20190426,D-19,유출,10,3186.0
95065,95065,20190426,D-19,유입,11,2913.0
95095,95095,20190426,D-19,유출,11,2982.0
103165,103165,20190426,D-19,유입,12,2843.0
103195,103195,20190426,D-19,유출,12,2838.0
111265,111265,20190426,D-19,유입,13,2782.0
111295,111295,20190426,D-19,유출,13,2992.0
119365,119365,20190426,D-19,유입,14,2805.0
119395,119395,20190426,D-19,유출,14,3008.0
127465,127465,20190426,D-19,유입,15,2691.0
127495,127495,20190426,D-19,유출,15,2982.0
135565,135565,20190426,D-19,유입,16,2752.0
135595,135595,20190426,D-19,유출,16,3147.0
143665,143665,20190426,D-19,유입,17,2795.0
143695,143695,20190426,D-19,유출,17,3451.0
151765,151765,20190426,D-19,유입,18,2993.0
151795,151795,20190426,D-19,유출,18,2582.0
159865,159865,20190426,D-19,유입,19,3067.0
159895,159895,20190426,D-19,유출,19,3269.0
167965,167965,20190426,D-19,유입,20,2828.0
167995,167995,20190426,D-19,유출,20,2862.0
176065,176065,20190426,D-19,유입,21,2339.0
176095,176095,20190426,D-19,유출,21,2708.0
184165,184165,20190426,D-19,유입,22,2194.0
184195,184195,20190426,D-19,유출,22,2479.0
192265,192265,20190426,D-19,유입,23,1881.0
192295,192295,20190426,D-19,유출,23,1785.0
5966,5966,20190427,D-19,유입,0,1253.0
5996,5996,20190427,D-19,유출,0,1281.0
14066,14066,20190427,D-19,유입,1,1036.0
14096,14096,20190427,D-19,유출,1,1051.0
22166,22166,20190427,D-19,유입,2,825.0
22196,22196,20190427,D-19,유출,2,873.0
30266,30266,20190427,D-19,유입,3,669.0
30296,30296,20190427,D-19,유출,3,759.0
38366,38366,20190427,D-19,유입,4,845.0
38396,38396,20190427,D-19,유출,4,1030.0
46466,46466,20190427,D-19,유입,5,1502.0
46496,46496,20190427,D-19,유출,5,1932.0
54566,54566,20190427,D-19,유입,6,1949.0
54596,54596,20190427,D-19,유출,6,2476.0
62666,62666,20190427,D-19,유입,7,1975.0
62696,62696,20190427,D-19,유출,7,2464.0
70766,70766,20190427,D-19,유입,8,2745.0
70796,70796,20190427,D-19,유출,8,2903.0
78866,78866,20190427,D-19,유입,9,2837.0
78896,78896,20190427,D-19,유출,9,3132.0
86966,86966,20190427,D-19,유입,10,2525.0
86996,86996,20190427,D-19,유출,10,3200.0
95066,95066,20190427,D-19,유입,11,2465.0
95096,95096,20190427,D-19,유출,11,3087.0
103166,103166,20190427,D-19,유입,12,2554.0
103196,103196,20190427,D-19,유출,12,2998.0
111266,111266,20190427,D-19,유입,13,
111296,111296,20190427,D-19,유출,13,
119366,119366,20190427,D-19,유입,14,
119396,119396,20190427,D-19,유출,14,
127466,127466,20190427,D-19,유입,15,
127496,127496,20190427,D-19,유출,15,
135566,135566,20190427,D-19,유입,16,
135596,135596,20190427,D-19,유출,16,
143666,143666,20190427,D-19,유입,17,
143696,143696,20190427,D-19,유출,17,
151766,151766,20190427,D-19,유입,18,
151796,151796,20190427,D-19,유출,18,
159866,159866,20190427,D-19,유입,19,
159896,159896,20190427,D-19,유출,19,
167966,167966,20190427,D-19,유입,20,
167996,167996,20190427,D-19,유출,20,
176066,176066,20190427,D-19,유입,21,
176096,176096,20190427,D-19,유출,21,
184166,184166,20190427,D-19,유입,22,
184196,184196,20190427,D-19,유출,22,
192266,192266,20190427,D-19,유입,23,
192296,192296,20190427,D-19,유출,23,
5967,5967,20190428,D-19,유입,0,
5997,5997,20190428,D-19,유출,0,
14067,14067,20190428,D-19,유입,1,
14097,14097,20190428,D-19,유출,1,
22167,22167,20190428,D-19,유입,2,
22197,22197,20190428,D-19,유출,2,
30267,30267,20190428,D-19,유입,3,
30297,30297,20190428,D-19,유출,3,
38367,38367,20190428,D-19,유입,4,
38397,38397,20190428,D-19,유출,4,
46467,46467,20190428,D-19,유입,5,
46497,46497,20190428,D-19,유출,5,
54567,54567,20190428,D-19,유입,6,
54597,54597,20190428,D-19,유출,6,
62667,62667,20190428,D-19,유입,7,
62697,62697,20190428,D-19,유출,7,
70767,70767,20190428,D-19,유입,8,
70797,70797,20190428,D-19,유출,8,
78867,78867,20190428,D-19,유입,9,
78897,78897,20190428,D-19,유출,9,
86967,86967,20190428,D-19,유입,10,
86997,86997,20190428,D-19,유출,10,
95067,95067,20190428,D-19,유입,11,
95097,95097,20190428,D-19,유출,11,
103167,103167,20190428,D-19,유입,12,
103197,103197,20190428,D-19,유출,12,
111267,111267,20190428,D-19,유입,13,
111297,111297,20190428,D-19,유출,13,
119367,119367,20190428,D-19,유입,14,
119397,119397,20190428,D-19,유출,14,
127467,127467,20190428,D-19,유입,15,
127497,127497,20190428,D-19,유출,15,
135567,135567,20190428,D-19,유입,16,
135597,135597,20190428,D-19,유출,16,
143667,143667,20190428,D-19,유입,17,
143697,143697,20190428,D-19,유출,17,
151767,151767,20190428,D-19,유입,18,
151797,151797,20190428,D-19,유출,18,
159867,159867,20190428,D-19,유입,19,
159897,159897,20190428,D-19,유출,19,
167967,167967,20190428,D-19,유입,20,
167997,167997,20190428,D-19,유출,20,
176067,176067,20190428,D-19,유입,21,
176097,176097,20190428,D-19,유출,21,
184167,184167,20190428,D-19,유입,22,
184197,184197,20190428,D-19,유출,22,
192267,192267,20190428,D-19,유입,23,
192297,192297,20190428,D-19,유출,23,
5968,5968,20190429,D-19,유입,0,
5998,5998,20190429,D-19,유출,0,
14068,14068,20190429,D-19,유입,1,
14098,14098,20190429,D-19,유출,1,
22168,22168,20190429,D-19,유입,2,
22198,22198,20190429,D-19,유출,2,
30268,30268,20190429,D-19,유입,3,
30298,30298,20190429,D-19,유출,3,
38368,38368,20190429,D-19,유입,4,
38398,38398,20190429,D-19,유출,4,
46468,46468,20190429,D-19,유입,5,
46498,46498,20190429,D-19,유출,5,
54568,54568,20190429,D-19,유입,6,
54598,54598,20190429,D-19,유출,6,
62668,62668,20190429,D-19,유입,7,
62698,62698,20190429,D-19,유출,7,
70768,70768,20190429,D-19,유입,8,
70798,70798,20190429,D-19,유출,8,
78868,78868,20190429,D-19,유입,9,
78898,78898,20190429,D-19,유출,9,
86968,86968,20190429,D-19,유입,10,
86998,86998,20190429,D-19,유출,10,
95068,95068,20190429,D-19,유입,11,
95098,95098,20190429,D-19,유출,11,
103168,103168,20190429,D-19,유입,12,
103198,103198,20190429,D-19,유출,12,
111268,111268,20190429,D-19,유입,13,
111298,111298,20190429,D-19,유출,13,
119368,119368,20190429,D-19,유입,14,
119398,119398,20190429,D-19,유출,14,
127468,127468,20190429,D-19,유입,15,
127498,127498,20190429,D-19,유출,15,
135568,135568,20190429,D-19,유입,16,
135598,135598,20190429,D-19,유출,16,
143668,143668,20190429,D-19,유입,17,
143698,143698,20190429,D-19,유출,17,
151768,151768,20190429,D-19,유입,18,
151798,151798,20190429,D-19,유출,18,
159868,159868,20190429,D-19,유입,19,
159898,159898,20190429,D-19,유출,19,
167968,167968,20190429,D-19,유입,20,
167998,167998,20190429,D-19,유출,20,
176068,176068,20190429,D-19,유입,21,
176098,176098,20190429,D-19,유출,21,
184168,184168,20190429,D-19,유입,22,
184198,184198,20190429,D-19,유출,22,
192268,192268,20190429,D-19,유입,23,
192298,192298,20190429,D-19,유출,23,
5969,5969,20190430,D-19,유입,0,
5999,5999,20190430,D-19,유출,0,
14069,14069,20190430,D-19,유입,1,
14099,14099,20190430,D-19,유출,1,
22169,22169,20190430,D-19,유입,2,
22199,22199,20190430,D-19,유출,2,
30269,30269,20190430,D-19,유입,3,
30299,30299,20190430,D-19,유출,3,
38369,38369,20190430,D-19,유입,4,
38399,38399,20190430,D-19,유출,4,
46469,46469,20190430,D-19,유입,5,
46499,46499,20190430,D-19,유출,5,
54569,54569,20190430,D-19,유입,6,
54599,54599,20190430,D-19,유출,6,
62669,62669,20190430,D-19,유입,7,
62699,62699,20190430,D-19,유출,7,
70769,70769,20190430,D-19,유입,8,
70799,70799,20190430,D-19,유출,8,
78869,78869,20190430,D-19,유입,9,
78899,78899,20190430,D-19,유출,9,
86969,86969,20190430,D-19,유입,10,
86999,86999,20190430,D-19,유출,10,
95069,95069,20190430,D-19,유입,11,
95099,95099,20190430,D-19,유출,11,
103169,103169,20190430,D-19,유입,12,
103199,103199,20190430,D-19,유출,12,
111269,111269,20190430,D-19,유입,13,
111299,111299,20190430,D-19,유출,13,
119369,119369,20190430,D-19,유입,14,
119399,119399,20190430,D-19,유출,14,
127469,127469,20190430,D-19,유입,15,
127499,127499,20190430,D-19,유출,15,
135569,135569,20190430,D-19,유입,16,
135599,135599,20190430,D-19,유출,16,
143669,143669,20190430,D-19,유입,17,
143699,143699,20190430,D-19,유출,17,
151769,151769,20190430,D-19,유입,18,
151799,151799,20190430,D-19,유출,18,
159869,159869,20190430,D-19,유입,19,
159899,159899,20190430,D-19,유출,19,
167969,167969,20190430,D-19,유입,20,
167999,167999,20190430,D-19,유출,20,
176069,176069,20190430,D-19,유입,21,
176099,176099,20190430,D-19,유출,21,
184169,184169,20190430,D-19,유입,22,
184199,184199,20190430,D-19,유출,22,
192269,192269,20190430,D-19,유입,23,
192299,192299,20190430,D-19,유출,23,
