,Unnamed: 0,일자,지점번호,방향,시간,교통량
44712,44712,20190413,C-11,유입,5,980.0
44742,44742,20190413,C-11,유출,5,1024.0
52812,52812,20190413,C-11,유입,6,1456.0
52842,52842,20190413,C-11,유출,6,1630.0
60912,60912,20190413,C-11,유입,7,2058.0
60942,60942,20190413,C-11,유출,7,1925.0
69012,69012,20190413,C-11,유입,8,2776.0
69042,69042,20190413,C-11,유출,8,2195.0
77112,77112,20190413,C-11,유입,9,3018.0
77142,77142,20190413,C-11,유출,9,2531.0
85212,85212,20190413,C-11,유입,10,3188.0
85242,85242,20190413,C-11,유출,10,2249.0
93312,93312,20190413,C-11,유입,11,3217.0
93342,93342,20190413,C-11,유출,11,2156.0
101412,101412,20190413,C-11,유입,12,3363.0
101442,101442,20190413,C-11,유출,12,2200.0
109512,109512,20190413,C-11,유입,13,3307.0
109542,109542,20190413,C-11,유출,13,1944.0
117612,117612,20190413,C-11,유입,14,3197.0
117642,117642,20190413,C-11,유출,14,2083.0
125712,125712,20190413,C-11,유입,15,3315.0
125742,125742,20190413,C-11,유출,15,2258.0
133812,133812,20190413,C-11,유입,16,3339.0
133842,133842,20190413,C-11,유출,16,2297.0
141912,141912,20190413,C-11,유입,17,3006.0
141942,141942,20190413,C-11,유출,17,2323.0
150012,150012,20190413,C-11,유입,18,3016.0
150042,150042,20190413,C-11,유출,18,1934.0
158112,158112,20190413,C-11,유입,19,2524.0
158142,158142,20190413,C-11,유출,19,2075.0
166212,166212,20190413,C-11,유입,20,2516.0
166242,166242,20190413,C-11,유출,20,2407.0
174312,174312,20190413,C-11,유입,21,2568.0
174342,174342,20190413,C-11,유출,21,2220.0
182412,182412,20190413,C-11,유입,22,2524.0
182442,182442,20190413,C-11,유출,22,2108.0
190512,190512,20190413,C-11,유입,23,2042.0
190542,190542,20190413,C-11,유출,23,1469.0
4213,4213,20190414,C-11,유입,0,1403.0
4243,4243,20190414,C-11,유출,0,993.0
12313,12313,20190414,C-11,유입,1,1034.0
12343,12343,20190414,C-11,유출,1,735.0
20413,20413,20190414,C-11,유입,2,888.0
20443,20443,20190414,C-11,유출,2,580.0
28513,28513,20190414,C-11,유입,3,653.0
28543,28543,20190414,C-11,유출,3,491.0
36613,36613,20190414,C-11,유입,4,550.0
36643,36643,20190414,C-11,유출,4,468.0
44713,44713,20190414,C-11,유입,5,678.0
44743,44743,20190414,C-11,유출,5,573.0
52813,52813,20190414,C-11,유입,6,906.0
52843,52843,20190414,C-11,유출,6,728.0
60913,60913,20190414,C-11,유입,7,1205.0
60943,60943,20190414,C-11,유출,7,1023.0
69013,69013,20190414,C-11,유입,8,1812.0
69043,69043,20190414,C-11,유출,8,1363.0
77113,77113,20190414,C-11,유입,9,2397.0
77143,77143,20190414,C-11,유출,9,1858.0
85213,85213,20190414,C-11,유입,10,2810.0
85243,85243,20190414,C-11,유출,10,2166.0
93313,93313,20190414,C-11,유입,11,2837.0
93343,93343,20190414,C-11,유출,11,2246.0
101413,101413,20190414,C-11,유입,12,2972.0
101443,101443,20190414,C-11,유출,12,2209.0
109513,109513,20190414,C-11,유입,13,2950.0
109543,109543,20190414,C-11,유출,13,2424.0
117613,117613,20190414,C-11,유입,14,3188.0
117643,117643,20190414,C-11,유출,14,2368.0
125713,125713,20190414,C-11,유입,15,3164.0
125743,125743,20190414,C-11,유출,15,2392.0
133813,133813,20190414,C-11,유입,16,3164.0
133843,133843,20190414,C-11,유출,16,2396.0
141913,141913,20190414,C-11,유입,17,3374.0
141943,141943,20190414,C-11,유출,17,2449.0
150013,150013,20190414,C-11,유입,18,2975.0
150043,150043,20190414,C-11,유출,18,2084.0
158113,158113,20190414,C-11,유입,19,2369.0
158143,158143,20190414,C-11,유출,19,2011.0
166213,166213,20190414,C-11,유입,20,2475.0
166243,166243,20190414,C-11,유출,20,2157.0
174313,174313,20190414,C-11,유입,21,2134.0
174343,174343,20190414,C-11,유출,21,1837.0
182413,182413,20190414,C-11,유입,22,1889.0
182443,182443,20190414,C-11,유출,22,1307.0
190513,190513,20190414,C-11,유입,23,1274.0
190543,190543,20190414,C-11,유출,23,876.0
4214,4214,20190415,C-11,유입,0,805.0
4244,4244,20190415,C-11,유출,0,548.0
12314,12314,20190415,C-11,유입,1,561.0
12344,12344,20190415,C-11,유출,1,355.0
20414,20414,20190415,C-11,유입,2,393.0
20444,20444,20190415,C-11,유출,2,230.0
28514,28514,20190415,C-11,유입,3,298.0
28544,28544,20190415,C-11,유출,3,201.0
36614,36614,20190415,C-11,유입,4,483.0
36644,36644,20190415,C-11,유출,4,418.0
44714,44714,20190415,C-11,유입,5,993.0
44744,44744,20190415,C-11,유출,5,1117.0
52814,52814,20190415,C-11,유입,6,2403.0
52844,52844,20190415,C-11,유출,6,2303.0
60914,60914,20190415,C-11,유입,7,3981.0
60944,60944,20190415,C-11,유출,7,2469.0
69014,69014,20190415,C-11,유입,8,3947.0
69044,69044,20190415,C-11,유출,8,2274.0
77114,77114,20190415,C-11,유입,9,3264.0
77144,77144,20190415,C-11,유출,9,2247.0
85214,85214,20190415,C-11,유입,10,2934.0
85244,85244,20190415,C-11,유출,10,2210.0
93314,93314,20190415,C-11,유입,11,3258.0
93344,93344,20190415,C-11,유출,11,2139.0
101414,101414,20190415,C-11,유입,12,3085.0
101444,101444,20190415,C-11,유출,12,2347.0
109514,109514,20190415,C-11,유입,13,3158.0
109544,109544,20190415,C-11,유출,13,2414.0
117614,117614,20190415,C-11,유입,14,3288.0
117644,117644,20190415,C-11,유출,14,2398.0
125714,125714,20190415,C-11,유입,15,3253.0
125744,125744,20190415,C-11,유출,15,2716.0
133814,133814,20190415,C-11,유입,16,3324.0
133844,133844,20190415,C-11,유출,16,2509.0
141914,141914,20190415,C-11,유입,17,3689.0
141944,141944,20190415,C-11,유출,17,2664.0
150014,150014,20190415,C-11,유입,18,3289.0
150044,150044,20190415,C-11,유출,18,1933.0
158114,158114,20190415,C-11,유입,19,3041.0
158144,158144,20190415,C-11,유출,19,1921.0
166214,166214,20190415,C-11,유입,20,2529.0
166244,166244,20190415,C-11,유출,20,2054.0
174314,174314,20190415,C-11,유입,21,2599.0
174344,174344,20190415,C-11,유출,21,2518.0
182414,182414,20190415,C-11,유입,22,2370.0
182444,182444,20190415,C-11,유출,22,1981.0
190514,190514,20190415,C-11,유입,23,1838.0
190544,190544,20190415,C-11,유출,23,1255.0
4215,4215,20190416,C-11,유입,0,1279.0
4245,4245,20190416,C-11,유출,0,790.0
12315,12315,20190416,C-11,유입,1,922.0
12345,12345,20190416,C-11,유출,1,514.0
20415,20415,20190416,C-11,유입,2,582.0
20445,20445,20190416,C-11,유출,2,357.0
28515,28515,20190416,C-11,유입,3,466.0
28545,28545,20190416,C-11,유출,3,265.0
36615,36615,20190416,C-11,유입,4,541.0
36645,36645,20190416,C-11,유출,4,418.0
44715,44715,20190416,C-11,유입,5,932.0
44745,44745,20190416,C-11,유출,5,876.0
52815,52815,20190416,C-11,유입,6,2150.0
52845,52845,20190416,C-11,유출,6,2009.0
60915,60915,20190416,C-11,유입,7,3972.0
60945,60945,20190416,C-11,유출,7,2434.0
69015,69015,20190416,C-11,유입,8,3980.0
69045,69045,20190416,C-11,유출,8,2309.0
77115,77115,20190416,C-11,유입,9,3452.0
77145,77145,20190416,C-11,유출,9,2233.0
85215,85215,20190416,C-11,유입,10,3183.0
85245,85245,20190416,C-11,유출,10,2401.0
93315,93315,20190416,C-11,유입,11,3192.0
93345,93345,20190416,C-11,유출,11,2275.0
101415,101415,20190416,C-11,유입,12,3100.0
101445,101445,20190416,C-11,유출,12,2239.0
109515,109515,20190416,C-11,유입,13,3159.0
109545,109545,20190416,C-11,유출,13,2503.0
117615,117615,20190416,C-11,유입,14,3290.0
117645,117645,20190416,C-11,유출,14,2258.0
125715,125715,20190416,C-11,유입,15,3239.0
125745,125745,20190416,C-11,유출,15,2355.0
133815,133815,20190416,C-11,유입,16,3317.0
133845,133845,20190416,C-11,유출,16,2145.0
141915,141915,20190416,C-11,유입,17,3582.0
141945,141945,20190416,C-11,유출,17,1774.0
150015,150015,20190416,C-11,유입,18,3076.0
150045,150045,20190416,C-11,유출,18,2097.0
158115,158115,20190416,C-11,유입,19,3007.0
158145,158145,20190416,C-11,유출,19,1615.0
166215,166215,20190416,C-11,유입,20,2770.0
166245,166245,20190416,C-11,유출,20,2094.0
174315,174315,20190416,C-11,유입,21,2650.0
174345,174345,20190416,C-11,유출,21,2512.0
182415,182415,20190416,C-11,유입,22,2583.0
182445,182445,20190416,C-11,유출,22,2173.0
190515,190515,20190416,C-11,유입,23,1840.0
190545,190545,20190416,C-11,유출,23,1384.0
4216,4216,20190417,C-11,유입,0,1370.0
4246,4246,20190417,C-11,유출,0,911.0
12316,12316,20190417,C-11,유입,1,939.0
12346,12346,20190417,C-11,유출,1,552.0
20416,20416,20190417,C-11,유입,2,729.0
20446,20446,20190417,C-11,유출,2,416.0
28516,28516,20190417,C-11,유입,3,469.0
28546,28546,20190417,C-11,유출,3,287.0
36616,36616,20190417,C-11,유입,4,556.0
36646,36646,20190417,C-11,유출,4,379.0
44716,44716,20190417,C-11,유입,5,885.0
44746,44746,20190417,C-11,유출,5,860.0
52816,52816,20190417,C-11,유입,6,2167.0
52846,52846,20190417,C-11,유출,6,1989.0
60916,60916,20190417,C-11,유입,7,4196.0
60946,60946,20190417,C-11,유출,7,2533.0
69016,69016,20190417,C-11,유입,8,3955.0
69046,69046,20190417,C-11,유출,8,2309.0
77116,77116,20190417,C-11,유입,9,3395.0
77146,77146,20190417,C-11,유출,9,2270.0
85216,85216,20190417,C-11,유입,10,3199.0
85246,85246,20190417,C-11,유출,10,2390.0
93316,93316,20190417,C-11,유입,11,3466.0
93346,93346,20190417,C-11,유출,11,2394.0
101416,101416,20190417,C-11,유입,12,3340.0
101446,101446,20190417,C-11,유출,12,2119.0
109516,109516,20190417,C-11,유입,13,3181.0
109546,109546,20190417,C-11,유출,13,2546.0
117616,117616,20190417,C-11,유입,14,3247.0
117646,117646,20190417,C-11,유출,14,2480.0
125716,125716,20190417,C-11,유입,15,3199.0
125746,125746,20190417,C-11,유출,15,2443.0
133816,133816,20190417,C-11,유입,16,3405.0
133846,133846,20190417,C-11,유출,16,2249.0
141916,141916,20190417,C-11,유입,17,3692.0
141946,141946,20190417,C-11,유출,17,2350.0
150016,150016,20190417,C-11,유입,18,3453.0
150046,150046,20190417,C-11,유출,18,2062.0
158116,158116,20190417,C-11,유입,19,2985.0
158146,158146,20190417,C-11,유출,19,1863.0
166216,166216,20190417,C-11,유입,20,2745.0
166246,166246,20190417,C-11,유출,20,2150.0
174316,174316,20190417,C-11,유입,21,2544.0
174346,174346,20190417,C-11,유출,21,2552.0
182416,182416,20190417,C-11,유입,22,2560.0
182446,182446,20190417,C-11,유출,22,2405.0
190516,190516,20190417,C-11,유입,23,1951.0
190546,190546,20190417,C-11,유출,23,1454.0
4217,4217,20190418,C-11,유입,0,1408.0
4247,4247,20190418,C-11,유출,0,844.0
12317,12317,20190418,C-11,유입,1,979.0
12347,12347,20190418,C-11,유출,1,587.0
20417,20417,20190418,C-11,유입,2,650.0
20447,20447,20190418,C-11,유출,2,426.0
28517,28517,20190418,C-11,유입,3,515.0
28547,28547,20190418,C-11,유출,3,303.0
36617,36617,20190418,C-11,유입,4,582.0
36647,36647,20190418,C-11,유출,4,434.0
44717,44717,20190418,C-11,유입,5,897.0
44747,44747,20190418,C-11,유출,5,885.0
52817,52817,20190418,C-11,유입,6,2101.0
52847,52847,20190418,C-11,유출,6,1990.0
60917,60917,20190418,C-11,유입,7,3546.0
60947,60947,20190418,C-11,유출,7,2437.0
69017,69017,20190418,C-11,유입,8,3912.0
69047,69047,20190418,C-11,유출,8,2144.0
77117,77117,20190418,C-11,유입,9,3475.0
77147,77147,20190418,C-11,유출,9,2269.0
85217,85217,20190418,C-11,유입,10,3149.0
85247,85247,20190418,C-11,유출,10,2209.0
93317,93317,20190418,C-11,유입,11,3287.0
93347,93347,20190418,C-11,유출,11,2316.0
101417,101417,20190418,C-11,유입,12,3307.0
101447,101447,20190418,C-11,유출,12,2264.0
109517,109517,20190418,C-11,유입,13,3502.0
109547,109547,20190418,C-11,유출,13,2597.0
117617,117617,20190418,C-11,유입,14,3298.0
117647,117647,20190418,C-11,유출,14,2261.0
125717,125717,20190418,C-11,유입,15,3073.0
125747,125747,20190418,C-11,유출,15,2403.0
133817,133817,20190418,C-11,유입,16,3085.0
133847,133847,20190418,C-11,유출,16,2052.0
141917,141917,20190418,C-11,유입,17,3200.0
141947,141947,20190418,C-11,유출,17,2063.0
150017,150017,20190418,C-11,유입,18,3345.0
150047,150047,20190418,C-11,유출,18,1808.0
158117,158117,20190418,C-11,유입,19,3121.0
158147,158147,20190418,C-11,유출,19,1630.0
166217,166217,20190418,C-11,유입,20,2590.0
166247,166247,20190418,C-11,유출,20,2210.0
174317,174317,20190418,C-11,유입,21,2667.0
174347,174347,20190418,C-11,유출,21,2650.0
182417,182417,20190418,C-11,유입,22,2578.0
182447,182447,20190418,C-11,유출,22,2264.0
190517,190517,20190418,C-11,유입,23,2008.0
190547,190547,20190418,C-11,유출,23,1625.0
4218,4218,20190419,C-11,유입,0,1445.0
4248,4248,20190419,C-11,유출,0,986.0
12318,12318,20190419,C-11,유입,1,992.0
12348,12348,20190419,C-11,유출,1,696.0
20418,20418,20190419,C-11,유입,2,705.0
20448,20448,20190419,C-11,유출,2,449.0
28518,28518,20190419,C-11,유입,3,523.0
28548,28548,20190419,C-11,유출,3,343.0
36618,36618,20190419,C-11,유입,4,527.0
36648,36648,20190419,C-11,유출,4,444.0
44718,44718,20190419,C-11,유입,5,915.0
44748,44748,20190419,C-11,유출,5,853.0
52818,52818,20190419,C-11,유입,6,2145.0
52848,52848,20190419,C-11,유출,6,1877.0
60918,60918,20190419,C-11,유입,7,3567.0
60948,60948,20190419,C-11,유출,7,2435.0
69018,69018,20190419,C-11,유입,8,3809.0
69048,69048,20190419,C-11,유출,8,2159.0
77118,77118,20190419,C-11,유입,9,3457.0
77148,77148,20190419,C-11,유출,9,2232.0
85218,85218,20190419,C-11,유입,10,3268.0
85248,85248,20190419,C-11,유출,10,2280.0
93318,93318,20190419,C-11,유입,11,3499.0
93348,93348,20190419,C-11,유출,11,2072.0
101418,101418,20190419,C-11,유입,12,3289.0
101448,101448,20190419,C-11,유출,12,2135.0
109518,109518,20190419,C-11,유입,13,3186.0
109548,109548,20190419,C-11,유출,13,2474.0
117618,117618,20190419,C-11,유입,14,3291.0
117648,117648,20190419,C-11,유출,14,2386.0
125718,125718,20190419,C-11,유입,15,3231.0
125748,125748,20190419,C-11,유출,15,2461.0
133818,133818,20190419,C-11,유입,16,3165.0
133848,133848,20190419,C-11,유출,16,2362.0
141918,141918,20190419,C-11,유입,17,3183.0
141948,141948,20190419,C-11,유출,17,2001.0
150018,150018,20190419,C-11,유입,18,3442.0
150048,150048,20190419,C-11,유출,18,1955.0
158118,158118,20190419,C-11,유입,19,3209.0
158148,158148,20190419,C-11,유출,19,1713.0
166218,166218,20190419,C-11,유입,20,2814.0
166248,166248,20190419,C-11,유출,20,2147.0
174318,174318,20190419,C-11,유입,21,2797.0
174348,174348,20190419,C-11,유출,21,2443.0
182418,182418,20190419,C-11,유입,22,2867.0
182448,182448,20190419,C-11,유출,22,2354.0
190518,190518,20190419,C-11,유입,23,2363.0
190548,190548,20190419,C-11,유출,23,1986.0
4219,4219,20190420,C-11,유입,0,1903.0
4249,4249,20190420,C-11,유출,0,1221.0
12319,12319,20190420,C-11,유입,1,1382.0
12349,12349,20190420,C-11,유출,1,962.0
20419,20419,20190420,C-11,유입,2,1048.0
20449,20449,20190420,C-11,유출,2,707.0
28519,28519,20190420,C-11,유입,3,854.0
28549,28549,20190420,C-11,유출,3,581.0
36619,36619,20190420,C-11,유입,4,724.0
36649,36649,20190420,C-11,유출,4,619.0
44719,44719,20190420,C-11,유입,5,1043.0
44749,44749,20190420,C-11,유출,5,1008.0
52819,52819,20190420,C-11,유입,6,1412.0
52849,52849,20190420,C-11,유출,6,1567.0
60919,60919,20190420,C-11,유입,7,2026.0
60949,60949,20190420,C-11,유출,7,1831.0
69019,69019,20190420,C-11,유입,8,2713.0
69049,69049,20190420,C-11,유출,8,2128.0
77119,77119,20190420,C-11,유입,9,2909.0
77149,77149,20190420,C-11,유출,9,2567.0
85219,85219,20190420,C-11,유입,10,3033.0
85249,85249,20190420,C-11,유출,10,2269.0
93319,93319,20190420,C-11,유입,11,3232.0
93349,93349,20190420,C-11,유출,11,2296.0
101419,101419,20190420,C-11,유입,12,3390.0
101449,101449,20190420,C-11,유출,12,2066.0
109519,109519,20190420,C-11,유입,13,3336.0
109549,109549,20190420,C-11,유출,13,2262.0
117619,117619,20190420,C-11,유입,14,3258.0
117649,117649,20190420,C-11,유출,14,2316.0
125719,125719,20190420,C-11,유입,15,3134.0
125749,125749,20190420,C-11,유출,15,2182.0
133819,133819,20190420,C-11,유입,16,3032.0
133849,133849,20190420,C-11,유출,16,2242.0
141919,141919,20190420,C-11,유입,17,3077.0
141949,141949,20190420,C-11,유출,17,2268.0
150019,150019,20190420,C-11,유입,18,3082.0
150049,150049,20190420,C-11,유출,18,2023.0
158119,158119,20190420,C-11,유입,19,2848.0
158149,158149,20190420,C-11,유출,19,2120.0
166219,166219,20190420,C-11,유입,20,2560.0
166249,166249,20190420,C-11,유출,20,2202.0
174319,174319,20190420,C-11,유입,21,2469.0
174349,174349,20190420,C-11,유출,21,2263.0
182419,182419,20190420,C-11,유입,22,2340.0
182449,182449,20190420,C-11,유출,22,1877.0
190519,190519,20190420,C-11,유입,23,1723.0
190549,190549,20190420,C-11,유출,23,1301.0
4220,4220,20190421,C-11,유입,0,1225.0
4250,4250,20190421,C-11,유출,0,954.0
12320,12320,20190421,C-11,유입,1,968.0
12350,12350,20190421,C-11,유출,1,675.0
20420,20420,20190421,C-11,유입,2,839.0
20450,20450,20190421,C-11,유출,2,561.0
28520,28520,20190421,C-11,유입,3,599.0
28550,28550,20190421,C-11,유출,3,511.0
36620,36620,20190421,C-11,유입,4,574.0
36650,36650,20190421,C-11,유출,4,491.0
44720,44720,20190421,C-11,유입,5,670.0
44750,44750,20190421,C-11,유출,5,704.0
52820,52820,20190421,C-11,유입,6,935.0
52850,52850,20190421,C-11,유출,6,787.0
60920,60920,20190421,C-11,유입,7,1234.0
60950,60950,20190421,C-11,유출,7,1031.0
69020,69020,20190421,C-11,유입,8,1927.0
69050,69050,20190421,C-11,유출,8,1389.0
77120,77120,20190421,C-11,유입,9,2363.0
77150,77150,20190421,C-11,유출,9,2026.0
85220,85220,20190421,C-11,유입,10,2850.0
85250,85250,20190421,C-11,유출,10,2125.0
93320,93320,20190421,C-11,유입,11,2898.0
93350,93350,20190421,C-11,유출,11,2131.0
101420,101420,20190421,C-11,유입,12,2877.0
101450,101450,20190421,C-11,유출,12,2199.0
109520,109520,20190421,C-11,유입,13,2898.0
109550,109550,20190421,C-11,유출,13,2328.0
117620,117620,20190421,C-11,유입,14,3021.0
117650,117650,20190421,C-11,유출,14,2299.0
125720,125720,20190421,C-11,유입,15,3107.0
125750,125750,20190421,C-11,유출,15,2356.0
133820,133820,20190421,C-11,유입,16,2932.0
133850,133850,20190421,C-11,유출,16,2277.0
141920,141920,20190421,C-11,유입,17,2954.0
141950,141950,20190421,C-11,유출,17,2334.0
150020,150020,20190421,C-11,유입,18,2790.0
150050,150050,20190421,C-11,유출,18,2164.0
158120,158120,20190421,C-11,유입,19,2362.0
158150,158150,20190421,C-11,유출,19,1980.0
166220,166220,20190421,C-11,유입,20,2350.0
166250,166250,20190421,C-11,유출,20,2170.0
174320,174320,20190421,C-11,유입,21,2164.0
174350,174350,20190421,C-11,유출,21,1932.0
182420,182420,20190421,C-11,유입,22,1963.0
182450,182450,20190421,C-11,유출,22,1365.0
190520,190520,20190421,C-11,유입,23,1346.0
190550,190550,20190421,C-11,유출,23,935.0
4221,4221,20190422,C-11,유입,0,868.0
4251,4251,20190422,C-11,유출,0,637.0
12321,12321,20190422,C-11,유입,1,561.0
12351,12351,20190422,C-11,유출,1,384.0
20421,20421,20190422,C-11,유입,2,397.0
20451,20451,20190422,C-11,유출,2,258.0
28521,28521,20190422,C-11,유입,3,329.0
28551,28551,20190422,C-11,유출,3,196.0
36621,36621,20190422,C-11,유입,4,386.0
36651,36651,20190422,C-11,유출,4,417.0
44721,44721,20190422,C-11,유입,5,879.0
44751,44751,20190422,C-11,유출,5,1027.0
52821,52821,20190422,C-11,유입,6,2162.0
52851,52851,20190422,C-11,유출,6,2348.0
60921,60921,20190422,C-11,유입,7,3643.0
60951,60951,20190422,C-11,유출,7,2474.0
69021,69021,20190422,C-11,유입,8,3670.0
69051,69051,20190422,C-11,유출,8,2169.0
77121,77121,20190422,C-11,유입,9,3234.0
77151,77151,20190422,C-11,유출,9,2050.0
85221,85221,20190422,C-11,유입,10,3068.0
85251,85251,20190422,C-11,유출,10,2383.0
93321,93321,20190422,C-11,유입,11,3112.0
93351,93351,20190422,C-11,유출,11,2280.0
101421,101421,20190422,C-11,유입,12,3048.0
101451,101451,20190422,C-11,유출,12,2192.0
109521,109521,20190422,C-11,유입,13,3031.0
109551,109551,20190422,C-11,유출,13,2469.0
117621,117621,20190422,C-11,유입,14,2992.0
117651,117651,20190422,C-11,유출,14,2375.0
125721,125721,20190422,C-11,유입,15,2996.0
125751,125751,20190422,C-11,유출,15,2570.0
133821,133821,20190422,C-11,유입,16,3111.0
133851,133851,20190422,C-11,유출,16,2166.0
141921,141921,20190422,C-11,유입,17,3146.0
141951,141951,20190422,C-11,유출,17,2060.0
150021,150021,20190422,C-11,유입,18,3242.0
150051,150051,20190422,C-11,유출,18,1813.0
158121,158121,20190422,C-11,유입,19,2988.0
158151,158151,20190422,C-11,유출,19,1984.0
166221,166221,20190422,C-11,유입,20,2597.0
166251,166251,20190422,C-11,유출,20,1973.0
174321,174321,20190422,C-11,유입,21,2547.0
174351,174351,20190422,C-11,유출,21,2284.0
182421,182421,20190422,C-11,유입,22,2250.0
182451,182451,20190422,C-11,유출,22,1536.0
190521,190521,20190422,C-11,유입,23,1721.0
190551,190551,20190422,C-11,유출,23,1277.0
4222,4222,20190423,C-11,유입,0,1278.0
4252,4252,20190423,C-11,유출,0,787.0
12322,12322,20190423,C-11,유입,1,905.0
12352,12352,20190423,C-11,유출,1,523.0
20422,20422,20190423,C-11,유입,2,618.0
20452,20452,20190423,C-11,유출,2,402.0
28522,28522,20190423,C-11,유입,3,413.0
28552,28552,20190423,C-11,유출,3,278.0
36622,36622,20190423,C-11,유입,4,445.0
36652,36652,20190423,C-11,유출,4,334.0
44722,44722,20190423,C-11,유입,5,773.0
44752,44752,20190423,C-11,유출,5,828.0
52822,52822,20190423,C-11,유입,6,2157.0
52852,52852,20190423,C-11,유출,6,2012.0
60922,60922,20190423,C-11,유입,7,3554.0
60952,60952,20190423,C-11,유출,7,2407.0
69022,69022,20190423,C-11,유입,8,3872.0
69052,69052,20190423,C-11,유출,8,2168.0
77122,77122,20190423,C-11,유입,9,3383.0
77152,77152,20190423,C-11,유출,9,2130.0
85222,85222,20190423,C-11,유입,10,3191.0
85252,85252,20190423,C-11,유출,10,2239.0
93322,93322,20190423,C-11,유입,11,3383.0
93352,93352,20190423,C-11,유출,11,2072.0
101422,101422,20190423,C-11,유입,12,3164.0
101452,101452,20190423,C-11,유출,12,2187.0
109522,109522,20190423,C-11,유입,13,3119.0
109552,109552,20190423,C-11,유출,13,2294.0
117622,117622,20190423,C-11,유입,14,3201.0
117652,117652,20190423,C-11,유출,14,2280.0
125722,125722,20190423,C-11,유입,15,2950.0
125752,125752,20190423,C-11,유출,15,2192.0
133822,133822,20190423,C-11,유입,16,2984.0
133852,133852,20190423,C-11,유출,16,2008.0
141922,141922,20190423,C-11,유입,17,2761.0
141952,141952,20190423,C-11,유출,17,2042.0
150022,150022,20190423,C-11,유입,18,3180.0
150052,150052,20190423,C-11,유출,18,1598.0
158122,158122,20190423,C-11,유입,19,2989.0
158152,158152,20190423,C-11,유출,19,1523.0
166222,166222,20190423,C-11,유입,20,2815.0
166252,166252,20190423,C-11,유출,20,2152.0
174322,174322,20190423,C-11,유입,21,2754.0
174352,174352,20190423,C-11,유출,21,2526.0
182422,182422,20190423,C-11,유입,22,2595.0
182452,182452,20190423,C-11,유출,22,2032.0
190522,190522,20190423,C-11,유입,23,1860.0
190552,190552,20190423,C-11,유출,23,1347.0
4223,4223,20190424,C-11,유입,0,1279.0
4253,4253,20190424,C-11,유출,0,828.0
12323,12323,20190424,C-11,유입,1,871.0
12353,12353,20190424,C-11,유출,1,582.0
20423,20423,20190424,C-11,유입,2,633.0
20453,20453,20190424,C-11,유출,2,361.0
28523,28523,20190424,C-11,유입,3,424.0
28553,28553,20190424,C-11,유출,3,295.0
36623,36623,20190424,C-11,유입,4,465.0
36653,36653,20190424,C-11,유출,4,368.0
44723,44723,20190424,C-11,유입,5,836.0
44753,44753,20190424,C-11,유출,5,826.0
52823,52823,20190424,C-11,유입,6,2068.0
52853,52853,20190424,C-11,유출,6,1871.0
60923,60923,20190424,C-11,유입,7,3366.0
60953,60953,20190424,C-11,유출,7,2374.0
69023,69023,20190424,C-11,유입,8,3723.0
69053,69053,20190424,C-11,유출,8,2218.0
77123,77123,20190424,C-11,유입,9,2926.0
77153,77153,20190424,C-11,유출,9,2224.0
85223,85223,20190424,C-11,유입,10,3191.0
85253,85253,20190424,C-11,유출,10,2218.0
93323,93323,20190424,C-11,유입,11,3294.0
93353,93353,20190424,C-11,유출,11,2510.0
101423,101423,20190424,C-11,유입,12,3111.0
101453,101453,20190424,C-11,유출,12,2248.0
109523,109523,20190424,C-11,유입,13,3091.0
109553,109553,20190424,C-11,유출,13,2444.0
117623,117623,20190424,C-11,유입,14,3105.0
117653,117653,20190424,C-11,유출,14,2524.0
125723,125723,20190424,C-11,유입,15,3196.0
125753,125753,20190424,C-11,유출,15,2344.0
133823,133823,20190424,C-11,유입,16,3094.0
133853,133853,20190424,C-11,유출,16,2147.0
141923,141923,20190424,C-11,유입,17,3171.0
141953,141953,20190424,C-11,유출,17,1988.0
150023,150023,20190424,C-11,유입,18,3327.0
150053,150053,20190424,C-11,유출,18,1920.0
158123,158123,20190424,C-11,유입,19,3067.0
158153,158153,20190424,C-11,유출,19,1711.0
166223,166223,20190424,C-11,유입,20,2556.0
166253,166253,20190424,C-11,유출,20,2125.0
174323,174323,20190424,C-11,유입,21,2645.0
174353,174353,20190424,C-11,유출,21,2367.0
182423,182423,20190424,C-11,유입,22,2549.0
182453,182453,20190424,C-11,유출,22,2159.0
190523,190523,20190424,C-11,유입,23,2007.0
190553,190553,20190424,C-11,유출,23,1539.0
4224,4224,20190425,C-11,유입,0,1372.0
4254,4254,20190425,C-11,유출,0,1156.0
12324,12324,20190425,C-11,유입,1,1021.0
12354,12354,20190425,C-11,유출,1,631.0
20424,20424,20190425,C-11,유입,2,764.0
20454,20454,20190425,C-11,유출,2,452.0
28524,28524,20190425,C-11,유입,3,516.0
28554,28554,20190425,C-11,유출,3,303.0
36624,36624,20190425,C-11,유입,4,495.0
36654,36654,20190425,C-11,유출,4,382.0
44724,44724,20190425,C-11,유입,5,986.0
44754,44754,20190425,C-11,유출,5,831.0
52824,52824,20190425,C-11,유입,6,2138.0
52854,52854,20190425,C-11,유출,6,1886.0
60924,60924,20190425,C-11,유입,7,3756.0
60954,60954,20190425,C-11,유출,7,2320.0
69024,69024,20190425,C-11,유입,8,3974.0
69054,69054,20190425,C-11,유출,8,2233.0
77124,77124,20190425,C-11,유입,9,3592.0
77154,77154,20190425,C-11,유출,9,2232.0
85224,85224,20190425,C-11,유입,10,3331.0
