,Unnamed: 0,일자,지점번호,방향,시간,교통량
67914,67914,20190425,B-28,유출,8,5048.0
75984,75984,20190425,B-28,유입,9,3726.0
76014,76014,20190425,B-28,유출,9,4694.0
84084,84084,20190425,B-28,유입,10,4429.0
84114,84114,20190425,B-28,유출,10,4307.0
92184,92184,20190425,B-28,유입,11,4633.0
92214,92214,20190425,B-28,유출,11,4356.0
100284,100284,20190425,B-28,유입,12,4480.0
100314,100314,20190425,B-28,유출,12,4196.0
108384,108384,20190425,B-28,유입,13,4421.0
108414,108414,20190425,B-28,유출,13,4200.0
116484,116484,20190425,B-28,유입,14,3726.0
116514,116514,20190425,B-28,유출,14,4317.0
124584,124584,20190425,B-28,유입,15,4308.0
124614,124614,20190425,B-28,유출,15,4282.0
132684,132684,20190425,B-28,유입,16,4408.0
132714,132714,20190425,B-28,유출,16,4292.0
140784,140784,20190425,B-28,유입,17,4546.0
140814,140814,20190425,B-28,유출,17,4541.0
148884,148884,20190425,B-28,유입,18,4689.0
148914,148914,20190425,B-28,유출,18,4183.0
156984,156984,20190425,B-28,유입,19,4352.0
157014,157014,20190425,B-28,유출,19,4104.0
165084,165084,20190425,B-28,유입,20,3958.0
165114,165114,20190425,B-28,유출,20,3906.0
173184,173184,20190425,B-28,유입,21,3660.0
173214,173214,20190425,B-28,유출,21,4047.0
181284,181284,20190425,B-28,유입,22,3076.0
181314,181314,20190425,B-28,유출,22,3797.0
189384,189384,20190425,B-28,유입,23,2597.0
189414,189414,20190425,B-28,유출,23,3208.0
3085,3085,20190426,B-28,유입,0,1996.0
3115,3115,20190426,B-28,유출,0,2545.0
11185,11185,20190426,B-28,유입,1,1459.0
11215,11215,20190426,B-28,유출,1,1769.0
19285,19285,20190426,B-28,유입,2,1024.0
19315,19315,20190426,B-28,유출,2,1289.0
27385,27385,20190426,B-28,유입,3,826.0
27415,27415,20190426,B-28,유출,3,1030.0
35485,35485,20190426,B-28,유입,4,1295.0
35515,35515,20190426,B-28,유출,4,1107.0
43585,43585,20190426,B-28,유입,5,3308.0
43615,43615,20190426,B-28,유출,5,2307.0
51685,51685,20190426,B-28,유입,6,4468.0
51715,51715,20190426,B-28,유출,6,3930.0
59785,59785,20190426,B-28,유입,7,3902.0
59815,59815,20190426,B-28,유출,7,5265.0
67885,67885,20190426,B-28,유입,8,3532.0
67915,67915,20190426,B-28,유출,8,5041.0
75985,75985,20190426,B-28,유입,9,3861.0
76015,76015,20190426,B-28,유출,9,3908.0
84085,84085,20190426,B-28,유입,10,4734.0
84115,84115,20190426,B-28,유출,10,4575.0
92185,92185,20190426,B-28,유입,11,4361.0
92215,92215,20190426,B-28,유출,11,4211.0
100285,100285,20190426,B-28,유입,12,4670.0
100315,100315,20190426,B-28,유출,12,4131.0
108385,108385,20190426,B-28,유입,13,4779.0
108415,108415,20190426,B-28,유출,13,4268.0
116485,116485,20190426,B-28,유입,14,4415.0
116515,116515,20190426,B-28,유출,14,4214.0
124585,124585,20190426,B-28,유입,15,4385.0
124615,124615,20190426,B-28,유출,15,3989.0
132685,132685,20190426,B-28,유입,16,4632.0
132715,132715,20190426,B-28,유출,16,4280.0
140785,140785,20190426,B-28,유입,17,4753.0
140815,140815,20190426,B-28,유출,17,4609.0
148885,148885,20190426,B-28,유입,18,3565.0
148915,148915,20190426,B-28,유출,18,3349.0
156985,156985,20190426,B-28,유입,19,5028.0
157015,157015,20190426,B-28,유출,19,4693.0
165085,165085,20190426,B-28,유입,20,4437.0
165115,165115,20190426,B-28,유출,20,4414.0
173185,173185,20190426,B-28,유입,21,4012.0
173215,173215,20190426,B-28,유출,21,4267.0
181285,181285,20190426,B-28,유입,22,3611.0
181315,181315,20190426,B-28,유출,22,4035.0
189385,189385,20190426,B-28,유입,23,2993.0
189415,189415,20190426,B-28,유출,23,3594.0
3086,3086,20190427,B-28,유입,0,2378.0
3116,3116,20190427,B-28,유출,0,2967.0
11186,11186,20190427,B-28,유입,1,1879.0
11216,11216,20190427,B-28,유출,1,2444.0
19286,19286,20190427,B-28,유입,2,1502.0
19316,19316,20190427,B-28,유출,2,1918.0
27386,27386,20190427,B-28,유입,3,1156.0
27416,27416,20190427,B-28,유출,3,1535.0
35486,35486,20190427,B-28,유입,4,1521.0
35516,35516,20190427,B-28,유출,4,1475.0
43586,43586,20190427,B-28,유입,5,3331.0
43616,43616,20190427,B-28,유출,5,2487.0
51686,51686,20190427,B-28,유입,6,3696.0
51716,51716,20190427,B-28,유출,6,3455.0
59786,59786,20190427,B-28,유입,7,4037.0
59816,59816,20190427,B-28,유출,7,3526.0
67886,67886,20190427,B-28,유입,8,4780.0
67916,67916,20190427,B-28,유출,8,4124.0
75986,75986,20190427,B-28,유입,9,4687.0
76016,76016,20190427,B-28,유출,9,4222.0
84086,84086,20190427,B-28,유입,10,4439.0
84116,84116,20190427,B-28,유출,10,4425.0
92186,92186,20190427,B-28,유입,11,4386.0
92216,92216,20190427,B-28,유출,11,4680.0
100286,100286,20190427,B-28,유입,12,4256.0
100316,100316,20190427,B-28,유출,12,4563.0
108386,108386,20190427,B-28,유입,13,4353.0
108416,108416,20190427,B-28,유출,13,4548.0
116486,116486,20190427,B-28,유입,14,4358.0
116516,116516,20190427,B-28,유출,14,4514.0
124586,124586,20190427,B-28,유입,15,4263.0
124616,124616,20190427,B-28,유출,15,4591.0
132686,132686,20190427,B-28,유입,16,4586.0
132716,132716,20190427,B-28,유출,16,4831.0
140786,140786,20190427,B-28,유입,17,4820.0
140816,140816,20190427,B-28,유출,17,4974.0
148886,148886,20190427,B-28,유입,18,4587.0
148916,148916,20190427,B-28,유출,18,4692.0
156986,156986,20190427,B-28,유입,19,3954.0
157016,157016,20190427,B-28,유출,19,4201.0
165086,165086,20190427,B-28,유입,20,4087.0
165116,165116,20190427,B-28,유출,20,4135.0
173186,173186,20190427,B-28,유입,21,4045.0
173216,173216,20190427,B-28,유출,21,3938.0
181286,181286,20190427,B-28,유입,22,3599.0
181316,181316,20190427,B-28,유출,22,3715.0
189386,189386,20190427,B-28,유입,23,2648.0
189416,189416,20190427,B-28,유출,23,2644.0
3087,3087,20190428,B-28,유입,0,2047.0
3117,3117,20190428,B-28,유출,0,2411.0
11187,11187,20190428,B-28,유입,1,1659.0
11217,11217,20190428,B-28,유출,1,1916.0
19287,19287,20190428,B-28,유입,2,1200.0
19317,19317,20190428,B-28,유출,2,1421.0
27387,27387,20190428,B-28,유입,3,990.0
27417,27417,20190428,B-28,유출,3,1244.0
35487,35487,20190428,B-28,유입,4,1030.0
35517,35517,20190428,B-28,유출,4,1098.0
43587,43587,20190428,B-28,유입,5,1558.0
43617,43617,20190428,B-28,유출,5,1526.0
51687,51687,20190428,B-28,유입,6,2408.0
51717,51717,20190428,B-28,유출,6,1848.0
59787,59787,20190428,B-28,유입,7,2881.0
59817,59817,20190428,B-28,유출,7,1968.0
67887,67887,20190428,B-28,유입,8,3884.0
67917,67917,20190428,B-28,유출,8,2518.0
75987,75987,20190428,B-28,유입,9,4538.0
76017,76017,20190428,B-28,유출,9,3023.0
84087,84087,20190428,B-28,유입,10,4607.0
84117,84117,20190428,B-28,유출,10,3919.0
92187,92187,20190428,B-28,유입,11,4200.0
92217,92217,20190428,B-28,유출,11,4074.0
100287,100287,20190428,B-28,유입,12,4160.0
100317,100317,20190428,B-28,유출,12,4201.0
108387,108387,20190428,B-28,유입,13,4339.0
108417,108417,20190428,B-28,유출,13,4276.0
116487,116487,20190428,B-28,유입,14,4532.0
116517,116517,20190428,B-28,유출,14,4414.0
124587,124587,20190428,B-28,유입,15,4375.0
124617,124617,20190428,B-28,유출,15,4382.0
132687,132687,20190428,B-28,유입,16,4603.0
132717,132717,20190428,B-28,유출,16,4417.0
140787,140787,20190428,B-28,유입,17,4538.0
140817,140817,20190428,B-28,유출,17,4372.0
148887,148887,20190428,B-28,유입,18,4187.0
148917,148917,20190428,B-28,유출,18,4086.0
156987,156987,20190428,B-28,유입,19,3839.0
157017,157017,20190428,B-28,유출,19,3875.0
165087,165087,20190428,B-28,유입,20,4118.0
165117,165117,20190428,B-28,유출,20,3918.0
173187,173187,20190428,B-28,유입,21,3916.0
173217,173217,20190428,B-28,유출,21,3873.0
181287,181287,20190428,B-28,유입,22,3218.0
181317,181317,20190428,B-28,유출,22,3389.0
189387,189387,20190428,B-28,유입,23,2269.0
189417,189417,20190428,B-28,유출,23,2577.0
3088,3088,20190429,B-28,유입,0,1486.0
3118,3118,20190429,B-28,유출,0,1778.0
11188,11188,20190429,B-28,유입,1,941.0
11218,11218,20190429,B-28,유출,1,1216.0
19288,19288,20190429,B-28,유입,2,694.0
19318,19318,20190429,B-28,유출,2,919.0
27388,27388,20190429,B-28,유입,3,739.0
27418,27418,20190429,B-28,유출,3,738.0
35488,35488,20190429,B-28,유입,4,1413.0
35518,35518,20190429,B-28,유출,4,1102.0
43588,43588,20190429,B-28,유입,5,3937.0
43618,43618,20190429,B-28,유출,5,2611.0
51688,51688,20190429,B-28,유입,6,4330.0
51718,51718,20190429,B-28,유출,6,4692.0
59788,59788,20190429,B-28,유입,7,4005.0
59818,59818,20190429,B-28,유출,7,5833.0
67888,67888,20190429,B-28,유입,8,3418.0
67918,67918,20190429,B-28,유출,8,4693.0
75988,75988,20190429,B-28,유입,9,4377.0
76018,76018,20190429,B-28,유출,9,4504.0
84088,84088,20190429,B-28,유입,10,4296.0
84118,84118,20190429,B-28,유출,10,4370.0
92188,92188,20190429,B-28,유입,11,4484.0
92218,92218,20190429,B-28,유출,11,4338.0
100288,100288,20190429,B-28,유입,12,4629.0
100318,100318,20190429,B-28,유출,12,4288.0
108388,108388,20190429,B-28,유입,13,4734.0
108418,108418,20190429,B-28,유출,13,4414.0
116488,116488,20190429,B-28,유입,14,4689.0
116518,116518,20190429,B-28,유출,14,4425.0
124588,124588,20190429,B-28,유입,15,4606.0
124618,124618,20190429,B-28,유출,15,4419.0
132688,132688,20190429,B-28,유입,16,5059.0
132718,132718,20190429,B-28,유출,16,4530.0
140788,140788,20190429,B-28,유입,17,5073.0
140818,140818,20190429,B-28,유출,17,4892.0
148888,148888,20190429,B-28,유입,18,4854.0
148918,148918,20190429,B-28,유출,18,4910.0
156988,156988,20190429,B-28,유입,19,4542.0
157018,157018,20190429,B-28,유출,19,4259.0
165088,165088,20190429,B-28,유입,20,4294.0
165118,165118,20190429,B-28,유출,20,4064.0
173188,173188,20190429,B-28,유입,21,4045.0
173218,173218,20190429,B-28,유출,21,3705.0
181288,181288,20190429,B-28,유입,22,3317.0
181318,181318,20190429,B-28,유출,22,3844.0
189388,189388,20190429,B-28,유입,23,2659.0
189418,189418,20190429,B-28,유출,23,2797.0
3089,3089,20190430,B-28,유입,0,2001.0
3119,3119,20190430,B-28,유출,0,2545.0
11189,11189,20190430,B-28,유입,1,1394.0
11219,11219,20190430,B-28,유출,1,1677.0
19289,19289,20190430,B-28,유입,2,957.0
19319,19319,20190430,B-28,유출,2,1271.0
27389,27389,20190430,B-28,유입,3,861.0
27419,27419,20190430,B-28,유출,3,1009.0
35489,35489,20190430,B-28,유입,4,1356.0
35519,35519,20190430,B-28,유출,4,1136.0
43589,43589,20190430,B-28,유입,5,3633.0
43619,43619,20190430,B-28,유출,5,2574.0
51689,51689,20190430,B-28,유입,6,4711.0
51719,51719,20190430,B-28,유출,6,4492.0
59789,59789,20190430,B-28,유입,7,4424.0
59819,59819,20190430,B-28,유출,7,5915.0
67889,67889,20190430,B-28,유입,8,3909.0
67919,67919,20190430,B-28,유출,8,5039.0
75989,75989,20190430,B-28,유입,9,4023.0
76019,76019,20190430,B-28,유출,9,4642.0
84089,84089,20190430,B-28,유입,10,4443.0
84119,84119,20190430,B-28,유출,10,4330.0
92189,92189,20190430,B-28,유입,11,4562.0
92219,92219,20190430,B-28,유출,11,4316.0
100289,100289,20190430,B-28,유입,12,4488.0
100319,100319,20190430,B-28,유출,12,4313.0
108389,108389,20190430,B-28,유입,13,4645.0
108419,108419,20190430,B-28,유출,13,4413.0
116489,116489,20190430,B-28,유입,14,4795.0
116519,116519,20190430,B-28,유출,14,4500.0
124589,124589,20190430,B-28,유입,15,4494.0
124619,124619,20190430,B-28,유출,15,4596.0
132689,132689,20190430,B-28,유입,16,4911.0
132719,132719,20190430,B-28,유출,16,4725.0
140789,140789,20190430,B-28,유입,17,4930.0
140819,140819,20190430,B-28,유출,17,4721.0
148889,148889,20190430,B-28,유입,18,4959.0
148919,148919,20190430,B-28,유출,18,4856.0
156989,156989,20190430,B-28,유입,19,5055.0
157019,157019,20190430,B-28,유출,19,4461.0
165089,165089,20190430,B-28,유입,20,4335.0
165119,165119,20190430,B-28,유출,20,4530.0
173189,173189,20190430,B-28,유입,21,4331.0
173219,173219,20190430,B-28,유출,21,4213.0
181289,181289,20190430,B-28,유입,22,3673.0
181319,181319,20190430,B-28,유출,22,4049.0
189389,189389,20190430,B-28,유입,23,3095.0
189419,189419,20190430,B-28,유출,23,3621.0
