,Unnamed: 0,일자,지점번호,방향,시간,교통량
35395,35395,20190426,B-26,유출,4,175.0
43465,43465,20190426,B-26,유입,5,511.0
43495,43495,20190426,B-26,유출,5,425.0
51565,51565,20190426,B-26,유입,6,723.0
51595,51595,20190426,B-26,유출,6,585.0
59665,59665,20190426,B-26,유입,7,954.0
59695,59695,20190426,B-26,유출,7,934.0
67765,67765,20190426,B-26,유입,8,819.0
67795,67795,20190426,B-26,유출,8,946.0
75865,75865,20190426,B-26,유입,9,711.0
75895,75895,20190426,B-26,유출,9,736.0
83965,83965,20190426,B-26,유입,10,650.0
83995,83995,20190426,B-26,유출,10,742.0
92065,92065,20190426,B-26,유입,11,587.0
92095,92095,20190426,B-26,유출,11,740.0
100165,100165,20190426,B-26,유입,12,537.0
100195,100195,20190426,B-26,유출,12,719.0
108265,108265,20190426,B-26,유입,13,561.0
108295,108295,20190426,B-26,유출,13,725.0
116365,116365,20190426,B-26,유입,14,516.0
116395,116395,20190426,B-26,유출,14,759.0
124465,124465,20190426,B-26,유입,15,534.0
124495,124495,20190426,B-26,유출,15,911.0
132565,132565,20190426,B-26,유입,16,582.0
132595,132595,20190426,B-26,유출,16,1096.0
140665,140665,20190426,B-26,유입,17,761.0
140695,140695,20190426,B-26,유출,17,1292.0
148765,148765,20190426,B-26,유입,18,599.0
148795,148795,20190426,B-26,유출,18,1349.0
156865,156865,20190426,B-26,유입,19,477.0
156895,156895,20190426,B-26,유출,19,1071.0
164965,164965,20190426,B-26,유입,20,392.0
164995,164995,20190426,B-26,유출,20,652.0
173065,173065,20190426,B-26,유입,21,386.0
173095,173095,20190426,B-26,유출,21,524.0
181165,181165,20190426,B-26,유입,22,330.0
181195,181195,20190426,B-26,유출,22,497.0
189265,189265,20190426,B-26,유입,23,232.0
189295,189295,20190426,B-26,유출,23,382.0
2966,2966,20190427,B-26,유입,0,134.0
2996,2996,20190427,B-26,유출,0,253.0
11066,11066,20190427,B-26,유입,1,96.0
11096,11096,20190427,B-26,유출,1,127.0
19166,19166,20190427,B-26,유입,2,85.0
19196,19196,20190427,B-26,유출,2,103.0
27266,27266,20190427,B-26,유입,3,105.0
27296,27296,20190427,B-26,유출,3,108.0
35366,35366,20190427,B-26,유입,4,260.0
35396,35396,20190427,B-26,유출,4,173.0
43466,43466,20190427,B-26,유입,5,493.0
43496,43496,20190427,B-26,유출,5,377.0
51566,51566,20190427,B-26,유입,6,645.0
51596,51596,20190427,B-26,유출,6,507.0
59666,59666,20190427,B-26,유입,7,510.0
59696,59696,20190427,B-26,유출,7,490.0
67766,67766,20190427,B-26,유입,8,529.0
67796,67796,20190427,B-26,유출,8,530.0
75866,75866,20190427,B-26,유입,9,609.0
75896,75896,20190427,B-26,유출,9,634.0
83966,83966,20190427,B-26,유입,10,663.0
83996,83996,20190427,B-26,유출,10,675.0
92066,92066,20190427,B-26,유입,11,710.0
92096,92096,20190427,B-26,유출,11,735.0
100166,100166,20190427,B-26,유입,12,696.0
100196,100196,20190427,B-26,유출,12,756.0
108266,108266,20190427,B-26,유입,13,699.0
108296,108296,20190427,B-26,유출,13,800.0
116366,116366,20190427,B-26,유입,14,693.0
116396,116396,20190427,B-26,유출,14,851.0
124466,124466,20190427,B-26,유입,15,713.0
124496,124496,20190427,B-26,유출,15,915.0
132566,132566,20190427,B-26,유입,16,579.0
132596,132596,20190427,B-26,유출,16,1033.0
140666,140666,20190427,B-26,유입,17,654.0
140696,140696,20190427,B-26,유출,17,1127.0
148766,148766,20190427,B-26,유입,18,511.0
148796,148796,20190427,B-26,유출,18,902.0
156866,156866,20190427,B-26,유입,19,375.0
156896,156896,20190427,B-26,유출,19,717.0
164966,164966,20190427,B-26,유입,20,306.0
164996,164996,20190427,B-26,유출,20,548.0
173066,173066,20190427,B-26,유입,21,308.0
173096,173096,20190427,B-26,유출,21,490.0
181166,181166,20190427,B-26,유입,22,278.0
181196,181196,20190427,B-26,유출,22,469.0
189266,189266,20190427,B-26,유입,23,169.0
189296,189296,20190427,B-26,유출,23,293.0
2967,2967,20190428,B-26,유입,0,115.0
2997,2997,20190428,B-26,유출,0,177.0
11067,11067,20190428,B-26,유입,1,77.0
11097,11097,20190428,B-26,유출,1,109.0
19167,19167,20190428,B-26,유입,2,47.0
19197,19197,20190428,B-26,유출,2,80.0
27267,27267,20190428,B-26,유입,3,54.0
27297,27297,20190428,B-26,유출,3,57.0
35367,35367,20190428,B-26,유입,4,190.0
35397,35397,20190428,B-26,유출,4,132.0
43467,43467,20190428,B-26,유입,5,334.0
43497,43497,20190428,B-26,유출,5,292.0
51567,51567,20190428,B-26,유입,6,343.0
51597,51597,20190428,B-26,유출,6,362.0
59667,59667,20190428,B-26,유입,7,263.0
59697,59697,20190428,B-26,유출,7,327.0
67767,67767,20190428,B-26,유입,8,359.0
67797,67797,20190428,B-26,유출,8,366.0
75867,75867,20190428,B-26,유입,9,478.0
75897,75897,20190428,B-26,유출,9,419.0
83967,83967,20190428,B-26,유입,10,473.0
83997,83997,20190428,B-26,유출,10,470.0
92067,92067,20190428,B-26,유입,11,479.0
92097,92097,20190428,B-26,유출,11,496.0
100167,100167,20190428,B-26,유입,12,535.0
100197,100197,20190428,B-26,유출,12,539.0
108267,108267,20190428,B-26,유입,13,548.0
108297,108297,20190428,B-26,유출,13,627.0
116367,116367,20190428,B-26,유입,14,533.0
116397,116397,20190428,B-26,유출,14,728.0
124467,124467,20190428,B-26,유입,15,488.0
124497,124497,20190428,B-26,유출,15,736.0
132567,132567,20190428,B-26,유입,16,541.0
132597,132597,20190428,B-26,유출,16,844.0
140667,140667,20190428,B-26,유입,17,518.0
140697,140697,20190428,B-26,유출,17,841.0
148767,148767,20190428,B-26,유입,18,430.0
148797,148797,20190428,B-26,유출,18,698.0
156867,156867,20190428,B-26,유입,19,356.0
156897,156897,20190428,B-26,유출,19,620.0
164967,164967,20190428,B-26,유입,20,339.0
164997,164997,20190428,B-26,유출,20,516.0
173067,173067,20190428,B-26,유입,21,333.0
173097,173097,20190428,B-26,유출,21,472.0
181167,181167,20190428,B-26,유입,22,276.0
181197,181197,20190428,B-26,유출,22,359.0
189267,189267,20190428,B-26,유입,23,172.0
189297,189297,20190428,B-26,유출,23,317.0
2968,2968,20190429,B-26,유입,0,89.0
2998,2998,20190429,B-26,유출,0,140.0
11068,11068,20190429,B-26,유입,1,90.0
11098,11098,20190429,B-26,유출,1,114.0
19168,19168,20190429,B-26,유입,2,85.0
19198,19198,20190429,B-26,유출,2,86.0
27268,27268,20190429,B-26,유입,3,97.0
27298,27298,20190429,B-26,유출,3,74.0
35368,35368,20190429,B-26,유입,4,289.0
35398,35398,20190429,B-26,유출,4,190.0
43468,43468,20190429,B-26,유입,5,563.0
43498,43498,20190429,B-26,유출,5,439.0
51568,51568,20190429,B-26,유입,6,861.0
51598,51598,20190429,B-26,유출,6,664.0
59668,59668,20190429,B-26,유입,7,1028.0
59698,59698,20190429,B-26,유출,7,1000.0
67768,67768,20190429,B-26,유입,8,786.0
67798,67798,20190429,B-26,유출,8,954.0
75868,75868,20190429,B-26,유입,9,718.0
75898,75898,20190429,B-26,유출,9,702.0
83968,83968,20190429,B-26,유입,10,607.0
83998,83998,20190429,B-26,유출,10,685.0
92068,92068,20190429,B-26,유입,11,629.0
92098,92098,20190429,B-26,유출,11,734.0
100168,100168,20190429,B-26,유입,12,506.0
100198,100198,20190429,B-26,유출,12,687.0
108268,108268,20190429,B-26,유입,13,571.0
108298,108298,20190429,B-26,유출,13,690.0
116368,116368,20190429,B-26,유입,14,526.0
116398,116398,20190429,B-26,유출,14,715.0
124468,124468,20190429,B-26,유입,15,540.0
124498,124498,20190429,B-26,유출,15,796.0
132568,132568,20190429,B-26,유입,16,562.0
132598,132598,20190429,B-26,유출,16,997.0
140668,140668,20190429,B-26,유입,17,684.0
140698,140698,20190429,B-26,유출,17,1202.0
148768,148768,20190429,B-26,유입,18,587.0
148798,148798,20190429,B-26,유출,18,1279.0
156868,156868,20190429,B-26,유입,19,480.0
156898,156898,20190429,B-26,유출,19,914.0
164968,164968,20190429,B-26,유입,20,388.0
164998,164998,20190429,B-26,유출,20,596.0
173068,173068,20190429,B-26,유입,21,350.0
173098,173098,20190429,B-26,유출,21,487.0
181168,181168,20190429,B-26,유입,22,290.0
181198,181198,20190429,B-26,유출,22,411.0
189268,189268,20190429,B-26,유입,23,170.0
189298,189298,20190429,B-26,유출,23,316.0
2969,2969,20190430,B-26,유입,0,117.0
2999,2999,20190430,B-26,유출,0,175.0
11069,11069,20190430,B-26,유입,1,91.0
11099,11099,20190430,B-26,유출,1,125.0
19169,19169,20190430,B-26,유입,2,85.0
19199,19199,20190430,B-26,유출,2,82.0
27269,27269,20190430,B-26,유입,3,103.0
27299,27299,20190430,B-26,유출,3,80.0
35369,35369,20190430,B-26,유입,4,297.0
35399,35399,20190430,B-26,유출,4,178.0
43469,43469,20190430,B-26,유입,5,531.0
43499,43499,20190430,B-26,유출,5,419.0
51569,51569,20190430,B-26,유입,6,782.0
51599,51599,20190430,B-26,유출,6,618.0
59669,59669,20190430,B-26,유입,7,1004.0
59699,59699,20190430,B-26,유출,7,948.0
67769,67769,20190430,B-26,유입,8,765.0
67799,67799,20190430,B-26,유출,8,964.0
75869,75869,20190430,B-26,유입,9,796.0
75899,75899,20190430,B-26,유출,9,759.0
83969,83969,20190430,B-26,유입,10,605.0
83999,83999,20190430,B-26,유출,10,704.0
92069,92069,20190430,B-26,유입,11,636.0
92099,92099,20190430,B-26,유출,11,732.0
100169,100169,20190430,B-26,유입,12,553.0
100199,100199,20190430,B-26,유출,12,675.0
108269,108269,20190430,B-26,유입,13,556.0
108299,108299,20190430,B-26,유출,13,656.0
116369,116369,20190430,B-26,유입,14,552.0
116399,116399,20190430,B-26,유출,14,802.0
124469,124469,20190430,B-26,유입,15,533.0
124499,124499,20190430,B-26,유출,15,891.0
132569,132569,20190430,B-26,유입,16,565.0
132599,132599,20190430,B-26,유출,16,1020.0
140669,140669,20190430,B-26,유입,17,731.0
140699,140699,20190430,B-26,유출,17,1253.0
148769,148769,20190430,B-26,유입,18,605.0
148799,148799,20190430,B-26,유출,18,1356.0
156869,156869,20190430,B-26,유입,19,481.0
156899,156899,20190430,B-26,유출,19,1004.0
164969,164969,20190430,B-26,유입,20,448.0
164999,164999,20190430,B-26,유출,20,705.0
173069,173069,20190430,B-26,유입,21,366.0
173099,173099,20190430,B-26,유출,21,526.0
181169,181169,20190430,B-26,유입,22,301.0
181199,181199,20190430,B-26,유출,22,454.0
189269,189269,20190430,B-26,유입,23,172.0
189299,189299,20190430,B-26,유출,23,328.0
