,Unnamed: 0,일자,지점번호,방향,시간,교통량
92695,92695,20190426,B-36,유출,11,7010.0
100765,100765,20190426,B-36,유입,12,6377.0
100795,100795,20190426,B-36,유출,12,7222.0
108865,108865,20190426,B-36,유입,13,6881.0
108895,108895,20190426,B-36,유출,13,7246.0
116965,116965,20190426,B-36,유입,14,5671.0
116995,116995,20190426,B-36,유출,14,6916.0
125065,125065,20190426,B-36,유입,15,4968.0
125095,125095,20190426,B-36,유출,15,6629.0
133165,133165,20190426,B-36,유입,16,4279.0
133195,133195,20190426,B-36,유출,16,7173.0
141265,141265,20190426,B-36,유입,17,4666.0
141295,141295,20190426,B-36,유출,17,6945.0
149365,149365,20190426,B-36,유입,18,3902.0
149395,149395,20190426,B-36,유출,18,7273.0
157465,157465,20190426,B-36,유입,19,4608.0
157495,157495,20190426,B-36,유출,19,6591.0
165565,165565,20190426,B-36,유입,20,5080.0
165595,165595,20190426,B-36,유출,20,6753.0
173665,173665,20190426,B-36,유입,21,5391.0
173695,173695,20190426,B-36,유출,21,7098.0
181765,181765,20190426,B-36,유입,22,5012.0
181795,181795,20190426,B-36,유출,22,6565.0
189865,189865,20190426,B-36,유입,23,4237.0
189895,189895,20190426,B-36,유출,23,5687.0
3566,3566,20190427,B-36,유입,0,3203.0
3596,3596,20190427,B-36,유출,0,4218.0
11666,11666,20190427,B-36,유입,1,2383.0
11696,11696,20190427,B-36,유출,1,3338.0
19766,19766,20190427,B-36,유입,2,1819.0
19796,19796,20190427,B-36,유출,2,2591.0
27866,27866,20190427,B-36,유입,3,1606.0
27896,27896,20190427,B-36,유출,3,2075.0
35966,35966,20190427,B-36,유입,4,2077.0
35996,35996,20190427,B-36,유출,4,2499.0
44066,44066,20190427,B-36,유입,5,4255.0
44096,44096,20190427,B-36,유출,5,3949.0
52166,52166,20190427,B-36,유입,6,5575.0
52196,52196,20190427,B-36,유출,6,5625.0
60266,60266,20190427,B-36,유입,7,6530.0
60296,60296,20190427,B-36,유출,7,5169.0
68366,68366,20190427,B-36,유입,8,7409.0
68396,68396,20190427,B-36,유출,8,6059.0
76466,76466,20190427,B-36,유입,9,6927.0
76496,76496,20190427,B-36,유출,9,7171.0
84566,84566,20190427,B-36,유입,10,6658.0
84596,84596,20190427,B-36,유출,10,7314.0
92666,92666,20190427,B-36,유입,11,5751.0
92696,92696,20190427,B-36,유출,11,7131.0
100766,100766,20190427,B-36,유입,12,5585.0
100796,100796,20190427,B-36,유출,12,7062.0
108866,108866,20190427,B-36,유입,13,6342.0
108896,108896,20190427,B-36,유출,13,7051.0
116966,116966,20190427,B-36,유입,14,6024.0
116996,116996,20190427,B-36,유출,14,7062.0
125066,125066,20190427,B-36,유입,15,5868.0
125096,125096,20190427,B-36,유출,15,6519.0
133166,133166,20190427,B-36,유입,16,5537.0
133196,133196,20190427,B-36,유출,16,7386.0
141266,141266,20190427,B-36,유입,17,4935.0
141296,141296,20190427,B-36,유출,17,6720.0
149366,149366,20190427,B-36,유입,18,3784.0
149396,149396,20190427,B-36,유출,18,6428.0
157466,157466,20190427,B-36,유입,19,5355.0
157496,157496,20190427,B-36,유출,19,6368.0
165566,165566,20190427,B-36,유입,20,6112.0
165596,165596,20190427,B-36,유출,20,5952.0
173666,173666,20190427,B-36,유입,21,5963.0
173696,173696,20190427,B-36,유출,21,6208.0
181766,181766,20190427,B-36,유입,22,5078.0
181796,181796,20190427,B-36,유출,22,5893.0
189866,189866,20190427,B-36,유입,23,3989.0
189896,189896,20190427,B-36,유출,23,4927.0
3567,3567,20190428,B-36,유입,0,2849.0
3597,3597,20190428,B-36,유출,0,3575.0
11667,11667,20190428,B-36,유입,1,1935.0
11697,11697,20190428,B-36,유출,1,2616.0
19767,19767,20190428,B-36,유입,2,1606.0
19797,19797,20190428,B-36,유출,2,2007.0
27867,27867,20190428,B-36,유입,3,1188.0
27897,27897,20190428,B-36,유출,3,1677.0
35967,35967,20190428,B-36,유입,4,1417.0
35997,35997,20190428,B-36,유출,4,1700.0
44067,44067,20190428,B-36,유입,5,2428.0
44097,44097,20190428,B-36,유출,5,2497.0
52167,52167,20190428,B-36,유입,6,3537.0
52197,52197,20190428,B-36,유출,6,3118.0
60267,60267,20190428,B-36,유입,7,4361.0
60297,60297,20190428,B-36,유출,7,3456.0
68367,68367,20190428,B-36,유입,8,6058.0
68397,68397,20190428,B-36,유출,8,4427.0
76467,76467,20190428,B-36,유입,9,5862.0
76497,76497,20190428,B-36,유출,9,6017.0
84567,84567,20190428,B-36,유입,10,5714.0
84597,84597,20190428,B-36,유출,10,6827.0
92667,92667,20190428,B-36,유입,11,5974.0
92697,92697,20190428,B-36,유출,11,7037.0
100767,100767,20190428,B-36,유입,12,6519.0
100797,100797,20190428,B-36,유출,12,7050.0
108867,108867,20190428,B-36,유입,13,6897.0
108897,108897,20190428,B-36,유출,13,7183.0
116967,116967,20190428,B-36,유입,14,6709.0
116997,116997,20190428,B-36,유출,14,7186.0
125067,125067,20190428,B-36,유입,15,6618.0
125097,125097,20190428,B-36,유출,15,7338.0
133167,133167,20190428,B-36,유입,16,5882.0
133197,133197,20190428,B-36,유출,16,7278.0
141267,141267,20190428,B-36,유입,17,6243.0
141297,141297,20190428,B-36,유출,17,6493.0
149367,149367,20190428,B-36,유입,18,6289.0
149397,149397,20190428,B-36,유출,18,6277.0
157467,157467,20190428,B-36,유입,19,6287.0
157497,157497,20190428,B-36,유출,19,6092.0
165567,165567,20190428,B-36,유입,20,6382.0
165597,165597,20190428,B-36,유출,20,6016.0
173667,173667,20190428,B-36,유입,21,5887.0
173697,173697,20190428,B-36,유출,21,5926.0
181767,181767,20190428,B-36,유입,22,5003.0
181797,181797,20190428,B-36,유출,22,5473.0
189867,189867,20190428,B-36,유입,23,3376.0
189897,189897,20190428,B-36,유출,23,3592.0
3568,3568,20190429,B-36,유입,0,1936.0
3598,3598,20190429,B-36,유출,0,2309.0
11668,11668,20190429,B-36,유입,1,1231.0
11698,11698,20190429,B-36,유출,1,1602.0
19768,19768,20190429,B-36,유입,2,972.0
19798,19798,20190429,B-36,유출,2,1234.0
27868,27868,20190429,B-36,유입,3,1063.0
27898,27898,20190429,B-36,유출,3,1082.0
35968,35968,20190429,B-36,유입,4,2113.0
35998,35998,20190429,B-36,유출,4,1710.0
44068,44068,20190429,B-36,유입,5,6269.0
44098,44098,20190429,B-36,유출,5,3873.0
52168,52168,20190429,B-36,유입,6,6162.0
52198,52198,20190429,B-36,유출,6,6181.0
60268,60268,20190429,B-36,유입,7,5339.0
60298,60298,20190429,B-36,유출,7,6955.0
68368,68368,20190429,B-36,유입,8,5272.0
68398,68398,20190429,B-36,유출,8,6957.0
76468,76468,20190429,B-36,유입,9,5567.0
76498,76498,20190429,B-36,유출,9,6003.0
84568,84568,20190429,B-36,유입,10,5971.0
84598,84598,20190429,B-36,유출,10,6754.0
92668,92668,20190429,B-36,유입,11,6012.0
92698,92698,20190429,B-36,유출,11,7193.0
100768,100768,20190429,B-36,유입,12,6736.0
100798,100798,20190429,B-36,유출,12,6910.0
108868,108868,20190429,B-36,유입,13,7151.0
108898,108898,20190429,B-36,유출,13,7054.0
116968,116968,20190429,B-36,유입,14,6930.0
116998,116998,20190429,B-36,유출,14,7064.0
125068,125068,20190429,B-36,유입,15,6900.0
125098,125098,20190429,B-36,유출,15,7156.0
133168,133168,20190429,B-36,유입,16,6648.0
133198,133198,20190429,B-36,유출,16,7509.0
141268,141268,20190429,B-36,유입,17,6685.0
141298,141298,20190429,B-36,유출,17,7485.0
149368,149368,20190429,B-36,유입,18,6631.0
149398,149398,20190429,B-36,유출,18,7321.0
157468,157468,20190429,B-36,유입,19,5592.0
157498,157498,20190429,B-36,유출,19,6958.0
165568,165568,20190429,B-36,유입,20,5173.0
165598,165598,20190429,B-36,유출,20,6886.0
173668,173668,20190429,B-36,유입,21,5165.0
173698,173698,20190429,B-36,유출,21,6482.0
181768,181768,20190429,B-36,유입,22,4520.0
181798,181798,20190429,B-36,유출,22,5744.0
189868,189868,20190429,B-36,유입,23,3522.0
189898,189898,20190429,B-36,유출,23,4620.0
3569,3569,20190430,B-36,유입,0,2428.0
3599,3599,20190430,B-36,유출,0,3401.0
11669,11669,20190430,B-36,유입,1,1738.0
11699,11699,20190430,B-36,유출,1,2353.0
19769,19769,20190430,B-36,유입,2,1157.0
19799,19799,20190430,B-36,유출,2,1603.0
27869,27869,20190430,B-36,유입,3,1187.0
27899,27899,20190430,B-36,유출,3,1424.0
35969,35969,20190430,B-36,유입,4,1799.0
35999,35999,20190430,B-36,유출,4,1828.0
44069,44069,20190430,B-36,유입,5,5199.0
44099,44099,20190430,B-36,유출,5,3574.0
52169,52169,20190430,B-36,유입,6,7443.0
52199,52199,20190430,B-36,유출,6,5913.0
60269,60269,20190430,B-36,유입,7,5746.0
60299,60299,20190430,B-36,유출,7,7035.0
68369,68369,20190430,B-36,유입,8,6372.0
68399,68399,20190430,B-36,유출,8,7144.0
76469,76469,20190430,B-36,유입,9,5595.0
76499,76499,20190430,B-36,유출,9,6479.0
84569,84569,20190430,B-36,유입,10,5293.0
84599,84599,20190430,B-36,유출,10,6733.0
92669,92669,20190430,B-36,유입,11,6070.0
92699,92699,20190430,B-36,유출,11,6907.0
100769,100769,20190430,B-36,유입,12,6908.0
100799,100799,20190430,B-36,유출,12,7133.0
108869,108869,20190430,B-36,유입,13,7147.0
108899,108899,20190430,B-36,유출,13,6967.0
116969,116969,20190430,B-36,유입,14,6015.0
116999,116999,20190430,B-36,유출,14,7242.0
125069,125069,20190430,B-36,유입,15,6490.0
125099,125099,20190430,B-36,유출,15,7077.0
133169,133169,20190430,B-36,유입,16,6211.0
133199,133199,20190430,B-36,유출,16,7398.0
141269,141269,20190430,B-36,유입,17,5178.0
141299,141299,20190430,B-36,유출,17,6381.0
149369,149369,20190430,B-36,유입,18,4461.0
149399,149399,20190430,B-36,유출,18,6627.0
157469,157469,20190430,B-36,유입,19,5626.0
157499,157499,20190430,B-36,유출,19,6758.0
165569,165569,20190430,B-36,유입,20,5216.0
165599,165599,20190430,B-36,유출,20,7066.0
173669,173669,20190430,B-36,유입,21,5377.0
173699,173699,20190430,B-36,유출,21,6946.0
181769,181769,20190430,B-36,유입,22,4783.0
181799,181799,20190430,B-36,유출,22,6882.0
189869,189869,20190430,B-36,유입,23,3972.0
189899,189899,20190430,B-36,유출,23,6196.0
