,Unnamed: 0,일자,지점번호,방향,시간,교통량
80334,80334,20190425,D-43,유출,9,1728.0
88404,88404,20190425,D-43,유입,10,1775.0
88434,88434,20190425,D-43,유출,10,1711.0
96504,96504,20190425,D-43,유입,11,1799.0
96534,96534,20190425,D-43,유출,11,1678.0
104604,104604,20190425,D-43,유입,12,1628.0
104634,104634,20190425,D-43,유출,12,1602.0
112704,112704,20190425,D-43,유입,13,1561.0
112734,112734,20190425,D-43,유출,13,1569.0
120804,120804,20190425,D-43,유입,14,1800.0
120834,120834,20190425,D-43,유출,14,1775.0
128904,128904,20190425,D-43,유입,15,1749.0
128934,128934,20190425,D-43,유출,15,1700.0
137004,137004,20190425,D-43,유입,16,1826.0
137034,137034,20190425,D-43,유출,16,1723.0
145104,145104,20190425,D-43,유입,17,2041.0
145134,145134,20190425,D-43,유출,17,1730.0
153204,153204,20190425,D-43,유입,18,2102.0
153234,153234,20190425,D-43,유출,18,1473.0
161304,161304,20190425,D-43,유입,19,2105.0
161334,161334,20190425,D-43,유출,19,1564.0
169404,169404,20190425,D-43,유입,20,1984.0
169434,169434,20190425,D-43,유출,20,1807.0
177504,177504,20190425,D-43,유입,21,2094.0
177534,177534,20190425,D-43,유출,21,1643.0
185604,185604,20190425,D-43,유입,22,1946.0
185634,185634,20190425,D-43,유출,22,1415.0
193704,193704,20190425,D-43,유입,23,1706.0
193734,193734,20190425,D-43,유출,23,1178.0
7405,7405,20190426,D-43,유입,0,1367.0
7435,7435,20190426,D-43,유출,0,1112.0
15505,15505,20190426,D-43,유입,1,1137.0
15535,15535,20190426,D-43,유출,1,921.0
23605,23605,20190426,D-43,유입,2,1070.0
23635,23635,20190426,D-43,유출,2,883.0
31705,31705,20190426,D-43,유입,3,842.0
31735,31735,20190426,D-43,유출,3,707.0
39805,39805,20190426,D-43,유입,4,654.0
39835,39835,20190426,D-43,유출,4,657.0
47905,47905,20190426,D-43,유입,5,871.0
47935,47935,20190426,D-43,유출,5,723.0
56005,56005,20190426,D-43,유입,6,1016.0
56035,56035,20190426,D-43,유출,6,1237.0
64105,64105,20190426,D-43,유입,7,1457.0
64135,64135,20190426,D-43,유출,7,1936.0
72205,72205,20190426,D-43,유입,8,1586.0
72235,72235,20190426,D-43,유출,8,1789.0
80305,80305,20190426,D-43,유입,9,1704.0
80335,80335,20190426,D-43,유출,9,1757.0
88405,88405,20190426,D-43,유입,10,1747.0
88435,88435,20190426,D-43,유출,10,1738.0
96505,96505,20190426,D-43,유입,11,1722.0
96535,96535,20190426,D-43,유출,11,1709.0
104605,104605,20190426,D-43,유입,12,1640.0
104635,104635,20190426,D-43,유출,12,1684.0
112705,112705,20190426,D-43,유입,13,1610.0
112735,112735,20190426,D-43,유출,13,1509.0
120805,120805,20190426,D-43,유입,14,1677.0
120835,120835,20190426,D-43,유출,14,1770.0
128905,128905,20190426,D-43,유입,15,1685.0
128935,128935,20190426,D-43,유출,15,1677.0
137005,137005,20190426,D-43,유입,16,1912.0
137035,137035,20190426,D-43,유출,16,1847.0
145105,145105,20190426,D-43,유입,17,2240.0
145135,145135,20190426,D-43,유출,17,1755.0
153205,153205,20190426,D-43,유입,18,2416.0
153235,153235,20190426,D-43,유출,18,1693.0
161305,161305,20190426,D-43,유입,19,2205.0
161335,161335,20190426,D-43,유출,19,1667.0
169405,169405,20190426,D-43,유입,20,2156.0
169435,169435,20190426,D-43,유출,20,1865.0
177505,177505,20190426,D-43,유입,21,2239.0
177535,177535,20190426,D-43,유출,21,1785.0
185605,185605,20190426,D-43,유입,22,2195.0
185635,185635,20190426,D-43,유출,22,1716.0
193705,193705,20190426,D-43,유입,23,2000.0
193735,193735,20190426,D-43,유출,23,1562.0
7406,7406,20190427,D-43,유입,0,1959.0
7436,7436,20190427,D-43,유출,0,1447.0
15506,15506,20190427,D-43,유입,1,1644.0
15536,15536,20190427,D-43,유출,1,1166.0
23606,23606,20190427,D-43,유입,2,1502.0
23636,23636,20190427,D-43,유출,2,1163.0
31706,31706,20190427,D-43,유입,3,1224.0
31736,31736,20190427,D-43,유출,3,997.0
39806,39806,20190427,D-43,유입,4,1086.0
39836,39836,20190427,D-43,유출,4,897.0
47906,47906,20190427,D-43,유입,5,1092.0
47936,47936,20190427,D-43,유출,5,866.0
56006,56006,20190427,D-43,유입,6,1104.0
56036,56036,20190427,D-43,유출,6,1094.0
64106,64106,20190427,D-43,유입,7,1193.0
64136,64136,20190427,D-43,유출,7,1336.0
72206,72206,20190427,D-43,유입,8,1492.0
72236,72236,20190427,D-43,유출,8,1455.0
80306,80306,20190427,D-43,유입,9,1703.0
80336,80336,20190427,D-43,유출,9,2140.0
88406,88406,20190427,D-43,유입,10,1705.0
88436,88436,20190427,D-43,유출,10,1945.0
96506,96506,20190427,D-43,유입,11,1679.0
96536,96536,20190427,D-43,유출,11,1767.0
104606,104606,20190427,D-43,유입,12,1751.0
104636,104636,20190427,D-43,유출,12,1869.0
112706,112706,20190427,D-43,유입,13,1612.0
112736,112736,20190427,D-43,유출,13,1861.0
120806,120806,20190427,D-43,유입,14,1555.0
120836,120836,20190427,D-43,유출,14,1872.0
128906,128906,20190427,D-43,유입,15,1620.0
128936,128936,20190427,D-43,유출,15,1686.0
137006,137006,20190427,D-43,유입,16,1528.0
137036,137036,20190427,D-43,유출,16,1662.0
145106,145106,20190427,D-43,유입,17,1579.0
145136,145136,20190427,D-43,유출,17,1659.0
153206,153206,20190427,D-43,유입,18,1667.0
153236,153236,20190427,D-43,유출,18,1697.0
161306,161306,20190427,D-43,유입,19,1732.0
161336,161336,20190427,D-43,유출,19,1703.0
169406,169406,20190427,D-43,유입,20,1856.0
169436,169436,20190427,D-43,유출,20,1726.0
177506,177506,20190427,D-43,유입,21,1734.0
177536,177536,20190427,D-43,유출,21,1723.0
185606,185606,20190427,D-43,유입,22,1876.0
185636,185636,20190427,D-43,유출,22,1651.0
193706,193706,20190427,D-43,유입,23,1861.0
193736,193736,20190427,D-43,유출,23,1512.0
7407,7407,20190428,D-43,유입,0,1723.0
7437,7437,20190428,D-43,유출,0,1303.0
15507,15507,20190428,D-43,유입,1,1447.0
15537,15537,20190428,D-43,유출,1,1092.0
23607,23607,20190428,D-43,유입,2,1336.0
23637,23637,20190428,D-43,유출,2,960.0
31707,31707,20190428,D-43,유입,3,1021.0
31737,31737,20190428,D-43,유출,3,808.0
39807,39807,20190428,D-43,유입,4,844.0
39837,39837,20190428,D-43,유출,4,715.0
47907,47907,20190428,D-43,유입,5,938.0
47937,47937,20190428,D-43,유출,5,756.0
56007,56007,20190428,D-43,유입,6,993.0
56037,56037,20190428,D-43,유출,6,862.0
64107,64107,20190428,D-43,유입,7,912.0
64137,64137,20190428,D-43,유출,7,945.0
72207,72207,20190428,D-43,유입,8,1105.0
72237,72237,20190428,D-43,유출,8,1066.0
80307,80307,20190428,D-43,유입,9,1322.0
80337,80337,20190428,D-43,유출,9,1212.0
88407,88407,20190428,D-43,유입,10,1570.0
88437,88437,20190428,D-43,유출,10,1441.0
96507,96507,20190428,D-43,유입,11,1639.0
96537,96537,20190428,D-43,유출,11,1475.0
104607,104607,20190428,D-43,유입,12,1705.0
104637,104637,20190428,D-43,유출,12,1568.0
112707,112707,20190428,D-43,유입,13,1672.0
112737,112737,20190428,D-43,유출,13,1600.0
120807,120807,20190428,D-43,유입,14,1647.0
120837,120837,20190428,D-43,유출,14,1648.0
128907,128907,20190428,D-43,유입,15,1640.0
128937,128937,20190428,D-43,유출,15,1701.0
137007,137007,20190428,D-43,유입,16,1582.0
137037,137037,20190428,D-43,유출,16,1735.0
145107,145107,20190428,D-43,유입,17,1565.0
145137,145137,20190428,D-43,유출,17,1685.0
153207,153207,20190428,D-43,유입,18,1555.0
153237,153237,20190428,D-43,유출,18,1527.0
161307,161307,20190428,D-43,유입,19,1527.0
161337,161337,20190428,D-43,유출,19,1469.0
169407,169407,20190428,D-43,유입,20,1538.0
169437,169437,20190428,D-43,유출,20,1453.0
177507,177507,20190428,D-43,유입,21,1514.0
177537,177537,20190428,D-43,유출,21,1460.0
185607,185607,20190428,D-43,유입,22,1353.0
185637,185637,20190428,D-43,유출,22,1147.0
193707,193707,20190428,D-43,유입,23,1347.0
193737,193737,20190428,D-43,유출,23,1131.0
7408,7408,20190429,D-43,유입,0,1090.0
7438,7438,20190429,D-43,유출,0,899.0
15508,15508,20190429,D-43,유입,1,932.0
15538,15538,20190429,D-43,유출,1,700.0
23608,23608,20190429,D-43,유입,2,695.0
23638,23638,20190429,D-43,유출,2,582.0
31708,31708,20190429,D-43,유입,3,572.0
31738,31738,20190429,D-43,유출,3,512.0
39808,39808,20190429,D-43,유입,4,545.0
39838,39838,20190429,D-43,유출,4,454.0
47908,47908,20190429,D-43,유입,5,688.0
47938,47938,20190429,D-43,유출,5,704.0
56008,56008,20190429,D-43,유입,6,997.0
56038,56038,20190429,D-43,유출,6,1427.0
64108,64108,20190429,D-43,유입,7,1445.0
64138,64138,20190429,D-43,유출,7,2021.0
72208,72208,20190429,D-43,유입,8,1530.0
72238,72238,20190429,D-43,유출,8,1880.0
80308,80308,20190429,D-43,유입,9,1725.0
80338,80338,20190429,D-43,유출,9,1732.0
88408,88408,20190429,D-43,유입,10,1804.0
88438,88438,20190429,D-43,유출,10,1657.0
96508,96508,20190429,D-43,유입,11,1775.0
96538,96538,20190429,D-43,유출,11,1727.0
104608,104608,20190429,D-43,유입,12,1724.0
104638,104638,20190429,D-43,유출,12,1671.0
112708,112708,20190429,D-43,유입,13,1619.0
112738,112738,20190429,D-43,유출,13,1696.0
120808,120808,20190429,D-43,유입,14,1865.0
120838,120838,20190429,D-43,유출,14,1805.0
128908,128908,20190429,D-43,유입,15,1914.0
128938,128938,20190429,D-43,유출,15,1833.0
137008,137008,20190429,D-43,유입,16,1725.0
137038,137038,20190429,D-43,유출,16,1820.0
145108,145108,20190429,D-43,유입,17,2178.0
145138,145138,20190429,D-43,유출,17,1831.0
153208,153208,20190429,D-43,유입,18,2389.0
153238,153238,20190429,D-43,유출,18,1795.0
161308,161308,20190429,D-43,유입,19,2160.0
161338,161338,20190429,D-43,유출,19,1610.0
169408,169408,20190429,D-43,유입,20,2103.0
169438,169438,20190429,D-43,유출,20,1584.0
177508,177508,20190429,D-43,유입,21,2071.0
177538,177538,20190429,D-43,유출,21,1558.0
185608,185608,20190429,D-43,유입,22,2025.0
185638,185638,20190429,D-43,유출,22,1542.0
193708,193708,20190429,D-43,유입,23,1823.0
193738,193738,20190429,D-43,유출,23,1329.0
7409,7409,20190430,D-43,유입,0,1539.0
7439,7439,20190430,D-43,유출,0,1173.0
15509,15509,20190430,D-43,유입,1,1268.0
15539,15539,20190430,D-43,유출,1,1007.0
23609,23609,20190430,D-43,유입,2,965.0
23639,23639,20190430,D-43,유출,2,828.0
31709,31709,20190430,D-43,유입,3,708.0
31739,31739,20190430,D-43,유출,3,619.0
39809,39809,20190430,D-43,유입,4,722.0
39839,39839,20190430,D-43,유출,4,526.0
47909,47909,20190430,D-43,유입,5,750.0
47939,47939,20190430,D-43,유출,5,767.0
56009,56009,20190430,D-43,유입,6,1005.0
56039,56039,20190430,D-43,유출,6,1180.0
64109,64109,20190430,D-43,유입,7,1509.0
64139,64139,20190430,D-43,유출,7,1886.0
72209,72209,20190430,D-43,유입,8,1564.0
72239,72239,20190430,D-43,유출,8,1726.0
80309,80309,20190430,D-43,유입,9,1819.0
80339,80339,20190430,D-43,유출,9,1524.0
88409,88409,20190430,D-43,유입,10,1770.0
88439,88439,20190430,D-43,유출,10,1686.0
96509,96509,20190430,D-43,유입,11,1745.0
96539,96539,20190430,D-43,유출,11,1531.0
104609,104609,20190430,D-43,유입,12,1644.0
104639,104639,20190430,D-43,유출,12,1633.0
112709,112709,20190430,D-43,유입,13,1576.0
112739,112739,20190430,D-43,유출,13,1610.0
120809,120809,20190430,D-43,유입,14,2002.0
120839,120839,20190430,D-43,유출,14,1743.0
128909,128909,20190430,D-43,유입,15,1999.0
128939,128939,20190430,D-43,유출,15,1741.0
137009,137009,20190430,D-43,유입,16,2017.0
137039,137039,20190430,D-43,유출,16,1774.0
145109,145109,20190430,D-43,유입,17,2414.0
145139,145139,20190430,D-43,유출,17,1820.0
153209,153209,20190430,D-43,유입,18,2451.0
153239,153239,20190430,D-43,유출,18,1801.0
161309,161309,20190430,D-43,유입,19,2314.0
161339,161339,20190430,D-43,유출,19,1923.0
169409,169409,20190430,D-43,유입,20,2123.0
169439,169439,20190430,D-43,유출,20,1898.0
177509,177509,20190430,D-43,유입,21,2224.0
177539,177539,20190430,D-43,유출,21,1712.0
185609,185609,20190430,D-43,유입,22,2160.0
185639,185639,20190430,D-43,유출,22,1683.0
193709,193709,20190430,D-43,유입,23,1893.0
193739,193739,20190430,D-43,유출,23,1544.0
