,Unnamed: 0,일자,지점번호,방향,시간,교통량
34752,34752,20190413,B-16,유입,4,753.0
34782,34782,20190413,B-16,유출,4,841.0
42852,42852,20190413,B-16,유입,5,1590.0
42882,42882,20190413,B-16,유출,5,1225.0
50952,50952,20190413,B-16,유입,6,2908.0
50982,50982,20190413,B-16,유출,6,1775.0
59052,59052,20190413,B-16,유입,7,3154.0
59082,59082,20190413,B-16,유출,7,2178.0
67152,67152,20190413,B-16,유입,8,3669.0
67182,67182,20190413,B-16,유출,8,2749.0
75252,75252,20190413,B-16,유입,9,3900.0
75282,75282,20190413,B-16,유출,9,3210.0
83352,83352,20190413,B-16,유입,10,3362.0
83382,83382,20190413,B-16,유출,10,3231.0
91452,91452,20190413,B-16,유입,11,3082.0
91482,91482,20190413,B-16,유출,11,3501.0
99552,99552,20190413,B-16,유입,12,3147.0
99582,99582,20190413,B-16,유출,12,3512.0
107652,107652,20190413,B-16,유입,13,3292.0
107682,107682,20190413,B-16,유출,13,3659.0
115752,115752,20190413,B-16,유입,14,3289.0
115782,115782,20190413,B-16,유출,14,3749.0
123852,123852,20190413,B-16,유입,15,3454.0
123882,123882,20190413,B-16,유출,15,3713.0
131952,131952,20190413,B-16,유입,16,3724.0
131982,131982,20190413,B-16,유출,16,3966.0
140052,140052,20190413,B-16,유입,17,3531.0
140082,140082,20190413,B-16,유출,17,4105.0
148152,148152,20190413,B-16,유입,18,2951.0
148182,148182,20190413,B-16,유출,18,3921.0
156252,156252,20190413,B-16,유입,19,2276.0
156282,156282,20190413,B-16,유출,19,3777.0
164352,164352,20190413,B-16,유입,20,3061.0
164382,164382,20190413,B-16,유출,20,3205.0
172452,172452,20190413,B-16,유입,21,3057.0
172482,172482,20190413,B-16,유출,21,3502.0
180552,180552,20190413,B-16,유입,22,2367.0
180582,180582,20190413,B-16,유출,22,3281.0
188652,188652,20190413,B-16,유입,23,1897.0
188682,188682,20190413,B-16,유출,23,2394.0
2353,2353,20190414,B-16,유입,0,1140.0
2383,2383,20190414,B-16,유출,0,1560.0
10453,10453,20190414,B-16,유입,1,738.0
10483,10483,20190414,B-16,유출,1,1100.0
18553,18553,20190414,B-16,유입,2,496.0
18583,18583,20190414,B-16,유출,2,774.0
26653,26653,20190414,B-16,유입,3,391.0
26683,26683,20190414,B-16,유출,3,579.0
34753,34753,20190414,B-16,유입,4,404.0
34783,34783,20190414,B-16,유출,4,486.0
42853,42853,20190414,B-16,유입,5,661.0
42883,42883,20190414,B-16,유출,5,584.0
50953,50953,20190414,B-16,유입,6,1212.0
50983,50983,20190414,B-16,유출,6,899.0
59053,59053,20190414,B-16,유입,7,1697.0
59083,59083,20190414,B-16,유출,7,1245.0
67153,67153,20190414,B-16,유입,8,2493.0
67183,67183,20190414,B-16,유출,8,1716.0
75253,75253,20190414,B-16,유입,9,2859.0
75283,75283,20190414,B-16,유출,9,2405.0
83353,83353,20190414,B-16,유입,10,3046.0
83383,83383,20190414,B-16,유출,10,2755.0
91453,91453,20190414,B-16,유입,11,3129.0
91483,91483,20190414,B-16,유출,11,2863.0
99553,99553,20190414,B-16,유입,12,2894.0
99583,99583,20190414,B-16,유출,12,3007.0
107653,107653,20190414,B-16,유입,13,3083.0
107683,107683,20190414,B-16,유출,13,3278.0
115753,115753,20190414,B-16,유입,14,3076.0
115783,115783,20190414,B-16,유출,14,3329.0
123853,123853,20190414,B-16,유입,15,3076.0
123883,123883,20190414,B-16,유출,15,3594.0
131953,131953,20190414,B-16,유입,16,3190.0
131983,131983,20190414,B-16,유출,16,3646.0
140053,140053,20190414,B-16,유입,17,3082.0
140083,140083,20190414,B-16,유출,17,3489.0
148153,148153,20190414,B-16,유입,18,3036.0
148183,148183,20190414,B-16,유출,18,3246.0
156253,156253,20190414,B-16,유입,19,2369.0
156283,156283,20190414,B-16,유출,19,2720.0
164353,164353,20190414,B-16,유입,20,2463.0
164383,164383,20190414,B-16,유출,20,2778.0
172453,172453,20190414,B-16,유입,21,2341.0
172483,172483,20190414,B-16,유출,21,2781.0
180553,180553,20190414,B-16,유입,22,1813.0
180583,180583,20190414,B-16,유출,22,2323.0
188653,188653,20190414,B-16,유입,23,1176.0
188683,188683,20190414,B-16,유출,23,1556.0
2354,2354,20190415,B-16,유입,0,719.0
2384,2384,20190415,B-16,유출,0,956.0
10454,10454,20190415,B-16,유입,1,439.0
10484,10484,20190415,B-16,유출,1,591.0
18554,18554,20190415,B-16,유입,2,351.0
18584,18584,20190415,B-16,유출,2,491.0
26654,26654,20190415,B-16,유입,3,343.0
26684,26684,20190415,B-16,유출,3,455.0
34754,34754,20190415,B-16,유입,4,686.0
34784,34784,20190415,B-16,유출,4,635.0
42854,42854,20190415,B-16,유입,5,2113.0
42884,42884,20190415,B-16,유출,5,1557.0
50954,50954,20190415,B-16,유입,6,4259.0
50984,50984,20190415,B-16,유출,6,2841.0
59054,59054,20190415,B-16,유입,7,4195.0
59084,59084,20190415,B-16,유출,7,3579.0
67154,67154,20190415,B-16,유입,8,3106.0
67184,67184,20190415,B-16,유출,8,3566.0
75254,75254,20190415,B-16,유입,9,2944.0
75284,75284,20190415,B-16,유출,9,3143.0
83354,83354,20190415,B-16,유입,10,2934.0
83384,83384,20190415,B-16,유출,10,2973.0
91454,91454,20190415,B-16,유입,11,2406.0
91484,91484,20190415,B-16,유출,11,3190.0
99554,99554,20190415,B-16,유입,12,3077.0
99584,99584,20190415,B-16,유출,12,2979.0
107654,107654,20190415,B-16,유입,13,3468.0
107684,107684,20190415,B-16,유출,13,3048.0
115754,115754,20190415,B-16,유입,14,3094.0
115784,115784,20190415,B-16,유출,14,3329.0
123854,123854,20190415,B-16,유입,15,3497.0
123884,123884,20190415,B-16,유출,15,3523.0
131954,131954,20190415,B-16,유입,16,3522.0
131984,131984,20190415,B-16,유출,16,3821.0
140054,140054,20190415,B-16,유입,17,3967.0
140084,140084,20190415,B-16,유출,17,3995.0
148154,148154,20190415,B-16,유입,18,3828.0
148184,148184,20190415,B-16,유출,18,4406.0
156254,156254,20190415,B-16,유입,19,2839.0
156284,156284,20190415,B-16,유출,19,4296.0
164354,164354,20190415,B-16,유입,20,2534.0
164384,164384,20190415,B-16,유출,20,3174.0
172454,172454,20190415,B-16,유입,21,2558.0
172484,172484,20190415,B-16,유출,21,3228.0
180554,180554,20190415,B-16,유입,22,2052.0
180584,180584,20190415,B-16,유출,22,2923.0
188654,188654,20190415,B-16,유입,23,1582.0
188684,188684,20190415,B-16,유출,23,2357.0
2355,2355,20190416,B-16,유입,0,978.0
2385,2385,20190416,B-16,유출,0,1650.0
10455,10455,20190416,B-16,유입,1,649.0
10485,10485,20190416,B-16,유출,1,1059.0
18555,18555,20190416,B-16,유입,2,477.0
18585,18585,20190416,B-16,유출,2,772.0
26655,26655,20190416,B-16,유입,3,430.0
26685,26685,20190416,B-16,유출,3,571.0
34755,34755,20190416,B-16,유입,4,686.0
34785,34785,20190416,B-16,유출,4,607.0
42855,42855,20190416,B-16,유입,5,1848.0
42885,42885,20190416,B-16,유출,5,1226.0
50955,50955,20190416,B-16,유입,6,4038.0
50985,50985,20190416,B-16,유출,6,2589.0
59055,59055,20190416,B-16,유입,7,4134.0
59085,59085,20190416,B-16,유출,7,3493.0
67155,67155,20190416,B-16,유입,8,3296.0
67185,67185,20190416,B-16,유출,8,3699.0
75255,75255,20190416,B-16,유입,9,3160.0
75285,75285,20190416,B-16,유출,9,3283.0
83355,83355,20190416,B-16,유입,10,2668.0
83385,83385,20190416,B-16,유출,10,3233.0
91455,91455,20190416,B-16,유입,11,3006.0
91485,91485,20190416,B-16,유출,11,2901.0
99555,99555,20190416,B-16,유입,12,2689.0
99585,99585,20190416,B-16,유출,12,3279.0
107655,107655,20190416,B-16,유입,13,3373.0
107685,107685,20190416,B-16,유출,13,3354.0
115755,115755,20190416,B-16,유입,14,3439.0
115785,115785,20190416,B-16,유출,14,3488.0
123855,123855,20190416,B-16,유입,15,3222.0
123885,123885,20190416,B-16,유출,15,3597.0
131955,131955,20190416,B-16,유입,16,3547.0
131985,131985,20190416,B-16,유출,16,4031.0
140055,140055,20190416,B-16,유입,17,3913.0
140085,140085,20190416,B-16,유출,17,4305.0
148155,148155,20190416,B-16,유입,18,3550.0
148185,148185,20190416,B-16,유출,18,4545.0
156255,156255,20190416,B-16,유입,19,2877.0
156285,156285,20190416,B-16,유출,19,4074.0
164355,164355,20190416,B-16,유입,20,2535.0
164385,164385,20190416,B-16,유출,20,3190.0
172455,172455,20190416,B-16,유입,21,2665.0
172485,172485,20190416,B-16,유출,21,3300.0
180555,180555,20190416,B-16,유입,22,2282.0
180585,180585,20190416,B-16,유출,22,2954.0
188655,188655,20190416,B-16,유입,23,1671.0
188685,188685,20190416,B-16,유출,23,2624.0
2356,2356,20190417,B-16,유입,0,1125.0
2386,2386,20190417,B-16,유출,0,1825.0
10456,10456,20190417,B-16,유입,1,771.0
10486,10486,20190417,B-16,유출,1,1092.0
18556,18556,20190417,B-16,유입,2,494.0
18586,18586,20190417,B-16,유출,2,744.0
26656,26656,20190417,B-16,유입,3,421.0
26686,26686,20190417,B-16,유출,3,586.0
34756,34756,20190417,B-16,유입,4,673.0
34786,34786,20190417,B-16,유출,4,697.0
42856,42856,20190417,B-16,유입,5,1884.0
42886,42886,20190417,B-16,유출,5,1270.0
50956,50956,20190417,B-16,유입,6,3960.0
50986,50986,20190417,B-16,유출,6,2554.0
59056,59056,20190417,B-16,유입,7,4124.0
59086,59086,20190417,B-16,유출,7,3438.0
67156,67156,20190417,B-16,유입,8,3275.0
67186,67186,20190417,B-16,유출,8,3645.0
75256,75256,20190417,B-16,유입,9,2792.0
75286,75286,20190417,B-16,유출,9,3231.0
83356,83356,20190417,B-16,유입,10,2583.0
83386,83386,20190417,B-16,유출,10,3171.0
91456,91456,20190417,B-16,유입,11,2988.0
91486,91486,20190417,B-16,유출,11,3334.0
99556,99556,20190417,B-16,유입,12,3138.0
99586,99586,20190417,B-16,유출,12,3259.0
107656,107656,20190417,B-16,유입,13,3506.0
107686,107686,20190417,B-16,유출,13,3307.0
115756,115756,20190417,B-16,유입,14,3241.0
115786,115786,20190417,B-16,유출,14,3361.0
123856,123856,20190417,B-16,유입,15,2923.0
123886,123886,20190417,B-16,유출,15,3242.0
131956,131956,20190417,B-16,유입,16,3530.0
131986,131986,20190417,B-16,유출,16,3819.0
140056,140056,20190417,B-16,유입,17,3918.0
140086,140086,20190417,B-16,유출,17,4304.0
148156,148156,20190417,B-16,유입,18,3707.0
148186,148186,20190417,B-16,유출,18,4510.0
156256,156256,20190417,B-16,유입,19,3062.0
156286,156286,20190417,B-16,유출,19,4106.0
164356,164356,20190417,B-16,유입,20,2644.0
164386,164386,20190417,B-16,유출,20,3177.0
172456,172456,20190417,B-16,유입,21,2794.0
172486,172486,20190417,B-16,유출,21,3155.0
180556,180556,20190417,B-16,유입,22,2208.0
180586,180586,20190417,B-16,유출,22,3137.0
188656,188656,20190417,B-16,유입,23,1707.0
188686,188686,20190417,B-16,유출,23,2547.0
2357,2357,20190418,B-16,유입,0,1152.0
2387,2387,20190418,B-16,유출,0,1783.0
10457,10457,20190418,B-16,유입,1,847.0
10487,10487,20190418,B-16,유출,1,1171.0
18557,18557,20190418,B-16,유입,2,500.0
18587,18587,20190418,B-16,유출,2,835.0
26657,26657,20190418,B-16,유입,3,426.0
26687,26687,20190418,B-16,유출,3,603.0
34757,34757,20190418,B-16,유입,4,627.0
34787,34787,20190418,B-16,유출,4,651.0
42857,42857,20190418,B-16,유입,5,1917.0
42887,42887,20190418,B-16,유출,5,1280.0
50957,50957,20190418,B-16,유입,6,3937.0
50987,50987,20190418,B-16,유출,6,2492.0
59057,59057,20190418,B-16,유입,7,4247.0
59087,59087,20190418,B-16,유출,7,3588.0
67157,67157,20190418,B-16,유입,8,3207.0
67187,67187,20190418,B-16,유출,8,3633.0
75257,75257,20190418,B-16,유입,9,2924.0
75287,75287,20190418,B-16,유출,9,3099.0
83357,83357,20190418,B-16,유입,10,2804.0
83387,83387,20190418,B-16,유출,10,2980.0
91457,91457,20190418,B-16,유입,11,2605.0
91487,91487,20190418,B-16,유출,11,3219.0
99557,99557,20190418,B-16,유입,12,3183.0
99587,99587,20190418,B-16,유출,12,3143.0
107657,107657,20190418,B-16,유입,13,3357.0
107687,107687,20190418,B-16,유출,13,3325.0
115757,115757,20190418,B-16,유입,14,3333.0
115787,115787,20190418,B-16,유출,14,3528.0
123857,123857,20190418,B-16,유입,15,3183.0
123887,123887,20190418,B-16,유출,15,3449.0
131957,131957,20190418,B-16,유입,16,3472.0
131987,131987,20190418,B-16,유출,16,4238.0
140057,140057,20190418,B-16,유입,17,3945.0
140087,140087,20190418,B-16,유출,17,4447.0
148157,148157,20190418,B-16,유입,18,3661.0
148187,148187,20190418,B-16,유출,18,4632.0
156257,156257,20190418,B-16,유입,19,2987.0
156287,156287,20190418,B-16,유출,19,3986.0
164357,164357,20190418,B-16,유입,20,2509.0
164387,164387,20190418,B-16,유출,20,3240.0
172457,172457,20190418,B-16,유입,21,2675.0
172487,172487,20190418,B-16,유출,21,3269.0
180557,180557,20190418,B-16,유입,22,2222.0
180587,180587,20190418,B-16,유출,22,3214.0
188657,188657,20190418,B-16,유입,23,1633.0
188687,188687,20190418,B-16,유출,23,2479.0
2358,2358,20190419,B-16,유입,0,1181.0
2388,2388,20190419,B-16,유출,0,1825.0
10458,10458,20190419,B-16,유입,1,768.0
10488,10488,20190419,B-16,유출,1,1185.0
18558,18558,20190419,B-16,유입,2,567.0
18588,18588,20190419,B-16,유출,2,870.0
26658,26658,20190419,B-16,유입,3,459.0
26688,26688,20190419,B-16,유출,3,661.0
34758,34758,20190419,B-16,유입,4,727.0
34788,34788,20190419,B-16,유출,4,723.0
42858,42858,20190419,B-16,유입,5,1846.0
42888,42888,20190419,B-16,유출,5,1258.0
50958,50958,20190419,B-16,유입,6,3970.0
50988,50988,20190419,B-16,유출,6,2521.0
59058,59058,20190419,B-16,유입,7,4251.0
59088,59088,20190419,B-16,유출,7,3464.0
67158,67158,20190419,B-16,유입,8,3289.0
67188,67188,20190419,B-16,유출,8,3491.0
75258,75258,20190419,B-16,유입,9,2762.0
75288,75288,20190419,B-16,유출,9,3158.0
83358,83358,20190419,B-16,유입,10,2848.0
83388,83388,20190419,B-16,유출,10,3168.0
91458,91458,20190419,B-16,유입,11,2567.0
91488,91488,20190419,B-16,유출,11,3278.0
99558,99558,20190419,B-16,유입,12,3235.0
99588,99588,20190419,B-16,유출,12,3188.0
107658,107658,20190419,B-16,유입,13,3287.0
107688,107688,20190419,B-16,유출,13,3251.0
115758,115758,20190419,B-16,유입,14,3072.0
115788,115788,20190419,B-16,유출,14,3510.0
123858,123858,20190419,B-16,유입,15,3364.0
123888,123888,20190419,B-16,유출,15,3652.0
131958,131958,20190419,B-16,유입,16,3536.0
131988,131988,20190419,B-16,유출,16,4141.0
140058,140058,20190419,B-16,유입,17,3721.0
140088,140088,20190419,B-16,유출,17,4315.0
148158,148158,20190419,B-16,유입,18,3751.0
148188,148188,20190419,B-16,유출,18,4643.0
156258,156258,20190419,B-16,유입,19,2823.0
156288,156288,20190419,B-16,유출,19,4425.0
164358,164358,20190419,B-16,유입,20,2769.0
164388,164388,20190419,B-16,유출,20,3680.0
172458,172458,20190419,B-16,유입,21,2689.0
172488,172488,20190419,B-16,유출,21,3371.0
180558,180558,20190419,B-16,유입,22,2376.0
180588,180588,20190419,B-16,유출,22,3221.0
188658,188658,20190419,B-16,유입,23,1958.0
188688,188688,20190419,B-16,유출,23,2719.0
2359,2359,20190420,B-16,유입,0,1462.0
2389,2389,20190420,B-16,유출,0,2134.0
10459,10459,20190420,B-16,유입,1,1096.0
10489,10489,20190420,B-16,유출,1,1528.0
18559,18559,20190420,B-16,유입,2,793.0
18589,18589,20190420,B-16,유출,2,1239.0
26659,26659,20190420,B-16,유입,3,616.0
26689,26689,20190420,B-16,유출,3,941.0
34759,34759,20190420,B-16,유입,4,850.0
34789,34789,20190420,B-16,유출,4,829.0
42859,42859,20190420,B-16,유입,5,1586.0
42889,42889,20190420,B-16,유출,5,1224.0
50959,50959,20190420,B-16,유입,6,2862.0
50989,50989,20190420,B-16,유출,6,1906.0
59059,59059,20190420,B-16,유입,7,3186.0
59089,59089,20190420,B-16,유출,7,2270.0
67159,67159,20190420,B-16,유입,8,3485.0
67189,67189,20190420,B-16,유출,8,2733.0
75259,75259,20190420,B-16,유입,9,3755.0
75289,75289,20190420,B-16,유출,9,3089.0
83359,83359,20190420,B-16,유입,10,3492.0
83389,83389,20190420,B-16,유출,10,3116.0
91459,91459,20190420,B-16,유입,11,2831.0
91489,91489,20190420,B-16,유출,11,3178.0
99559,99559,20190420,B-16,유입,12,2464.0
99589,99589,20190420,B-16,유출,12,3261.0
107659,107659,20190420,B-16,유입,13,2611.0
107689,107689,20190420,B-16,유출,13,3534.0
115759,115759,20190420,B-16,유입,14,2955.0
115789,115789,20190420,B-16,유출,14,3462.0
123859,123859,20190420,B-16,유입,15,2955.0
123889,123889,20190420,B-16,유출,15,3709.0
131959,131959,20190420,B-16,유입,16,3958.0
131989,131989,20190420,B-16,유출,16,3974.0
140059,140059,20190420,B-16,유입,17,3687.0
140089,140089,20190420,B-16,유출,17,4269.0
148159,148159,20190420,B-16,유입,18,3116.0
148189,148189,20190420,B-16,유출,18,3635.0
156259,156259,20190420,B-16,유입,19,2647.0
156289,156289,20190420,B-16,유출,19,3383.0
164359,164359,20190420,B-16,유입,20,2602.0
164389,164389,20190420,B-16,유출,20,2992.0
172459,172459,20190420,B-16,유입,21,2514.0
172489,172489,20190420,B-16,유출,21,3158.0
180559,180559,20190420,B-16,유입,22,2233.0
180589,180589,20190420,B-16,유출,22,2797.0
188659,188659,20190420,B-16,유입,23,1567.0
188689,188689,20190420,B-16,유출,23,2153.0
2360,2360,20190421,B-16,유입,0,1001.0
2390,2390,20190421,B-16,유출,0,1624.0
10460,10460,20190421,B-16,유입,1,721.0
10490,10490,20190421,B-16,유출,1,1096.0
18560,18560,20190421,B-16,유입,2,546.0
18590,18590,20190421,B-16,유출,2,762.0
26660,26660,20190421,B-16,유입,3,439.0
26690,26690,20190421,B-16,유출,3,628.0
34760,34760,20190421,B-16,유입,4,490.0
34790,34790,20190421,B-16,유출,4,549.0
42860,42860,20190421,B-16,유입,5,835.0
42890,42890,20190421,B-16,유출,5,746.0
50960,50960,20190421,B-16,유입,6,1402.0
50990,50990,20190421,B-16,유출,6,1076.0
59060,59060,20190421,B-16,유입,7,1645.0
59090,59090,20190421,B-16,유출,7,1361.0
67160,67160,20190421,B-16,유입,8,2501.0
67190,67190,20190421,B-16,유출,8,1830.0
75260,75260,20190421,B-16,유입,9,3124.0
75290,75290,20190421,B-16,유출,9,2513.0
83360,83360,20190421,B-16,유입,10,3447.0
83390,83390,20190421,B-16,유출,10,3005.0
91460,91460,20190421,B-16,유입,11,3333.0
91490,91490,20190421,B-16,유출,11,3107.0
99560,99560,20190421,B-16,유입,12,3116.0
99590,99590,20190421,B-16,유출,12,2863.0
107660,107660,20190421,B-16,유입,13,3323.0
107690,107690,20190421,B-16,유출,13,3319.0
115760,115760,20190421,B-16,유입,14,3337.0
115790,115790,20190421,B-16,유출,14,3434.0
123860,123860,20190421,B-16,유입,15,3189.0
123890,123890,20190421,B-16,유출,15,3543.0
131960,131960,20190421,B-16,유입,16,3446.0
131990,131990,20190421,B-16,유출,16,3524.0
140060,140060,20190421,B-16,유입,17,3276.0
140090,140090,20190421,B-16,유출,17,3759.0
148160,148160,20190421,B-16,유입,18,3081.0
148190,148190,20190421,B-16,유출,18,3329.0
156260,156260,20190421,B-16,유입,19,2533.0
156290,156290,20190421,B-16,유출,19,2860.0
164360,164360,20190421,B-16,유입,20,2609.0
164390,164390,20190421,B-16,유출,20,3011.0
172460,172460,20190421,B-16,유입,21,2676.0
172490,172490,20190421,B-16,유출,21,2974.0
180560,180560,20190421,B-16,유입,22,2078.0
180590,180590,20190421,B-16,유출,22,2507.0
188660,188660,20190421,B-16,유입,23,1330.0
188690,188690,20190421,B-16,유출,23,1609.0
2361,2361,20190422,B-16,유입,0,807.0
2391,2391,20190422,B-16,유출,0,1128.0
10461,10461,20190422,B-16,유입,1,473.0
10491,10491,20190422,B-16,유출,1,666.0
18561,18561,20190422,B-16,유입,2,407.0
18591,18591,20190422,B-16,유출,2,488.0
26661,26661,20190422,B-16,유입,3,372.0
26691,26691,20190422,B-16,유출,3,442.0
34761,34761,20190422,B-16,유입,4,591.0
34791,34791,20190422,B-16,유출,4,661.0
42861,42861,20190422,B-16,유입,5,2060.0
42891,42891,20190422,B-16,유출,5,1523.0
50961,50961,20190422,B-16,유입,6,4258.0
50991,50991,20190422,B-16,유출,6,2838.0
59061,59061,20190422,B-16,유입,7,3649.0
59091,59091,20190422,B-16,유출,7,3595.0
67161,67161,20190422,B-16,유입,8,3464.0
67191,67191,20190422,B-16,유출,8,3685.0
75261,75261,20190422,B-16,유입,9,3016.0
75291,75291,20190422,B-16,유출,9,3026.0
83361,83361,20190422,B-16,유입,10,3019.0
83391,83391,20190422,B-16,유출,10,3109.0
91461,91461,20190422,B-16,유입,11,2932.0
91491,91491,20190422,B-16,유출,11,3284.0
99561,99561,20190422,B-16,유입,12,3153.0
99591,99591,20190422,B-16,유출,12,3088.0
107661,107661,20190422,B-16,유입,13,3252.0
107691,107691,20190422,B-16,유출,13,3196.0
115761,115761,20190422,B-16,유입,14,3217.0
115791,115791,20190422,B-16,유출,14,3274.0
123861,123861,20190422,B-16,유입,15,3284.0
123891,123891,20190422,B-16,유출,15,3569.0
131961,131961,20190422,B-16,유입,16,3473.0
131991,131991,20190422,B-16,유출,16,4037.0
140061,140061,20190422,B-16,유입,17,3817.0
140091,140091,20190422,B-16,유출,17,4362.0
148161,148161,20190422,B-16,유입,18,3550.0
148191,148191,20190422,B-16,유출,18,4640.0
156261,156261,20190422,B-16,유입,19,2767.0
156291,156291,20190422,B-16,유출,19,3573.0
164361,164361,20190422,B-16,유입,20,2654.0
164391,164391,20190422,B-16,유출,20,2952.0
172461,172461,20190422,B-16,유입,21,2506.0
172491,172491,20190422,B-16,유출,21,3256.0
180561,180561,20190422,B-16,유입,22,2038.0
180591,180591,20190422,B-16,유출,22,2923.0
188661,188661,20190422,B-16,유입,23,1580.0
188691,188691,20190422,B-16,유출,23,2357.0
2362,2362,20190423,B-16,유입,0,1059.0
2392,2392,20190423,B-16,유출,0,1618.0
10462,10462,20190423,B-16,유입,1,668.0
10492,10492,20190423,B-16,유출,1,1082.0
18562,18562,20190423,B-16,유입,2,506.0
18592,18592,20190423,B-16,유출,2,769.0
26662,26662,20190423,B-16,유입,3,447.0
26692,26692,20190423,B-16,유출,3,539.0
34762,34762,20190423,B-16,유입,4,606.0
34792,34792,20190423,B-16,유출,4,630.0
42862,42862,20190423,B-16,유입,5,1881.0
42892,42892,20190423,B-16,유출,5,1258.0
50962,50962,20190423,B-16,유입,6,4111.0
50992,50992,20190423,B-16,유출,6,2503.0
59062,59062,20190423,B-16,유입,7,4092.0
59092,59092,20190423,B-16,유출,7,3423.0
67162,67162,20190423,B-16,유입,8,3360.0
67192,67192,20190423,B-16,유출,8,3691.0
75262,75262,20190423,B-16,유입,9,2927.0
75292,75292,20190423,B-16,유출,9,3323.0
83362,83362,20190423,B-16,유입,10,2612.0
83392,83392,20190423,B-16,유출,10,3150.0
91462,91462,20190423,B-16,유입,11,2944.0
91492,91492,20190423,B-16,유출,11,3212.0
99562,99562,20190423,B-16,유입,12,3045.0
99592,99592,20190423,B-16,유출,12,3045.0
107662,107662,20190423,B-16,유입,13,3343.0
107692,107692,20190423,B-16,유출,13,3092.0
115762,115762,20190423,B-16,유입,14,3241.0
115792,115792,20190423,B-16,유출,14,3340.0
123862,123862,20190423,B-16,유입,15,3286.0
123892,123892,20190423,B-16,유출,15,3467.0
131962,131962,20190423,B-16,유입,16,3302.0
131992,131992,20190423,B-16,유출,16,3915.0
140062,140062,20190423,B-16,유입,17,3146.0
140092,140092,20190423,B-16,유출,17,4392.0
148162,148162,20190423,B-16,유입,18,3561.0
148192,148192,20190423,B-16,유출,18,4708.0
156262,156262,20190423,B-16,유입,19,2653.0
156292,156292,20190423,B-16,유출,19,4344.0
164362,164362,20190423,B-16,유입,20,2508.0
164392,164392,20190423,B-16,유출,20,3243.0
172462,172462,20190423,B-16,유입,21,2560.0
172492,172492,20190423,B-16,유출,21,3309.0
180562,180562,20190423,B-16,유입,22,2162.0
180592,180592,20190423,B-16,유출,22,3132.0
188662,188662,20190423,B-16,유입,23,1555.0
188692,188692,20190423,B-16,유출,23,2352.0
2363,2363,20190424,B-16,유입,0,1031.0
2393,2393,20190424,B-16,유출,0,1760.0
10463,10463,20190424,B-16,유입,1,801.0
10493,10493,20190424,B-16,유출,1,1155.0
18563,18563,20190424,B-16,유입,2,453.0
18593,18593,20190424,B-16,유출,2,801.0
26663,26663,20190424,B-16,유입,3,401.0
26693,26693,20190424,B-16,유출,3,549.0
34763,34763,20190424,B-16,유입,4,564.0
34793,34793,20190424,B-16,유출,4,607.0
42863,42863,20190424,B-16,유입,5,1669.0
42893,42893,20190424,B-16,유출,5,1112.0
50963,50963,20190424,B-16,유입,6,3753.0
50993,50993,20190424,B-16,유출,6,2406.0
59063,59063,20190424,B-16,유입,7,4106.0
59093,59093,20190424,B-16,유출,7,3486.0
67163,67163,20190424,B-16,유입,8,2956.0
67193,67193,20190424,B-16,유출,8,3073.0
75263,75263,20190424,B-16,유입,9,2669.0
75293,75293,20190424,B-16,유출,9,3182.0
83363,83363,20190424,B-16,유입,10,2796.0
83393,83393,20190424,B-16,유출,10,2896.0
91463,91463,20190424,B-16,유입,11,2821.0
91493,91493,20190424,B-16,유출,11,2616.0
99563,99563,20190424,B-16,유입,12,3149.0
99593,99593,20190424,B-16,유출,12,2503.0
107663,107663,20190424,B-16,유입,13,3454.0
107693,107693,20190424,B-16,유출,13,2750.0
115763,115763,20190424,B-16,유입,14,3259.0
115793,115793,20190424,B-16,유출,14,3392.0
123863,123863,20190424,B-16,유입,15,2680.0
123893,123893,20190424,B-16,유출,15,3496.0
131963,131963,20190424,B-16,유입,16,2993.0
131993,131993,20190424,B-16,유출,16,3957.0
140063,140063,20190424,B-16,유입,17,3721.0
140093,140093,20190424,B-16,유출,17,4467.0
148163,148163,20190424,B-16,유입,18,3734.0
148193,148193,20190424,B-16,유출,18,4554.0
156263,156263,20190424,B-16,유입,19,2835.0
156293,156293,20190424,B-16,유출,19,4082.0
164363,164363,20190424,B-16,유입,20,2564.0
164393,164393,20190424,B-16,유출,20,3084.0
172463,172463,20190424,B-16,유입,21,2617.0
172493,172493,20190424,B-16,유출,21,3247.0
180563,180563,20190424,B-16,유입,22,2266.0
180593,180593,20190424,B-16,유출,22,2915.0
188663,188663,20190424,B-16,유입,23,1755.0
188693,188693,20190424,B-16,유출,23,2593.0
2364,2364,20190425,B-16,유입,0,1191.0
2394,2394,20190425,B-16,유출,0,1794.0
10464,10464,20190425,B-16,유입,1,823.0
10494,10494,20190425,B-16,유출,1,1220.0
18564,18564,20190425,B-16,유입,2,581.0
18594,18594,20190425,B-16,유출,2,805.0
26664,26664,20190425,B-16,유입,3,482.0
26694,26694,20190425,B-16,유출,3,626.0
34764,34764,20190425,B-16,유입,4,609.0
34794,34794,20190425,B-16,유출,4,671.0
42864,42864,20190425,B-16,유입,5,1895.0
42894,42894,20190425,B-16,유출,5,1278.0
50964,50964,20190425,B-16,유입,6,4044.0
50994,50994,20190425,B-16,유출,6,2448.0
59064,59064,20190425,B-16,유입,7,4172.0
59094,59094,20190425,B-16,유출,7,3437.0
67164,67164,20190425,B-16,유입,8,3289.0
67194,67194,20190425,B-16,유출,8,3540.0
