,Unnamed: 0,일자,지점번호,방향,시간,교통량
138894,138894,20190425,A-20,유출,17,1431.0
146964,146964,20190425,A-20,유입,18,1270.0
146994,146994,20190425,A-20,유출,18,1331.0
155064,155064,20190425,A-20,유입,19,1244.0
155094,155094,20190425,A-20,유출,19,1256.0
163164,163164,20190425,A-20,유입,20,1287.0
163194,163194,20190425,A-20,유출,20,1890.0
171264,171264,20190425,A-20,유입,21,1544.0
171294,171294,20190425,A-20,유출,21,2282.0
179364,179364,20190425,A-20,유입,22,1310.0
179394,179394,20190425,A-20,유출,22,2193.0
187464,187464,20190425,A-20,유입,23,978.0
187494,187494,20190425,A-20,유출,23,2022.0
1165,1165,20190426,A-20,유입,0,614.0
1195,1195,20190426,A-20,유출,0,1483.0
9265,9265,20190426,A-20,유입,1,466.0
9295,9295,20190426,A-20,유출,1,1023.0
17365,17365,20190426,A-20,유입,2,365.0
17395,17395,20190426,A-20,유출,2,645.0
25465,25465,20190426,A-20,유입,3,289.0
25495,25495,20190426,A-20,유출,3,399.0
33565,33565,20190426,A-20,유입,4,363.0
33595,33595,20190426,A-20,유출,4,431.0
41665,41665,20190426,A-20,유입,5,754.0
41695,41695,20190426,A-20,유출,5,707.0
49765,49765,20190426,A-20,유입,6,1871.0
49795,49795,20190426,A-20,유출,6,1748.0
57865,57865,20190426,A-20,유입,7,2251.0
57895,57895,20190426,A-20,유출,7,1845.0
65965,65965,20190426,A-20,유입,8,2345.0
65995,65995,20190426,A-20,유출,8,1851.0
74065,74065,20190426,A-20,유입,9,2237.0
74095,74095,20190426,A-20,유출,9,1888.0
82165,82165,20190426,A-20,유입,10,2096.0
82195,82195,20190426,A-20,유출,10,1643.0
90265,90265,20190426,A-20,유입,11,2079.0
90295,90295,20190426,A-20,유출,11,1902.0
98365,98365,20190426,A-20,유입,12,1784.0
98395,98395,20190426,A-20,유출,12,1843.0
106465,106465,20190426,A-20,유입,13,1935.0
106495,106495,20190426,A-20,유출,13,1858.0
114565,114565,20190426,A-20,유입,14,1735.0
114595,114595,20190426,A-20,유출,14,1390.0
122665,122665,20190426,A-20,유입,15,1832.0
122695,122695,20190426,A-20,유출,15,1417.0
130765,130765,20190426,A-20,유입,16,1557.0
130795,130795,20190426,A-20,유출,16,1266.0
138865,138865,20190426,A-20,유입,17,1484.0
138895,138895,20190426,A-20,유출,17,1395.0
146965,146965,20190426,A-20,유입,18,1459.0
146995,146995,20190426,A-20,유출,18,1295.0
155065,155065,20190426,A-20,유입,19,1230.0
155095,155095,20190426,A-20,유출,19,1531.0
163165,163165,20190426,A-20,유입,20,1471.0
163195,163195,20190426,A-20,유출,20,1242.0
171265,171265,20190426,A-20,유입,21,1729.0
171295,171295,20190426,A-20,유출,21,2420.0
179365,179365,20190426,A-20,유입,22,1585.0
179395,179395,20190426,A-20,유출,22,2194.0
187465,187465,20190426,A-20,유입,23,1222.0
187495,187495,20190426,A-20,유출,23,2141.0
1166,1166,20190427,A-20,유입,0,794.0
1196,1196,20190427,A-20,유출,0,1632.0
9266,9266,20190427,A-20,유입,1,570.0
9296,9296,20190427,A-20,유출,1,1151.0
17366,17366,20190427,A-20,유입,2,436.0
17396,17396,20190427,A-20,유출,2,879.0
25466,25466,20190427,A-20,유입,3,358.0
25496,25496,20190427,A-20,유출,3,644.0
33566,33566,20190427,A-20,유입,4,428.0
33596,33596,20190427,A-20,유출,4,596.0
41666,41666,20190427,A-20,유입,5,615.0
41696,41696,20190427,A-20,유출,5,836.0
49766,49766,20190427,A-20,유입,6,1122.0
49796,49796,20190427,A-20,유출,6,1399.0
57866,57866,20190427,A-20,유입,7,1431.0
57896,57896,20190427,A-20,유출,7,1584.0
65966,65966,20190427,A-20,유입,8,1968.0
65996,65996,20190427,A-20,유출,8,1736.0
74066,74066,20190427,A-20,유입,9,2236.0
74096,74096,20190427,A-20,유출,9,2294.0
82166,82166,20190427,A-20,유입,10,2213.0
82196,82196,20190427,A-20,유출,10,2334.0
90266,90266,20190427,A-20,유입,11,2297.0
90296,90296,20190427,A-20,유출,11,2201.0
98366,98366,20190427,A-20,유입,12,2279.0
98396,98396,20190427,A-20,유출,12,2304.0
106466,106466,20190427,A-20,유입,13,2048.0
106496,106496,20190427,A-20,유출,13,2200.0
114566,114566,20190427,A-20,유입,14,1984.0
114596,114596,20190427,A-20,유출,14,1852.0
122666,122666,20190427,A-20,유입,15,1269.0
122696,122696,20190427,A-20,유출,15,1966.0
130766,130766,20190427,A-20,유입,16,1630.0
130796,130796,20190427,A-20,유출,16,1887.0
138866,138866,20190427,A-20,유입,17,1508.0
138896,138896,20190427,A-20,유출,17,1918.0
146966,146966,20190427,A-20,유입,18,1501.0
146996,146996,20190427,A-20,유출,18,1763.0
155066,155066,20190427,A-20,유입,19,1759.0
155096,155096,20190427,A-20,유출,19,1969.0
163166,163166,20190427,A-20,유입,20,1452.0
163196,163196,20190427,A-20,유출,20,2233.0
171266,171266,20190427,A-20,유입,21,1469.0
171296,171296,20190427,A-20,유출,21,2171.0
179366,179366,20190427,A-20,유입,22,1407.0
179396,179396,20190427,A-20,유출,22,1865.0
187466,187466,20190427,A-20,유입,23,954.0
187496,187496,20190427,A-20,유출,23,1594.0
1167,1167,20190428,A-20,유입,0,658.0
1197,1197,20190428,A-20,유출,0,1230.0
9267,9267,20190428,A-20,유입,1,416.0
9297,9297,20190428,A-20,유출,1,841.0
17367,17367,20190428,A-20,유입,2,329.0
17397,17397,20190428,A-20,유출,2,668.0
25467,25467,20190428,A-20,유입,3,277.0
25497,25497,20190428,A-20,유출,3,481.0
33567,33567,20190428,A-20,유입,4,270.0
33597,33597,20190428,A-20,유출,4,391.0
41667,41667,20190428,A-20,유입,5,446.0
41697,41697,20190428,A-20,유출,5,584.0
49767,49767,20190428,A-20,유입,6,1020.0
49797,49797,20190428,A-20,유출,6,871.0
57867,57867,20190428,A-20,유입,7,1094.0
57897,57897,20190428,A-20,유출,7,1003.0
65967,65967,20190428,A-20,유입,8,1570.0
65997,65997,20190428,A-20,유출,8,1300.0
74067,74067,20190428,A-20,유입,9,2073.0
74097,74097,20190428,A-20,유출,9,1647.0
82167,82167,20190428,A-20,유입,10,2204.0
82197,82197,20190428,A-20,유출,10,1850.0
90267,90267,20190428,A-20,유입,11,2058.0
90297,90297,20190428,A-20,유출,11,2001.0
98367,98367,20190428,A-20,유입,12,2105.0
98397,98397,20190428,A-20,유출,12,2017.0
106467,106467,20190428,A-20,유입,13,2015.0
106497,106497,20190428,A-20,유출,13,2303.0
114567,114567,20190428,A-20,유입,14,2037.0
114597,114597,20190428,A-20,유출,14,2149.0
122667,122667,20190428,A-20,유입,15,1950.0
122697,122697,20190428,A-20,유출,15,2333.0
130767,130767,20190428,A-20,유입,16,1808.0
130797,130797,20190428,A-20,유출,16,2254.0
138867,138867,20190428,A-20,유입,17,1902.0
138897,138897,20190428,A-20,유출,17,2171.0
146967,146967,20190428,A-20,유입,18,1699.0
146997,146997,20190428,A-20,유출,18,2048.0
155067,155067,20190428,A-20,유입,19,1375.0
155097,155097,20190428,A-20,유출,19,2109.0
163167,163167,20190428,A-20,유입,20,1357.0
163197,163197,20190428,A-20,유출,20,2077.0
171267,171267,20190428,A-20,유입,21,1368.0
171297,171297,20190428,A-20,유출,21,1895.0
179367,179367,20190428,A-20,유입,22,1110.0
179397,179397,20190428,A-20,유출,22,1538.0
187467,187467,20190428,A-20,유입,23,782.0
187497,187497,20190428,A-20,유출,23,1121.0
1168,1168,20190429,A-20,유입,0,471.0
1198,1198,20190429,A-20,유출,0,685.0
9268,9268,20190429,A-20,유입,1,309.0
9298,9298,20190429,A-20,유출,1,439.0
17368,17368,20190429,A-20,유입,2,235.0
17398,17398,20190429,A-20,유출,2,303.0
25468,25468,20190429,A-20,유입,3,220.0
25498,25498,20190429,A-20,유출,3,291.0
33568,33568,20190429,A-20,유입,4,331.0
33598,33598,20190429,A-20,유출,4,373.0
41668,41668,20190429,A-20,유입,5,839.0
41698,41698,20190429,A-20,유출,5,937.0
49768,49768,20190429,A-20,유입,6,2316.0
49798,49798,20190429,A-20,유출,6,2121.0
57868,57868,20190429,A-20,유입,7,2367.0
57898,57898,20190429,A-20,유출,7,1871.0
65968,65968,20190429,A-20,유입,8,2433.0
65998,65998,20190429,A-20,유출,8,1865.0
74068,74068,20190429,A-20,유입,9,2094.0
74098,74098,20190429,A-20,유출,9,1861.0
82168,82168,20190429,A-20,유입,10,1970.0
82198,82198,20190429,A-20,유출,10,1841.0
90268,90268,20190429,A-20,유입,11,1998.0
90298,90298,20190429,A-20,유출,11,1869.0
98368,98368,20190429,A-20,유입,12,1710.0
98398,98398,20190429,A-20,유출,12,1769.0
106468,106468,20190429,A-20,유입,13,1947.0
106498,106498,20190429,A-20,유출,13,1981.0
114568,114568,20190429,A-20,유입,14,1703.0
114598,114598,20190429,A-20,유출,14,1811.0
122668,122668,20190429,A-20,유입,15,1746.0
122698,122698,20190429,A-20,유출,15,1731.0
130768,130768,20190429,A-20,유입,16,1583.0
130798,130798,20190429,A-20,유출,16,1627.0
138868,138868,20190429,A-20,유입,17,1541.0
138898,138898,20190429,A-20,유출,17,1732.0
146968,146968,20190429,A-20,유입,18,1330.0
146998,146998,20190429,A-20,유출,18,1788.0
155068,155068,20190429,A-20,유입,19,1270.0
155098,155098,20190429,A-20,유출,19,1588.0
163168,163168,20190429,A-20,유입,20,1058.0
163198,163198,20190429,A-20,유출,20,1925.0
171268,171268,20190429,A-20,유입,21,1288.0
171298,171298,20190429,A-20,유출,21,2527.0
179368,179368,20190429,A-20,유입,22,1312.0
179398,179398,20190429,A-20,유출,22,2282.0
187468,187468,20190429,A-20,유입,23,948.0
187498,187498,20190429,A-20,유출,23,2104.0
1169,1169,20190430,A-20,유입,0,727.0
1199,1199,20190430,A-20,유출,0,1389.0
9269,9269,20190430,A-20,유입,1,460.0
9299,9299,20190430,A-20,유출,1,867.0
17369,17369,20190430,A-20,유입,2,377.0
17399,17399,20190430,A-20,유출,2,552.0
25469,25469,20190430,A-20,유입,3,267.0
25499,25499,20190430,A-20,유출,3,405.0
33569,33569,20190430,A-20,유입,4,347.0
33599,33599,20190430,A-20,유출,4,390.0
41669,41669,20190430,A-20,유입,5,812.0
41699,41699,20190430,A-20,유출,5,708.0
49769,49769,20190430,A-20,유입,6,1856.0
49799,49799,20190430,A-20,유출,6,1536.0
57869,57869,20190430,A-20,유입,7,2357.0
57899,57899,20190430,A-20,유출,7,1408.0
65969,65969,20190430,A-20,유입,8,2252.0
65999,65999,20190430,A-20,유출,8,1841.0
74069,74069,20190430,A-20,유입,9,2064.0
74099,74099,20190430,A-20,유출,9,1836.0
82169,82169,20190430,A-20,유입,10,2104.0
82199,82199,20190430,A-20,유출,10,1657.0
90269,90269,20190430,A-20,유입,11,2123.0
90299,90299,20190430,A-20,유출,11,1839.0
98369,98369,20190430,A-20,유입,12,1826.0
98399,98399,20190430,A-20,유출,12,1868.0
106469,106469,20190430,A-20,유입,13,1947.0
106499,106499,20190430,A-20,유출,13,2086.0
114569,114569,20190430,A-20,유입,14,1826.0
114599,114599,20190430,A-20,유출,14,1714.0
122669,122669,20190430,A-20,유입,15,1592.0
122699,122699,20190430,A-20,유출,15,1751.0
130769,130769,20190430,A-20,유입,16,1526.0
130799,130799,20190430,A-20,유출,16,1493.0
138869,138869,20190430,A-20,유입,17,1559.0
138899,138899,20190430,A-20,유출,17,1407.0
146969,146969,20190430,A-20,유입,18,1379.0
146999,146999,20190430,A-20,유출,18,1578.0
155069,155069,20190430,A-20,유입,19,1341.0
155099,155099,20190430,A-20,유출,19,1557.0
163169,163169,20190430,A-20,유입,20,1328.0
163199,163199,20190430,A-20,유출,20,1941.0
171269,171269,20190430,A-20,유입,21,1657.0
171299,171299,20190430,A-20,유출,21,2458.0
179369,179369,20190430,A-20,유입,22,1655.0
179399,179399,20190430,A-20,유출,22,2169.0
187469,187469,20190430,A-20,유입,23,1157.0
187499,187499,20190430,A-20,유출,23,2135.0
