,Unnamed: 0,일자,지점번호,방향,시간,교통량
177582,177582,20190413,D-44,유출,21,949.0
185652,185652,20190413,D-44,유입,22,
185682,185682,20190413,D-44,유출,22,633.0
193752,193752,20190413,D-44,유입,23,
193782,193782,20190413,D-44,유출,23,469.0
7453,7453,20190414,D-44,유입,0,
7483,7483,20190414,D-44,유출,0,354.0
15553,15553,20190414,D-44,유입,1,
15583,15583,20190414,D-44,유출,1,235.0
23653,23653,20190414,D-44,유입,2,
23683,23683,20190414,D-44,유출,2,192.0
31753,31753,20190414,D-44,유입,3,
31783,31783,20190414,D-44,유출,3,152.0
39853,39853,20190414,D-44,유입,4,
39883,39883,20190414,D-44,유출,4,129.0
47953,47953,20190414,D-44,유입,5,
47983,47983,20190414,D-44,유출,5,156.0
56053,56053,20190414,D-44,유입,6,
56083,56083,20190414,D-44,유출,6,243.0
64153,64153,20190414,D-44,유입,7,
64183,64183,20190414,D-44,유출,7,322.0
72253,72253,20190414,D-44,유입,8,
72283,72283,20190414,D-44,유출,8,546.0
80353,80353,20190414,D-44,유입,9,
80383,80383,20190414,D-44,유출,9,971.0
88453,88453,20190414,D-44,유입,10,
88483,88483,20190414,D-44,유출,10,795.0
96553,96553,20190414,D-44,유입,11,
96583,96583,20190414,D-44,유출,11,971.0
104653,104653,20190414,D-44,유입,12,
104683,104683,20190414,D-44,유출,12,965.0
112753,112753,20190414,D-44,유입,13,
112783,112783,20190414,D-44,유출,13,919.0
120853,120853,20190414,D-44,유입,14,
120883,120883,20190414,D-44,유출,14,936.0
128953,128953,20190414,D-44,유입,15,
128983,128983,20190414,D-44,유출,15,934.0
137053,137053,20190414,D-44,유입,16,
137083,137083,20190414,D-44,유출,16,919.0
145153,145153,20190414,D-44,유입,17,
145183,145183,20190414,D-44,유출,17,1003.0
153253,153253,20190414,D-44,유입,18,
153283,153283,20190414,D-44,유출,18,844.0
161353,161353,20190414,D-44,유입,19,
161383,161383,20190414,D-44,유출,19,649.0
169453,169453,20190414,D-44,유입,20,
169483,169483,20190414,D-44,유출,20,624.0
177553,177553,20190414,D-44,유입,21,
177583,177583,20190414,D-44,유출,21,596.0
185653,185653,20190414,D-44,유입,22,
185683,185683,20190414,D-44,유출,22,385.0
193753,193753,20190414,D-44,유입,23,
193783,193783,20190414,D-44,유출,23,308.0
7454,7454,20190415,D-44,유입,0,
7484,7484,20190415,D-44,유출,0,169.0
15554,15554,20190415,D-44,유입,1,
15584,15584,20190415,D-44,유출,1,134.0
23654,23654,20190415,D-44,유입,2,
23684,23684,20190415,D-44,유출,2,86.0
31754,31754,20190415,D-44,유입,3,
31784,31784,20190415,D-44,유출,3,86.0
39854,39854,20190415,D-44,유입,4,
39884,39884,20190415,D-44,유출,4,88.0
47954,47954,20190415,D-44,유입,5,
47984,47984,20190415,D-44,유출,5,266.0
56054,56054,20190415,D-44,유입,6,
56084,56084,20190415,D-44,유출,6,580.0
64154,64154,20190415,D-44,유입,7,
64184,64184,20190415,D-44,유출,7,1289.0
72254,72254,20190415,D-44,유입,8,
72284,72284,20190415,D-44,유출,8,1207.0
80354,80354,20190415,D-44,유입,9,
80384,80384,20190415,D-44,유출,9,1185.0
88454,88454,20190415,D-44,유입,10,
88484,88484,20190415,D-44,유출,10,900.0
96554,96554,20190415,D-44,유입,11,
96584,96584,20190415,D-44,유출,11,858.0
104654,104654,20190415,D-44,유입,12,
104684,104684,20190415,D-44,유출,12,714.0
112754,112754,20190415,D-44,유입,13,
112784,112784,20190415,D-44,유출,13,839.0
120854,120854,20190415,D-44,유입,14,
120884,120884,20190415,D-44,유출,14,987.0
128954,128954,20190415,D-44,유입,15,
128984,128984,20190415,D-44,유출,15,1076.0
137054,137054,20190415,D-44,유입,16,
137084,137084,20190415,D-44,유출,16,1098.0
145154,145154,20190415,D-44,유입,17,
145184,145184,20190415,D-44,유출,17,1138.0
153254,153254,20190415,D-44,유입,18,
153284,153284,20190415,D-44,유출,18,1248.0
161354,161354,20190415,D-44,유입,19,
161384,161384,20190415,D-44,유출,19,1084.0
169454,169454,20190415,D-44,유입,20,
169484,169484,20190415,D-44,유출,20,728.0
177554,177554,20190415,D-44,유입,21,
177584,177584,20190415,D-44,유출,21,854.0
185654,185654,20190415,D-44,유입,22,
185684,185684,20190415,D-44,유출,22,655.0
193754,193754,20190415,D-44,유입,23,
193784,193784,20190415,D-44,유출,23,455.0
7455,7455,20190416,D-44,유입,0,
7485,7485,20190416,D-44,유출,0,268.0
15555,15555,20190416,D-44,유입,1,
15585,15585,20190416,D-44,유출,1,195.0
23655,23655,20190416,D-44,유입,2,
23685,23685,20190416,D-44,유출,2,147.0
31755,31755,20190416,D-44,유입,3,
31785,31785,20190416,D-44,유출,3,141.0
39855,39855,20190416,D-44,유입,4,
39885,39885,20190416,D-44,유출,4,125.0
47955,47955,20190416,D-44,유입,5,
47985,47985,20190416,D-44,유출,5,242.0
56055,56055,20190416,D-44,유입,6,
56085,56085,20190416,D-44,유출,6,516.0
64155,64155,20190416,D-44,유입,7,
64185,64185,20190416,D-44,유출,7,1165.0
72255,72255,20190416,D-44,유입,8,
72285,72285,20190416,D-44,유출,8,1258.0
80355,80355,20190416,D-44,유입,9,
80385,80385,20190416,D-44,유출,9,1138.0
88455,88455,20190416,D-44,유입,10,
88485,88485,20190416,D-44,유출,10,1073.0
96555,96555,20190416,D-44,유입,11,
96585,96585,20190416,D-44,유출,11,976.0
104655,104655,20190416,D-44,유입,12,
104685,104685,20190416,D-44,유출,12,745.0
112755,112755,20190416,D-44,유입,13,
112785,112785,20190416,D-44,유출,13,922.0
120855,120855,20190416,D-44,유입,14,
120885,120885,20190416,D-44,유출,14,988.0
128955,128955,20190416,D-44,유입,15,
128985,128985,20190416,D-44,유출,15,1045.0
137055,137055,20190416,D-44,유입,16,
137085,137085,20190416,D-44,유출,16,1145.0
145155,145155,20190416,D-44,유입,17,
145185,145185,20190416,D-44,유출,17,1264.0
153255,153255,20190416,D-44,유입,18,
153285,153285,20190416,D-44,유출,18,1255.0
161355,161355,20190416,D-44,유입,19,
161385,161385,20190416,D-44,유출,19,1008.0
169455,169455,20190416,D-44,유입,20,
169485,169485,20190416,D-44,유출,20,819.0
177555,177555,20190416,D-44,유입,21,
177585,177585,20190416,D-44,유출,21,970.0
185655,185655,20190416,D-44,유입,22,
185685,185685,20190416,D-44,유출,22,678.0
193755,193755,20190416,D-44,유입,23,
193785,193785,20190416,D-44,유출,23,430.0
7456,7456,20190417,D-44,유입,0,
7486,7486,20190417,D-44,유출,0,316.0
15556,15556,20190417,D-44,유입,1,
15586,15586,20190417,D-44,유출,1,209.0
23656,23656,20190417,D-44,유입,2,
23686,23686,20190417,D-44,유출,2,169.0
31756,31756,20190417,D-44,유입,3,
31786,31786,20190417,D-44,유출,3,107.0
39856,39856,20190417,D-44,유입,4,
39886,39886,20190417,D-44,유출,4,145.0
47956,47956,20190417,D-44,유입,5,
47986,47986,20190417,D-44,유출,5,232.0
56056,56056,20190417,D-44,유입,6,
56086,56086,20190417,D-44,유출,6,492.0
64156,64156,20190417,D-44,유입,7,
64186,64186,20190417,D-44,유출,7,1174.0
72256,72256,20190417,D-44,유입,8,
72286,72286,20190417,D-44,유출,8,1191.0
80356,80356,20190417,D-44,유입,9,
80386,80386,20190417,D-44,유출,9,1216.0
88456,88456,20190417,D-44,유입,10,
88486,88486,20190417,D-44,유출,10,1127.0
96556,96556,20190417,D-44,유입,11,
96586,96586,20190417,D-44,유출,11,964.0
104656,104656,20190417,D-44,유입,12,
104686,104686,20190417,D-44,유출,12,804.0
112756,112756,20190417,D-44,유입,13,
112786,112786,20190417,D-44,유출,13,887.0
120856,120856,20190417,D-44,유입,14,
120886,120886,20190417,D-44,유출,14,1081.0
128956,128956,20190417,D-44,유입,15,
128986,128986,20190417,D-44,유출,15,1061.0
137056,137056,20190417,D-44,유입,16,
137086,137086,20190417,D-44,유출,16,1083.0
145156,145156,20190417,D-44,유입,17,
145186,145186,20190417,D-44,유출,17,1215.0
153256,153256,20190417,D-44,유입,18,
153286,153286,20190417,D-44,유출,18,1218.0
161356,161356,20190417,D-44,유입,19,
161386,161386,20190417,D-44,유출,19,1059.0
169456,169456,20190417,D-44,유입,20,
169486,169486,20190417,D-44,유출,20,752.0
177556,177556,20190417,D-44,유입,21,
177586,177586,20190417,D-44,유출,21,900.0
185656,185656,20190417,D-44,유입,22,
185686,185686,20190417,D-44,유출,22,656.0
193756,193756,20190417,D-44,유입,23,
193786,193786,20190417,D-44,유출,23,484.0
7457,7457,20190418,D-44,유입,0,590.0
7487,7487,20190418,D-44,유출,0,298.0
15557,15557,20190418,D-44,유입,1,447.0
15587,15587,20190418,D-44,유출,1,194.0
23657,23657,20190418,D-44,유입,2,319.0
23687,23687,20190418,D-44,유출,2,156.0
31757,31757,20190418,D-44,유입,3,252.0
31787,31787,20190418,D-44,유출,3,117.0
39857,39857,20190418,D-44,유입,4,236.0
39887,39887,20190418,D-44,유출,4,144.0
47957,47957,20190418,D-44,유입,5,363.0
47987,47987,20190418,D-44,유출,5,236.0
56057,56057,20190418,D-44,유입,6,570.0
56087,56087,20190418,D-44,유출,6,538.0
64157,64157,20190418,D-44,유입,7,1036.0
64187,64187,20190418,D-44,유출,7,1197.0
72257,72257,20190418,D-44,유입,8,1149.0
72287,72287,20190418,D-44,유출,8,1205.0
80357,80357,20190418,D-44,유입,9,1018.0
80387,80387,20190418,D-44,유출,9,1222.0
88457,88457,20190418,D-44,유입,10,1016.0
88487,88487,20190418,D-44,유출,10,1073.0
96557,96557,20190418,D-44,유입,11,1073.0
96587,96587,20190418,D-44,유출,11,1025.0
104657,104657,20190418,D-44,유입,12,1007.0
104687,104687,20190418,D-44,유출,12,811.0
112757,112757,20190418,D-44,유입,13,1025.0
112787,112787,20190418,D-44,유출,13,923.0
120857,120857,20190418,D-44,유입,14,1094.0
120887,120887,20190418,D-44,유출,14,1006.0
128957,128957,20190418,D-44,유입,15,1088.0
128987,128987,20190418,D-44,유출,15,1053.0
137057,137057,20190418,D-44,유입,16,1121.0
137087,137087,20190418,D-44,유출,16,1221.0
145157,145157,20190418,D-44,유입,17,1220.0
145187,145187,20190418,D-44,유출,17,1264.0
153257,153257,20190418,D-44,유입,18,1207.0
153287,153287,20190418,D-44,유출,18,1200.0
161357,161357,20190418,D-44,유입,19,1107.0
161387,161387,20190418,D-44,유출,19,1031.0
169457,169457,20190418,D-44,유입,20,1037.0
169487,169487,20190418,D-44,유출,20,768.0
177557,177557,20190418,D-44,유입,21,991.0
177587,177587,20190418,D-44,유출,21,936.0
185657,185657,20190418,D-44,유입,22,973.0
185687,185687,20190418,D-44,유출,22,662.0
193757,193757,20190418,D-44,유입,23,718.0
193787,193787,20190418,D-44,유출,23,462.0
7458,7458,20190419,D-44,유입,0,622.0
7488,7488,20190419,D-44,유출,0,332.0
15558,15558,20190419,D-44,유입,1,420.0
15588,15588,20190419,D-44,유출,1,231.0
23658,23658,20190419,D-44,유입,2,352.0
23688,23688,20190419,D-44,유출,2,168.0
31758,31758,20190419,D-44,유입,3,282.0
31788,31788,20190419,D-44,유출,3,123.0
39858,39858,20190419,D-44,유입,4,241.0
39888,39888,20190419,D-44,유출,4,132.0
47958,47958,20190419,D-44,유입,5,335.0
47988,47988,20190419,D-44,유출,5,247.0
56058,56058,20190419,D-44,유입,6,554.0
56088,56088,20190419,D-44,유출,6,461.0
64158,64158,20190419,D-44,유입,7,983.0
64188,64188,20190419,D-44,유출,7,1178.0
72258,72258,20190419,D-44,유입,8,1194.0
72288,72288,20190419,D-44,유출,8,1284.0
80358,80358,20190419,D-44,유입,9,1102.0
80388,80388,20190419,D-44,유출,9,1214.0
88458,88458,20190419,D-44,유입,10,1076.0
88488,88488,20190419,D-44,유출,10,1119.0
96558,96558,20190419,D-44,유입,11,1074.0
96588,96588,20190419,D-44,유출,11,855.0
104658,104658,20190419,D-44,유입,12,1033.0
104688,104688,20190419,D-44,유출,12,823.0
112758,112758,20190419,D-44,유입,13,1122.0
112788,112788,20190419,D-44,유출,13,841.0
120858,120858,20190419,D-44,유입,14,1102.0
120888,120888,20190419,D-44,유출,14,1012.0
128958,128958,20190419,D-44,유입,15,1125.0
128988,128988,20190419,D-44,유출,15,1098.0
137058,137058,20190419,D-44,유입,16,1048.0
137088,137088,20190419,D-44,유출,16,1163.0
145158,145158,20190419,D-44,유입,17,875.0
145188,145188,20190419,D-44,유출,17,1231.0
153258,153258,20190419,D-44,유입,18,870.0
153288,153288,20190419,D-44,유출,18,1309.0
161358,161358,20190419,D-44,유입,19,1047.0
161388,161388,20190419,D-44,유출,19,1100.0
169458,169458,20190419,D-44,유입,20,1065.0
169488,169488,20190419,D-44,유출,20,835.0
177558,177558,20190419,D-44,유입,21,1106.0
177588,177588,20190419,D-44,유출,21,1039.0
185658,185658,20190419,D-44,유입,22,978.0
185688,185688,20190419,D-44,유출,22,733.0
193758,193758,20190419,D-44,유입,23,811.0
193788,193788,20190419,D-44,유출,23,526.0
7459,7459,20190420,D-44,유입,0,
7489,7489,20190420,D-44,유출,0,333.0
15559,15559,20190420,D-44,유입,1,
15589,15589,20190420,D-44,유출,1,284.0
23659,23659,20190420,D-44,유입,2,
23689,23689,20190420,D-44,유출,2,253.0
31759,31759,20190420,D-44,유입,3,
31789,31789,20190420,D-44,유출,3,183.0
39859,39859,20190420,D-44,유입,4,
39889,39889,20190420,D-44,유출,4,149.0
47959,47959,20190420,D-44,유입,5,
47989,47989,20190420,D-44,유출,5,225.0
56059,56059,20190420,D-44,유입,6,
56089,56089,20190420,D-44,유출,6,315.0
64159,64159,20190420,D-44,유입,7,
64189,64189,20190420,D-44,유출,7,468.0
72259,72259,20190420,D-44,유입,8,
72289,72289,20190420,D-44,유출,8,826.0
80359,80359,20190420,D-44,유입,9,
80389,80389,20190420,D-44,유출,9,1110.0
88459,88459,20190420,D-44,유입,10,
88489,88489,20190420,D-44,유출,10,1105.0
96559,96559,20190420,D-44,유입,11,
96589,96589,20190420,D-44,유출,11,979.0
104659,104659,20190420,D-44,유입,12,
104689,104689,20190420,D-44,유출,12,1091.0
112759,112759,20190420,D-44,유입,13,
112789,112789,20190420,D-44,유출,13,1054.0
120859,120859,20190420,D-44,유입,14,
120889,120889,20190420,D-44,유출,14,922.0
128959,128959,20190420,D-44,유입,15,
128989,128989,20190420,D-44,유출,15,1030.0
137059,137059,20190420,D-44,유입,16,
137089,137089,20190420,D-44,유출,16,960.0
145159,145159,20190420,D-44,유입,17,
145189,145189,20190420,D-44,유출,17,1115.0
153259,153259,20190420,D-44,유입,18,
153289,153289,20190420,D-44,유출,18,1034.0
161359,161359,20190420,D-44,유입,19,
161389,161389,20190420,D-44,유출,19,761.0
169459,169459,20190420,D-44,유입,20,
169489,169489,20190420,D-44,유출,20,802.0
177559,177559,20190420,D-44,유입,21,
177589,177589,20190420,D-44,유출,21,705.0
185659,185659,20190420,D-44,유입,22,
185689,185689,20190420,D-44,유출,22,530.0
193759,193759,20190420,D-44,유입,23,
193789,193789,20190420,D-44,유출,23,447.0
7460,7460,20190421,D-44,유입,0,558.0
7490,7490,20190421,D-44,유출,0,286.0
15560,15560,20190421,D-44,유입,1,467.0
15590,15590,20190421,D-44,유출,1,232.0
23660,23660,20190421,D-44,유입,2,396.0
23690,23690,20190421,D-44,유출,2,184.0
31760,31760,20190421,D-44,유입,3,303.0
31790,31790,20190421,D-44,유출,3,136.0
39860,39860,20190421,D-44,유입,4,302.0
39890,39890,20190421,D-44,유출,4,146.0
47960,47960,20190421,D-44,유입,5,399.0
47990,47990,20190421,D-44,유출,5,179.0
56060,56060,20190421,D-44,유입,6,378.0
56090,56090,20190421,D-44,유출,6,214.0
64160,64160,20190421,D-44,유입,7,431.0
64190,64190,20190421,D-44,유출,7,364.0
72260,72260,20190421,D-44,유입,8,558.0
72290,72290,20190421,D-44,유출,8,570.0
80360,80360,20190421,D-44,유입,9,918.0
80390,80390,20190421,D-44,유출,9,942.0
88460,88460,20190421,D-44,유입,10,967.0
88490,88490,20190421,D-44,유출,10,788.0
96560,96560,20190421,D-44,유입,11,1000.0
96590,96590,20190421,D-44,유출,11,1000.0
104660,104660,20190421,D-44,유입,12,1176.0
104690,104690,20190421,D-44,유출,12,1094.0
112760,112760,20190421,D-44,유입,13,1265.0
112790,112790,20190421,D-44,유출,13,1321.0
120860,120860,20190421,D-44,유입,14,1095.0
120890,120890,20190421,D-44,유출,14,1010.0
128960,128960,20190421,D-44,유입,15,1023.0
128990,128990,20190421,D-44,유출,15,936.0
137060,137060,20190421,D-44,유입,16,1061.0
137090,137090,20190421,D-44,유출,16,899.0
145160,145160,20190421,D-44,유입,17,998.0
145190,145190,20190421,D-44,유출,17,983.0
153260,153260,20190421,D-44,유입,18,922.0
153290,153290,20190421,D-44,유출,18,805.0
161360,161360,20190421,D-44,유입,19,846.0
161390,161390,20190421,D-44,유출,19,658.0
169460,169460,20190421,D-44,유입,20,806.0
169490,169490,20190421,D-44,유출,20,632.0
177560,177560,20190421,D-44,유입,21,827.0
177590,177590,20190421,D-44,유출,21,632.0
185660,185660,20190421,D-44,유입,22,668.0
185690,185690,20190421,D-44,유출,22,453.0
193760,193760,20190421,D-44,유입,23,491.0
193790,193790,20190421,D-44,유출,23,290.0
7461,7461,20190422,D-44,유입,0,
7491,7491,20190422,D-44,유출,0,203.0
15561,15561,20190422,D-44,유입,1,
15591,15591,20190422,D-44,유출,1,140.0
23661,23661,20190422,D-44,유입,2,
23691,23691,20190422,D-44,유출,2,91.0
31761,31761,20190422,D-44,유입,3,
31791,31791,20190422,D-44,유출,3,84.0
39861,39861,20190422,D-44,유입,4,
39891,39891,20190422,D-44,유출,4,70.0
47961,47961,20190422,D-44,유입,5,
47991,47991,20190422,D-44,유출,5,229.0
56061,56061,20190422,D-44,유입,6,
56091,56091,20190422,D-44,유출,6,611.0
64161,64161,20190422,D-44,유입,7,
64191,64191,20190422,D-44,유출,7,1255.0
72261,72261,20190422,D-44,유입,8,
72291,72291,20190422,D-44,유출,8,1179.0
80361,80361,20190422,D-44,유입,9,
80391,80391,20190422,D-44,유출,9,1118.0
88461,88461,20190422,D-44,유입,10,
88491,88491,20190422,D-44,유출,10,1003.0
96561,96561,20190422,D-44,유입,11,
96591,96591,20190422,D-44,유출,11,834.0
104661,104661,20190422,D-44,유입,12,
104691,104691,20190422,D-44,유출,12,764.0
112761,112761,20190422,D-44,유입,13,
112791,112791,20190422,D-44,유출,13,850.0
120861,120861,20190422,D-44,유입,14,
120891,120891,20190422,D-44,유출,14,967.0
128961,128961,20190422,D-44,유입,15,
128991,128991,20190422,D-44,유출,15,1045.0
137061,137061,20190422,D-44,유입,16,
137091,137091,20190422,D-44,유출,16,1120.0
145161,145161,20190422,D-44,유입,17,
145191,145191,20190422,D-44,유출,17,1073.0
153261,153261,20190422,D-44,유입,18,
153291,153291,20190422,D-44,유출,18,1249.0
161361,161361,20190422,D-44,유입,19,
161391,161391,20190422,D-44,유출,19,984.0
169461,169461,20190422,D-44,유입,20,
169491,169491,20190422,D-44,유출,20,741.0
177561,177561,20190422,D-44,유입,21,
177591,177591,20190422,D-44,유출,21,872.0
185661,185661,20190422,D-44,유입,22,
185691,185691,20190422,D-44,유출,22,583.0
193761,193761,20190422,D-44,유입,23,
193791,193791,20190422,D-44,유출,23,427.0
7462,7462,20190423,D-44,유입,0,560.0
7492,7492,20190423,D-44,유출,0,290.0
15562,15562,20190423,D-44,유입,1,416.0
15592,15592,20190423,D-44,유출,1,203.0
23662,23662,20190423,D-44,유입,2,306.0
23692,23692,20190423,D-44,유출,2,144.0
31762,31762,20190423,D-44,유입,3,221.0
31792,31792,20190423,D-44,유출,3,122.0
39862,39862,20190423,D-44,유입,4,199.0
39892,39892,20190423,D-44,유출,4,113.0
47962,47962,20190423,D-44,유입,5,325.0
47992,47992,20190423,D-44,유출,5,232.0
56062,56062,20190423,D-44,유입,6,552.0
56092,56092,20190423,D-44,유출,6,508.0
64162,64162,20190423,D-44,유입,7,1099.0
64192,64192,20190423,D-44,유출,7,1160.0
72262,72262,20190423,D-44,유입,8,1155.0
72292,72292,20190423,D-44,유출,8,1185.0
80362,80362,20190423,D-44,유입,9,1110.0
80392,80392,20190423,D-44,유출,9,1163.0
88462,88462,20190423,D-44,유입,10,1016.0
88492,88492,20190423,D-44,유출,10,994.0
96562,96562,20190423,D-44,유입,11,1051.0
96592,96592,20190423,D-44,유출,11,856.0
104662,104662,20190423,D-44,유입,12,1027.0
104692,104692,20190423,D-44,유출,12,828.0
112762,112762,20190423,D-44,유입,13,1089.0
112792,112792,20190423,D-44,유출,13,968.0
120862,120862,20190423,D-44,유입,14,1056.0
120892,120892,20190423,D-44,유출,14,1006.0
128962,128962,20190423,D-44,유입,15,965.0
128992,128992,20190423,D-44,유출,15,1018.0
137062,137062,20190423,D-44,유입,16,955.0
137092,137092,20190423,D-44,유출,16,1149.0
145162,145162,20190423,D-44,유입,17,824.0
145192,145192,20190423,D-44,유출,17,1250.0
153262,153262,20190423,D-44,유입,18,924.0
153292,153292,20190423,D-44,유출,18,1333.0
161362,161362,20190423,D-44,유입,19,945.0
161392,161392,20190423,D-44,유출,19,973.0
169462,169462,20190423,D-44,유입,20,1078.0
169492,169492,20190423,D-44,유출,20,799.0
177562,177562,20190423,D-44,유입,21,1013.0
177592,177592,20190423,D-44,유출,21,1035.0
185662,185662,20190423,D-44,유입,22,929.0
185692,185692,20190423,D-44,유출,22,606.0
193762,193762,20190423,D-44,유입,23,723.0
193792,193792,20190423,D-44,유출,23,430.0
7463,7463,20190424,D-44,유입,0,573.0
7493,7493,20190424,D-44,유출,0,265.0
15563,15563,20190424,D-44,유입,1,465.0
15593,15593,20190424,D-44,유출,1,210.0
23663,23663,20190424,D-44,유입,2,337.0
23693,23693,20190424,D-44,유출,2,131.0
31763,31763,20190424,D-44,유입,3,260.0
31793,31793,20190424,D-44,유출,3,137.0
39863,39863,20190424,D-44,유입,4,201.0
39893,39893,20190424,D-44,유출,4,91.0
47963,47963,20190424,D-44,유입,5,332.0
47993,47993,20190424,D-44,유출,5,197.0
56063,56063,20190424,D-44,유입,6,521.0
56093,56093,20190424,D-44,유출,6,471.0
64163,64163,20190424,D-44,유입,7,1024.0
64193,64193,20190424,D-44,유출,7,1169.0
72263,72263,20190424,D-44,유입,8,1155.0
72293,72293,20190424,D-44,유출,8,1283.0
80363,80363,20190424,D-44,유입,9,1129.0
80393,80393,20190424,D-44,유출,9,1156.0
88463,88463,20190424,D-44,유입,10,1084.0
88493,88493,20190424,D-44,유출,10,1126.0
96563,96563,20190424,D-44,유입,11,1103.0
96593,96593,20190424,D-44,유출,11,899.0
104663,104663,20190424,D-44,유입,12,1046.0
104693,104693,20190424,D-44,유출,12,897.0
112763,112763,20190424,D-44,유입,13,1047.0
112793,112793,20190424,D-44,유출,13,959.0
120863,120863,20190424,D-44,유입,14,1041.0
120893,120893,20190424,D-44,유출,14,987.0
128963,128963,20190424,D-44,유입,15,1049.0
128993,128993,20190424,D-44,유출,15,1082.0
137063,137063,20190424,D-44,유입,16,1081.0
137093,137093,20190424,D-44,유출,16,1106.0
145163,145163,20190424,D-44,유입,17,1084.0
145193,145193,20190424,D-44,유출,17,1241.0
153263,153263,20190424,D-44,유입,18,977.0
153293,153293,20190424,D-44,유출,18,1157.0
161363,161363,20190424,D-44,유입,19,847.0
161393,161393,20190424,D-44,유출,19,1038.0
169463,169463,20190424,D-44,유입,20,769.0
169493,169493,20190424,D-44,유출,20,809.0
177563,177563,20190424,D-44,유입,21,875.0
177593,177593,20190424,D-44,유출,21,895.0
185663,185663,20190424,D-44,유입,22,955.0
185693,185693,20190424,D-44,유출,22,658.0
193763,193763,20190424,D-44,유입,23,694.0
193793,193793,20190424,D-44,유출,23,456.0
7464,7464,20190425,D-44,유입,0,570.0
7494,7494,20190425,D-44,유출,0,281.0
15564,15564,20190425,D-44,유입,1,443.0
15594,15594,20190425,D-44,유출,1,213.0
23664,23664,20190425,D-44,유입,2,323.0
23694,23694,20190425,D-44,유출,2,177.0
31764,31764,20190425,D-44,유입,3,270.0
31794,31794,20190425,D-44,유출,3,135.0
39864,39864,20190425,D-44,유입,4,210.0
39894,39894,20190425,D-44,유출,4,112.0
47964,47964,20190425,D-44,유입,5,358.0
47994,47994,20190425,D-44,유출,5,243.0
56064,56064,20190425,D-44,유입,6,568.0
56094,56094,20190425,D-44,유출,6,457.0
64164,64164,20190425,D-44,유입,7,1055.0
64194,64194,20190425,D-44,유출,7,1203.0
72264,72264,20190425,D-44,유입,8,1223.0
72294,72294,20190425,D-44,유출,8,1223.0
80364,80364,20190425,D-44,유입,9,1095.0
80394,80394,20190425,D-44,유출,9,1188.0
88464,88464,20190425,D-44,유입,10,1119.0
88494,88494,20190425,D-44,유출,10,1088.0
96564,96564,20190425,D-44,유입,11,1084.0
96594,96594,20190425,D-44,유출,11,952.0
104664,104664,20190425,D-44,유입,12,1052.0
104694,104694,20190425,D-44,유출,12,819.0
112764,112764,20190425,D-44,유입,13,1118.0
112794,112794,20190425,D-44,유출,13,1000.0
120864,120864,20190425,D-44,유입,14,1081.0
120894,120894,20190425,D-44,유출,14,998.0
128964,128964,20190425,D-44,유입,15,1056.0
128994,128994,20190425,D-44,유출,15,1093.0
137064,137064,20190425,D-44,유입,16,1102.0
137094,137094,20190425,D-44,유출,16,1189.0
145164,145164,20190425,D-44,유입,17,1176.0
145194,145194,20190425,D-44,유출,17,1127.0
153264,153264,20190425,D-44,유입,18,1134.0
153294,153294,20190425,D-44,유출,18,1245.0
161364,161364,20190425,D-44,유입,19,1020.0
161394,161394,20190425,D-44,유출,19,1033.0
169464,169464,20190425,D-44,유입,20,1113.0
169494,169494,20190425,D-44,유출,20,731.0
177564,177564,20190425,D-44,유입,21,1008.0
177594,177594,20190425,D-44,유출,21,816.0
185664,185664,20190425,D-44,유입,22,924.0
185694,185694,20190425,D-44,유출,22,648.0
193764,193764,20190425,D-44,유입,23,658.0
193794,193794,20190425,D-44,유출,23,428.0
7465,7465,20190426,D-44,유입,0,504.0
7495,7495,20190426,D-44,유출,0,295.0
15565,15565,20190426,D-44,유입,1,425.0
15595,15595,20190426,D-44,유출,1,212.0
23665,23665,20190426,D-44,유입,2,390.0
23695,23695,20190426,D-44,유출,2,149.0
31765,31765,20190426,D-44,유입,3,263.0
31795,31795,20190426,D-44,유출,3,114.0
39865,39865,20190426,D-44,유입,4,205.0
39895,39895,20190426,D-44,유출,4,125.0
47965,47965,20190426,D-44,유입,5,314.0
47995,47995,20190426,D-44,유출,5,193.0
56065,56065,20190426,D-44,유입,6,558.0
56095,56095,20190426,D-44,유출,6,446.0
64165,64165,20190426,D-44,유입,7,1012.0
64195,64195,20190426,D-44,유출,7,1136.0
72265,72265,20190426,D-44,유입,8,1185.0
72295,72295,20190426,D-44,유출,8,1296.0
80365,80365,20190426,D-44,유입,9,1094.0
80395,80395,20190426,D-44,유출,9,1232.0
88465,88465,20190426,D-44,유입,10,1066.0
88495,88495,20190426,D-44,유출,10,1125.0
96565,96565,20190426,D-44,유입,11,1161.0
96595,96595,20190426,D-44,유출,11,947.0
104665,104665,20190426,D-44,유입,12,1139.0
104695,104695,20190426,D-44,유출,12,859.0
112765,112765,20190426,D-44,유입,13,1069.0
112795,112795,20190426,D-44,유출,13,956.0
120865,120865,20190426,D-44,유입,14,1165.0
120895,120895,20190426,D-44,유출,14,1000.0
128965,128965,20190426,D-44,유입,15,1091.0
128995,128995,20190426,D-44,유출,15,1168.0
137065,137065,20190426,D-44,유입,16,1142.0
137095,137095,20190426,D-44,유출,16,1183.0
145165,145165,20190426,D-44,유입,17,1186.0
145195,145195,20190426,D-44,유출,17,1248.0
153265,153265,20190426,D-44,유입,18,1240.0
