,Unnamed: 0,일자,지점번호,방향,시간,교통량
141234,141234,20190425,B-35,유출,17,1275.0
149304,149304,20190425,B-35,유입,18,1327.0
149334,149334,20190425,B-35,유출,18,1618.0
157404,157404,20190425,B-35,유입,19,938.0
157434,157434,20190425,B-35,유출,19,1273.0
165504,165504,20190425,B-35,유입,20,710.0
165534,165534,20190425,B-35,유출,20,892.0
173604,173604,20190425,B-35,유입,21,733.0
173634,173634,20190425,B-35,유출,21,807.0
181704,181704,20190425,B-35,유입,22,662.0
181734,181734,20190425,B-35,유출,22,703.0
189804,189804,20190425,B-35,유입,23,537.0
189834,189834,20190425,B-35,유출,23,544.0
3505,3505,20190426,B-35,유입,0,450.0
3535,3535,20190426,B-35,유출,0,430.0
11605,11605,20190426,B-35,유입,1,293.0
11635,11635,20190426,B-35,유출,1,182.0
19705,19705,20190426,B-35,유입,2,145.0
19735,19735,20190426,B-35,유출,2,143.0
27805,27805,20190426,B-35,유입,3,155.0
27835,27835,20190426,B-35,유출,3,191.0
35905,35905,20190426,B-35,유입,4,287.0
35935,35935,20190426,B-35,유출,4,247.0
44005,44005,20190426,B-35,유입,5,603.0
44035,44035,20190426,B-35,유출,5,452.0
52105,52105,20190426,B-35,유입,6,1087.0
52135,52135,20190426,B-35,유출,6,961.0
60205,60205,20190426,B-35,유입,7,1731.0
60235,60235,20190426,B-35,유출,7,903.0
68305,68305,20190426,B-35,유입,8,1633.0
68335,68335,20190426,B-35,유출,8,948.0
76405,76405,20190426,B-35,유입,9,1603.0
76435,76435,20190426,B-35,유출,9,1028.0
84505,84505,20190426,B-35,유입,10,1495.0
84535,84535,20190426,B-35,유출,10,1162.0
92605,92605,20190426,B-35,유입,11,1246.0
92635,92635,20190426,B-35,유출,11,1271.0
100705,100705,20190426,B-35,유입,12,1235.0
100735,100735,20190426,B-35,유출,12,1231.0
108805,108805,20190426,B-35,유입,13,1242.0
108835,108835,20190426,B-35,유출,13,1173.0
116905,116905,20190426,B-35,유입,14,1313.0
116935,116935,20190426,B-35,유출,14,1171.0
125005,125005,20190426,B-35,유입,15,1276.0
125035,125035,20190426,B-35,유출,15,1207.0
133105,133105,20190426,B-35,유입,16,1466.0
133135,133135,20190426,B-35,유출,16,1251.0
141205,141205,20190426,B-35,유입,17,1556.0
141235,141235,20190426,B-35,유출,17,1385.0
149305,149305,20190426,B-35,유입,18,1513.0
149335,149335,20190426,B-35,유출,18,1600.0
157405,157405,20190426,B-35,유입,19,1159.0
157435,157435,20190426,B-35,유출,19,1415.0
165505,165505,20190426,B-35,유입,20,850.0
165535,165535,20190426,B-35,유출,20,992.0
173605,173605,20190426,B-35,유입,21,799.0
173635,173635,20190426,B-35,유출,21,854.0
181705,181705,20190426,B-35,유입,22,728.0
181735,181735,20190426,B-35,유출,22,772.0
189805,189805,20190426,B-35,유입,23,591.0
189835,189835,20190426,B-35,유출,23,588.0
3506,3506,20190427,B-35,유입,0,469.0
3536,3536,20190427,B-35,유출,0,457.0
11606,11606,20190427,B-35,유입,1,341.0
11636,11636,20190427,B-35,유출,1,273.0
19706,19706,20190427,B-35,유입,2,257.0
19736,19736,20190427,B-35,유출,2,167.0
27806,27806,20190427,B-35,유입,3,189.0
27836,27836,20190427,B-35,유출,3,215.0
35906,35906,20190427,B-35,유입,4,317.0
35936,35936,20190427,B-35,유출,4,221.0
44006,44006,20190427,B-35,유입,5,558.0
44036,44036,20190427,B-35,유출,5,438.0
52106,52106,20190427,B-35,유입,6,728.0
52136,52136,20190427,B-35,유출,6,907.0
60206,60206,20190427,B-35,유입,7,918.0
60236,60236,20190427,B-35,유출,7,846.0
68306,68306,20190427,B-35,유입,8,1110.0
68336,68336,20190427,B-35,유출,8,981.0
76406,76406,20190427,B-35,유입,9,1298.0
76436,76436,20190427,B-35,유출,9,1204.0
84506,84506,20190427,B-35,유입,10,1365.0
84536,84536,20190427,B-35,유출,10,1357.0
92606,92606,20190427,B-35,유입,11,1500.0
92636,92636,20190427,B-35,유출,11,1408.0
100706,100706,20190427,B-35,유입,12,1409.0
100736,100736,20190427,B-35,유출,12,1374.0
108806,108806,20190427,B-35,유입,13,1396.0
108836,108836,20190427,B-35,유출,13,1408.0
116906,116906,20190427,B-35,유입,14,1376.0
116936,116936,20190427,B-35,유출,14,1344.0
125006,125006,20190427,B-35,유입,15,1501.0
125036,125036,20190427,B-35,유출,15,1242.0
133106,133106,20190427,B-35,유입,16,1657.0
133136,133136,20190427,B-35,유출,16,1260.0
141206,141206,20190427,B-35,유입,17,1663.0
141236,141236,20190427,B-35,유출,17,1249.0
149306,149306,20190427,B-35,유입,18,1483.0
149336,149336,20190427,B-35,유출,18,1215.0
157406,157406,20190427,B-35,유입,19,1060.0
157436,157436,20190427,B-35,유출,19,983.0
165506,165506,20190427,B-35,유입,20,861.0
165536,165536,20190427,B-35,유출,20,736.0
173606,173606,20190427,B-35,유입,21,769.0
173636,173636,20190427,B-35,유출,21,706.0
181706,181706,20190427,B-35,유입,22,685.0
181736,181736,20190427,B-35,유출,22,562.0
189806,189806,20190427,B-35,유입,23,441.0
189836,189836,20190427,B-35,유출,23,475.0
3507,3507,20190428,B-35,유입,0,323.0
3537,3537,20190428,B-35,유출,0,400.0
11607,11607,20190428,B-35,유입,1,230.0
11637,11637,20190428,B-35,유출,1,181.0
19707,19707,20190428,B-35,유입,2,158.0
19737,19737,20190428,B-35,유출,2,115.0
27807,27807,20190428,B-35,유입,3,141.0
27837,27837,20190428,B-35,유출,3,135.0
35907,35907,20190428,B-35,유입,4,213.0
35937,35937,20190428,B-35,유출,4,147.0
44007,44007,20190428,B-35,유입,5,377.0
44037,44037,20190428,B-35,유출,5,258.0
52107,52107,20190428,B-35,유입,6,469.0
52137,52137,20190428,B-35,유출,6,500.0
60207,60207,20190428,B-35,유입,7,608.0
60237,60237,20190428,B-35,유출,7,581.0
68307,68307,20190428,B-35,유입,8,749.0
68337,68337,20190428,B-35,유출,8,744.0
76407,76407,20190428,B-35,유입,9,902.0
76437,76437,20190428,B-35,유출,9,910.0
84507,84507,20190428,B-35,유입,10,1167.0
84537,84537,20190428,B-35,유출,10,1146.0
92607,92607,20190428,B-35,유입,11,1025.0
92637,92637,20190428,B-35,유출,11,1232.0
100707,100707,20190428,B-35,유입,12,1120.0
100737,100737,20190428,B-35,유출,12,1226.0
108807,108807,20190428,B-35,유입,13,1146.0
108837,108837,20190428,B-35,유출,13,1346.0
116907,116907,20190428,B-35,유입,14,1303.0
116937,116937,20190428,B-35,유출,14,1281.0
125007,125007,20190428,B-35,유입,15,1426.0
125037,125037,20190428,B-35,유출,15,1121.0
133107,133107,20190428,B-35,유입,16,1494.0
133137,133137,20190428,B-35,유출,16,1094.0
141207,141207,20190428,B-35,유입,17,1364.0
141237,141237,20190428,B-35,유출,17,986.0
149307,149307,20190428,B-35,유입,18,1052.0
149337,149337,20190428,B-35,유출,18,922.0
157407,157407,20190428,B-35,유입,19,951.0
157437,157437,20190428,B-35,유출,19,780.0
165507,165507,20190428,B-35,유입,20,791.0
165537,165537,20190428,B-35,유출,20,674.0
173607,173607,20190428,B-35,유입,21,660.0
173637,173637,20190428,B-35,유출,21,590.0
181707,181707,20190428,B-35,유입,22,519.0
181737,181737,20190428,B-35,유출,22,472.0
189807,189807,20190428,B-35,유입,23,353.0
189837,189837,20190428,B-35,유출,23,387.0
3508,3508,20190429,B-35,유입,0,285.0
3538,3538,20190429,B-35,유출,0,344.0
11608,11608,20190429,B-35,유입,1,165.0
11638,11638,20190429,B-35,유출,1,158.0
19708,19708,20190429,B-35,유입,2,96.0
19738,19738,20190429,B-35,유출,2,106.0
27808,27808,20190429,B-35,유입,3,111.0
27838,27838,20190429,B-35,유출,3,142.0
35908,35908,20190429,B-35,유입,4,276.0
35938,35938,20190429,B-35,유출,4,235.0
44008,44008,20190429,B-35,유입,5,642.0
44038,44038,20190429,B-35,유출,5,507.0
52108,52108,20190429,B-35,유입,6,1434.0
52138,52138,20190429,B-35,유출,6,1041.0
60208,60208,20190429,B-35,유입,7,1761.0
60238,60238,20190429,B-35,유출,7,965.0
68308,68308,20190429,B-35,유입,8,1731.0
68338,68338,20190429,B-35,유출,8,1104.0
76408,76408,20190429,B-35,유입,9,1561.0
76438,76438,20190429,B-35,유출,9,1183.0
84508,84508,20190429,B-35,유입,10,1342.0
84538,84538,20190429,B-35,유출,10,1318.0
92608,92608,20190429,B-35,유입,11,1242.0
92638,92638,20190429,B-35,유출,11,1361.0
100708,100708,20190429,B-35,유입,12,1311.0
100738,100738,20190429,B-35,유출,12,1325.0
108808,108808,20190429,B-35,유입,13,1371.0
108838,108838,20190429,B-35,유출,13,1241.0
116908,116908,20190429,B-35,유입,14,1322.0
116938,116938,20190429,B-35,유출,14,1196.0
125008,125008,20190429,B-35,유입,15,1373.0
125038,125038,20190429,B-35,유출,15,1284.0
133108,133108,20190429,B-35,유입,16,1397.0
133138,133138,20190429,B-35,유출,16,1322.0
141208,141208,20190429,B-35,유입,17,1428.0
141238,141238,20190429,B-35,유출,17,1391.0
149308,149308,20190429,B-35,유입,18,1328.0
149338,149338,20190429,B-35,유출,18,1580.0
157408,157408,20190429,B-35,유입,19,963.0
157438,157438,20190429,B-35,유출,19,1307.0
165508,165508,20190429,B-35,유입,20,848.0
165538,165538,20190429,B-35,유출,20,898.0
173608,173608,20190429,B-35,유입,21,794.0
173638,173638,20190429,B-35,유출,21,798.0
181708,181708,20190429,B-35,유입,22,658.0
181738,181738,20190429,B-35,유출,22,717.0
189808,189808,20190429,B-35,유입,23,594.0
189838,189838,20190429,B-35,유출,23,573.0
3509,3509,20190430,B-35,유입,0,479.0
3539,3539,20190430,B-35,유출,0,436.0
11609,11609,20190430,B-35,유입,1,244.0
11639,11639,20190430,B-35,유출,1,208.0
19709,19709,20190430,B-35,유입,2,159.0
19739,19739,20190430,B-35,유출,2,139.0
27809,27809,20190430,B-35,유입,3,146.0
27839,27839,20190430,B-35,유출,3,175.0
35909,35909,20190430,B-35,유입,4,289.0
35939,35939,20190430,B-35,유출,4,279.0
44009,44009,20190430,B-35,유입,5,635.0
44039,44039,20190430,B-35,유출,5,507.0
52109,52109,20190430,B-35,유입,6,1168.0
52139,52139,20190430,B-35,유출,6,1064.0
60209,60209,20190430,B-35,유입,7,1581.0
60239,60239,20190430,B-35,유출,7,966.0
68309,68309,20190430,B-35,유입,8,1617.0
68339,68339,20190430,B-35,유출,8,1126.0
76409,76409,20190430,B-35,유입,9,1601.0
76439,76439,20190430,B-35,유출,9,1105.0
84509,84509,20190430,B-35,유입,10,1405.0
84539,84539,20190430,B-35,유출,10,1260.0
92609,92609,20190430,B-35,유입,11,1292.0
92639,92639,20190430,B-35,유출,11,1227.0
100709,100709,20190430,B-35,유입,12,1237.0
100739,100739,20190430,B-35,유출,12,1263.0
108809,108809,20190430,B-35,유입,13,1311.0
108839,108839,20190430,B-35,유출,13,1203.0
116909,116909,20190430,B-35,유입,14,1306.0
116939,116939,20190430,B-35,유출,14,1190.0
125009,125009,20190430,B-35,유입,15,1411.0
125039,125039,20190430,B-35,유출,15,1311.0
133109,133109,20190430,B-35,유입,16,1442.0
133139,133139,20190430,B-35,유출,16,1286.0
141209,141209,20190430,B-35,유입,17,1460.0
141239,141239,20190430,B-35,유출,17,1440.0
149309,149309,20190430,B-35,유입,18,1568.0
149339,149339,20190430,B-35,유출,18,1624.0
157409,157409,20190430,B-35,유입,19,1158.0
157439,157439,20190430,B-35,유출,19,1528.0
165509,165509,20190430,B-35,유입,20,833.0
165539,165539,20190430,B-35,유출,20,972.0
173609,173609,20190430,B-35,유입,21,804.0
173639,173639,20190430,B-35,유출,21,864.0
181709,181709,20190430,B-35,유입,22,732.0
181739,181739,20190430,B-35,유출,22,799.0
189809,189809,20190430,B-35,유입,23,587.0
189839,189839,20190430,B-35,유출,23,612.0
