,Unnamed: 0,일자,지점번호,방향,시간,교통량
95322,95322,20190413,D-23,유출,11,1462.0
103392,103392,20190413,D-23,유입,12,1310.0
103422,103422,20190413,D-23,유출,12,1478.0
111492,111492,20190413,D-23,유입,13,1194.0
111522,111522,20190413,D-23,유출,13,1544.0
119592,119592,20190413,D-23,유입,14,1290.0
119622,119622,20190413,D-23,유출,14,1519.0
127692,127692,20190413,D-23,유입,15,1297.0
127722,127722,20190413,D-23,유출,15,1569.0
135792,135792,20190413,D-23,유입,16,1332.0
135822,135822,20190413,D-23,유출,16,1579.0
143892,143892,20190413,D-23,유입,17,1376.0
143922,143922,20190413,D-23,유출,17,1554.0
151992,151992,20190413,D-23,유입,18,1368.0
152022,152022,20190413,D-23,유출,18,1615.0
160092,160092,20190413,D-23,유입,19,1281.0
160122,160122,20190413,D-23,유출,19,1454.0
168192,168192,20190413,D-23,유입,20,1277.0
168222,168222,20190413,D-23,유출,20,1411.0
176292,176292,20190413,D-23,유입,21,1190.0
176322,176322,20190413,D-23,유출,21,1392.0
184392,184392,20190413,D-23,유입,22,1033.0
184422,184422,20190413,D-23,유출,22,1236.0
192492,192492,20190413,D-23,유입,23,672.0
192522,192522,20190413,D-23,유출,23,921.0
6193,6193,20190414,D-23,유입,0,581.0
6223,6223,20190414,D-23,유출,0,769.0
14293,14293,20190414,D-23,유입,1,499.0
14323,14323,20190414,D-23,유출,1,486.0
22393,22393,20190414,D-23,유입,2,336.0
22423,22423,20190414,D-23,유출,2,387.0
30493,30493,20190414,D-23,유입,3,266.0
30523,30523,20190414,D-23,유출,3,280.0
38593,38593,20190414,D-23,유입,4,289.0
38623,38623,20190414,D-23,유출,4,230.0
46693,46693,20190414,D-23,유입,5,469.0
46723,46723,20190414,D-23,유출,5,270.0
54793,54793,20190414,D-23,유입,6,706.0
54823,54823,20190414,D-23,유출,6,438.0
62893,62893,20190414,D-23,유입,7,941.0
62923,62923,20190414,D-23,유출,7,537.0
70993,70993,20190414,D-23,유입,8,1186.0
71023,71023,20190414,D-23,유출,8,723.0
79093,79093,20190414,D-23,유입,9,1244.0
79123,79123,20190414,D-23,유출,9,876.0
87193,87193,20190414,D-23,유입,10,1264.0
87223,87223,20190414,D-23,유출,10,1118.0
95293,95293,20190414,D-23,유입,11,1232.0
95323,95323,20190414,D-23,유출,11,1202.0
103393,103393,20190414,D-23,유입,12,1242.0
103423,103423,20190414,D-23,유출,12,1402.0
111493,111493,20190414,D-23,유입,13,1291.0
111523,111523,20190414,D-23,유출,13,1422.0
119593,119593,20190414,D-23,유입,14,1290.0
119623,119623,20190414,D-23,유출,14,1507.0
127693,127693,20190414,D-23,유입,15,1434.0
127723,127723,20190414,D-23,유출,15,1521.0
135793,135793,20190414,D-23,유입,16,1368.0
135823,135823,20190414,D-23,유출,16,1536.0
143893,143893,20190414,D-23,유입,17,1441.0
143923,143923,20190414,D-23,유출,17,1427.0
151993,151993,20190414,D-23,유입,18,1394.0
152023,152023,20190414,D-23,유출,18,1402.0
160093,160093,20190414,D-23,유입,19,1130.0
160123,160123,20190414,D-23,유출,19,1297.0
168193,168193,20190414,D-23,유입,20,1077.0
168223,168223,20190414,D-23,유출,20,1333.0
176293,176293,20190414,D-23,유입,21,968.0
176323,176323,20190414,D-23,유출,21,1273.0
184393,184393,20190414,D-23,유입,22,746.0
184423,184423,20190414,D-23,유출,22,1022.0
192493,192493,20190414,D-23,유입,23,486.0
192523,192523,20190414,D-23,유출,23,615.0
6194,6194,20190415,D-23,유입,0,340.0
6224,6224,20190415,D-23,유출,0,415.0
14294,14294,20190415,D-23,유입,1,209.0
14324,14324,20190415,D-23,유출,1,264.0
22394,22394,20190415,D-23,유입,2,176.0
22424,22424,20190415,D-23,유출,2,209.0
30494,30494,20190415,D-23,유입,3,196.0
30524,30524,20190415,D-23,유출,3,154.0
38594,38594,20190415,D-23,유입,4,432.0
38624,38624,20190415,D-23,유출,4,234.0
46694,46694,20190415,D-23,유입,5,1028.0
46724,46724,20190415,D-23,유출,5,530.0
54794,54794,20190415,D-23,유입,6,1544.0
54824,54824,20190415,D-23,유출,6,1178.0
62894,62894,20190415,D-23,유입,7,1450.0
62924,62924,20190415,D-23,유출,7,1690.0
70994,70994,20190415,D-23,유입,8,1321.0
71024,71024,20190415,D-23,유출,8,1602.0
79094,79094,20190415,D-23,유입,9,1509.0
79124,79124,20190415,D-23,유출,9,1654.0
87194,87194,20190415,D-23,유입,10,1429.0
87224,87224,20190415,D-23,유출,10,1410.0
95294,95294,20190415,D-23,유입,11,1347.0
95324,95324,20190415,D-23,유출,11,1381.0
103394,103394,20190415,D-23,유입,12,1264.0
103424,103424,20190415,D-23,유출,12,1354.0
111494,111494,20190415,D-23,유입,13,1277.0
111524,111524,20190415,D-23,유출,13,1288.0
119594,119594,20190415,D-23,유입,14,1348.0
119624,119624,20190415,D-23,유출,14,1373.0
127694,127694,20190415,D-23,유입,15,1323.0
127724,127724,20190415,D-23,유출,15,1461.0
135794,135794,20190415,D-23,유입,16,1360.0
135824,135824,20190415,D-23,유출,16,1454.0
143894,143894,20190415,D-23,유입,17,1476.0
143924,143924,20190415,D-23,유출,17,1454.0
151994,151994,20190415,D-23,유입,18,1479.0
152024,152024,20190415,D-23,유출,18,1183.0
160094,160094,20190415,D-23,유입,19,1305.0
160124,160124,20190415,D-23,유출,19,1236.0
168194,168194,20190415,D-23,유입,20,1134.0
168224,168224,20190415,D-23,유출,20,1289.0
176294,176294,20190415,D-23,유입,21,1043.0
176324,176324,20190415,D-23,유출,21,1259.0
184394,184394,20190415,D-23,유입,22,931.0
184424,184424,20190415,D-23,유출,22,1210.0
192494,192494,20190415,D-23,유입,23,729.0
192524,192524,20190415,D-23,유출,23,861.0
6195,6195,20190416,D-23,유입,0,590.0
6225,6225,20190416,D-23,유출,0,657.0
14295,14295,20190416,D-23,유입,1,399.0
14325,14325,20190416,D-23,유출,1,419.0
22395,22395,20190416,D-23,유입,2,224.0
22425,22425,20190416,D-23,유출,2,267.0
30495,30495,20190416,D-23,유입,3,204.0
30525,30525,20190416,D-23,유출,3,227.0
38595,38595,20190416,D-23,유입,4,424.0
38625,38625,20190416,D-23,유출,4,275.0
46695,46695,20190416,D-23,유입,5,1011.0
46725,46725,20190416,D-23,유출,5,512.0
54795,54795,20190416,D-23,유입,6,1459.0
54825,54825,20190416,D-23,유출,6,1038.0
62895,62895,20190416,D-23,유입,7,1511.0
62925,62925,20190416,D-23,유출,7,1542.0
70995,70995,20190416,D-23,유입,8,1519.0
71025,71025,20190416,D-23,유출,8,1751.0
79095,79095,20190416,D-23,유입,9,1506.0
79125,79125,20190416,D-23,유출,9,1570.0
87195,87195,20190416,D-23,유입,10,1445.0
87225,87225,20190416,D-23,유출,10,1420.0
95295,95295,20190416,D-23,유입,11,1374.0
95325,95325,20190416,D-23,유출,11,1382.0
103395,103395,20190416,D-23,유입,12,1353.0
103425,103425,20190416,D-23,유출,12,1257.0
111495,111495,20190416,D-23,유입,13,1365.0
111525,111525,20190416,D-23,유출,13,1346.0
119595,119595,20190416,D-23,유입,14,1274.0
119625,119625,20190416,D-23,유출,14,1408.0
127695,127695,20190416,D-23,유입,15,1361.0
127725,127725,20190416,D-23,유출,15,1436.0
135795,135795,20190416,D-23,유입,16,1367.0
135825,135825,20190416,D-23,유출,16,1470.0
143895,143895,20190416,D-23,유입,17,1490.0
143925,143925,20190416,D-23,유출,17,1506.0
151995,151995,20190416,D-23,유입,18,1541.0
152025,152025,20190416,D-23,유출,18,1281.0
160095,160095,20190416,D-23,유입,19,1284.0
160125,160125,20190416,D-23,유출,19,1227.0
168195,168195,20190416,D-23,유입,20,1162.0
168225,168225,20190416,D-23,유출,20,1360.0
176295,176295,20190416,D-23,유입,21,1165.0
176325,176325,20190416,D-23,유출,21,1370.0
184395,184395,20190416,D-23,유입,22,1000.0
184425,184425,20190416,D-23,유출,22,1161.0
192495,192495,20190416,D-23,유입,23,758.0
192525,192525,20190416,D-23,유출,23,904.0
6196,6196,20190417,D-23,유입,0,637.0
6226,6226,20190417,D-23,유출,0,620.0
14296,14296,20190417,D-23,유입,1,426.0
14326,14326,20190417,D-23,유출,1,438.0
22396,22396,20190417,D-23,유입,2,262.0
22426,22426,20190417,D-23,유출,2,294.0
30496,30496,20190417,D-23,유입,3,238.0
30526,30526,20190417,D-23,유출,3,222.0
38596,38596,20190417,D-23,유입,4,427.0
38626,38626,20190417,D-23,유출,4,266.0
46696,46696,20190417,D-23,유입,5,959.0
46726,46726,20190417,D-23,유출,5,536.0
54796,54796,20190417,D-23,유입,6,1438.0
54826,54826,20190417,D-23,유출,6,966.0
62896,62896,20190417,D-23,유입,7,1512.0
62926,62926,20190417,D-23,유출,7,1485.0
70996,70996,20190417,D-23,유입,8,1543.0
71026,71026,20190417,D-23,유출,8,1783.0
79096,79096,20190417,D-23,유입,9,1469.0
79126,79126,20190417,D-23,유출,9,1596.0
87196,87196,20190417,D-23,유입,10,1436.0
87226,87226,20190417,D-23,유출,10,1357.0
95296,95296,20190417,D-23,유입,11,1346.0
95326,95326,20190417,D-23,유출,11,1310.0
103396,103396,20190417,D-23,유입,12,1311.0
103426,103426,20190417,D-23,유출,12,1253.0
111496,111496,20190417,D-23,유입,13,1305.0
111526,111526,20190417,D-23,유출,13,1316.0
119596,119596,20190417,D-23,유입,14,1288.0
119626,119626,20190417,D-23,유출,14,1325.0
127696,127696,20190417,D-23,유입,15,1289.0
127726,127726,20190417,D-23,유출,15,1418.0
135796,135796,20190417,D-23,유입,16,1343.0
135826,135826,20190417,D-23,유출,16,1447.0
143896,143896,20190417,D-23,유입,17,1409.0
143926,143926,20190417,D-23,유출,17,1481.0
151996,151996,20190417,D-23,유입,18,1463.0
152026,152026,20190417,D-23,유출,18,1218.0
160096,160096,20190417,D-23,유입,19,1383.0
160126,160126,20190417,D-23,유출,19,1213.0
168196,168196,20190417,D-23,유입,20,1181.0
168226,168226,20190417,D-23,유출,20,1298.0
176296,176296,20190417,D-23,유입,21,1148.0
176326,176326,20190417,D-23,유출,21,1376.0
184396,184396,20190417,D-23,유입,22,1007.0
184426,184426,20190417,D-23,유출,22,1289.0
192496,192496,20190417,D-23,유입,23,776.0
192526,192526,20190417,D-23,유출,23,857.0
6197,6197,20190418,D-23,유입,0,726.0
6227,6227,20190418,D-23,유출,0,654.0
14297,14297,20190418,D-23,유입,1,436.0
14327,14327,20190418,D-23,유출,1,448.0
22397,22397,20190418,D-23,유입,2,277.0
22427,22427,20190418,D-23,유출,2,305.0
30497,30497,20190418,D-23,유입,3,244.0
30527,30527,20190418,D-23,유출,3,249.0
38597,38597,20190418,D-23,유입,4,414.0
38627,38627,20190418,D-23,유출,4,298.0
46697,46697,20190418,D-23,유입,5,996.0
46727,46727,20190418,D-23,유출,5,510.0
54797,54797,20190418,D-23,유입,6,1447.0
54827,54827,20190418,D-23,유출,6,1016.0
62897,62897,20190418,D-23,유입,7,1557.0
62927,62927,20190418,D-23,유출,7,1469.0
70997,70997,20190418,D-23,유입,8,1534.0
71027,71027,20190418,D-23,유출,8,1744.0
79097,79097,20190418,D-23,유입,9,1575.0
79127,79127,20190418,D-23,유출,9,1520.0
87197,87197,20190418,D-23,유입,10,1299.0
87227,87227,20190418,D-23,유출,10,1435.0
95297,95297,20190418,D-23,유입,11,1352.0
95327,95327,20190418,D-23,유출,11,1343.0
103397,103397,20190418,D-23,유입,12,1280.0
103427,103427,20190418,D-23,유출,12,1277.0
111497,111497,20190418,D-23,유입,13,1328.0
111527,111527,20190418,D-23,유출,13,1420.0
119597,119597,20190418,D-23,유입,14,1420.0
119627,119627,20190418,D-23,유출,14,1436.0
127697,127697,20190418,D-23,유입,15,1333.0
127727,127727,20190418,D-23,유출,15,1487.0
135797,135797,20190418,D-23,유입,16,1415.0
135827,135827,20190418,D-23,유출,16,1518.0
143897,143897,20190418,D-23,유입,17,1490.0
143927,143927,20190418,D-23,유출,17,1548.0
151997,151997,20190418,D-23,유입,18,1484.0
152027,152027,20190418,D-23,유출,18,1269.0
160097,160097,20190418,D-23,유입,19,1307.0
160127,160127,20190418,D-23,유출,19,1293.0
168197,168197,20190418,D-23,유입,20,1116.0
168227,168227,20190418,D-23,유출,20,1330.0
176297,176297,20190418,D-23,유입,21,1194.0
176327,176327,20190418,D-23,유출,21,1373.0
184397,184397,20190418,D-23,유입,22,1040.0
184427,184427,20190418,D-23,유출,22,1241.0
192497,192497,20190418,D-23,유입,23,782.0
192527,192527,20190418,D-23,유출,23,923.0
6198,6198,20190419,D-23,유입,0,636.0
6228,6228,20190419,D-23,유출,0,678.0
14298,14298,20190419,D-23,유입,1,446.0
14328,14328,20190419,D-23,유출,1,443.0
22398,22398,20190419,D-23,유입,2,276.0
22428,22428,20190419,D-23,유출,2,328.0
30498,30498,20190419,D-23,유입,3,249.0
30528,30528,20190419,D-23,유출,3,272.0
38598,38598,20190419,D-23,유입,4,432.0
38628,38628,20190419,D-23,유출,4,265.0
46698,46698,20190419,D-23,유입,5,1020.0
46728,46728,20190419,D-23,유출,5,520.0
54798,54798,20190419,D-23,유입,6,1497.0
54828,54828,20190419,D-23,유출,6,1037.0
62898,62898,20190419,D-23,유입,7,1546.0
62928,62928,20190419,D-23,유출,7,1485.0
70998,70998,20190419,D-23,유입,8,1629.0
71028,71028,20190419,D-23,유출,8,1760.0
79098,79098,20190419,D-23,유입,9,1390.0
79128,79128,20190419,D-23,유출,9,1547.0
87198,87198,20190419,D-23,유입,10,1406.0
87228,87228,20190419,D-23,유출,10,1389.0
95298,95298,20190419,D-23,유입,11,1360.0
95328,95328,20190419,D-23,유출,11,1360.0
103398,103398,20190419,D-23,유입,12,1338.0
103428,103428,20190419,D-23,유출,12,1294.0
111498,111498,20190419,D-23,유입,13,1433.0
111528,111528,20190419,D-23,유출,13,1305.0
119598,119598,20190419,D-23,유입,14,1375.0
119628,119628,20190419,D-23,유출,14,1404.0
127698,127698,20190419,D-23,유입,15,1356.0
127728,127728,20190419,D-23,유출,15,1391.0
135798,135798,20190419,D-23,유입,16,1416.0
135828,135828,20190419,D-23,유출,16,1561.0
143898,143898,20190419,D-23,유입,17,1432.0
143928,143928,20190419,D-23,유출,17,1524.0
151998,151998,20190419,D-23,유입,18,1418.0
152028,152028,20190419,D-23,유출,18,1261.0
160098,160098,20190419,D-23,유입,19,1390.0
160128,160128,20190419,D-23,유출,19,1387.0
168198,168198,20190419,D-23,유입,20,1329.0
168228,168228,20190419,D-23,유출,20,1405.0
176298,176298,20190419,D-23,유입,21,1238.0
176328,176328,20190419,D-23,유출,21,1357.0
184398,184398,20190419,D-23,유입,22,1166.0
184428,184428,20190419,D-23,유출,22,1363.0
192498,192498,20190419,D-23,유입,23,1000.0
192528,192528,20190419,D-23,유출,23,1107.0
6199,6199,20190420,D-23,유입,0,690.0
6229,6229,20190420,D-23,유출,0,844.0
14299,14299,20190420,D-23,유입,1,657.0
14329,14329,20190420,D-23,유출,1,591.0
22399,22399,20190420,D-23,유입,2,480.0
22429,22429,20190420,D-23,유출,2,526.0
30499,30499,20190420,D-23,유입,3,348.0
30529,30529,20190420,D-23,유출,3,359.0
38599,38599,20190420,D-23,유입,4,460.0
38629,38629,20190420,D-23,유출,4,315.0
46699,46699,20190420,D-23,유입,5,1064.0
46729,46729,20190420,D-23,유출,5,543.0
54799,54799,20190420,D-23,유입,6,1296.0
54829,54829,20190420,D-23,유출,6,824.0
62899,62899,20190420,D-23,유입,7,1197.0
62929,62929,20190420,D-23,유출,7,842.0
70999,70999,20190420,D-23,유입,8,1420.0
71029,71029,20190420,D-23,유출,8,1055.0
79099,79099,20190420,D-23,유입,9,1297.0
79129,79129,20190420,D-23,유출,9,1252.0
87199,87199,20190420,D-23,유입,10,1447.0
87229,87229,20190420,D-23,유출,10,1384.0
95299,95299,20190420,D-23,유입,11,1412.0
95329,95329,20190420,D-23,유출,11,1354.0
103399,103399,20190420,D-23,유입,12,1384.0
103429,103429,20190420,D-23,유출,12,1511.0
111499,111499,20190420,D-23,유입,13,1356.0
111529,111529,20190420,D-23,유출,13,1481.0
119599,119599,20190420,D-23,유입,14,1380.0
119629,119629,20190420,D-23,유출,14,1517.0
127699,127699,20190420,D-23,유입,15,1294.0
127729,127729,20190420,D-23,유출,15,1568.0
135799,135799,20190420,D-23,유입,16,1356.0
135829,135829,20190420,D-23,유출,16,1565.0
143899,143899,20190420,D-23,유입,17,1314.0
143929,143929,20190420,D-23,유출,17,1579.0
151999,151999,20190420,D-23,유입,18,1214.0
152029,152029,20190420,D-23,유출,18,1527.0
160099,160099,20190420,D-23,유입,19,1206.0
160129,160129,20190420,D-23,유출,19,1443.0
168199,168199,20190420,D-23,유입,20,1170.0
168229,168229,20190420,D-23,유출,20,1454.0
176299,176299,20190420,D-23,유입,21,1051.0
176329,176329,20190420,D-23,유출,21,1295.0
184399,184399,20190420,D-23,유입,22,969.0
184429,184429,20190420,D-23,유출,22,1242.0
192499,192499,20190420,D-23,유입,23,675.0
192529,192529,20190420,D-23,유출,23,879.0
6200,6200,20190421,D-23,유입,0,571.0
6230,6230,20190421,D-23,유출,0,660.0
14300,14300,20190421,D-23,유입,1,438.0
14330,14330,20190421,D-23,유출,1,469.0
22400,22400,20190421,D-23,유입,2,339.0
22430,22430,20190421,D-23,유출,2,333.0
30500,30500,20190421,D-23,유입,3,252.0
30530,30530,20190421,D-23,유출,3,285.0
38600,38600,20190421,D-23,유입,4,284.0
38630,38630,20190421,D-23,유출,4,216.0
46700,46700,20190421,D-23,유입,5,461.0
46730,46730,20190421,D-23,유출,5,291.0
54800,54800,20190421,D-23,유입,6,849.0
54830,54830,20190421,D-23,유출,6,498.0
62900,62900,20190421,D-23,유입,7,1005.0
62930,62930,20190421,D-23,유출,7,574.0
71000,71000,20190421,D-23,유입,8,1210.0
71030,71030,20190421,D-23,유출,8,728.0
79100,79100,20190421,D-23,유입,9,1273.0
79130,79130,20190421,D-23,유출,9,890.0
87200,87200,20190421,D-23,유입,10,1367.0
87230,87230,20190421,D-23,유출,10,1319.0
95300,95300,20190421,D-23,유입,11,1299.0
95330,95330,20190421,D-23,유출,11,1215.0
103400,103400,20190421,D-23,유입,12,1303.0
103430,103430,20190421,D-23,유출,12,1305.0
111500,111500,20190421,D-23,유입,13,1200.0
111530,111530,20190421,D-23,유출,13,1413.0
119600,119600,20190421,D-23,유입,14,1232.0
119630,119630,20190421,D-23,유출,14,1420.0
127700,127700,20190421,D-23,유입,15,1369.0
127730,127730,20190421,D-23,유출,15,1482.0
135800,135800,20190421,D-23,유입,16,1290.0
135830,135830,20190421,D-23,유출,16,1467.0
143900,143900,20190421,D-23,유입,17,1354.0
143930,143930,20190421,D-23,유출,17,1493.0
152000,152000,20190421,D-23,유입,18,1184.0
152030,152030,20190421,D-23,유출,18,1403.0
160100,160100,20190421,D-23,유입,19,967.0
160130,160130,20190421,D-23,유출,19,1302.0
168200,168200,20190421,D-23,유입,20,982.0
168230,168230,20190421,D-23,유출,20,1341.0
176300,176300,20190421,D-23,유입,21,1099.0
176330,176330,20190421,D-23,유출,21,1254.0
184400,184400,20190421,D-23,유입,22,875.0
184430,184430,20190421,D-23,유출,22,1077.0
192500,192500,20190421,D-23,유입,23,472.0
192530,192530,20190421,D-23,유출,23,678.0
6201,6201,20190422,D-23,유입,0,406.0
6231,6231,20190422,D-23,유출,0,527.0
14301,14301,20190422,D-23,유입,1,249.0
14331,14331,20190422,D-23,유출,1,287.0
22401,22401,20190422,D-23,유입,2,178.0
22431,22431,20190422,D-23,유출,2,193.0
30501,30501,20190422,D-23,유입,3,184.0
30531,30531,20190422,D-23,유출,3,152.0
38601,38601,20190422,D-23,유입,4,389.0
38631,38631,20190422,D-23,유출,4,237.0
46701,46701,20190422,D-23,유입,5,1024.0
46731,46731,20190422,D-23,유출,5,521.0
54801,54801,20190422,D-23,유입,6,1573.0
54831,54831,20190422,D-23,유출,6,1049.0
62901,62901,20190422,D-23,유입,7,1609.0
62931,62931,20190422,D-23,유출,7,1648.0
71001,71001,20190422,D-23,유입,8,1493.0
71031,71031,20190422,D-23,유출,8,1785.0
79101,79101,20190422,D-23,유입,9,1354.0
79131,79131,20190422,D-23,유출,9,1577.0
87201,87201,20190422,D-23,유입,10,1343.0
87231,87231,20190422,D-23,유출,10,1347.0
95301,95301,20190422,D-23,유입,11,1324.0
95331,95331,20190422,D-23,유출,11,1189.0
103401,103401,20190422,D-23,유입,12,1300.0
103431,103431,20190422,D-23,유출,12,1226.0
111501,111501,20190422,D-23,유입,13,1340.0
111531,111531,20190422,D-23,유출,13,1390.0
119601,119601,20190422,D-23,유입,14,1241.0
119631,119631,20190422,D-23,유출,14,1414.0
127701,127701,20190422,D-23,유입,15,1370.0
127731,127731,20190422,D-23,유출,15,1469.0
135801,135801,20190422,D-23,유입,16,1284.0
135831,135831,20190422,D-23,유출,16,1469.0
143901,143901,20190422,D-23,유입,17,1463.0
143931,143931,20190422,D-23,유출,17,1451.0
152001,152001,20190422,D-23,유입,18,1461.0
152031,152031,20190422,D-23,유출,18,1362.0
160101,160101,20190422,D-23,유입,19,1349.0
160131,160131,20190422,D-23,유출,19,1288.0
168201,168201,20190422,D-23,유입,20,1147.0
168231,168231,20190422,D-23,유출,20,1307.0
176301,176301,20190422,D-23,유입,21,1124.0
176331,176331,20190422,D-23,유출,21,1332.0
184401,184401,20190422,D-23,유입,22,1002.0
184431,184431,20190422,D-23,유출,22,1179.0
192501,192501,20190422,D-23,유입,23,707.0
192531,192531,20190422,D-23,유출,23,812.0
6202,6202,20190423,D-23,유입,0,607.0
6232,6232,20190423,D-23,유출,0,624.0
14302,14302,20190423,D-23,유입,1,371.0
14332,14332,20190423,D-23,유출,1,403.0
22402,22402,20190423,D-23,유입,2,266.0
22432,22432,20190423,D-23,유출,2,293.0
30502,30502,20190423,D-23,유입,3,208.0
30532,30532,20190423,D-23,유출,3,239.0
38602,38602,20190423,D-23,유입,4,343.0
38632,38632,20190423,D-23,유출,4,264.0
46702,46702,20190423,D-23,유입,5,946.0
46732,46732,20190423,D-23,유출,5,515.0
54802,54802,20190423,D-23,유입,6,1504.0
54832,54832,20190423,D-23,유출,6,992.0
62902,62902,20190423,D-23,유입,7,1536.0
62932,62932,20190423,D-23,유출,7,1446.0
71002,71002,20190423,D-23,유입,8,1460.0
71032,71032,20190423,D-23,유출,8,1687.0
79102,79102,20190423,D-23,유입,9,1447.0
79132,79132,20190423,D-23,유출,9,1600.0
87202,87202,20190423,D-23,유입,10,1397.0
87232,87232,20190423,D-23,유출,10,1425.0
95302,95302,20190423,D-23,유입,11,1332.0
95332,95332,20190423,D-23,유출,11,1428.0
103402,103402,20190423,D-23,유입,12,1320.0
103432,103432,20190423,D-23,유출,12,1315.0
111502,111502,20190423,D-23,유입,13,1417.0
111532,111532,20190423,D-23,유출,13,1326.0
119602,119602,20190423,D-23,유입,14,1335.0
119632,119632,20190423,D-23,유출,14,1451.0
127702,127702,20190423,D-23,유입,15,1345.0
127732,127732,20190423,D-23,유출,15,1458.0
135802,135802,20190423,D-23,유입,16,1364.0
135832,135832,20190423,D-23,유출,16,1465.0
143902,143902,20190423,D-23,유입,17,1432.0
143932,143932,20190423,D-23,유출,17,1550.0
152002,152002,20190423,D-23,유입,18,1550.0
152032,152032,20190423,D-23,유출,18,1294.0
160102,160102,20190423,D-23,유입,19,1226.0
160132,160132,20190423,D-23,유출,19,1323.0
168202,168202,20190423,D-23,유입,20,1102.0
168232,168232,20190423,D-23,유출,20,1351.0
176302,176302,20190423,D-23,유입,21,1117.0
176332,176332,20190423,D-23,유출,21,1380.0
184402,184402,20190423,D-23,유입,22,1006.0
184432,184432,20190423,D-23,유출,22,1207.0
192502,192502,20190423,D-23,유입,23,728.0
192532,192532,20190423,D-23,유출,23,899.0
6203,6203,20190424,D-23,유입,0,567.0
6233,6233,20190424,D-23,유출,0,670.0
14303,14303,20190424,D-23,유입,1,418.0
14333,14333,20190424,D-23,유출,1,393.0
22403,22403,20190424,D-23,유입,2,254.0
22433,22433,20190424,D-23,유출,2,270.0
30503,30503,20190424,D-23,유입,3,193.0
30533,30533,20190424,D-23,유출,3,214.0
38603,38603,20190424,D-23,유입,4,329.0
38633,38633,20190424,D-23,유출,4,250.0
46703,46703,20190424,D-23,유입,5,918.0
46733,46733,20190424,D-23,유출,5,458.0
54803,54803,20190424,D-23,유입,6,1373.0
54833,54833,20190424,D-23,유출,6,948.0
62903,62903,20190424,D-23,유입,7,1492.0
62933,62933,20190424,D-23,유출,7,1450.0
71003,71003,20190424,D-23,유입,8,1457.0
71033,71033,20190424,D-23,유출,8,1743.0
79103,79103,20190424,D-23,유입,9,1574.0
79133,79133,20190424,D-23,유출,9,1602.0
87203,87203,20190424,D-23,유입,10,1533.0
87233,87233,20190424,D-23,유출,10,1469.0
95303,95303,20190424,D-23,유입,11,1353.0
95333,95333,20190424,D-23,유출,11,1376.0
103403,103403,20190424,D-23,유입,12,
103433,103433,20190424,D-23,유출,12,
111503,111503,20190424,D-23,유입,13,
111533,111533,20190424,D-23,유출,13,
119603,119603,20190424,D-23,유입,14,1250.0
119633,119633,20190424,D-23,유출,14,1422.0
127703,127703,20190424,D-23,유입,15,1371.0
127733,127733,20190424,D-23,유출,15,1482.0
135803,135803,20190424,D-23,유입,16,1416.0
135833,135833,20190424,D-23,유출,16,1513.0
143903,143903,20190424,D-23,유입,17,1518.0
143933,143933,20190424,D-23,유출,17,1474.0
152003,152003,20190424,D-23,유입,18,1524.0
152033,152033,20190424,D-23,유출,18,1260.0
160103,160103,20190424,D-23,유입,19,1293.0
160133,160133,20190424,D-23,유출,19,1369.0
168203,168203,20190424,D-23,유입,20,1172.0
168233,168233,20190424,D-23,유출,20,1302.0
176303,176303,20190424,D-23,유입,21,1229.0
176333,176333,20190424,D-23,유출,21,1431.0
184403,184403,20190424,D-23,유입,22,1089.0
184433,184433,20190424,D-23,유출,22,1281.0
192503,192503,20190424,D-23,유입,23,779.0
192533,192533,20190424,D-23,유출,23,1053.0
6204,6204,20190425,D-23,유입,0,619.0
6234,6234,20190425,D-23,유출,0,792.0
14304,14304,20190425,D-23,유입,1,421.0
14334,14334,20190425,D-23,유출,1,453.0
22404,22404,20190425,D-23,유입,2,295.0
22434,22434,20190425,D-23,유출,2,346.0
30504,30504,20190425,D-23,유입,3,256.0
30534,30534,20190425,D-23,유출,3,269.0
38604,38604,20190425,D-23,유입,4,356.0
38634,38634,20190425,D-23,유출,4,267.0
46704,46704,20190425,D-23,유입,5,979.0
46734,46734,20190425,D-23,유출,5,495.0
54804,54804,20190425,D-23,유입,6,1423.0
54834,54834,20190425,D-23,유출,6,949.0
62904,62904,20190425,D-23,유입,7,1554.0
62934,62934,20190425,D-23,유출,7,1478.0
71004,71004,20190425,D-23,유입,8,1474.0
71034,71034,20190425,D-23,유출,8,1719.0
79104,79104,20190425,D-23,유입,9,1495.0
79134,79134,20190425,D-23,유출,9,1551.0
87204,87204,20190425,D-23,유입,10,1249.0
87234,87234,20190425,D-23,유출,10,1455.0
95304,95304,20190425,D-23,유입,11,1279.0
95334,95334,20190425,D-23,유출,11,1341.0
103404,103404,20190425,D-23,유입,12,1291.0
103434,103434,20190425,D-23,유출,12,1259.0
111504,111504,20190425,D-23,유입,13,1232.0
111534,111534,20190425,D-23,유출,13,1347.0
119604,119604,20190425,D-23,유입,14,1275.0
119634,119634,20190425,D-23,유출,14,1404.0
127704,127704,20190425,D-23,유입,15,1264.0
127734,127734,20190425,D-23,유출,15,1450.0
135804,135804,20190425,D-23,유입,16,1376.0
135834,135834,20190425,D-23,유출,16,1489.0
143904,143904,20190425,D-23,유입,17,1365.0
143934,143934,20190425,D-23,유출,17,1416.0
152004,152004,20190425,D-23,유입,18,1340.0
