,Unnamed: 0,일자,지점번호,방향,시간,교통량
55902,55902,20190413,D-41,유출,6,725.0
63972,63972,20190413,D-41,유입,7,982.0
64002,64002,20190413,D-41,유출,7,850.0
72072,72072,20190413,D-41,유입,8,1437.0
72102,72102,20190413,D-41,유출,8,1216.0
80172,80172,20190413,D-41,유입,9,1798.0
80202,80202,20190413,D-41,유출,9,1572.0
88272,88272,20190413,D-41,유입,10,1899.0
88302,88302,20190413,D-41,유출,10,1587.0
96372,96372,20190413,D-41,유입,11,1443.0
96402,96402,20190413,D-41,유출,11,1942.0
104472,104472,20190413,D-41,유입,12,1471.0
104502,104502,20190413,D-41,유출,12,2047.0
112572,112572,20190413,D-41,유입,13,1585.0
112602,112602,20190413,D-41,유출,13,2176.0
120672,120672,20190413,D-41,유입,14,1761.0
120702,120702,20190413,D-41,유출,14,2253.0
128772,128772,20190413,D-41,유입,15,1587.0
128802,128802,20190413,D-41,유출,15,2156.0
136872,136872,20190413,D-41,유입,16,1582.0
136902,136902,20190413,D-41,유출,16,2339.0
144972,144972,20190413,D-41,유입,17,1403.0
145002,145002,20190413,D-41,유출,17,2134.0
153072,153072,20190413,D-41,유입,18,920.0
153102,153102,20190413,D-41,유출,18,2050.0
161172,161172,20190413,D-41,유입,19,1080.0
161202,161202,20190413,D-41,유출,19,2144.0
169272,169272,20190413,D-41,유입,20,946.0
169302,169302,20190413,D-41,유출,20,2016.0
177372,177372,20190413,D-41,유입,21,1040.0
177402,177402,20190413,D-41,유출,21,2154.0
185472,185472,20190413,D-41,유입,22,941.0
185502,185502,20190413,D-41,유출,22,2043.0
193572,193572,20190413,D-41,유입,23,766.0
193602,193602,20190413,D-41,유출,23,1518.0
7273,7273,20190414,D-41,유입,0,654.0
7303,7303,20190414,D-41,유출,0,941.0
15373,15373,20190414,D-41,유입,1,523.0
15403,15403,20190414,D-41,유출,1,626.0
23473,23473,20190414,D-41,유입,2,404.0
23503,23503,20190414,D-41,유출,2,421.0
31573,31573,20190414,D-41,유입,3,302.0
31603,31603,20190414,D-41,유출,3,334.0
39673,39673,20190414,D-41,유입,4,298.0
39703,39703,20190414,D-41,유출,4,283.0
47773,47773,20190414,D-41,유입,5,381.0
47803,47803,20190414,D-41,유출,5,286.0
55873,55873,20190414,D-41,유입,6,432.0
55903,55903,20190414,D-41,유출,6,326.0
63973,63973,20190414,D-41,유입,7,570.0
64003,64003,20190414,D-41,유출,7,435.0
72073,72073,20190414,D-41,유입,8,847.0
72103,72103,20190414,D-41,유출,8,710.0
80173,80173,20190414,D-41,유입,9,995.0
80203,80203,20190414,D-41,유출,9,862.0
88273,88273,20190414,D-41,유입,10,1352.0
88303,88303,20190414,D-41,유출,10,1264.0
96373,96373,20190414,D-41,유입,11,1185.0
96403,96403,20190414,D-41,유출,11,1346.0
104473,104473,20190414,D-41,유입,12,1080.0
104503,104503,20190414,D-41,유출,12,1619.0
112573,112573,20190414,D-41,유입,13,1130.0
112603,112603,20190414,D-41,유출,13,1938.0
120673,120673,20190414,D-41,유입,14,1181.0
120703,120703,20190414,D-41,유출,14,2029.0
128773,128773,20190414,D-41,유입,15,1079.0
128803,128803,20190414,D-41,유출,15,2172.0
136873,136873,20190414,D-41,유입,16,1032.0
136903,136903,20190414,D-41,유출,16,2334.0
144973,144973,20190414,D-41,유입,17,954.0
145003,145003,20190414,D-41,유출,17,1966.0
153073,153073,20190414,D-41,유입,18,808.0
153103,153103,20190414,D-41,유출,18,1787.0
161173,161173,20190414,D-41,유입,19,858.0
161203,161203,20190414,D-41,유출,19,1415.0
169273,169273,20190414,D-41,유입,20,901.0
169303,169303,20190414,D-41,유출,20,1377.0
177373,177373,20190414,D-41,유입,21,826.0
177403,177403,20190414,D-41,유출,21,1311.0
185473,185473,20190414,D-41,유입,22,730.0
185503,185503,20190414,D-41,유출,22,1059.0
193573,193573,20190414,D-41,유입,23,540.0
193603,193603,20190414,D-41,유출,23,714.0
7274,7274,20190415,D-41,유입,0,429.0
7304,7304,20190415,D-41,유출,0,473.0
15374,15374,20190415,D-41,유입,1,264.0
15404,15404,20190415,D-41,유출,1,332.0
23474,23474,20190415,D-41,유입,2,228.0
23504,23504,20190415,D-41,유출,2,231.0
31574,31574,20190415,D-41,유입,3,250.0
31604,31604,20190415,D-41,유출,3,230.0
39674,39674,20190415,D-41,유입,4,381.0
39704,39704,20190415,D-41,유출,4,318.0
47774,47774,20190415,D-41,유입,5,703.0
47804,47804,20190415,D-41,유출,5,623.0
55874,55874,20190415,D-41,유입,6,1710.0
55904,55904,20190415,D-41,유출,6,994.0
63974,63974,20190415,D-41,유입,7,2437.0
64004,64004,20190415,D-41,유출,7,1595.0
72074,72074,20190415,D-41,유입,8,2450.0
72104,72104,20190415,D-41,유출,8,2154.0
80174,80174,20190415,D-41,유입,9,1946.0
80204,80204,20190415,D-41,유출,9,1630.0
88274,88274,20190415,D-41,유입,10,1763.0
88304,88304,20190415,D-41,유출,10,1523.0
96374,96374,20190415,D-41,유입,11,1586.0
96404,96404,20190415,D-41,유출,11,1630.0
104474,104474,20190415,D-41,유입,12,1138.0
104504,104504,20190415,D-41,유출,12,1582.0
112574,112574,20190415,D-41,유입,13,1229.0
112604,112604,20190415,D-41,유출,13,1786.0
120674,120674,20190415,D-41,유입,14,1344.0
120704,120704,20190415,D-41,유출,14,1946.0
128774,128774,20190415,D-41,유입,15,1366.0
128804,128804,20190415,D-41,유출,15,2126.0
136874,136874,20190415,D-41,유입,16,1521.0
136904,136904,20190415,D-41,유출,16,2134.0
144974,144974,20190415,D-41,유입,17,1296.0
145004,145004,20190415,D-41,유출,17,2501.0
153074,153074,20190415,D-41,유입,18,1356.0
153104,153104,20190415,D-41,유출,18,2664.0
161174,161174,20190415,D-41,유입,19,1244.0
161204,161204,20190415,D-41,유출,19,2318.0
169274,169274,20190415,D-41,유입,20,915.0
169304,169304,20190415,D-41,유출,20,2101.0
177374,177374,20190415,D-41,유입,21,952.0
177404,177404,20190415,D-41,유출,21,1811.0
185474,185474,20190415,D-41,유입,22,944.0
185504,185504,20190415,D-41,유출,22,1688.0
193574,193574,20190415,D-41,유입,23,699.0
193604,193604,20190415,D-41,유출,23,1080.0
7275,7275,20190416,D-41,유입,0,572.0
7305,7305,20190416,D-41,유출,0,758.0
15375,15375,20190416,D-41,유입,1,393.0
15405,15405,20190416,D-41,유출,1,512.0
23475,23475,20190416,D-41,유입,2,296.0
23505,23505,20190416,D-41,유출,2,368.0
31575,31575,20190416,D-41,유입,3,267.0
31605,31605,20190416,D-41,유출,3,313.0
39675,39675,20190416,D-41,유입,4,413.0
39705,39705,20190416,D-41,유출,4,355.0
47775,47775,20190416,D-41,유입,5,631.0
47805,47805,20190416,D-41,유출,5,603.0
55875,55875,20190416,D-41,유입,6,1492.0
55905,55905,20190416,D-41,유출,6,924.0
63975,63975,20190416,D-41,유입,7,2304.0
64005,64005,20190416,D-41,유출,7,1540.0
72075,72075,20190416,D-41,유입,8,2607.0
72105,72105,20190416,D-41,유출,8,2138.0
80175,80175,20190416,D-41,유입,9,1946.0
80205,80205,20190416,D-41,유출,9,1883.0
88275,88275,20190416,D-41,유입,10,1572.0
88305,88305,20190416,D-41,유출,10,1670.0
96375,96375,20190416,D-41,유입,11,1466.0
96405,96405,20190416,D-41,유출,11,1856.0
104475,104475,20190416,D-41,유입,12,1349.0
104505,104505,20190416,D-41,유출,12,1679.0
112575,112575,20190416,D-41,유입,13,1595.0
112605,112605,20190416,D-41,유출,13,1799.0
120675,120675,20190416,D-41,유입,14,1280.0
120705,120705,20190416,D-41,유출,14,1556.0
128775,128775,20190416,D-41,유입,15,1472.0
128805,128805,20190416,D-41,유출,15,1582.0
136875,136875,20190416,D-41,유입,16,1532.0
136905,136905,20190416,D-41,유출,16,2502.0
144975,144975,20190416,D-41,유입,17,1470.0
145005,145005,20190416,D-41,유출,17,2444.0
153075,153075,20190416,D-41,유입,18,1347.0
153105,153105,20190416,D-41,유출,18,2174.0
161175,161175,20190416,D-41,유입,19,1160.0
161205,161205,20190416,D-41,유출,19,2245.0
169275,169275,20190416,D-41,유입,20,892.0
169305,169305,20190416,D-41,유출,20,2109.0
177375,177375,20190416,D-41,유입,21,970.0
177405,177405,20190416,D-41,유출,21,1886.0
185475,185475,20190416,D-41,유입,22,921.0
185505,185505,20190416,D-41,유출,22,1810.0
193575,193575,20190416,D-41,유입,23,741.0
193605,193605,20190416,D-41,유출,23,1164.0
7276,7276,20190417,D-41,유입,0,626.0
7306,7306,20190417,D-41,유출,0,793.0
15376,15376,20190417,D-41,유입,1,463.0
15406,15406,20190417,D-41,유출,1,547.0
23476,23476,20190417,D-41,유입,2,267.0
23506,23506,20190417,D-41,유출,2,363.0
31576,31576,20190417,D-41,유입,3,252.0
31606,31606,20190417,D-41,유출,3,290.0
39676,39676,20190417,D-41,유입,4,417.0
39706,39706,20190417,D-41,유출,4,339.0
47776,47776,20190417,D-41,유입,5,626.0
47806,47806,20190417,D-41,유출,5,610.0
55876,55876,20190417,D-41,유입,6,1447.0
55906,55906,20190417,D-41,유출,6,940.0
63976,63976,20190417,D-41,유입,7,2355.0
64006,64006,20190417,D-41,유출,7,1558.0
72076,72076,20190417,D-41,유입,8,2731.0
72106,72106,20190417,D-41,유출,8,2071.0
80176,80176,20190417,D-41,유입,9,2280.0
80206,80206,20190417,D-41,유출,9,1777.0
88276,88276,20190417,D-41,유입,10,1753.0
88306,88306,20190417,D-41,유출,10,1509.0
96376,96376,20190417,D-41,유입,11,1547.0
96406,96406,20190417,D-41,유출,11,1754.0
104476,104476,20190417,D-41,유입,12,1148.0
104506,104506,20190417,D-41,유출,12,1651.0
112576,112576,20190417,D-41,유입,13,1515.0
112606,112606,20190417,D-41,유출,13,1723.0
120676,120676,20190417,D-41,유입,14,1280.0
120706,120706,20190417,D-41,유출,14,2065.0
128776,128776,20190417,D-41,유입,15,1494.0
128806,128806,20190417,D-41,유출,15,2270.0
136876,136876,20190417,D-41,유입,16,1444.0
136906,136906,20190417,D-41,유출,16,2553.0
144976,144976,20190417,D-41,유입,17,1497.0
145006,145006,20190417,D-41,유출,17,2294.0
153076,153076,20190417,D-41,유입,18,1297.0
153106,153106,20190417,D-41,유출,18,2112.0
161176,161176,20190417,D-41,유입,19,1239.0
161206,161206,20190417,D-41,유출,19,2406.0
169276,169276,20190417,D-41,유입,20,921.0
169306,169306,20190417,D-41,유출,20,2189.0
177376,177376,20190417,D-41,유입,21,1039.0
177406,177406,20190417,D-41,유출,21,1922.0
185476,185476,20190417,D-41,유입,22,939.0
185506,185506,20190417,D-41,유출,22,1948.0
193576,193576,20190417,D-41,유입,23,817.0
193606,193606,20190417,D-41,유출,23,1259.0
7277,7277,20190418,D-41,유입,0,609.0
7307,7307,20190418,D-41,유출,0,813.0
15377,15377,20190418,D-41,유입,1,451.0
15407,15407,20190418,D-41,유출,1,535.0
23477,23477,20190418,D-41,유입,2,356.0
23507,23507,20190418,D-41,유출,2,385.0
31577,31577,20190418,D-41,유입,3,321.0
31607,31607,20190418,D-41,유출,3,318.0
39677,39677,20190418,D-41,유입,4,400.0
39707,39707,20190418,D-41,유출,4,331.0
47777,47777,20190418,D-41,유입,5,647.0
47807,47807,20190418,D-41,유출,5,620.0
55877,55877,20190418,D-41,유입,6,1472.0
55907,55907,20190418,D-41,유출,6,947.0
63977,63977,20190418,D-41,유입,7,2328.0
64007,64007,20190418,D-41,유출,7,1573.0
72077,72077,20190418,D-41,유입,8,2218.0
72107,72107,20190418,D-41,유출,8,1959.0
80177,80177,20190418,D-41,유입,9,2102.0
80207,80207,20190418,D-41,유출,9,1864.0
88277,88277,20190418,D-41,유입,10,1640.0
88307,88307,20190418,D-41,유출,10,1945.0
96377,96377,20190418,D-41,유입,11,1400.0
96407,96407,20190418,D-41,유출,11,1742.0
104477,104477,20190418,D-41,유입,12,1360.0
104507,104507,20190418,D-41,유출,12,1605.0
112577,112577,20190418,D-41,유입,13,1519.0
112607,112607,20190418,D-41,유출,13,1899.0
120677,120677,20190418,D-41,유입,14,1429.0
120707,120707,20190418,D-41,유출,14,1992.0
128777,128777,20190418,D-41,유입,15,1320.0
128807,128807,20190418,D-41,유출,15,2246.0
136877,136877,20190418,D-41,유입,16,1616.0
136907,136907,20190418,D-41,유출,16,2218.0
144977,144977,20190418,D-41,유입,17,1406.0
145007,145007,20190418,D-41,유출,17,2503.0
153077,153077,20190418,D-41,유입,18,1427.0
153107,153107,20190418,D-41,유출,18,2227.0
161177,161177,20190418,D-41,유입,19,1200.0
161207,161207,20190418,D-41,유출,19,2346.0
169277,169277,20190418,D-41,유입,20,862.0
169307,169307,20190418,D-41,유출,20,2147.0
177377,177377,20190418,D-41,유입,21,944.0
177407,177407,20190418,D-41,유출,21,1976.0
185477,185477,20190418,D-41,유입,22,897.0
185507,185507,20190418,D-41,유출,22,2013.0
193577,193577,20190418,D-41,유입,23,743.0
193607,193607,20190418,D-41,유출,23,1246.0
7278,7278,20190419,D-41,유입,0,610.0
7308,7308,20190419,D-41,유출,0,862.0
15378,15378,20190419,D-41,유입,1,462.0
15408,15408,20190419,D-41,유출,1,574.0
23478,23478,20190419,D-41,유입,2,292.0
23508,23508,20190419,D-41,유출,2,392.0
31578,31578,20190419,D-41,유입,3,309.0
31608,31608,20190419,D-41,유출,3,294.0
39678,39678,20190419,D-41,유입,4,457.0
39708,39708,20190419,D-41,유출,4,352.0
47778,47778,20190419,D-41,유입,5,615.0
47808,47808,20190419,D-41,유출,5,641.0
55878,55878,20190419,D-41,유입,6,1389.0
55908,55908,20190419,D-41,유출,6,937.0
63978,63978,20190419,D-41,유입,7,2242.0
64008,64008,20190419,D-41,유출,7,1583.0
72078,72078,20190419,D-41,유입,8,2180.0
72108,72108,20190419,D-41,유출,8,2152.0
80178,80178,20190419,D-41,유입,9,1685.0
80208,80208,20190419,D-41,유출,9,1756.0
88278,88278,20190419,D-41,유입,10,1698.0
88308,88308,20190419,D-41,유출,10,1822.0
96378,96378,20190419,D-41,유입,11,1384.0
96408,96408,20190419,D-41,유출,11,2086.0
104478,104478,20190419,D-41,유입,12,1172.0
104508,104508,20190419,D-41,유출,12,2053.0
112578,112578,20190419,D-41,유입,13,1363.0
112608,112608,20190419,D-41,유출,13,2310.0
120678,120678,20190419,D-41,유입,14,1399.0
120708,120708,20190419,D-41,유출,14,2314.0
128778,128778,20190419,D-41,유입,15,1566.0
128808,128808,20190419,D-41,유출,15,2110.0
136878,136878,20190419,D-41,유입,16,1530.0
136908,136908,20190419,D-41,유출,16,2645.0
144978,144978,20190419,D-41,유입,17,1533.0
145008,145008,20190419,D-41,유출,17,2315.0
153078,153078,20190419,D-41,유입,18,1363.0
153108,153108,20190419,D-41,유출,18,2351.0
161178,161178,20190419,D-41,유입,19,1310.0
161208,161208,20190419,D-41,유출,19,2021.0
169278,169278,20190419,D-41,유입,20,1032.0
169308,169308,20190419,D-41,유출,20,2342.0
177378,177378,20190419,D-41,유입,21,1014.0
177408,177408,20190419,D-41,유출,21,2121.0
185478,185478,20190419,D-41,유입,22,1033.0
185508,185508,20190419,D-41,유출,22,2126.0
193578,193578,20190419,D-41,유입,23,956.0
193608,193608,20190419,D-41,유출,23,1573.0
7279,7279,20190420,D-41,유입,0,795.0
7309,7309,20190420,D-41,유출,0,991.0
15379,15379,20190420,D-41,유입,1,638.0
15409,15409,20190420,D-41,유출,1,704.0
23479,23479,20190420,D-41,유입,2,513.0
23509,23509,20190420,D-41,유출,2,637.0
31579,31579,20190420,D-41,유입,3,394.0
31609,31609,20190420,D-41,유출,3,437.0
39679,39679,20190420,D-41,유입,4,521.0
39709,39709,20190420,D-41,유출,4,453.0
47779,47779,20190420,D-41,유입,5,665.0
47809,47809,20190420,D-41,유출,5,589.0
55879,55879,20190420,D-41,유입,6,779.0
55909,55909,20190420,D-41,유출,6,753.0
63979,63979,20190420,D-41,유입,7,894.0
64009,64009,20190420,D-41,유출,7,848.0
72079,72079,20190420,D-41,유입,8,1326.0
72109,72109,20190420,D-41,유출,8,1199.0
80179,80179,20190420,D-41,유입,9,1782.0
80209,80209,20190420,D-41,유출,9,1457.0
88279,88279,20190420,D-41,유입,10,1708.0
88309,88309,20190420,D-41,유출,10,1663.0
96379,96379,20190420,D-41,유입,11,1418.0
96409,96409,20190420,D-41,유출,11,1928.0
104479,104479,20190420,D-41,유입,12,1293.0
104509,104509,20190420,D-41,유출,12,2071.0
112579,112579,20190420,D-41,유입,13,1432.0
112609,112609,20190420,D-41,유출,13,2213.0
120679,120679,20190420,D-41,유입,14,1312.0
120709,120709,20190420,D-41,유출,14,2268.0
128779,128779,20190420,D-41,유입,15,1491.0
128809,128809,20190420,D-41,유출,15,2406.0
136879,136879,20190420,D-41,유입,16,1249.0
136909,136909,20190420,D-41,유출,16,2298.0
144979,144979,20190420,D-41,유입,17,1344.0
145009,145009,20190420,D-41,유출,17,2464.0
153079,153079,20190420,D-41,유입,18,983.0
153109,153109,20190420,D-41,유출,18,2137.0
161179,161179,20190420,D-41,유입,19,1038.0
161209,161209,20190420,D-41,유출,19,1859.0
169279,169279,20190420,D-41,유입,20,901.0
169309,169309,20190420,D-41,유출,20,1725.0
177379,177379,20190420,D-41,유입,21,897.0
177409,177409,20190420,D-41,유출,21,1710.0
185479,185479,20190420,D-41,유입,22,950.0
185509,185509,20190420,D-41,유출,22,1656.0
193579,193579,20190420,D-41,유입,23,796.0
193609,193609,20190420,D-41,유출,23,1114.0
7280,7280,20190421,D-41,유입,0,614.0
7310,7310,20190421,D-41,유출,0,822.0
15380,15380,20190421,D-41,유입,1,501.0
15410,15410,20190421,D-41,유출,1,590.0
23480,23480,20190421,D-41,유입,2,374.0
23510,23510,20190421,D-41,유출,2,438.0
31580,31580,20190421,D-41,유입,3,349.0
31610,31610,20190421,D-41,유출,3,329.0
39680,39680,20190421,D-41,유입,4,339.0
39710,39710,20190421,D-41,유출,4,333.0
47780,47780,20190421,D-41,유입,5,381.0
47810,47810,20190421,D-41,유출,5,350.0
55880,55880,20190421,D-41,유입,6,481.0
55910,55910,20190421,D-41,유출,6,397.0
63980,63980,20190421,D-41,유입,7,575.0
64010,64010,20190421,D-41,유출,7,465.0
72080,72080,20190421,D-41,유입,8,895.0
72110,72110,20190421,D-41,유출,8,774.0
80180,80180,20190421,D-41,유입,9,1053.0
80210,80210,20190421,D-41,유출,9,923.0
88280,88280,20190421,D-41,유입,10,1450.0
88310,88310,20190421,D-41,유출,10,1328.0
96380,96380,20190421,D-41,유입,11,1237.0
96410,96410,20190421,D-41,유출,11,1413.0
104480,104480,20190421,D-41,유입,12,1024.0
104510,104510,20190421,D-41,유출,12,1525.0
112580,112580,20190421,D-41,유입,13,1168.0
112610,112610,20190421,D-41,유출,13,1862.0
120680,120680,20190421,D-41,유입,14,1055.0
120710,120710,20190421,D-41,유출,14,1941.0
128780,128780,20190421,D-41,유입,15,1085.0
128810,128810,20190421,D-41,유출,15,2403.0
136880,136880,20190421,D-41,유입,16,1026.0
136910,136910,20190421,D-41,유출,16,2237.0
144980,144980,20190421,D-41,유입,17,1005.0
145010,145010,20190421,D-41,유출,17,2176.0
153080,153080,20190421,D-41,유입,18,965.0
153110,153110,20190421,D-41,유출,18,1654.0
161180,161180,20190421,D-41,유입,19,875.0
161210,161210,20190421,D-41,유출,19,1324.0
169280,169280,20190421,D-41,유입,20,834.0
169310,169310,20190421,D-41,유출,20,1408.0
177380,177380,20190421,D-41,유입,21,854.0
177410,177410,20190421,D-41,유출,21,1306.0
185480,185480,20190421,D-41,유입,22,787.0
185510,185510,20190421,D-41,유출,22,1087.0
193580,193580,20190421,D-41,유입,23,611.0
193610,193610,20190421,D-41,유출,23,594.0
7281,7281,20190422,D-41,유입,0,434.0
7311,7311,20190422,D-41,유출,0,366.0
15381,15381,20190422,D-41,유입,1,252.0
15411,15411,20190422,D-41,유출,1,249.0
23481,23481,20190422,D-41,유입,2,202.0
23511,23511,20190422,D-41,유출,2,212.0
31581,31581,20190422,D-41,유입,3,192.0
31611,31611,20190422,D-41,유출,3,191.0
39681,39681,20190422,D-41,유입,4,290.0
39711,39711,20190422,D-41,유출,4,266.0
47781,47781,20190422,D-41,유입,5,807.0
47811,47811,20190422,D-41,유출,5,558.0
55881,55881,20190422,D-41,유입,6,1737.0
55911,55911,20190422,D-41,유출,6,893.0
63981,63981,20190422,D-41,유입,7,2399.0
64011,64011,20190422,D-41,유출,7,1584.0
72081,72081,20190422,D-41,유입,8,2322.0
72111,72111,20190422,D-41,유출,8,2237.0
80181,80181,20190422,D-41,유입,9,2088.0
80211,80211,20190422,D-41,유출,9,1742.0
88281,88281,20190422,D-41,유입,10,1659.0
88311,88311,20190422,D-41,유출,10,1481.0
96381,96381,20190422,D-41,유입,11,1267.0
96411,96411,20190422,D-41,유출,11,1672.0
104481,104481,20190422,D-41,유입,12,1162.0
104511,104511,20190422,D-41,유출,12,1459.0
112581,112581,20190422,D-41,유입,13,1234.0
112611,112611,20190422,D-41,유출,13,1689.0
120681,120681,20190422,D-41,유입,14,1260.0
120711,120711,20190422,D-41,유출,14,1894.0
128781,128781,20190422,D-41,유입,15,1166.0
128811,128811,20190422,D-41,유출,15,2189.0
136881,136881,20190422,D-41,유입,16,1308.0
136911,136911,20190422,D-41,유출,16,2303.0
144981,144981,20190422,D-41,유입,17,1325.0
145011,145011,20190422,D-41,유출,17,2620.0
153081,153081,20190422,D-41,유입,18,1335.0
153111,153111,20190422,D-41,유출,18,2509.0
161181,161181,20190422,D-41,유입,19,1145.0
161211,161211,20190422,D-41,유출,19,2367.0
169281,169281,20190422,D-41,유입,20,883.0
169311,169311,20190422,D-41,유출,20,1978.0
177381,177381,20190422,D-41,유입,21,971.0
177411,177411,20190422,D-41,유출,21,1891.0
185481,185481,20190422,D-41,유입,22,922.0
185511,185511,20190422,D-41,유출,22,1703.0
193581,193581,20190422,D-41,유입,23,748.0
193611,193611,20190422,D-41,유출,23,1372.0
7282,7282,20190423,D-41,유입,0,561.0
7312,7312,20190423,D-41,유출,0,745.0
15382,15382,20190423,D-41,유입,1,423.0
15412,15412,20190423,D-41,유출,1,516.0
23482,23482,20190423,D-41,유입,2,316.0
23512,23512,20190423,D-41,유출,2,409.0
31582,31582,20190423,D-41,유입,3,231.0
31612,31612,20190423,D-41,유출,3,281.0
39682,39682,20190423,D-41,유입,4,307.0
39712,39712,20190423,D-41,유출,4,305.0
47782,47782,20190423,D-41,유입,5,666.0
47812,47812,20190423,D-41,유출,5,589.0
55882,55882,20190423,D-41,유입,6,1424.0
55912,55912,20190423,D-41,유출,6,866.0
63982,63982,20190423,D-41,유입,7,2389.0
64012,64012,20190423,D-41,유출,7,1590.0
72082,72082,20190423,D-41,유입,8,2269.0
72112,72112,20190423,D-41,유출,8,2105.0
80182,80182,20190423,D-41,유입,9,1766.0
80212,80212,20190423,D-41,유출,9,1878.0
88282,88282,20190423,D-41,유입,10,1710.0
88312,88312,20190423,D-41,유출,10,1881.0
96382,96382,20190423,D-41,유입,11,1542.0
96412,96412,20190423,D-41,유출,11,2099.0
104482,104482,20190423,D-41,유입,12,1264.0
104512,104512,20190423,D-41,유출,12,2003.0
112582,112582,20190423,D-41,유입,13,1617.0
112612,112612,20190423,D-41,유출,13,2231.0
120682,120682,20190423,D-41,유입,14,1432.0
120712,120712,20190423,D-41,유출,14,2203.0
128782,128782,20190423,D-41,유입,15,1460.0
128812,128812,20190423,D-41,유출,15,1970.0
136882,136882,20190423,D-41,유입,16,1455.0
136912,136912,20190423,D-41,유출,16,2475.0
144982,144982,20190423,D-41,유입,17,1346.0
145012,145012,20190423,D-41,유출,17,2492.0
153082,153082,20190423,D-41,유입,18,1202.0
153112,153112,20190423,D-41,유출,18,2451.0
161182,161182,20190423,D-41,유입,19,1086.0
161212,161212,20190423,D-41,유출,19,1786.0
169282,169282,20190423,D-41,유입,20,895.0
169312,169312,20190423,D-41,유출,20,2252.0
177382,177382,20190423,D-41,유입,21,978.0
177412,177412,20190423,D-41,유출,21,2044.0
185482,185482,20190423,D-41,유입,22,972.0
185512,185512,20190423,D-41,유출,22,1708.0
193582,193582,20190423,D-41,유입,23,755.0
193612,193612,20190423,D-41,유출,23,1178.0
7283,7283,20190424,D-41,유입,0,633.0
7313,7313,20190424,D-41,유출,0,802.0
15383,15383,20190424,D-41,유입,1,418.0
15413,15413,20190424,D-41,유출,1,559.0
23483,23483,20190424,D-41,유입,2,311.0
23513,23513,20190424,D-41,유출,2,414.0
31583,31583,20190424,D-41,유입,3,247.0
31613,31613,20190424,D-41,유출,3,286.0
39683,39683,20190424,D-41,유입,4,355.0
39713,39713,20190424,D-41,유출,4,321.0
47783,47783,20190424,D-41,유입,5,590.0
47813,47813,20190424,D-41,유출,5,486.0
55883,55883,20190424,D-41,유입,6,1413.0
55913,55913,20190424,D-41,유출,6,774.0
63983,63983,20190424,D-41,유입,7,2044.0
64013,64013,20190424,D-41,유출,7,1507.0
72083,72083,20190424,D-41,유입,8,2318.0
72113,72113,20190424,D-41,유출,8,1938.0
80183,80183,20190424,D-41,유입,9,1971.0
80213,80213,20190424,D-41,유출,9,1782.0
88283,88283,20190424,D-41,유입,10,1769.0
88313,88313,20190424,D-41,유출,10,1583.0
96383,96383,20190424,D-41,유입,11,1307.0
96413,96413,20190424,D-41,유출,11,1715.0
104483,104483,20190424,D-41,유입,12,1460.0
104513,104513,20190424,D-41,유출,12,1509.0
112583,112583,20190424,D-41,유입,13,1455.0
112613,112613,20190424,D-41,유출,13,1706.0
120683,120683,20190424,D-41,유입,14,1376.0
120713,120713,20190424,D-41,유출,14,1956.0
128783,128783,20190424,D-41,유입,15,1456.0
128813,128813,20190424,D-41,유출,15,2219.0
136883,136883,20190424,D-41,유입,16,1353.0
136913,136913,20190424,D-41,유출,16,2355.0
144983,144983,20190424,D-41,유입,17,1391.0
145013,145013,20190424,D-41,유출,17,2354.0
153083,153083,20190424,D-41,유입,18,1250.0
153113,153113,20190424,D-41,유출,18,2433.0
161183,161183,20190424,D-41,유입,19,1095.0
161213,161213,20190424,D-41,유출,19,2372.0
169283,169283,20190424,D-41,유입,20,866.0
169313,169313,20190424,D-41,유출,20,2082.0
177383,177383,20190424,D-41,유입,21,966.0
177413,177413,20190424,D-41,유출,21,1876.0
185483,185483,20190424,D-41,유입,22,1009.0
185513,185513,20190424,D-41,유출,22,1952.0
193583,193583,20190424,D-41,유입,23,797.0
193613,193613,20190424,D-41,유출,23,1182.0
7284,7284,20190425,D-41,유입,0,655.0
7314,7314,20190425,D-41,유출,0,914.0
15384,15384,20190425,D-41,유입,1,454.0
15414,15414,20190425,D-41,유출,1,641.0
23484,23484,20190425,D-41,유입,2,338.0
23514,23514,20190425,D-41,유출,2,476.0
31584,31584,20190425,D-41,유입,3,246.0
31614,31614,20190425,D-41,유출,3,334.0
39684,39684,20190425,D-41,유입,4,327.0
39714,39714,20190425,D-41,유출,4,337.0
47784,47784,20190425,D-41,유입,5,627.0
47814,47814,20190425,D-41,유출,5,582.0
55884,55884,20190425,D-41,유입,6,1465.0
55914,55914,20190425,D-41,유출,6,1020.0
63984,63984,20190425,D-41,유입,7,2300.0
64014,64014,20190425,D-41,유출,7,1785.0
72084,72084,20190425,D-41,유입,8,2182.0
72114,72114,20190425,D-41,유출,8,2075.0
80184,80184,20190425,D-41,유입,9,1918.0
80214,80214,20190425,D-41,유출,9,1721.0
88284,88284,20190425,D-41,유입,10,1527.0
88314,88314,20190425,D-41,유출,10,1690.0
96384,96384,20190425,D-41,유입,11,1616.0
96414,96414,20190425,D-41,유출,11,1844.0
104484,104484,20190425,D-41,유입,12,1353.0
104514,104514,20190425,D-41,유출,12,1609.0
112584,112584,20190425,D-41,유입,13,1466.0
112614,112614,20190425,D-41,유출,13,1946.0
