,Unnamed: 0,일자,지점번호,방향,시간,교통량
39102,39102,20190413,D-31,유출,4,773.0
47172,47172,20190413,D-31,유입,5,1290.0
47202,47202,20190413,D-31,유출,5,1082.0
55272,55272,20190413,D-31,유입,6,1799.0
55302,55302,20190413,D-31,유출,6,1849.0
63372,63372,20190413,D-31,유입,7,2042.0
63402,63402,20190413,D-31,유출,7,1756.0
71472,71472,20190413,D-31,유입,8,2502.0
71502,71502,20190413,D-31,유출,8,2137.0
79572,79572,20190413,D-31,유입,9,2684.0
79602,79602,20190413,D-31,유출,9,1958.0
87672,87672,20190413,D-31,유입,10,2981.0
87702,87702,20190413,D-31,유출,10,1694.0
95772,95772,20190413,D-31,유입,11,2914.0
95802,95802,20190413,D-31,유출,11,1503.0
103872,103872,20190413,D-31,유입,12,2862.0
103902,103902,20190413,D-31,유출,12,1565.0
111972,111972,20190413,D-31,유입,13,2771.0
112002,112002,20190413,D-31,유출,13,1569.0
120072,120072,20190413,D-31,유입,14,2793.0
120102,120102,20190413,D-31,유출,14,1428.0
128172,128172,20190413,D-31,유입,15,2400.0
128202,128202,20190413,D-31,유출,15,1566.0
136272,136272,20190413,D-31,유입,16,2013.0
136302,136302,20190413,D-31,유출,16,1789.0
144372,144372,20190413,D-31,유입,17,2194.0
144402,144402,20190413,D-31,유출,17,1676.0
152472,152472,20190413,D-31,유입,18,2148.0
152502,152502,20190413,D-31,유출,18,1759.0
160572,160572,20190413,D-31,유입,19,2278.0
160602,160602,20190413,D-31,유출,19,1829.0
168672,168672,20190413,D-31,유입,20,2187.0
168702,168702,20190413,D-31,유출,20,2066.0
176772,176772,20190413,D-31,유입,21,2330.0
176802,176802,20190413,D-31,유출,21,1985.0
184872,184872,20190413,D-31,유입,22,2220.0
184902,184902,20190413,D-31,유출,22,2071.0
192972,192972,20190413,D-31,유입,23,1897.0
193002,193002,20190413,D-31,유출,23,1984.0
6673,6673,20190414,D-31,유입,0,1482.0
6703,6703,20190414,D-31,유출,0,1545.0
14773,14773,20190414,D-31,유입,1,1032.0
14803,14803,20190414,D-31,유출,1,1178.0
22873,22873,20190414,D-31,유입,2,762.0
22903,22903,20190414,D-31,유출,2,894.0
30973,30973,20190414,D-31,유입,3,538.0
31003,31003,20190414,D-31,유출,3,635.0
39073,39073,20190414,D-31,유입,4,553.0
39103,39103,20190414,D-31,유출,4,550.0
47173,47173,20190414,D-31,유입,5,740.0
47203,47203,20190414,D-31,유출,5,609.0
55273,55273,20190414,D-31,유입,6,1066.0
55303,55303,20190414,D-31,유출,6,997.0
63373,63373,20190414,D-31,유입,7,1393.0
63403,63403,20190414,D-31,유출,7,1086.0
71473,71473,20190414,D-31,유입,8,2019.0
71503,71503,20190414,D-31,유출,8,1481.0
79573,79573,20190414,D-31,유입,9,2384.0
79603,79603,20190414,D-31,유출,9,1829.0
87673,87673,20190414,D-31,유입,10,2583.0
87703,87703,20190414,D-31,유출,10,2128.0
95773,95773,20190414,D-31,유입,11,2701.0
95803,95803,20190414,D-31,유출,11,1982.0
103873,103873,20190414,D-31,유입,12,2649.0
103903,103903,20190414,D-31,유출,12,2153.0
111973,111973,20190414,D-31,유입,13,2797.0
112003,112003,20190414,D-31,유출,13,1962.0
120073,120073,20190414,D-31,유입,14,2647.0
120103,120103,20190414,D-31,유출,14,2102.0
128173,128173,20190414,D-31,유입,15,2678.0
128203,128203,20190414,D-31,유출,15,1995.0
136273,136273,20190414,D-31,유입,16,2481.0
136303,136303,20190414,D-31,유출,16,2012.0
144373,144373,20190414,D-31,유입,17,2376.0
144403,144403,20190414,D-31,유출,17,2224.0
152473,152473,20190414,D-31,유입,18,2253.0
152503,152503,20190414,D-31,유출,18,2013.0
160573,160573,20190414,D-31,유입,19,2040.0
160603,160603,20190414,D-31,유출,19,1981.0
168673,168673,20190414,D-31,유입,20,2198.0
168703,168703,20190414,D-31,유출,20,2081.0
176773,176773,20190414,D-31,유입,21,2013.0
176803,176803,20190414,D-31,유출,21,2008.0
184873,184873,20190414,D-31,유입,22,1629.0
184903,184903,20190414,D-31,유출,22,1776.0
192973,192973,20190414,D-31,유입,23,1178.0
193003,193003,20190414,D-31,유출,23,1356.0
6674,6674,20190415,D-31,유입,0,785.0
6704,6704,20190415,D-31,유출,0,983.0
14774,14774,20190415,D-31,유입,1,542.0
14804,14804,20190415,D-31,유출,1,656.0
22874,22874,20190415,D-31,유입,2,359.0
22904,22904,20190415,D-31,유출,2,463.0
30974,30974,20190415,D-31,유입,3,327.0
31004,31004,20190415,D-31,유출,3,360.0
39074,39074,20190415,D-31,유입,4,641.0
39104,39104,20190415,D-31,유출,4,482.0
47174,47174,20190415,D-31,유입,5,1506.0
47204,47204,20190415,D-31,유출,5,1272.0
55274,55274,20190415,D-31,유입,6,2742.0
55304,55304,20190415,D-31,유출,6,1987.0
63374,63374,20190415,D-31,유입,7,3422.0
63404,63404,20190415,D-31,유출,7,2076.0
71474,71474,20190415,D-31,유입,8,3345.0
71504,71504,20190415,D-31,유출,8,1851.0
79574,79574,20190415,D-31,유입,9,3039.0
79604,79604,20190415,D-31,유출,9,2381.0
87674,87674,20190415,D-31,유입,10,2857.0
87704,87704,20190415,D-31,유출,10,2197.0
95774,95774,20190415,D-31,유입,11,2654.0
95804,95804,20190415,D-31,유출,11,2037.0
103874,103874,20190415,D-31,유입,12,2583.0
103904,103904,20190415,D-31,유출,12,2015.0
111974,111974,20190415,D-31,유입,13,2574.0
112004,112004,20190415,D-31,유출,13,2135.0
120074,120074,20190415,D-31,유입,14,2739.0
120104,120104,20190415,D-31,유출,14,2071.0
128174,128174,20190415,D-31,유입,15,2687.0
128204,128204,20190415,D-31,유출,15,2153.0
136274,136274,20190415,D-31,유입,16,2813.0
136304,136304,20190415,D-31,유출,16,2232.0
144374,144374,20190415,D-31,유입,17,2794.0
144404,144404,20190415,D-31,유출,17,1908.0
152474,152474,20190415,D-31,유입,18,2660.0
152504,152504,20190415,D-31,유출,18,1880.0
160574,160574,20190415,D-31,유입,19,2120.0
160604,160604,20190415,D-31,유출,19,1662.0
168674,168674,20190415,D-31,유입,20,2038.0
168704,168704,20190415,D-31,유출,20,1934.0
176774,176774,20190415,D-31,유입,21,2148.0
176804,176804,20190415,D-31,유출,21,2187.0
184874,184874,20190415,D-31,유입,22,1975.0
184904,184904,20190415,D-31,유출,22,2073.0
192974,192974,20190415,D-31,유입,23,1441.0
193004,193004,20190415,D-31,유출,23,1612.0
6675,6675,20190416,D-31,유입,0,1016.0
6705,6705,20190416,D-31,유출,0,1261.0
14775,14775,20190416,D-31,유입,1,670.0
14805,14805,20190416,D-31,유출,1,861.0
22875,22875,20190416,D-31,유입,2,514.0
22905,22905,20190416,D-31,유출,2,609.0
30975,30975,20190416,D-31,유입,3,460.0
31005,31005,20190416,D-31,유출,3,428.0
39075,39075,20190416,D-31,유입,4,652.0
39105,39105,20190416,D-31,유출,4,532.0
47175,47175,20190416,D-31,유입,5,1425.0
47205,47205,20190416,D-31,유출,5,1050.0
55275,55275,20190416,D-31,유입,6,2551.0
55305,55305,20190416,D-31,유출,6,1913.0
63375,63375,20190416,D-31,유입,7,3394.0
63405,63405,20190416,D-31,유출,7,2231.0
71475,71475,20190416,D-31,유입,8,3370.0
71505,71505,20190416,D-31,유출,8,2193.0
79575,79575,20190416,D-31,유입,9,3101.0
79605,79605,20190416,D-31,유출,9,1976.0
87675,87675,20190416,D-31,유입,10,2826.0
87705,87705,20190416,D-31,유출,10,1777.0
95775,95775,20190416,D-31,유입,11,2664.0
95805,95805,20190416,D-31,유출,11,2099.0
103875,103875,20190416,D-31,유입,12,2426.0
103905,103905,20190416,D-31,유출,12,2071.0
111975,111975,20190416,D-31,유입,13,2693.0
112005,112005,20190416,D-31,유출,13,1868.0
120075,120075,20190416,D-31,유입,14,2676.0
120105,120105,20190416,D-31,유출,14,2029.0
128175,128175,20190416,D-31,유입,15,2596.0
128205,128205,20190416,D-31,유출,15,2090.0
136275,136275,20190416,D-31,유입,16,2662.0
136305,136305,20190416,D-31,유출,16,2240.0
144375,144375,20190416,D-31,유입,17,2847.0
144405,144405,20190416,D-31,유출,17,1685.0
152475,152475,20190416,D-31,유입,18,2750.0
152505,152505,20190416,D-31,유출,18,1598.0
160575,160575,20190416,D-31,유입,19,2034.0
160605,160605,20190416,D-31,유출,19,1883.0
168675,168675,20190416,D-31,유입,20,2174.0
168705,168705,20190416,D-31,유출,20,2008.0
176775,176775,20190416,D-31,유입,21,2153.0
176805,176805,20190416,D-31,유출,21,2170.0
184875,184875,20190416,D-31,유입,22,2110.0
184905,184905,20190416,D-31,유출,22,2169.0
192975,192975,20190416,D-31,유입,23,1622.0
193005,193005,20190416,D-31,유출,23,1816.0
6676,6676,20190417,D-31,유입,0,1169.0
6706,6706,20190417,D-31,유출,0,1378.0
14776,14776,20190417,D-31,유입,1,786.0
14806,14806,20190417,D-31,유출,1,928.0
22876,22876,20190417,D-31,유입,2,519.0
22906,22906,20190417,D-31,유출,2,665.0
30976,30976,20190417,D-31,유입,3,419.0
31006,31006,20190417,D-31,유출,3,481.0
39076,39076,20190417,D-31,유입,4,680.0
39106,39106,20190417,D-31,유출,4,562.0
47176,47176,20190417,D-31,유입,5,1416.0
47206,47206,20190417,D-31,유출,5,1042.0
55276,55276,20190417,D-31,유입,6,2615.0
55306,55306,20190417,D-31,유출,6,1932.0
63376,63376,20190417,D-31,유입,7,3359.0
63406,63406,20190417,D-31,유출,7,2217.0
71476,71476,20190417,D-31,유입,8,3373.0
71506,71506,20190417,D-31,유출,8,2001.0
79576,79576,20190417,D-31,유입,9,3017.0
79606,79606,20190417,D-31,유출,9,2372.0
87676,87676,20190417,D-31,유입,10,2780.0
87706,87706,20190417,D-31,유출,10,1969.0
95776,95776,20190417,D-31,유입,11,2642.0
95806,95806,20190417,D-31,유출,11,2047.0
103876,103876,20190417,D-31,유입,12,2581.0
103906,103906,20190417,D-31,유출,12,1973.0
111976,111976,20190417,D-31,유입,13,2639.0
112006,112006,20190417,D-31,유출,13,1883.0
120076,120076,20190417,D-31,유입,14,2704.0
120106,120106,20190417,D-31,유출,14,2099.0
128176,128176,20190417,D-31,유입,15,2628.0
128206,128206,20190417,D-31,유출,15,2095.0
136276,136276,20190417,D-31,유입,16,2860.0
136306,136306,20190417,D-31,유출,16,2167.0
144376,144376,20190417,D-31,유입,17,2907.0
144406,144406,20190417,D-31,유출,17,1636.0
152476,152476,20190417,D-31,유입,18,2726.0
152506,152506,20190417,D-31,유출,18,1635.0
160576,160576,20190417,D-31,유입,19,2054.0
160606,160606,20190417,D-31,유출,19,1953.0
168676,168676,20190417,D-31,유입,20,2172.0
168706,168706,20190417,D-31,유출,20,1740.0
176776,176776,20190417,D-31,유입,21,2267.0
176806,176806,20190417,D-31,유출,21,2091.0
184876,184876,20190417,D-31,유입,22,2073.0
184906,184906,20190417,D-31,유출,22,2244.0
192976,192976,20190417,D-31,유입,23,1599.0
193006,193006,20190417,D-31,유출,23,1696.0
6677,6677,20190418,D-31,유입,0,1213.0
6707,6707,20190418,D-31,유출,0,1448.0
14777,14777,20190418,D-31,유입,1,832.0
14807,14807,20190418,D-31,유출,1,971.0
22877,22877,20190418,D-31,유입,2,523.0
22907,22907,20190418,D-31,유출,2,668.0
30977,30977,20190418,D-31,유입,3,424.0
31007,31007,20190418,D-31,유출,3,494.0
39077,39077,20190418,D-31,유입,4,683.0
39107,39107,20190418,D-31,유출,4,536.0
47177,47177,20190418,D-31,유입,5,1437.0
47207,47207,20190418,D-31,유출,5,1040.0
55277,55277,20190418,D-31,유입,6,2600.0
55307,55307,20190418,D-31,유출,6,1972.0
63377,63377,20190418,D-31,유입,7,3376.0
63407,63407,20190418,D-31,유출,7,2117.0
71477,71477,20190418,D-31,유입,8,3254.0
71507,71507,20190418,D-31,유출,8,1765.0
79577,79577,20190418,D-31,유입,9,3026.0
79607,79607,20190418,D-31,유출,9,2117.0
87677,87677,20190418,D-31,유입,10,2814.0
87707,87707,20190418,D-31,유출,10,2057.0
95777,95777,20190418,D-31,유입,11,2656.0
95807,95807,20190418,D-31,유출,11,2133.0
103877,103877,20190418,D-31,유입,12,2612.0
103907,103907,20190418,D-31,유출,12,1999.0
111977,111977,20190418,D-31,유입,13,2642.0
112007,112007,20190418,D-31,유출,13,1967.0
120077,120077,20190418,D-31,유입,14,2699.0
120107,120107,20190418,D-31,유출,14,2119.0
128177,128177,20190418,D-31,유입,15,2679.0
128207,128207,20190418,D-31,유출,15,2010.0
136277,136277,20190418,D-31,유입,16,2875.0
136307,136307,20190418,D-31,유출,16,2059.0
144377,144377,20190418,D-31,유입,17,2801.0
144407,144407,20190418,D-31,유출,17,1712.0
152477,152477,20190418,D-31,유입,18,2598.0
152507,152507,20190418,D-31,유출,18,1732.0
160577,160577,20190418,D-31,유입,19,2058.0
160607,160607,20190418,D-31,유출,19,1901.0
168677,168677,20190418,D-31,유입,20,2163.0
168707,168707,20190418,D-31,유출,20,1908.0
176777,176777,20190418,D-31,유입,21,2174.0
176807,176807,20190418,D-31,유출,21,1985.0
184877,184877,20190418,D-31,유입,22,2037.0
184907,184907,20190418,D-31,유출,22,2123.0
192977,192977,20190418,D-31,유입,23,1616.0
193007,193007,20190418,D-31,유출,23,1761.0
6678,6678,20190419,D-31,유입,0,1191.0
6708,6708,20190419,D-31,유출,0,1502.0
14778,14778,20190419,D-31,유입,1,893.0
14808,14808,20190419,D-31,유출,1,1005.0
22878,22878,20190419,D-31,유입,2,581.0
22908,22908,20190419,D-31,유출,2,668.0
30978,30978,20190419,D-31,유입,3,443.0
31008,31008,20190419,D-31,유출,3,553.0
39078,39078,20190419,D-31,유입,4,665.0
39108,39108,20190419,D-31,유출,4,602.0
47178,47178,20190419,D-31,유입,5,1455.0
47208,47208,20190419,D-31,유출,5,1097.0
55278,55278,20190419,D-31,유입,6,2561.0
55308,55308,20190419,D-31,유출,6,1862.0
63378,63378,20190419,D-31,유입,7,3363.0
63408,63408,20190419,D-31,유출,7,2080.0
71478,71478,20190419,D-31,유입,8,3224.0
71508,71508,20190419,D-31,유출,8,1865.0
79578,79578,20190419,D-31,유입,9,3027.0
79608,79608,20190419,D-31,유출,9,2027.0
87678,87678,20190419,D-31,유입,10,2911.0
87708,87708,20190419,D-31,유출,10,2045.0
95778,95778,20190419,D-31,유입,11,2682.0
95808,95808,20190419,D-31,유출,11,1988.0
103878,103878,20190419,D-31,유입,12,2517.0
103908,103908,20190419,D-31,유출,12,1942.0
111978,111978,20190419,D-31,유입,13,2556.0
112008,112008,20190419,D-31,유출,13,2032.0
120078,120078,20190419,D-31,유입,14,2698.0
120108,120108,20190419,D-31,유출,14,2024.0
128178,128178,20190419,D-31,유입,15,2620.0
128208,128208,20190419,D-31,유출,15,1965.0
136278,136278,20190419,D-31,유입,16,2825.0
136308,136308,20190419,D-31,유출,16,2180.0
144378,144378,20190419,D-31,유입,17,2691.0
144408,144408,20190419,D-31,유출,17,1740.0
152478,152478,20190419,D-31,유입,18,2759.0
152508,152508,20190419,D-31,유출,18,1295.0
160578,160578,20190419,D-31,유입,19,2177.0
160608,160608,20190419,D-31,유출,19,1598.0
168678,168678,20190419,D-31,유입,20,2254.0
168708,168708,20190419,D-31,유출,20,1985.0
176778,176778,20190419,D-31,유입,21,2369.0
176808,176808,20190419,D-31,유출,21,2025.0
184878,184878,20190419,D-31,유입,22,2419.0
184908,184908,20190419,D-31,유출,22,2107.0
192978,192978,20190419,D-31,유입,23,1960.0
193008,193008,20190419,D-31,유출,23,1831.0
6679,6679,20190420,D-31,유입,0,1554.0
6709,6709,20190420,D-31,유출,0,1723.0
14779,14779,20190420,D-31,유입,1,1282.0
14809,14809,20190420,D-31,유출,1,1399.0
22879,22879,20190420,D-31,유입,2,963.0
22909,22909,20190420,D-31,유출,2,1106.0
30979,30979,20190420,D-31,유입,3,716.0
31009,31009,20190420,D-31,유출,3,827.0
39079,39079,20190420,D-31,유입,4,850.0
39109,39109,20190420,D-31,유출,4,777.0
47179,47179,20190420,D-31,유입,5,1371.0
47209,47209,20190420,D-31,유출,5,1150.0
55279,55279,20190420,D-31,유입,6,1962.0
55309,55309,20190420,D-31,유출,6,1826.0
63379,63379,20190420,D-31,유입,7,2056.0
63409,63409,20190420,D-31,유출,7,1708.0
71479,71479,20190420,D-31,유입,8,2614.0
71509,71509,20190420,D-31,유출,8,1893.0
79579,79579,20190420,D-31,유입,9,2887.0
79609,79609,20190420,D-31,유출,9,2064.0
87679,87679,20190420,D-31,유입,10,2820.0
87709,87709,20190420,D-31,유출,10,1815.0
95779,95779,20190420,D-31,유입,11,2838.0
95809,95809,20190420,D-31,유출,11,1660.0
103879,103879,20190420,D-31,유입,12,2792.0
103909,103909,20190420,D-31,유출,12,1731.0
111979,111979,20190420,D-31,유입,13,2762.0
112009,112009,20190420,D-31,유출,13,1722.0
120079,120079,20190420,D-31,유입,14,2682.0
120109,120109,20190420,D-31,유출,14,1729.0
128179,128179,20190420,D-31,유입,15,2722.0
128209,128209,20190420,D-31,유출,15,1597.0
136279,136279,20190420,D-31,유입,16,2768.0
136309,136309,20190420,D-31,유출,16,1717.0
144379,144379,20190420,D-31,유입,17,2753.0
144409,144409,20190420,D-31,유출,17,1782.0
152479,152479,20190420,D-31,유입,18,2404.0
152509,152509,20190420,D-31,유출,18,1863.0
160579,160579,20190420,D-31,유입,19,2194.0
160609,160609,20190420,D-31,유출,19,1803.0
168679,168679,20190420,D-31,유입,20,2282.0
168709,168709,20190420,D-31,유출,20,2086.0
176779,176779,20190420,D-31,유입,21,2223.0
176809,176809,20190420,D-31,유출,21,1997.0
184879,184879,20190420,D-31,유입,22,2018.0
184909,184909,20190420,D-31,유출,22,1936.0
192979,192979,20190420,D-31,유입,23,1700.0
193009,193009,20190420,D-31,유출,23,1781.0
6680,6680,20190421,D-31,유입,0,1470.0
6710,6710,20190421,D-31,유출,0,1526.0
14780,14780,20190421,D-31,유입,1,1039.0
14810,14810,20190421,D-31,유출,1,1148.0
22880,22880,20190421,D-31,유입,2,816.0
22910,22910,20190421,D-31,유출,2,795.0
30980,30980,20190421,D-31,유입,3,553.0
31010,31010,20190421,D-31,유출,3,656.0
39080,39080,20190421,D-31,유입,4,652.0
39110,39110,20190421,D-31,유출,4,689.0
47180,47180,20190421,D-31,유입,5,857.0
47210,47210,20190421,D-31,유출,5,700.0
55280,55280,20190421,D-31,유입,6,1163.0
55310,55310,20190421,D-31,유출,6,1193.0
63380,63380,20190421,D-31,유입,7,1428.0
63410,63410,20190421,D-31,유출,7,1262.0
71480,71480,20190421,D-31,유입,8,2091.0
71510,71510,20190421,D-31,유출,8,1606.0
79580,79580,20190421,D-31,유입,9,2520.0
79610,79610,20190421,D-31,유출,9,2026.0
87680,87680,20190421,D-31,유입,10,2783.0
87710,87710,20190421,D-31,유출,10,2152.0
95780,95780,20190421,D-31,유입,11,2716.0
95810,95810,20190421,D-31,유출,11,1974.0
103880,103880,20190421,D-31,유입,12,2775.0
103910,103910,20190421,D-31,유출,12,2055.0
111980,111980,20190421,D-31,유입,13,2801.0
112010,112010,20190421,D-31,유출,13,2140.0
120080,120080,20190421,D-31,유입,14,2742.0
120110,120110,20190421,D-31,유출,14,1899.0
128180,128180,20190421,D-31,유입,15,2668.0
128210,128210,20190421,D-31,유출,15,1877.0
136280,136280,20190421,D-31,유입,16,2459.0
136310,136310,20190421,D-31,유출,16,2105.0
144380,144380,20190421,D-31,유입,17,2444.0
144410,144410,20190421,D-31,유출,17,2075.0
152480,152480,20190421,D-31,유입,18,2293.0
152510,152510,20190421,D-31,유출,18,2240.0
160580,160580,20190421,D-31,유입,19,2044.0
160610,160610,20190421,D-31,유출,19,2023.0
168680,168680,20190421,D-31,유입,20,2164.0
168710,168710,20190421,D-31,유출,20,2252.0
176780,176780,20190421,D-31,유입,21,2123.0
176810,176810,20190421,D-31,유출,21,2080.0
184880,184880,20190421,D-31,유입,22,1757.0
184910,184910,20190421,D-31,유출,22,1940.0
192980,192980,20190421,D-31,유입,23,1238.0
193010,193010,20190421,D-31,유출,23,1486.0
6681,6681,20190422,D-31,유입,0,862.0
6711,6711,20190422,D-31,유출,0,1044.0
14781,14781,20190422,D-31,유입,1,575.0
14811,14811,20190422,D-31,유출,1,673.0
22881,22881,20190422,D-31,유입,2,382.0
22911,22911,20190422,D-31,유출,2,477.0
30981,30981,20190422,D-31,유입,3,345.0
31011,31011,20190422,D-31,유출,3,336.0
39081,39081,20190422,D-31,유입,4,501.0
39111,39111,20190422,D-31,유출,4,475.0
47181,47181,20190422,D-31,유입,5,1423.0
47211,47211,20190422,D-31,유출,5,1231.0
55281,55281,20190422,D-31,유입,6,2822.0
55311,55311,20190422,D-31,유출,6,1920.0
63381,63381,20190422,D-31,유입,7,3439.0
63411,63411,20190422,D-31,유출,7,2027.0
71481,71481,20190422,D-31,유입,8,3306.0
71511,71511,20190422,D-31,유출,8,1866.0
79581,79581,20190422,D-31,유입,9,3096.0
79611,79611,20190422,D-31,유출,9,2227.0
87681,87681,20190422,D-31,유입,10,2756.0
87711,87711,20190422,D-31,유출,10,2174.0
95781,95781,20190422,D-31,유입,11,2536.0
95811,95811,20190422,D-31,유출,11,2056.0
103881,103881,20190422,D-31,유입,12,2571.0
103911,103911,20190422,D-31,유출,12,1837.0
111981,111981,20190422,D-31,유입,13,2579.0
112011,112011,20190422,D-31,유출,13,1856.0
120081,120081,20190422,D-31,유입,14,2744.0
120111,120111,20190422,D-31,유출,14,2106.0
128181,128181,20190422,D-31,유입,15,2601.0
128211,128211,20190422,D-31,유출,15,2030.0
136281,136281,20190422,D-31,유입,16,2866.0
136311,136311,20190422,D-31,유출,16,1962.0
144381,144381,20190422,D-31,유입,17,2759.0
144411,144411,20190422,D-31,유출,17,1792.0
152481,152481,20190422,D-31,유입,18,2357.0
152511,152511,20190422,D-31,유출,18,1515.0
160581,160581,20190422,D-31,유입,19,1954.0
160611,160611,20190422,D-31,유출,19,1559.0
168681,168681,20190422,D-31,유입,20,2000.0
168711,168711,20190422,D-31,유출,20,1977.0
176781,176781,20190422,D-31,유입,21,2101.0
176811,176811,20190422,D-31,유출,21,1951.0
184881,184881,20190422,D-31,유입,22,1889.0
184911,184911,20190422,D-31,유출,22,2019.0
192981,192981,20190422,D-31,유입,23,1494.0
193011,193011,20190422,D-31,유출,23,1705.0
6682,6682,20190423,D-31,유입,0,1031.0
6712,6712,20190423,D-31,유출,0,1262.0
14782,14782,20190423,D-31,유입,1,683.0
14812,14812,20190423,D-31,유출,1,847.0
22882,22882,20190423,D-31,유입,2,488.0
22912,22912,20190423,D-31,유출,2,596.0
30982,30982,20190423,D-31,유입,3,377.0
31012,31012,20190423,D-31,유출,3,439.0
39082,39082,20190423,D-31,유입,4,521.0
39112,39112,20190423,D-31,유출,4,443.0
47182,47182,20190423,D-31,유입,5,1316.0
47212,47212,20190423,D-31,유출,5,928.0
55282,55282,20190423,D-31,유입,6,2530.0
55312,55312,20190423,D-31,유출,6,1936.0
63382,63382,20190423,D-31,유입,7,3387.0
63412,63412,20190423,D-31,유출,7,2152.0
71482,71482,20190423,D-31,유입,8,3312.0
71512,71512,20190423,D-31,유출,8,1897.0
79582,79582,20190423,D-31,유입,9,2985.0
79612,79612,20190423,D-31,유출,9,1934.0
87682,87682,20190423,D-31,유입,10,2847.0
87712,87712,20190423,D-31,유출,10,2033.0
95782,95782,20190423,D-31,유입,11,2623.0
95812,95812,20190423,D-31,유출,11,1947.0
103882,103882,20190423,D-31,유입,12,2562.0
103912,103912,20190423,D-31,유출,12,2036.0
111982,111982,20190423,D-31,유입,13,2565.0
112012,112012,20190423,D-31,유출,13,1949.0
120082,120082,20190423,D-31,유입,14,2568.0
120112,120112,20190423,D-31,유출,14,1857.0
128182,128182,20190423,D-31,유입,15,2583.0
128212,128212,20190423,D-31,유출,15,2014.0
136282,136282,20190423,D-31,유입,16,2908.0
136312,136312,20190423,D-31,유출,16,2074.0
144382,144382,20190423,D-31,유입,17,2750.0
144412,144412,20190423,D-31,유출,17,1462.0
152482,152482,20190423,D-31,유입,18,2715.0
152512,152512,20190423,D-31,유출,18,1496.0
160582,160582,20190423,D-31,유입,19,2065.0
160612,160612,20190423,D-31,유출,19,1731.0
168682,168682,20190423,D-31,유입,20,2121.0
168712,168712,20190423,D-31,유출,20,1920.0
176782,176782,20190423,D-31,유입,21,2088.0
176812,176812,20190423,D-31,유출,21,2040.0
184882,184882,20190423,D-31,유입,22,2027.0
184912,184912,20190423,D-31,유출,22,2049.0
192982,192982,20190423,D-31,유입,23,1643.0
193012,193012,20190423,D-31,유출,23,1683.0
6683,6683,20190424,D-31,유입,0,1081.0
6713,6713,20190424,D-31,유출,0,1320.0
14783,14783,20190424,D-31,유입,1,733.0
14813,14813,20190424,D-31,유출,1,900.0
22883,22883,20190424,D-31,유입,2,518.0
22913,22913,20190424,D-31,유출,2,612.0
30983,30983,20190424,D-31,유입,3,379.0
31013,31013,20190424,D-31,유출,3,463.0
39083,39083,20190424,D-31,유입,4,463.0
39113,39113,20190424,D-31,유출,4,428.0
47183,47183,20190424,D-31,유입,5,1225.0
47213,47213,20190424,D-31,유출,5,900.0
55283,55283,20190424,D-31,유입,6,2435.0
55313,55313,20190424,D-31,유출,6,1733.0
63383,63383,20190424,D-31,유입,7,3152.0
63413,63413,20190424,D-31,유출,7,1961.0
71483,71483,20190424,D-31,유입,8,3258.0
71513,71513,20190424,D-31,유출,8,1584.0
79583,79583,20190424,D-31,유입,9,3061.0
79613,79613,20190424,D-31,유출,9,2247.0
87683,87683,20190424,D-31,유입,10,2925.0
87713,87713,20190424,D-31,유출,10,1950.0
95783,95783,20190424,D-31,유입,11,2743.0
95813,95813,20190424,D-31,유출,11,2019.0
103883,103883,20190424,D-31,유입,12,2615.0
103913,103913,20190424,D-31,유출,12,1858.0
111983,111983,20190424,D-31,유입,13,2614.0
112013,112013,20190424,D-31,유출,13,2049.0
120083,120083,20190424,D-31,유입,14,2735.0
120113,120113,20190424,D-31,유출,14,1866.0
128183,128183,20190424,D-31,유입,15,2711.0
128213,128213,20190424,D-31,유출,15,2117.0
136283,136283,20190424,D-31,유입,16,2914.0
136313,136313,20190424,D-31,유출,16,2051.0
144383,144383,20190424,D-31,유입,17,2928.0
144413,144413,20190424,D-31,유출,17,1912.0
152483,152483,20190424,D-31,유입,18,2679.0
152513,152513,20190424,D-31,유출,18,1731.0
160583,160583,20190424,D-31,유입,19,2128.0
160613,160613,20190424,D-31,유출,19,1922.0
168683,168683,20190424,D-31,유입,20,2095.0
168713,168713,20190424,D-31,유출,20,1813.0
176783,176783,20190424,D-31,유입,21,2191.0
176813,176813,20190424,D-31,유출,21,2041.0
184883,184883,20190424,D-31,유입,22,1942.0
184913,184913,20190424,D-31,유출,22,2146.0
192983,192983,20190424,D-31,유입,23,1536.0
193013,193013,20190424,D-31,유출,23,1702.0
6684,6684,20190425,D-31,유입,0,1240.0
6714,6714,20190425,D-31,유출,0,1474.0
14784,14784,20190425,D-31,유입,1,790.0
14814,14814,20190425,D-31,유출,1,1034.0
22884,22884,20190425,D-31,유입,2,554.0
22914,22914,20190425,D-31,유출,2,760.0
30984,30984,20190425,D-31,유입,3,421.0
31014,31014,20190425,D-31,유출,3,510.0
39084,39084,20190425,D-31,유입,4,593.0
39114,39114,20190425,D-31,유출,4,594.0
47184,47184,20190425,D-31,유입,5,1316.0
47214,47214,20190425,D-31,유출,5,996.0
55284,55284,20190425,D-31,유입,6,2609.0
55314,55314,20190425,D-31,유출,6,1892.0
63384,63384,20190425,D-31,유입,7,3394.0
63414,63414,20190425,D-31,유출,7,2062.0
71484,71484,20190425,D-31,유입,8,3195.0
71514,71514,20190425,D-31,유출,8,1747.0
79584,79584,20190425,D-31,유입,9,2992.0
