,Unnamed: 0,일자,지점번호,방향,시간,교통량
126474,126474,20190425,D-02,유출,15,1406.0
134544,134544,20190425,D-02,유입,16,1420.0
134574,134574,20190425,D-02,유출,16,1496.0
142644,142644,20190425,D-02,유입,17,1631.0
142674,142674,20190425,D-02,유출,17,1543.0
150744,150744,20190425,D-02,유입,18,1526.0
150774,150774,20190425,D-02,유출,18,1547.0
158844,158844,20190425,D-02,유입,19,1200.0
158874,158874,20190425,D-02,유출,19,1369.0
166944,166944,20190425,D-02,유입,20,1204.0
166974,166974,20190425,D-02,유출,20,922.0
175044,175044,20190425,D-02,유입,21,982.0
175074,175074,20190425,D-02,유출,21,791.0
183144,183144,20190425,D-02,유입,22,883.0
183174,183174,20190425,D-02,유출,22,643.0
191244,191244,20190425,D-02,유입,23,667.0
191274,191274,20190425,D-02,유출,23,393.0
4945,4945,20190426,D-02,유입,0,453.0
4975,4975,20190426,D-02,유출,0,290.0
13045,13045,20190426,D-02,유입,1,303.0
13075,13075,20190426,D-02,유출,1,176.0
21145,21145,20190426,D-02,유입,2,235.0
21175,21175,20190426,D-02,유출,2,142.0
29245,29245,20190426,D-02,유입,3,156.0
29275,29275,20190426,D-02,유출,3,116.0
37345,37345,20190426,D-02,유입,4,182.0
37375,37375,20190426,D-02,유출,4,127.0
45445,45445,20190426,D-02,유입,5,413.0
45475,45475,20190426,D-02,유출,5,304.0
53545,53545,20190426,D-02,유입,6,1051.0
53575,53575,20190426,D-02,유출,6,845.0
61645,61645,20190426,D-02,유입,7,1546.0
61675,61675,20190426,D-02,유출,7,1285.0
69745,69745,20190426,D-02,유입,8,1367.0
69775,69775,20190426,D-02,유출,8,1342.0
77845,77845,20190426,D-02,유입,9,1471.0
77875,77875,20190426,D-02,유출,9,1249.0
85945,85945,20190426,D-02,유입,10,1335.0
85975,85975,20190426,D-02,유출,10,1293.0
94045,94045,20190426,D-02,유입,11,1324.0
94075,94075,20190426,D-02,유출,11,1202.0
102145,102145,20190426,D-02,유입,12,1233.0
102175,102175,20190426,D-02,유출,12,1272.0
110245,110245,20190426,D-02,유입,13,1182.0
110275,110275,20190426,D-02,유출,13,1343.0
118345,118345,20190426,D-02,유입,14,1236.0
118375,118375,20190426,D-02,유출,14,1375.0
126445,126445,20190426,D-02,유입,15,1368.0
126475,126475,20190426,D-02,유출,15,1395.0
134545,134545,20190426,D-02,유입,16,1383.0
134575,134575,20190426,D-02,유출,16,1451.0
142645,142645,20190426,D-02,유입,17,1712.0
142675,142675,20190426,D-02,유출,17,1646.0
150745,150745,20190426,D-02,유입,18,1608.0
150775,150775,20190426,D-02,유출,18,1621.0
158845,158845,20190426,D-02,유입,19,1325.0
158875,158875,20190426,D-02,유출,19,1555.0
166945,166945,20190426,D-02,유입,20,1124.0
166975,166975,20190426,D-02,유출,20,1127.0
175045,175045,20190426,D-02,유입,21,1078.0
175075,175075,20190426,D-02,유출,21,845.0
183145,183145,20190426,D-02,유입,22,989.0
183175,183175,20190426,D-02,유출,22,790.0
191245,191245,20190426,D-02,유입,23,738.0
191275,191275,20190426,D-02,유출,23,511.0
4946,4946,20190427,D-02,유입,0,521.0
4976,4976,20190427,D-02,유출,0,376.0
13046,13046,20190427,D-02,유입,1,377.0
13076,13076,20190427,D-02,유출,1,235.0
21146,21146,20190427,D-02,유입,2,313.0
21176,21176,20190427,D-02,유출,2,199.0
29246,29246,20190427,D-02,유입,3,234.0
29276,29276,20190427,D-02,유출,3,173.0
37346,37346,20190427,D-02,유입,4,248.0
37376,37376,20190427,D-02,유출,4,165.0
45446,45446,20190427,D-02,유입,5,402.0
45476,45476,20190427,D-02,유출,5,356.0
53546,53546,20190427,D-02,유입,6,734.0
53576,53576,20190427,D-02,유출,6,639.0
61646,61646,20190427,D-02,유입,7,860.0
61676,61676,20190427,D-02,유출,7,773.0
69746,69746,20190427,D-02,유입,8,1156.0
69776,69776,20190427,D-02,유출,8,1031.0
77846,77846,20190427,D-02,유입,9,1401.0
77876,77876,20190427,D-02,유출,9,1213.0
85946,85946,20190427,D-02,유입,10,1498.0
85976,85976,20190427,D-02,유출,10,1244.0
94046,94046,20190427,D-02,유입,11,1548.0
94076,94076,20190427,D-02,유출,11,1383.0
102146,102146,20190427,D-02,유입,12,1559.0
102176,102176,20190427,D-02,유출,12,1367.0
110246,110246,20190427,D-02,유입,13,1374.0
110276,110276,20190427,D-02,유출,13,1411.0
118346,118346,20190427,D-02,유입,14,1566.0
118376,118376,20190427,D-02,유출,14,1493.0
126446,126446,20190427,D-02,유입,15,1509.0
126476,126476,20190427,D-02,유출,15,1470.0
134546,134546,20190427,D-02,유입,16,1658.0
134576,134576,20190427,D-02,유출,16,1659.0
142646,142646,20190427,D-02,유입,17,1759.0
142676,142676,20190427,D-02,유출,17,1719.0
150746,150746,20190427,D-02,유입,18,1538.0
150776,150776,20190427,D-02,유출,18,1646.0
158846,158846,20190427,D-02,유입,19,1210.0
158876,158876,20190427,D-02,유출,19,1288.0
166946,166946,20190427,D-02,유입,20,1038.0
166976,166976,20190427,D-02,유출,20,1108.0
175046,175046,20190427,D-02,유입,21,1088.0
175076,175076,20190427,D-02,유출,21,1017.0
183146,183146,20190427,D-02,유입,22,839.0
183176,183176,20190427,D-02,유출,22,808.0
191246,191246,20190427,D-02,유입,23,680.0
191276,191276,20190427,D-02,유출,23,499.0
4947,4947,20190428,D-02,유입,0,454.0
4977,4977,20190428,D-02,유출,0,333.0
13047,13047,20190428,D-02,유입,1,316.0
13077,13077,20190428,D-02,유출,1,207.0
21147,21147,20190428,D-02,유입,2,248.0
21177,21177,20190428,D-02,유출,2,156.0
29247,29247,20190428,D-02,유입,3,155.0
29277,29277,20190428,D-02,유출,3,141.0
37347,37347,20190428,D-02,유입,4,181.0
37377,37377,20190428,D-02,유출,4,163.0
45447,45447,20190428,D-02,유입,5,253.0
45477,45477,20190428,D-02,유출,5,196.0
53547,53547,20190428,D-02,유입,6,403.0
53577,53577,20190428,D-02,유출,6,305.0
61647,61647,20190428,D-02,유입,7,516.0
61677,61677,20190428,D-02,유출,7,436.0
69747,69747,20190428,D-02,유입,8,772.0
69777,69777,20190428,D-02,유출,8,726.0
77847,77847,20190428,D-02,유입,9,1041.0
77877,77877,20190428,D-02,유출,9,1042.0
85947,85947,20190428,D-02,유입,10,1175.0
85977,85977,20190428,D-02,유출,10,1183.0
94047,94047,20190428,D-02,유입,11,1225.0
94077,94077,20190428,D-02,유출,11,1140.0
102147,102147,20190428,D-02,유입,12,1264.0
102177,102177,20190428,D-02,유출,12,1046.0
110247,110247,20190428,D-02,유입,13,1301.0
110277,110277,20190428,D-02,유출,13,1243.0
118347,118347,20190428,D-02,유입,14,1398.0
118377,118377,20190428,D-02,유출,14,1303.0
126447,126447,20190428,D-02,유입,15,1548.0
126477,126477,20190428,D-02,유출,15,1371.0
134547,134547,20190428,D-02,유입,16,1437.0
134577,134577,20190428,D-02,유출,16,1377.0
142647,142647,20190428,D-02,유입,17,1652.0
142677,142677,20190428,D-02,유출,17,1326.0
150747,150747,20190428,D-02,유입,18,1359.0
150777,150777,20190428,D-02,유출,18,1210.0
158847,158847,20190428,D-02,유입,19,985.0
158877,158877,20190428,D-02,유출,19,1044.0
166947,166947,20190428,D-02,유입,20,1006.0
166977,166977,20190428,D-02,유출,20,960.0
175047,175047,20190428,D-02,유입,21,889.0
175077,175077,20190428,D-02,유출,21,958.0
183147,183147,20190428,D-02,유입,22,776.0
183177,183177,20190428,D-02,유출,22,599.0
191247,191247,20190428,D-02,유입,23,457.0
191277,191277,20190428,D-02,유출,23,327.0
4948,4948,20190429,D-02,유입,0,300.0
4978,4978,20190429,D-02,유출,0,220.0
13048,13048,20190429,D-02,유입,1,189.0
13078,13078,20190429,D-02,유출,1,157.0
21148,21148,20190429,D-02,유입,2,155.0
21178,21178,20190429,D-02,유출,2,91.0
29248,29248,20190429,D-02,유입,3,96.0
29278,29278,20190429,D-02,유출,3,75.0
37348,37348,20190429,D-02,유입,4,162.0
37378,37378,20190429,D-02,유출,4,129.0
45448,45448,20190429,D-02,유입,5,440.0
45478,45478,20190429,D-02,유출,5,345.0
53548,53548,20190429,D-02,유입,6,1112.0
53578,53578,20190429,D-02,유출,6,929.0
61648,61648,20190429,D-02,유입,7,1211.0
61678,61678,20190429,D-02,유출,7,1241.0
69748,69748,20190429,D-02,유입,8,1269.0
69778,69778,20190429,D-02,유출,8,1404.0
77848,77848,20190429,D-02,유입,9,1162.0
77878,77878,20190429,D-02,유출,9,1357.0
85948,85948,20190429,D-02,유입,10,1257.0
85978,85978,20190429,D-02,유출,10,1315.0
94048,94048,20190429,D-02,유입,11,1128.0
94078,94078,20190429,D-02,유출,11,1305.0
102148,102148,20190429,D-02,유입,12,1094.0
102178,102178,20190429,D-02,유출,12,1130.0
110248,110248,20190429,D-02,유입,13,1224.0
110278,110278,20190429,D-02,유출,13,1075.0
118348,118348,20190429,D-02,유입,14,1161.0
118378,118378,20190429,D-02,유출,14,1259.0
126448,126448,20190429,D-02,유입,15,1337.0
126478,126478,20190429,D-02,유출,15,1247.0
134548,134548,20190429,D-02,유입,16,1466.0
134578,134578,20190429,D-02,유출,16,1437.0
142648,142648,20190429,D-02,유입,17,1597.0
142678,142678,20190429,D-02,유출,17,1553.0
150748,150748,20190429,D-02,유입,18,1547.0
150778,150778,20190429,D-02,유출,18,1610.0
158848,158848,20190429,D-02,유입,19,1246.0
158878,158878,20190429,D-02,유출,19,1209.0
166948,166948,20190429,D-02,유입,20,1023.0
166978,166978,20190429,D-02,유출,20,867.0
175048,175048,20190429,D-02,유입,21,911.0
175078,175078,20190429,D-02,유출,21,762.0
183148,183148,20190429,D-02,유입,22,890.0
183178,183178,20190429,D-02,유출,22,679.0
191248,191248,20190429,D-02,유입,23,627.0
191278,191278,20190429,D-02,유출,23,418.0
4949,4949,20190430,D-02,유입,0,389.0
4979,4979,20190430,D-02,유출,0,252.0
13049,13049,20190430,D-02,유입,1,296.0
13079,13079,20190430,D-02,유출,1,225.0
21149,21149,20190430,D-02,유입,2,195.0
21179,21179,20190430,D-02,유출,2,137.0
29249,29249,20190430,D-02,유입,3,153.0
29279,29279,20190430,D-02,유출,3,101.0
37349,37349,20190430,D-02,유입,4,188.0
37379,37379,20190430,D-02,유출,4,156.0
45449,45449,20190430,D-02,유입,5,464.0
45479,45479,20190430,D-02,유출,5,345.0
53549,53549,20190430,D-02,유입,6,1185.0
53579,53579,20190430,D-02,유출,6,904.0
61649,61649,20190430,D-02,유입,7,1632.0
61679,61679,20190430,D-02,유출,7,1319.0
69749,69749,20190430,D-02,유입,8,1480.0
69779,69779,20190430,D-02,유출,8,1430.0
77849,77849,20190430,D-02,유입,9,1484.0
77879,77879,20190430,D-02,유출,9,1416.0
85949,85949,20190430,D-02,유입,10,1405.0
85979,85979,20190430,D-02,유출,10,1337.0
94049,94049,20190430,D-02,유입,11,1263.0
94079,94079,20190430,D-02,유출,11,1339.0
102149,102149,20190430,D-02,유입,12,1161.0
102179,102179,20190430,D-02,유출,12,1193.0
110249,110249,20190430,D-02,유입,13,1192.0
110279,110279,20190430,D-02,유출,13,1281.0
118349,118349,20190430,D-02,유입,14,902.0
118379,118379,20190430,D-02,유출,14,1188.0
126449,126449,20190430,D-02,유입,15,1254.0
126479,126479,20190430,D-02,유출,15,1303.0
134549,134549,20190430,D-02,유입,16,1501.0
134579,134579,20190430,D-02,유출,16,1599.0
142649,142649,20190430,D-02,유입,17,1737.0
142679,142679,20190430,D-02,유출,17,1732.0
150749,150749,20190430,D-02,유입,18,1642.0
150779,150779,20190430,D-02,유출,18,1643.0
158849,158849,20190430,D-02,유입,19,1305.0
158879,158879,20190430,D-02,유출,19,1484.0
166949,166949,20190430,D-02,유입,20,1254.0
166979,166979,20190430,D-02,유출,20,1123.0
175049,175049,20190430,D-02,유입,21,1106.0
175079,175079,20190430,D-02,유출,21,974.0
183149,183149,20190430,D-02,유입,22,1034.0
183179,183179,20190430,D-02,유출,22,879.0
191249,191249,20190430,D-02,유입,23,728.0
191279,191279,20190430,D-02,유출,23,511.0
