,Unnamed: 0,일자,지점번호,방향,시간,교통량
73692,73692,20190413,A-14,유입,9,1058.0
73722,73722,20190413,A-14,유출,9,1100.0
81792,81792,20190413,A-14,유입,10,1075.0
81822,81822,20190413,A-14,유출,10,1181.0
89892,89892,20190413,A-14,유입,11,1054.0
89922,89922,20190413,A-14,유출,11,1239.0
97992,97992,20190413,A-14,유입,12,1159.0
98022,98022,20190413,A-14,유출,12,1309.0
106092,106092,20190413,A-14,유입,13,1052.0
106122,106122,20190413,A-14,유출,13,1391.0
114192,114192,20190413,A-14,유입,14,538.0
114222,114222,20190413,A-14,유출,14,1376.0
122292,122292,20190413,A-14,유입,15,523.0
122322,122322,20190413,A-14,유출,15,1126.0
130392,130392,20190413,A-14,유입,16,310.0
130422,130422,20190413,A-14,유출,16,1114.0
138492,138492,20190413,A-14,유입,17,731.0
138522,138522,20190413,A-14,유출,17,1390.0
146592,146592,20190413,A-14,유입,18,856.0
146622,146622,20190413,A-14,유출,18,1415.0
154692,154692,20190413,A-14,유입,19,755.0
154722,154722,20190413,A-14,유출,19,1425.0
162792,162792,20190413,A-14,유입,20,698.0
162822,162822,20190413,A-14,유출,20,1313.0
170892,170892,20190413,A-14,유입,21,760.0
170922,170922,20190413,A-14,유출,21,1402.0
178992,178992,20190413,A-14,유입,22,675.0
179022,179022,20190413,A-14,유출,22,1118.0
187092,187092,20190413,A-14,유입,23,583.0
187122,187122,20190413,A-14,유출,23,873.0
793,793,20190414,A-14,유입,0,406.0
823,823,20190414,A-14,유출,0,620.0
8893,8893,20190414,A-14,유입,1,379.0
8923,8923,20190414,A-14,유출,1,475.0
16993,16993,20190414,A-14,유입,2,300.0
17023,17023,20190414,A-14,유출,2,414.0
25093,25093,20190414,A-14,유입,3,192.0
25123,25123,20190414,A-14,유출,3,348.0
33193,33193,20190414,A-14,유입,4,237.0
33223,33223,20190414,A-14,유출,4,252.0
41293,41293,20190414,A-14,유입,5,269.0
41323,41323,20190414,A-14,유출,5,272.0
49393,49393,20190414,A-14,유입,6,420.0
49423,49423,20190414,A-14,유출,6,395.0
57493,57493,20190414,A-14,유입,7,508.0
57523,57523,20190414,A-14,유출,7,517.0
65593,65593,20190414,A-14,유입,8,590.0
65623,65623,20190414,A-14,유출,8,651.0
73693,73693,20190414,A-14,유입,9,809.0
73723,73723,20190414,A-14,유출,9,910.0
81793,81793,20190414,A-14,유입,10,915.0
81823,81823,20190414,A-14,유출,10,974.0
89893,89893,20190414,A-14,유입,11,981.0
89923,89923,20190414,A-14,유출,11,1156.0
97993,97993,20190414,A-14,유입,12,1065.0
98023,98023,20190414,A-14,유출,12,1111.0
106093,106093,20190414,A-14,유입,13,1076.0
106123,106123,20190414,A-14,유출,13,1395.0
114193,114193,20190414,A-14,유입,14,816.0
114223,114223,20190414,A-14,유출,14,1391.0
122293,122293,20190414,A-14,유입,15,959.0
122323,122323,20190414,A-14,유출,15,1464.0
130393,130393,20190414,A-14,유입,16,827.0
130423,130423,20190414,A-14,유출,16,1423.0
138493,138493,20190414,A-14,유입,17,853.0
138523,138523,20190414,A-14,유출,17,1382.0
146593,146593,20190414,A-14,유입,18,774.0
146623,146623,20190414,A-14,유출,18,1252.0
154693,154693,20190414,A-14,유입,19,718.0
154723,154723,20190414,A-14,유출,19,1129.0
162793,162793,20190414,A-14,유입,20,663.0
162823,162823,20190414,A-14,유출,20,1055.0
170893,170893,20190414,A-14,유입,21,632.0
170923,170923,20190414,A-14,유출,21,983.0
178993,178993,20190414,A-14,유입,22,608.0
179023,179023,20190414,A-14,유출,22,805.0
187093,187093,20190414,A-14,유입,23,455.0
187123,187123,20190414,A-14,유출,23,617.0
794,794,20190415,A-14,유입,0,306.0
824,824,20190415,A-14,유출,0,478.0
8894,8894,20190415,A-14,유입,1,197.0
8924,8924,20190415,A-14,유출,1,360.0
16994,16994,20190415,A-14,유입,2,164.0
17024,17024,20190415,A-14,유출,2,261.0
25094,25094,20190415,A-14,유입,3,170.0
25124,25124,20190415,A-14,유출,3,219.0
33194,33194,20190415,A-14,유입,4,251.0
33224,33224,20190415,A-14,유출,4,299.0
41294,41294,20190415,A-14,유입,5,479.0
41324,41324,20190415,A-14,유출,5,452.0
49394,49394,20190415,A-14,유입,6,930.0
49424,49424,20190415,A-14,유출,6,923.0
57494,57494,20190415,A-14,유입,7,1167.0
57524,57524,20190415,A-14,유출,7,1392.0
65594,65594,20190415,A-14,유입,8,1224.0
65624,65624,20190415,A-14,유출,8,1447.0
73694,73694,20190415,A-14,유입,9,1190.0
73724,73724,20190415,A-14,유출,9,1453.0
81794,81794,20190415,A-14,유입,10,1168.0
81824,81824,20190415,A-14,유출,10,1271.0
89894,89894,20190415,A-14,유입,11,1212.0
89924,89924,20190415,A-14,유출,11,1408.0
97994,97994,20190415,A-14,유입,12,1152.0
98024,98024,20190415,A-14,유출,12,1429.0
106094,106094,20190415,A-14,유입,13,1141.0
106124,106124,20190415,A-14,유출,13,1686.0
114194,114194,20190415,A-14,유입,14,1151.0
114224,114224,20190415,A-14,유출,14,1673.0
122294,122294,20190415,A-14,유입,15,1100.0
122324,122324,20190415,A-14,유출,15,1768.0
130394,130394,20190415,A-14,유입,16,964.0
130424,130424,20190415,A-14,유출,16,1623.0
138494,138494,20190415,A-14,유입,17,1049.0
138524,138524,20190415,A-14,유출,17,1747.0
146594,146594,20190415,A-14,유입,18,1016.0
146624,146624,20190415,A-14,유출,18,1797.0
154694,154694,20190415,A-14,유입,19,817.0
154724,154724,20190415,A-14,유출,19,1679.0
162794,162794,20190415,A-14,유입,20,833.0
162824,162824,20190415,A-14,유출,20,1451.0
170894,170894,20190415,A-14,유입,21,742.0
170924,170924,20190415,A-14,유출,21,1481.0
178994,178994,20190415,A-14,유입,22,689.0
179024,179024,20190415,A-14,유출,22,1116.0
187094,187094,20190415,A-14,유입,23,691.0
187124,187124,20190415,A-14,유출,23,927.0
795,795,20190416,A-14,유입,0,511.0
825,825,20190416,A-14,유출,0,717.0
8895,8895,20190416,A-14,유입,1,422.0
8925,8925,20190416,A-14,유출,1,615.0
16995,16995,20190416,A-14,유입,2,267.0
17025,17025,20190416,A-14,유출,2,478.0
25095,25095,20190416,A-14,유입,3,161.0
25125,25125,20190416,A-14,유출,3,320.0
33195,33195,20190416,A-14,유입,4,284.0
33225,33225,20190416,A-14,유출,4,366.0
41295,41295,20190416,A-14,유입,5,504.0
41325,41325,20190416,A-14,유출,5,487.0
49395,49395,20190416,A-14,유입,6,888.0
49425,49425,20190416,A-14,유출,6,916.0
57495,57495,20190416,A-14,유입,7,1162.0
57525,57525,20190416,A-14,유출,7,1349.0
65595,65595,20190416,A-14,유입,8,1126.0
65625,65625,20190416,A-14,유출,8,1527.0
73695,73695,20190416,A-14,유입,9,1105.0
73725,73725,20190416,A-14,유출,9,1538.0
81795,81795,20190416,A-14,유입,10,894.0
81825,81825,20190416,A-14,유출,10,1459.0
89895,89895,20190416,A-14,유입,11,1103.0
89925,89925,20190416,A-14,유출,11,1338.0
97995,97995,20190416,A-14,유입,12,1046.0
98025,98025,20190416,A-14,유출,12,1412.0
106095,106095,20190416,A-14,유입,13,1040.0
106125,106125,20190416,A-14,유출,13,1674.0
114195,114195,20190416,A-14,유입,14,1085.0
114225,114225,20190416,A-14,유출,14,1639.0
122295,122295,20190416,A-14,유입,15,1124.0
122325,122325,20190416,A-14,유출,15,1665.0
130395,130395,20190416,A-14,유입,16,1125.0
130425,130425,20190416,A-14,유출,16,1510.0
138495,138495,20190416,A-14,유입,17,968.0
138525,138525,20190416,A-14,유출,17,1521.0
146595,146595,20190416,A-14,유입,18,1089.0
146625,146625,20190416,A-14,유출,18,1832.0
154695,154695,20190416,A-14,유입,19,872.0
154725,154725,20190416,A-14,유출,19,1673.0
162795,162795,20190416,A-14,유입,20,836.0
162825,162825,20190416,A-14,유출,20,1489.0
170895,170895,20190416,A-14,유입,21,783.0
170925,170925,20190416,A-14,유출,21,1529.0
178995,178995,20190416,A-14,유입,22,716.0
179025,179025,20190416,A-14,유출,22,1327.0
187095,187095,20190416,A-14,유입,23,656.0
187125,187125,20190416,A-14,유출,23,934.0
796,796,20190417,A-14,유입,0,468.0
826,826,20190417,A-14,유출,0,712.0
8896,8896,20190417,A-14,유입,1,410.0
8926,8926,20190417,A-14,유출,1,626.0
16996,16996,20190417,A-14,유입,2,275.0
17026,17026,20190417,A-14,유출,2,492.0
25096,25096,20190417,A-14,유입,3,235.0
25126,25126,20190417,A-14,유출,3,374.0
33196,33196,20190417,A-14,유입,4,284.0
33226,33226,20190417,A-14,유출,4,343.0
41296,41296,20190417,A-14,유입,5,509.0
41326,41326,20190417,A-14,유출,5,518.0
49396,49396,20190417,A-14,유입,6,774.0
49426,49426,20190417,A-14,유출,6,973.0
57496,57496,20190417,A-14,유입,7,1135.0
57526,57526,20190417,A-14,유출,7,1360.0
65596,65596,20190417,A-14,유입,8,1243.0
65626,65626,20190417,A-14,유출,8,1593.0
73696,73696,20190417,A-14,유입,9,1265.0
73726,73726,20190417,A-14,유출,9,1548.0
81796,81796,20190417,A-14,유입,10,1204.0
81826,81826,20190417,A-14,유출,10,1378.0
89896,89896,20190417,A-14,유입,11,1105.0
89926,89926,20190417,A-14,유출,11,1387.0
97996,97996,20190417,A-14,유입,12,1159.0
98026,98026,20190417,A-14,유출,12,1450.0
106096,106096,20190417,A-14,유입,13,1197.0
106126,106126,20190417,A-14,유출,13,1696.0
114196,114196,20190417,A-14,유입,14,1140.0
114226,114226,20190417,A-14,유출,14,1660.0
122296,122296,20190417,A-14,유입,15,1068.0
122326,122326,20190417,A-14,유출,15,1612.0
130396,130396,20190417,A-14,유입,16,940.0
130426,130426,20190417,A-14,유출,16,1699.0
138496,138496,20190417,A-14,유입,17,970.0
138526,138526,20190417,A-14,유출,17,1581.0
146596,146596,20190417,A-14,유입,18,1086.0
146626,146626,20190417,A-14,유출,18,1764.0
154696,154696,20190417,A-14,유입,19,970.0
154726,154726,20190417,A-14,유출,19,1725.0
162796,162796,20190417,A-14,유입,20,767.0
162826,162826,20190417,A-14,유출,20,1490.0
170896,170896,20190417,A-14,유입,21,816.0
170926,170926,20190417,A-14,유출,21,1481.0
178996,178996,20190417,A-14,유입,22,653.0
179026,179026,20190417,A-14,유출,22,1358.0
187096,187096,20190417,A-14,유입,23,632.0
187126,187126,20190417,A-14,유출,23,842.0
797,797,20190418,A-14,유입,0,492.0
827,827,20190418,A-14,유출,0,785.0
8897,8897,20190418,A-14,유입,1,412.0
8927,8927,20190418,A-14,유출,1,632.0
16997,16997,20190418,A-14,유입,2,316.0
17027,17027,20190418,A-14,유출,2,467.0
25097,25097,20190418,A-14,유입,3,194.0
25127,25127,20190418,A-14,유출,3,382.0
33197,33197,20190418,A-14,유입,4,294.0
33227,33227,20190418,A-14,유출,4,371.0
41297,41297,20190418,A-14,유입,5,498.0
41327,41327,20190418,A-14,유출,5,514.0
49397,49397,20190418,A-14,유입,6,876.0
49427,49427,20190418,A-14,유출,6,901.0
57497,57497,20190418,A-14,유입,7,1165.0
57527,57527,20190418,A-14,유출,7,1380.0
65597,65597,20190418,A-14,유입,8,1288.0
65627,65627,20190418,A-14,유출,8,1442.0
73697,73697,20190418,A-14,유입,9,1210.0
73727,73727,20190418,A-14,유출,9,1484.0
81797,81797,20190418,A-14,유입,10,1277.0
81827,81827,20190418,A-14,유출,10,1497.0
89897,89897,20190418,A-14,유입,11,1259.0
89927,89927,20190418,A-14,유출,11,1404.0
97997,97997,20190418,A-14,유입,12,1235.0
98027,98027,20190418,A-14,유출,12,1404.0
106097,106097,20190418,A-14,유입,13,1153.0
106127,106127,20190418,A-14,유출,13,1644.0
114197,114197,20190418,A-14,유입,14,1152.0
114227,114227,20190418,A-14,유출,14,1672.0
122297,122297,20190418,A-14,유입,15,1115.0
122327,122327,20190418,A-14,유출,15,1673.0
130397,130397,20190418,A-14,유입,16,1032.0
130427,130427,20190418,A-14,유출,16,1709.0
138497,138497,20190418,A-14,유입,17,1091.0
138527,138527,20190418,A-14,유출,17,1701.0
146597,146597,20190418,A-14,유입,18,1115.0
146627,146627,20190418,A-14,유출,18,1886.0
154697,154697,20190418,A-14,유입,19,813.0
154727,154727,20190418,A-14,유출,19,1715.0
162797,162797,20190418,A-14,유입,20,821.0
162827,162827,20190418,A-14,유출,20,1460.0
170897,170897,20190418,A-14,유입,21,812.0
170927,170927,20190418,A-14,유출,21,1543.0
178997,178997,20190418,A-14,유입,22,735.0
179027,179027,20190418,A-14,유출,22,1404.0
187097,187097,20190418,A-14,유입,23,608.0
187127,187127,20190418,A-14,유출,23,976.0
798,798,20190419,A-14,유입,0,538.0
828,828,20190419,A-14,유출,0,781.0
8898,8898,20190419,A-14,유입,1,397.0
8928,8928,20190419,A-14,유출,1,662.0
16998,16998,20190419,A-14,유입,2,324.0
17028,17028,20190419,A-14,유출,2,538.0
25098,25098,20190419,A-14,유입,3,271.0
25128,25128,20190419,A-14,유출,3,365.0
33198,33198,20190419,A-14,유입,4,288.0
33228,33228,20190419,A-14,유출,4,368.0
41298,41298,20190419,A-14,유입,5,481.0
41328,41328,20190419,A-14,유출,5,570.0
49398,49398,20190419,A-14,유입,6,803.0
49428,49428,20190419,A-14,유출,6,947.0
57498,57498,20190419,A-14,유입,7,1231.0
57528,57528,20190419,A-14,유출,7,1354.0
65598,65598,20190419,A-14,유입,8,1257.0
65628,65628,20190419,A-14,유출,8,1478.0
73698,73698,20190419,A-14,유입,9,1277.0
73728,73728,20190419,A-14,유출,9,1467.0
81798,81798,20190419,A-14,유입,10,1231.0
81828,81828,20190419,A-14,유출,10,1388.0
89898,89898,20190419,A-14,유입,11,1182.0
89928,89928,20190419,A-14,유출,11,1467.0
97998,97998,20190419,A-14,유입,12,1155.0
98028,98028,20190419,A-14,유출,12,1495.0
106098,106098,20190419,A-14,유입,13,1205.0
106128,106128,20190419,A-14,유출,13,1656.0
114198,114198,20190419,A-14,유입,14,1158.0
114228,114228,20190419,A-14,유출,14,1681.0
122298,122298,20190419,A-14,유입,15,716.0
122328,122328,20190419,A-14,유출,15,1036.0
130398,130398,20190419,A-14,유입,16,645.0
130428,130428,20190419,A-14,유출,16,922.0
138498,138498,20190419,A-14,유입,17,905.0
138528,138528,20190419,A-14,유출,17,1517.0
146598,146598,20190419,A-14,유입,18,436.0
146628,146628,20190419,A-14,유출,18,1596.0
154698,154698,20190419,A-14,유입,19,961.0
154728,154728,20190419,A-14,유출,19,1570.0
162798,162798,20190419,A-14,유입,20,756.0
162828,162828,20190419,A-14,유출,20,1529.0
170898,170898,20190419,A-14,유입,21,821.0
170928,170928,20190419,A-14,유출,21,1427.0
178998,178998,20190419,A-14,유입,22,797.0
179028,179028,20190419,A-14,유출,22,1370.0
187098,187098,20190419,A-14,유입,23,744.0
187128,187128,20190419,A-14,유출,23,1019.0
799,799,20190420,A-14,유입,0,589.0
829,829,20190420,A-14,유출,0,862.0
8899,8899,20190420,A-14,유입,1,486.0
8929,8929,20190420,A-14,유출,1,678.0
16999,16999,20190420,A-14,유입,2,473.0
17029,17029,20190420,A-14,유출,2,567.0
25099,25099,20190420,A-14,유입,3,351.0
25129,25129,20190420,A-14,유출,3,490.0
33199,33199,20190420,A-14,유입,4,349.0
33229,33229,20190420,A-14,유출,4,416.0
41299,41299,20190420,A-14,유입,5,478.0
41329,41329,20190420,A-14,유출,5,461.0
49399,49399,20190420,A-14,유입,6,742.0
49429,49429,20190420,A-14,유출,6,661.0
57499,57499,20190420,A-14,유입,7,810.0
57529,57529,20190420,A-14,유출,7,742.0
65599,65599,20190420,A-14,유입,8,1041.0
65629,65629,20190420,A-14,유출,8,1003.0
73699,73699,20190420,A-14,유입,9,1102.0
73729,73729,20190420,A-14,유출,9,1126.0
81799,81799,20190420,A-14,유입,10,1091.0
81829,81829,20190420,A-14,유출,10,1239.0
89899,89899,20190420,A-14,유입,11,1121.0
89929,89929,20190420,A-14,유출,11,1201.0
97999,97999,20190420,A-14,유입,12,1105.0
98029,98029,20190420,A-14,유출,12,1340.0
106099,106099,20190420,A-14,유입,13,1103.0
106129,106129,20190420,A-14,유출,13,1298.0
114199,114199,20190420,A-14,유입,14,1090.0
114229,114229,20190420,A-14,유출,14,1263.0
122299,122299,20190420,A-14,유입,15,1013.0
122329,122329,20190420,A-14,유출,15,1338.0
130399,130399,20190420,A-14,유입,16,771.0
130429,130429,20190420,A-14,유출,16,1311.0
138499,138499,20190420,A-14,유입,17,858.0
138529,138529,20190420,A-14,유출,17,1433.0
146599,146599,20190420,A-14,유입,18,778.0
146629,146629,20190420,A-14,유출,18,1427.0
154699,154699,20190420,A-14,유입,19,749.0
154729,154729,20190420,A-14,유출,19,1364.0
162799,162799,20190420,A-14,유입,20,640.0
162829,162829,20190420,A-14,유출,20,1215.0
170899,170899,20190420,A-14,유입,21,643.0
170929,170929,20190420,A-14,유출,21,1264.0
178999,178999,20190420,A-14,유입,22,716.0
179029,179029,20190420,A-14,유출,22,1012.0
187099,187099,20190420,A-14,유입,23,534.0
187129,187129,20190420,A-14,유출,23,767.0
800,800,20190421,A-14,유입,0,426.0
830,830,20190421,A-14,유출,0,592.0
8900,8900,20190421,A-14,유입,1,284.0
8930,8930,20190421,A-14,유출,1,455.0
17000,17000,20190421,A-14,유입,2,326.0
17030,17030,20190421,A-14,유출,2,415.0
25100,25100,20190421,A-14,유입,3,245.0
25130,25130,20190421,A-14,유출,3,307.0
33200,33200,20190421,A-14,유입,4,232.0
33230,33230,20190421,A-14,유출,4,247.0
41300,41300,20190421,A-14,유입,5,280.0
41330,41330,20190421,A-14,유출,5,292.0
49400,49400,20190421,A-14,유입,6,400.0
49430,49430,20190421,A-14,유출,6,432.0
57500,57500,20190421,A-14,유입,7,559.0
57530,57530,20190421,A-14,유출,7,501.0
65600,65600,20190421,A-14,유입,8,665.0
65630,65630,20190421,A-14,유출,8,740.0
73700,73700,20190421,A-14,유입,9,867.0
73730,73730,20190421,A-14,유출,9,908.0
81800,81800,20190421,A-14,유입,10,989.0
81830,81830,20190421,A-14,유출,10,968.0
89900,89900,20190421,A-14,유입,11,1029.0
89930,89930,20190421,A-14,유출,11,1149.0
98000,98000,20190421,A-14,유입,12,1099.0
98030,98030,20190421,A-14,유출,12,1198.0
106100,106100,20190421,A-14,유입,13,1098.0
106130,106130,20190421,A-14,유출,13,1419.0
114200,114200,20190421,A-14,유입,14,1022.0
114230,114230,20190421,A-14,유출,14,1414.0
122300,122300,20190421,A-14,유입,15,904.0
122330,122330,20190421,A-14,유출,15,1530.0
130400,130400,20190421,A-14,유입,16,897.0
130430,130430,20190421,A-14,유출,16,1508.0
138500,138500,20190421,A-14,유입,17,862.0
138530,138530,20190421,A-14,유출,17,1394.0
146600,146600,20190421,A-14,유입,18,845.0
146630,146630,20190421,A-14,유출,18,1386.0
154700,154700,20190421,A-14,유입,19,708.0
154730,154730,20190421,A-14,유출,19,1382.0
162800,162800,20190421,A-14,유입,20,640.0
162830,162830,20190421,A-14,유출,20,1133.0
170900,170900,20190421,A-14,유입,21,619.0
170930,170930,20190421,A-14,유출,21,1136.0
179000,179000,20190421,A-14,유입,22,551.0
179030,179030,20190421,A-14,유출,22,876.0
187100,187100,20190421,A-14,유입,23,495.0
187130,187130,20190421,A-14,유출,23,669.0
801,801,20190422,A-14,유입,0,339.0
831,831,20190422,A-14,유출,0,499.0
8901,8901,20190422,A-14,유입,1,244.0
8931,8931,20190422,A-14,유출,1,404.0
17001,17001,20190422,A-14,유입,2,172.0
17031,17031,20190422,A-14,유출,2,243.0
25101,25101,20190422,A-14,유입,3,151.0
25131,25131,20190422,A-14,유출,3,225.0
33201,33201,20190422,A-14,유입,4,188.0
33231,33231,20190422,A-14,유출,4,271.0
41301,41301,20190422,A-14,유입,5,474.0
41331,41331,20190422,A-14,유출,5,473.0
49401,49401,20190422,A-14,유입,6,929.0
49431,49431,20190422,A-14,유출,6,864.0
57501,57501,20190422,A-14,유입,7,1174.0
57531,57531,20190422,A-14,유출,7,1402.0
65601,65601,20190422,A-14,유입,8,1213.0
65631,65631,20190422,A-14,유출,8,1551.0
73701,73701,20190422,A-14,유입,9,1153.0
73731,73731,20190422,A-14,유출,9,1366.0
81801,81801,20190422,A-14,유입,10,1169.0
81831,81831,20190422,A-14,유출,10,1353.0
89901,89901,20190422,A-14,유입,11,1171.0
89931,89931,20190422,A-14,유출,11,1390.0
98001,98001,20190422,A-14,유입,12,1097.0
98031,98031,20190422,A-14,유출,12,1380.0
106101,106101,20190422,A-14,유입,13,1163.0
106131,106131,20190422,A-14,유출,13,1598.0
114201,114201,20190422,A-14,유입,14,970.0
114231,114231,20190422,A-14,유출,14,1604.0
122301,122301,20190422,A-14,유입,15,1006.0
122331,122331,20190422,A-14,유출,15,1564.0
130401,130401,20190422,A-14,유입,16,1016.0
130431,130431,20190422,A-14,유출,16,1545.0
138501,138501,20190422,A-14,유입,17,946.0
138531,138531,20190422,A-14,유출,17,1687.0
146601,146601,20190422,A-14,유입,18,975.0
146631,146631,20190422,A-14,유출,18,1964.0
154701,154701,20190422,A-14,유입,19,824.0
154731,154731,20190422,A-14,유출,19,1628.0
162801,162801,20190422,A-14,유입,20,709.0
162831,162831,20190422,A-14,유출,20,1357.0
170901,170901,20190422,A-14,유입,21,787.0
170931,170931,20190422,A-14,유출,21,1390.0
179001,179001,20190422,A-14,유입,22,707.0
179031,179031,20190422,A-14,유출,22,1234.0
187101,187101,20190422,A-14,유입,23,616.0
187131,187131,20190422,A-14,유출,23,857.0
802,802,20190423,A-14,유입,0,513.0
832,832,20190423,A-14,유출,0,774.0
8902,8902,20190423,A-14,유입,1,378.0
8932,8932,20190423,A-14,유출,1,599.0
17002,17002,20190423,A-14,유입,2,271.0
17032,17032,20190423,A-14,유출,2,456.0
25102,25102,20190423,A-14,유입,3,198.0
25132,25132,20190423,A-14,유출,3,356.0
33202,33202,20190423,A-14,유입,4,276.0
33232,33232,20190423,A-14,유출,4,331.0
41302,41302,20190423,A-14,유입,5,473.0
41332,41332,20190423,A-14,유출,5,449.0
49402,49402,20190423,A-14,유입,6,807.0
49432,49432,20190423,A-14,유출,6,881.0
57502,57502,20190423,A-14,유입,7,1180.0
57532,57532,20190423,A-14,유출,7,1392.0
65602,65602,20190423,A-14,유입,8,1255.0
65632,65632,20190423,A-14,유출,8,1504.0
73702,73702,20190423,A-14,유입,9,1233.0
73732,73732,20190423,A-14,유출,9,1487.0
81802,81802,20190423,A-14,유입,10,1177.0
81832,81832,20190423,A-14,유출,10,1415.0
89902,89902,20190423,A-14,유입,11,1193.0
89932,89932,20190423,A-14,유출,11,1322.0
98002,98002,20190423,A-14,유입,12,1110.0
98032,98032,20190423,A-14,유출,12,1468.0
106102,106102,20190423,A-14,유입,13,1239.0
106132,106132,20190423,A-14,유출,13,1736.0
114202,114202,20190423,A-14,유입,14,1128.0
114232,114232,20190423,A-14,유출,14,1681.0
122302,122302,20190423,A-14,유입,15,1134.0
122332,122332,20190423,A-14,유출,15,1678.0
130402,130402,20190423,A-14,유입,16,1023.0
130432,130432,20190423,A-14,유출,16,1647.0
138502,138502,20190423,A-14,유입,17,921.0
138532,138532,20190423,A-14,유출,17,1713.0
146602,146602,20190423,A-14,유입,18,1073.0
146632,146632,20190423,A-14,유출,18,1808.0
154702,154702,20190423,A-14,유입,19,924.0
154732,154732,20190423,A-14,유출,19,1702.0
162802,162802,20190423,A-14,유입,20,754.0
162832,162832,20190423,A-14,유출,20,1440.0
170902,170902,20190423,A-14,유입,21,800.0
170932,170932,20190423,A-14,유출,21,1601.0
179002,179002,20190423,A-14,유입,22,672.0
179032,179032,20190423,A-14,유출,22,1413.0
187102,187102,20190423,A-14,유입,23,614.0
187132,187132,20190423,A-14,유출,23,907.0
803,803,20190424,A-14,유입,0,519.0
833,833,20190424,A-14,유출,0,746.0
8903,8903,20190424,A-14,유입,1,397.0
8933,8933,20190424,A-14,유출,1,570.0
17003,17003,20190424,A-14,유입,2,283.0
17033,17033,20190424,A-14,유출,2,441.0
25103,25103,20190424,A-14,유입,3,232.0
25133,25133,20190424,A-14,유출,3,312.0
33203,33203,20190424,A-14,유입,4,236.0
33233,33233,20190424,A-14,유출,4,309.0
41303,41303,20190424,A-14,유입,5,449.0
41333,41333,20190424,A-14,유출,5,469.0
49403,49403,20190424,A-14,유입,6,876.0
49433,49433,20190424,A-14,유출,6,915.0
57503,57503,20190424,A-14,유입,7,1167.0
57533,57533,20190424,A-14,유출,7,1340.0
65603,65603,20190424,A-14,유입,8,1217.0
65633,65633,20190424,A-14,유출,8,1493.0
73703,73703,20190424,A-14,유입,9,1182.0
73733,73733,20190424,A-14,유출,9,1447.0
81803,81803,20190424,A-14,유입,10,1211.0
81833,81833,20190424,A-14,유출,10,1483.0
89903,89903,20190424,A-14,유입,11,1216.0
89933,89933,20190424,A-14,유출,11,1460.0
98003,98003,20190424,A-14,유입,12,1090.0
98033,98033,20190424,A-14,유출,12,1373.0
106103,106103,20190424,A-14,유입,13,1096.0
106133,106133,20190424,A-14,유출,13,1686.0
114203,114203,20190424,A-14,유입,14,1076.0
114233,114233,20190424,A-14,유출,14,1595.0
122303,122303,20190424,A-14,유입,15,1164.0
122333,122333,20190424,A-14,유출,15,1641.0
130403,130403,20190424,A-14,유입,16,1035.0
130433,130433,20190424,A-14,유출,16,1704.0
138503,138503,20190424,A-14,유입,17,1034.0
138533,138533,20190424,A-14,유출,17,1699.0
146603,146603,20190424,A-14,유입,18,1006.0
146633,146633,20190424,A-14,유출,18,1789.0
154703,154703,20190424,A-14,유입,19,887.0
154733,154733,20190424,A-14,유출,19,1545.0
162803,162803,20190424,A-14,유입,20,767.0
162833,162833,20190424,A-14,유출,20,1533.0
170903,170903,20190424,A-14,유입,21,756.0
170933,170933,20190424,A-14,유출,21,1428.0
179003,179003,20190424,A-14,유입,22,730.0
179033,179033,20190424,A-14,유출,22,1330.0
187103,187103,20190424,A-14,유입,23,632.0
187133,187133,20190424,A-14,유출,23,921.0
804,804,20190425,A-14,유입,0,488.0
834,834,20190425,A-14,유출,0,762.0
8904,8904,20190425,A-14,유입,1,434.0
8934,8934,20190425,A-14,유출,1,662.0
17004,17004,20190425,A-14,유입,2,305.0
17034,17034,20190425,A-14,유출,2,486.0
25104,25104,20190425,A-14,유입,3,245.0
25134,25134,20190425,A-14,유출,3,389.0
33204,33204,20190425,A-14,유입,4,278.0
33234,33234,20190425,A-14,유출,4,320.0
41304,41304,20190425,A-14,유입,5,442.0
41334,41334,20190425,A-14,유출,5,481.0
49404,49404,20190425,A-14,유입,6,825.0
49434,49434,20190425,A-14,유출,6,877.0
57504,57504,20190425,A-14,유입,7,1159.0
57534,57534,20190425,A-14,유출,7,1363.0
65604,65604,20190425,A-14,유입,8,1282.0
65634,65634,20190425,A-14,유출,8,1534.0
73704,73704,20190425,A-14,유입,9,1260.0
73734,73734,20190425,A-14,유출,9,1427.0
81804,81804,20190425,A-14,유입,10,1263.0
81834,81834,20190425,A-14,유출,10,1391.0
89904,89904,20190425,A-14,유입,11,1281.0
89934,89934,20190425,A-14,유출,11,1437.0
98004,98004,20190425,A-14,유입,12,1190.0
98034,98034,20190425,A-14,유출,12,1469.0
106104,106104,20190425,A-14,유입,13,1250.0
106134,106134,20190425,A-14,유출,13,1696.0
114204,114204,20190425,A-14,유입,14,1134.0
114234,114234,20190425,A-14,유출,14,1660.0
122304,122304,20190425,A-14,유입,15,1078.0
122334,122334,20190425,A-14,유출,15,1595.0
130404,130404,20190425,A-14,유입,16,1038.0
130434,130434,20190425,A-14,유출,16,1489.0
138504,138504,20190425,A-14,유입,17,1056.0
138534,138534,20190425,A-14,유출,17,1584.0
146604,146604,20190425,A-14,유입,18,1039.0
146634,146634,20190425,A-14,유출,18,1822.0
