,Unnamed: 0,일자,지점번호,방향,시간,교통량
72774,72774,20190425,F-07,유출,8,3630.0
80844,80844,20190425,F-07,유입,9,3815.0
80874,80874,20190425,F-07,유출,9,3441.0
88944,88944,20190425,F-07,유입,10,3834.0
88974,88974,20190425,F-07,유출,10,3429.0
97044,97044,20190425,F-07,유입,11,3726.0
97074,97074,20190425,F-07,유출,11,3540.0
105144,105144,20190425,F-07,유입,12,3400.0
105174,105174,20190425,F-07,유출,12,3272.0
113244,113244,20190425,F-07,유입,13,3506.0
113274,113274,20190425,F-07,유출,13,3307.0
121344,121344,20190425,F-07,유입,14,3485.0
121374,121374,20190425,F-07,유출,14,3406.0
129444,129444,20190425,F-07,유입,15,3113.0
129474,129474,20190425,F-07,유출,15,3135.0
137544,137544,20190425,F-07,유입,16,3242.0
137574,137574,20190425,F-07,유출,16,3239.0
145644,145644,20190425,F-07,유입,17,3367.0
145674,145674,20190425,F-07,유출,17,3430.0
153744,153744,20190425,F-07,유입,18,3307.0
153774,153774,20190425,F-07,유출,18,3356.0
161844,161844,20190425,F-07,유입,19,3372.0
161874,161874,20190425,F-07,유출,19,3623.0
169944,169944,20190425,F-07,유입,20,3204.0
169974,169974,20190425,F-07,유출,20,3568.0
178044,178044,20190425,F-07,유입,21,3428.0
178074,178074,20190425,F-07,유출,21,3114.0
186144,186144,20190425,F-07,유입,22,2746.0
186174,186174,20190425,F-07,유출,22,2938.0
194244,194244,20190425,F-07,유입,23,2108.0
194274,194274,20190425,F-07,유출,23,2309.0
7945,7945,20190426,F-07,유입,0,1450.0
7975,7975,20190426,F-07,유출,0,1627.0
16045,16045,20190426,F-07,유입,1,1064.0
16075,16075,20190426,F-07,유출,1,994.0
24145,24145,20190426,F-07,유입,2,856.0
24175,24175,20190426,F-07,유출,2,765.0
32245,32245,20190426,F-07,유입,3,681.0
32275,32275,20190426,F-07,유출,3,565.0
40345,40345,20190426,F-07,유입,4,724.0
40375,40375,20190426,F-07,유출,4,656.0
48445,48445,20190426,F-07,유입,5,1736.0
48475,48475,20190426,F-07,유출,5,1778.0
56545,56545,20190426,F-07,유입,6,3516.0
56575,56575,20190426,F-07,유출,6,3330.0
64645,64645,20190426,F-07,유입,7,3870.0
64675,64675,20190426,F-07,유출,7,3744.0
72745,72745,20190426,F-07,유입,8,3819.0
72775,72775,20190426,F-07,유출,8,3309.0
80845,80845,20190426,F-07,유입,9,3631.0
80875,80875,20190426,F-07,유출,9,3556.0
88945,88945,20190426,F-07,유입,10,3913.0
88975,88975,20190426,F-07,유출,10,3547.0
97045,97045,20190426,F-07,유입,11,3787.0
97075,97075,20190426,F-07,유출,11,3652.0
105145,105145,20190426,F-07,유입,12,3791.0
105175,105175,20190426,F-07,유출,12,3686.0
113245,113245,20190426,F-07,유입,13,3411.0
113275,113275,20190426,F-07,유출,13,3279.0
121345,121345,20190426,F-07,유입,14,3361.0
121375,121375,20190426,F-07,유출,14,3150.0
129445,129445,20190426,F-07,유입,15,3283.0
129475,129475,20190426,F-07,유출,15,3021.0
137545,137545,20190426,F-07,유입,16,3374.0
137575,137575,20190426,F-07,유출,16,3413.0
145645,145645,20190426,F-07,유입,17,3542.0
145675,145675,20190426,F-07,유출,17,3562.0
153745,153745,20190426,F-07,유입,18,3717.0
153775,153775,20190426,F-07,유출,18,3678.0
161845,161845,20190426,F-07,유입,19,3495.0
161875,161875,20190426,F-07,유출,19,3644.0
169945,169945,20190426,F-07,유입,20,3614.0
169975,169975,20190426,F-07,유출,20,3502.0
178045,178045,20190426,F-07,유입,21,3609.0
178075,178075,20190426,F-07,유출,21,3251.0
186145,186145,20190426,F-07,유입,22,3335.0
186175,186175,20190426,F-07,유출,22,3057.0
194245,194245,20190426,F-07,유입,23,2499.0
194275,194275,20190426,F-07,유출,23,2512.0
7946,7946,20190427,F-07,유입,0,1779.0
7976,7976,20190427,F-07,유출,0,1891.0
16046,16046,20190427,F-07,유입,1,1310.0
16076,16076,20190427,F-07,유출,1,1448.0
24146,24146,20190427,F-07,유입,2,1160.0
24176,24176,20190427,F-07,유출,2,1042.0
32246,32246,20190427,F-07,유입,3,811.0
32276,32276,20190427,F-07,유출,3,860.0
40346,40346,20190427,F-07,유입,4,968.0
40376,40376,20190427,F-07,유출,4,894.0
48446,48446,20190427,F-07,유입,5,1779.0
48476,48476,20190427,F-07,유출,5,1901.0
56546,56546,20190427,F-07,유입,6,2770.0
56576,56576,20190427,F-07,유출,6,3307.0
64646,64646,20190427,F-07,유입,7,3138.0
64676,64676,20190427,F-07,유출,7,3273.0
72746,72746,20190427,F-07,유입,8,4092.0
72776,72776,20190427,F-07,유출,8,3699.0
80846,80846,20190427,F-07,유입,9,3951.0
80876,80876,20190427,F-07,유출,9,3670.0
88946,88946,20190427,F-07,유입,10,3810.0
88976,88976,20190427,F-07,유출,10,3790.0
97046,97046,20190427,F-07,유입,11,3691.0
97076,97076,20190427,F-07,유출,11,3712.0
105146,105146,20190427,F-07,유입,12,3662.0
105176,105176,20190427,F-07,유출,12,3556.0
113246,113246,20190427,F-07,유입,13,3723.0
113276,113276,20190427,F-07,유출,13,3550.0
121346,121346,20190427,F-07,유입,14,3598.0
121376,121376,20190427,F-07,유출,14,3575.0
129446,129446,20190427,F-07,유입,15,3698.0
129476,129476,20190427,F-07,유출,15,3617.0
137546,137546,20190427,F-07,유입,16,3683.0
137576,137576,20190427,F-07,유출,16,3551.0
145646,145646,20190427,F-07,유입,17,3642.0
145676,145676,20190427,F-07,유출,17,3673.0
153746,153746,20190427,F-07,유입,18,3600.0
153776,153776,20190427,F-07,유출,18,3756.0
161846,161846,20190427,F-07,유입,19,3244.0
161876,161876,20190427,F-07,유출,19,3155.0
169946,169946,20190427,F-07,유입,20,3552.0
169976,169976,20190427,F-07,유출,20,3302.0
178046,178046,20190427,F-07,유입,21,3387.0
178076,178076,20190427,F-07,유출,21,3411.0
186146,186146,20190427,F-07,유입,22,2943.0
186176,186176,20190427,F-07,유출,22,3333.0
194246,194246,20190427,F-07,유입,23,2137.0
194276,194276,20190427,F-07,유출,23,2458.0
7947,7947,20190428,F-07,유입,0,1542.0
7977,7977,20190428,F-07,유출,0,1709.0
16047,16047,20190428,F-07,유입,1,1125.0
16077,16077,20190428,F-07,유출,1,1199.0
24147,24147,20190428,F-07,유입,2,871.0
24177,24177,20190428,F-07,유출,2,894.0
32247,32247,20190428,F-07,유입,3,594.0
32277,32277,20190428,F-07,유출,3,670.0
40347,40347,20190428,F-07,유입,4,696.0
40377,40377,20190428,F-07,유출,4,663.0
48447,48447,20190428,F-07,유입,5,1045.0
48477,48477,20190428,F-07,유출,5,1087.0
56547,56547,20190428,F-07,유입,6,1577.0
56577,56577,20190428,F-07,유출,6,1544.0
64647,64647,20190428,F-07,유입,7,2004.0
64677,64677,20190428,F-07,유출,7,1563.0
72747,72747,20190428,F-07,유입,8,2989.0
72777,72777,20190428,F-07,유출,8,2208.0
80847,80847,20190428,F-07,유입,9,3774.0
80877,80877,20190428,F-07,유출,9,3084.0
88947,88947,20190428,F-07,유입,10,3913.0
88977,88977,20190428,F-07,유출,10,3448.0
97047,97047,20190428,F-07,유입,11,3858.0
97077,97077,20190428,F-07,유출,11,3562.0
105147,105147,20190428,F-07,유입,12,3907.0
105177,105177,20190428,F-07,유출,12,3378.0
113247,113247,20190428,F-07,유입,13,3822.0
113277,113277,20190428,F-07,유출,13,3497.0
121347,121347,20190428,F-07,유입,14,3575.0
121377,121377,20190428,F-07,유출,14,3507.0
129447,129447,20190428,F-07,유입,15,3692.0
129477,129477,20190428,F-07,유출,15,3669.0
137547,137547,20190428,F-07,유입,16,3725.0
137577,137577,20190428,F-07,유출,16,3443.0
145647,145647,20190428,F-07,유입,17,3669.0
145677,145677,20190428,F-07,유출,17,3591.0
153747,153747,20190428,F-07,유입,18,3057.0
153777,153777,20190428,F-07,유출,18,3594.0
161847,161847,20190428,F-07,유입,19,3070.0
161877,161877,20190428,F-07,유출,19,3241.0
169947,169947,20190428,F-07,유입,20,3669.0
169977,169977,20190428,F-07,유출,20,3564.0
178047,178047,20190428,F-07,유입,21,3643.0
178077,178077,20190428,F-07,유출,21,3541.0
186147,186147,20190428,F-07,유입,22,2919.0
186177,186177,20190428,F-07,유출,22,3131.0
194247,194247,20190428,F-07,유입,23,1724.0
194277,194277,20190428,F-07,유출,23,1958.0
7948,7948,20190429,F-07,유입,0,1027.0
7978,7978,20190429,F-07,유출,0,1201.0
16048,16048,20190429,F-07,유입,1,655.0
16078,16078,20190429,F-07,유출,1,699.0
24148,24148,20190429,F-07,유입,2,666.0
24178,24178,20190429,F-07,유출,2,527.0
32248,32248,20190429,F-07,유입,3,484.0
32278,32278,20190429,F-07,유출,3,444.0
40348,40348,20190429,F-07,유입,4,726.0
40378,40378,20190429,F-07,유출,4,737.0
48448,48448,20190429,F-07,유입,5,2157.0
48478,48478,20190429,F-07,유출,5,2519.0
56548,56548,20190429,F-07,유입,6,4125.0
56578,56578,20190429,F-07,유출,6,2938.0
64648,64648,20190429,F-07,유입,7,4041.0
64678,64678,20190429,F-07,유출,7,3605.0
72748,72748,20190429,F-07,유입,8,3997.0
72778,72778,20190429,F-07,유출,8,3646.0
80848,80848,20190429,F-07,유입,9,3872.0
80878,80878,20190429,F-07,유출,9,3538.0
88948,88948,20190429,F-07,유입,10,3808.0
88978,88978,20190429,F-07,유출,10,3610.0
97048,97048,20190429,F-07,유입,11,3818.0
97078,97078,20190429,F-07,유출,11,3760.0
105148,105148,20190429,F-07,유입,12,3692.0
105178,105178,20190429,F-07,유출,12,3507.0
113248,113248,20190429,F-07,유입,13,3864.0
113278,113278,20190429,F-07,유출,13,3598.0
121348,121348,20190429,F-07,유입,14,3362.0
121378,121378,20190429,F-07,유출,14,3647.0
129448,129448,20190429,F-07,유입,15,3694.0
129478,129478,20190429,F-07,유출,15,3644.0
137548,137548,20190429,F-07,유입,16,3818.0
137578,137578,20190429,F-07,유출,16,3661.0
145648,145648,20190429,F-07,유입,17,3806.0
145678,145678,20190429,F-07,유출,17,3855.0
153748,153748,20190429,F-07,유입,18,3766.0
153778,153778,20190429,F-07,유출,18,3742.0
161848,161848,20190429,F-07,유입,19,3412.0
161878,161878,20190429,F-07,유출,19,3235.0
169948,169948,20190429,F-07,유입,20,3047.0
169978,169978,20190429,F-07,유출,20,3015.0
178048,178048,20190429,F-07,유입,21,3369.0
178078,178078,20190429,F-07,유출,21,2416.0
186148,186148,20190429,F-07,유입,22,2745.0
186178,186178,20190429,F-07,유출,22,3147.0
194248,194248,20190429,F-07,유입,23,2028.0
194278,194278,20190429,F-07,유출,23,2244.0
7949,7949,20190430,F-07,유입,0,1428.0
7979,7979,20190430,F-07,유출,0,1522.0
16049,16049,20190430,F-07,유입,1,959.0
16079,16079,20190430,F-07,유출,1,965.0
24149,24149,20190430,F-07,유입,2,811.0
24179,24179,20190430,F-07,유출,2,700.0
32249,32249,20190430,F-07,유입,3,692.0
32279,32279,20190430,F-07,유출,3,567.0
40349,40349,20190430,F-07,유입,4,684.0
40379,40379,20190430,F-07,유출,4,694.0
48449,48449,20190430,F-07,유입,5,1923.0
48479,48479,20190430,F-07,유출,5,1921.0
56549,56549,20190430,F-07,유입,6,3936.0
56579,56579,20190430,F-07,유출,6,3827.0
64649,64649,20190430,F-07,유입,7,4087.0
64679,64679,20190430,F-07,유출,7,3994.0
72749,72749,20190430,F-07,유입,8,3998.0
72779,72779,20190430,F-07,유출,8,3602.0
80849,80849,20190430,F-07,유입,9,3811.0
80879,80879,20190430,F-07,유출,9,3556.0
88949,88949,20190430,F-07,유입,10,3761.0
88979,88979,20190430,F-07,유출,10,3524.0
97049,97049,20190430,F-07,유입,11,3683.0
97079,97079,20190430,F-07,유출,11,3695.0
105149,105149,20190430,F-07,유입,12,3367.0
105179,105179,20190430,F-07,유출,12,3723.0
113249,113249,20190430,F-07,유입,13,3651.0
113279,113279,20190430,F-07,유출,13,3508.0
121349,121349,20190430,F-07,유입,14,3783.0
121379,121379,20190430,F-07,유출,14,3604.0
129449,129449,20190430,F-07,유입,15,3822.0
129479,129479,20190430,F-07,유출,15,3676.0
137549,137549,20190430,F-07,유입,16,3783.0
137579,137579,20190430,F-07,유출,16,3803.0
145649,145649,20190430,F-07,유입,17,3814.0
145679,145679,20190430,F-07,유출,17,3724.0
153749,153749,20190430,F-07,유입,18,3668.0
153779,153779,20190430,F-07,유출,18,3822.0
161849,161849,20190430,F-07,유입,19,3542.0
161879,161879,20190430,F-07,유출,19,3531.0
169949,169949,20190430,F-07,유입,20,3661.0
169979,169979,20190430,F-07,유출,20,3383.0
178049,178049,20190430,F-07,유입,21,3639.0
178079,178079,20190430,F-07,유출,21,3312.0
186149,186149,20190430,F-07,유입,22,3282.0
186179,186179,20190430,F-07,유출,22,3437.0
194249,194249,20190430,F-07,유입,23,2553.0
194279,194279,20190430,F-07,유출,23,2874.0
