,Unnamed: 0,일자,지점번호,방향,시간,교통량
105234,105234,20190425,F-08,유출,12,1774.0
113304,113304,20190425,F-08,유입,13,2275.0
113334,113334,20190425,F-08,유출,13,1921.0
121404,121404,20190425,F-08,유입,14,2203.0
121434,121434,20190425,F-08,유출,14,2021.0
129504,129504,20190425,F-08,유입,15,1945.0
129534,129534,20190425,F-08,유출,15,2017.0
137604,137604,20190425,F-08,유입,16,2198.0
137634,137634,20190425,F-08,유출,16,2249.0
145704,145704,20190425,F-08,유입,17,2559.0
145734,145734,20190425,F-08,유출,17,2744.0
153804,153804,20190425,F-08,유입,18,2606.0
153834,153834,20190425,F-08,유출,18,2879.0
161904,161904,20190425,F-08,유입,19,2006.0
161934,161934,20190425,F-08,유출,19,2450.0
170004,170004,20190425,F-08,유입,20,1578.0
170034,170034,20190425,F-08,유출,20,2153.0
178104,178104,20190425,F-08,유입,21,1253.0
178134,178134,20190425,F-08,유출,21,1789.0
186204,186204,20190425,F-08,유입,22,920.0
186234,186234,20190425,F-08,유출,22,1674.0
194304,194304,20190425,F-08,유입,23,613.0
194334,194334,20190425,F-08,유출,23,1304.0
8005,8005,20190426,F-08,유입,0,435.0
8035,8035,20190426,F-08,유출,0,844.0
16105,16105,20190426,F-08,유입,1,244.0
16135,16135,20190426,F-08,유출,1,542.0
24205,24205,20190426,F-08,유입,2,138.0
24235,24235,20190426,F-08,유출,2,342.0
32305,32305,20190426,F-08,유입,3,135.0
32335,32335,20190426,F-08,유출,3,224.0
40405,40405,20190426,F-08,유입,4,209.0
40435,40435,20190426,F-08,유출,4,239.0
48505,48505,20190426,F-08,유입,5,793.0
48535,48535,20190426,F-08,유출,5,486.0
56605,56605,20190426,F-08,유입,6,2495.0
56635,56635,20190426,F-08,유출,6,1269.0
64705,64705,20190426,F-08,유입,7,3216.0
64735,64735,20190426,F-08,유출,7,2031.0
72805,72805,20190426,F-08,유입,8,2589.0
72835,72835,20190426,F-08,유출,8,2111.0
80905,80905,20190426,F-08,유입,9,2850.0
80935,80935,20190426,F-08,유출,9,1967.0
89005,89005,20190426,F-08,유입,10,2310.0
89035,89035,20190426,F-08,유출,10,1880.0
97105,97105,20190426,F-08,유입,11,1768.0
97135,97135,20190426,F-08,유출,11,1817.0
105205,105205,20190426,F-08,유입,12,1883.0
105235,105235,20190426,F-08,유출,12,1781.0
113305,113305,20190426,F-08,유입,13,2246.0
113335,113335,20190426,F-08,유출,13,1936.0
121405,121405,20190426,F-08,유입,14,2050.0
121435,121435,20190426,F-08,유출,14,2003.0
129505,129505,20190426,F-08,유입,15,2329.0
129535,129535,20190426,F-08,유출,15,2187.0
137605,137605,20190426,F-08,유입,16,2459.0
137635,137635,20190426,F-08,유출,16,2583.0
145705,145705,20190426,F-08,유입,17,2600.0
145735,145735,20190426,F-08,유출,17,3081.0
153805,153805,20190426,F-08,유입,18,2569.0
153835,153835,20190426,F-08,유출,18,3492.0
161905,161905,20190426,F-08,유입,19,2026.0
161935,161935,20190426,F-08,유출,19,2923.0
170005,170005,20190426,F-08,유입,20,1724.0
170035,170035,20190426,F-08,유출,20,2385.0
178105,178105,20190426,F-08,유입,21,1402.0
178135,178135,20190426,F-08,유출,21,1793.0
186205,186205,20190426,F-08,유입,22,1154.0
186235,186235,20190426,F-08,유출,22,1603.0
194305,194305,20190426,F-08,유입,23,736.0
194335,194335,20190426,F-08,유출,23,1359.0
8006,8006,20190427,F-08,유입,0,599.0
8036,8036,20190427,F-08,유출,0,870.0
16106,16106,20190427,F-08,유입,1,329.0
16136,16136,20190427,F-08,유출,1,666.0
24206,24206,20190427,F-08,유입,2,237.0
24236,24236,20190427,F-08,유출,2,532.0
32306,32306,20190427,F-08,유입,3,170.0
32336,32336,20190427,F-08,유출,3,377.0
40406,40406,20190427,F-08,유입,4,265.0
40436,40436,20190427,F-08,유출,4,366.0
48506,48506,20190427,F-08,유입,5,715.0
48536,48536,20190427,F-08,유출,5,561.0
56606,56606,20190427,F-08,유입,6,1621.0
56636,56636,20190427,F-08,유출,6,973.0
64706,64706,20190427,F-08,유입,7,1673.0
64736,64736,20190427,F-08,유출,7,1200.0
72806,72806,20190427,F-08,유입,8,2286.0
72836,72836,20190427,F-08,유출,8,1460.0
80906,80906,20190427,F-08,유입,9,3074.0
80936,80936,20190427,F-08,유출,9,1589.0
89006,89006,20190427,F-08,유입,10,3214.0
89036,89036,20190427,F-08,유출,10,1632.0
97106,97106,20190427,F-08,유입,11,2718.0
97136,97136,20190427,F-08,유출,11,1785.0
105206,105206,20190427,F-08,유입,12,2433.0
105236,105236,20190427,F-08,유출,12,1917.0
113306,113306,20190427,F-08,유입,13,2239.0
113336,113336,20190427,F-08,유출,13,1886.0
121406,121406,20190427,F-08,유입,14,2534.0
121436,121436,20190427,F-08,유출,14,1898.0
129506,129506,20190427,F-08,유입,15,2542.0
129536,129536,20190427,F-08,유출,15,2501.0
137606,137606,20190427,F-08,유입,16,2457.0
137636,137636,20190427,F-08,유출,16,2952.0
145706,145706,20190427,F-08,유입,17,2567.0
145736,145736,20190427,F-08,유출,17,3078.0
153806,153806,20190427,F-08,유입,18,1879.0
153836,153836,20190427,F-08,유출,18,2913.0
161906,161906,20190427,F-08,유입,19,1569.0
161936,161936,20190427,F-08,유출,19,2318.0
170006,170006,20190427,F-08,유입,20,1628.0
170036,170036,20190427,F-08,유출,20,1822.0
178106,178106,20190427,F-08,유입,21,1582.0
178136,178136,20190427,F-08,유출,21,1675.0
186206,186206,20190427,F-08,유입,22,1253.0
186236,186236,20190427,F-08,유출,22,1493.0
194306,194306,20190427,F-08,유입,23,747.0
194336,194336,20190427,F-08,유출,23,1064.0
8007,8007,20190428,F-08,유입,0,512.0
8037,8037,20190428,F-08,유출,0,788.0
16107,16107,20190428,F-08,유입,1,327.0
16137,16137,20190428,F-08,유출,1,479.0
24207,24207,20190428,F-08,유입,2,182.0
24237,24237,20190428,F-08,유출,2,409.0
32307,32307,20190428,F-08,유입,3,154.0
32337,32337,20190428,F-08,유출,3,300.0
40407,40407,20190428,F-08,유입,4,169.0
40437,40437,20190428,F-08,유출,4,258.0
48507,48507,20190428,F-08,유입,5,341.0
48537,48537,20190428,F-08,유출,5,311.0
56607,56607,20190428,F-08,유입,6,672.0
56637,56637,20190428,F-08,유출,6,514.0
64707,64707,20190428,F-08,유입,7,786.0
64737,64737,20190428,F-08,유출,7,578.0
72807,72807,20190428,F-08,유입,8,1218.0
72837,72837,20190428,F-08,유출,8,722.0
80907,80907,20190428,F-08,유입,9,1902.0
80937,80937,20190428,F-08,유출,9,1048.0
89007,89007,20190428,F-08,유입,10,2190.0
89037,89037,20190428,F-08,유출,10,1334.0
97107,97107,20190428,F-08,유입,11,2273.0
97137,97137,20190428,F-08,유출,11,1417.0
105207,105207,20190428,F-08,유입,12,2030.0
105237,105237,20190428,F-08,유출,12,1551.0
113307,113307,20190428,F-08,유입,13,2121.0
113337,113337,20190428,F-08,유출,13,1630.0
121407,121407,20190428,F-08,유입,14,2004.0
121437,121437,20190428,F-08,유출,14,1788.0
129507,129507,20190428,F-08,유입,15,2006.0
129537,129537,20190428,F-08,유출,15,2015.0
137607,137607,20190428,F-08,유입,16,1989.0
137637,137637,20190428,F-08,유출,16,2174.0
145707,145707,20190428,F-08,유입,17,1888.0
145737,145737,20190428,F-08,유출,17,2289.0
153807,153807,20190428,F-08,유입,18,1460.0
153837,153837,20190428,F-08,유출,18,2149.0
161907,161907,20190428,F-08,유입,19,1627.0
161937,161937,20190428,F-08,유출,19,1724.0
170007,170007,20190428,F-08,유입,20,1536.0
170037,170037,20190428,F-08,유출,20,1682.0
178107,178107,20190428,F-08,유입,21,1253.0
178137,178137,20190428,F-08,유출,21,1524.0
186207,186207,20190428,F-08,유입,22,1091.0
186237,186237,20190428,F-08,유출,22,1163.0
194307,194307,20190428,F-08,유입,23,653.0
194337,194337,20190428,F-08,유출,23,790.0
8008,8008,20190429,F-08,유입,0,365.0
8038,8038,20190429,F-08,유출,0,475.0
16108,16108,20190429,F-08,유입,1,165.0
16138,16138,20190429,F-08,유출,1,268.0
24208,24208,20190429,F-08,유입,2,107.0
24238,24238,20190429,F-08,유출,2,193.0
32308,32308,20190429,F-08,유입,3,116.0
32338,32338,20190429,F-08,유출,3,177.0
40408,40408,20190429,F-08,유입,4,244.0
40438,40438,20190429,F-08,유출,4,221.0
48508,48508,20190429,F-08,유입,5,1079.0
48538,48538,20190429,F-08,유출,5,598.0
56608,56608,20190429,F-08,유입,6,3319.0
56638,56638,20190429,F-08,유출,6,1570.0
64708,64708,20190429,F-08,유입,7,3093.0
64738,64738,20190429,F-08,유출,7,2334.0
72808,72808,20190429,F-08,유입,8,2747.0
72838,72838,20190429,F-08,유출,8,2047.0
80908,80908,20190429,F-08,유입,9,2533.0
80938,80938,20190429,F-08,유출,9,1782.0
89008,89008,20190429,F-08,유입,10,2080.0
89038,89038,20190429,F-08,유출,10,1680.0
97108,97108,20190429,F-08,유입,11,1760.0
97138,97138,20190429,F-08,유출,11,1664.0
105208,105208,20190429,F-08,유입,12,1851.0
105238,105238,20190429,F-08,유출,12,1800.0
113308,113308,20190429,F-08,유입,13,2038.0
113338,113338,20190429,F-08,유출,13,1817.0
121408,121408,20190429,F-08,유입,14,2134.0
121438,121438,20190429,F-08,유출,14,1833.0
129508,129508,20190429,F-08,유입,15,2036.0
129538,129538,20190429,F-08,유출,15,2049.0
137608,137608,20190429,F-08,유입,16,2191.0
137638,137638,20190429,F-08,유출,16,2186.0
145708,145708,20190429,F-08,유입,17,2520.0
145738,145738,20190429,F-08,유출,17,2702.0
153808,153808,20190429,F-08,유입,18,2345.0
153838,153838,20190429,F-08,유출,18,2747.0
161908,161908,20190429,F-08,유입,19,1734.0
161938,161938,20190429,F-08,유출,19,2388.0
170008,170008,20190429,F-08,유입,20,1364.0
170038,170038,20190429,F-08,유출,20,1673.0
178108,178108,20190429,F-08,유입,21,1137.0
178138,178138,20190429,F-08,유출,21,1509.0
186208,186208,20190429,F-08,유입,22,915.0
186238,186238,20190429,F-08,유출,22,1521.0
194308,194308,20190429,F-08,유입,23,601.0
194338,194338,20190429,F-08,유출,23,1106.0
8009,8009,20190430,F-08,유입,0,393.0
8039,8039,20190430,F-08,유출,0,774.0
16109,16109,20190430,F-08,유입,1,187.0
16139,16139,20190430,F-08,유출,1,426.0
24209,24209,20190430,F-08,유입,2,142.0
24239,24239,20190430,F-08,유출,2,329.0
32309,32309,20190430,F-08,유입,3,128.0
32339,32339,20190430,F-08,유출,3,248.0
40409,40409,20190430,F-08,유입,4,212.0
40439,40439,20190430,F-08,유출,4,257.0
48509,48509,20190430,F-08,유입,5,910.0
48539,48539,20190430,F-08,유출,5,476.0
56609,56609,20190430,F-08,유입,6,2775.0
56639,56639,20190430,F-08,유출,6,1335.0
64709,64709,20190430,F-08,유입,7,3070.0
64739,64739,20190430,F-08,유출,7,2191.0
72809,72809,20190430,F-08,유입,8,2854.0
72839,72839,20190430,F-08,유출,8,2159.0
80909,80909,20190430,F-08,유입,9,2584.0
80939,80939,20190430,F-08,유출,9,1882.0
89009,89009,20190430,F-08,유입,10,2290.0
89039,89039,20190430,F-08,유출,10,1708.0
97109,97109,20190430,F-08,유입,11,1730.0
97139,97139,20190430,F-08,유출,11,1689.0
105209,105209,20190430,F-08,유입,12,2113.0
105239,105239,20190430,F-08,유출,12,1688.0
113309,113309,20190430,F-08,유입,13,2224.0
113339,113339,20190430,F-08,유출,13,1861.0
121409,121409,20190430,F-08,유입,14,1996.0
121439,121439,20190430,F-08,유출,14,1992.0
129509,129509,20190430,F-08,유입,15,1936.0
129539,129539,20190430,F-08,유출,15,2019.0
137609,137609,20190430,F-08,유입,16,2290.0
137639,137639,20190430,F-08,유출,16,2257.0
145709,145709,20190430,F-08,유입,17,2628.0
145739,145739,20190430,F-08,유출,17,2903.0
153809,153809,20190430,F-08,유입,18,2845.0
153839,153839,20190430,F-08,유출,18,3098.0
161909,161909,20190430,F-08,유입,19,1929.0
161939,161939,20190430,F-08,유출,19,2835.0
170009,170009,20190430,F-08,유입,20,1804.0
170039,170039,20190430,F-08,유출,20,2232.0
178109,178109,20190430,F-08,유입,21,1514.0
178139,178139,20190430,F-08,유출,21,1761.0
186209,186209,20190430,F-08,유입,22,1211.0
186239,186239,20190430,F-08,유출,22,1628.0
194309,194309,20190430,F-08,유입,23,789.0
194339,194339,20190430,F-08,유출,23,1427.0
