,Unnamed: 0,일자,지점번호,방향,시간,교통량
39192,39192,20190413,D-33,유입,4,1006.0
39222,39222,20190413,D-33,유출,4,964.0
47292,47292,20190413,D-33,유입,5,1619.0
47322,47322,20190413,D-33,유출,5,1081.0
55392,55392,20190413,D-33,유입,6,2068.0
55422,55422,20190413,D-33,유출,6,1335.0
63492,63492,20190413,D-33,유입,7,2004.0
63522,63522,20190413,D-33,유출,7,1545.0
71592,71592,20190413,D-33,유입,8,2508.0
71622,71622,20190413,D-33,유출,8,2134.0
79692,79692,20190413,D-33,유입,9,3001.0
79722,79722,20190413,D-33,유출,9,2359.0
87792,87792,20190413,D-33,유입,10,3158.0
87822,87822,20190413,D-33,유출,10,2162.0
95892,95892,20190413,D-33,유입,11,3179.0
95922,95922,20190413,D-33,유출,11,2379.0
103992,103992,20190413,D-33,유입,12,3066.0
104022,104022,20190413,D-33,유출,12,2413.0
112092,112092,20190413,D-33,유입,13,2989.0
112122,112122,20190413,D-33,유출,13,2458.0
120192,120192,20190413,D-33,유입,14,3074.0
120222,120222,20190413,D-33,유출,14,2652.0
128292,128292,20190413,D-33,유입,15,3073.0
128322,128322,20190413,D-33,유출,15,2602.0
136392,136392,20190413,D-33,유입,16,2965.0
136422,136422,20190413,D-33,유출,16,2615.0
144492,144492,20190413,D-33,유입,17,2763.0
144522,144522,20190413,D-33,유출,17,2605.0
152592,152592,20190413,D-33,유입,18,2416.0
152622,152622,20190413,D-33,유출,18,2625.0
160692,160692,20190413,D-33,유입,19,2046.0
160722,160722,20190413,D-33,유출,19,2469.0
168792,168792,20190413,D-33,유입,20,1930.0
168822,168822,20190413,D-33,유출,20,2347.0
176892,176892,20190413,D-33,유입,21,1984.0
176922,176922,20190413,D-33,유출,21,2493.0
184992,184992,20190413,D-33,유입,22,1842.0
185022,185022,20190413,D-33,유출,22,2431.0
193092,193092,20190413,D-33,유입,23,1750.0
193122,193122,20190413,D-33,유출,23,2190.0
6793,6793,20190414,D-33,유입,0,1603.0
6823,6823,20190414,D-33,유출,0,1986.0
14893,14893,20190414,D-33,유입,1,1351.0
14923,14923,20190414,D-33,유출,1,1443.0
22993,22993,20190414,D-33,유입,2,1079.0
23023,23023,20190414,D-33,유출,2,1144.0
31093,31093,20190414,D-33,유입,3,825.0
31123,31123,20190414,D-33,유출,3,918.0
39193,39193,20190414,D-33,유입,4,738.0
39223,39223,20190414,D-33,유출,4,715.0
47293,47293,20190414,D-33,유입,5,950.0
47323,47323,20190414,D-33,유출,5,733.0
55393,55393,20190414,D-33,유입,6,1167.0
55423,55423,20190414,D-33,유출,6,873.0
63493,63493,20190414,D-33,유입,7,1324.0
63523,63523,20190414,D-33,유출,7,1092.0
71593,71593,20190414,D-33,유입,8,1702.0
71623,71623,20190414,D-33,유출,8,1471.0
79693,79693,20190414,D-33,유입,9,2273.0
79723,79723,20190414,D-33,유출,9,1864.0
87793,87793,20190414,D-33,유입,10,2336.0
87823,87823,20190414,D-33,유출,10,2174.0
95893,95893,20190414,D-33,유입,11,2391.0
95923,95923,20190414,D-33,유출,11,2082.0
103993,103993,20190414,D-33,유입,12,2407.0
104023,104023,20190414,D-33,유출,12,2211.0
112093,112093,20190414,D-33,유입,13,2476.0
112123,112123,20190414,D-33,유출,13,2383.0
120193,120193,20190414,D-33,유입,14,2470.0
120223,120223,20190414,D-33,유출,14,2484.0
128293,128293,20190414,D-33,유입,15,2591.0
128323,128323,20190414,D-33,유출,15,2562.0
136393,136393,20190414,D-33,유입,16,2493.0
136423,136423,20190414,D-33,유출,16,2664.0
144493,144493,20190414,D-33,유입,17,2250.0
144523,144523,20190414,D-33,유출,17,2646.0
152593,152593,20190414,D-33,유입,18,1956.0
152623,152623,20190414,D-33,유출,18,2393.0
160693,160693,20190414,D-33,유입,19,1897.0
160723,160723,20190414,D-33,유출,19,2215.0
168793,168793,20190414,D-33,유입,20,1946.0
168823,168823,20190414,D-33,유출,20,2101.0
176893,176893,20190414,D-33,유입,21,1839.0
176923,176923,20190414,D-33,유출,21,2106.0
184993,184993,20190414,D-33,유입,22,1570.0
185023,185023,20190414,D-33,유출,22,1883.0
193093,193093,20190414,D-33,유입,23,1331.0
193123,193123,20190414,D-33,유출,23,1509.0
6794,6794,20190415,D-33,유입,0,1055.0
6824,6824,20190415,D-33,유출,0,1308.0
14894,14894,20190415,D-33,유입,1,749.0
14924,14924,20190415,D-33,유출,1,836.0
22994,22994,20190415,D-33,유입,2,580.0
23024,23024,20190415,D-33,유출,2,624.0
31094,31094,20190415,D-33,유입,3,463.0
31124,31124,20190415,D-33,유출,3,466.0
39194,39194,20190415,D-33,유입,4,806.0
39224,39224,20190415,D-33,유출,4,588.0
47294,47294,20190415,D-33,유입,5,1841.0
47324,47324,20190415,D-33,유출,5,892.0
55394,55394,20190415,D-33,유입,6,2755.0
55424,55424,20190415,D-33,유출,6,1741.0
63494,63494,20190415,D-33,유입,7,3030.0
63524,63524,20190415,D-33,유출,7,2593.0
71594,71594,20190415,D-33,유입,8,2507.0
71624,71624,20190415,D-33,유출,8,2332.0
79694,79694,20190415,D-33,유입,9,3036.0
79724,79724,20190415,D-33,유출,9,2411.0
87794,87794,20190415,D-33,유입,10,2784.0
87824,87824,20190415,D-33,유출,10,2371.0
95894,95894,20190415,D-33,유입,11,2517.0
95924,95924,20190415,D-33,유출,11,2350.0
103994,103994,20190415,D-33,유입,12,2344.0
104024,104024,20190415,D-33,유출,12,2163.0
112094,112094,20190415,D-33,유입,13,2441.0
112124,112124,20190415,D-33,유출,13,2363.0
120194,120194,20190415,D-33,유입,14,2586.0
120224,120224,20190415,D-33,유출,14,2430.0
128294,128294,20190415,D-33,유입,15,2499.0
128324,128324,20190415,D-33,유출,15,2584.0
136394,136394,20190415,D-33,유입,16,2690.0
136424,136424,20190415,D-33,유출,16,2656.0
144494,144494,20190415,D-33,유입,17,2750.0
144524,144524,20190415,D-33,유출,17,2671.0
152594,152594,20190415,D-33,유입,18,2728.0
152624,152624,20190415,D-33,유출,18,2529.0
160694,160694,20190415,D-33,유입,19,2405.0
160724,160724,20190415,D-33,유출,19,2723.0
168794,168794,20190415,D-33,유입,20,2160.0
168824,168824,20190415,D-33,유출,20,2423.0
176894,176894,20190415,D-33,유입,21,2095.0
176924,176924,20190415,D-33,유출,21,2313.0
184994,184994,20190415,D-33,유입,22,1949.0
185024,185024,20190415,D-33,유출,22,2373.0
193094,193094,20190415,D-33,유입,23,1656.0
193124,193124,20190415,D-33,유출,23,1906.0
6795,6795,20190416,D-33,유입,0,1380.0
6825,6825,20190416,D-33,유출,0,1615.0
14895,14895,20190416,D-33,유입,1,1031.0
14925,14925,20190416,D-33,유출,1,1266.0
22995,22995,20190416,D-33,유입,2,843.0
23025,23025,20190416,D-33,유출,2,989.0
31095,31095,20190416,D-33,유입,3,638.0
31125,31125,20190416,D-33,유출,3,730.0
39195,39195,20190416,D-33,유입,4,799.0
39225,39225,20190416,D-33,유출,4,740.0
47295,47295,20190416,D-33,유입,5,1620.0
47325,47325,20190416,D-33,유출,5,949.0
55395,55395,20190416,D-33,유입,6,2495.0
55425,55425,20190416,D-33,유출,6,1603.0
63495,63495,20190416,D-33,유입,7,3095.0
63525,63525,20190416,D-33,유출,7,2496.0
71595,71595,20190416,D-33,유입,8,2631.0
71625,71625,20190416,D-33,유출,8,2573.0
79695,79695,20190416,D-33,유입,9,3071.0
79725,79725,20190416,D-33,유출,9,2392.0
87795,87795,20190416,D-33,유입,10,2900.0
87825,87825,20190416,D-33,유출,10,2463.0
95895,95895,20190416,D-33,유입,11,2640.0
95925,95925,20190416,D-33,유출,11,2260.0
103995,103995,20190416,D-33,유입,12,2376.0
104025,104025,20190416,D-33,유출,12,2154.0
112095,112095,20190416,D-33,유입,13,2462.0
112125,112125,20190416,D-33,유출,13,2334.0
120195,120195,20190416,D-33,유입,14,2571.0
120225,120225,20190416,D-33,유출,14,2411.0
128295,128295,20190416,D-33,유입,15,2648.0
128325,128325,20190416,D-33,유출,15,2582.0
136395,136395,20190416,D-33,유입,16,2697.0
136425,136425,20190416,D-33,유출,16,2763.0
144495,144495,20190416,D-33,유입,17,2759.0
144525,144525,20190416,D-33,유출,17,2671.0
152595,152595,20190416,D-33,유입,18,2619.0
152625,152625,20190416,D-33,유출,18,2621.0
160695,160695,20190416,D-33,유입,19,2495.0
160725,160725,20190416,D-33,유출,19,2695.0
168795,168795,20190416,D-33,유입,20,2092.0
168825,168825,20190416,D-33,유출,20,2407.0
176895,176895,20190416,D-33,유입,21,2087.0
176925,176925,20190416,D-33,유출,21,2411.0
184995,184995,20190416,D-33,유입,22,1916.0
185025,185025,20190416,D-33,유출,22,2480.0
193095,193095,20190416,D-33,유입,23,1752.0
193125,193125,20190416,D-33,유출,23,1978.0
6796,6796,20190417,D-33,유입,0,1405.0
6826,6826,20190417,D-33,유출,0,1698.0
14896,14896,20190417,D-33,유입,1,1180.0
14926,14926,20190417,D-33,유출,1,1298.0
22996,22996,20190417,D-33,유입,2,859.0
23026,23026,20190417,D-33,유출,2,1062.0
31096,31096,20190417,D-33,유입,3,620.0
31126,31126,20190417,D-33,유출,3,796.0
39196,39196,20190417,D-33,유입,4,832.0
39226,39226,20190417,D-33,유출,4,791.0
47296,47296,20190417,D-33,유입,5,1754.0
47326,47326,20190417,D-33,유출,5,985.0
55396,55396,20190417,D-33,유입,6,2407.0
55426,55426,20190417,D-33,유출,6,1563.0
63496,63496,20190417,D-33,유입,7,3210.0
63526,63526,20190417,D-33,유출,7,2420.0
71596,71596,20190417,D-33,유입,8,2654.0
71626,71626,20190417,D-33,유출,8,2652.0
79696,79696,20190417,D-33,유입,9,3157.0
79726,79726,20190417,D-33,유출,9,2349.0
87796,87796,20190417,D-33,유입,10,2872.0
87826,87826,20190417,D-33,유출,10,2333.0
95896,95896,20190417,D-33,유입,11,2631.0
95926,95926,20190417,D-33,유출,11,2287.0
103996,103996,20190417,D-33,유입,12,2435.0
104026,104026,20190417,D-33,유출,12,2194.0
112096,112096,20190417,D-33,유입,13,2429.0
112126,112126,20190417,D-33,유출,13,2224.0
120196,120196,20190417,D-33,유입,14,2607.0
120226,120226,20190417,D-33,유출,14,2440.0
128296,128296,20190417,D-33,유입,15,2615.0
128326,128326,20190417,D-33,유출,15,2508.0
136396,136396,20190417,D-33,유입,16,2845.0
136426,136426,20190417,D-33,유출,16,2755.0
144496,144496,20190417,D-33,유입,17,2750.0
144526,144526,20190417,D-33,유출,17,2674.0
152596,152596,20190417,D-33,유입,18,2770.0
152626,152626,20190417,D-33,유출,18,2601.0
160696,160696,20190417,D-33,유입,19,2411.0
160726,160726,20190417,D-33,유출,19,2677.0
168796,168796,20190417,D-33,유입,20,2075.0
168826,168826,20190417,D-33,유출,20,2598.0
176896,176896,20190417,D-33,유입,21,2112.0
176926,176926,20190417,D-33,유출,21,2285.0
184996,184996,20190417,D-33,유입,22,1921.0
185026,185026,20190417,D-33,유출,22,2489.0
193096,193096,20190417,D-33,유입,23,1807.0
193126,193126,20190417,D-33,유출,23,1996.0
6797,6797,20190418,D-33,유입,0,1473.0
6827,6827,20190418,D-33,유출,0,1700.0
14897,14897,20190418,D-33,유입,1,1273.0
14927,14927,20190418,D-33,유출,1,1423.0
22997,22997,20190418,D-33,유입,2,930.0
23027,23027,20190418,D-33,유출,2,1058.0
31097,31097,20190418,D-33,유입,3,694.0
31127,31127,20190418,D-33,유출,3,815.0
39197,39197,20190418,D-33,유입,4,820.0
39227,39227,20190418,D-33,유출,4,778.0
47297,47297,20190418,D-33,유입,5,1744.0
47327,47327,20190418,D-33,유출,5,924.0
55397,55397,20190418,D-33,유입,6,2506.0
55427,55427,20190418,D-33,유출,6,1612.0
63497,63497,20190418,D-33,유입,7,3231.0
63527,63527,20190418,D-33,유출,7,2454.0
71597,71597,20190418,D-33,유입,8,2748.0
71627,71627,20190418,D-33,유출,8,2563.0
79697,79697,20190418,D-33,유입,9,2986.0
79727,79727,20190418,D-33,유출,9,2235.0
87797,87797,20190418,D-33,유입,10,2925.0
87827,87827,20190418,D-33,유출,10,2360.0
95897,95897,20190418,D-33,유입,11,2600.0
95927,95927,20190418,D-33,유출,11,2259.0
103997,103997,20190418,D-33,유입,12,2407.0
104027,104027,20190418,D-33,유출,12,2131.0
112097,112097,20190418,D-33,유입,13,2514.0
112127,112127,20190418,D-33,유출,13,2339.0
120197,120197,20190418,D-33,유입,14,2622.0
120227,120227,20190418,D-33,유출,14,2375.0
128297,128297,20190418,D-33,유입,15,2561.0
128327,128327,20190418,D-33,유출,15,2683.0
136397,136397,20190418,D-33,유입,16,2742.0
136427,136427,20190418,D-33,유출,16,2741.0
144497,144497,20190418,D-33,유입,17,2681.0
144527,144527,20190418,D-33,유출,17,2604.0
152597,152597,20190418,D-33,유입,18,2683.0
152627,152627,20190418,D-33,유출,18,2681.0
160697,160697,20190418,D-33,유입,19,2291.0
160727,160727,20190418,D-33,유출,19,2554.0
168797,168797,20190418,D-33,유입,20,2125.0
168827,168827,20190418,D-33,유출,20,2335.0
176897,176897,20190418,D-33,유입,21,2057.0
176927,176927,20190418,D-33,유출,21,2343.0
184997,184997,20190418,D-33,유입,22,1915.0
185027,185027,20190418,D-33,유출,22,2531.0
193097,193097,20190418,D-33,유입,23,1879.0
193127,193127,20190418,D-33,유출,23,2065.0
6798,6798,20190419,D-33,유입,0,1528.0
6828,6828,20190419,D-33,유출,0,1852.0
14898,14898,20190419,D-33,유입,1,1264.0
14928,14928,20190419,D-33,유출,1,1490.0
22998,22998,20190419,D-33,유입,2,965.0
23028,23028,20190419,D-33,유출,2,1186.0
31098,31098,20190419,D-33,유입,3,690.0
31128,31128,20190419,D-33,유출,3,833.0
39198,39198,20190419,D-33,유입,4,913.0
39228,39228,20190419,D-33,유출,4,830.0
47298,47298,20190419,D-33,유입,5,1775.0
47328,47328,20190419,D-33,유출,5,998.0
55398,55398,20190419,D-33,유입,6,2518.0
55428,55428,20190419,D-33,유출,6,1534.0
63498,63498,20190419,D-33,유입,7,3196.0
63528,63528,20190419,D-33,유출,7,2427.0
71598,71598,20190419,D-33,유입,8,2768.0
71628,71628,20190419,D-33,유출,8,2503.0
79698,79698,20190419,D-33,유입,9,3029.0
79728,79728,20190419,D-33,유출,9,2337.0
87798,87798,20190419,D-33,유입,10,2921.0
87828,87828,20190419,D-33,유출,10,2454.0
95898,95898,20190419,D-33,유입,11,2683.0
95928,95928,20190419,D-33,유출,11,2316.0
103998,103998,20190419,D-33,유입,12,2546.0
104028,104028,20190419,D-33,유출,12,2311.0
112098,112098,20190419,D-33,유입,13,2594.0
112128,112128,20190419,D-33,유출,13,2409.0
120198,120198,20190419,D-33,유입,14,2747.0
120228,120228,20190419,D-33,유출,14,2548.0
128298,128298,20190419,D-33,유입,15,2677.0
128328,128328,20190419,D-33,유출,15,2238.0
136398,136398,20190419,D-33,유입,16,2957.0
136428,136428,20190419,D-33,유출,16,2413.0
144498,144498,20190419,D-33,유입,17,2818.0
144528,144528,20190419,D-33,유출,17,2572.0
152598,152598,20190419,D-33,유입,18,2779.0
152628,152628,20190419,D-33,유출,18,2585.0
160698,160698,20190419,D-33,유입,19,2628.0
160728,160728,20190419,D-33,유출,19,2620.0
168798,168798,20190419,D-33,유입,20,2199.0
168828,168828,20190419,D-33,유출,20,2711.0
176898,176898,20190419,D-33,유입,21,2216.0
176928,176928,20190419,D-33,유출,21,2383.0
184998,184998,20190419,D-33,유입,22,1952.0
185028,185028,20190419,D-33,유출,22,2557.0
193098,193098,20190419,D-33,유입,23,1907.0
193128,193128,20190419,D-33,유출,23,2271.0
6799,6799,20190420,D-33,유입,0,1685.0
6829,6829,20190420,D-33,유출,0,1956.0
14899,14899,20190420,D-33,유입,1,1554.0
14929,14929,20190420,D-33,유출,1,1735.0
22999,22999,20190420,D-33,유입,2,1365.0
23029,23029,20190420,D-33,유출,2,1458.0
31099,31099,20190420,D-33,유입,3,981.0
31129,31129,20190420,D-33,유출,3,1203.0
39199,39199,20190420,D-33,유입,4,1050.0
39229,39229,20190420,D-33,유출,4,988.0
47299,47299,20190420,D-33,유입,5,1683.0
47329,47329,20190420,D-33,유출,5,1067.0
55399,55399,20190420,D-33,유입,6,2071.0
55429,55429,20190420,D-33,유출,6,1378.0
63499,63499,20190420,D-33,유입,7,2134.0
63529,63529,20190420,D-33,유출,7,1671.0
71599,71599,20190420,D-33,유입,8,2422.0
71629,71629,20190420,D-33,유출,8,2162.0
79699,79699,20190420,D-33,유입,9,2984.0
79729,79729,20190420,D-33,유출,9,2325.0
87799,87799,20190420,D-33,유입,10,3027.0
87829,87829,20190420,D-33,유출,10,2165.0
95899,95899,20190420,D-33,유입,11,3080.0
95929,95929,20190420,D-33,유출,11,2409.0
103999,103999,20190420,D-33,유입,12,2902.0
104029,104029,20190420,D-33,유출,12,2324.0
112099,112099,20190420,D-33,유입,13,2937.0
112129,112129,20190420,D-33,유출,13,2462.0
120199,120199,20190420,D-33,유입,14,3019.0
120229,120229,20190420,D-33,유출,14,2502.0
128299,128299,20190420,D-33,유입,15,2826.0
128329,128329,20190420,D-33,유출,15,2621.0
136399,136399,20190420,D-33,유입,16,2851.0
136429,136429,20190420,D-33,유출,16,2441.0
144499,144499,20190420,D-33,유입,17,2612.0
144529,144529,20190420,D-33,유출,17,2150.0
152599,152599,20190420,D-33,유입,18,2469.0
152629,152629,20190420,D-33,유출,18,2217.0
160699,160699,20190420,D-33,유입,19,1919.0
160729,160729,20190420,D-33,유출,19,2324.0
168799,168799,20190420,D-33,유입,20,1988.0
168829,168829,20190420,D-33,유출,20,2185.0
176899,176899,20190420,D-33,유입,21,1948.0
176929,176929,20190420,D-33,유출,21,2352.0
184999,184999,20190420,D-33,유입,22,1763.0
185029,185029,20190420,D-33,유출,22,2319.0
193099,193099,20190420,D-33,유입,23,1686.0
193129,193129,20190420,D-33,유출,23,1842.0
6800,6800,20190421,D-33,유입,0,1560.0
6830,6830,20190421,D-33,유출,0,1827.0
14900,14900,20190421,D-33,유입,1,1334.0
14930,14930,20190421,D-33,유출,1,1385.0
23000,23000,20190421,D-33,유입,2,1026.0
23030,23030,20190421,D-33,유출,2,1029.0
31100,31100,20190421,D-33,유입,3,749.0
31130,31130,20190421,D-33,유출,3,856.0
39200,39200,20190421,D-33,유입,4,790.0
39230,39230,20190421,D-33,유출,4,781.0
47300,47300,20190421,D-33,유입,5,1054.0
47330,47330,20190421,D-33,유출,5,696.0
55400,55400,20190421,D-33,유입,6,1276.0
55430,55430,20190421,D-33,유출,6,972.0
63500,63500,20190421,D-33,유입,7,1454.0
63530,63530,20190421,D-33,유출,7,1183.0
71600,71600,20190421,D-33,유입,8,1803.0
71630,71630,20190421,D-33,유출,8,1517.0
79700,79700,20190421,D-33,유입,9,2469.0
79730,79730,20190421,D-33,유출,9,1954.0
87800,87800,20190421,D-33,유입,10,2643.0
87830,87830,20190421,D-33,유출,10,2132.0
95900,95900,20190421,D-33,유입,11,2424.0
95930,95930,20190421,D-33,유출,11,2090.0
104000,104000,20190421,D-33,유입,12,2380.0
104030,104030,20190421,D-33,유출,12,2252.0
112100,112100,20190421,D-33,유입,13,2594.0
112130,112130,20190421,D-33,유출,13,2457.0
120200,120200,20190421,D-33,유입,14,2639.0
120230,120230,20190421,D-33,유출,14,2519.0
128300,128300,20190421,D-33,유입,15,2521.0
128330,128330,20190421,D-33,유출,15,2491.0
136400,136400,20190421,D-33,유입,16,2501.0
136430,136430,20190421,D-33,유출,16,2534.0
144500,144500,20190421,D-33,유입,17,2260.0
144530,144530,20190421,D-33,유출,17,2469.0
152600,152600,20190421,D-33,유입,18,1977.0
152630,152630,20190421,D-33,유출,18,2320.0
160700,160700,20190421,D-33,유입,19,1895.0
160730,160730,20190421,D-33,유출,19,2194.0
168800,168800,20190421,D-33,유입,20,1908.0
168830,168830,20190421,D-33,유출,20,2233.0
176900,176900,20190421,D-33,유입,21,1959.0
176930,176930,20190421,D-33,유출,21,2237.0
185000,185000,20190421,D-33,유입,22,1668.0
185030,185030,20190421,D-33,유출,22,2078.0
193100,193100,20190421,D-33,유입,23,1432.0
193130,193130,20190421,D-33,유출,23,1653.0
6801,6801,20190422,D-33,유입,0,1167.0
6831,6831,20190422,D-33,유출,0,1373.0
14901,14901,20190422,D-33,유입,1,726.0
14931,14931,20190422,D-33,유출,1,901.0
23001,23001,20190422,D-33,유입,2,545.0
23031,23031,20190422,D-33,유출,2,643.0
31101,31101,20190422,D-33,유입,3,479.0
31131,31131,20190422,D-33,유출,3,474.0
39201,39201,20190422,D-33,유입,4,741.0
39231,39231,20190422,D-33,유출,4,533.0
47301,47301,20190422,D-33,유입,5,1723.0
47331,47331,20190422,D-33,유출,5,817.0
55401,55401,20190422,D-33,유입,6,2719.0
55431,55431,20190422,D-33,유출,6,1548.0
63501,63501,20190422,D-33,유입,7,3046.0
63531,63531,20190422,D-33,유출,7,2641.0
71601,71601,20190422,D-33,유입,8,2556.0
71631,71631,20190422,D-33,유출,8,2535.0
79701,79701,20190422,D-33,유입,9,2948.0
79731,79731,20190422,D-33,유출,9,2210.0
87801,87801,20190422,D-33,유입,10,2716.0
87831,87831,20190422,D-33,유출,10,2339.0
95901,95901,20190422,D-33,유입,11,2471.0
95931,95931,20190422,D-33,유출,11,2347.0
104001,104001,20190422,D-33,유입,12,2415.0
104031,104031,20190422,D-33,유출,12,2245.0
112101,112101,20190422,D-33,유입,13,2425.0
112131,112131,20190422,D-33,유출,13,2299.0
120201,120201,20190422,D-33,유입,14,2465.0
120231,120231,20190422,D-33,유출,14,2487.0
128301,128301,20190422,D-33,유입,15,2500.0
128331,128331,20190422,D-33,유출,15,2508.0
136401,136401,20190422,D-33,유입,16,2764.0
136431,136431,20190422,D-33,유출,16,2657.0
144501,144501,20190422,D-33,유입,17,2723.0
144531,144531,20190422,D-33,유출,17,2927.0
152601,152601,20190422,D-33,유입,18,2582.0
152631,152631,20190422,D-33,유출,18,2650.0
160701,160701,20190422,D-33,유입,19,2338.0
160731,160731,20190422,D-33,유출,19,2656.0
168801,168801,20190422,D-33,유입,20,2079.0
168831,168831,20190422,D-33,유출,20,2282.0
176901,176901,20190422,D-33,유입,21,2040.0
176931,176931,20190422,D-33,유출,21,2375.0
185001,185001,20190422,D-33,유입,22,1853.0
185031,185031,20190422,D-33,유출,22,2225.0
193101,193101,20190422,D-33,유입,23,1630.0
193131,193131,20190422,D-33,유출,23,1849.0
6802,6802,20190423,D-33,유입,0,1346.0
6832,6832,20190423,D-33,유출,0,1599.0
14902,14902,20190423,D-33,유입,1,1023.0
14932,14932,20190423,D-33,유출,1,1300.0
23002,23002,20190423,D-33,유입,2,807.0
23032,23032,20190423,D-33,유출,2,992.0
31102,31102,20190423,D-33,유입,3,624.0
31132,31132,20190423,D-33,유출,3,719.0
39202,39202,20190423,D-33,유입,4,728.0
39232,39232,20190423,D-33,유출,4,699.0
47302,47302,20190423,D-33,유입,5,1644.0
47332,47332,20190423,D-33,유출,5,884.0
55402,55402,20190423,D-33,유입,6,2471.0
55432,55432,20190423,D-33,유출,6,1470.0
63502,63502,20190423,D-33,유입,7,3195.0
63532,63532,20190423,D-33,유출,7,2461.0
71602,71602,20190423,D-33,유입,8,2385.0
71632,71632,20190423,D-33,유출,8,2500.0
79702,79702,20190423,D-33,유입,9,3029.0
79732,79732,20190423,D-33,유출,9,2503.0
87802,87802,20190423,D-33,유입,10,2971.0
87832,87832,20190423,D-33,유출,10,2339.0
95902,95902,20190423,D-33,유입,11,2716.0
95932,95932,20190423,D-33,유출,11,2343.0
104002,104002,20190423,D-33,유입,12,2374.0
104032,104032,20190423,D-33,유출,12,2193.0
112102,112102,20190423,D-33,유입,13,2505.0
112132,112132,20190423,D-33,유출,13,2332.0
120202,120202,20190423,D-33,유입,14,2661.0
120232,120232,20190423,D-33,유출,14,2497.0
128302,128302,20190423,D-33,유입,15,2584.0
128332,128332,20190423,D-33,유출,15,2664.0
136402,136402,20190423,D-33,유입,16,2671.0
136432,136432,20190423,D-33,유출,16,2699.0
144502,144502,20190423,D-33,유입,17,2736.0
144532,144532,20190423,D-33,유출,17,2786.0
152602,152602,20190423,D-33,유입,18,2743.0
152632,152632,20190423,D-33,유출,18,2839.0
160702,160702,20190423,D-33,유입,19,2281.0
160732,160732,20190423,D-33,유출,19,2678.0
168802,168802,20190423,D-33,유입,20,2000.0
168832,168832,20190423,D-33,유출,20,2474.0
176902,176902,20190423,D-33,유입,21,2063.0
176932,176932,20190423,D-33,유출,21,2286.0
185002,185002,20190423,D-33,유입,22,1933.0
185032,185032,20190423,D-33,유출,22,2371.0
193102,193102,20190423,D-33,유입,23,1759.0
193132,193132,20190423,D-33,유출,23,1938.0
6803,6803,20190424,D-33,유입,0,1456.0
6833,6833,20190424,D-33,유출,0,1633.0
14903,14903,20190424,D-33,유입,1,1142.0
14933,14933,20190424,D-33,유출,1,1303.0
23003,23003,20190424,D-33,유입,2,861.0
23033,23033,20190424,D-33,유출,2,1000.0
31103,31103,20190424,D-33,유입,3,622.0
31133,31133,20190424,D-33,유출,3,739.0
39203,39203,20190424,D-33,유입,4,685.0
39233,39233,20190424,D-33,유출,4,674.0
47303,47303,20190424,D-33,유입,5,1430.0
47333,47333,20190424,D-33,유출,5,801.0
55403,55403,20190424,D-33,유입,6,2323.0
55433,55433,20190424,D-33,유출,6,1483.0
63503,63503,20190424,D-33,유입,7,3210.0
63533,63533,20190424,D-33,유출,7,2455.0
71603,71603,20190424,D-33,유입,8,2710.0
71633,71633,20190424,D-33,유출,8,2426.0
79703,79703,20190424,D-33,유입,9,3004.0
79733,79733,20190424,D-33,유출,9,2512.0
87803,87803,20190424,D-33,유입,10,2921.0
87833,87833,20190424,D-33,유출,10,2367.0
95903,95903,20190424,D-33,유입,11,2691.0
95933,95933,20190424,D-33,유출,11,2294.0
104003,104003,20190424,D-33,유입,12,2313.0
104033,104033,20190424,D-33,유출,12,2291.0
112103,112103,20190424,D-33,유입,13,2504.0
112133,112133,20190424,D-33,유출,13,2343.0
120203,120203,20190424,D-33,유입,14,2626.0
120233,120233,20190424,D-33,유출,14,2439.0
128303,128303,20190424,D-33,유입,15,2535.0
128333,128333,20190424,D-33,유출,15,2460.0
136403,136403,20190424,D-33,유입,16,2756.0
136433,136433,20190424,D-33,유출,16,2603.0
144503,144503,20190424,D-33,유입,17,2768.0
144533,144533,20190424,D-33,유출,17,2726.0
152603,152603,20190424,D-33,유입,18,2655.0
152633,152633,20190424,D-33,유출,18,2741.0
160703,160703,20190424,D-33,유입,19,2401.0
160733,160733,20190424,D-33,유출,19,2645.0
168803,168803,20190424,D-33,유입,20,2035.0
168833,168833,20190424,D-33,유출,20,2326.0
176903,176903,20190424,D-33,유입,21,2049.0
176933,176933,20190424,D-33,유출,21,2407.0
185003,185003,20190424,D-33,유입,22,1935.0
185033,185033,20190424,D-33,유출,22,2396.0
193103,193103,20190424,D-33,유입,23,1779.0
193133,193133,20190424,D-33,유출,23,2026.0
6804,6804,20190425,D-33,유입,0,1505.0
6834,6834,20190425,D-33,유출,0,1673.0
14904,14904,20190425,D-33,유입,1,1308.0
14934,14934,20190425,D-33,유출,1,1385.0
23004,23004,20190425,D-33,유입,2,910.0
23034,23034,20190425,D-33,유출,2,1104.0
31104,31104,20190425,D-33,유입,3,710.0
31134,31134,20190425,D-33,유출,3,824.0
39204,39204,20190425,D-33,유입,4,779.0
39234,39234,20190425,D-33,유출,4,785.0
47304,47304,20190425,D-33,유입,5,1666.0
47334,47334,20190425,D-33,유출,5,918.0
55404,55404,20190425,D-33,유입,6,2437.0
55434,55434,20190425,D-33,유출,6,1496.0
63504,63504,20190425,D-33,유입,7,3226.0
63534,63534,20190425,D-33,유출,7,2465.0
71604,71604,20190425,D-33,유입,8,2571.0
