,Unnamed: 0,일자,지점번호,방향,시간,교통량
107454,107454,20190425,B-12,유출,13,1825.0
115524,115524,20190425,B-12,유입,14,1518.0
115554,115554,20190425,B-12,유출,14,1870.0
123624,123624,20190425,B-12,유입,15,1559.0
123654,123654,20190425,B-12,유출,15,1757.0
131724,131724,20190425,B-12,유입,16,1975.0
131754,131754,20190425,B-12,유출,16,1749.0
139824,139824,20190425,B-12,유입,17,2141.0
139854,139854,20190425,B-12,유출,17,1903.0
147924,147924,20190425,B-12,유입,18,1968.0
147954,147954,20190425,B-12,유출,18,1882.0
156024,156024,20190425,B-12,유입,19,1567.0
156054,156054,20190425,B-12,유출,19,1929.0
164124,164124,20190425,B-12,유입,20,1220.0
164154,164154,20190425,B-12,유출,20,1374.0
172224,172224,20190425,B-12,유입,21,1060.0
172254,172254,20190425,B-12,유출,21,1395.0
180324,180324,20190425,B-12,유입,22,910.0
180354,180354,20190425,B-12,유출,22,1209.0
188424,188424,20190425,B-12,유입,23,628.0
188454,188454,20190425,B-12,유출,23,954.0
2125,2125,20190426,B-12,유입,0,485.0
2155,2155,20190426,B-12,유출,0,625.0
10225,10225,20190426,B-12,유입,1,450.0
10255,10255,20190426,B-12,유출,1,510.0
18325,18325,20190426,B-12,유입,2,322.0
18355,18355,20190426,B-12,유출,2,342.0
26425,26425,20190426,B-12,유입,3,286.0
26455,26455,20190426,B-12,유출,3,315.0
34525,34525,20190426,B-12,유입,4,309.0
34555,34555,20190426,B-12,유출,4,362.0
42625,42625,20190426,B-12,유입,5,717.0
42655,42655,20190426,B-12,유출,5,668.0
50725,50725,20190426,B-12,유입,6,1300.0
50755,50755,20190426,B-12,유출,6,1202.0
58825,58825,20190426,B-12,유입,7,2105.0
58855,58855,20190426,B-12,유출,7,1959.0
66925,66925,20190426,B-12,유입,8,2216.0
66955,66955,20190426,B-12,유출,8,1871.0
75025,75025,20190426,B-12,유입,9,2208.0
75055,75055,20190426,B-12,유출,9,1798.0
83125,83125,20190426,B-12,유입,10,2215.0
83155,83155,20190426,B-12,유출,10,1940.0
91225,91225,20190426,B-12,유입,11,2018.0
91255,91255,20190426,B-12,유출,11,1687.0
99325,99325,20190426,B-12,유입,12,1557.0
99355,99355,20190426,B-12,유출,12,1643.0
107425,107425,20190426,B-12,유입,13,1489.0
107455,107455,20190426,B-12,유출,13,1809.0
115525,115525,20190426,B-12,유입,14,1546.0
115555,115555,20190426,B-12,유출,14,1793.0
123625,123625,20190426,B-12,유입,15,1930.0
123655,123655,20190426,B-12,유출,15,1709.0
131725,131725,20190426,B-12,유입,16,1960.0
131755,131755,20190426,B-12,유출,16,1600.0
139825,139825,20190426,B-12,유입,17,1776.0
139855,139855,20190426,B-12,유출,17,1861.0
147925,147925,20190426,B-12,유입,18,1996.0
147955,147955,20190426,B-12,유출,18,2038.0
156025,156025,20190426,B-12,유입,19,1641.0
156055,156055,20190426,B-12,유출,19,2101.0
164125,164125,20190426,B-12,유입,20,1292.0
164155,164155,20190426,B-12,유출,20,1570.0
172225,172225,20190426,B-12,유입,21,1100.0
172255,172255,20190426,B-12,유출,21,1536.0
180325,180325,20190426,B-12,유입,22,1266.0
180355,180355,20190426,B-12,유출,22,1461.0
188425,188425,20190426,B-12,유입,23,759.0
188455,188455,20190426,B-12,유출,23,994.0
2126,2126,20190427,B-12,유입,0,604.0
2156,2156,20190427,B-12,유출,0,844.0
10226,10226,20190427,B-12,유입,1,582.0
10256,10256,20190427,B-12,유출,1,587.0
18326,18326,20190427,B-12,유입,2,490.0
18356,18356,20190427,B-12,유출,2,523.0
26426,26426,20190427,B-12,유입,3,390.0
26456,26456,20190427,B-12,유출,3,386.0
34526,34526,20190427,B-12,유입,4,384.0
34556,34556,20190427,B-12,유출,4,436.0
42626,42626,20190427,B-12,유입,5,807.0
42656,42656,20190427,B-12,유출,5,673.0
50726,50726,20190427,B-12,유입,6,1160.0
50756,50756,20190427,B-12,유출,6,1102.0
58826,58826,20190427,B-12,유입,7,1182.0
58856,58856,20190427,B-12,유출,7,1337.0
66926,66926,20190427,B-12,유입,8,1412.0
66956,66956,20190427,B-12,유출,8,1703.0
75026,75026,20190427,B-12,유입,9,1596.0
75056,75056,20190427,B-12,유출,9,1758.0
83126,83126,20190427,B-12,유입,10,1996.0
83156,83156,20190427,B-12,유출,10,1776.0
91226,91226,20190427,B-12,유입,11,
91256,91256,20190427,B-12,유출,11,
99326,99326,20190427,B-12,유입,12,
99356,99356,20190427,B-12,유출,12,
107426,107426,20190427,B-12,유입,13,
107456,107456,20190427,B-12,유출,13,
115526,115526,20190427,B-12,유입,14,
115556,115556,20190427,B-12,유출,14,
123626,123626,20190427,B-12,유입,15,
123656,123656,20190427,B-12,유출,15,
131726,131726,20190427,B-12,유입,16,
131756,131756,20190427,B-12,유출,16,
139826,139826,20190427,B-12,유입,17,
139856,139856,20190427,B-12,유출,17,
147926,147926,20190427,B-12,유입,18,
147956,147956,20190427,B-12,유출,18,
156026,156026,20190427,B-12,유입,19,
156056,156056,20190427,B-12,유출,19,
164126,164126,20190427,B-12,유입,20,
164156,164156,20190427,B-12,유출,20,
172226,172226,20190427,B-12,유입,21,
172256,172256,20190427,B-12,유출,21,
180326,180326,20190427,B-12,유입,22,
180356,180356,20190427,B-12,유출,22,
188426,188426,20190427,B-12,유입,23,
188456,188456,20190427,B-12,유출,23,
2127,2127,20190428,B-12,유입,0,
2157,2157,20190428,B-12,유출,0,
10227,10227,20190428,B-12,유입,1,
10257,10257,20190428,B-12,유출,1,
18327,18327,20190428,B-12,유입,2,
18357,18357,20190428,B-12,유출,2,
26427,26427,20190428,B-12,유입,3,
26457,26457,20190428,B-12,유출,3,
34527,34527,20190428,B-12,유입,4,
34557,34557,20190428,B-12,유출,4,
42627,42627,20190428,B-12,유입,5,
42657,42657,20190428,B-12,유출,5,
50727,50727,20190428,B-12,유입,6,
50757,50757,20190428,B-12,유출,6,
58827,58827,20190428,B-12,유입,7,
58857,58857,20190428,B-12,유출,7,
66927,66927,20190428,B-12,유입,8,
66957,66957,20190428,B-12,유출,8,
75027,75027,20190428,B-12,유입,9,
75057,75057,20190428,B-12,유출,9,
83127,83127,20190428,B-12,유입,10,
83157,83157,20190428,B-12,유출,10,
91227,91227,20190428,B-12,유입,11,
91257,91257,20190428,B-12,유출,11,
99327,99327,20190428,B-12,유입,12,
99357,99357,20190428,B-12,유출,12,
107427,107427,20190428,B-12,유입,13,
107457,107457,20190428,B-12,유출,13,
115527,115527,20190428,B-12,유입,14,
115557,115557,20190428,B-12,유출,14,
123627,123627,20190428,B-12,유입,15,
123657,123657,20190428,B-12,유출,15,
131727,131727,20190428,B-12,유입,16,
131757,131757,20190428,B-12,유출,16,
139827,139827,20190428,B-12,유입,17,
139857,139857,20190428,B-12,유출,17,
147927,147927,20190428,B-12,유입,18,
147957,147957,20190428,B-12,유출,18,
156027,156027,20190428,B-12,유입,19,
156057,156057,20190428,B-12,유출,19,
164127,164127,20190428,B-12,유입,20,
164157,164157,20190428,B-12,유출,20,
172227,172227,20190428,B-12,유입,21,
172257,172257,20190428,B-12,유출,21,
180327,180327,20190428,B-12,유입,22,
180357,180357,20190428,B-12,유출,22,
188427,188427,20190428,B-12,유입,23,
188457,188457,20190428,B-12,유출,23,
2128,2128,20190429,B-12,유입,0,
2158,2158,20190429,B-12,유출,0,
10228,10228,20190429,B-12,유입,1,
10258,10258,20190429,B-12,유출,1,
18328,18328,20190429,B-12,유입,2,
18358,18358,20190429,B-12,유출,2,
26428,26428,20190429,B-12,유입,3,
26458,26458,20190429,B-12,유출,3,
34528,34528,20190429,B-12,유입,4,
34558,34558,20190429,B-12,유출,4,
42628,42628,20190429,B-12,유입,5,
42658,42658,20190429,B-12,유출,5,
50728,50728,20190429,B-12,유입,6,
50758,50758,20190429,B-12,유출,6,
58828,58828,20190429,B-12,유입,7,
58858,58858,20190429,B-12,유출,7,
66928,66928,20190429,B-12,유입,8,
66958,66958,20190429,B-12,유출,8,
75028,75028,20190429,B-12,유입,9,
75058,75058,20190429,B-12,유출,9,
83128,83128,20190429,B-12,유입,10,
83158,83158,20190429,B-12,유출,10,
91228,91228,20190429,B-12,유입,11,
91258,91258,20190429,B-12,유출,11,
99328,99328,20190429,B-12,유입,12,
99358,99358,20190429,B-12,유출,12,
107428,107428,20190429,B-12,유입,13,
107458,107458,20190429,B-12,유출,13,
115528,115528,20190429,B-12,유입,14,
115558,115558,20190429,B-12,유출,14,
123628,123628,20190429,B-12,유입,15,1651.0
123658,123658,20190429,B-12,유출,15,1874.0
131728,131728,20190429,B-12,유입,16,1673.0
131758,131758,20190429,B-12,유출,16,1879.0
139828,139828,20190429,B-12,유입,17,1771.0
139858,139858,20190429,B-12,유출,17,2099.0
147928,147928,20190429,B-12,유입,18,1739.0
147958,147958,20190429,B-12,유출,18,2194.0
156028,156028,20190429,B-12,유입,19,1328.0
156058,156058,20190429,B-12,유출,19,1656.0
164128,164128,20190429,B-12,유입,20,1132.0
164158,164158,20190429,B-12,유출,20,1457.0
172228,172228,20190429,B-12,유입,21,1083.0
172258,172258,20190429,B-12,유출,21,1368.0
180328,180328,20190429,B-12,유입,22,911.0
180358,180358,20190429,B-12,유출,22,1215.0
188428,188428,20190429,B-12,유입,23,643.0
188458,188458,20190429,B-12,유출,23,860.0
2129,2129,20190430,B-12,유입,0,566.0
2159,2159,20190430,B-12,유출,0,622.0
10229,10229,20190430,B-12,유입,1,408.0
10259,10259,20190430,B-12,유출,1,445.0
18329,18329,20190430,B-12,유입,2,314.0
18359,18359,20190430,B-12,유출,2,341.0
26429,26429,20190430,B-12,유입,3,235.0
26459,26459,20190430,B-12,유출,3,270.0
34529,34529,20190430,B-12,유입,4,303.0
34559,34559,20190430,B-12,유출,4,419.0
42629,42629,20190430,B-12,유입,5,843.0
42659,42659,20190430,B-12,유출,5,727.0
50729,50729,20190430,B-12,유입,6,1456.0
50759,50759,20190430,B-12,유출,6,1379.0
58829,58829,20190430,B-12,유입,7,2353.0
58859,58859,20190430,B-12,유출,7,1928.0
66929,66929,20190430,B-12,유입,8,2081.0
66959,66959,20190430,B-12,유출,8,1878.0
75029,75029,20190430,B-12,유입,9,2174.0
75059,75059,20190430,B-12,유출,9,1901.0
83129,83129,20190430,B-12,유입,10,2275.0
83159,83159,20190430,B-12,유출,10,1865.0
91229,91229,20190430,B-12,유입,11,1910.0
91259,91259,20190430,B-12,유출,11,1664.0
99329,99329,20190430,B-12,유입,12,1570.0
99359,99359,20190430,B-12,유출,12,1541.0
107429,107429,20190430,B-12,유입,13,1588.0
107459,107459,20190430,B-12,유출,13,1671.0
115529,115529,20190430,B-12,유입,14,1525.0
115559,115559,20190430,B-12,유출,14,1793.0
123629,123629,20190430,B-12,유입,15,1644.0
123659,123659,20190430,B-12,유출,15,1735.0
131729,131729,20190430,B-12,유입,16,1721.0
131759,131759,20190430,B-12,유출,16,1865.0
139829,139829,20190430,B-12,유입,17,2027.0
139859,139859,20190430,B-12,유출,17,2005.0
147929,147929,20190430,B-12,유입,18,1943.0
147959,147959,20190430,B-12,유출,18,2108.0
156029,156029,20190430,B-12,유입,19,1709.0
156059,156059,20190430,B-12,유출,19,1916.0
164129,164129,20190430,B-12,유입,20,1280.0
164159,164159,20190430,B-12,유출,20,1478.0
172229,172229,20190430,B-12,유입,21,1137.0
172259,172259,20190430,B-12,유출,21,1426.0
180329,180329,20190430,B-12,유입,22,1010.0
180359,180359,20190430,B-12,유출,22,1221.0
188429,188429,20190430,B-12,유입,23,743.0
188459,188459,20190430,B-12,유출,23,1042.0
