,Unnamed: 0,일자,지점번호,방향,시간,교통량
75102,75102,20190413,B-13,유출,9,1006.0
83172,83172,20190413,B-13,유입,10,1491.0
83202,83202,20190413,B-13,유출,10,1131.0
91272,91272,20190413,B-13,유입,11,1956.0
91302,91302,20190413,B-13,유출,11,1156.0
99372,99372,20190413,B-13,유입,12,2163.0
99402,99402,20190413,B-13,유출,12,1182.0
107472,107472,20190413,B-13,유입,13,1864.0
107502,107502,20190413,B-13,유출,13,1140.0
115572,115572,20190413,B-13,유입,14,1826.0
115602,115602,20190413,B-13,유출,14,1092.0
123672,123672,20190413,B-13,유입,15,1807.0
123702,123702,20190413,B-13,유출,15,1117.0
131772,131772,20190413,B-13,유입,16,1840.0
131802,131802,20190413,B-13,유출,16,1332.0
139872,139872,20190413,B-13,유입,17,1582.0
139902,139902,20190413,B-13,유출,17,1495.0
147972,147972,20190413,B-13,유입,18,1437.0
148002,148002,20190413,B-13,유출,18,1499.0
156072,156072,20190413,B-13,유입,19,916.0
156102,156102,20190413,B-13,유출,19,905.0
164172,164172,20190413,B-13,유입,20,765.0
164202,164202,20190413,B-13,유출,20,632.0
172272,172272,20190413,B-13,유입,21,661.0
172302,172302,20190413,B-13,유출,21,633.0
180372,180372,20190413,B-13,유입,22,415.0
180402,180402,20190413,B-13,유출,22,525.0
188472,188472,20190413,B-13,유입,23,255.0
188502,188502,20190413,B-13,유출,23,284.0
2173,2173,20190414,B-13,유입,0,155.0
2203,2203,20190414,B-13,유출,0,165.0
10273,10273,20190414,B-13,유입,1,93.0
10303,10303,20190414,B-13,유출,1,125.0
18373,18373,20190414,B-13,유입,2,75.0
18403,18403,20190414,B-13,유출,2,60.0
26473,26473,20190414,B-13,유입,3,50.0
26503,26503,20190414,B-13,유출,3,49.0
34573,34573,20190414,B-13,유입,4,48.0
34603,34603,20190414,B-13,유출,4,47.0
42673,42673,20190414,B-13,유입,5,83.0
42703,42703,20190414,B-13,유출,5,120.0
50773,50773,20190414,B-13,유입,6,151.0
50803,50803,20190414,B-13,유출,6,204.0
58873,58873,20190414,B-13,유입,7,262.0
58903,58903,20190414,B-13,유출,7,321.0
66973,66973,20190414,B-13,유입,8,471.0
67003,67003,20190414,B-13,유출,8,457.0
75073,75073,20190414,B-13,유입,9,584.0
75103,75103,20190414,B-13,유출,9,645.0
83173,83173,20190414,B-13,유입,10,878.0
83203,83203,20190414,B-13,유출,10,772.0
91273,91273,20190414,B-13,유입,11,847.0
91303,91303,20190414,B-13,유출,11,778.0
99373,99373,20190414,B-13,유입,12,820.0
99403,99403,20190414,B-13,유출,12,857.0
107473,107473,20190414,B-13,유입,13,920.0
107503,107503,20190414,B-13,유출,13,989.0
115573,115573,20190414,B-13,유입,14,986.0
115603,115603,20190414,B-13,유출,14,995.0
123673,123673,20190414,B-13,유입,15,1002.0
123703,123703,20190414,B-13,유출,15,1006.0
131773,131773,20190414,B-13,유입,16,990.0
131803,131803,20190414,B-13,유출,16,1064.0
139873,139873,20190414,B-13,유입,17,824.0
139903,139903,20190414,B-13,유출,17,1004.0
147973,147973,20190414,B-13,유입,18,823.0
148003,148003,20190414,B-13,유출,18,806.0
156073,156073,20190414,B-13,유입,19,696.0
156103,156103,20190414,B-13,유출,19,675.0
164173,164173,20190414,B-13,유입,20,665.0
164203,164203,20190414,B-13,유출,20,616.0
172273,172273,20190414,B-13,유입,21,527.0
172303,172303,20190414,B-13,유출,21,482.0
180373,180373,20190414,B-13,유입,22,332.0
180403,180403,20190414,B-13,유출,22,380.0
188473,188473,20190414,B-13,유입,23,210.0
188503,188503,20190414,B-13,유출,23,211.0
2174,2174,20190415,B-13,유입,0,112.0
2204,2204,20190415,B-13,유출,0,162.0
10274,10274,20190415,B-13,유입,1,92.0
10304,10304,20190415,B-13,유출,1,99.0
18374,18374,20190415,B-13,유입,2,56.0
18404,18404,20190415,B-13,유출,2,59.0
26474,26474,20190415,B-13,유입,3,67.0
26504,26504,20190415,B-13,유출,3,68.0
34574,34574,20190415,B-13,유입,4,120.0
34604,34604,20190415,B-13,유출,4,112.0
42674,42674,20190415,B-13,유입,5,237.0
42704,42704,20190415,B-13,유출,5,332.0
50774,50774,20190415,B-13,유입,6,763.0
50804,50804,20190415,B-13,유출,6,981.0
58874,58874,20190415,B-13,유입,7,2138.0
58904,58904,20190415,B-13,유출,7,2031.0
66974,66974,20190415,B-13,유입,8,2319.0
67004,67004,20190415,B-13,유출,8,2325.0
75074,75074,20190415,B-13,유입,9,1730.0
75104,75104,20190415,B-13,유출,9,1508.0
83174,83174,20190415,B-13,유입,10,1380.0
83204,83204,20190415,B-13,유출,10,1083.0
91274,91274,20190415,B-13,유입,11,1036.0
91304,91304,20190415,B-13,유출,11,1124.0
99374,99374,20190415,B-13,유입,12,879.0
99404,99404,20190415,B-13,유출,12,1027.0
107474,107474,20190415,B-13,유입,13,916.0
107504,107504,20190415,B-13,유출,13,1028.0
115574,115574,20190415,B-13,유입,14,1004.0
115604,115604,20190415,B-13,유출,14,963.0
123674,123674,20190415,B-13,유입,15,1088.0
123704,123704,20190415,B-13,유출,15,1081.0
131774,131774,20190415,B-13,유입,16,1276.0
131804,131804,20190415,B-13,유출,16,1220.0
139874,139874,20190415,B-13,유입,17,1700.0
139904,139904,20190415,B-13,유출,17,1345.0
147974,147974,20190415,B-13,유입,18,2029.0
148004,148004,20190415,B-13,유출,18,1599.0
156074,156074,20190415,B-13,유입,19,1566.0
156104,156104,20190415,B-13,유출,19,1052.0
164174,164174,20190415,B-13,유입,20,919.0
164204,164204,20190415,B-13,유출,20,665.0
172274,172274,20190415,B-13,유입,21,726.0
172304,172304,20190415,B-13,유출,21,610.0
180374,180374,20190415,B-13,유입,22,494.0
180404,180404,20190415,B-13,유출,22,492.0
188474,188474,20190415,B-13,유입,23,286.0
188504,188504,20190415,B-13,유출,23,287.0
2175,2175,20190416,B-13,유입,0,153.0
2205,2205,20190416,B-13,유출,0,171.0
10275,10275,20190416,B-13,유입,1,104.0
10305,10305,20190416,B-13,유출,1,102.0
18375,18375,20190416,B-13,유입,2,66.0
18405,18405,20190416,B-13,유출,2,78.0
26475,26475,20190416,B-13,유입,3,56.0
26505,26505,20190416,B-13,유출,3,85.0
34575,34575,20190416,B-13,유입,4,124.0
34605,34605,20190416,B-13,유출,4,118.0
42675,42675,20190416,B-13,유입,5,223.0
42705,42705,20190416,B-13,유출,5,291.0
50775,50775,20190416,B-13,유입,6,594.0
50805,50805,20190416,B-13,유출,6,895.0
58875,58875,20190416,B-13,유입,7,1629.0
58905,58905,20190416,B-13,유출,7,1941.0
66975,66975,20190416,B-13,유입,8,1940.0
67005,67005,20190416,B-13,유출,8,2255.0
75075,75075,20190416,B-13,유입,9,1655.0
75105,75105,20190416,B-13,유출,9,1512.0
83175,83175,20190416,B-13,유입,10,1501.0
83205,83205,20190416,B-13,유출,10,1195.0
91275,91275,20190416,B-13,유입,11,1201.0
91305,91305,20190416,B-13,유출,11,1178.0
99375,99375,20190416,B-13,유입,12,903.0
99405,99405,20190416,B-13,유출,12,980.0
107475,107475,20190416,B-13,유입,13,1043.0
107505,107505,20190416,B-13,유출,13,1021.0
115575,115575,20190416,B-13,유입,14,1070.0
115605,115605,20190416,B-13,유출,14,943.0
123675,123675,20190416,B-13,유입,15,1162.0
123705,123705,20190416,B-13,유출,15,1045.0
131775,131775,20190416,B-13,유입,16,1282.0
131805,131805,20190416,B-13,유출,16,1204.0
139875,139875,20190416,B-13,유입,17,1951.0
139905,139905,20190416,B-13,유출,17,1510.0
147975,147975,20190416,B-13,유입,18,2091.0
148005,148005,20190416,B-13,유출,18,1618.0
156075,156075,20190416,B-13,유입,19,1657.0
156105,156105,20190416,B-13,유출,19,1098.0
164175,164175,20190416,B-13,유입,20,905.0
164205,164205,20190416,B-13,유출,20,728.0
172275,172275,20190416,B-13,유입,21,707.0
172305,172305,20190416,B-13,유출,21,641.0
180375,180375,20190416,B-13,유입,22,559.0
180405,180405,20190416,B-13,유출,22,494.0
188475,188475,20190416,B-13,유입,23,291.0
188505,188505,20190416,B-13,유출,23,313.0
2176,2176,20190417,B-13,유입,0,159.0
2206,2206,20190417,B-13,유출,0,137.0
10276,10276,20190417,B-13,유입,1,119.0
10306,10306,20190417,B-13,유출,1,87.0
18376,18376,20190417,B-13,유입,2,71.0
18406,18406,20190417,B-13,유출,2,81.0
26476,26476,20190417,B-13,유입,3,60.0
26506,26506,20190417,B-13,유출,3,80.0
34576,34576,20190417,B-13,유입,4,115.0
34606,34606,20190417,B-13,유출,4,130.0
42676,42676,20190417,B-13,유입,5,237.0
42706,42706,20190417,B-13,유출,5,304.0
50776,50776,20190417,B-13,유입,6,558.0
50806,50806,20190417,B-13,유출,6,880.0
58876,58876,20190417,B-13,유입,7,1601.0
58906,58906,20190417,B-13,유출,7,1879.0
66976,66976,20190417,B-13,유입,8,2026.0
67006,67006,20190417,B-13,유출,8,2290.0
75076,75076,20190417,B-13,유입,9,1695.0
75106,75106,20190417,B-13,유출,9,1647.0
83176,83176,20190417,B-13,유입,10,1469.0
83206,83206,20190417,B-13,유출,10,1166.0
91276,91276,20190417,B-13,유입,11,1286.0
91306,91306,20190417,B-13,유출,11,1106.0
99376,99376,20190417,B-13,유입,12,1026.0
99406,99406,20190417,B-13,유출,12,1009.0
107476,107476,20190417,B-13,유입,13,988.0
107506,107506,20190417,B-13,유출,13,1002.0
115576,115576,20190417,B-13,유입,14,1070.0
115606,115606,20190417,B-13,유출,14,1054.0
123676,123676,20190417,B-13,유입,15,1222.0
123706,123706,20190417,B-13,유출,15,1106.0
131776,131776,20190417,B-13,유입,16,1360.0
131806,131806,20190417,B-13,유출,16,1286.0
139876,139876,20190417,B-13,유입,17,1914.0
139906,139906,20190417,B-13,유출,17,1445.0
147976,147976,20190417,B-13,유입,18,2080.0
148006,148006,20190417,B-13,유출,18,1564.0
156076,156076,20190417,B-13,유입,19,1637.0
156106,156106,20190417,B-13,유출,19,1156.0
164176,164176,20190417,B-13,유입,20,905.0
164206,164206,20190417,B-13,유출,20,714.0
172276,172276,20190417,B-13,유입,21,730.0
172306,172306,20190417,B-13,유출,21,634.0
180376,180376,20190417,B-13,유입,22,557.0
180406,180406,20190417,B-13,유출,22,521.0
188476,188476,20190417,B-13,유입,23,309.0
188506,188506,20190417,B-13,유출,23,312.0
2177,2177,20190418,B-13,유입,0,169.0
2207,2207,20190418,B-13,유출,0,176.0
10277,10277,20190418,B-13,유입,1,127.0
10307,10307,20190418,B-13,유출,1,116.0
18377,18377,20190418,B-13,유입,2,77.0
18407,18407,20190418,B-13,유출,2,83.0
26477,26477,20190418,B-13,유입,3,54.0
26507,26507,20190418,B-13,유출,3,77.0
34577,34577,20190418,B-13,유입,4,113.0
34607,34607,20190418,B-13,유출,4,123.0
42677,42677,20190418,B-13,유입,5,246.0
42707,42707,20190418,B-13,유출,5,287.0
50777,50777,20190418,B-13,유입,6,581.0
50807,50807,20190418,B-13,유출,6,844.0
58877,58877,20190418,B-13,유입,7,1570.0
58907,58907,20190418,B-13,유출,7,1882.0
66977,66977,20190418,B-13,유입,8,1978.0
67007,67007,20190418,B-13,유출,8,2359.0
75077,75077,20190418,B-13,유입,9,1740.0
75107,75107,20190418,B-13,유출,9,1633.0
83177,83177,20190418,B-13,유입,10,1571.0
83207,83207,20190418,B-13,유출,10,1327.0
91277,91277,20190418,B-13,유입,11,1272.0
91307,91307,20190418,B-13,유출,11,1135.0
99377,99377,20190418,B-13,유입,12,898.0
99407,99407,20190418,B-13,유출,12,1024.0
107477,107477,20190418,B-13,유입,13,980.0
107507,107507,20190418,B-13,유출,13,1023.0
115577,115577,20190418,B-13,유입,14,1132.0
115607,115607,20190418,B-13,유출,14,1058.0
123677,123677,20190418,B-13,유입,15,1247.0
123707,123707,20190418,B-13,유출,15,1063.0
131777,131777,20190418,B-13,유입,16,1478.0
131807,131807,20190418,B-13,유출,16,1210.0
139877,139877,20190418,B-13,유입,17,2106.0
139907,139907,20190418,B-13,유출,17,1427.0
147977,147977,20190418,B-13,유입,18,2106.0
148007,148007,20190418,B-13,유출,18,1611.0
156077,156077,20190418,B-13,유입,19,1617.0
156107,156107,20190418,B-13,유출,19,1024.0
164177,164177,20190418,B-13,유입,20,877.0
164207,164207,20190418,B-13,유출,20,654.0
172277,172277,20190418,B-13,유입,21,735.0
172307,172307,20190418,B-13,유출,21,628.0
180377,180377,20190418,B-13,유입,22,548.0
180407,180407,20190418,B-13,유출,22,523.0
188477,188477,20190418,B-13,유입,23,288.0
188507,188507,20190418,B-13,유출,23,290.0
2178,2178,20190419,B-13,유입,0,187.0
2208,2208,20190419,B-13,유출,0,186.0
10278,10278,20190419,B-13,유입,1,135.0
10308,10308,20190419,B-13,유출,1,109.0
18378,18378,20190419,B-13,유입,2,71.0
18408,18408,20190419,B-13,유출,2,69.0
26478,26478,20190419,B-13,유입,3,65.0
26508,26508,20190419,B-13,유출,3,87.0
34578,34578,20190419,B-13,유입,4,112.0
34608,34608,20190419,B-13,유출,4,134.0
42678,42678,20190419,B-13,유입,5,219.0
42708,42708,20190419,B-13,유출,5,325.0
50778,50778,20190419,B-13,유입,6,550.0
50808,50808,20190419,B-13,유출,6,836.0
58878,58878,20190419,B-13,유입,7,1477.0
58908,58908,20190419,B-13,유출,7,1736.0
66978,66978,20190419,B-13,유입,8,1974.0
67008,67008,20190419,B-13,유출,8,2048.0
75078,75078,20190419,B-13,유입,9,1568.0
75108,75108,20190419,B-13,유출,9,1609.0
83178,83178,20190419,B-13,유입,10,1631.0
83208,83208,20190419,B-13,유출,10,1158.0
91278,91278,20190419,B-13,유입,11,1267.0
91308,91308,20190419,B-13,유출,11,1176.0
99378,99378,20190419,B-13,유입,12,1096.0
99408,99408,20190419,B-13,유출,12,988.0
107478,107478,20190419,B-13,유입,13,1004.0
107508,107508,20190419,B-13,유출,13,1078.0
115578,115578,20190419,B-13,유입,14,1125.0
115608,115608,20190419,B-13,유출,14,1060.0
123678,123678,20190419,B-13,유입,15,1249.0
123708,123708,20190419,B-13,유출,15,1113.0
131778,131778,20190419,B-13,유입,16,1514.0
131808,131808,20190419,B-13,유출,16,1309.0
139878,139878,20190419,B-13,유입,17,2282.0
139908,139908,20190419,B-13,유출,17,1553.0
147978,147978,20190419,B-13,유입,18,2209.0
148008,148008,20190419,B-13,유출,18,1791.0
156078,156078,20190419,B-13,유입,19,2036.0
156108,156108,20190419,B-13,유출,19,1226.0
164178,164178,20190419,B-13,유입,20,1118.0
164208,164208,20190419,B-13,유출,20,764.0
172278,172278,20190419,B-13,유입,21,788.0
172308,172308,20190419,B-13,유출,21,673.0
180378,180378,20190419,B-13,유입,22,605.0
180408,180408,20190419,B-13,유출,22,553.0
188478,188478,20190419,B-13,유입,23,388.0
188508,188508,20190419,B-13,유출,23,390.0
2179,2179,20190420,B-13,유입,0,192.0
2209,2209,20190420,B-13,유출,0,232.0
10279,10279,20190420,B-13,유입,1,155.0
10309,10309,20190420,B-13,유출,1,136.0
18379,18379,20190420,B-13,유입,2,102.0
18409,18409,20190420,B-13,유출,2,95.0
26479,26479,20190420,B-13,유입,3,80.0
26509,26509,20190420,B-13,유출,3,77.0
34579,34579,20190420,B-13,유입,4,104.0
34609,34609,20190420,B-13,유출,4,144.0
42679,42679,20190420,B-13,유입,5,180.0
42709,42709,20190420,B-13,유출,5,281.0
50779,50779,20190420,B-13,유입,6,381.0
50809,50809,20190420,B-13,유출,6,566.0
58879,58879,20190420,B-13,유입,7,480.0
58909,58909,20190420,B-13,유출,7,713.0
66979,66979,20190420,B-13,유입,8,716.0
67009,67009,20190420,B-13,유출,8,878.0
75079,75079,20190420,B-13,유입,9,929.0
75109,75109,20190420,B-13,유출,9,968.0
83179,83179,20190420,B-13,유입,10,1400.0
83209,83209,20190420,B-13,유출,10,1101.0
91279,91279,20190420,B-13,유입,11,1961.0
91309,91309,20190420,B-13,유출,11,1117.0
99379,99379,20190420,B-13,유입,12,1691.0
99409,99409,20190420,B-13,유출,12,1104.0
107479,107479,20190420,B-13,유입,13,1693.0
107509,107509,20190420,B-13,유출,13,1037.0
115579,115579,20190420,B-13,유입,14,1835.0
115609,115609,20190420,B-13,유출,14,1037.0
123679,123679,20190420,B-13,유입,15,1505.0
123709,123709,20190420,B-13,유출,15,1105.0
131779,131779,20190420,B-13,유입,16,1725.0
131809,131809,20190420,B-13,유출,16,1276.0
139879,139879,20190420,B-13,유입,17,1828.0
139909,139909,20190420,B-13,유출,17,1352.0
147979,147979,20190420,B-13,유입,18,1497.0
148009,148009,20190420,B-13,유출,18,1280.0
156079,156079,20190420,B-13,유입,19,881.0
156109,156109,20190420,B-13,유출,19,741.0
164179,164179,20190420,B-13,유입,20,704.0
164209,164209,20190420,B-13,유출,20,580.0
172279,172279,20190420,B-13,유입,21,557.0
172309,172309,20190420,B-13,유출,21,518.0
180379,180379,20190420,B-13,유입,22,374.0
180409,180409,20190420,B-13,유출,22,433.0
188479,188479,20190420,B-13,유입,23,244.0
188509,188509,20190420,B-13,유출,23,275.0
2180,2180,20190421,B-13,유입,0,148.0
2210,2210,20190421,B-13,유출,0,169.0
10280,10280,20190421,B-13,유입,1,82.0
10310,10310,20190421,B-13,유출,1,99.0
18380,18380,20190421,B-13,유입,2,37.0
18410,18410,20190421,B-13,유출,2,58.0
26480,26480,20190421,B-13,유입,3,40.0
26510,26510,20190421,B-13,유출,3,41.0
34580,34580,20190421,B-13,유입,4,70.0
34610,34610,20190421,B-13,유출,4,66.0
42680,42680,20190421,B-13,유입,5,111.0
42710,42710,20190421,B-13,유출,5,162.0
50780,50780,20190421,B-13,유입,6,197.0
50810,50810,20190421,B-13,유출,6,318.0
58880,58880,20190421,B-13,유입,7,305.0
58910,58910,20190421,B-13,유출,7,376.0
66980,66980,20190421,B-13,유입,8,435.0
67010,67010,20190421,B-13,유출,8,498.0
75080,75080,20190421,B-13,유입,9,594.0
75110,75110,20190421,B-13,유출,9,681.0
83180,83180,20190421,B-13,유입,10,876.0
83210,83210,20190421,B-13,유출,10,913.0
91280,91280,20190421,B-13,유입,11,809.0
91310,91310,20190421,B-13,유출,11,875.0
99380,99380,20190421,B-13,유입,12,824.0
99410,99410,20190421,B-13,유출,12,924.0
107480,107480,20190421,B-13,유입,13,933.0
107510,107510,20190421,B-13,유출,13,987.0
115580,115580,20190421,B-13,유입,14,1057.0
115610,115610,20190421,B-13,유출,14,982.0
123680,123680,20190421,B-13,유입,15,1052.0
123710,123710,20190421,B-13,유출,15,986.0
131780,131780,20190421,B-13,유입,16,1025.0
131810,131810,20190421,B-13,유출,16,967.0
139880,139880,20190421,B-13,유입,17,1011.0
139910,139910,20190421,B-13,유출,17,987.0
147980,147980,20190421,B-13,유입,18,925.0
148010,148010,20190421,B-13,유출,18,882.0
156080,156080,20190421,B-13,유입,19,773.0
156110,156110,20190421,B-13,유출,19,685.0
164180,164180,20190421,B-13,유입,20,682.0
164210,164210,20190421,B-13,유출,20,689.0
172280,172280,20190421,B-13,유입,21,595.0
172310,172310,20190421,B-13,유출,21,546.0
180380,180380,20190421,B-13,유입,22,407.0
180410,180410,20190421,B-13,유출,22,368.0
188480,188480,20190421,B-13,유입,23,204.0
188510,188510,20190421,B-13,유출,23,232.0
2181,2181,20190422,B-13,유입,0,135.0
2211,2211,20190422,B-13,유출,0,154.0
10281,10281,20190422,B-13,유입,1,76.0
10311,10311,20190422,B-13,유출,1,73.0
18381,18381,20190422,B-13,유입,2,53.0
18411,18411,20190422,B-13,유출,2,67.0
26481,26481,20190422,B-13,유입,3,55.0
26511,26511,20190422,B-13,유출,3,72.0
34581,34581,20190422,B-13,유입,4,95.0
34611,34611,20190422,B-13,유출,4,107.0
42681,42681,20190422,B-13,유입,5,264.0
42711,42711,20190422,B-13,유출,5,392.0
50781,50781,20190422,B-13,유입,6,696.0
50811,50811,20190422,B-13,유출,6,965.0
58881,58881,20190422,B-13,유입,7,2179.0
58911,58911,20190422,B-13,유출,7,2005.0
66981,66981,20190422,B-13,유입,8,2333.0
67011,67011,20190422,B-13,유출,8,2428.0
75081,75081,20190422,B-13,유입,9,1809.0
75111,75111,20190422,B-13,유출,9,1502.0
83181,83181,20190422,B-13,유입,10,1587.0
83211,83211,20190422,B-13,유출,10,1186.0
91281,91281,20190422,B-13,유입,11,1029.0
91311,91311,20190422,B-13,유출,11,1129.0
99381,99381,20190422,B-13,유입,12,845.0
99411,99411,20190422,B-13,유출,12,997.0
107481,107481,20190422,B-13,유입,13,927.0
107511,107511,20190422,B-13,유출,13,1015.0
115581,115581,20190422,B-13,유입,14,1059.0
115611,115611,20190422,B-13,유출,14,969.0
123681,123681,20190422,B-13,유입,15,1090.0
123711,123711,20190422,B-13,유출,15,1094.0
131781,131781,20190422,B-13,유입,16,1205.0
131811,131811,20190422,B-13,유출,16,1218.0
139881,139881,20190422,B-13,유입,17,1714.0
139911,139911,20190422,B-13,유출,17,1419.0
147981,147981,20190422,B-13,유입,18,2026.0
148011,148011,20190422,B-13,유출,18,1557.0
156081,156081,20190422,B-13,유입,19,1524.0
156111,156111,20190422,B-13,유출,19,1083.0
164181,164181,20190422,B-13,유입,20,868.0
164211,164211,20190422,B-13,유출,20,723.0
172281,172281,20190422,B-13,유입,21,737.0
172311,172311,20190422,B-13,유출,21,605.0
180381,180381,20190422,B-13,유입,22,498.0
180411,180411,20190422,B-13,유출,22,459.0
188481,188481,20190422,B-13,유입,23,305.0
188511,188511,20190422,B-13,유출,23,281.0
2182,2182,20190423,B-13,유입,0,173.0
2212,2212,20190423,B-13,유출,0,162.0
10282,10282,20190423,B-13,유입,1,129.0
10312,10312,20190423,B-13,유출,1,86.0
18382,18382,20190423,B-13,유입,2,80.0
18412,18412,20190423,B-13,유출,2,79.0
26482,26482,20190423,B-13,유입,3,64.0
26512,26512,20190423,B-13,유출,3,70.0
34582,34582,20190423,B-13,유입,4,97.0
34612,34612,20190423,B-13,유출,4,113.0
42682,42682,20190423,B-13,유입,5,232.0
42712,42712,20190423,B-13,유출,5,310.0
50782,50782,20190423,B-13,유입,6,616.0
50812,50812,20190423,B-13,유출,6,857.0
58882,58882,20190423,B-13,유입,7,1620.0
58912,58912,20190423,B-13,유출,7,1950.0
66982,66982,20190423,B-13,유입,8,2010.0
67012,67012,20190423,B-13,유출,8,2176.0
75082,75082,20190423,B-13,유입,9,1722.0
75112,75112,20190423,B-13,유출,9,1596.0
83182,83182,20190423,B-13,유입,10,1489.0
83212,83212,20190423,B-13,유출,10,1151.0
91282,91282,20190423,B-13,유입,11,1285.0
91312,91312,20190423,B-13,유출,11,1080.0
99382,99382,20190423,B-13,유입,12,985.0
99412,99412,20190423,B-13,유출,12,986.0
107482,107482,20190423,B-13,유입,13,939.0
107512,107512,20190423,B-13,유출,13,1028.0
115582,115582,20190423,B-13,유입,14,1070.0
115612,115612,20190423,B-13,유출,14,979.0
123682,123682,20190423,B-13,유입,15,1091.0
123712,123712,20190423,B-13,유출,15,1045.0
131782,131782,20190423,B-13,유입,16,1378.0
131812,131812,20190423,B-13,유출,16,1260.0
139882,139882,20190423,B-13,유입,17,1959.0
139912,139912,20190423,B-13,유출,17,1575.0
147982,147982,20190423,B-13,유입,18,1979.0
148012,148012,20190423,B-13,유출,18,1676.0
156082,156082,20190423,B-13,유입,19,1650.0
156112,156112,20190423,B-13,유출,19,1068.0
164182,164182,20190423,B-13,유입,20,1016.0
164212,164212,20190423,B-13,유출,20,766.0
172282,172282,20190423,B-13,유입,21,675.0
172312,172312,20190423,B-13,유출,21,641.0
180382,180382,20190423,B-13,유입,22,533.0
180412,180412,20190423,B-13,유출,22,486.0
188482,188482,20190423,B-13,유입,23,289.0
188512,188512,20190423,B-13,유출,23,283.0
2183,2183,20190424,B-13,유입,0,183.0
2213,2213,20190424,B-13,유출,0,168.0
10283,10283,20190424,B-13,유입,1,108.0
10313,10313,20190424,B-13,유출,1,104.0
18383,18383,20190424,B-13,유입,2,65.0
18413,18413,20190424,B-13,유출,2,77.0
26483,26483,20190424,B-13,유입,3,53.0
26513,26513,20190424,B-13,유출,3,82.0
34583,34583,20190424,B-13,유입,4,106.0
34613,34613,20190424,B-13,유출,4,75.0
42683,42683,20190424,B-13,유입,5,186.0
42713,42713,20190424,B-13,유출,5,238.0
50783,50783,20190424,B-13,유입,6,542.0
50813,50813,20190424,B-13,유출,6,802.0
58883,58883,20190424,B-13,유입,7,1529.0
58913,58913,20190424,B-13,유출,7,1817.0
66983,66983,20190424,B-13,유입,8,1944.0
67013,67013,20190424,B-13,유출,8,2266.0
75083,75083,20190424,B-13,유입,9,1928.0
75113,75113,20190424,B-13,유출,9,1570.0
83183,83183,20190424,B-13,유입,10,1628.0
83213,83213,20190424,B-13,유출,10,1171.0
91283,91283,20190424,B-13,유입,11,1245.0
91313,91313,20190424,B-13,유출,11,1109.0
99383,99383,20190424,B-13,유입,12,1050.0
99413,99413,20190424,B-13,유출,12,954.0
107483,107483,20190424,B-13,유입,13,1007.0
107513,107513,20190424,B-13,유출,13,1034.0
115583,115583,20190424,B-13,유입,14,1081.0
115613,115613,20190424,B-13,유출,14,1064.0
123683,123683,20190424,B-13,유입,15,1094.0
123713,123713,20190424,B-13,유출,15,1018.0
131783,131783,20190424,B-13,유입,16,1366.0
131813,131813,20190424,B-13,유출,16,1246.0
139883,139883,20190424,B-13,유입,17,2013.0
139913,139913,20190424,B-13,유출,17,1439.0
147983,147983,20190424,B-13,유입,18,2056.0
148013,148013,20190424,B-13,유출,18,1606.0
156083,156083,20190424,B-13,유입,19,1507.0
156113,156113,20190424,B-13,유출,19,1091.0
164183,164183,20190424,B-13,유입,20,971.0
164213,164213,20190424,B-13,유출,20,780.0
172283,172283,20190424,B-13,유입,21,742.0
172313,172313,20190424,B-13,유출,21,629.0
180383,180383,20190424,B-13,유입,22,560.0
180413,180413,20190424,B-13,유출,22,566.0
188483,188483,20190424,B-13,유입,23,293.0
188513,188513,20190424,B-13,유출,23,295.0
2184,2184,20190425,B-13,유입,0,164.0
2214,2214,20190425,B-13,유출,0,176.0
10284,10284,20190425,B-13,유입,1,122.0
10314,10314,20190425,B-13,유출,1,108.0
18384,18384,20190425,B-13,유입,2,64.0
18414,18414,20190425,B-13,유출,2,97.0
26484,26484,20190425,B-13,유입,3,64.0
26514,26514,20190425,B-13,유출,3,75.0
34584,34584,20190425,B-13,유입,4,96.0
34614,34614,20190425,B-13,유출,4,115.0
42684,42684,20190425,B-13,유입,5,209.0
42714,42714,20190425,B-13,유출,5,317.0
50784,50784,20190425,B-13,유입,6,573.0
50814,50814,20190425,B-13,유출,6,827.0
58884,58884,20190425,B-13,유입,7,1552.0
58914,58914,20190425,B-13,유출,7,1893.0
66984,66984,20190425,B-13,유입,8,2096.0
67014,67014,20190425,B-13,유출,8,2230.0
75084,75084,20190425,B-13,유입,9,1780.0
75114,75114,20190425,B-13,유출,9,1543.0
83184,83184,20190425,B-13,유입,10,1734.0
83214,83214,20190425,B-13,유출,10,1156.0
91284,91284,20190425,B-13,유입,11,1438.0
91314,91314,20190425,B-13,유출,11,1070.0
99384,99384,20190425,B-13,유입,12,976.0
99414,99414,20190425,B-13,유출,12,960.0
107484,107484,20190425,B-13,유입,13,974.0
107514,107514,20190425,B-13,유출,13,1000.0
115584,115584,20190425,B-13,유입,14,1128.0
115614,115614,20190425,B-13,유출,14,1053.0
123684,123684,20190425,B-13,유입,15,1328.0
123714,123714,20190425,B-13,유출,15,1106.0
131784,131784,20190425,B-13,유입,16,1565.0
131814,131814,20190425,B-13,유출,16,1263.0
139884,139884,20190425,B-13,유입,17,2142.0
139914,139914,20190425,B-13,유출,17,1671.0
147984,147984,20190425,B-13,유입,18,2003.0
148014,148014,20190425,B-13,유출,18,1746.0
156084,156084,20190425,B-13,유입,19,1864.0
