,Unnamed: 0,일자,지점번호,방향,시간,교통량
70422,70422,20190413,D-13,유출,8,807.0
78492,78492,20190413,D-13,유입,9,1544.0
78522,78522,20190413,D-13,유출,9,1145.0
86592,86592,20190413,D-13,유입,10,1479.0
86622,86622,20190413,D-13,유출,10,1394.0
94692,94692,20190413,D-13,유입,11,1507.0
94722,94722,20190413,D-13,유출,11,1447.0
102792,102792,20190413,D-13,유입,12,1358.0
102822,102822,20190413,D-13,유출,12,1462.0
110892,110892,20190413,D-13,유입,13,1430.0
110922,110922,20190413,D-13,유출,13,1381.0
118992,118992,20190413,D-13,유입,14,1342.0
119022,119022,20190413,D-13,유출,14,1401.0
127092,127092,20190413,D-13,유입,15,1349.0
127122,127122,20190413,D-13,유출,15,1381.0
135192,135192,20190413,D-13,유입,16,1415.0
135222,135222,20190413,D-13,유출,16,1369.0
143292,143292,20190413,D-13,유입,17,1357.0
143322,143322,20190413,D-13,유출,17,1287.0
151392,151392,20190413,D-13,유입,18,1370.0
151422,151422,20190413,D-13,유출,18,1183.0
159492,159492,20190413,D-13,유입,19,1211.0
159522,159522,20190413,D-13,유출,19,1068.0
167592,167592,20190413,D-13,유입,20,1024.0
167622,167622,20190413,D-13,유출,20,875.0
175692,175692,20190413,D-13,유입,21,889.0
175722,175722,20190413,D-13,유출,21,939.0
183792,183792,20190413,D-13,유입,22,701.0
183822,183822,20190413,D-13,유출,22,748.0
191892,191892,20190413,D-13,유입,23,507.0
191922,191922,20190413,D-13,유출,23,621.0
5593,5593,20190414,D-13,유입,0,433.0
5623,5623,20190414,D-13,유출,0,398.0
13693,13693,20190414,D-13,유입,1,362.0
13723,13723,20190414,D-13,유출,1,344.0
21793,21793,20190414,D-13,유입,2,279.0
21823,21823,20190414,D-13,유출,2,278.0
29893,29893,20190414,D-13,유입,3,222.0
29923,29923,20190414,D-13,유출,3,223.0
37993,37993,20190414,D-13,유입,4,219.0
38023,38023,20190414,D-13,유출,4,226.0
46093,46093,20190414,D-13,유입,5,284.0
46123,46123,20190414,D-13,유출,5,213.0
54193,54193,20190414,D-13,유입,6,307.0
54223,54223,20190414,D-13,유출,6,240.0
62293,62293,20190414,D-13,유입,7,445.0
62323,62323,20190414,D-13,유출,7,310.0
70393,70393,20190414,D-13,유입,8,766.0
70423,70423,20190414,D-13,유출,8,477.0
78493,78493,20190414,D-13,유입,9,1121.0
78523,78523,20190414,D-13,유출,9,616.0
86593,86593,20190414,D-13,유입,10,1157.0
86623,86623,20190414,D-13,유출,10,871.0
94693,94693,20190414,D-13,유입,11,1215.0
94723,94723,20190414,D-13,유출,11,917.0
102793,102793,20190414,D-13,유입,12,1249.0
102823,102823,20190414,D-13,유출,12,1006.0
110893,110893,20190414,D-13,유입,13,1408.0
110923,110923,20190414,D-13,유출,13,1075.0
118993,118993,20190414,D-13,유입,14,1229.0
119023,119023,20190414,D-13,유출,14,1170.0
127093,127093,20190414,D-13,유입,15,1347.0
127123,127123,20190414,D-13,유출,15,1062.0
135193,135193,20190414,D-13,유입,16,1250.0
135223,135223,20190414,D-13,유출,16,1061.0
143293,143293,20190414,D-13,유입,17,1183.0
143323,143323,20190414,D-13,유출,17,1061.0
151393,151393,20190414,D-13,유입,18,1118.0
151423,151423,20190414,D-13,유출,18,1039.0
159493,159493,20190414,D-13,유입,19,988.0
159523,159523,20190414,D-13,유출,19,886.0
167593,167593,20190414,D-13,유입,20,900.0
167623,167623,20190414,D-13,유출,20,731.0
175693,175693,20190414,D-13,유입,21,686.0
175723,175723,20190414,D-13,유출,21,599.0
183793,183793,20190414,D-13,유입,22,515.0
183823,183823,20190414,D-13,유출,22,527.0
191893,191893,20190414,D-13,유입,23,324.0
191923,191923,20190414,D-13,유출,23,333.0
5594,5594,20190415,D-13,유입,0,284.0
5624,5624,20190415,D-13,유출,0,268.0
13694,13694,20190415,D-13,유입,1,191.0
13724,13724,20190415,D-13,유출,1,233.0
21794,21794,20190415,D-13,유입,2,156.0
21824,21824,20190415,D-13,유출,2,158.0
29894,29894,20190415,D-13,유입,3,127.0
29924,29924,20190415,D-13,유출,3,108.0
37994,37994,20190415,D-13,유입,4,219.0
38024,38024,20190415,D-13,유출,4,146.0
46094,46094,20190415,D-13,유입,5,518.0
46124,46124,20190415,D-13,유출,5,204.0
54194,54194,20190415,D-13,유입,6,1202.0
54224,54224,20190415,D-13,유출,6,530.0
62294,62294,20190415,D-13,유입,7,1583.0
62324,62324,20190415,D-13,유출,7,1303.0
70394,70394,20190415,D-13,유입,8,1502.0
70424,70424,20190415,D-13,유출,8,1461.0
78494,78494,20190415,D-13,유입,9,1466.0
78524,78524,20190415,D-13,유출,9,1066.0
86594,86594,20190415,D-13,유입,10,1434.0
86624,86624,20190415,D-13,유출,10,1016.0
94694,94694,20190415,D-13,유입,11,1248.0
94724,94724,20190415,D-13,유출,11,1028.0
102794,102794,20190415,D-13,유입,12,1080.0
102824,102824,20190415,D-13,유출,12,1049.0
110894,110894,20190415,D-13,유입,13,1262.0
110924,110924,20190415,D-13,유출,13,1050.0
118994,118994,20190415,D-13,유입,14,1282.0
119024,119024,20190415,D-13,유출,14,1021.0
127094,127094,20190415,D-13,유입,15,1283.0
127124,127124,20190415,D-13,유출,15,1132.0
135194,135194,20190415,D-13,유입,16,1345.0
135224,135224,20190415,D-13,유출,16,1177.0
143294,143294,20190415,D-13,유입,17,1430.0
143324,143324,20190415,D-13,유출,17,1227.0
151394,151394,20190415,D-13,유입,18,1356.0
151424,151424,20190415,D-13,유출,18,1294.0
159494,159494,20190415,D-13,유입,19,1212.0
159524,159524,20190415,D-13,유출,19,1092.0
167594,167594,20190415,D-13,유입,20,923.0
167624,167624,20190415,D-13,유출,20,873.0
175694,175694,20190415,D-13,유입,21,822.0
175724,175724,20190415,D-13,유출,21,774.0
183794,183794,20190415,D-13,유입,22,709.0
183824,183824,20190415,D-13,유출,22,726.0
191894,191894,20190415,D-13,유입,23,489.0
191924,191924,20190415,D-13,유출,23,738.0
5595,5595,20190416,D-13,유입,0,410.0
5625,5625,20190416,D-13,유출,0,581.0
13695,13695,20190416,D-13,유입,1,305.0
13725,13725,20190416,D-13,유출,1,293.0
21795,21795,20190416,D-13,유입,2,183.0
21825,21825,20190416,D-13,유출,2,232.0
29895,29895,20190416,D-13,유입,3,166.0
29925,29925,20190416,D-13,유출,3,162.0
37995,37995,20190416,D-13,유입,4,250.0
38025,38025,20190416,D-13,유출,4,155.0
46095,46095,20190416,D-13,유입,5,415.0
46125,46125,20190416,D-13,유출,5,239.0
54195,54195,20190416,D-13,유입,6,1062.0
54225,54225,20190416,D-13,유출,6,433.0
62295,62295,20190416,D-13,유입,7,1524.0
62325,62325,20190416,D-13,유출,7,1172.0
70395,70395,20190416,D-13,유입,8,1538.0
70425,70425,20190416,D-13,유출,8,1315.0
78495,78495,20190416,D-13,유입,9,1551.0
78525,78525,20190416,D-13,유출,9,1149.0
86595,86595,20190416,D-13,유입,10,1386.0
86625,86625,20190416,D-13,유출,10,1038.0
94695,94695,20190416,D-13,유입,11,1160.0
94725,94725,20190416,D-13,유출,11,1110.0
102795,102795,20190416,D-13,유입,12,1045.0
102825,102825,20190416,D-13,유출,12,996.0
110895,110895,20190416,D-13,유입,13,1280.0
110925,110925,20190416,D-13,유출,13,956.0
118995,118995,20190416,D-13,유입,14,1367.0
119025,119025,20190416,D-13,유출,14,1091.0
127095,127095,20190416,D-13,유입,15,1341.0
127125,127125,20190416,D-13,유출,15,1218.0
135195,135195,20190416,D-13,유입,16,1327.0
135225,135225,20190416,D-13,유출,16,1324.0
143295,143295,20190416,D-13,유입,17,1399.0
143325,143325,20190416,D-13,유출,17,1204.0
151395,151395,20190416,D-13,유입,18,1414.0
151425,151425,20190416,D-13,유출,18,1246.0
159495,159495,20190416,D-13,유입,19,1182.0
159525,159525,20190416,D-13,유출,19,1106.0
167595,167595,20190416,D-13,유입,20,927.0
167625,167625,20190416,D-13,유출,20,887.0
175695,175695,20190416,D-13,유입,21,857.0
175725,175725,20190416,D-13,유출,21,828.0
183795,183795,20190416,D-13,유입,22,783.0
183825,183825,20190416,D-13,유출,22,735.0
191895,191895,20190416,D-13,유입,23,480.0
191925,191925,20190416,D-13,유출,23,623.0
5596,5596,20190417,D-13,유입,0,466.0
5626,5626,20190417,D-13,유출,0,360.0
13696,13696,20190417,D-13,유입,1,299.0
13726,13726,20190417,D-13,유출,1,283.0
21796,21796,20190417,D-13,유입,2,211.0
21826,21826,20190417,D-13,유출,2,191.0
29896,29896,20190417,D-13,유입,3,187.0
29926,29926,20190417,D-13,유출,3,164.0
37996,37996,20190417,D-13,유입,4,233.0
38026,38026,20190417,D-13,유출,4,191.0
46096,46096,20190417,D-13,유입,5,424.0
46126,46126,20190417,D-13,유출,5,230.0
54196,54196,20190417,D-13,유입,6,996.0
54226,54226,20190417,D-13,유출,6,446.0
62296,62296,20190417,D-13,유입,7,1345.0
62326,62326,20190417,D-13,유출,7,1215.0
70396,70396,20190417,D-13,유입,8,1569.0
70426,70426,20190417,D-13,유출,8,1287.0
78496,78496,20190417,D-13,유입,9,1570.0
78526,78526,20190417,D-13,유출,9,1078.0
86596,86596,20190417,D-13,유입,10,1437.0
86626,86626,20190417,D-13,유출,10,1169.0
94696,94696,20190417,D-13,유입,11,1274.0
94726,94726,20190417,D-13,유출,11,1090.0
102796,102796,20190417,D-13,유입,12,1134.0
102826,102826,20190417,D-13,유출,12,951.0
110896,110896,20190417,D-13,유입,13,1288.0
110926,110926,20190417,D-13,유출,13,959.0
118996,118996,20190417,D-13,유입,14,1272.0
119026,119026,20190417,D-13,유출,14,1044.0
127096,127096,20190417,D-13,유입,15,1372.0
127126,127126,20190417,D-13,유출,15,1089.0
135196,135196,20190417,D-13,유입,16,1409.0
135226,135226,20190417,D-13,유출,16,1216.0
143296,143296,20190417,D-13,유입,17,1411.0
143326,143326,20190417,D-13,유출,17,1202.0
151396,151396,20190417,D-13,유입,18,1405.0
151426,151426,20190417,D-13,유출,18,1241.0
159496,159496,20190417,D-13,유입,19,1239.0
159526,159526,20190417,D-13,유출,19,1055.0
167596,167596,20190417,D-13,유입,20,944.0
167626,167626,20190417,D-13,유출,20,916.0
175696,175696,20190417,D-13,유입,21,812.0
175726,175726,20190417,D-13,유출,21,839.0
183796,183796,20190417,D-13,유입,22,741.0
183826,183826,20190417,D-13,유출,22,762.0
191896,191896,20190417,D-13,유입,23,539.0
191926,191926,20190417,D-13,유출,23,507.0
5597,5597,20190418,D-13,유입,0,407.0
5627,5627,20190418,D-13,유출,0,375.0
13697,13697,20190418,D-13,유입,1,309.0
13727,13727,20190418,D-13,유출,1,301.0
21797,21797,20190418,D-13,유입,2,223.0
21827,21827,20190418,D-13,유출,2,196.0
29897,29897,20190418,D-13,유입,3,172.0
29927,29927,20190418,D-13,유출,3,177.0
37997,37997,20190418,D-13,유입,4,232.0
38027,38027,20190418,D-13,유출,4,204.0
46097,46097,20190418,D-13,유입,5,426.0
46127,46127,20190418,D-13,유출,5,218.0
54197,54197,20190418,D-13,유입,6,999.0
54227,54227,20190418,D-13,유출,6,453.0
62297,62297,20190418,D-13,유입,7,1476.0
62327,62327,20190418,D-13,유출,7,1160.0
70397,70397,20190418,D-13,유입,8,1524.0
70427,70427,20190418,D-13,유출,8,1299.0
78497,78497,20190418,D-13,유입,9,1455.0
78527,78527,20190418,D-13,유출,9,1141.0
86597,86597,20190418,D-13,유입,10,1391.0
86627,86627,20190418,D-13,유출,10,1152.0
94697,94697,20190418,D-13,유입,11,1229.0
94727,94727,20190418,D-13,유출,11,1061.0
102797,102797,20190418,D-13,유입,12,1205.0
102827,102827,20190418,D-13,유출,12,1024.0
110897,110897,20190418,D-13,유입,13,1350.0
110927,110927,20190418,D-13,유출,13,1025.0
118997,118997,20190418,D-13,유입,14,1372.0
119027,119027,20190418,D-13,유출,14,1108.0
127097,127097,20190418,D-13,유입,15,1484.0
127127,127127,20190418,D-13,유출,15,1243.0
135197,135197,20190418,D-13,유입,16,1474.0
135227,135227,20190418,D-13,유출,16,1233.0
143297,143297,20190418,D-13,유입,17,1417.0
143327,143327,20190418,D-13,유출,17,1239.0
151397,151397,20190418,D-13,유입,18,1347.0
151427,151427,20190418,D-13,유출,18,1300.0
159497,159497,20190418,D-13,유입,19,1295.0
159527,159527,20190418,D-13,유출,19,1154.0
167597,167597,20190418,D-13,유입,20,934.0
167627,167627,20190418,D-13,유출,20,923.0
175697,175697,20190418,D-13,유입,21,871.0
175727,175727,20190418,D-13,유출,21,856.0
183797,183797,20190418,D-13,유입,22,751.0
183827,183827,20190418,D-13,유출,22,737.0
191897,191897,20190418,D-13,유입,23,571.0
191927,191927,20190418,D-13,유출,23,557.0
5598,5598,20190419,D-13,유입,0,470.0
5628,5628,20190419,D-13,유출,0,370.0
13698,13698,20190419,D-13,유입,1,299.0
13728,13728,20190419,D-13,유출,1,305.0
21798,21798,20190419,D-13,유입,2,258.0
21828,21828,20190419,D-13,유출,2,258.0
29898,29898,20190419,D-13,유입,3,195.0
29928,29928,20190419,D-13,유출,3,181.0
37998,37998,20190419,D-13,유입,4,253.0
38028,38028,20190419,D-13,유출,4,207.0
46098,46098,20190419,D-13,유입,5,416.0
46128,46128,20190419,D-13,유출,5,226.0
54198,54198,20190419,D-13,유입,6,979.0
54228,54228,20190419,D-13,유출,6,442.0
62298,62298,20190419,D-13,유입,7,1478.0
62328,62328,20190419,D-13,유출,7,1147.0
70398,70398,20190419,D-13,유입,8,1490.0
70428,70428,20190419,D-13,유출,8,1319.0
78498,78498,20190419,D-13,유입,9,1485.0
78528,78528,20190419,D-13,유출,9,1111.0
86598,86598,20190419,D-13,유입,10,1380.0
86628,86628,20190419,D-13,유출,10,1146.0
94698,94698,20190419,D-13,유입,11,1232.0
94728,94728,20190419,D-13,유출,11,1125.0
102798,102798,20190419,D-13,유입,12,1181.0
102828,102828,20190419,D-13,유출,12,1020.0
110898,110898,20190419,D-13,유입,13,1273.0
110928,110928,20190419,D-13,유출,13,1015.0
118998,118998,20190419,D-13,유입,14,1323.0
119028,119028,20190419,D-13,유출,14,1186.0
127098,127098,20190419,D-13,유입,15,1417.0
127128,127128,20190419,D-13,유출,15,1187.0
135198,135198,20190419,D-13,유입,16,1414.0
135228,135228,20190419,D-13,유출,16,1190.0
143298,143298,20190419,D-13,유입,17,1463.0
143328,143328,20190419,D-13,유출,17,1251.0
151398,151398,20190419,D-13,유입,18,1453.0
151428,151428,20190419,D-13,유출,18,1308.0
159498,159498,20190419,D-13,유입,19,1344.0
159528,159528,20190419,D-13,유출,19,1131.0
167598,167598,20190419,D-13,유입,20,1124.0
167628,167628,20190419,D-13,유출,20,1048.0
175698,175698,20190419,D-13,유입,21,997.0
175728,175728,20190419,D-13,유출,21,877.0
183798,183798,20190419,D-13,유입,22,835.0
183828,183828,20190419,D-13,유출,22,851.0
191898,191898,20190419,D-13,유입,23,622.0
191928,191928,20190419,D-13,유출,23,652.0
5599,5599,20190420,D-13,유입,0,507.0
5629,5629,20190420,D-13,유출,0,435.0
13699,13699,20190420,D-13,유입,1,439.0
13729,13729,20190420,D-13,유출,1,382.0
21799,21799,20190420,D-13,유입,2,323.0
21829,21829,20190420,D-13,유출,2,323.0
29899,29899,20190420,D-13,유입,3,286.0
29929,29929,20190420,D-13,유출,3,238.0
37999,37999,20190420,D-13,유입,4,269.0
38029,38029,20190420,D-13,유출,4,243.0
46099,46099,20190420,D-13,유입,5,363.0
46129,46129,20190420,D-13,유출,5,234.0
54199,54199,20190420,D-13,유입,6,532.0
54229,54229,20190420,D-13,유출,6,412.0
62299,62299,20190420,D-13,유입,7,841.0
62329,62329,20190420,D-13,유출,7,594.0
70399,70399,20190420,D-13,유입,8,1328.0
70429,70429,20190420,D-13,유출,8,831.0
78499,78499,20190420,D-13,유입,9,1540.0
78529,78529,20190420,D-13,유출,9,1178.0
86599,86599,20190420,D-13,유입,10,1463.0
86629,86629,20190420,D-13,유출,10,1394.0
94699,94699,20190420,D-13,유입,11,1422.0
94729,94729,20190420,D-13,유출,11,1518.0
102799,102799,20190420,D-13,유입,12,1503.0
102829,102829,20190420,D-13,유출,12,1418.0
110899,110899,20190420,D-13,유입,13,1341.0
110929,110929,20190420,D-13,유출,13,1360.0
118999,118999,20190420,D-13,유입,14,1388.0
119029,119029,20190420,D-13,유출,14,1461.0
127099,127099,20190420,D-13,유입,15,1447.0
127129,127129,20190420,D-13,유출,15,1320.0
135199,135199,20190420,D-13,유입,16,1363.0
135229,135229,20190420,D-13,유출,16,1309.0
143299,143299,20190420,D-13,유입,17,1368.0
143329,143329,20190420,D-13,유출,17,1345.0
151399,151399,20190420,D-13,유입,18,1321.0
151429,151429,20190420,D-13,유출,18,1197.0
159499,159499,20190420,D-13,유입,19,1141.0
159529,159529,20190420,D-13,유출,19,1069.0
167599,167599,20190420,D-13,유입,20,968.0
167629,167629,20190420,D-13,유출,20,969.0
175699,175699,20190420,D-13,유입,21,864.0
175729,175729,20190420,D-13,유출,21,883.0
183799,183799,20190420,D-13,유입,22,698.0
183829,183829,20190420,D-13,유출,22,750.0
191899,191899,20190420,D-13,유입,23,543.0
191929,191929,20190420,D-13,유출,23,514.0
5600,5600,20190421,D-13,유입,0,447.0
5630,5630,20190421,D-13,유출,0,420.0
13700,13700,20190421,D-13,유입,1,352.0
13730,13730,20190421,D-13,유출,1,326.0
21800,21800,20190421,D-13,유입,2,266.0
21830,21830,20190421,D-13,유출,2,246.0
29900,29900,20190421,D-13,유입,3,225.0
29930,29930,20190421,D-13,유출,3,205.0
38000,38000,20190421,D-13,유입,4,261.0
38030,38030,20190421,D-13,유출,4,226.0
46100,46100,20190421,D-13,유입,5,301.0
46130,46130,20190421,D-13,유출,5,210.0
54200,54200,20190421,D-13,유입,6,344.0
54230,54230,20190421,D-13,유출,6,296.0
62300,62300,20190421,D-13,유입,7,486.0
62330,62330,20190421,D-13,유출,7,372.0
70400,70400,20190421,D-13,유입,8,839.0
70430,70430,20190421,D-13,유출,8,458.0
78500,78500,20190421,D-13,유입,9,1093.0
78530,78530,20190421,D-13,유출,9,664.0
86600,86600,20190421,D-13,유입,10,1211.0
86630,86630,20190421,D-13,유출,10,1003.0
94700,94700,20190421,D-13,유입,11,1138.0
94730,94730,20190421,D-13,유출,11,1224.0
102800,102800,20190421,D-13,유입,12,1142.0
102830,102830,20190421,D-13,유출,12,1024.0
110900,110900,20190421,D-13,유입,13,1291.0
110930,110930,20190421,D-13,유출,13,948.0
119000,119000,20190421,D-13,유입,14,1294.0
119030,119030,20190421,D-13,유출,14,1145.0
127100,127100,20190421,D-13,유입,15,1325.0
127130,127130,20190421,D-13,유출,15,1053.0
135200,135200,20190421,D-13,유입,16,1256.0
135230,135230,20190421,D-13,유출,16,1275.0
143300,143300,20190421,D-13,유입,17,1269.0
143330,143330,20190421,D-13,유출,17,1075.0
151400,151400,20190421,D-13,유입,18,1207.0
151430,151430,20190421,D-13,유출,18,994.0
159500,159500,20190421,D-13,유입,19,1074.0
159530,159530,20190421,D-13,유출,19,919.0
167600,167600,20190421,D-13,유입,20,979.0
167630,167630,20190421,D-13,유출,20,778.0
175700,175700,20190421,D-13,유입,21,798.0
175730,175730,20190421,D-13,유출,21,657.0
183800,183800,20190421,D-13,유입,22,535.0
183830,183830,20190421,D-13,유출,22,561.0
191900,191900,20190421,D-13,유입,23,349.0
191930,191930,20190421,D-13,유출,23,384.0
5601,5601,20190422,D-13,유입,0,320.0
5631,5631,20190422,D-13,유출,0,333.0
13701,13701,20190422,D-13,유입,1,215.0
13731,13731,20190422,D-13,유출,1,222.0
21801,21801,20190422,D-13,유입,2,129.0
21831,21831,20190422,D-13,유출,2,176.0
29901,29901,20190422,D-13,유입,3,124.0
29931,29931,20190422,D-13,유출,3,127.0
38001,38001,20190422,D-13,유입,4,212.0
38031,38031,20190422,D-13,유출,4,152.0
46101,46101,20190422,D-13,유입,5,513.0
46131,46131,20190422,D-13,유출,5,212.0
54201,54201,20190422,D-13,유입,6,1220.0
54231,54231,20190422,D-13,유출,6,514.0
62301,62301,20190422,D-13,유입,7,1507.0
62331,62331,20190422,D-13,유출,7,1230.0
70401,70401,20190422,D-13,유입,8,1479.0
70431,70431,20190422,D-13,유출,8,1364.0
78501,78501,20190422,D-13,유입,9,1517.0
78531,78531,20190422,D-13,유출,9,1006.0
86601,86601,20190422,D-13,유입,10,1415.0
86631,86631,20190422,D-13,유출,10,1011.0
94701,94701,20190422,D-13,유입,11,1306.0
94731,94731,20190422,D-13,유출,11,1106.0
102801,102801,20190422,D-13,유입,12,1132.0
102831,102831,20190422,D-13,유출,12,1067.0
110901,110901,20190422,D-13,유입,13,1267.0
110931,110931,20190422,D-13,유출,13,1028.0
119001,119001,20190422,D-13,유입,14,1325.0
119031,119031,20190422,D-13,유출,14,1023.0
127101,127101,20190422,D-13,유입,15,1322.0
127131,127131,20190422,D-13,유출,15,1166.0
135201,135201,20190422,D-13,유입,16,1407.0
135231,135231,20190422,D-13,유출,16,1151.0
143301,143301,20190422,D-13,유입,17,1377.0
143331,143331,20190422,D-13,유출,17,1186.0
151401,151401,20190422,D-13,유입,18,1276.0
151431,151431,20190422,D-13,유출,18,1235.0
159501,159501,20190422,D-13,유입,19,1066.0
159531,159531,20190422,D-13,유출,19,1040.0
167601,167601,20190422,D-13,유입,20,917.0
167631,167631,20190422,D-13,유출,20,841.0
175701,175701,20190422,D-13,유입,21,772.0
175731,175731,20190422,D-13,유출,21,800.0
183801,183801,20190422,D-13,유입,22,670.0
183831,183831,20190422,D-13,유출,22,660.0
191901,191901,20190422,D-13,유입,23,482.0
191931,191931,20190422,D-13,유출,23,457.0
5602,5602,20190423,D-13,유입,0,385.0
5632,5632,20190423,D-13,유출,0,348.0
13702,13702,20190423,D-13,유입,1,260.0
13732,13732,20190423,D-13,유출,1,265.0
21802,21802,20190423,D-13,유입,2,216.0
21832,21832,20190423,D-13,유출,2,223.0
29902,29902,20190423,D-13,유입,3,171.0
29932,29932,20190423,D-13,유출,3,181.0
38002,38002,20190423,D-13,유입,4,199.0
38032,38032,20190423,D-13,유출,4,160.0
46102,46102,20190423,D-13,유입,5,407.0
46132,46132,20190423,D-13,유출,5,241.0
54202,54202,20190423,D-13,유입,6,1007.0
54232,54232,20190423,D-13,유출,6,416.0
62302,62302,20190423,D-13,유입,7,1525.0
62332,62332,20190423,D-13,유출,7,1170.0
70402,70402,20190423,D-13,유입,8,1528.0
70432,70432,20190423,D-13,유출,8,1351.0
78502,78502,20190423,D-13,유입,9,1482.0
78532,78532,20190423,D-13,유출,9,1116.0
86602,86602,20190423,D-13,유입,10,1368.0
86632,86632,20190423,D-13,유출,10,1187.0
94702,94702,20190423,D-13,유입,11,1143.0
94732,94732,20190423,D-13,유출,11,1468.0
102802,102802,20190423,D-13,유입,12,1139.0
102832,102832,20190423,D-13,유출,12,1063.0
110902,110902,20190423,D-13,유입,13,1316.0
110932,110932,20190423,D-13,유출,13,1072.0
119002,119002,20190423,D-13,유입,14,1306.0
119032,119032,20190423,D-13,유출,14,1141.0
127102,127102,20190423,D-13,유입,15,1099.0
127132,127132,20190423,D-13,유출,15,1116.0
135202,135202,20190423,D-13,유입,16,1369.0
135232,135232,20190423,D-13,유출,16,1200.0
143302,143302,20190423,D-13,유입,17,1384.0
143332,143332,20190423,D-13,유출,17,1278.0
151402,151402,20190423,D-13,유입,18,1349.0
151432,151432,20190423,D-13,유출,18,1257.0
159502,159502,20190423,D-13,유입,19,1175.0
159532,159532,20190423,D-13,유출,19,1103.0
167602,167602,20190423,D-13,유입,20,873.0
167632,167632,20190423,D-13,유출,20,871.0
175702,175702,20190423,D-13,유입,21,860.0
175732,175732,20190423,D-13,유출,21,814.0
183802,183802,20190423,D-13,유입,22,686.0
183832,183832,20190423,D-13,유출,22,644.0
191902,191902,20190423,D-13,유입,23,529.0
191932,191932,20190423,D-13,유출,23,513.0
5603,5603,20190424,D-13,유입,0,449.0
5633,5633,20190424,D-13,유출,0,344.0
13703,13703,20190424,D-13,유입,1,304.0
13733,13733,20190424,D-13,유출,1,278.0
21803,21803,20190424,D-13,유입,2,218.0
21833,21833,20190424,D-13,유출,2,209.0
29903,29903,20190424,D-13,유입,3,155.0
29933,29933,20190424,D-13,유출,3,146.0
38003,38003,20190424,D-13,유입,4,216.0
38033,38033,20190424,D-13,유출,4,163.0
46103,46103,20190424,D-13,유입,5,379.0
46133,46133,20190424,D-13,유출,5,226.0
54203,54203,20190424,D-13,유입,6,966.0
54233,54233,20190424,D-13,유출,6,431.0
62303,62303,20190424,D-13,유입,7,1426.0
62333,62333,20190424,D-13,유출,7,1138.0
70403,70403,20190424,D-13,유입,8,1463.0
70433,70433,20190424,D-13,유출,8,1281.0
78503,78503,20190424,D-13,유입,9,1488.0
78533,78533,20190424,D-13,유출,9,1173.0
86603,86603,20190424,D-13,유입,10,1361.0
86633,86633,20190424,D-13,유출,10,1067.0
94703,94703,20190424,D-13,유입,11,1158.0
94733,94733,20190424,D-13,유출,11,1213.0
102803,102803,20190424,D-13,유입,12,1090.0
102833,102833,20190424,D-13,유출,12,1053.0
110903,110903,20190424,D-13,유입,13,1266.0
110933,110933,20190424,D-13,유출,13,1056.0
119003,119003,20190424,D-13,유입,14,1363.0
119033,119033,20190424,D-13,유출,14,1134.0
127103,127103,20190424,D-13,유입,15,1315.0
127133,127133,20190424,D-13,유출,15,1095.0
135203,135203,20190424,D-13,유입,16,1404.0
135233,135233,20190424,D-13,유출,16,1131.0
143303,143303,20190424,D-13,유입,17,1350.0
143333,143333,20190424,D-13,유출,17,1183.0
151403,151403,20190424,D-13,유입,18,1326.0
151433,151433,20190424,D-13,유출,18,1221.0
159503,159503,20190424,D-13,유입,19,1186.0
159533,159533,20190424,D-13,유출,19,1053.0
167603,167603,20190424,D-13,유입,20,959.0
167633,167633,20190424,D-13,유출,20,876.0
175703,175703,20190424,D-13,유입,21,845.0
175733,175733,20190424,D-13,유출,21,823.0
183803,183803,20190424,D-13,유입,22,705.0
183833,183833,20190424,D-13,유출,22,710.0
191903,191903,20190424,D-13,유입,23,572.0
191933,191933,20190424,D-13,유출,23,526.0
5604,5604,20190425,D-13,유입,0,441.0
5634,5634,20190425,D-13,유출,0,359.0
13704,13704,20190425,D-13,유입,1,302.0
13734,13734,20190425,D-13,유출,1,310.0
21804,21804,20190425,D-13,유입,2,227.0
21834,21834,20190425,D-13,유출,2,224.0
29904,29904,20190425,D-13,유입,3,219.0
29934,29934,20190425,D-13,유출,3,218.0
38004,38004,20190425,D-13,유입,4,224.0
38034,38034,20190425,D-13,유출,4,186.0
46104,46104,20190425,D-13,유입,5,416.0
46134,46134,20190425,D-13,유출,5,245.0
54204,54204,20190425,D-13,유입,6,944.0
54234,54234,20190425,D-13,유출,6,412.0
62304,62304,20190425,D-13,유입,7,1410.0
62334,62334,20190425,D-13,유출,7,1133.0
70404,70404,20190425,D-13,유입,8,1440.0
70434,70434,20190425,D-13,유출,8,1438.0
78504,78504,20190425,D-13,유입,9,1410.0
78534,78534,20190425,D-13,유출,9,1151.0
86604,86604,20190425,D-13,유입,10,1245.0
86634,86634,20190425,D-13,유출,10,1131.0
94704,94704,20190425,D-13,유입,11,1404.0
94734,94734,20190425,D-13,유출,11,1123.0
102804,102804,20190425,D-13,유입,12,1295.0
102834,102834,20190425,D-13,유출,12,1031.0
110904,110904,20190425,D-13,유입,13,1383.0
110934,110934,20190425,D-13,유출,13,1133.0
119004,119004,20190425,D-13,유입,14,1361.0
119034,119034,20190425,D-13,유출,14,1210.0
127104,127104,20190425,D-13,유입,15,1401.0
127134,127134,20190425,D-13,유출,15,1182.0
135204,135204,20190425,D-13,유입,16,1448.0
135234,135234,20190425,D-13,유출,16,1223.0
