,Unnamed: 0,일자,지점번호,방향,시간,교통량
58182,58182,20190413,B-01,유출,7,1133.0
66252,66252,20190413,B-01,유입,8,1455.0
66282,66282,20190413,B-01,유출,8,1252.0
74352,74352,20190413,B-01,유입,9,1598.0
74382,74382,20190413,B-01,유출,9,1491.0
82452,82452,20190413,B-01,유입,10,1550.0
82482,82482,20190413,B-01,유출,10,1558.0
90552,90552,20190413,B-01,유입,11,1407.0
90582,90582,20190413,B-01,유출,11,1550.0
98652,98652,20190413,B-01,유입,12,1612.0
98682,98682,20190413,B-01,유출,12,1520.0
106752,106752,20190413,B-01,유입,13,1518.0
106782,106782,20190413,B-01,유출,13,1494.0
114852,114852,20190413,B-01,유입,14,1574.0
114882,114882,20190413,B-01,유출,14,1521.0
122952,122952,20190413,B-01,유입,15,1820.0
122982,122982,20190413,B-01,유출,15,1448.0
131052,131052,20190413,B-01,유입,16,1957.0
131082,131082,20190413,B-01,유출,16,1462.0
139152,139152,20190413,B-01,유입,17,2069.0
139182,139182,20190413,B-01,유출,17,1353.0
147252,147252,20190413,B-01,유입,18,2081.0
147282,147282,20190413,B-01,유출,18,1259.0
155352,155352,20190413,B-01,유입,19,1632.0
155382,155382,20190413,B-01,유출,19,1106.0
163452,163452,20190413,B-01,유입,20,1214.0
163482,163482,20190413,B-01,유출,20,933.0
171552,171552,20190413,B-01,유입,21,1072.0
171582,171582,20190413,B-01,유출,21,876.0
179652,179652,20190413,B-01,유입,22,798.0
179682,179682,20190413,B-01,유출,22,742.0
187752,187752,20190413,B-01,유입,23,610.0
187782,187782,20190413,B-01,유출,23,596.0
1453,1453,20190414,B-01,유입,0,417.0
1483,1483,20190414,B-01,유출,0,460.0
9553,9553,20190414,B-01,유입,1,346.0
9583,9583,20190414,B-01,유출,1,317.0
17653,17653,20190414,B-01,유입,2,299.0
17683,17683,20190414,B-01,유출,2,261.0
25753,25753,20190414,B-01,유입,3,276.0
25783,25783,20190414,B-01,유출,3,228.0
33853,33853,20190414,B-01,유입,4,281.0
33883,33883,20190414,B-01,유출,4,254.0
41953,41953,20190414,B-01,유입,5,353.0
41983,41983,20190414,B-01,유출,5,247.0
50053,50053,20190414,B-01,유입,6,452.0
50083,50083,20190414,B-01,유출,6,405.0
58153,58153,20190414,B-01,유입,7,607.0
58183,58183,20190414,B-01,유출,7,577.0
66253,66253,20190414,B-01,유입,8,930.0
66283,66283,20190414,B-01,유출,8,766.0
74353,74353,20190414,B-01,유입,9,1092.0
74383,74383,20190414,B-01,유출,9,1006.0
82453,82453,20190414,B-01,유입,10,1335.0
82483,82483,20190414,B-01,유출,10,1101.0
90553,90553,20190414,B-01,유입,11,1012.0
90583,90583,20190414,B-01,유출,11,1171.0
98653,98653,20190414,B-01,유입,12,1158.0
98683,98683,20190414,B-01,유출,12,1238.0
106753,106753,20190414,B-01,유입,13,1268.0
106783,106783,20190414,B-01,유출,13,1313.0
114853,114853,20190414,B-01,유입,14,1330.0
114883,114883,20190414,B-01,유출,14,1285.0
122953,122953,20190414,B-01,유입,15,1361.0
122983,122983,20190414,B-01,유출,15,1254.0
131053,131053,20190414,B-01,유입,16,1443.0
131083,131083,20190414,B-01,유출,16,1115.0
139153,139153,20190414,B-01,유입,17,1403.0
139183,139183,20190414,B-01,유출,17,1048.0
147253,147253,20190414,B-01,유입,18,1373.0
147283,147283,20190414,B-01,유출,18,997.0
155353,155353,20190414,B-01,유입,19,1097.0
155383,155383,20190414,B-01,유출,19,924.0
163453,163453,20190414,B-01,유입,20,995.0
163483,163483,20190414,B-01,유출,20,774.0
171553,171553,20190414,B-01,유입,21,781.0
171583,171583,20190414,B-01,유출,21,751.0
179653,179653,20190414,B-01,유입,22,595.0
179683,179683,20190414,B-01,유출,22,539.0
187753,187753,20190414,B-01,유입,23,434.0
187783,187783,20190414,B-01,유출,23,389.0
1454,1454,20190415,B-01,유입,0,280.0
1484,1484,20190415,B-01,유출,0,317.0
9554,9554,20190415,B-01,유입,1,191.0
9584,9584,20190415,B-01,유출,1,228.0
17654,17654,20190415,B-01,유입,2,179.0
17684,17684,20190415,B-01,유출,2,175.0
25754,25754,20190415,B-01,유입,3,200.0
25784,25784,20190415,B-01,유출,3,182.0
33854,33854,20190415,B-01,유입,4,441.0
33884,33884,20190415,B-01,유출,4,262.0
41954,41954,20190415,B-01,유입,5,638.0
41984,41984,20190415,B-01,유출,5,465.0
50054,50054,20190415,B-01,유입,6,994.0
50084,50084,20190415,B-01,유출,6,1264.0
58154,58154,20190415,B-01,유입,7,1945.0
58184,58184,20190415,B-01,유출,7,2337.0
66254,66254,20190415,B-01,유입,8,2115.0
66284,66284,20190415,B-01,유출,8,2284.0
74354,74354,20190415,B-01,유입,9,1778.0
74384,74384,20190415,B-01,유출,9,1584.0
82454,82454,20190415,B-01,유입,10,1535.0
82484,82484,20190415,B-01,유출,10,1354.0
90554,90554,20190415,B-01,유입,11,1278.0
90584,90584,20190415,B-01,유출,11,1188.0
98654,98654,20190415,B-01,유입,12,1280.0
98684,98684,20190415,B-01,유출,12,1117.0
106754,106754,20190415,B-01,유입,13,1373.0
106784,106784,20190415,B-01,유출,13,1251.0
114854,114854,20190415,B-01,유입,14,1449.0
114884,114884,20190415,B-01,유출,14,1178.0
122954,122954,20190415,B-01,유입,15,1411.0
122984,122984,20190415,B-01,유출,15,1272.0
131054,131054,20190415,B-01,유입,16,1736.0
131084,131084,20190415,B-01,유출,16,1303.0
139154,139154,20190415,B-01,유입,17,2069.0
139184,139184,20190415,B-01,유출,17,1465.0
147254,147254,20190415,B-01,유입,18,2485.0
147284,147284,20190415,B-01,유출,18,1493.0
155354,155354,20190415,B-01,유입,19,1796.0
155384,155384,20190415,B-01,유출,19,1397.0
163454,163454,20190415,B-01,유입,20,1224.0
163484,163484,20190415,B-01,유출,20,1037.0
171554,171554,20190415,B-01,유입,21,1016.0
171584,171584,20190415,B-01,유출,21,883.0
179654,179654,20190415,B-01,유입,22,833.0
179684,179684,20190415,B-01,유출,22,775.0
187754,187754,20190415,B-01,유입,23,549.0
187784,187784,20190415,B-01,유출,23,561.0
1455,1455,20190416,B-01,유입,0,429.0
1485,1485,20190416,B-01,유출,0,430.0
9555,9555,20190416,B-01,유입,1,310.0
9585,9585,20190416,B-01,유출,1,302.0
17655,17655,20190416,B-01,유입,2,213.0
17685,17685,20190416,B-01,유출,2,247.0
25755,25755,20190416,B-01,유입,3,270.0
25785,25785,20190416,B-01,유출,3,244.0
33855,33855,20190416,B-01,유입,4,447.0
33885,33885,20190416,B-01,유출,4,319.0
41955,41955,20190416,B-01,유입,5,627.0
41985,41985,20190416,B-01,유출,5,535.0
50055,50055,20190416,B-01,유입,6,1020.0
50085,50085,20190416,B-01,유출,6,1246.0
58155,58155,20190416,B-01,유입,7,1822.0
58185,58185,20190416,B-01,유출,7,2246.0
66255,66255,20190416,B-01,유입,8,2089.0
66285,66285,20190416,B-01,유출,8,2490.0
74355,74355,20190416,B-01,유입,9,1783.0
74385,74385,20190416,B-01,유출,9,1616.0
82455,82455,20190416,B-01,유입,10,1460.0
82485,82485,20190416,B-01,유출,10,1307.0
90555,90555,20190416,B-01,유입,11,1359.0
90585,90585,20190416,B-01,유출,11,1315.0
98655,98655,20190416,B-01,유입,12,1298.0
98685,98685,20190416,B-01,유출,12,1172.0
106755,106755,20190416,B-01,유입,13,1421.0
106785,106785,20190416,B-01,유출,13,1144.0
114855,114855,20190416,B-01,유입,14,1439.0
114885,114885,20190416,B-01,유출,14,1232.0
122955,122955,20190416,B-01,유입,15,1430.0
122985,122985,20190416,B-01,유출,15,1164.0
131055,131055,20190416,B-01,유입,16,1701.0
131085,131085,20190416,B-01,유출,16,1245.0
139155,139155,20190416,B-01,유입,17,2200.0
139185,139185,20190416,B-01,유출,17,1365.0
147255,147255,20190416,B-01,유입,18,2475.0
147285,147285,20190416,B-01,유출,18,1540.0
155355,155355,20190416,B-01,유입,19,1869.0
155385,155385,20190416,B-01,유출,19,1406.0
163455,163455,20190416,B-01,유입,20,1172.0
163485,163485,20190416,B-01,유출,20,1048.0
171555,171555,20190416,B-01,유입,21,1082.0
171585,171585,20190416,B-01,유출,21,978.0
179655,179655,20190416,B-01,유입,22,831.0
179685,179685,20190416,B-01,유출,22,831.0
187755,187755,20190416,B-01,유입,23,610.0
187785,187785,20190416,B-01,유출,23,580.0
1456,1456,20190417,B-01,유입,0,444.0
1486,1486,20190417,B-01,유출,0,457.0
9556,9556,20190417,B-01,유입,1,317.0
9586,9586,20190417,B-01,유출,1,278.0
17656,17656,20190417,B-01,유입,2,256.0
17686,17686,20190417,B-01,유출,2,263.0
25756,25756,20190417,B-01,유입,3,214.0
25786,25786,20190417,B-01,유출,3,217.0
33856,33856,20190417,B-01,유입,4,416.0
33886,33886,20190417,B-01,유출,4,314.0
41956,41956,20190417,B-01,유입,5,701.0
41986,41986,20190417,B-01,유출,5,515.0
50056,50056,20190417,B-01,유입,6,1006.0
50086,50086,20190417,B-01,유출,6,1183.0
58156,58156,20190417,B-01,유입,7,1865.0
58186,58186,20190417,B-01,유출,7,2195.0
66256,66256,20190417,B-01,유입,8,2051.0
66286,66286,20190417,B-01,유출,8,2349.0
74356,74356,20190417,B-01,유입,9,1760.0
74386,74386,20190417,B-01,유출,9,1638.0
82456,82456,20190417,B-01,유입,10,1482.0
82486,82486,20190417,B-01,유출,10,1302.0
90556,90556,20190417,B-01,유입,11,1361.0
90586,90586,20190417,B-01,유출,11,1186.0
98656,98656,20190417,B-01,유입,12,1318.0
98686,98686,20190417,B-01,유출,12,1102.0
106756,106756,20190417,B-01,유입,13,1287.0
106786,106786,20190417,B-01,유출,13,1139.0
114856,114856,20190417,B-01,유입,14,1441.0
114886,114886,20190417,B-01,유출,14,1153.0
122956,122956,20190417,B-01,유입,15,1423.0
122986,122986,20190417,B-01,유출,15,1166.0
131056,131056,20190417,B-01,유입,16,1661.0
131086,131086,20190417,B-01,유출,16,1251.0
139156,139156,20190417,B-01,유입,17,2234.0
139186,139186,20190417,B-01,유출,17,1439.0
147256,147256,20190417,B-01,유입,18,2547.0
147286,147286,20190417,B-01,유출,18,1554.0
155356,155356,20190417,B-01,유입,19,1980.0
155386,155386,20190417,B-01,유출,19,1392.0
163456,163456,20190417,B-01,유입,20,1223.0
163486,163486,20190417,B-01,유출,20,995.0
171556,171556,20190417,B-01,유입,21,962.0
171586,171586,20190417,B-01,유출,21,1001.0
179656,179656,20190417,B-01,유입,22,857.0
179686,179686,20190417,B-01,유출,22,787.0
187756,187756,20190417,B-01,유입,23,616.0
187786,187786,20190417,B-01,유출,23,590.0
1457,1457,20190418,B-01,유입,0,418.0
1487,1487,20190418,B-01,유출,0,427.0
9557,9557,20190418,B-01,유입,1,316.0
9587,9587,20190418,B-01,유출,1,279.0
17657,17657,20190418,B-01,유입,2,256.0
17687,17687,20190418,B-01,유출,2,236.0
25757,25757,20190418,B-01,유입,3,236.0
25787,25787,20190418,B-01,유출,3,212.0
33857,33857,20190418,B-01,유입,4,418.0
33887,33887,20190418,B-01,유출,4,320.0
41957,41957,20190418,B-01,유입,5,689.0
41987,41987,20190418,B-01,유출,5,509.0
50057,50057,20190418,B-01,유입,6,960.0
50087,50087,20190418,B-01,유출,6,1214.0
58157,58157,20190418,B-01,유입,7,1899.0
58187,58187,20190418,B-01,유출,7,2162.0
66257,66257,20190418,B-01,유입,8,2084.0
66287,66287,20190418,B-01,유출,8,2364.0
74357,74357,20190418,B-01,유입,9,1782.0
74387,74387,20190418,B-01,유출,9,1579.0
82457,82457,20190418,B-01,유입,10,1434.0
82487,82487,20190418,B-01,유출,10,1328.0
90557,90557,20190418,B-01,유입,11,1315.0
90587,90587,20190418,B-01,유출,11,1268.0
98657,98657,20190418,B-01,유입,12,1274.0
98687,98687,20190418,B-01,유출,12,1029.0
106757,106757,20190418,B-01,유입,13,1309.0
106787,106787,20190418,B-01,유출,13,1133.0
114857,114857,20190418,B-01,유입,14,1416.0
114887,114887,20190418,B-01,유출,14,1154.0
122957,122957,20190418,B-01,유입,15,1589.0
122987,122987,20190418,B-01,유출,15,1185.0
131057,131057,20190418,B-01,유입,16,1740.0
131087,131087,20190418,B-01,유출,16,1315.0
139157,139157,20190418,B-01,유입,17,2151.0
139187,139187,20190418,B-01,유출,17,1454.0
147257,147257,20190418,B-01,유입,18,2486.0
147287,147287,20190418,B-01,유출,18,1494.0
155357,155357,20190418,B-01,유입,19,1938.0
155387,155387,20190418,B-01,유출,19,1316.0
163457,163457,20190418,B-01,유입,20,1118.0
163487,163487,20190418,B-01,유출,20,986.0
171557,171557,20190418,B-01,유입,21,971.0
171587,171587,20190418,B-01,유출,21,865.0
179657,179657,20190418,B-01,유입,22,822.0
179687,179687,20190418,B-01,유출,22,778.0
187757,187757,20190418,B-01,유입,23,617.0
187787,187787,20190418,B-01,유출,23,557.0
1458,1458,20190419,B-01,유입,0,467.0
1488,1488,20190419,B-01,유출,0,459.0
9558,9558,20190419,B-01,유입,1,328.0
9588,9588,20190419,B-01,유출,1,333.0
17658,17658,20190419,B-01,유입,2,234.0
17688,17688,20190419,B-01,유출,2,208.0
25758,25758,20190419,B-01,유입,3,256.0
25788,25788,20190419,B-01,유출,3,241.0
33858,33858,20190419,B-01,유입,4,441.0
33888,33888,20190419,B-01,유출,4,314.0
41958,41958,20190419,B-01,유입,5,648.0
41988,41988,20190419,B-01,유출,5,528.0
50058,50058,20190419,B-01,유입,6,1007.0
50088,50088,20190419,B-01,유출,6,1134.0
58158,58158,20190419,B-01,유입,7,1905.0
58188,58188,20190419,B-01,유출,7,2168.0
66258,66258,20190419,B-01,유입,8,2101.0
66288,66288,20190419,B-01,유출,8,2298.0
74358,74358,20190419,B-01,유입,9,1796.0
74388,74388,20190419,B-01,유출,9,1638.0
82458,82458,20190419,B-01,유입,10,1420.0
82488,82488,20190419,B-01,유출,10,1293.0
90558,90558,20190419,B-01,유입,11,1354.0
90588,90588,20190419,B-01,유출,11,1273.0
98658,98658,20190419,B-01,유입,12,1283.0
98688,98688,20190419,B-01,유출,12,1101.0
106758,106758,20190419,B-01,유입,13,1352.0
106788,106788,20190419,B-01,유출,13,1206.0
114858,114858,20190419,B-01,유입,14,1440.0
114888,114888,20190419,B-01,유출,14,1226.0
122958,122958,20190419,B-01,유입,15,1528.0
122988,122988,20190419,B-01,유출,15,1235.0
131058,131058,20190419,B-01,유입,16,1756.0
131088,131088,20190419,B-01,유출,16,1315.0
139158,139158,20190419,B-01,유입,17,2271.0
139188,139188,20190419,B-01,유출,17,1479.0
147258,147258,20190419,B-01,유입,18,2519.0
147288,147288,20190419,B-01,유출,18,1590.0
155358,155358,20190419,B-01,유입,19,2142.0
155388,155388,20190419,B-01,유출,19,1442.0
163458,163458,20190419,B-01,유입,20,1345.0
163488,163488,20190419,B-01,유출,20,1086.0
171558,171558,20190419,B-01,유입,21,1122.0
171588,171588,20190419,B-01,유출,21,1044.0
179658,179658,20190419,B-01,유입,22,1025.0
179688,179688,20190419,B-01,유출,22,893.0
187758,187758,20190419,B-01,유입,23,679.0
187788,187788,20190419,B-01,유출,23,727.0
1459,1459,20190420,B-01,유입,0,506.0
1489,1489,20190420,B-01,유출,0,543.0
9559,9559,20190420,B-01,유입,1,421.0
9589,9589,20190420,B-01,유출,1,380.0
17659,17659,20190420,B-01,유입,2,346.0
17689,17689,20190420,B-01,유출,2,328.0
25759,25759,20190420,B-01,유입,3,332.0
25789,25789,20190420,B-01,유출,3,287.0
33859,33859,20190420,B-01,유입,4,446.0
33889,33889,20190420,B-01,유출,4,358.0
41959,41959,20190420,B-01,유입,5,625.0
41989,41989,20190420,B-01,유출,5,506.0
50059,50059,20190420,B-01,유입,6,691.0
50089,50089,20190420,B-01,유출,6,993.0
58159,58159,20190420,B-01,유입,7,1067.0
58189,58189,20190420,B-01,유출,7,1261.0
66259,66259,20190420,B-01,유입,8,1491.0
66289,66289,20190420,B-01,유출,8,1266.0
74359,74359,20190420,B-01,유입,9,1538.0
74389,74389,20190420,B-01,유출,9,1414.0
82459,82459,20190420,B-01,유입,10,1475.0
82489,82489,20190420,B-01,유출,10,1467.0
90559,90559,20190420,B-01,유입,11,1587.0
90589,90589,20190420,B-01,유출,11,1585.0
98659,98659,20190420,B-01,유입,12,1405.0
98689,98689,20190420,B-01,유출,12,1459.0
106759,106759,20190420,B-01,유입,13,1527.0
106789,106789,20190420,B-01,유출,13,1511.0
114859,114859,20190420,B-01,유입,14,1523.0
114889,114889,20190420,B-01,유출,14,1476.0
122959,122959,20190420,B-01,유입,15,1755.0
122989,122989,20190420,B-01,유출,15,1395.0
131059,131059,20190420,B-01,유입,16,1905.0
131089,131089,20190420,B-01,유출,16,1354.0
139159,139159,20190420,B-01,유입,17,2063.0
139189,139189,20190420,B-01,유출,17,1361.0
147259,147259,20190420,B-01,유입,18,2031.0
147289,147289,20190420,B-01,유출,18,1244.0
155359,155359,20190420,B-01,유입,19,1423.0
155389,155389,20190420,B-01,유출,19,1010.0
163459,163459,20190420,B-01,유입,20,1131.0
163489,163489,20190420,B-01,유출,20,921.0
171559,171559,20190420,B-01,유입,21,953.0
171589,171589,20190420,B-01,유출,21,833.0
179659,179659,20190420,B-01,유입,22,740.0
179689,179689,20190420,B-01,유출,22,771.0
187759,187759,20190420,B-01,유입,23,560.0
187789,187789,20190420,B-01,유출,23,615.0
1460,1460,20190421,B-01,유입,0,436.0
1490,1490,20190421,B-01,유출,0,419.0
9560,9560,20190421,B-01,유입,1,374.0
9590,9590,20190421,B-01,유출,1,359.0
17660,17660,20190421,B-01,유입,2,282.0
17690,17690,20190421,B-01,유출,2,257.0
25760,25760,20190421,B-01,유입,3,268.0
25790,25790,20190421,B-01,유출,3,222.0
33860,33860,20190421,B-01,유입,4,373.0
33890,33890,20190421,B-01,유출,4,274.0
41960,41960,20190421,B-01,유입,5,417.0
41990,41990,20190421,B-01,유출,5,330.0
50060,50060,20190421,B-01,유입,6,520.0
50090,50090,20190421,B-01,유출,6,538.0
58160,58160,20190421,B-01,유입,7,678.0
58190,58190,20190421,B-01,유출,7,653.0
66260,66260,20190421,B-01,유입,8,973.0
66290,66290,20190421,B-01,유출,8,847.0
74360,74360,20190421,B-01,유입,9,1236.0
74390,74390,20190421,B-01,유출,9,1174.0
82460,82460,20190421,B-01,유입,10,1401.0
82490,82490,20190421,B-01,유출,10,1360.0
90560,90560,20190421,B-01,유입,11,1147.0
90590,90590,20190421,B-01,유출,11,1352.0
98660,98660,20190421,B-01,유입,12,1169.0
98690,98690,20190421,B-01,유출,12,1339.0
106760,106760,20190421,B-01,유입,13,1314.0
106790,106790,20190421,B-01,유출,13,1353.0
114860,114860,20190421,B-01,유입,14,1510.0
114890,114890,20190421,B-01,유출,14,1330.0
122960,122960,20190421,B-01,유입,15,1447.0
122990,122990,20190421,B-01,유출,15,1288.0
131060,131060,20190421,B-01,유입,16,1674.0
131090,131090,20190421,B-01,유출,16,1262.0
139160,139160,20190421,B-01,유입,17,1601.0
139190,139190,20190421,B-01,유출,17,1104.0
147260,147260,20190421,B-01,유입,18,1494.0
147290,147290,20190421,B-01,유출,18,1048.0
155360,155360,20190421,B-01,유입,19,1199.0
155390,155390,20190421,B-01,유출,19,877.0
163460,163460,20190421,B-01,유입,20,1096.0
163490,163490,20190421,B-01,유출,20,878.0
171560,171560,20190421,B-01,유입,21,803.0
171590,171590,20190421,B-01,유출,21,813.0
179660,179660,20190421,B-01,유입,22,640.0
179690,179690,20190421,B-01,유출,22,560.0
187760,187760,20190421,B-01,유입,23,455.0
187790,187790,20190421,B-01,유출,23,440.0
1461,1461,20190422,B-01,유입,0,306.0
1491,1491,20190422,B-01,유출,0,345.0
9561,9561,20190422,B-01,유입,1,208.0
9591,9591,20190422,B-01,유출,1,260.0
17661,17661,20190422,B-01,유입,2,179.0
17691,17691,20190422,B-01,유출,2,209.0
25761,25761,20190422,B-01,유입,3,192.0
25791,25791,20190422,B-01,유출,3,160.0
33861,33861,20190422,B-01,유입,4,366.0
33891,33891,20190422,B-01,유출,4,231.0
41961,41961,20190422,B-01,유입,5,644.0
41991,41991,20190422,B-01,유출,5,487.0
50061,50061,20190422,B-01,유입,6,1029.0
50091,50091,20190422,B-01,유출,6,1279.0
58161,58161,20190422,B-01,유입,7,1932.0
58191,58191,20190422,B-01,유출,7,2251.0
66261,66261,20190422,B-01,유입,8,2215.0
66291,66291,20190422,B-01,유출,8,2368.0
74361,74361,20190422,B-01,유입,9,1847.0
74391,74391,20190422,B-01,유출,9,1603.0
82461,82461,20190422,B-01,유입,10,1463.0
82491,82491,20190422,B-01,유출,10,1422.0
90561,90561,20190422,B-01,유입,11,1268.0
90591,90591,20190422,B-01,유출,11,1243.0
98661,98661,20190422,B-01,유입,12,1228.0
98691,98691,20190422,B-01,유출,12,1117.0
106761,106761,20190422,B-01,유입,13,1394.0
106791,106791,20190422,B-01,유출,13,1116.0
114861,114861,20190422,B-01,유입,14,1416.0
114891,114891,20190422,B-01,유출,14,1232.0
122961,122961,20190422,B-01,유입,15,1442.0
122991,122991,20190422,B-01,유출,15,1206.0
131061,131061,20190422,B-01,유입,16,1694.0
131091,131091,20190422,B-01,유출,16,1311.0
139161,139161,20190422,B-01,유입,17,2067.0
139191,139191,20190422,B-01,유출,17,1436.0
147261,147261,20190422,B-01,유입,18,2433.0
147291,147291,20190422,B-01,유출,18,1429.0
155361,155361,20190422,B-01,유입,19,1984.0
155391,155391,20190422,B-01,유출,19,1440.0
163461,163461,20190422,B-01,유입,20,1241.0
163491,163491,20190422,B-01,유출,20,1002.0
171561,171561,20190422,B-01,유입,21,998.0
171591,171591,20190422,B-01,유출,21,864.0
179661,179661,20190422,B-01,유입,22,827.0
179691,179691,20190422,B-01,유출,22,811.0
187761,187761,20190422,B-01,유입,23,579.0
187791,187791,20190422,B-01,유출,23,551.0
1462,1462,20190423,B-01,유입,0,411.0
1492,1492,20190423,B-01,유출,0,439.0
9562,9562,20190423,B-01,유입,1,279.0
9592,9592,20190423,B-01,유출,1,289.0
17662,17662,20190423,B-01,유입,2,263.0
17692,17692,20190423,B-01,유출,2,279.0
25762,25762,20190423,B-01,유입,3,238.0
25792,25792,20190423,B-01,유출,3,220.0
33862,33862,20190423,B-01,유입,4,375.0
33892,33892,20190423,B-01,유출,4,288.0
41962,41962,20190423,B-01,유입,5,641.0
41992,41992,20190423,B-01,유출,5,502.0
50062,50062,20190423,B-01,유입,6,1023.0
50092,50092,20190423,B-01,유출,6,1200.0
58162,58162,20190423,B-01,유입,7,1899.0
58192,58192,20190423,B-01,유출,7,2158.0
66262,66262,20190423,B-01,유입,8,2104.0
66292,66292,20190423,B-01,유출,8,2255.0
74362,74362,20190423,B-01,유입,9,1679.0
74392,74392,20190423,B-01,유출,9,1575.0
82462,82462,20190423,B-01,유입,10,1411.0
82492,82492,20190423,B-01,유출,10,1373.0
90562,90562,20190423,B-01,유입,11,1239.0
90592,90592,20190423,B-01,유출,11,1305.0
98662,98662,20190423,B-01,유입,12,1240.0
98692,98692,20190423,B-01,유출,12,1135.0
106762,106762,20190423,B-01,유입,13,1491.0
106792,106792,20190423,B-01,유출,13,1189.0
114862,114862,20190423,B-01,유입,14,1425.0
114892,114892,20190423,B-01,유출,14,1198.0
122962,122962,20190423,B-01,유입,15,1461.0
122992,122992,20190423,B-01,유출,15,1212.0
131062,131062,20190423,B-01,유입,16,1741.0
131092,131092,20190423,B-01,유출,16,1298.0
139162,139162,20190423,B-01,유입,17,2138.0
139192,139192,20190423,B-01,유출,17,1413.0
147262,147262,20190423,B-01,유입,18,2380.0
147292,147292,20190423,B-01,유출,18,1539.0
155362,155362,20190423,B-01,유입,19,1802.0
155392,155392,20190423,B-01,유출,19,1379.0
163462,163462,20190423,B-01,유입,20,1240.0
163492,163492,20190423,B-01,유출,20,1053.0
171562,171562,20190423,B-01,유입,21,999.0
171592,171592,20190423,B-01,유출,21,914.0
179662,179662,20190423,B-01,유입,22,804.0
179692,179692,20190423,B-01,유출,22,759.0
187762,187762,20190423,B-01,유입,23,646.0
187792,187792,20190423,B-01,유출,23,605.0
1463,1463,20190424,B-01,유입,0,433.0
1493,1493,20190424,B-01,유출,0,460.0
9563,9563,20190424,B-01,유입,1,298.0
9593,9593,20190424,B-01,유출,1,300.0
17663,17663,20190424,B-01,유입,2,251.0
17693,17693,20190424,B-01,유출,2,192.0
25763,25763,20190424,B-01,유입,3,234.0
25793,25793,20190424,B-01,유출,3,203.0
33863,33863,20190424,B-01,유입,4,381.0
33893,33893,20190424,B-01,유출,4,272.0
41963,41963,20190424,B-01,유입,5,619.0
41993,41993,20190424,B-01,유출,5,440.0
50063,50063,20190424,B-01,유입,6,894.0
50093,50093,20190424,B-01,유출,6,1109.0
58163,58163,20190424,B-01,유입,7,1828.0
58193,58193,20190424,B-01,유출,7,2158.0
66263,66263,20190424,B-01,유입,8,2077.0
66293,66293,20190424,B-01,유출,8,2300.0
74363,74363,20190424,B-01,유입,9,1706.0
74393,74393,20190424,B-01,유출,9,1571.0
82463,82463,20190424,B-01,유입,10,1431.0
82493,82493,20190424,B-01,유출,10,1364.0
90563,90563,20190424,B-01,유입,11,1449.0
90593,90593,20190424,B-01,유출,11,1088.0
98663,98663,20190424,B-01,유입,12,1285.0
98693,98693,20190424,B-01,유출,12,1182.0
106763,106763,20190424,B-01,유입,13,1354.0
106793,106793,20190424,B-01,유출,13,1214.0
114863,114863,20190424,B-01,유입,14,1455.0
114893,114893,20190424,B-01,유출,14,1193.0
122963,122963,20190424,B-01,유입,15,1437.0
122993,122993,20190424,B-01,유출,15,1179.0
131063,131063,20190424,B-01,유입,16,1601.0
131093,131093,20190424,B-01,유출,16,1221.0
139163,139163,20190424,B-01,유입,17,2044.0
139193,139193,20190424,B-01,유출,17,1380.0
147263,147263,20190424,B-01,유입,18,2470.0
147293,147293,20190424,B-01,유출,18,1575.0
155363,155363,20190424,B-01,유입,19,1829.0
155393,155393,20190424,B-01,유출,19,1348.0
163463,163463,20190424,B-01,유입,20,1209.0
163493,163493,20190424,B-01,유출,20,1051.0
171563,171563,20190424,B-01,유입,21,1016.0
171593,171593,20190424,B-01,유출,21,916.0
179663,179663,20190424,B-01,유입,22,829.0
179693,179693,20190424,B-01,유출,22,788.0
187763,187763,20190424,B-01,유입,23,594.0
187793,187793,20190424,B-01,유출,23,610.0
1464,1464,20190425,B-01,유입,0,466.0
1494,1494,20190425,B-01,유출,0,455.0
9564,9564,20190425,B-01,유입,1,322.0
9594,9594,20190425,B-01,유출,1,304.0
17664,17664,20190425,B-01,유입,2,267.0
17694,17694,20190425,B-01,유출,2,251.0
25764,25764,20190425,B-01,유입,3,269.0
25794,25794,20190425,B-01,유출,3,231.0
33864,33864,20190425,B-01,유입,4,400.0
33894,33894,20190425,B-01,유출,4,296.0
41964,41964,20190425,B-01,유입,5,619.0
41994,41994,20190425,B-01,유출,5,490.0
50064,50064,20190425,B-01,유입,6,977.0
50094,50094,20190425,B-01,유출,6,1169.0
58164,58164,20190425,B-01,유입,7,1864.0
58194,58194,20190425,B-01,유출,7,2187.0
66264,66264,20190425,B-01,유입,8,2172.0
66294,66294,20190425,B-01,유출,8,2266.0
74364,74364,20190425,B-01,유입,9,1780.0
74394,74394,20190425,B-01,유출,9,1588.0
82464,82464,20190425,B-01,유입,10,1533.0
82494,82494,20190425,B-01,유출,10,1398.0
90564,90564,20190425,B-01,유입,11,1554.0
90594,90594,20190425,B-01,유출,11,1241.0
98664,98664,20190425,B-01,유입,12,1286.0
98694,98694,20190425,B-01,유출,12,1085.0
106764,106764,20190425,B-01,유입,13,1300.0
106794,106794,20190425,B-01,유출,13,1111.0
114864,114864,20190425,B-01,유입,14,1545.0
114894,114894,20190425,B-01,유출,14,1184.0
122964,122964,20190425,B-01,유입,15,1571.0
