,Unnamed: 0,일자,지점번호,방향,시간,교통량
55032,55032,20190413,D-27,유입,6,906.0
55062,55062,20190413,D-27,유출,6,581.0
63132,63132,20190413,D-27,유입,7,1070.0
63162,63162,20190413,D-27,유출,7,703.0
71232,71232,20190413,D-27,유입,8,1337.0
71262,71262,20190413,D-27,유출,8,847.0
79332,79332,20190413,D-27,유입,9,1875.0
79362,79362,20190413,D-27,유출,9,1102.0
87432,87432,20190413,D-27,유입,10,2080.0
87462,87462,20190413,D-27,유출,10,1418.0
95532,95532,20190413,D-27,유입,11,2141.0
95562,95562,20190413,D-27,유출,11,1539.0
103632,103632,20190413,D-27,유입,12,2168.0
103662,103662,20190413,D-27,유출,12,1751.0
111732,111732,20190413,D-27,유입,13,2010.0
111762,111762,20190413,D-27,유출,13,1980.0
119832,119832,20190413,D-27,유입,14,1976.0
119862,119862,20190413,D-27,유출,14,1931.0
127932,127932,20190413,D-27,유입,15,1937.0
127962,127962,20190413,D-27,유출,15,2098.0
136032,136032,20190413,D-27,유입,16,2059.0
136062,136062,20190413,D-27,유출,16,2100.0
144132,144132,20190413,D-27,유입,17,1768.0
144162,144162,20190413,D-27,유출,17,2116.0
152232,152232,20190413,D-27,유입,18,1500.0
152262,152262,20190413,D-27,유출,18,2071.0
160332,160332,20190413,D-27,유입,19,1433.0
160362,160362,20190413,D-27,유출,19,1834.0
168432,168432,20190413,D-27,유입,20,1362.0
168462,168462,20190413,D-27,유출,20,1836.0
176532,176532,20190413,D-27,유입,21,1364.0
176562,176562,20190413,D-27,유출,21,1875.0
184632,184632,20190413,D-27,유입,22,1184.0
184662,184662,20190413,D-27,유출,22,1755.0
192732,192732,20190413,D-27,유입,23,859.0
192762,192762,20190413,D-27,유출,23,1463.0
6433,6433,20190414,D-27,유입,0,592.0
6463,6463,20190414,D-27,유출,0,970.0
14533,14533,20190414,D-27,유입,1,445.0
14563,14563,20190414,D-27,유출,1,584.0
22633,22633,20190414,D-27,유입,2,282.0
22663,22663,20190414,D-27,유출,2,384.0
30733,30733,20190414,D-27,유입,3,227.0
30763,30763,20190414,D-27,유출,3,265.0
38833,38833,20190414,D-27,유입,4,266.0
38863,38863,20190414,D-27,유출,4,229.0
46933,46933,20190414,D-27,유입,5,432.0
46963,46963,20190414,D-27,유출,5,237.0
55033,55033,20190414,D-27,유입,6,770.0
55063,55063,20190414,D-27,유출,6,320.0
63133,63133,20190414,D-27,유입,7,934.0
63163,63163,20190414,D-27,유출,7,432.0
71233,71233,20190414,D-27,유입,8,1352.0
71263,71263,20190414,D-27,유출,8,848.0
79333,79333,20190414,D-27,유입,9,1283.0
79363,79363,20190414,D-27,유출,9,741.0
87433,87433,20190414,D-27,유입,10,1733.0
87463,87463,20190414,D-27,유출,10,1285.0
95533,95533,20190414,D-27,유입,11,1505.0
95563,95563,20190414,D-27,유출,11,1248.0
103633,103633,20190414,D-27,유입,12,1560.0
103663,103663,20190414,D-27,유출,12,1681.0
111733,111733,20190414,D-27,유입,13,1538.0
111763,111763,20190414,D-27,유출,13,1534.0
119833,119833,20190414,D-27,유입,14,1557.0
119863,119863,20190414,D-27,유출,14,1711.0
127933,127933,20190414,D-27,유입,15,1361.0
127963,127963,20190414,D-27,유출,15,1708.0
136033,136033,20190414,D-27,유입,16,1327.0
136063,136063,20190414,D-27,유출,16,1821.0
144133,144133,20190414,D-27,유입,17,1259.0
144163,144163,20190414,D-27,유출,17,1670.0
152233,152233,20190414,D-27,유입,18,1058.0
152263,152263,20190414,D-27,유출,18,1736.0
160333,160333,20190414,D-27,유입,19,930.0
160363,160363,20190414,D-27,유출,19,1361.0
168433,168433,20190414,D-27,유입,20,876.0
168463,168463,20190414,D-27,유출,20,1538.0
176533,176533,20190414,D-27,유입,21,764.0
176563,176563,20190414,D-27,유출,21,1270.0
184633,184633,20190414,D-27,유입,22,598.0
184663,184663,20190414,D-27,유출,22,1132.0
192733,192733,20190414,D-27,유입,23,463.0
192763,192763,20190414,D-27,유출,23,732.0
6434,6434,20190415,D-27,유입,0,306.0
6464,6464,20190415,D-27,유출,0,490.0
14534,14534,20190415,D-27,유입,1,191.0
14564,14564,20190415,D-27,유출,1,269.0
22634,22634,20190415,D-27,유입,2,157.0
22664,22664,20190415,D-27,유출,2,179.0
30734,30734,20190415,D-27,유입,3,377.0
30764,30764,20190415,D-27,유출,3,154.0
38834,38834,20190415,D-27,유입,4,475.0
38864,38864,20190415,D-27,유출,4,235.0
46934,46934,20190415,D-27,유입,5,626.0
46964,46964,20190415,D-27,유출,5,509.0
55034,55034,20190415,D-27,유입,6,1951.0
55064,55064,20190415,D-27,유출,6,837.0
63134,63134,20190415,D-27,유입,7,3024.0
63164,63164,20190415,D-27,유출,7,1080.0
71234,71234,20190415,D-27,유입,8,3078.0
71264,71264,20190415,D-27,유출,8,1492.0
79334,79334,20190415,D-27,유입,9,2287.0
79364,79364,20190415,D-27,유출,9,1446.0
87434,87434,20190415,D-27,유입,10,1766.0
87464,87464,20190415,D-27,유출,10,1608.0
95534,95534,20190415,D-27,유입,11,1611.0
95564,95564,20190415,D-27,유출,11,1663.0
103634,103634,20190415,D-27,유입,12,1358.0
103664,103664,20190415,D-27,유출,12,1710.0
111734,111734,20190415,D-27,유입,13,1585.0
111764,111764,20190415,D-27,유출,13,1908.0
119834,119834,20190415,D-27,유입,14,1600.0
119864,119864,20190415,D-27,유출,14,2044.0
127934,127934,20190415,D-27,유입,15,1569.0
127964,127964,20190415,D-27,유출,15,2182.0
136034,136034,20190415,D-27,유입,16,1535.0
136064,136064,20190415,D-27,유출,16,2149.0
144134,144134,20190415,D-27,유입,17,1632.0
144164,144164,20190415,D-27,유출,17,2213.0
152234,152234,20190415,D-27,유입,18,1572.0
152264,152264,20190415,D-27,유출,18,2351.0
160334,160334,20190415,D-27,유입,19,1297.0
160364,160364,20190415,D-27,유출,19,1999.0
168434,168434,20190415,D-27,유입,20,1159.0
168464,168464,20190415,D-27,유출,20,1871.0
176534,176534,20190415,D-27,유입,21,1164.0
176564,176564,20190415,D-27,유출,21,1832.0
184634,184634,20190415,D-27,유입,22,1172.0
184664,184664,20190415,D-27,유출,22,1801.0
192734,192734,20190415,D-27,유입,23,1086.0
192764,192764,20190415,D-27,유출,23,1243.0
6435,6435,20190416,D-27,유입,0,770.0
6465,6465,20190416,D-27,유출,0,814.0
14535,14535,20190416,D-27,유입,1,456.0
14565,14565,20190416,D-27,유출,1,531.0
22635,22635,20190416,D-27,유입,2,304.0
22665,22665,20190416,D-27,유출,2,314.0
30735,30735,20190416,D-27,유입,3,436.0
30765,30765,20190416,D-27,유출,3,263.0
38835,38835,20190416,D-27,유입,4,499.0
38865,38865,20190416,D-27,유출,4,297.0
46935,46935,20190416,D-27,유입,5,679.0
46965,46965,20190416,D-27,유출,5,506.0
55035,55035,20190416,D-27,유입,6,1627.0
55065,55065,20190416,D-27,유출,6,863.0
63135,63135,20190416,D-27,유입,7,2690.0
63165,63165,20190416,D-27,유출,7,1014.0
71235,71235,20190416,D-27,유입,8,2994.0
71265,71265,20190416,D-27,유출,8,1428.0
79335,79335,20190416,D-27,유입,9,2251.0
79365,79365,20190416,D-27,유출,9,1528.0
87435,87435,20190416,D-27,유입,10,1855.0
87465,87465,20190416,D-27,유출,10,1692.0
95535,95535,20190416,D-27,유입,11,1707.0
95565,95565,20190416,D-27,유출,11,1846.0
103635,103635,20190416,D-27,유입,12,1427.0
103665,103665,20190416,D-27,유출,12,1864.0
111735,111735,20190416,D-27,유입,13,1563.0
111765,111765,20190416,D-27,유출,13,1924.0
119835,119835,20190416,D-27,유입,14,1593.0
119865,119865,20190416,D-27,유출,14,2097.0
127935,127935,20190416,D-27,유입,15,1608.0
127965,127965,20190416,D-27,유출,15,2213.0
136035,136035,20190416,D-27,유입,16,1570.0
136065,136065,20190416,D-27,유출,16,2339.0
144135,144135,20190416,D-27,유입,17,1627.0
144165,144165,20190416,D-27,유출,17,2305.0
152235,152235,20190416,D-27,유입,18,1651.0
152265,152265,20190416,D-27,유출,18,2391.0
160335,160335,20190416,D-27,유입,19,1348.0
160365,160365,20190416,D-27,유출,19,1963.0
168435,168435,20190416,D-27,유입,20,1186.0
168465,168465,20190416,D-27,유출,20,1851.0
176535,176535,20190416,D-27,유입,21,1264.0
176565,176565,20190416,D-27,유출,21,1728.0
184635,184635,20190416,D-27,유입,22,1202.0
184665,184665,20190416,D-27,유출,22,1892.0
192735,192735,20190416,D-27,유입,23,1101.0
192765,192765,20190416,D-27,유출,23,1446.0
6436,6436,20190417,D-27,유입,0,823.0
6466,6466,20190417,D-27,유출,0,826.0
14536,14536,20190417,D-27,유입,1,519.0
14566,14566,20190417,D-27,유출,1,552.0
22636,22636,20190417,D-27,유입,2,361.0
22666,22666,20190417,D-27,유출,2,370.0
30736,30736,20190417,D-27,유입,3,460.0
30766,30766,20190417,D-27,유출,3,268.0
38836,38836,20190417,D-27,유입,4,507.0
38866,38866,20190417,D-27,유출,4,295.0
46936,46936,20190417,D-27,유입,5,684.0
46966,46966,20190417,D-27,유출,5,484.0
55036,55036,20190417,D-27,유입,6,1598.0
55066,55066,20190417,D-27,유출,6,767.0
63136,63136,20190417,D-27,유입,7,2704.0
63166,63166,20190417,D-27,유출,7,1056.0
71236,71236,20190417,D-27,유입,8,3022.0
71266,71266,20190417,D-27,유출,8,1567.0
79336,79336,20190417,D-27,유입,9,2293.0
79366,79366,20190417,D-27,유출,9,1458.0
87436,87436,20190417,D-27,유입,10,1949.0
87466,87466,20190417,D-27,유출,10,1443.0
95536,95536,20190417,D-27,유입,11,1727.0
95566,95566,20190417,D-27,유출,11,1753.0
103636,103636,20190417,D-27,유입,12,1469.0
103666,103666,20190417,D-27,유출,12,1790.0
111736,111736,20190417,D-27,유입,13,1607.0
111766,111766,20190417,D-27,유출,13,1883.0
119836,119836,20190417,D-27,유입,14,1601.0
119866,119866,20190417,D-27,유출,14,2005.0
127936,127936,20190417,D-27,유입,15,1600.0
127966,127966,20190417,D-27,유출,15,2162.0
136036,136036,20190417,D-27,유입,16,1529.0
136066,136066,20190417,D-27,유출,16,2089.0
144136,144136,20190417,D-27,유입,17,1547.0
144166,144166,20190417,D-27,유출,17,2309.0
152236,152236,20190417,D-27,유입,18,1616.0
152266,152266,20190417,D-27,유출,18,2254.0
160336,160336,20190417,D-27,유입,19,1252.0
160366,160366,20190417,D-27,유출,19,1709.0
168436,168436,20190417,D-27,유입,20,1167.0
168466,168466,20190417,D-27,유출,20,1915.0
176536,176536,20190417,D-27,유입,21,1182.0
176566,176566,20190417,D-27,유출,21,2011.0
184636,184636,20190417,D-27,유입,22,1160.0
184666,184666,20190417,D-27,유출,22,1830.0
192736,192736,20190417,D-27,유입,23,1065.0
192766,192766,20190417,D-27,유출,23,1402.0
6437,6437,20190418,D-27,유입,0,933.0
6467,6467,20190418,D-27,유출,0,955.0
14537,14537,20190418,D-27,유입,1,573.0
14567,14567,20190418,D-27,유출,1,589.0
22637,22637,20190418,D-27,유입,2,357.0
22667,22667,20190418,D-27,유출,2,409.0
30737,30737,20190418,D-27,유입,3,485.0
30767,30767,20190418,D-27,유출,3,265.0
38837,38837,20190418,D-27,유입,4,495.0
38867,38867,20190418,D-27,유출,4,281.0
46937,46937,20190418,D-27,유입,5,601.0
46967,46967,20190418,D-27,유출,5,451.0
55037,55037,20190418,D-27,유입,6,1601.0
55067,55067,20190418,D-27,유출,6,830.0
63137,63137,20190418,D-27,유입,7,2795.0
63167,63167,20190418,D-27,유출,7,1053.0
71237,71237,20190418,D-27,유입,8,3020.0
71267,71267,20190418,D-27,유출,8,1422.0
79337,79337,20190418,D-27,유입,9,2354.0
79367,79367,20190418,D-27,유출,9,1500.0
87437,87437,20190418,D-27,유입,10,1780.0
87467,87467,20190418,D-27,유출,10,1471.0
95537,95537,20190418,D-27,유입,11,1899.0
95567,95567,20190418,D-27,유출,11,1714.0
103637,103637,20190418,D-27,유입,12,1438.0
103667,103667,20190418,D-27,유출,12,1796.0
111737,111737,20190418,D-27,유입,13,1657.0
111767,111767,20190418,D-27,유출,13,1966.0
119837,119837,20190418,D-27,유입,14,1574.0
119867,119867,20190418,D-27,유출,14,2018.0
127937,127937,20190418,D-27,유입,15,1542.0
127967,127967,20190418,D-27,유출,15,2135.0
136037,136037,20190418,D-27,유입,16,1583.0
136067,136067,20190418,D-27,유출,16,2175.0
144137,144137,20190418,D-27,유입,17,1537.0
144167,144167,20190418,D-27,유출,17,2303.0
152237,152237,20190418,D-27,유입,18,1552.0
152267,152267,20190418,D-27,유출,18,2290.0
160337,160337,20190418,D-27,유입,19,1290.0
160367,160367,20190418,D-27,유출,19,1922.0
168437,168437,20190418,D-27,유입,20,1141.0
168467,168467,20190418,D-27,유출,20,1833.0
176537,176537,20190418,D-27,유입,21,1195.0
176567,176567,20190418,D-27,유출,21,1927.0
184637,184637,20190418,D-27,유입,22,1162.0
184667,184667,20190418,D-27,유출,22,1834.0
192737,192737,20190418,D-27,유입,23,1095.0
192767,192767,20190418,D-27,유출,23,1340.0
6438,6438,20190419,D-27,유입,0,885.0
6468,6468,20190419,D-27,유출,0,939.0
14538,14538,20190419,D-27,유입,1,621.0
14568,14568,20190419,D-27,유출,1,635.0
22638,22638,20190419,D-27,유입,2,367.0
22668,22668,20190419,D-27,유출,2,412.0
30738,30738,20190419,D-27,유입,3,486.0
30768,30768,20190419,D-27,유출,3,327.0
38838,38838,20190419,D-27,유입,4,570.0
38868,38868,20190419,D-27,유출,4,303.0
46938,46938,20190419,D-27,유입,5,707.0
46968,46968,20190419,D-27,유출,5,499.0
55038,55038,20190419,D-27,유입,6,1656.0
55068,55068,20190419,D-27,유출,6,856.0
63138,63138,20190419,D-27,유입,7,2695.0
63168,63168,20190419,D-27,유출,7,1053.0
71238,71238,20190419,D-27,유입,8,2950.0
71268,71268,20190419,D-27,유출,8,1488.0
79338,79338,20190419,D-27,유입,9,2023.0
79368,79368,20190419,D-27,유출,9,1627.0
87438,87438,20190419,D-27,유입,10,1806.0
87468,87468,20190419,D-27,유출,10,1591.0
95538,95538,20190419,D-27,유입,11,1654.0
95568,95568,20190419,D-27,유출,11,1753.0
103638,103638,20190419,D-27,유입,12,1446.0
103668,103668,20190419,D-27,유출,12,1716.0
111738,111738,20190419,D-27,유입,13,1599.0
111768,111768,20190419,D-27,유출,13,1863.0
119838,119838,20190419,D-27,유입,14,1583.0
119868,119868,20190419,D-27,유출,14,2063.0
127938,127938,20190419,D-27,유입,15,1678.0
127968,127968,20190419,D-27,유출,15,2040.0
136038,136038,20190419,D-27,유입,16,1560.0
136068,136068,20190419,D-27,유출,16,2020.0
144138,144138,20190419,D-27,유입,17,1566.0
144168,144168,20190419,D-27,유출,17,2217.0
152238,152238,20190419,D-27,유입,18,1687.0
152268,152268,20190419,D-27,유출,18,2216.0
160338,160338,20190419,D-27,유입,19,1435.0
160368,160368,20190419,D-27,유출,19,1933.0
168438,168438,20190419,D-27,유입,20,1290.0
168468,168468,20190419,D-27,유출,20,1752.0
176538,176538,20190419,D-27,유입,21,1230.0
176568,176568,20190419,D-27,유출,21,1939.0
184638,184638,20190419,D-27,유입,22,1248.0
184668,184668,20190419,D-27,유출,22,2080.0
192738,192738,20190419,D-27,유입,23,1067.0
192768,192768,20190419,D-27,유출,23,1634.0
6439,6439,20190420,D-27,유입,0,749.0
6469,6469,20190420,D-27,유출,0,1159.0
14539,14539,20190420,D-27,유입,1,624.0
14569,14569,20190420,D-27,유출,1,862.0
22639,22639,20190420,D-27,유입,2,440.0
22669,22669,20190420,D-27,유출,2,537.0
30739,30739,20190420,D-27,유입,3,318.0
30769,30769,20190420,D-27,유출,3,387.0
38839,38839,20190420,D-27,유입,4,454.0
38869,38869,20190420,D-27,유출,4,286.0
46939,46939,20190420,D-27,유입,5,729.0
46969,46969,20190420,D-27,유출,5,413.0
55039,55039,20190420,D-27,유입,6,875.0
55069,55069,20190420,D-27,유출,6,727.0
63139,63139,20190420,D-27,유입,7,975.0
63169,63169,20190420,D-27,유출,7,781.0
71239,71239,20190420,D-27,유입,8,1346.0
71269,71269,20190420,D-27,유출,8,912.0
79339,79339,20190420,D-27,유입,9,1796.0
79369,79369,20190420,D-27,유출,9,1089.0
87439,87439,20190420,D-27,유입,10,1841.0
87469,87469,20190420,D-27,유출,10,1341.0
95539,95539,20190420,D-27,유입,11,1819.0
95569,95569,20190420,D-27,유출,11,1623.0
103639,103639,20190420,D-27,유입,12,1900.0
103669,103669,20190420,D-27,유출,12,1684.0
111739,111739,20190420,D-27,유입,13,1837.0
111769,111769,20190420,D-27,유출,13,2003.0
119839,119839,20190420,D-27,유입,14,1758.0
119869,119869,20190420,D-27,유출,14,1949.0
127939,127939,20190420,D-27,유입,15,1595.0
127969,127969,20190420,D-27,유출,15,2009.0
136039,136039,20190420,D-27,유입,16,1850.0
136069,136069,20190420,D-27,유출,16,1898.0
144139,144139,20190420,D-27,유입,17,1780.0
144169,144169,20190420,D-27,유출,17,1965.0
152239,152239,20190420,D-27,유입,18,1451.0
152269,152269,20190420,D-27,유출,18,1937.0
160339,160339,20190420,D-27,유입,19,1209.0
160369,160369,20190420,D-27,유출,19,1541.0
168439,168439,20190420,D-27,유입,20,970.0
168469,168469,20190420,D-27,유출,20,1577.0
176539,176539,20190420,D-27,유입,21,901.0
176569,176569,20190420,D-27,유출,21,1577.0
184639,184639,20190420,D-27,유입,22,802.0
184669,184669,20190420,D-27,유출,22,1344.0
192739,192739,20190420,D-27,유입,23,624.0
192769,192769,20190420,D-27,유출,23,1115.0
6440,6440,20190421,D-27,유입,0,392.0
6470,6470,20190421,D-27,유출,0,702.0
14540,14540,20190421,D-27,유입,1,355.0
14570,14570,20190421,D-27,유출,1,394.0
22640,22640,20190421,D-27,유입,2,217.0
22670,22670,20190421,D-27,유출,2,310.0
30740,30740,20190421,D-27,유입,3,204.0
30770,30770,20190421,D-27,유출,3,247.0
38840,38840,20190421,D-27,유입,4,265.0
38870,38870,20190421,D-27,유출,4,207.0
46940,46940,20190421,D-27,유입,5,533.0
46970,46970,20190421,D-27,유출,5,264.0
55040,55040,20190421,D-27,유입,6,786.0
55070,55070,20190421,D-27,유출,6,373.0
63140,63140,20190421,D-27,유입,7,891.0
63170,63170,20190421,D-27,유출,7,473.0
71240,71240,20190421,D-27,유입,8,1310.0
71270,71270,20190421,D-27,유출,8,888.0
79340,79340,20190421,D-27,유입,9,1254.0
79370,79370,20190421,D-27,유출,9,789.0
87440,87440,20190421,D-27,유입,10,1726.0
87470,87470,20190421,D-27,유출,10,1383.0
95540,95540,20190421,D-27,유입,11,1469.0
95570,95570,20190421,D-27,유출,11,1247.0
103640,103640,20190421,D-27,유입,12,1597.0
103670,103670,20190421,D-27,유출,12,1669.0
111740,111740,20190421,D-27,유입,13,1620.0
111770,111770,20190421,D-27,유출,13,1677.0
119840,119840,20190421,D-27,유입,14,1506.0
119870,119870,20190421,D-27,유출,14,2024.0
127940,127940,20190421,D-27,유입,15,1444.0
127970,127970,20190421,D-27,유출,15,1883.0
136040,136040,20190421,D-27,유입,16,1375.0
136070,136070,20190421,D-27,유출,16,2012.0
144140,144140,20190421,D-27,유입,17,1263.0
144170,144170,20190421,D-27,유출,17,1847.0
152240,152240,20190421,D-27,유입,18,1166.0
152270,152270,20190421,D-27,유출,18,1831.0
160340,160340,20190421,D-27,유입,19,905.0
160370,160370,20190421,D-27,유출,19,1443.0
168440,168440,20190421,D-27,유입,20,845.0
168470,168470,20190421,D-27,유출,20,1544.0
176540,176540,20190421,D-27,유입,21,863.0
176570,176570,20190421,D-27,유출,21,1371.0
184640,184640,20190421,D-27,유입,22,712.0
184670,184670,20190421,D-27,유출,22,1145.0
192740,192740,20190421,D-27,유입,23,410.0
192770,192770,20190421,D-27,유출,23,656.0
6441,6441,20190422,D-27,유입,0,320.0
6471,6471,20190422,D-27,유출,0,761.0
14541,14541,20190422,D-27,유입,1,193.0
14571,14571,20190422,D-27,유출,1,430.0
22641,22641,20190422,D-27,유입,2,141.0
22671,22671,20190422,D-27,유출,2,206.0
30741,30741,20190422,D-27,유입,3,122.0
30771,30771,20190422,D-27,유출,3,148.0
38841,38841,20190422,D-27,유입,4,313.0
38871,38871,20190422,D-27,유출,4,209.0
46941,46941,20190422,D-27,유입,5,647.0
46971,46971,20190422,D-27,유출,5,386.0
55041,55041,20190422,D-27,유입,6,1927.0
55071,55071,20190422,D-27,유출,6,726.0
63141,63141,20190422,D-27,유입,7,3011.0
63171,63171,20190422,D-27,유출,7,1070.0
71241,71241,20190422,D-27,유입,8,2974.0
71271,71271,20190422,D-27,유출,8,1458.0
79341,79341,20190422,D-27,유입,9,2178.0
79371,79371,20190422,D-27,유출,9,1575.0
87441,87441,20190422,D-27,유입,10,1708.0
87471,87471,20190422,D-27,유출,10,1600.0
95541,95541,20190422,D-27,유입,11,1551.0
95571,95571,20190422,D-27,유출,11,1714.0
103641,103641,20190422,D-27,유입,12,1382.0
103671,103671,20190422,D-27,유출,12,1710.0
111741,111741,20190422,D-27,유입,13,1585.0
111771,111771,20190422,D-27,유출,13,1873.0
119841,119841,20190422,D-27,유입,14,1495.0
119871,119871,20190422,D-27,유출,14,1915.0
127941,127941,20190422,D-27,유입,15,1531.0
127971,127971,20190422,D-27,유출,15,2125.0
136041,136041,20190422,D-27,유입,16,1479.0
136071,136071,20190422,D-27,유출,16,2025.0
144141,144141,20190422,D-27,유입,17,1601.0
144171,144171,20190422,D-27,유출,17,2124.0
152241,152241,20190422,D-27,유입,18,1480.0
152271,152271,20190422,D-27,유출,18,2317.0
160341,160341,20190422,D-27,유입,19,1297.0
160371,160371,20190422,D-27,유출,19,1885.0
168441,168441,20190422,D-27,유입,20,1100.0
168471,168471,20190422,D-27,유출,20,1955.0
176541,176541,20190422,D-27,유입,21,1078.0
176571,176571,20190422,D-27,유출,21,1930.0
184641,184641,20190422,D-27,유입,22,1121.0
184671,184671,20190422,D-27,유출,22,1749.0
192741,192741,20190422,D-27,유입,23,1041.0
192771,192771,20190422,D-27,유출,23,1321.0
6442,6442,20190423,D-27,유입,0,785.0
6472,6472,20190423,D-27,유출,0,740.0
14542,14542,20190423,D-27,유입,1,469.0
14572,14572,20190423,D-27,유출,1,596.0
22642,22642,20190423,D-27,유입,2,289.0
22672,22672,20190423,D-27,유출,2,378.0
30742,30742,20190423,D-27,유입,3,229.0
30772,30772,20190423,D-27,유출,3,217.0
38842,38842,20190423,D-27,유입,4,362.0
38872,38872,20190423,D-27,유출,4,280.0
46942,46942,20190423,D-27,유입,5,693.0
46972,46972,20190423,D-27,유출,5,394.0
55042,55042,20190423,D-27,유입,6,1809.0
55072,55072,20190423,D-27,유출,6,787.0
63142,63142,20190423,D-27,유입,7,2817.0
63172,63172,20190423,D-27,유출,7,1047.0
71242,71242,20190423,D-27,유입,8,3055.0
71272,71272,20190423,D-27,유출,8,1512.0
79342,79342,20190423,D-27,유입,9,2363.0
79372,79372,20190423,D-27,유출,9,1561.0
87442,87442,20190423,D-27,유입,10,1866.0
87472,87472,20190423,D-27,유출,10,1580.0
95542,95542,20190423,D-27,유입,11,1911.0
95572,95572,20190423,D-27,유출,11,1599.0
103642,103642,20190423,D-27,유입,12,1577.0
103672,103672,20190423,D-27,유출,12,1433.0
111742,111742,20190423,D-27,유입,13,1637.0
111772,111772,20190423,D-27,유출,13,1913.0
119842,119842,20190423,D-27,유입,14,1629.0
119872,119872,20190423,D-27,유출,14,1831.0
127942,127942,20190423,D-27,유입,15,1611.0
127972,127972,20190423,D-27,유출,15,2146.0
136042,136042,20190423,D-27,유입,16,1476.0
136072,136072,20190423,D-27,유출,16,2265.0
144142,144142,20190423,D-27,유입,17,1540.0
144172,144172,20190423,D-27,유출,17,2401.0
152242,152242,20190423,D-27,유입,18,1490.0
152272,152272,20190423,D-27,유출,18,2122.0
160342,160342,20190423,D-27,유입,19,1307.0
160372,160372,20190423,D-27,유출,19,2064.0
168442,168442,20190423,D-27,유입,20,1081.0
168472,168472,20190423,D-27,유출,20,2003.0
176542,176542,20190423,D-27,유입,21,1205.0
176572,176572,20190423,D-27,유출,21,1988.0
184642,184642,20190423,D-27,유입,22,1148.0
184672,184672,20190423,D-27,유출,22,1797.0
192742,192742,20190423,D-27,유입,23,1024.0
192772,192772,20190423,D-27,유출,23,1456.0
6443,6443,20190424,D-27,유입,0,863.0
6473,6473,20190424,D-27,유출,0,971.0
14543,14543,20190424,D-27,유입,1,474.0
14573,14573,20190424,D-27,유출,1,560.0
22643,22643,20190424,D-27,유입,2,295.0
22673,22673,20190424,D-27,유출,2,390.0
30743,30743,20190424,D-27,유입,3,228.0
30773,30773,20190424,D-27,유출,3,265.0
38843,38843,20190424,D-27,유입,4,354.0
38873,38873,20190424,D-27,유출,4,222.0
46943,46943,20190424,D-27,유입,5,691.0
46973,46973,20190424,D-27,유출,5,374.0
55043,55043,20190424,D-27,유입,6,1632.0
55073,55073,20190424,D-27,유출,6,643.0
63143,63143,20190424,D-27,유입,7,2622.0
63173,63173,20190424,D-27,유출,7,1011.0
71243,71243,20190424,D-27,유입,8,3025.0
71273,71273,20190424,D-27,유출,8,1479.0
79343,79343,20190424,D-27,유입,9,2322.0
79373,79373,20190424,D-27,유출,9,1523.0
87443,87443,20190424,D-27,유입,10,1916.0
87473,87473,20190424,D-27,유출,10,1608.0
95543,95543,20190424,D-27,유입,11,1749.0
95573,95573,20190424,D-27,유출,11,1700.0
103643,103643,20190424,D-27,유입,12,1400.0
103673,103673,20190424,D-27,유출,12,1646.0
111743,111743,20190424,D-27,유입,13,1582.0
111773,111773,20190424,D-27,유출,13,1954.0
119843,119843,20190424,D-27,유입,14,1613.0
119873,119873,20190424,D-27,유출,14,2030.0
127943,127943,20190424,D-27,유입,15,1633.0
127973,127973,20190424,D-27,유출,15,2029.0
136043,136043,20190424,D-27,유입,16,1468.0
136073,136073,20190424,D-27,유출,16,2228.0
144143,144143,20190424,D-27,유입,17,1540.0
144173,144173,20190424,D-27,유출,17,2263.0
152243,152243,20190424,D-27,유입,18,1591.0
152273,152273,20190424,D-27,유출,18,2205.0
160343,160343,20190424,D-27,유입,19,1285.0
160373,160373,20190424,D-27,유출,19,1809.0
168443,168443,20190424,D-27,유입,20,1093.0
168473,168473,20190424,D-27,유출,20,1920.0
176543,176543,20190424,D-27,유입,21,1212.0
176573,176573,20190424,D-27,유출,21,1999.0
184643,184643,20190424,D-27,유입,22,1215.0
184673,184673,20190424,D-27,유출,22,1771.0
192743,192743,20190424,D-27,유입,23,1056.0
192773,192773,20190424,D-27,유출,23,1332.0
6444,6444,20190425,D-27,유입,0,839.0
6474,6474,20190425,D-27,유출,0,896.0
14544,14544,20190425,D-27,유입,1,557.0
14574,14574,20190425,D-27,유출,1,572.0
22644,22644,20190425,D-27,유입,2,364.0
22674,22674,20190425,D-27,유출,2,404.0
30744,30744,20190425,D-27,유입,3,268.0
30774,30774,20190425,D-27,유출,3,274.0
38844,38844,20190425,D-27,유입,4,384.0
38874,38874,20190425,D-27,유출,4,274.0
46944,46944,20190425,D-27,유입,5,619.0
46974,46974,20190425,D-27,유출,5,389.0
55044,55044,20190425,D-27,유입,6,1717.0
55074,55074,20190425,D-27,유출,6,610.0
63144,63144,20190425,D-27,유입,7,2858.0
63174,63174,20190425,D-27,유출,7,1060.0
71244,71244,20190425,D-27,유입,8,3002.0
71274,71274,20190425,D-27,유출,8,1497.0
79344,79344,20190425,D-27,유입,9,2281.0
79374,79374,20190425,D-27,유출,9,1571.0
87444,87444,20190425,D-27,유입,10,1907.0
87474,87474,20190425,D-27,유출,10,1577.0
95544,95544,20190425,D-27,유입,11,1840.0
95574,95574,20190425,D-27,유출,11,1816.0
103644,103644,20190425,D-27,유입,12,1416.0
103674,103674,20190425,D-27,유출,12,1638.0
