,Unnamed: 0,일자,지점번호,방향,시간,교통량
95514,95514,20190425,D-26,유출,11,2171.0
103584,103584,20190425,D-26,유입,12,1746.0
103614,103614,20190425,D-26,유출,12,2108.0
111684,111684,20190425,D-26,유입,13,1914.0
111714,111714,20190425,D-26,유출,13,2023.0
119784,119784,20190425,D-26,유입,14,1903.0
119814,119814,20190425,D-26,유출,14,2212.0
127884,127884,20190425,D-26,유입,15,1925.0
127914,127914,20190425,D-26,유출,15,1975.0
135984,135984,20190425,D-26,유입,16,2190.0
136014,136014,20190425,D-26,유출,16,2120.0
144084,144084,20190425,D-26,유입,17,2195.0
144114,144114,20190425,D-26,유출,17,2315.0
152184,152184,20190425,D-26,유입,18,2326.0
152214,152214,20190425,D-26,유출,18,2256.0
160284,160284,20190425,D-26,유입,19,1997.0
160314,160314,20190425,D-26,유출,19,1917.0
168384,168384,20190425,D-26,유입,20,1764.0
168414,168414,20190425,D-26,유출,20,1795.0
176484,176484,20190425,D-26,유입,21,1544.0
176514,176514,20190425,D-26,유출,21,1553.0
184584,184584,20190425,D-26,유입,22,1287.0
184614,184614,20190425,D-26,유출,22,1340.0
192684,192684,20190425,D-26,유입,23,950.0
192714,192714,20190425,D-26,유출,23,970.0
6385,6385,20190426,D-26,유입,0,724.0
6415,6415,20190426,D-26,유출,0,764.0
14485,14485,20190426,D-26,유입,1,617.0
14515,14515,20190426,D-26,유출,1,623.0
22585,22585,20190426,D-26,유입,2,470.0
22615,22615,20190426,D-26,유출,2,449.0
30685,30685,20190426,D-26,유입,3,376.0
30715,30715,20190426,D-26,유출,3,396.0
38785,38785,20190426,D-26,유입,4,507.0
38815,38815,20190426,D-26,유출,4,495.0
46885,46885,20190426,D-26,유입,5,1125.0
46915,46915,20190426,D-26,유출,5,984.0
54985,54985,20190426,D-26,유입,6,1506.0
55015,55015,20190426,D-26,유출,6,1458.0
63085,63085,20190426,D-26,유입,7,2301.0
63115,63115,20190426,D-26,유출,7,2162.0
71185,71185,20190426,D-26,유입,8,2322.0
71215,71215,20190426,D-26,유출,8,2205.0
79285,79285,20190426,D-26,유입,9,2109.0
79315,79315,20190426,D-26,유출,9,2148.0
87385,87385,20190426,D-26,유입,10,2039.0
87415,87415,20190426,D-26,유출,10,2227.0
95485,95485,20190426,D-26,유입,11,1953.0
95515,95515,20190426,D-26,유출,11,2102.0
103585,103585,20190426,D-26,유입,12,1878.0
103615,103615,20190426,D-26,유출,12,2166.0
111685,111685,20190426,D-26,유입,13,1910.0
111715,111715,20190426,D-26,유출,13,2093.0
119785,119785,20190426,D-26,유입,14,2003.0
119815,119815,20190426,D-26,유출,14,2060.0
127885,127885,20190426,D-26,유입,15,2043.0
127915,127915,20190426,D-26,유출,15,2218.0
135985,135985,20190426,D-26,유입,16,2261.0
136015,136015,20190426,D-26,유출,16,2298.0
144085,144085,20190426,D-26,유입,17,2247.0
144115,144115,20190426,D-26,유출,17,2438.0
152185,152185,20190426,D-26,유입,18,2540.0
152215,152215,20190426,D-26,유출,18,2368.0
160285,160285,20190426,D-26,유입,19,2278.0
160315,160315,20190426,D-26,유출,19,2102.0
168385,168385,20190426,D-26,유입,20,1919.0
168415,168415,20190426,D-26,유출,20,2073.0
176485,176485,20190426,D-26,유입,21,1761.0
176515,176515,20190426,D-26,유출,21,1708.0
184585,184585,20190426,D-26,유입,22,1420.0
184615,184615,20190426,D-26,유출,22,1525.0
192685,192685,20190426,D-26,유입,23,1161.0
192715,192715,20190426,D-26,유출,23,1227.0
6386,6386,20190427,D-26,유입,0,947.0
6416,6416,20190427,D-26,유출,0,969.0
14486,14486,20190427,D-26,유입,1,809.0
14516,14516,20190427,D-26,유출,1,817.0
22586,22586,20190427,D-26,유입,2,699.0
22616,22616,20190427,D-26,유출,2,656.0
30686,30686,20190427,D-26,유입,3,566.0
30716,30716,20190427,D-26,유출,3,577.0
38786,38786,20190427,D-26,유입,4,731.0
38816,38816,20190427,D-26,유출,4,603.0
46886,46886,20190427,D-26,유입,5,1220.0
46916,46916,20190427,D-26,유출,5,990.0
54986,54986,20190427,D-26,유입,6,1229.0
55016,55016,20190427,D-26,유출,6,1094.0
63086,63086,20190427,D-26,유입,7,1309.0
63116,63116,20190427,D-26,유출,7,1318.0
71186,71186,20190427,D-26,유입,8,1780.0
71216,71216,20190427,D-26,유출,8,1689.0
79286,79286,20190427,D-26,유입,9,1898.0
79316,79316,20190427,D-26,유출,9,1861.0
87386,87386,20190427,D-26,유입,10,2110.0
87416,87416,20190427,D-26,유출,10,2064.0
95486,95486,20190427,D-26,유입,11,2254.0
95516,95516,20190427,D-26,유출,11,2252.0
103586,103586,20190427,D-26,유입,12,2232.0
103616,103616,20190427,D-26,유출,12,2294.0
111686,111686,20190427,D-26,유입,13,2191.0
111716,111716,20190427,D-26,유출,13,2174.0
119786,119786,20190427,D-26,유입,14,2215.0
119816,119816,20190427,D-26,유출,14,2139.0
127886,127886,20190427,D-26,유입,15,2132.0
127916,127916,20190427,D-26,유출,15,2249.0
135986,135986,20190427,D-26,유입,16,2244.0
136016,136016,20190427,D-26,유출,16,2279.0
144086,144086,20190427,D-26,유입,17,2270.0
144116,144116,20190427,D-26,유출,17,2464.0
152186,152186,20190427,D-26,유입,18,2007.0
152216,152216,20190427,D-26,유출,18,2393.0
160286,160286,20190427,D-26,유입,19,1710.0
160316,160316,20190427,D-26,유출,19,2109.0
168386,168386,20190427,D-26,유입,20,1746.0
168416,168416,20190427,D-26,유출,20,1789.0
176486,176486,20190427,D-26,유입,21,1598.0
176516,176516,20190427,D-26,유출,21,1764.0
184586,184586,20190427,D-26,유입,22,1455.0
184616,184616,20190427,D-26,유출,22,1558.0
192686,192686,20190427,D-26,유입,23,1113.0
192716,192716,20190427,D-26,유출,23,1180.0
6387,6387,20190428,D-26,유입,0,815.0
6417,6417,20190428,D-26,유출,0,997.0
14487,14487,20190428,D-26,유입,1,749.0
14517,14517,20190428,D-26,유출,1,787.0
22587,22587,20190428,D-26,유입,2,611.0
22617,22617,20190428,D-26,유출,2,615.0
30687,30687,20190428,D-26,유입,3,498.0
30717,30717,20190428,D-26,유출,3,498.0
38787,38787,20190428,D-26,유입,4,462.0
38817,38817,20190428,D-26,유출,4,484.0
46887,46887,20190428,D-26,유입,5,699.0
46917,46917,20190428,D-26,유출,5,559.0
54987,54987,20190428,D-26,유입,6,773.0
55017,55017,20190428,D-26,유출,6,651.0
63087,63087,20190428,D-26,유입,7,871.0
63117,63117,20190428,D-26,유출,7,736.0
71187,71187,20190428,D-26,유입,8,1314.0
71217,71217,20190428,D-26,유출,8,1084.0
79287,79287,20190428,D-26,유입,9,1487.0
79317,79317,20190428,D-26,유출,9,1292.0
87387,87387,20190428,D-26,유입,10,1879.0
87417,87417,20190428,D-26,유출,10,1757.0
95487,95487,20190428,D-26,유입,11,1902.0
95517,95517,20190428,D-26,유출,11,1690.0
103587,103587,20190428,D-26,유입,12,1809.0
103617,103617,20190428,D-26,유출,12,1845.0
111687,111687,20190428,D-26,유입,13,1927.0
111717,111717,20190428,D-26,유출,13,2021.0
119787,119787,20190428,D-26,유입,14,1862.0
119817,119817,20190428,D-26,유출,14,1918.0
127887,127887,20190428,D-26,유입,15,1847.0
127917,127917,20190428,D-26,유출,15,2227.0
135987,135987,20190428,D-26,유입,16,1945.0
136017,136017,20190428,D-26,유출,16,2182.0
144087,144087,20190428,D-26,유입,17,1918.0
144117,144117,20190428,D-26,유출,17,2154.0
152187,152187,20190428,D-26,유입,18,1671.0
152217,152217,20190428,D-26,유출,18,1834.0
160287,160287,20190428,D-26,유입,19,1487.0
160317,160317,20190428,D-26,유출,19,1720.0
168387,168387,20190428,D-26,유입,20,1457.0
168417,168417,20190428,D-26,유출,20,1698.0
176487,176487,20190428,D-26,유입,21,1331.0
176517,176517,20190428,D-26,유출,21,1460.0
184587,184587,20190428,D-26,유입,22,1128.0
184617,184617,20190428,D-26,유출,22,1242.0
192687,192687,20190428,D-26,유입,23,859.0
192717,192717,20190428,D-26,유출,23,878.0
6388,6388,20190429,D-26,유입,0,573.0
6418,6418,20190429,D-26,유출,0,627.0
14488,14488,20190429,D-26,유입,1,429.0
14518,14518,20190429,D-26,유출,1,461.0
22588,22588,20190429,D-26,유입,2,309.0
22618,22618,20190429,D-26,유출,2,316.0
30688,30688,20190429,D-26,유입,3,248.0
30718,30718,20190429,D-26,유출,3,260.0
38788,38788,20190429,D-26,유입,4,480.0
38818,38818,20190429,D-26,유출,4,453.0
46888,46888,20190429,D-26,유입,5,1184.0
46918,46918,20190429,D-26,유출,5,1104.0
54988,54988,20190429,D-26,유입,6,1717.0
55018,55018,20190429,D-26,유출,6,1653.0
63088,63088,20190429,D-26,유입,7,2408.0
63118,63118,20190429,D-26,유출,7,2384.0
71188,71188,20190429,D-26,유입,8,2319.0
71218,71218,20190429,D-26,유출,8,2384.0
79288,79288,20190429,D-26,유입,9,2152.0
79318,79318,20190429,D-26,유출,9,2248.0
87388,87388,20190429,D-26,유입,10,2043.0
87418,87418,20190429,D-26,유출,10,2146.0
95488,95488,20190429,D-26,유입,11,1896.0
95518,95518,20190429,D-26,유출,11,1896.0
103588,103588,20190429,D-26,유입,12,1814.0
103618,103618,20190429,D-26,유출,12,2037.0
111688,111688,20190429,D-26,유입,13,1893.0
111718,111718,20190429,D-26,유출,13,1875.0
119788,119788,20190429,D-26,유입,14,2123.0
119818,119818,20190429,D-26,유출,14,2067.0
127888,127888,20190429,D-26,유입,15,2064.0
127918,127918,20190429,D-26,유출,15,2158.0
135988,135988,20190429,D-26,유입,16,2071.0
136018,136018,20190429,D-26,유출,16,2328.0
144088,144088,20190429,D-26,유입,17,2290.0
144118,144118,20190429,D-26,유출,17,2319.0
152188,152188,20190429,D-26,유입,18,2435.0
152218,152218,20190429,D-26,유출,18,2389.0
160288,160288,20190429,D-26,유입,19,2077.0
160318,160318,20190429,D-26,유출,19,2053.0
168388,168388,20190429,D-26,유입,20,1626.0
168418,168418,20190429,D-26,유출,20,1585.0
176488,176488,20190429,D-26,유입,21,1462.0
176518,176518,20190429,D-26,유출,21,1485.0
184588,184588,20190429,D-26,유입,22,1238.0
184618,184618,20190429,D-26,유출,22,1325.0
192688,192688,20190429,D-26,유입,23,1028.0
192718,192718,20190429,D-26,유출,23,1006.0
6389,6389,20190430,D-26,유입,0,755.0
6419,6419,20190430,D-26,유출,0,809.0
14489,14489,20190430,D-26,유입,1,617.0
14519,14519,20190430,D-26,유출,1,563.0
22589,22589,20190430,D-26,유입,2,414.0
22619,22619,20190430,D-26,유출,2,456.0
30689,30689,20190430,D-26,유입,3,393.0
30719,30719,20190430,D-26,유출,3,345.0
38789,38789,20190430,D-26,유입,4,500.0
38819,38819,20190430,D-26,유출,4,522.0
46889,46889,20190430,D-26,유입,5,1129.0
46919,46919,20190430,D-26,유출,5,1084.0
54989,54989,20190430,D-26,유입,6,1624.0
55019,55019,20190430,D-26,유출,6,1465.0
63089,63089,20190430,D-26,유입,7,2384.0
63119,63119,20190430,D-26,유출,7,2263.0
71189,71189,20190430,D-26,유입,8,2235.0
71219,71219,20190430,D-26,유출,8,2289.0
79289,79289,20190430,D-26,유입,9,2182.0
79319,79319,20190430,D-26,유출,9,2210.0
87389,87389,20190430,D-26,유입,10,2146.0
87419,87419,20190430,D-26,유출,10,2258.0
95489,95489,20190430,D-26,유입,11,1875.0
95519,95519,20190430,D-26,유출,11,2068.0
103589,103589,20190430,D-26,유입,12,1871.0
103619,103619,20190430,D-26,유출,12,2062.0
111689,111689,20190430,D-26,유입,13,1995.0
111719,111719,20190430,D-26,유출,13,1994.0
119789,119789,20190430,D-26,유입,14,2132.0
119819,119819,20190430,D-26,유출,14,2159.0
127889,127889,20190430,D-26,유입,15,2050.0
127919,127919,20190430,D-26,유출,15,2089.0
135989,135989,20190430,D-26,유입,16,2202.0
136019,136019,20190430,D-26,유출,16,2286.0
144089,144089,20190430,D-26,유입,17,2328.0
144119,144119,20190430,D-26,유출,17,2533.0
152189,152189,20190430,D-26,유입,18,2486.0
152219,152219,20190430,D-26,유출,18,2450.0
160289,160289,20190430,D-26,유입,19,2230.0
160319,160319,20190430,D-26,유출,19,2189.0
168389,168389,20190430,D-26,유입,20,1957.0
168419,168419,20190430,D-26,유출,20,1985.0
176489,176489,20190430,D-26,유입,21,1727.0
176519,176519,20190430,D-26,유출,21,1746.0
184589,184589,20190430,D-26,유입,22,1471.0
184619,184619,20190430,D-26,유출,22,1460.0
192689,192689,20190430,D-26,유입,23,1229.0
192719,192719,20190430,D-26,유출,23,1282.0
