,Unnamed: 0,일자,지점번호,방향,시간,교통량
73633,73633,20190414,A-13,유입,9,1043.0
73663,73663,20190414,A-13,유출,9,
81733,81733,20190414,A-13,유입,10,1219.0
81763,81763,20190414,A-13,유출,10,
89833,89833,20190414,A-13,유입,11,1481.0
89863,89863,20190414,A-13,유출,11,
97933,97933,20190414,A-13,유입,12,1360.0
97963,97963,20190414,A-13,유출,12,
106033,106033,20190414,A-13,유입,13,1473.0
106063,106063,20190414,A-13,유출,13,
114133,114133,20190414,A-13,유입,14,1396.0
114163,114163,20190414,A-13,유출,14,
122233,122233,20190414,A-13,유입,15,1386.0
122263,122263,20190414,A-13,유출,15,
130333,130333,20190414,A-13,유입,16,1314.0
130363,130363,20190414,A-13,유출,16,
138433,138433,20190414,A-13,유입,17,1187.0
138463,138463,20190414,A-13,유출,17,
146533,146533,20190414,A-13,유입,18,1079.0
146563,146563,20190414,A-13,유출,18,
154633,154633,20190414,A-13,유입,19,919.0
154663,154663,20190414,A-13,유출,19,
162733,162733,20190414,A-13,유입,20,803.0
162763,162763,20190414,A-13,유출,20,
170833,170833,20190414,A-13,유입,21,796.0
170863,170863,20190414,A-13,유출,21,
178933,178933,20190414,A-13,유입,22,731.0
178963,178963,20190414,A-13,유출,22,
187033,187033,20190414,A-13,유입,23,552.0
187063,187063,20190414,A-13,유출,23,
734,734,20190415,A-13,유입,0,314.0
764,764,20190415,A-13,유출,0,
8834,8834,20190415,A-13,유입,1,230.0
8864,8864,20190415,A-13,유출,1,
16934,16934,20190415,A-13,유입,2,141.0
16964,16964,20190415,A-13,유출,2,
25034,25034,20190415,A-13,유입,3,117.0
25064,25064,20190415,A-13,유출,3,
33134,33134,20190415,A-13,유입,4,204.0
33164,33164,20190415,A-13,유출,4,
41234,41234,20190415,A-13,유입,5,538.0
41264,41264,20190415,A-13,유출,5,
49334,49334,20190415,A-13,유입,6,1217.0
49364,49364,20190415,A-13,유출,6,
57434,57434,20190415,A-13,유입,7,1852.0
57464,57464,20190415,A-13,유출,7,
65534,65534,20190415,A-13,유입,8,2191.0
65564,65564,20190415,A-13,유출,8,
73634,73634,20190415,A-13,유입,9,2047.0
73664,73664,20190415,A-13,유출,9,
81734,81734,20190415,A-13,유입,10,1943.0
81764,81764,20190415,A-13,유출,10,
89834,89834,20190415,A-13,유입,11,1990.0
89864,89864,20190415,A-13,유출,11,
97934,97934,20190415,A-13,유입,12,1792.0
97964,97964,20190415,A-13,유출,12,
106034,106034,20190415,A-13,유입,13,1806.0
106064,106064,20190415,A-13,유출,13,
114134,114134,20190415,A-13,유입,14,2000.0
114164,114164,20190415,A-13,유출,14,
122234,122234,20190415,A-13,유입,15,1976.0
122264,122264,20190415,A-13,유출,15,
130334,130334,20190415,A-13,유입,16,1794.0
130364,130364,20190415,A-13,유출,16,
138434,138434,20190415,A-13,유입,17,1811.0
138464,138464,20190415,A-13,유출,17,
146534,146534,20190415,A-13,유입,18,1864.0
146564,146564,20190415,A-13,유출,18,
154634,154634,20190415,A-13,유입,19,1464.0
154664,154664,20190415,A-13,유출,19,
162734,162734,20190415,A-13,유입,20,1172.0
162764,162764,20190415,A-13,유출,20,
170834,170834,20190415,A-13,유입,21,1075.0
170864,170864,20190415,A-13,유출,21,
178934,178934,20190415,A-13,유입,22,897.0
178964,178964,20190415,A-13,유출,22,
187034,187034,20190415,A-13,유입,23,765.0
187064,187064,20190415,A-13,유출,23,
735,735,20190416,A-13,유입,0,520.0
765,765,20190416,A-13,유출,0,
8835,8835,20190416,A-13,유입,1,332.0
8865,8865,20190416,A-13,유출,1,
16935,16935,20190416,A-13,유입,2,238.0
16965,16965,20190416,A-13,유출,2,
25035,25035,20190416,A-13,유입,3,213.0
25065,25065,20190416,A-13,유출,3,
33135,33135,20190416,A-13,유입,4,245.0
33165,33165,20190416,A-13,유출,4,
41235,41235,20190416,A-13,유입,5,507.0
41265,41265,20190416,A-13,유출,5,
49335,49335,20190416,A-13,유입,6,1205.0
49365,49365,20190416,A-13,유출,6,
57435,57435,20190416,A-13,유입,7,1816.0
57465,57465,20190416,A-13,유출,7,
65535,65535,20190416,A-13,유입,8,2188.0
65565,65565,20190416,A-13,유출,8,
73635,73635,20190416,A-13,유입,9,2219.0
73665,73665,20190416,A-13,유출,9,
81735,81735,20190416,A-13,유입,10,2037.0
81765,81765,20190416,A-13,유출,10,
89835,89835,20190416,A-13,유입,11,2207.0
89865,89865,20190416,A-13,유출,11,
97935,97935,20190416,A-13,유입,12,1884.0
97965,97965,20190416,A-13,유출,12,
106035,106035,20190416,A-13,유입,13,1891.0
106065,106065,20190416,A-13,유출,13,
114135,114135,20190416,A-13,유입,14,2028.0
114165,114165,20190416,A-13,유출,14,
122235,122235,20190416,A-13,유입,15,1913.0
122265,122265,20190416,A-13,유출,15,
130335,130335,20190416,A-13,유입,16,1856.0
130365,130365,20190416,A-13,유출,16,
138435,138435,20190416,A-13,유입,17,1788.0
138465,138465,20190416,A-13,유출,17,
146535,146535,20190416,A-13,유입,18,1813.0
146565,146565,20190416,A-13,유출,18,
154635,154635,20190416,A-13,유입,19,1549.0
154665,154665,20190416,A-13,유출,19,
162735,162735,20190416,A-13,유입,20,1197.0
162765,162765,20190416,A-13,유출,20,
170835,170835,20190416,A-13,유입,21,1083.0
170865,170865,20190416,A-13,유출,21,
178935,178935,20190416,A-13,유입,22,1007.0
178965,178965,20190416,A-13,유출,22,
187035,187035,20190416,A-13,유입,23,749.0
187065,187065,20190416,A-13,유출,23,
736,736,20190417,A-13,유입,0,514.0
766,766,20190417,A-13,유출,0,
8836,8836,20190417,A-13,유입,1,342.0
8866,8866,20190417,A-13,유출,1,
16936,16936,20190417,A-13,유입,2,260.0
16966,16966,20190417,A-13,유출,2,
25036,25036,20190417,A-13,유입,3,193.0
25066,25066,20190417,A-13,유출,3,
33136,33136,20190417,A-13,유입,4,225.0
33166,33166,20190417,A-13,유출,4,
41236,41236,20190417,A-13,유입,5,524.0
41266,41266,20190417,A-13,유출,5,
49336,49336,20190417,A-13,유입,6,1195.0
49366,49366,20190417,A-13,유출,6,
57436,57436,20190417,A-13,유입,7,1859.0
57466,57466,20190417,A-13,유출,7,
65536,65536,20190417,A-13,유입,8,2183.0
65566,65566,20190417,A-13,유출,8,
73636,73636,20190417,A-13,유입,9,2135.0
73666,73666,20190417,A-13,유출,9,
81736,81736,20190417,A-13,유입,10,2110.0
81766,81766,20190417,A-13,유출,10,
89836,89836,20190417,A-13,유입,11,2044.0
89866,89866,20190417,A-13,유출,11,
97936,97936,20190417,A-13,유입,12,1925.0
97966,97966,20190417,A-13,유출,12,
106036,106036,20190417,A-13,유입,13,1942.0
106066,106066,20190417,A-13,유출,13,
114136,114136,20190417,A-13,유입,14,1952.0
114166,114166,20190417,A-13,유출,14,
122236,122236,20190417,A-13,유입,15,1921.0
122266,122266,20190417,A-13,유출,15,
130336,130336,20190417,A-13,유입,16,1804.0
130366,130366,20190417,A-13,유출,16,
138436,138436,20190417,A-13,유입,17,1926.0
138466,138466,20190417,A-13,유출,17,
146536,146536,20190417,A-13,유입,18,1940.0
146566,146566,20190417,A-13,유출,18,
154636,154636,20190417,A-13,유입,19,1546.0
154666,154666,20190417,A-13,유출,19,
162736,162736,20190417,A-13,유입,20,1175.0
162766,162766,20190417,A-13,유출,20,
170836,170836,20190417,A-13,유입,21,1112.0
170866,170866,20190417,A-13,유출,21,
178936,178936,20190417,A-13,유입,22,911.0
178966,178966,20190417,A-13,유출,22,
187036,187036,20190417,A-13,유입,23,731.0
187066,187066,20190417,A-13,유출,23,
737,737,20190418,A-13,유입,0,445.0
767,767,20190418,A-13,유출,0,
8837,8837,20190418,A-13,유입,1,357.0
8867,8867,20190418,A-13,유출,1,
16937,16937,20190418,A-13,유입,2,282.0
16967,16967,20190418,A-13,유출,2,
25037,25037,20190418,A-13,유입,3,213.0
25067,25067,20190418,A-13,유출,3,
33137,33137,20190418,A-13,유입,4,261.0
33167,33167,20190418,A-13,유출,4,
41237,41237,20190418,A-13,유입,5,489.0
41267,41267,20190418,A-13,유출,5,
49337,49337,20190418,A-13,유입,6,1127.0
49367,49367,20190418,A-13,유출,6,
57437,57437,20190418,A-13,유입,7,1741.0
57467,57467,20190418,A-13,유출,7,
65537,65537,20190418,A-13,유입,8,2226.0
65567,65567,20190418,A-13,유출,8,
73637,73637,20190418,A-13,유입,9,2195.0
73667,73667,20190418,A-13,유출,9,
81737,81737,20190418,A-13,유입,10,2009.0
81767,81767,20190418,A-13,유출,10,
89837,89837,20190418,A-13,유입,11,2003.0
89867,89867,20190418,A-13,유출,11,
97937,97937,20190418,A-13,유입,12,1894.0
97967,97967,20190418,A-13,유출,12,
106037,106037,20190418,A-13,유입,13,2016.0
106067,106067,20190418,A-13,유출,13,
114137,114137,20190418,A-13,유입,14,2030.0
114167,114167,20190418,A-13,유출,14,
122237,122237,20190418,A-13,유입,15,1912.0
122267,122267,20190418,A-13,유출,15,
130337,130337,20190418,A-13,유입,16,1808.0
130367,130367,20190418,A-13,유출,16,
138437,138437,20190418,A-13,유입,17,1909.0
138467,138467,20190418,A-13,유출,17,
146537,146537,20190418,A-13,유입,18,1903.0
146567,146567,20190418,A-13,유출,18,
154637,154637,20190418,A-13,유입,19,1564.0
154667,154667,20190418,A-13,유출,19,
162737,162737,20190418,A-13,유입,20,1264.0
162767,162767,20190418,A-13,유출,20,
170837,170837,20190418,A-13,유입,21,1074.0
170867,170867,20190418,A-13,유출,21,
178937,178937,20190418,A-13,유입,22,950.0
178967,178967,20190418,A-13,유출,22,
187037,187037,20190418,A-13,유입,23,774.0
187067,187067,20190418,A-13,유출,23,
738,738,20190419,A-13,유입,0,489.0
768,768,20190419,A-13,유출,0,
8838,8838,20190419,A-13,유입,1,386.0
8868,8868,20190419,A-13,유출,1,
16938,16938,20190419,A-13,유입,2,290.0
16968,16968,20190419,A-13,유출,2,
25038,25038,20190419,A-13,유입,3,227.0
25068,25068,20190419,A-13,유출,3,
33138,33138,20190419,A-13,유입,4,240.0
33168,33168,20190419,A-13,유출,4,
41238,41238,20190419,A-13,유입,5,514.0
41268,41268,20190419,A-13,유출,5,
49338,49338,20190419,A-13,유입,6,1213.0
49368,49368,20190419,A-13,유출,6,
57438,57438,20190419,A-13,유입,7,1896.0
57468,57468,20190419,A-13,유출,7,
65538,65538,20190419,A-13,유입,8,2197.0
65568,65568,20190419,A-13,유출,8,
73638,73638,20190419,A-13,유입,9,2115.0
73668,73668,20190419,A-13,유출,9,
81738,81738,20190419,A-13,유입,10,2049.0
81768,81768,20190419,A-13,유출,10,
89838,89838,20190419,A-13,유입,11,2131.0
89868,89868,20190419,A-13,유출,11,
97938,97938,20190419,A-13,유입,12,1868.0
97968,97968,20190419,A-13,유출,12,
106038,106038,20190419,A-13,유입,13,1890.0
106068,106068,20190419,A-13,유출,13,
114138,114138,20190419,A-13,유입,14,1933.0
114168,114168,20190419,A-13,유출,14,
122238,122238,20190419,A-13,유입,15,1862.0
122268,122268,20190419,A-13,유출,15,
130338,130338,20190419,A-13,유입,16,1596.0
130368,130368,20190419,A-13,유출,16,
138438,138438,20190419,A-13,유입,17,1685.0
138468,138468,20190419,A-13,유출,17,
146538,146538,20190419,A-13,유입,18,1749.0
146568,146568,20190419,A-13,유출,18,
154638,154638,20190419,A-13,유입,19,1622.0
154668,154668,20190419,A-13,유출,19,
162738,162738,20190419,A-13,유입,20,1261.0
162768,162768,20190419,A-13,유출,20,
170838,170838,20190419,A-13,유입,21,1217.0
170868,170868,20190419,A-13,유출,21,
178938,178938,20190419,A-13,유입,22,1154.0
178968,178968,20190419,A-13,유출,22,
187038,187038,20190419,A-13,유입,23,885.0
187068,187068,20190419,A-13,유출,23,
739,739,20190420,A-13,유입,0,570.0
769,769,20190420,A-13,유출,0,
8839,8839,20190420,A-13,유입,1,376.0
8869,8869,20190420,A-13,유출,1,
16939,16939,20190420,A-13,유입,2,300.0
16969,16969,20190420,A-13,유출,2,
25039,25039,20190420,A-13,유입,3,234.0
25069,25069,20190420,A-13,유출,3,
33139,33139,20190420,A-13,유입,4,261.0
33169,33169,20190420,A-13,유출,4,
41239,41239,20190420,A-13,유입,5,516.0
41269,41269,20190420,A-13,유출,5,
49339,49339,20190420,A-13,유입,6,944.0
49369,49369,20190420,A-13,유출,6,
57439,57439,20190420,A-13,유입,7,1061.0
57469,57469,20190420,A-13,유출,7,
65539,65539,20190420,A-13,유입,8,1313.0
65569,65569,20190420,A-13,유출,8,
73639,73639,20190420,A-13,유입,9,1529.0
73669,73669,20190420,A-13,유출,9,
81739,81739,20190420,A-13,유입,10,1617.0
81769,81769,20190420,A-13,유출,10,
89839,89839,20190420,A-13,유입,11,1831.0
89869,89869,20190420,A-13,유출,11,
97939,97939,20190420,A-13,유입,12,1806.0
97969,97969,20190420,A-13,유출,12,
106039,106039,20190420,A-13,유입,13,1921.0
106069,106069,20190420,A-13,유출,13,
114139,114139,20190420,A-13,유입,14,809.0
114169,114169,20190420,A-13,유출,14,
122239,122239,20190420,A-13,유입,15,1441.0
122269,122269,20190420,A-13,유출,15,
130339,130339,20190420,A-13,유입,16,1723.0
130369,130369,20190420,A-13,유출,16,
138439,138439,20190420,A-13,유입,17,1502.0
138469,138469,20190420,A-13,유출,17,
146539,146539,20190420,A-13,유입,18,1293.0
146569,146569,20190420,A-13,유출,18,
154639,154639,20190420,A-13,유입,19,1135.0
154669,154669,20190420,A-13,유출,19,
162739,162739,20190420,A-13,유입,20,1007.0
162769,162769,20190420,A-13,유출,20,
170839,170839,20190420,A-13,유입,21,891.0
170869,170869,20190420,A-13,유출,21,
178939,178939,20190420,A-13,유입,22,876.0
178969,178969,20190420,A-13,유출,22,
187039,187039,20190420,A-13,유입,23,712.0
187069,187069,20190420,A-13,유출,23,
740,740,20190421,A-13,유입,0,407.0
770,770,20190421,A-13,유출,0,
8840,8840,20190421,A-13,유입,1,285.0
8870,8870,20190421,A-13,유출,1,
16940,16940,20190421,A-13,유입,2,203.0
16970,16970,20190421,A-13,유출,2,
25040,25040,20190421,A-13,유입,3,168.0
25070,25070,20190421,A-13,유출,3,
33140,33140,20190421,A-13,유입,4,163.0
33170,33170,20190421,A-13,유출,4,
41240,41240,20190421,A-13,유입,5,293.0
41270,41270,20190421,A-13,유출,5,
49340,49340,20190421,A-13,유입,6,593.0
49370,49370,20190421,A-13,유출,6,
57440,57440,20190421,A-13,유입,7,628.0
57470,57470,20190421,A-13,유출,7,
65540,65540,20190421,A-13,유입,8,831.0
65570,65570,20190421,A-13,유출,8,
73640,73640,20190421,A-13,유입,9,1016.0
73670,73670,20190421,A-13,유출,9,
81740,81740,20190421,A-13,유입,10,1182.0
81770,81770,20190421,A-13,유출,10,
89840,89840,20190421,A-13,유입,11,1325.0
89870,89870,20190421,A-13,유출,11,
97940,97940,20190421,A-13,유입,12,1415.0
97970,97970,20190421,A-13,유출,12,
106040,106040,20190421,A-13,유입,13,1500.0
106070,106070,20190421,A-13,유출,13,
114140,114140,20190421,A-13,유입,14,1541.0
114170,114170,20190421,A-13,유출,14,
122240,122240,20190421,A-13,유입,15,1364.0
122270,122270,20190421,A-13,유출,15,
130340,130340,20190421,A-13,유입,16,1248.0
130370,130370,20190421,A-13,유출,16,
138440,138440,20190421,A-13,유입,17,1152.0
138470,138470,20190421,A-13,유출,17,
146540,146540,20190421,A-13,유입,18,1000.0
146570,146570,20190421,A-13,유출,18,
154640,154640,20190421,A-13,유입,19,995.0
154670,154670,20190421,A-13,유출,19,
162740,162740,20190421,A-13,유입,20,848.0
162770,162770,20190421,A-13,유출,20,
170840,170840,20190421,A-13,유입,21,807.0
170870,170870,20190421,A-13,유출,21,
178940,178940,20190421,A-13,유입,22,779.0
178970,178970,20190421,A-13,유출,22,
187040,187040,20190421,A-13,유입,23,610.0
187070,187070,20190421,A-13,유출,23,
741,741,20190422,A-13,유입,0,335.0
771,771,20190422,A-13,유출,0,
8841,8841,20190422,A-13,유입,1,236.0
8871,8871,20190422,A-13,유출,1,
16941,16941,20190422,A-13,유입,2,164.0
16971,16971,20190422,A-13,유출,2,
25041,25041,20190422,A-13,유입,3,125.0
25071,25071,20190422,A-13,유출,3,
33141,33141,20190422,A-13,유입,4,198.0
33171,33171,20190422,A-13,유출,4,
41241,41241,20190422,A-13,유입,5,511.0
41271,41271,20190422,A-13,유출,5,
49341,49341,20190422,A-13,유입,6,1130.0
49371,49371,20190422,A-13,유출,6,
57441,57441,20190422,A-13,유입,7,1917.0
57471,57471,20190422,A-13,유출,7,
65541,65541,20190422,A-13,유입,8,2102.0
65571,65571,20190422,A-13,유출,8,
73641,73641,20190422,A-13,유입,9,2045.0
73671,73671,20190422,A-13,유출,9,
81741,81741,20190422,A-13,유입,10,2043.0
81771,81771,20190422,A-13,유출,10,
89841,89841,20190422,A-13,유입,11,1949.0
89871,89871,20190422,A-13,유출,11,
97941,97941,20190422,A-13,유입,12,1888.0
97971,97971,20190422,A-13,유출,12,
106041,106041,20190422,A-13,유입,13,1879.0
106071,106071,20190422,A-13,유출,13,
114141,114141,20190422,A-13,유입,14,1957.0
114171,114171,20190422,A-13,유출,14,
122241,122241,20190422,A-13,유입,15,1881.0
122271,122271,20190422,A-13,유출,15,
130341,130341,20190422,A-13,유입,16,1718.0
130371,130371,20190422,A-13,유출,16,
138441,138441,20190422,A-13,유입,17,1715.0
138471,138471,20190422,A-13,유출,17,
146541,146541,20190422,A-13,유입,18,1830.0
146571,146571,20190422,A-13,유출,18,
154641,154641,20190422,A-13,유입,19,1459.0
154671,154671,20190422,A-13,유출,19,
162741,162741,20190422,A-13,유입,20,1231.0
162771,162771,20190422,A-13,유출,20,
170841,170841,20190422,A-13,유입,21,1056.0
170871,170871,20190422,A-13,유출,21,
178941,178941,20190422,A-13,유입,22,920.0
178971,178971,20190422,A-13,유출,22,
187041,187041,20190422,A-13,유입,23,688.0
187071,187071,20190422,A-13,유출,23,
742,742,20190423,A-13,유입,0,545.0
772,772,20190423,A-13,유출,0,
8842,8842,20190423,A-13,유입,1,386.0
8872,8872,20190423,A-13,유출,1,
16942,16942,20190423,A-13,유입,2,265.0
16972,16972,20190423,A-13,유출,2,
25042,25042,20190423,A-13,유입,3,196.0
25072,25072,20190423,A-13,유출,3,
33142,33142,20190423,A-13,유입,4,233.0
33172,33172,20190423,A-13,유출,4,
41242,41242,20190423,A-13,유입,5,507.0
41272,41272,20190423,A-13,유출,5,
49342,49342,20190423,A-13,유입,6,1194.0
49372,49372,20190423,A-13,유출,6,
57442,57442,20190423,A-13,유입,7,1822.0
57472,57472,20190423,A-13,유출,7,
65542,65542,20190423,A-13,유입,8,2175.0
65572,65572,20190423,A-13,유출,8,
73642,73642,20190423,A-13,유입,9,2096.0
73672,73672,20190423,A-13,유출,9,
81742,81742,20190423,A-13,유입,10,2060.0
81772,81772,20190423,A-13,유출,10,
89842,89842,20190423,A-13,유입,11,2123.0
89872,89872,20190423,A-13,유출,11,
97942,97942,20190423,A-13,유입,12,1754.0
97972,97972,20190423,A-13,유출,12,
106042,106042,20190423,A-13,유입,13,1807.0
106072,106072,20190423,A-13,유출,13,
114142,114142,20190423,A-13,유입,14,1934.0
114172,114172,20190423,A-13,유출,14,
122242,122242,20190423,A-13,유입,15,1912.0
122272,122272,20190423,A-13,유출,15,
130342,130342,20190423,A-13,유입,16,1684.0
130372,130372,20190423,A-13,유출,16,
138442,138442,20190423,A-13,유입,17,1860.0
138472,138472,20190423,A-13,유출,17,
146542,146542,20190423,A-13,유입,18,1824.0
146572,146572,20190423,A-13,유출,18,
154642,154642,20190423,A-13,유입,19,1535.0
154672,154672,20190423,A-13,유출,19,
162742,162742,20190423,A-13,유입,20,1234.0
162772,162772,20190423,A-13,유출,20,
170842,170842,20190423,A-13,유입,21,1105.0
170872,170872,20190423,A-13,유출,21,
178942,178942,20190423,A-13,유입,22,888.0
178972,178972,20190423,A-13,유출,22,
187042,187042,20190423,A-13,유입,23,738.0
187072,187072,20190423,A-13,유출,23,
743,743,20190424,A-13,유입,0,525.0
773,773,20190424,A-13,유출,0,
8843,8843,20190424,A-13,유입,1,309.0
8873,8873,20190424,A-13,유출,1,
16943,16943,20190424,A-13,유입,2,235.0
16973,16973,20190424,A-13,유출,2,
25043,25043,20190424,A-13,유입,3,175.0
25073,25073,20190424,A-13,유출,3,
33143,33143,20190424,A-13,유입,4,228.0
33173,33173,20190424,A-13,유출,4,
41243,41243,20190424,A-13,유입,5,489.0
41273,41273,20190424,A-13,유출,5,
49343,49343,20190424,A-13,유입,6,1128.0
49373,49373,20190424,A-13,유출,6,
57443,57443,20190424,A-13,유입,7,1858.0
57473,57473,20190424,A-13,유출,7,
65543,65543,20190424,A-13,유입,8,2179.0
65573,65573,20190424,A-13,유출,8,
73643,73643,20190424,A-13,유입,9,2085.0
73673,73673,20190424,A-13,유출,9,
81743,81743,20190424,A-13,유입,10,2035.0
81773,81773,20190424,A-13,유출,10,
89843,89843,20190424,A-13,유입,11,2027.0
89873,89873,20190424,A-13,유출,11,
97943,97943,20190424,A-13,유입,12,1903.0
97973,97973,20190424,A-13,유출,12,
106043,106043,20190424,A-13,유입,13,1962.0
106073,106073,20190424,A-13,유출,13,
114143,114143,20190424,A-13,유입,14,1963.0
114173,114173,20190424,A-13,유출,14,
122243,122243,20190424,A-13,유입,15,1845.0
122273,122273,20190424,A-13,유출,15,
130343,130343,20190424,A-13,유입,16,1812.0
130373,130373,20190424,A-13,유출,16,
138443,138443,20190424,A-13,유입,17,1770.0
138473,138473,20190424,A-13,유출,17,
146543,146543,20190424,A-13,유입,18,1878.0
146573,146573,20190424,A-13,유출,18,
154643,154643,20190424,A-13,유입,19,1513.0
154673,154673,20190424,A-13,유출,19,
162743,162743,20190424,A-13,유입,20,1172.0
162773,162773,20190424,A-13,유출,20,
170843,170843,20190424,A-13,유입,21,1066.0
170873,170873,20190424,A-13,유출,21,
178943,178943,20190424,A-13,유입,22,974.0
178973,178973,20190424,A-13,유출,22,
187043,187043,20190424,A-13,유입,23,698.0
187073,187073,20190424,A-13,유출,23,
744,744,20190425,A-13,유입,0,460.0
774,774,20190425,A-13,유출,0,
8844,8844,20190425,A-13,유입,1,333.0
8874,8874,20190425,A-13,유출,1,
16944,16944,20190425,A-13,유입,2,264.0
16974,16974,20190425,A-13,유출,2,
25044,25044,20190425,A-13,유입,3,202.0
25074,25074,20190425,A-13,유출,3,
33144,33144,20190425,A-13,유입,4,249.0
33174,33174,20190425,A-13,유출,4,
41244,41244,20190425,A-13,유입,5,466.0
41274,41274,20190425,A-13,유출,5,
49344,49344,20190425,A-13,유입,6,1134.0
49374,49374,20190425,A-13,유출,6,
57444,57444,20190425,A-13,유입,7,1845.0
57474,57474,20190425,A-13,유출,7,
65544,65544,20190425,A-13,유입,8,2164.0
65574,65574,20190425,A-13,유출,8,
73644,73644,20190425,A-13,유입,9,2097.0
73674,73674,20190425,A-13,유출,9,
81744,81744,20190425,A-13,유입,10,2135.0
81774,81774,20190425,A-13,유출,10,
89844,89844,20190425,A-13,유입,11,2059.0
89874,89874,20190425,A-13,유출,11,
97944,97944,20190425,A-13,유입,12,1941.0
97974,97974,20190425,A-13,유출,12,
106044,106044,20190425,A-13,유입,13,1722.0
106074,106074,20190425,A-13,유출,13,
114144,114144,20190425,A-13,유입,14,1959.0
114174,114174,20190425,A-13,유출,14,
122244,122244,20190425,A-13,유입,15,1863.0
122274,122274,20190425,A-13,유출,15,
130344,130344,20190425,A-13,유입,16,1753.0
130374,130374,20190425,A-13,유출,16,
138444,138444,20190425,A-13,유입,17,1730.0
138474,138474,20190425,A-13,유출,17,
146544,146544,20190425,A-13,유입,18,1756.0
146574,146574,20190425,A-13,유출,18,
154644,154644,20190425,A-13,유입,19,1407.0
154674,154674,20190425,A-13,유출,19,
162744,162744,20190425,A-13,유입,20,1099.0
162774,162774,20190425,A-13,유출,20,
170844,170844,20190425,A-13,유입,21,1048.0
170874,170874,20190425,A-13,유출,21,
178944,178944,20190425,A-13,유입,22,868.0
178974,178974,20190425,A-13,유출,22,
187044,187044,20190425,A-13,유입,23,676.0
187074,187074,20190425,A-13,유출,23,
745,745,20190426,A-13,유입,0,439.0
775,775,20190426,A-13,유출,0,
8845,8845,20190426,A-13,유입,1,304.0
8875,8875,20190426,A-13,유출,1,
16945,16945,20190426,A-13,유입,2,300.0
16975,16975,20190426,A-13,유출,2,
25045,25045,20190426,A-13,유입,3,196.0
25075,25075,20190426,A-13,유출,3,
33145,33145,20190426,A-13,유입,4,210.0
33175,33175,20190426,A-13,유출,4,
41245,41245,20190426,A-13,유입,5,494.0
41275,41275,20190426,A-13,유출,5,
49345,49345,20190426,A-13,유입,6,1088.0
49375,49375,20190426,A-13,유출,6,
57445,57445,20190426,A-13,유입,7,1825.0
57475,57475,20190426,A-13,유출,7,
65545,65545,20190426,A-13,유입,8,2068.0
65575,65575,20190426,A-13,유출,8,
73645,73645,20190426,A-13,유입,9,2053.0
73675,73675,20190426,A-13,유출,9,
81745,81745,20190426,A-13,유입,10,2137.0
81775,81775,20190426,A-13,유출,10,
89845,89845,20190426,A-13,유입,11,2131.0
89875,89875,20190426,A-13,유출,11,
97945,97945,20190426,A-13,유입,12,1922.0
97975,97975,20190426,A-13,유출,12,
106045,106045,20190426,A-13,유입,13,2011.0
106075,106075,20190426,A-13,유출,13,
114145,114145,20190426,A-13,유입,14,1958.0
114175,114175,20190426,A-13,유출,14,
122245,122245,20190426,A-13,유입,15,1945.0
122275,122275,20190426,A-13,유출,15,
130345,130345,20190426,A-13,유입,16,1753.0
130375,130375,20190426,A-13,유출,16,
138445,138445,20190426,A-13,유입,17,1878.0
138475,138475,20190426,A-13,유출,17,
146545,146545,20190426,A-13,유입,18,1840.0
146575,146575,20190426,A-13,유출,18,
154645,154645,20190426,A-13,유입,19,1464.0
154675,154675,20190426,A-13,유출,19,
162745,162745,20190426,A-13,유입,20,1241.0
162775,162775,20190426,A-13,유출,20,
170845,170845,20190426,A-13,유입,21,1174.0
170875,170875,20190426,A-13,유출,21,
178945,178945,20190426,A-13,유입,22,1022.0
178975,178975,20190426,A-13,유출,22,
187045,187045,20190426,A-13,유입,23,861.0
187075,187075,20190426,A-13,유출,23,
746,746,20190427,A-13,유입,0,545.0
776,776,20190427,A-13,유출,0,
8846,8846,20190427,A-13,유입,1,379.0
8876,8876,20190427,A-13,유출,1,
16946,16946,20190427,A-13,유입,2,294.0
16976,16976,20190427,A-13,유출,2,
25046,25046,20190427,A-13,유입,3,222.0
25076,25076,20190427,A-13,유출,3,
33146,33146,20190427,A-13,유입,4,267.0
33176,33176,20190427,A-13,유출,4,
41246,41246,20190427,A-13,유입,5,507.0
41276,41276,20190427,A-13,유출,5,
49346,49346,20190427,A-13,유입,6,1011.0
49376,49376,20190427,A-13,유출,6,
57446,57446,20190427,A-13,유입,7,1102.0
57476,57476,20190427,A-13,유출,7,
65546,65546,20190427,A-13,유입,8,1262.0
65576,65576,20190427,A-13,유출,8,
73646,73646,20190427,A-13,유입,9,1611.0
73676,73676,20190427,A-13,유출,9,
81746,81746,20190427,A-13,유입,10,1776.0
81776,81776,20190427,A-13,유출,10,
89846,89846,20190427,A-13,유입,11,1847.0
89876,89876,20190427,A-13,유출,11,
97946,97946,20190427,A-13,유입,12,1835.0
97976,97976,20190427,A-13,유출,12,
106046,106046,20190427,A-13,유입,13,1880.0
106076,106076,20190427,A-13,유출,13,
114146,114146,20190427,A-13,유입,14,922.0
114176,114176,20190427,A-13,유출,14,
122246,122246,20190427,A-13,유입,15,1327.0
122276,122276,20190427,A-13,유출,15,
130346,130346,20190427,A-13,유입,16,1759.0
130376,130376,20190427,A-13,유출,16,
138446,138446,20190427,A-13,유입,17,1600.0
138476,138476,20190427,A-13,유출,17,
