,Unnamed: 0,일자,지점번호,방향,시간,교통량
84462,84462,20190413,B-34,유출,10,1247.0
92532,92532,20190413,B-34,유입,11,1115.0
92562,92562,20190413,B-34,유출,11,1306.0
100632,100632,20190413,B-34,유입,12,1181.0
100662,100662,20190413,B-34,유출,12,1337.0
108732,108732,20190413,B-34,유입,13,1273.0
108762,108762,20190413,B-34,유출,13,1344.0
116832,116832,20190413,B-34,유입,14,1275.0
116862,116862,20190413,B-34,유출,14,1130.0
124932,124932,20190413,B-34,유입,15,1398.0
124962,124962,20190413,B-34,유출,15,1068.0
133032,133032,20190413,B-34,유입,16,1428.0
133062,133062,20190413,B-34,유출,16,1121.0
141132,141132,20190413,B-34,유입,17,1540.0
141162,141162,20190413,B-34,유출,17,1127.0
149232,149232,20190413,B-34,유입,18,1647.0
149262,149262,20190413,B-34,유출,18,1072.0
157332,157332,20190413,B-34,유입,19,1355.0
157362,157362,20190413,B-34,유출,19,864.0
165432,165432,20190413,B-34,유입,20,1054.0
165462,165462,20190413,B-34,유출,20,720.0
173532,173532,20190413,B-34,유입,21,881.0
173562,173562,20190413,B-34,유출,21,627.0
181632,181632,20190413,B-34,유입,22,694.0
181662,181662,20190413,B-34,유출,22,550.0
189732,189732,20190413,B-34,유입,23,474.0
189762,189762,20190413,B-34,유출,23,437.0
3433,3433,20190414,B-34,유입,0,378.0
3463,3463,20190414,B-34,유출,0,300.0
11533,11533,20190414,B-34,유입,1,227.0
11563,11563,20190414,B-34,유출,1,217.0
19633,19633,20190414,B-34,유입,2,167.0
19663,19663,20190414,B-34,유출,2,185.0
27733,27733,20190414,B-34,유입,3,158.0
27763,27763,20190414,B-34,유출,3,172.0
35833,35833,20190414,B-34,유입,4,164.0
35863,35863,20190414,B-34,유출,4,151.0
43933,43933,20190414,B-34,유입,5,207.0
43963,43963,20190414,B-34,유출,5,225.0
52033,52033,20190414,B-34,유입,6,299.0
52063,52063,20190414,B-34,유출,6,328.0
60133,60133,20190414,B-34,유입,7,397.0
60163,60163,20190414,B-34,유출,7,470.0
68233,68233,20190414,B-34,유입,8,676.0
68263,68263,20190414,B-34,유출,8,671.0
76333,76333,20190414,B-34,유입,9,852.0
76363,76363,20190414,B-34,유출,9,789.0
84433,84433,20190414,B-34,유입,10,891.0
84463,84463,20190414,B-34,유출,10,1041.0
92533,92533,20190414,B-34,유입,11,797.0
92563,92563,20190414,B-34,유출,11,1165.0
100633,100633,20190414,B-34,유입,12,864.0
100663,100663,20190414,B-34,유출,12,1245.0
108733,108733,20190414,B-34,유입,13,1036.0
108763,108763,20190414,B-34,유출,13,1328.0
116833,116833,20190414,B-34,유입,14,1159.0
116863,116863,20190414,B-34,유출,14,1195.0
124933,124933,20190414,B-34,유입,15,1247.0
124963,124963,20190414,B-34,유출,15,1133.0
133033,133033,20190414,B-34,유입,16,1254.0
133063,133063,20190414,B-34,유출,16,1081.0
141133,141133,20190414,B-34,유입,17,1171.0
141163,141163,20190414,B-34,유출,17,1036.0
149233,149233,20190414,B-34,유입,18,1219.0
149263,149263,20190414,B-34,유출,18,983.0
157333,157333,20190414,B-34,유입,19,1068.0
157363,157363,20190414,B-34,유출,19,781.0
165433,165433,20190414,B-34,유입,20,933.0
165463,165463,20190414,B-34,유출,20,592.0
173533,173533,20190414,B-34,유입,21,742.0
173563,173563,20190414,B-34,유출,21,546.0
181633,181633,20190414,B-34,유입,22,555.0
181663,181663,20190414,B-34,유출,22,354.0
189733,189733,20190414,B-34,유입,23,310.0
189763,189763,20190414,B-34,유출,23,276.0
3434,3434,20190415,B-34,유입,0,236.0
3464,3464,20190415,B-34,유출,0,217.0
11534,11534,20190415,B-34,유입,1,130.0
11564,11564,20190415,B-34,유출,1,168.0
19634,19634,20190415,B-34,유입,2,116.0
19664,19664,20190415,B-34,유출,2,124.0
27734,27734,20190415,B-34,유입,3,113.0
27764,27764,20190415,B-34,유출,3,141.0
35834,35834,20190415,B-34,유입,4,228.0
35864,35864,20190415,B-34,유출,4,212.0
43934,43934,20190415,B-34,유입,5,401.0
43964,43964,20190415,B-34,유출,5,434.0
52034,52034,20190415,B-34,유입,6,820.0
52064,52064,20190415,B-34,유출,6,936.0
60134,60134,20190415,B-34,유입,7,1080.0
60164,60164,20190415,B-34,유출,7,1334.0
68234,68234,20190415,B-34,유입,8,1224.0
68264,68264,20190415,B-34,유출,8,1296.0
76334,76334,20190415,B-34,유입,9,1195.0
76364,76364,20190415,B-34,유출,9,1049.0
84434,84434,20190415,B-34,유입,10,980.0
84464,84464,20190415,B-34,유출,10,902.0
92534,92534,20190415,B-34,유입,11,843.0
92564,92564,20190415,B-34,유출,11,994.0
100634,100634,20190415,B-34,유입,12,872.0
100664,100664,20190415,B-34,유출,12,992.0
108734,108734,20190415,B-34,유입,13,1003.0
108764,108764,20190415,B-34,유출,13,978.0
116834,116834,20190415,B-34,유입,14,1058.0
116864,116864,20190415,B-34,유출,14,936.0
124934,124934,20190415,B-34,유입,15,1032.0
124964,124964,20190415,B-34,유출,15,928.0
133034,133034,20190415,B-34,유입,16,1165.0
133064,133064,20190415,B-34,유출,16,1090.0
141134,141134,20190415,B-34,유입,17,1409.0
141164,141164,20190415,B-34,유출,17,1115.0
149234,149234,20190415,B-34,유입,18,1591.0
149264,149264,20190415,B-34,유출,18,1125.0
157334,157334,20190415,B-34,유입,19,1350.0
157364,157364,20190415,B-34,유출,19,932.0
165434,165434,20190415,B-34,유입,20,988.0
165464,165464,20190415,B-34,유출,20,745.0
173534,173534,20190415,B-34,유입,21,795.0
173564,173564,20190415,B-34,유출,21,584.0
181634,181634,20190415,B-34,유입,22,613.0
181664,181664,20190415,B-34,유출,22,526.0
189734,189734,20190415,B-34,유입,23,395.0
189764,189764,20190415,B-34,유출,23,375.0
3435,3435,20190416,B-34,유입,0,272.0
3465,3465,20190416,B-34,유출,0,243.0
11535,11535,20190416,B-34,유입,1,230.0
11565,11565,20190416,B-34,유출,1,183.0
19635,19635,20190416,B-34,유입,2,161.0
19665,19665,20190416,B-34,유출,2,168.0
27735,27735,20190416,B-34,유입,3,127.0
27765,27765,20190416,B-34,유출,3,149.0
35835,35835,20190416,B-34,유입,4,256.0
35865,35865,20190416,B-34,유출,4,214.0
43935,43935,20190416,B-34,유입,5,382.0
43965,43965,20190416,B-34,유출,5,483.0
52035,52035,20190416,B-34,유입,6,678.0
52065,52065,20190416,B-34,유출,6,992.0
60135,60135,20190416,B-34,유입,7,1136.0
60165,60165,20190416,B-34,유출,7,1411.0
68235,68235,20190416,B-34,유입,8,1235.0
68265,68265,20190416,B-34,유출,8,1303.0
76335,76335,20190416,B-34,유입,9,1115.0
76365,76365,20190416,B-34,유출,9,1094.0
84435,84435,20190416,B-34,유입,10,1031.0
84465,84465,20190416,B-34,유출,10,1017.0
92535,92535,20190416,B-34,유입,11,975.0
92565,92565,20190416,B-34,유출,11,1087.0
100635,100635,20190416,B-34,유입,12,855.0
100665,100665,20190416,B-34,유출,12,996.0
108735,108735,20190416,B-34,유입,13,1023.0
108765,108765,20190416,B-34,유출,13,933.0
116835,116835,20190416,B-34,유입,14,1028.0
116865,116865,20190416,B-34,유출,14,883.0
124935,124935,20190416,B-34,유입,15,1044.0
124965,124965,20190416,B-34,유출,15,916.0
133035,133035,20190416,B-34,유입,16,1137.0
133065,133065,20190416,B-34,유출,16,1064.0
141135,141135,20190416,B-34,유입,17,1404.0
141165,141165,20190416,B-34,유출,17,1020.0
149235,149235,20190416,B-34,유입,18,1641.0
149265,149265,20190416,B-34,유출,18,1118.0
157335,157335,20190416,B-34,유입,19,1388.0
157365,157365,20190416,B-34,유출,19,906.0
165435,165435,20190416,B-34,유입,20,974.0
165465,165465,20190416,B-34,유출,20,657.0
173535,173535,20190416,B-34,유입,21,796.0
173565,173565,20190416,B-34,유출,21,614.0
181635,181635,20190416,B-34,유입,22,621.0
181665,181665,20190416,B-34,유출,22,553.0
189735,189735,20190416,B-34,유입,23,391.0
189765,189765,20190416,B-34,유출,23,403.0
3436,3436,20190417,B-34,유입,0,323.0
3466,3466,20190417,B-34,유출,0,268.0
11536,11536,20190417,B-34,유입,1,216.0
11566,11566,20190417,B-34,유출,1,195.0
19636,19636,20190417,B-34,유입,2,163.0
19666,19666,20190417,B-34,유출,2,184.0
27736,27736,20190417,B-34,유입,3,139.0
27766,27766,20190417,B-34,유출,3,157.0
35836,35836,20190417,B-34,유입,4,203.0
35866,35866,20190417,B-34,유출,4,203.0
43936,43936,20190417,B-34,유입,5,385.0
43966,43966,20190417,B-34,유출,5,429.0
52036,52036,20190417,B-34,유입,6,698.0
52066,52066,20190417,B-34,유출,6,970.0
60136,60136,20190417,B-34,유입,7,1114.0
60166,60166,20190417,B-34,유출,7,1421.0
68236,68236,20190417,B-34,유입,8,1254.0
68266,68266,20190417,B-34,유출,8,1327.0
76336,76336,20190417,B-34,유입,9,1011.0
76366,76366,20190417,B-34,유출,9,1042.0
84436,84436,20190417,B-34,유입,10,980.0
84466,84466,20190417,B-34,유출,10,1005.0
92536,92536,20190417,B-34,유입,11,902.0
92566,92566,20190417,B-34,유출,11,1074.0
100636,100636,20190417,B-34,유입,12,905.0
100666,100666,20190417,B-34,유출,12,1001.0
108736,108736,20190417,B-34,유입,13,982.0
108766,108766,20190417,B-34,유출,13,1004.0
116836,116836,20190417,B-34,유입,14,994.0
116866,116866,20190417,B-34,유출,14,898.0
124936,124936,20190417,B-34,유입,15,1031.0
124966,124966,20190417,B-34,유출,15,947.0
133036,133036,20190417,B-34,유입,16,1157.0
133066,133066,20190417,B-34,유출,16,1063.0
141136,141136,20190417,B-34,유입,17,1380.0
141166,141166,20190417,B-34,유출,17,1070.0
149236,149236,20190417,B-34,유입,18,1635.0
149266,149266,20190417,B-34,유출,18,1136.0
157336,157336,20190417,B-34,유입,19,1329.0
157366,157366,20190417,B-34,유출,19,926.0
165436,165436,20190417,B-34,유입,20,946.0
165466,165466,20190417,B-34,유출,20,777.0
173536,173536,20190417,B-34,유입,21,824.0
173566,173566,20190417,B-34,유출,21,601.0
181636,181636,20190417,B-34,유입,22,705.0
181666,181666,20190417,B-34,유출,22,577.0
189736,189736,20190417,B-34,유입,23,471.0
189766,189766,20190417,B-34,유출,23,383.0
3437,3437,20190418,B-34,유입,0,344.0
3467,3467,20190418,B-34,유출,0,266.0
11537,11537,20190418,B-34,유입,1,235.0
11567,11567,20190418,B-34,유출,1,206.0
19637,19637,20190418,B-34,유입,2,179.0
19667,19667,20190418,B-34,유출,2,175.0
27737,27737,20190418,B-34,유입,3,133.0
27767,27767,20190418,B-34,유출,3,168.0
35837,35837,20190418,B-34,유입,4,233.0
35867,35867,20190418,B-34,유출,4,186.0
43937,43937,20190418,B-34,유입,5,381.0
43967,43967,20190418,B-34,유출,5,501.0
52037,52037,20190418,B-34,유입,6,722.0
52067,52067,20190418,B-34,유출,6,1027.0
60137,60137,20190418,B-34,유입,7,1105.0
60167,60167,20190418,B-34,유출,7,1399.0
68237,68237,20190418,B-34,유입,8,1236.0
68267,68267,20190418,B-34,유출,8,1304.0
76337,76337,20190418,B-34,유입,9,1056.0
76367,76367,20190418,B-34,유출,9,1073.0
84437,84437,20190418,B-34,유입,10,928.0
84467,84467,20190418,B-34,유출,10,1018.0
92537,92537,20190418,B-34,유입,11,825.0
92567,92567,20190418,B-34,유출,11,1043.0
100637,100637,20190418,B-34,유입,12,861.0
100667,100667,20190418,B-34,유출,12,1016.0
108737,108737,20190418,B-34,유입,13,1017.0
108767,108767,20190418,B-34,유출,13,935.0
116837,116837,20190418,B-34,유입,14,1077.0
116867,116867,20190418,B-34,유출,14,892.0
124937,124937,20190418,B-34,유입,15,1069.0
124967,124967,20190418,B-34,유출,15,921.0
133037,133037,20190418,B-34,유입,16,1116.0
133067,133067,20190418,B-34,유출,16,1026.0
141137,141137,20190418,B-34,유입,17,1421.0
141167,141167,20190418,B-34,유출,17,1066.0
149237,149237,20190418,B-34,유입,18,1580.0
149267,149267,20190418,B-34,유출,18,1064.0
157337,157337,20190418,B-34,유입,19,1231.0
157367,157367,20190418,B-34,유출,19,944.0
165437,165437,20190418,B-34,유입,20,881.0
165467,165467,20190418,B-34,유출,20,701.0
173537,173537,20190418,B-34,유입,21,825.0
173567,173567,20190418,B-34,유출,21,550.0
181637,181637,20190418,B-34,유입,22,635.0
181667,181667,20190418,B-34,유출,22,526.0
189737,189737,20190418,B-34,유입,23,444.0
189767,189767,20190418,B-34,유출,23,363.0
3438,3438,20190419,B-34,유입,0,340.0
3468,3468,20190419,B-34,유출,0,259.0
11538,11538,20190419,B-34,유입,1,253.0
11568,11568,20190419,B-34,유출,1,179.0
19638,19638,20190419,B-34,유입,2,185.0
19668,19668,20190419,B-34,유출,2,192.0
27738,27738,20190419,B-34,유입,3,143.0
27768,27768,20190419,B-34,유출,3,163.0
35838,35838,20190419,B-34,유입,4,262.0
35868,35868,20190419,B-34,유출,4,225.0
43938,43938,20190419,B-34,유입,5,335.0
43968,43968,20190419,B-34,유출,5,464.0
52038,52038,20190419,B-34,유입,6,710.0
52068,52068,20190419,B-34,유출,6,955.0
60138,60138,20190419,B-34,유입,7,1048.0
60168,60168,20190419,B-34,유출,7,1421.0
68238,68238,20190419,B-34,유입,8,1257.0
68268,68268,20190419,B-34,유출,8,1348.0
76338,76338,20190419,B-34,유입,9,1019.0
76368,76368,20190419,B-34,유출,9,1040.0
84438,84438,20190419,B-34,유입,10,937.0
84468,84468,20190419,B-34,유출,10,984.0
92538,92538,20190419,B-34,유입,11,835.0
92568,92568,20190419,B-34,유출,11,1037.0
100638,100638,20190419,B-34,유입,12,855.0
100668,100668,20190419,B-34,유출,12,1073.0
108738,108738,20190419,B-34,유입,13,1015.0
108768,108768,20190419,B-34,유출,13,916.0
116838,116838,20190419,B-34,유입,14,1082.0
116868,116868,20190419,B-34,유출,14,990.0
124938,124938,20190419,B-34,유입,15,1156.0
124968,124968,20190419,B-34,유출,15,949.0
133038,133038,20190419,B-34,유입,16,1204.0
133068,133068,20190419,B-34,유출,16,1116.0
141138,141138,20190419,B-34,유입,17,1422.0
141168,141168,20190419,B-34,유출,17,1035.0
149238,149238,20190419,B-34,유입,18,1670.0
149268,149268,20190419,B-34,유출,18,1197.0
157338,157338,20190419,B-34,유입,19,1409.0
157368,157368,20190419,B-34,유출,19,962.0
165438,165438,20190419,B-34,유입,20,1114.0
165468,165468,20190419,B-34,유출,20,840.0
173538,173538,20190419,B-34,유입,21,881.0
173568,173568,20190419,B-34,유출,21,646.0
181638,181638,20190419,B-34,유입,22,741.0
181668,181668,20190419,B-34,유출,22,649.0
189738,189738,20190419,B-34,유입,23,513.0
189768,189768,20190419,B-34,유출,23,401.0
3439,3439,20190420,B-34,유입,0,388.0
3469,3469,20190420,B-34,유출,0,327.0
11539,11539,20190420,B-34,유입,1,324.0
11569,11569,20190420,B-34,유출,1,241.0
19639,19639,20190420,B-34,유입,2,244.0
19669,19669,20190420,B-34,유출,2,201.0
27739,27739,20190420,B-34,유입,3,176.0
27769,27769,20190420,B-34,유출,3,185.0
35839,35839,20190420,B-34,유입,4,261.0
35869,35869,20190420,B-34,유출,4,249.0
43939,43939,20190420,B-34,유입,5,346.0
43969,43969,20190420,B-34,유출,5,413.0
52039,52039,20190420,B-34,유입,6,454.0
52069,52069,20190420,B-34,유출,6,741.0
60139,60139,20190420,B-34,유입,7,518.0
60169,60169,20190420,B-34,유출,7,894.0
68239,68239,20190420,B-34,유입,8,859.0
68269,68269,20190420,B-34,유출,8,913.0
76339,76339,20190420,B-34,유입,9,972.0
76369,76369,20190420,B-34,유출,9,1134.0
84439,84439,20190420,B-34,유입,10,995.0
84469,84469,20190420,B-34,유출,10,1198.0
92539,92539,20190420,B-34,유입,11,976.0
92569,92569,20190420,B-34,유출,11,1220.0
100639,100639,20190420,B-34,유입,12,1098.0
100669,100669,20190420,B-34,유출,12,1292.0
108739,108739,20190420,B-34,유입,13,1155.0
108769,108769,20190420,B-34,유출,13,1278.0
116839,116839,20190420,B-34,유입,14,1241.0
116869,116869,20190420,B-34,유출,14,1159.0
124939,124939,20190420,B-34,유입,15,1320.0
124969,124969,20190420,B-34,유출,15,1099.0
133039,133039,20190420,B-34,유입,16,1389.0
133069,133069,20190420,B-34,유출,16,1113.0
141139,141139,20190420,B-34,유입,17,1565.0
141169,141169,20190420,B-34,유출,17,1145.0
149239,149239,20190420,B-34,유입,18,1516.0
149269,149269,20190420,B-34,유출,18,1057.0
157339,157339,20190420,B-34,유입,19,1226.0
157369,157369,20190420,B-34,유출,19,892.0
165439,165439,20190420,B-34,유입,20,995.0
165469,165469,20190420,B-34,유출,20,691.0
173539,173539,20190420,B-34,유입,21,856.0
173569,173569,20190420,B-34,유출,21,594.0
181639,181639,20190420,B-34,유입,22,712.0
181669,181669,20190420,B-34,유출,22,505.0
189739,189739,20190420,B-34,유입,23,411.0
189769,189769,20190420,B-34,유출,23,380.0
3440,3440,20190421,B-34,유입,0,362.0
3470,3470,20190421,B-34,유출,0,294.0
11540,11540,20190421,B-34,유입,1,229.0
11570,11570,20190421,B-34,유출,1,204.0
19640,19640,20190421,B-34,유입,2,186.0
19670,19670,20190421,B-34,유출,2,186.0
27740,27740,20190421,B-34,유입,3,166.0
27770,27770,20190421,B-34,유출,3,138.0
35840,35840,20190421,B-34,유입,4,179.0
35870,35870,20190421,B-34,유출,4,162.0
43940,43940,20190421,B-34,유입,5,234.0
43970,43970,20190421,B-34,유출,5,247.0
52040,52040,20190421,B-34,유입,6,304.0
52070,52070,20190421,B-34,유출,6,444.0
60140,60140,20190421,B-34,유입,7,411.0
60170,60170,20190421,B-34,유출,7,541.0
68240,68240,20190421,B-34,유입,8,652.0
68270,68270,20190421,B-34,유출,8,667.0
76340,76340,20190421,B-34,유입,9,744.0
76370,76370,20190421,B-34,유출,9,878.0
84440,84440,20190421,B-34,유입,10,905.0
84470,84470,20190421,B-34,유출,10,1104.0
92540,92540,20190421,B-34,유입,11,850.0
92570,92570,20190421,B-34,유출,11,1156.0
100640,100640,20190421,B-34,유입,12,864.0
100670,100670,20190421,B-34,유출,12,1277.0
108740,108740,20190421,B-34,유입,13,1069.0
108770,108770,20190421,B-34,유출,13,1303.0
116840,116840,20190421,B-34,유입,14,1253.0
116870,116870,20190421,B-34,유출,14,1156.0
124940,124940,20190421,B-34,유입,15,1260.0
124970,124970,20190421,B-34,유출,15,1214.0
133040,133040,20190421,B-34,유입,16,1299.0
133070,133070,20190421,B-34,유출,16,1168.0
141140,141140,20190421,B-34,유입,17,1245.0
141170,141170,20190421,B-34,유출,17,1065.0
149240,149240,20190421,B-34,유입,18,1358.0
149270,149270,20190421,B-34,유출,18,1024.0
157340,157340,20190421,B-34,유입,19,1200.0
157370,157370,20190421,B-34,유출,19,830.0
165440,165440,20190421,B-34,유입,20,1056.0
165470,165470,20190421,B-34,유출,20,604.0
173540,173540,20190421,B-34,유입,21,812.0
173570,173570,20190421,B-34,유출,21,541.0
181640,181640,20190421,B-34,유입,22,542.0
181670,181670,20190421,B-34,유출,22,423.0
189740,189740,20190421,B-34,유입,23,336.0
189770,189770,20190421,B-34,유출,23,307.0
3441,3441,20190422,B-34,유입,0,248.0
3471,3471,20190422,B-34,유출,0,222.0
11541,11541,20190422,B-34,유입,1,153.0
11571,11571,20190422,B-34,유출,1,150.0
19641,19641,20190422,B-34,유입,2,118.0
19671,19671,20190422,B-34,유출,2,125.0
27741,27741,20190422,B-34,유입,3,111.0
27771,27771,20190422,B-34,유출,3,127.0
35841,35841,20190422,B-34,유입,4,179.0
35871,35871,20190422,B-34,유출,4,183.0
43941,43941,20190422,B-34,유입,5,360.0
43971,43971,20190422,B-34,유출,5,459.0
52041,52041,20190422,B-34,유입,6,797.0
52071,52071,20190422,B-34,유출,6,943.0
60141,60141,20190422,B-34,유입,7,1143.0
60171,60171,20190422,B-34,유출,7,1475.0
68241,68241,20190422,B-34,유입,8,1266.0
68271,68271,20190422,B-34,유출,8,1330.0
76341,76341,20190422,B-34,유입,9,1140.0
76371,76371,20190422,B-34,유출,9,1086.0
84441,84441,20190422,B-34,유입,10,988.0
84471,84471,20190422,B-34,유출,10,1008.0
92541,92541,20190422,B-34,유입,11,830.0
92571,92571,20190422,B-34,유출,11,1140.0
100641,100641,20190422,B-34,유입,12,851.0
100671,100671,20190422,B-34,유출,12,1021.0
108741,108741,20190422,B-34,유입,13,1038.0
108771,108771,20190422,B-34,유출,13,966.0
116841,116841,20190422,B-34,유입,14,1097.0
116871,116871,20190422,B-34,유출,14,925.0
124941,124941,20190422,B-34,유입,15,985.0
124971,124971,20190422,B-34,유출,15,961.0
133041,133041,20190422,B-34,유입,16,1132.0
133071,133071,20190422,B-34,유출,16,1088.0
141141,141141,20190422,B-34,유입,17,1448.0
141171,141171,20190422,B-34,유출,17,1104.0
149241,149241,20190422,B-34,유입,18,1616.0
149271,149271,20190422,B-34,유출,18,1137.0
157341,157341,20190422,B-34,유입,19,1324.0
157371,157371,20190422,B-34,유출,19,987.0
165441,165441,20190422,B-34,유입,20,1057.0
165471,165471,20190422,B-34,유출,20,746.0
173541,173541,20190422,B-34,유입,21,819.0
173571,173571,20190422,B-34,유출,21,667.0
181641,181641,20190422,B-34,유입,22,598.0
181671,181671,20190422,B-34,유출,22,500.0
189741,189741,20190422,B-34,유입,23,384.0
189771,189771,20190422,B-34,유출,23,364.0
3442,3442,20190423,B-34,유입,0,293.0
3472,3472,20190423,B-34,유출,0,251.0
11542,11542,20190423,B-34,유입,1,217.0
11572,11572,20190423,B-34,유출,1,187.0
19642,19642,20190423,B-34,유입,2,164.0
19672,19672,20190423,B-34,유출,2,154.0
27742,27742,20190423,B-34,유입,3,136.0
27772,27772,20190423,B-34,유출,3,143.0
35842,35842,20190423,B-34,유입,4,181.0
35872,35872,20190423,B-34,유출,4,197.0
43942,43942,20190423,B-34,유입,5,378.0
43972,43972,20190423,B-34,유출,5,454.0
52042,52042,20190423,B-34,유입,6,744.0
52072,52072,20190423,B-34,유출,6,940.0
60142,60142,20190423,B-34,유입,7,1147.0
60172,60172,20190423,B-34,유출,7,1396.0
68242,68242,20190423,B-34,유입,8,1268.0
68272,68272,20190423,B-34,유출,8,1351.0
76342,76342,20190423,B-34,유입,9,1159.0
76372,76372,20190423,B-34,유출,9,1122.0
84442,84442,20190423,B-34,유입,10,999.0
84472,84472,20190423,B-34,유출,10,1023.0
92542,92542,20190423,B-34,유입,11,948.0
92572,92572,20190423,B-34,유출,11,1031.0
100642,100642,20190423,B-34,유입,12,867.0
100672,100672,20190423,B-34,유출,12,1090.0
108742,108742,20190423,B-34,유입,13,995.0
108772,108772,20190423,B-34,유출,13,865.0
116842,116842,20190423,B-34,유입,14,975.0
116872,116872,20190423,B-34,유출,14,938.0
124942,124942,20190423,B-34,유입,15,1056.0
124972,124972,20190423,B-34,유출,15,968.0
133042,133042,20190423,B-34,유입,16,1121.0
133072,133072,20190423,B-34,유출,16,1099.0
141142,141142,20190423,B-34,유입,17,1450.0
141172,141172,20190423,B-34,유출,17,1108.0
149242,149242,20190423,B-34,유입,18,1604.0
149272,149272,20190423,B-34,유출,18,1099.0
157342,157342,20190423,B-34,유입,19,1289.0
157372,157372,20190423,B-34,유출,19,973.0
165442,165442,20190423,B-34,유입,20,943.0
165472,165472,20190423,B-34,유출,20,728.0
173542,173542,20190423,B-34,유입,21,774.0
173572,173572,20190423,B-34,유출,21,636.0
181642,181642,20190423,B-34,유입,22,651.0
181672,181672,20190423,B-34,유출,22,562.0
189742,189742,20190423,B-34,유입,23,424.0
189772,189772,20190423,B-34,유출,23,356.0
3443,3443,20190424,B-34,유입,0,333.0
3473,3473,20190424,B-34,유출,0,260.0
11543,11543,20190424,B-34,유입,1,200.0
11573,11573,20190424,B-34,유출,1,182.0
19643,19643,20190424,B-34,유입,2,170.0
19673,19673,20190424,B-34,유출,2,178.0
27743,27743,20190424,B-34,유입,3,129.0
27773,27773,20190424,B-34,유출,3,152.0
35843,35843,20190424,B-34,유입,4,185.0
35873,35873,20190424,B-34,유출,4,187.0
43943,43943,20190424,B-34,유입,5,336.0
43973,43973,20190424,B-34,유출,5,404.0
52043,52043,20190424,B-34,유입,6,685.0
52073,52073,20190424,B-34,유출,6,877.0
60143,60143,20190424,B-34,유입,7,1139.0
60173,60173,20190424,B-34,유출,7,1392.0
68243,68243,20190424,B-34,유입,8,1265.0
68273,68273,20190424,B-34,유출,8,1355.0
76343,76343,20190424,B-34,유입,9,1119.0
76373,76373,20190424,B-34,유출,9,1153.0
84443,84443,20190424,B-34,유입,10,972.0
84473,84473,20190424,B-34,유출,10,1005.0
92543,92543,20190424,B-34,유입,11,931.0
92573,92573,20190424,B-34,유출,11,1129.0
100643,100643,20190424,B-34,유입,12,941.0
100673,100673,20190424,B-34,유출,12,1038.0
108743,108743,20190424,B-34,유입,13,1096.0
108773,108773,20190424,B-34,유출,13,912.0
116843,116843,20190424,B-34,유입,14,1030.0
116873,116873,20190424,B-34,유출,14,946.0
124943,124943,20190424,B-34,유입,15,961.0
124973,124973,20190424,B-34,유출,15,963.0
133043,133043,20190424,B-34,유입,16,1195.0
133073,133073,20190424,B-34,유출,16,1091.0
141143,141143,20190424,B-34,유입,17,1357.0
141173,141173,20190424,B-34,유출,17,1038.0
149243,149243,20190424,B-34,유입,18,1691.0
149273,149273,20190424,B-34,유출,18,1111.0
157343,157343,20190424,B-34,유입,19,1315.0
157373,157373,20190424,B-34,유출,19,1026.0
165443,165443,20190424,B-34,유입,20,930.0
165473,165473,20190424,B-34,유출,20,764.0
173543,173543,20190424,B-34,유입,21,874.0
173573,173573,20190424,B-34,유출,21,655.0
181643,181643,20190424,B-34,유입,22,675.0
181673,181673,20190424,B-34,유출,22,511.0
189743,189743,20190424,B-34,유입,23,458.0
189773,189773,20190424,B-34,유출,23,377.0
3444,3444,20190425,B-34,유입,0,363.0
3474,3474,20190425,B-34,유출,0,278.0
11544,11544,20190425,B-34,유입,1,250.0
11574,11574,20190425,B-34,유출,1,189.0
19644,19644,20190425,B-34,유입,2,176.0
19674,19674,20190425,B-34,유출,2,184.0
27744,27744,20190425,B-34,유입,3,150.0
27774,27774,20190425,B-34,유출,3,174.0
35844,35844,20190425,B-34,유입,4,196.0
35874,35874,20190425,B-34,유출,4,200.0
43944,43944,20190425,B-34,유입,5,380.0
43974,43974,20190425,B-34,유출,5,465.0
52044,52044,20190425,B-34,유입,6,696.0
52074,52074,20190425,B-34,유출,6,899.0
60144,60144,20190425,B-34,유입,7,1127.0
60174,60174,20190425,B-34,유출,7,1344.0
68244,68244,20190425,B-34,유입,8,1274.0
68274,68274,20190425,B-34,유출,8,1361.0
76344,76344,20190425,B-34,유입,9,1111.0
76374,76374,20190425,B-34,유출,9,1062.0
84444,84444,20190425,B-34,유입,10,1006.0
84474,84474,20190425,B-34,유출,10,1012.0
92544,92544,20190425,B-34,유입,11,911.0
92574,92574,20190425,B-34,유출,11,1029.0
100644,100644,20190425,B-34,유입,12,919.0
100674,100674,20190425,B-34,유출,12,1081.0
108744,108744,20190425,B-34,유입,13,1086.0
108774,108774,20190425,B-34,유출,13,940.0
116844,116844,20190425,B-34,유입,14,1132.0
116874,116874,20190425,B-34,유출,14,884.0
124944,124944,20190425,B-34,유입,15,1119.0
124974,124974,20190425,B-34,유출,15,916.0
133044,133044,20190425,B-34,유입,16,1169.0
133074,133074,20190425,B-34,유출,16,1028.0
141144,141144,20190425,B-34,유입,17,1373.0
141174,141174,20190425,B-34,유출,17,1053.0
149244,149244,20190425,B-34,유입,18,1582.0
149274,149274,20190425,B-34,유출,18,1095.0
157344,157344,20190425,B-34,유입,19,1218.0
157374,157374,20190425,B-34,유출,19,929.0
165444,165444,20190425,B-34,유입,20,858.0
165474,165474,20190425,B-34,유출,20,744.0
