,Unnamed: 0,일자,지점번호,방향,시간,교통량
184074,184074,20190425,D-17,유출,22,832.0
192144,192144,20190425,D-17,유입,23,588.0
192174,192174,20190425,D-17,유출,23,586.0
5845,5845,20190426,D-17,유입,0,527.0
5875,5875,20190426,D-17,유출,0,428.0
13945,13945,20190426,D-17,유입,1,440.0
13975,13975,20190426,D-17,유출,1,421.0
22045,22045,20190426,D-17,유입,2,277.0
22075,22075,20190426,D-17,유출,2,344.0
30145,30145,20190426,D-17,유입,3,228.0
30175,30175,20190426,D-17,유출,3,243.0
38245,38245,20190426,D-17,유입,4,256.0
38275,38275,20190426,D-17,유출,4,229.0
46345,46345,20190426,D-17,유입,5,414.0
46375,46375,20190426,D-17,유출,5,278.0
54445,54445,20190426,D-17,유입,6,780.0
54475,54475,20190426,D-17,유출,6,409.0
62545,62545,20190426,D-17,유입,7,1178.0
62575,62575,20190426,D-17,유출,7,756.0
70645,70645,20190426,D-17,유입,8,967.0
70675,70675,20190426,D-17,유출,8,779.0
78745,78745,20190426,D-17,유입,9,928.0
78775,78775,20190426,D-17,유출,9,752.0
86845,86845,20190426,D-17,유입,10,1223.0
86875,86875,20190426,D-17,유출,10,795.0
94945,94945,20190426,D-17,유입,11,1221.0
94975,94975,20190426,D-17,유출,11,836.0
103045,103045,20190426,D-17,유입,12,1106.0
103075,103075,20190426,D-17,유출,12,906.0
111145,111145,20190426,D-17,유입,13,1118.0
111175,111175,20190426,D-17,유출,13,866.0
119245,119245,20190426,D-17,유입,14,1150.0
119275,119275,20190426,D-17,유출,14,878.0
127345,127345,20190426,D-17,유입,15,1191.0
127375,127375,20190426,D-17,유출,15,899.0
135445,135445,20190426,D-17,유입,16,1104.0
135475,135475,20190426,D-17,유출,16,1018.0
143545,143545,20190426,D-17,유입,17,1196.0
143575,143575,20190426,D-17,유출,17,1042.0
151645,151645,20190426,D-17,유입,18,1050.0
151675,151675,20190426,D-17,유출,18,1217.0
159745,159745,20190426,D-17,유입,19,986.0
159775,159775,20190426,D-17,유출,19,1172.0
167845,167845,20190426,D-17,유입,20,918.0
167875,167875,20190426,D-17,유출,20,976.0
175945,175945,20190426,D-17,유입,21,1030.0
175975,175975,20190426,D-17,유출,21,923.0
184045,184045,20190426,D-17,유입,22,860.0
184075,184075,20190426,D-17,유출,22,884.0
192145,192145,20190426,D-17,유입,23,794.0
192175,192175,20190426,D-17,유출,23,694.0
5846,5846,20190427,D-17,유입,0,636.0
5876,5876,20190427,D-17,유출,0,574.0
13946,13946,20190427,D-17,유입,1,682.0
13976,13976,20190427,D-17,유출,1,555.0
22046,22046,20190427,D-17,유입,2,541.0
22076,22076,20190427,D-17,유출,2,472.0
30146,30146,20190427,D-17,유입,3,442.0
30176,30176,20190427,D-17,유출,3,418.0
38246,38246,20190427,D-17,유입,4,350.0
38276,38276,20190427,D-17,유출,4,348.0
46346,46346,20190427,D-17,유입,5,443.0
46376,46376,20190427,D-17,유출,5,283.0
54446,54446,20190427,D-17,유입,6,624.0
54476,54476,20190427,D-17,유출,6,447.0
62546,62546,20190427,D-17,유입,7,720.0
62576,62576,20190427,D-17,유출,7,595.0
70646,70646,20190427,D-17,유입,8,1133.0
70676,70676,20190427,D-17,유출,8,871.0
78746,78746,20190427,D-17,유입,9,1266.0
78776,78776,20190427,D-17,유출,9,879.0
86846,86846,20190427,D-17,유입,10,1314.0
86876,86876,20190427,D-17,유출,10,854.0
94946,94946,20190427,D-17,유입,11,1311.0
94976,94976,20190427,D-17,유출,11,917.0
103046,103046,20190427,D-17,유입,12,1270.0
103076,103076,20190427,D-17,유출,12,929.0
111146,111146,20190427,D-17,유입,13,1167.0
111176,111176,20190427,D-17,유출,13,890.0
119246,119246,20190427,D-17,유입,14,1273.0
119276,119276,20190427,D-17,유출,14,960.0
127346,127346,20190427,D-17,유입,15,1269.0
127376,127376,20190427,D-17,유출,15,995.0
135446,135446,20190427,D-17,유입,16,1227.0
135476,135476,20190427,D-17,유출,16,1010.0
143546,143546,20190427,D-17,유입,17,1238.0
143576,143576,20190427,D-17,유출,17,1074.0
151646,151646,20190427,D-17,유입,18,1132.0
151676,151676,20190427,D-17,유출,18,1078.0
159746,159746,20190427,D-17,유입,19,1003.0
159776,159776,20190427,D-17,유출,19,843.0
167846,167846,20190427,D-17,유입,20,878.0
167876,167876,20190427,D-17,유출,20,822.0
175946,175946,20190427,D-17,유입,21,912.0
175976,175976,20190427,D-17,유출,21,780.0
184046,184046,20190427,D-17,유입,22,809.0
184076,184076,20190427,D-17,유출,22,778.0
192146,192146,20190427,D-17,유입,23,717.0
192176,192176,20190427,D-17,유출,23,638.0
5847,5847,20190428,D-17,유입,0,594.0
5877,5877,20190428,D-17,유출,0,480.0
13947,13947,20190428,D-17,유입,1,535.0
13977,13977,20190428,D-17,유출,1,408.0
22047,22047,20190428,D-17,유입,2,482.0
22077,22077,20190428,D-17,유출,2,456.0
30147,30147,20190428,D-17,유입,3,383.0
30177,30177,20190428,D-17,유출,3,353.0
38247,38247,20190428,D-17,유입,4,303.0
38277,38277,20190428,D-17,유출,4,300.0
46347,46347,20190428,D-17,유입,5,330.0
46377,46377,20190428,D-17,유출,5,282.0
54447,54447,20190428,D-17,유입,6,470.0
54477,54477,20190428,D-17,유출,6,322.0
62547,62547,20190428,D-17,유입,7,509.0
62577,62577,20190428,D-17,유출,7,385.0
70647,70647,20190428,D-17,유입,8,847.0
70677,70677,20190428,D-17,유출,8,517.0
78747,78747,20190428,D-17,유입,9,970.0
78777,78777,20190428,D-17,유출,9,596.0
86847,86847,20190428,D-17,유입,10,1224.0
86877,86877,20190428,D-17,유출,10,735.0
94947,94947,20190428,D-17,유입,11,1105.0
94977,94977,20190428,D-17,유출,11,709.0
103047,103047,20190428,D-17,유입,12,1110.0
103077,103077,20190428,D-17,유출,12,816.0
111147,111147,20190428,D-17,유입,13,1212.0
111177,111177,20190428,D-17,유출,13,892.0
119247,119247,20190428,D-17,유입,14,1163.0
119277,119277,20190428,D-17,유출,14,874.0
127347,127347,20190428,D-17,유입,15,1093.0
127377,127377,20190428,D-17,유출,15,900.0
135447,135447,20190428,D-17,유입,16,1078.0
135477,135477,20190428,D-17,유출,16,881.0
143547,143547,20190428,D-17,유입,17,1063.0
143577,143577,20190428,D-17,유출,17,901.0
151647,151647,20190428,D-17,유입,18,970.0
151677,151677,20190428,D-17,유출,18,832.0
159747,159747,20190428,D-17,유입,19,838.0
159777,159777,20190428,D-17,유출,19,776.0
167847,167847,20190428,D-17,유입,20,848.0
167877,167877,20190428,D-17,유출,20,758.0
175947,175947,20190428,D-17,유입,21,791.0
175977,175977,20190428,D-17,유출,21,749.0
184047,184047,20190428,D-17,유입,22,603.0
184077,184077,20190428,D-17,유출,22,632.0
192147,192147,20190428,D-17,유입,23,515.0
192177,192177,20190428,D-17,유출,23,505.0
5848,5848,20190429,D-17,유입,0,397.0
5878,5878,20190429,D-17,유출,0,429.0
13948,13948,20190429,D-17,유입,1,302.0
13978,13978,20190429,D-17,유출,1,293.0
22048,22048,20190429,D-17,유입,2,229.0
22078,22078,20190429,D-17,유출,2,229.0
30148,30148,20190429,D-17,유입,3,156.0
30178,30178,20190429,D-17,유출,3,161.0
38248,38248,20190429,D-17,유입,4,191.0
38278,38278,20190429,D-17,유출,4,155.0
46348,46348,20190429,D-17,유입,5,414.0
46378,46378,20190429,D-17,유출,5,252.0
54448,54448,20190429,D-17,유입,6,1011.0
54478,54478,20190429,D-17,유출,6,426.0
62548,62548,20190429,D-17,유입,7,1161.0
62578,62578,20190429,D-17,유출,7,682.0
70648,70648,20190429,D-17,유입,8,896.0
70678,70678,20190429,D-17,유출,8,692.0
78748,78748,20190429,D-17,유입,9,1194.0
78778,78778,20190429,D-17,유출,9,760.0
86848,86848,20190429,D-17,유입,10,1183.0
86878,86878,20190429,D-17,유출,10,829.0
94948,94948,20190429,D-17,유입,11,1054.0
94978,94978,20190429,D-17,유출,11,840.0
103048,103048,20190429,D-17,유입,12,1100.0
103078,103078,20190429,D-17,유출,12,762.0
111148,111148,20190429,D-17,유입,13,1083.0
111178,111178,20190429,D-17,유출,13,814.0
119248,119248,20190429,D-17,유입,14,1053.0
119278,119278,20190429,D-17,유출,14,888.0
127348,127348,20190429,D-17,유입,15,1101.0
127378,127378,20190429,D-17,유출,15,925.0
135448,135448,20190429,D-17,유입,16,1084.0
135478,135478,20190429,D-17,유출,16,950.0
143548,143548,20190429,D-17,유입,17,1086.0
143578,143578,20190429,D-17,유출,17,1004.0
151648,151648,20190429,D-17,유입,18,967.0
151678,151678,20190429,D-17,유출,18,1233.0
159748,159748,20190429,D-17,유입,19,908.0
159778,159778,20190429,D-17,유출,19,1072.0
167848,167848,20190429,D-17,유입,20,836.0
167878,167878,20190429,D-17,유출,20,888.0
175948,175948,20190429,D-17,유입,21,857.0
175978,175978,20190429,D-17,유출,21,817.0
184048,184048,20190429,D-17,유입,22,771.0
184078,184078,20190429,D-17,유출,22,802.0
192148,192148,20190429,D-17,유입,23,583.0
192178,192178,20190429,D-17,유출,23,539.0
5849,5849,20190430,D-17,유입,0,508.0
5879,5879,20190430,D-17,유출,0,517.0
13949,13949,20190430,D-17,유입,1,399.0
13979,13979,20190430,D-17,유출,1,358.0
22049,22049,20190430,D-17,유입,2,271.0
22079,22079,20190430,D-17,유출,2,291.0
30149,30149,20190430,D-17,유입,3,198.0
30179,30179,20190430,D-17,유출,3,227.0
38249,38249,20190430,D-17,유입,4,210.0
38279,38279,20190430,D-17,유출,4,187.0
46349,46349,20190430,D-17,유입,5,414.0
46379,46379,20190430,D-17,유출,5,281.0
54449,54449,20190430,D-17,유입,6,901.0
54479,54479,20190430,D-17,유출,6,418.0
62549,62549,20190430,D-17,유입,7,1184.0
62579,62579,20190430,D-17,유출,7,756.0
70649,70649,20190430,D-17,유입,8,1113.0
70679,70679,20190430,D-17,유출,8,766.0
78749,78749,20190430,D-17,유입,9,1078.0
78779,78779,20190430,D-17,유출,9,820.0
86849,86849,20190430,D-17,유입,10,1164.0
86879,86879,20190430,D-17,유출,10,831.0
94949,94949,20190430,D-17,유입,11,1139.0
94979,94979,20190430,D-17,유출,11,827.0
103049,103049,20190430,D-17,유입,12,1140.0
103079,103079,20190430,D-17,유출,12,778.0
111149,111149,20190430,D-17,유입,13,1158.0
111179,111179,20190430,D-17,유출,13,790.0
119249,119249,20190430,D-17,유입,14,1070.0
119279,119279,20190430,D-17,유출,14,872.0
127349,127349,20190430,D-17,유입,15,1096.0
127379,127379,20190430,D-17,유출,15,945.0
135449,135449,20190430,D-17,유입,16,1095.0
135479,135479,20190430,D-17,유출,16,950.0
143549,143549,20190430,D-17,유입,17,1142.0
143579,143579,20190430,D-17,유출,17,1093.0
151649,151649,20190430,D-17,유입,18,1029.0
151679,151679,20190430,D-17,유출,18,1211.0
159749,159749,20190430,D-17,유입,19,992.0
159779,159779,20190430,D-17,유출,19,1161.0
167849,167849,20190430,D-17,유입,20,900.0
167879,167879,20190430,D-17,유출,20,1048.0
175949,175949,20190430,D-17,유입,21,887.0
175979,175979,20190430,D-17,유출,21,894.0
184049,184049,20190430,D-17,유입,22,815.0
184079,184079,20190430,D-17,유출,22,862.0
192149,192149,20190430,D-17,유입,23,671.0
192179,192179,20190430,D-17,유출,23,652.0
