,Unnamed: 0,일자,지점번호,방향,시간,교통량
62803,62803,20190414,D-21,유출,7,480.0
70873,70873,20190414,D-21,유입,8,
70903,70903,20190414,D-21,유출,8,637.0
78973,78973,20190414,D-21,유입,9,
79003,79003,20190414,D-21,유출,9,774.0
87073,87073,20190414,D-21,유입,10,
87103,87103,20190414,D-21,유출,10,889.0
95173,95173,20190414,D-21,유입,11,
95203,95203,20190414,D-21,유출,11,1003.0
103273,103273,20190414,D-21,유입,12,
103303,103303,20190414,D-21,유출,12,1182.0
111373,111373,20190414,D-21,유입,13,
111403,111403,20190414,D-21,유출,13,1321.0
119473,119473,20190414,D-21,유입,14,
119503,119503,20190414,D-21,유출,14,1408.0
127573,127573,20190414,D-21,유입,15,
127603,127603,20190414,D-21,유출,15,1345.0
135673,135673,20190414,D-21,유입,16,
135703,135703,20190414,D-21,유출,16,1302.0
143773,143773,20190414,D-21,유입,17,
143803,143803,20190414,D-21,유출,17,1262.0
151873,151873,20190414,D-21,유입,18,
151903,151903,20190414,D-21,유출,18,1158.0
159973,159973,20190414,D-21,유입,19,
160003,160003,20190414,D-21,유출,19,1033.0
168073,168073,20190414,D-21,유입,20,
168103,168103,20190414,D-21,유출,20,966.0
176173,176173,20190414,D-21,유입,21,
176203,176203,20190414,D-21,유출,21,903.0
184273,184273,20190414,D-21,유입,22,
184303,184303,20190414,D-21,유출,22,766.0
192373,192373,20190414,D-21,유입,23,
192403,192403,20190414,D-21,유출,23,485.0
6074,6074,20190415,D-21,유입,0,
6104,6104,20190415,D-21,유출,0,399.0
14174,14174,20190415,D-21,유입,1,
14204,14204,20190415,D-21,유출,1,287.0
22274,22274,20190415,D-21,유입,2,
22304,22304,20190415,D-21,유출,2,264.0
30374,30374,20190415,D-21,유입,3,
30404,30404,20190415,D-21,유출,3,214.0
38474,38474,20190415,D-21,유입,4,
38504,38504,20190415,D-21,유출,4,399.0
46574,46574,20190415,D-21,유입,5,
46604,46604,20190415,D-21,유출,5,620.0
54674,54674,20190415,D-21,유입,6,
54704,54704,20190415,D-21,유출,6,905.0
62774,62774,20190415,D-21,유입,7,
62804,62804,20190415,D-21,유출,7,1218.0
70874,70874,20190415,D-21,유입,8,
70904,70904,20190415,D-21,유출,8,1227.0
78974,78974,20190415,D-21,유입,9,
79004,79004,20190415,D-21,유출,9,1223.0
87074,87074,20190415,D-21,유입,10,
87104,87104,20190415,D-21,유출,10,1299.0
95174,95174,20190415,D-21,유입,11,
95204,95204,20190415,D-21,유출,11,1286.0
103274,103274,20190415,D-21,유입,12,
103304,103304,20190415,D-21,유출,12,1299.0
111374,111374,20190415,D-21,유입,13,
111404,111404,20190415,D-21,유출,13,1300.0
119474,119474,20190415,D-21,유입,14,
119504,119504,20190415,D-21,유출,14,1398.0
127574,127574,20190415,D-21,유입,15,
127604,127604,20190415,D-21,유출,15,1404.0
135674,135674,20190415,D-21,유입,16,
135704,135704,20190415,D-21,유출,16,1442.0
143774,143774,20190415,D-21,유입,17,
143804,143804,20190415,D-21,유출,17,1468.0
151874,151874,20190415,D-21,유입,18,
151904,151904,20190415,D-21,유출,18,1382.0
159974,159974,20190415,D-21,유입,19,
160004,160004,20190415,D-21,유출,19,1261.0
168074,168074,20190415,D-21,유입,20,
168104,168104,20190415,D-21,유출,20,1131.0
176174,176174,20190415,D-21,유입,21,
176204,176204,20190415,D-21,유출,21,1010.0
184274,184274,20190415,D-21,유입,22,
184304,184304,20190415,D-21,유출,22,827.0
192374,192374,20190415,D-21,유입,23,
192404,192404,20190415,D-21,유출,23,676.0
6075,6075,20190416,D-21,유입,0,
6105,6105,20190416,D-21,유출,0,499.0
14175,14175,20190416,D-21,유입,1,
14205,14205,20190416,D-21,유출,1,355.0
22275,22275,20190416,D-21,유입,2,
22305,22305,20190416,D-21,유출,2,330.0
30375,30375,20190416,D-21,유입,3,
30405,30405,20190416,D-21,유출,3,273.0
38475,38475,20190416,D-21,유입,4,
38505,38505,20190416,D-21,유출,4,431.0
46575,46575,20190416,D-21,유입,5,
46605,46605,20190416,D-21,유출,5,612.0
54675,54675,20190416,D-21,유입,6,
54705,54705,20190416,D-21,유출,6,893.0
62775,62775,20190416,D-21,유입,7,
62805,62805,20190416,D-21,유출,7,1172.0
70875,70875,20190416,D-21,유입,8,
70905,70905,20190416,D-21,유출,8,1249.0
78975,78975,20190416,D-21,유입,9,
79005,79005,20190416,D-21,유출,9,1195.0
87075,87075,20190416,D-21,유입,10,
87105,87105,20190416,D-21,유출,10,1260.0
95175,95175,20190416,D-21,유입,11,
95205,95205,20190416,D-21,유출,11,1230.0
103275,103275,20190416,D-21,유입,12,
103305,103305,20190416,D-21,유출,12,1264.0
111375,111375,20190416,D-21,유입,13,
111405,111405,20190416,D-21,유출,13,1318.0
119475,119475,20190416,D-21,유입,14,
119505,119505,20190416,D-21,유출,14,1379.0
127575,127575,20190416,D-21,유입,15,
127605,127605,20190416,D-21,유출,15,1300.0
135675,135675,20190416,D-21,유입,16,
135705,135705,20190416,D-21,유출,16,1470.0
143775,143775,20190416,D-21,유입,17,
143805,143805,20190416,D-21,유출,17,1470.0
151875,151875,20190416,D-21,유입,18,
151905,151905,20190416,D-21,유출,18,1372.0
159975,159975,20190416,D-21,유입,19,
160005,160005,20190416,D-21,유출,19,1240.0
168075,168075,20190416,D-21,유입,20,
168105,168105,20190416,D-21,유출,20,1144.0
176175,176175,20190416,D-21,유입,21,
176205,176205,20190416,D-21,유출,21,1022.0
184275,184275,20190416,D-21,유입,22,
184305,184305,20190416,D-21,유출,22,909.0
192375,192375,20190416,D-21,유입,23,
192405,192405,20190416,D-21,유출,23,720.0
6076,6076,20190417,D-21,유입,0,
6106,6106,20190417,D-21,유출,0,554.0
14176,14176,20190417,D-21,유입,1,
14206,14206,20190417,D-21,유출,1,404.0
22276,22276,20190417,D-21,유입,2,
22306,22306,20190417,D-21,유출,2,328.0
30376,30376,20190417,D-21,유입,3,
30406,30406,20190417,D-21,유출,3,286.0
38476,38476,20190417,D-21,유입,4,
38506,38506,20190417,D-21,유출,4,421.0
46576,46576,20190417,D-21,유입,5,
46606,46606,20190417,D-21,유출,5,624.0
54676,54676,20190417,D-21,유입,6,
54706,54706,20190417,D-21,유출,6,864.0
62776,62776,20190417,D-21,유입,7,
62806,62806,20190417,D-21,유출,7,1218.0
70876,70876,20190417,D-21,유입,8,
70906,70906,20190417,D-21,유출,8,1244.0
78976,78976,20190417,D-21,유입,9,
79006,79006,20190417,D-21,유출,9,1227.0
87076,87076,20190417,D-21,유입,10,
87106,87106,20190417,D-21,유출,10,1324.0
95176,95176,20190417,D-21,유입,11,
95206,95206,20190417,D-21,유출,11,1255.0
103276,103276,20190417,D-21,유입,12,
103306,103306,20190417,D-21,유출,12,1327.0
111376,111376,20190417,D-21,유입,13,
111406,111406,20190417,D-21,유출,13,1345.0
119476,119476,20190417,D-21,유입,14,
119506,119506,20190417,D-21,유출,14,1428.0
127576,127576,20190417,D-21,유입,15,
127606,127606,20190417,D-21,유출,15,1429.0
135676,135676,20190417,D-21,유입,16,
135706,135706,20190417,D-21,유출,16,1568.0
143776,143776,20190417,D-21,유입,17,
143806,143806,20190417,D-21,유출,17,1494.0
151876,151876,20190417,D-21,유입,18,
151906,151906,20190417,D-21,유출,18,1366.0
159976,159976,20190417,D-21,유입,19,
160006,160006,20190417,D-21,유출,19,1221.0
168076,168076,20190417,D-21,유입,20,
168106,168106,20190417,D-21,유출,20,1210.0
176176,176176,20190417,D-21,유입,21,
176206,176206,20190417,D-21,유출,21,1122.0
184276,184276,20190417,D-21,유입,22,
184306,184306,20190417,D-21,유출,22,1012.0
192376,192376,20190417,D-21,유입,23,
192406,192406,20190417,D-21,유출,23,733.0
6077,6077,20190418,D-21,유입,0,
6107,6107,20190418,D-21,유출,0,560.0
14177,14177,20190418,D-21,유입,1,
14207,14207,20190418,D-21,유출,1,414.0
22277,22277,20190418,D-21,유입,2,
22307,22307,20190418,D-21,유출,2,357.0
30377,30377,20190418,D-21,유입,3,
30407,30407,20190418,D-21,유출,3,286.0
38477,38477,20190418,D-21,유입,4,
38507,38507,20190418,D-21,유출,4,424.0
46577,46577,20190418,D-21,유입,5,
46607,46607,20190418,D-21,유출,5,605.0
54677,54677,20190418,D-21,유입,6,
54707,54707,20190418,D-21,유출,6,853.0
62777,62777,20190418,D-21,유입,7,
62807,62807,20190418,D-21,유출,7,1194.0
70877,70877,20190418,D-21,유입,8,
70907,70907,20190418,D-21,유출,8,1297.0
78977,78977,20190418,D-21,유입,9,
79007,79007,20190418,D-21,유출,9,1251.0
87077,87077,20190418,D-21,유입,10,
87107,87107,20190418,D-21,유출,10,1228.0
95177,95177,20190418,D-21,유입,11,
95207,95207,20190418,D-21,유출,11,1274.0
103277,103277,20190418,D-21,유입,12,
103307,103307,20190418,D-21,유출,12,1267.0
111377,111377,20190418,D-21,유입,13,
111407,111407,20190418,D-21,유출,13,
119477,119477,20190418,D-21,유입,14,
119507,119507,20190418,D-21,유출,14,
127577,127577,20190418,D-21,유입,15,
127607,127607,20190418,D-21,유출,15,
135677,135677,20190418,D-21,유입,16,
135707,135707,20190418,D-21,유출,16,
143777,143777,20190418,D-21,유입,17,
143807,143807,20190418,D-21,유출,17,
151877,151877,20190418,D-21,유입,18,
151907,151907,20190418,D-21,유출,18,
159977,159977,20190418,D-21,유입,19,
160007,160007,20190418,D-21,유출,19,
168077,168077,20190418,D-21,유입,20,
168107,168107,20190418,D-21,유출,20,
176177,176177,20190418,D-21,유입,21,
176207,176207,20190418,D-21,유출,21,
184277,184277,20190418,D-21,유입,22,
184307,184307,20190418,D-21,유출,22,
192377,192377,20190418,D-21,유입,23,
192407,192407,20190418,D-21,유출,23,
6078,6078,20190419,D-21,유입,0,
6108,6108,20190419,D-21,유출,0,
14178,14178,20190419,D-21,유입,1,
14208,14208,20190419,D-21,유출,1,
22278,22278,20190419,D-21,유입,2,
22308,22308,20190419,D-21,유출,2,
30378,30378,20190419,D-21,유입,3,
30408,30408,20190419,D-21,유출,3,
38478,38478,20190419,D-21,유입,4,
38508,38508,20190419,D-21,유출,4,
46578,46578,20190419,D-21,유입,5,
46608,46608,20190419,D-21,유출,5,
54678,54678,20190419,D-21,유입,6,
54708,54708,20190419,D-21,유출,6,
62778,62778,20190419,D-21,유입,7,
62808,62808,20190419,D-21,유출,7,
70878,70878,20190419,D-21,유입,8,
70908,70908,20190419,D-21,유출,8,
78978,78978,20190419,D-21,유입,9,
79008,79008,20190419,D-21,유출,9,
87078,87078,20190419,D-21,유입,10,
87108,87108,20190419,D-21,유출,10,
95178,95178,20190419,D-21,유입,11,
95208,95208,20190419,D-21,유출,11,
103278,103278,20190419,D-21,유입,12,
103308,103308,20190419,D-21,유출,12,
111378,111378,20190419,D-21,유입,13,
111408,111408,20190419,D-21,유출,13,
119478,119478,20190419,D-21,유입,14,
119508,119508,20190419,D-21,유출,14,
127578,127578,20190419,D-21,유입,15,
127608,127608,20190419,D-21,유출,15,
135678,135678,20190419,D-21,유입,16,
135708,135708,20190419,D-21,유출,16,
143778,143778,20190419,D-21,유입,17,
143808,143808,20190419,D-21,유출,17,
151878,151878,20190419,D-21,유입,18,
151908,151908,20190419,D-21,유출,18,
159978,159978,20190419,D-21,유입,19,
160008,160008,20190419,D-21,유출,19,
168078,168078,20190419,D-21,유입,20,
168108,168108,20190419,D-21,유출,20,
176178,176178,20190419,D-21,유입,21,
176208,176208,20190419,D-21,유출,21,
184278,184278,20190419,D-21,유입,22,
184308,184308,20190419,D-21,유출,22,
192378,192378,20190419,D-21,유입,23,
192408,192408,20190419,D-21,유출,23,
6079,6079,20190420,D-21,유입,0,
6109,6109,20190420,D-21,유출,0,
14179,14179,20190420,D-21,유입,1,
14209,14209,20190420,D-21,유출,1,
22279,22279,20190420,D-21,유입,2,
22309,22309,20190420,D-21,유출,2,
30379,30379,20190420,D-21,유입,3,
30409,30409,20190420,D-21,유출,3,
38479,38479,20190420,D-21,유입,4,
38509,38509,20190420,D-21,유출,4,
46579,46579,20190420,D-21,유입,5,
46609,46609,20190420,D-21,유출,5,
54679,54679,20190420,D-21,유입,6,
54709,54709,20190420,D-21,유출,6,
62779,62779,20190420,D-21,유입,7,
62809,62809,20190420,D-21,유출,7,
70879,70879,20190420,D-21,유입,8,
70909,70909,20190420,D-21,유출,8,
78979,78979,20190420,D-21,유입,9,
79009,79009,20190420,D-21,유출,9,
87079,87079,20190420,D-21,유입,10,
87109,87109,20190420,D-21,유출,10,
95179,95179,20190420,D-21,유입,11,
95209,95209,20190420,D-21,유출,11,
103279,103279,20190420,D-21,유입,12,
103309,103309,20190420,D-21,유출,12,
111379,111379,20190420,D-21,유입,13,
111409,111409,20190420,D-21,유출,13,
119479,119479,20190420,D-21,유입,14,
119509,119509,20190420,D-21,유출,14,
127579,127579,20190420,D-21,유입,15,
127609,127609,20190420,D-21,유출,15,
135679,135679,20190420,D-21,유입,16,
135709,135709,20190420,D-21,유출,16,
143779,143779,20190420,D-21,유입,17,
143809,143809,20190420,D-21,유출,17,
151879,151879,20190420,D-21,유입,18,
151909,151909,20190420,D-21,유출,18,
159979,159979,20190420,D-21,유입,19,
160009,160009,20190420,D-21,유출,19,
168079,168079,20190420,D-21,유입,20,
168109,168109,20190420,D-21,유출,20,
176179,176179,20190420,D-21,유입,21,
176209,176209,20190420,D-21,유출,21,
184279,184279,20190420,D-21,유입,22,
184309,184309,20190420,D-21,유출,22,
192379,192379,20190420,D-21,유입,23,
192409,192409,20190420,D-21,유출,23,
6080,6080,20190421,D-21,유입,0,
6110,6110,20190421,D-21,유출,0,
14180,14180,20190421,D-21,유입,1,
14210,14210,20190421,D-21,유출,1,
22280,22280,20190421,D-21,유입,2,
22310,22310,20190421,D-21,유출,2,
30380,30380,20190421,D-21,유입,3,
30410,30410,20190421,D-21,유출,3,
38480,38480,20190421,D-21,유입,4,
38510,38510,20190421,D-21,유출,4,
46580,46580,20190421,D-21,유입,5,
46610,46610,20190421,D-21,유출,5,
54680,54680,20190421,D-21,유입,6,
54710,54710,20190421,D-21,유출,6,
62780,62780,20190421,D-21,유입,7,
62810,62810,20190421,D-21,유출,7,
70880,70880,20190421,D-21,유입,8,
70910,70910,20190421,D-21,유출,8,
78980,78980,20190421,D-21,유입,9,
79010,79010,20190421,D-21,유출,9,
87080,87080,20190421,D-21,유입,10,
87110,87110,20190421,D-21,유출,10,
95180,95180,20190421,D-21,유입,11,
95210,95210,20190421,D-21,유출,11,
103280,103280,20190421,D-21,유입,12,
103310,103310,20190421,D-21,유출,12,
111380,111380,20190421,D-21,유입,13,
111410,111410,20190421,D-21,유출,13,
119480,119480,20190421,D-21,유입,14,
119510,119510,20190421,D-21,유출,14,
127580,127580,20190421,D-21,유입,15,
127610,127610,20190421,D-21,유출,15,
135680,135680,20190421,D-21,유입,16,
135710,135710,20190421,D-21,유출,16,
143780,143780,20190421,D-21,유입,17,
143810,143810,20190421,D-21,유출,17,
151880,151880,20190421,D-21,유입,18,
151910,151910,20190421,D-21,유출,18,
159980,159980,20190421,D-21,유입,19,
160010,160010,20190421,D-21,유출,19,
168080,168080,20190421,D-21,유입,20,
168110,168110,20190421,D-21,유출,20,
176180,176180,20190421,D-21,유입,21,
176210,176210,20190421,D-21,유출,21,
184280,184280,20190421,D-21,유입,22,
184310,184310,20190421,D-21,유출,22,
192380,192380,20190421,D-21,유입,23,
192410,192410,20190421,D-21,유출,23,
6081,6081,20190422,D-21,유입,0,
6111,6111,20190422,D-21,유출,0,
14181,14181,20190422,D-21,유입,1,
14211,14211,20190422,D-21,유출,1,
22281,22281,20190422,D-21,유입,2,
22311,22311,20190422,D-21,유출,2,
30381,30381,20190422,D-21,유입,3,
30411,30411,20190422,D-21,유출,3,
38481,38481,20190422,D-21,유입,4,
38511,38511,20190422,D-21,유출,4,
46581,46581,20190422,D-21,유입,5,
46611,46611,20190422,D-21,유출,5,
54681,54681,20190422,D-21,유입,6,
54711,54711,20190422,D-21,유출,6,
62781,62781,20190422,D-21,유입,7,
62811,62811,20190422,D-21,유출,7,
70881,70881,20190422,D-21,유입,8,
70911,70911,20190422,D-21,유출,8,
78981,78981,20190422,D-21,유입,9,
79011,79011,20190422,D-21,유출,9,
87081,87081,20190422,D-21,유입,10,
87111,87111,20190422,D-21,유출,10,
95181,95181,20190422,D-21,유입,11,
95211,95211,20190422,D-21,유출,11,
103281,103281,20190422,D-21,유입,12,
103311,103311,20190422,D-21,유출,12,
111381,111381,20190422,D-21,유입,13,
111411,111411,20190422,D-21,유출,13,
119481,119481,20190422,D-21,유입,14,
119511,119511,20190422,D-21,유출,14,
127581,127581,20190422,D-21,유입,15,
127611,127611,20190422,D-21,유출,15,
135681,135681,20190422,D-21,유입,16,
135711,135711,20190422,D-21,유출,16,
143781,143781,20190422,D-21,유입,17,
143811,143811,20190422,D-21,유출,17,
151881,151881,20190422,D-21,유입,18,1579.0
151911,151911,20190422,D-21,유출,18,
159981,159981,20190422,D-21,유입,19,1354.0
160011,160011,20190422,D-21,유출,19,
168081,168081,20190422,D-21,유입,20,973.0
168111,168111,20190422,D-21,유출,20,
176181,176181,20190422,D-21,유입,21,954.0
176211,176211,20190422,D-21,유출,21,
184281,184281,20190422,D-21,유입,22,828.0
184311,184311,20190422,D-21,유출,22,
192381,192381,20190422,D-21,유입,23,634.0
192411,192411,20190422,D-21,유출,23,
6082,6082,20190423,D-21,유입,0,538.0
6112,6112,20190423,D-21,유출,0,
14182,14182,20190423,D-21,유입,1,378.0
14212,14212,20190423,D-21,유출,1,
22282,22282,20190423,D-21,유입,2,280.0
22312,22312,20190423,D-21,유출,2,
30382,30382,20190423,D-21,유입,3,251.0
30412,30412,20190423,D-21,유출,3,
38482,38482,20190423,D-21,유입,4,400.0
38512,38512,20190423,D-21,유출,4,
46582,46582,20190423,D-21,유입,5,781.0
46612,46612,20190423,D-21,유출,5,
54682,54682,20190423,D-21,유입,6,1267.0
54712,54712,20190423,D-21,유출,6,
62782,62782,20190423,D-21,유입,7,2009.0
62812,62812,20190423,D-21,유출,7,
70882,70882,20190423,D-21,유입,8,2183.0
70912,70912,20190423,D-21,유출,8,
78982,78982,20190423,D-21,유입,9,
79012,79012,20190423,D-21,유출,9,
87082,87082,20190423,D-21,유입,10,
87112,87112,20190423,D-21,유출,10,
95182,95182,20190423,D-21,유입,11,
95212,95212,20190423,D-21,유출,11,
103282,103282,20190423,D-21,유입,12,1389.0
103312,103312,20190423,D-21,유출,12,
111382,111382,20190423,D-21,유입,13,1519.0
111412,111412,20190423,D-21,유출,13,
119482,119482,20190423,D-21,유입,14,1601.0
119512,119512,20190423,D-21,유출,14,
127582,127582,20190423,D-21,유입,15,1513.0
127612,127612,20190423,D-21,유출,15,
135682,135682,20190423,D-21,유입,16,1576.0
135712,135712,20190423,D-21,유출,16,
143782,143782,20190423,D-21,유입,17,1512.0
143812,143812,20190423,D-21,유출,17,
151882,151882,20190423,D-21,유입,18,1670.0
151912,151912,20190423,D-21,유출,18,
159982,159982,20190423,D-21,유입,19,1469.0
160012,160012,20190423,D-21,유출,19,
168082,168082,20190423,D-21,유입,20,1033.0
168112,168112,20190423,D-21,유출,20,
176182,176182,20190423,D-21,유입,21,943.0
176212,176212,20190423,D-21,유출,21,
184282,184282,20190423,D-21,유입,22,904.0
184312,184312,20190423,D-21,유출,22,
192382,192382,20190423,D-21,유입,23,629.0
192412,192412,20190423,D-21,유출,23,
6083,6083,20190424,D-21,유입,0,532.0
6113,6113,20190424,D-21,유출,0,
14183,14183,20190424,D-21,유입,1,365.0
14213,14213,20190424,D-21,유출,1,
22283,22283,20190424,D-21,유입,2,279.0
22313,22313,20190424,D-21,유출,2,
30383,30383,20190424,D-21,유입,3,193.0
30413,30413,20190424,D-21,유출,3,
38483,38483,20190424,D-21,유입,4,374.0
38513,38513,20190424,D-21,유출,4,
46583,46583,20190424,D-21,유입,5,785.0
46613,46613,20190424,D-21,유출,5,
54683,54683,20190424,D-21,유입,6,1252.0
54713,54713,20190424,D-21,유출,6,
62783,62783,20190424,D-21,유입,7,1925.0
62813,62813,20190424,D-21,유출,7,
70883,70883,20190424,D-21,유입,8,2181.0
70913,70913,20190424,D-21,유출,8,
78983,78983,20190424,D-21,유입,9,2054.0
79013,79013,20190424,D-21,유출,9,
87083,87083,20190424,D-21,유입,10,1770.0
87113,87113,20190424,D-21,유출,10,
95183,95183,20190424,D-21,유입,11,1476.0
95213,95213,20190424,D-21,유출,11,
103283,103283,20190424,D-21,유입,12,1420.0
103313,103313,20190424,D-21,유출,12,
111383,111383,20190424,D-21,유입,13,1552.0
111413,111413,20190424,D-21,유출,13,
119483,119483,20190424,D-21,유입,14,1636.0
119513,119513,20190424,D-21,유출,14,
127583,127583,20190424,D-21,유입,15,1577.0
127613,127613,20190424,D-21,유출,15,
135683,135683,20190424,D-21,유입,16,1609.0
135713,135713,20190424,D-21,유출,16,
143783,143783,20190424,D-21,유입,17,1584.0
143813,143813,20190424,D-21,유출,17,
151883,151883,20190424,D-21,유입,18,1722.0
151913,151913,20190424,D-21,유출,18,
159983,159983,20190424,D-21,유입,19,1348.0
160013,160013,20190424,D-21,유출,19,
168083,168083,20190424,D-21,유입,20,1113.0
168113,168113,20190424,D-21,유출,20,
176183,176183,20190424,D-21,유입,21,1042.0
176213,176213,20190424,D-21,유출,21,
184283,184283,20190424,D-21,유입,22,875.0
184313,184313,20190424,D-21,유출,22,
192383,192383,20190424,D-21,유입,23,632.0
192413,192413,20190424,D-21,유출,23,
6084,6084,20190425,D-21,유입,0,593.0
6114,6114,20190425,D-21,유출,0,
14184,14184,20190425,D-21,유입,1,417.0
14214,14214,20190425,D-21,유출,1,
22284,22284,20190425,D-21,유입,2,292.0
22314,22314,20190425,D-21,유출,2,
30384,30384,20190425,D-21,유입,3,243.0
30414,30414,20190425,D-21,유출,3,
38484,38484,20190425,D-21,유입,4,441.0
38514,38514,20190425,D-21,유출,4,
46584,46584,20190425,D-21,유입,5,752.0
46614,46614,20190425,D-21,유출,5,
54684,54684,20190425,D-21,유입,6,1276.0
54714,54714,20190425,D-21,유출,6,
62784,62784,20190425,D-21,유입,7,1947.0
62814,62814,20190425,D-21,유출,7,
70884,70884,20190425,D-21,유입,8,2139.0
70914,70914,20190425,D-21,유출,8,
78984,78984,20190425,D-21,유입,9,2021.0
79014,79014,20190425,D-21,유출,9,
87084,87084,20190425,D-21,유입,10,1774.0
87114,87114,20190425,D-21,유출,10,
95184,95184,20190425,D-21,유입,11,1586.0
95214,95214,20190425,D-21,유출,11,
103284,103284,20190425,D-21,유입,12,1423.0
103314,103314,20190425,D-21,유출,12,
111384,111384,20190425,D-21,유입,13,1582.0
111414,111414,20190425,D-21,유출,13,
119484,119484,20190425,D-21,유입,14,1640.0
119514,119514,20190425,D-21,유출,14,
127584,127584,20190425,D-21,유입,15,1661.0
127614,127614,20190425,D-21,유출,15,
135684,135684,20190425,D-21,유입,16,1642.0
135714,135714,20190425,D-21,유출,16,
143784,143784,20190425,D-21,유입,17,1590.0
143814,143814,20190425,D-21,유출,17,
151884,151884,20190425,D-21,유입,18,1651.0
151914,151914,20190425,D-21,유출,18,
159984,159984,20190425,D-21,유입,19,1391.0
160014,160014,20190425,D-21,유출,19,
168084,168084,20190425,D-21,유입,20,1007.0
168114,168114,20190425,D-21,유출,20,
176184,176184,20190425,D-21,유입,21,1009.0
176214,176214,20190425,D-21,유출,21,
184284,184284,20190425,D-21,유입,22,935.0
184314,184314,20190425,D-21,유출,22,
192384,192384,20190425,D-21,유입,23,699.0
192414,192414,20190425,D-21,유출,23,
6085,6085,20190426,D-21,유입,0,565.0
6115,6115,20190426,D-21,유출,0,
14185,14185,20190426,D-21,유입,1,414.0
14215,14215,20190426,D-21,유출,1,
22285,22285,20190426,D-21,유입,2,285.0
22315,22315,20190426,D-21,유출,2,
30385,30385,20190426,D-21,유입,3,246.0
30415,30415,20190426,D-21,유출,3,
38485,38485,20190426,D-21,유입,4,453.0
38515,38515,20190426,D-21,유출,4,
46585,46585,20190426,D-21,유입,5,793.0
46615,46615,20190426,D-21,유출,5,
54685,54685,20190426,D-21,유입,6,1211.0
54715,54715,20190426,D-21,유출,6,
62785,62785,20190426,D-21,유입,7,1881.0
62815,62815,20190426,D-21,유출,7,
70885,70885,20190426,D-21,유입,8,2186.0
70915,70915,20190426,D-21,유출,8,
78985,78985,20190426,D-21,유입,9,2070.0
79015,79015,20190426,D-21,유출,9,
87085,87085,20190426,D-21,유입,10,1877.0
87115,87115,20190426,D-21,유출,10,
95185,95185,20190426,D-21,유입,11,1667.0
95215,95215,20190426,D-21,유출,11,
103285,103285,20190426,D-21,유입,12,1428.0
103315,103315,20190426,D-21,유출,12,
111385,111385,20190426,D-21,유입,13,1597.0
111415,111415,20190426,D-21,유출,13,
119485,119485,20190426,D-21,유입,14,1610.0
119515,119515,20190426,D-21,유출,14,
127585,127585,20190426,D-21,유입,15,1663.0
127615,127615,20190426,D-21,유출,15,
135685,135685,20190426,D-21,유입,16,1679.0
135715,135715,20190426,D-21,유출,16,
143785,143785,20190426,D-21,유입,17,1623.0
143815,143815,20190426,D-21,유출,17,
151885,151885,20190426,D-21,유입,18,1813.0
151915,151915,20190426,D-21,유출,18,
159985,159985,20190426,D-21,유입,19,1527.0
160015,160015,20190426,D-21,유출,19,
168085,168085,20190426,D-21,유입,20,1131.0
168115,168115,20190426,D-21,유출,20,
176185,176185,20190426,D-21,유입,21,1034.0
176215,176215,20190426,D-21,유출,21,
184285,184285,20190426,D-21,유입,22,919.0
184315,184315,20190426,D-21,유출,22,
192385,192385,20190426,D-21,유입,23,753.0
192415,192415,20190426,D-21,유출,23,
6086,6086,20190427,D-21,유입,0,575.0
6116,6116,20190427,D-21,유출,0,
14186,14186,20190427,D-21,유입,1,506.0
14216,14216,20190427,D-21,유출,1,
22286,22286,20190427,D-21,유입,2,424.0
22316,22316,20190427,D-21,유출,2,
30386,30386,20190427,D-21,유입,3,341.0
30416,30416,20190427,D-21,유출,3,
38486,38486,20190427,D-21,유입,4,482.0
38516,38516,20190427,D-21,유출,4,
46586,46586,20190427,D-21,유입,5,723.0
46616,46616,20190427,D-21,유출,5,
54686,54686,20190427,D-21,유입,6,822.0
54716,54716,20190427,D-21,유출,6,
62786,62786,20190427,D-21,유입,7,911.0
62816,62816,20190427,D-21,유출,7,
70886,70886,20190427,D-21,유입,8,1429.0
70916,70916,20190427,D-21,유출,8,
78986,78986,20190427,D-21,유입,9,1763.0
79016,79016,20190427,D-21,유출,9,
87086,87086,20190427,D-21,유입,10,1796.0
87116,87116,20190427,D-21,유출,10,
95186,95186,20190427,D-21,유입,11,1884.0
95216,95216,20190427,D-21,유출,11,
103286,103286,20190427,D-21,유입,12,1685.0
103316,103316,20190427,D-21,유출,12,
111386,111386,20190427,D-21,유입,13,1765.0
111416,111416,20190427,D-21,유출,13,
119486,119486,20190427,D-21,유입,14,1619.0
119516,119516,20190427,D-21,유출,14,
127586,127586,20190427,D-21,유입,15,1649.0
127616,127616,20190427,D-21,유출,15,
135686,135686,20190427,D-21,유입,16,1554.0
135716,135716,20190427,D-21,유출,16,
143786,143786,20190427,D-21,유입,17,1632.0
143816,143816,20190427,D-21,유출,17,
151886,151886,20190427,D-21,유입,18,1595.0
151916,151916,20190427,D-21,유출,18,
159986,159986,20190427,D-21,유입,19,1347.0
160016,160016,20190427,D-21,유출,19,
168086,168086,20190427,D-21,유입,20,1078.0
168116,168116,20190427,D-21,유출,20,
176186,176186,20190427,D-21,유입,21,1015.0
176216,176216,20190427,D-21,유출,21,
184286,184286,20190427,D-21,유입,22,900.0
184316,184316,20190427,D-21,유출,22,
192386,192386,20190427,D-21,유입,23,667.0
192416,192416,20190427,D-21,유출,23,
