,Unnamed: 0,일자,지점번호,방향,시간,교통량
104322,104322,20190413,D-38,유출,12,1439.0
112392,112392,20190413,D-38,유입,13,1801.0
112422,112422,20190413,D-38,유출,13,1411.0
120492,120492,20190413,D-38,유입,14,1785.0
120522,120522,20190413,D-38,유출,14,1445.0
128592,128592,20190413,D-38,유입,15,1760.0
128622,128622,20190413,D-38,유출,15,1582.0
136692,136692,20190413,D-38,유입,16,1737.0
136722,136722,20190413,D-38,유출,16,1682.0
144792,144792,20190413,D-38,유입,17,1715.0
144822,144822,20190413,D-38,유출,17,1583.0
152892,152892,20190413,D-38,유입,18,1643.0
152922,152922,20190413,D-38,유출,18,
160992,160992,20190413,D-38,유입,19,1596.0
161022,161022,20190413,D-38,유출,19,
169092,169092,20190413,D-38,유입,20,1532.0
169122,169122,20190413,D-38,유출,20,1283.0
177192,177192,20190413,D-38,유입,21,1556.0
177222,177222,20190413,D-38,유출,21,1249.0
185292,185292,20190413,D-38,유입,22,1285.0
185322,185322,20190413,D-38,유출,22,1042.0
193392,193392,20190413,D-38,유입,23,788.0
193422,193422,20190413,D-38,유출,23,737.0
7093,7093,20190414,D-38,유입,0,527.0
7123,7123,20190414,D-38,유출,0,484.0
15193,15193,20190414,D-38,유입,1,435.0
15223,15223,20190414,D-38,유출,1,382.0
23293,23293,20190414,D-38,유입,2,357.0
23323,23323,20190414,D-38,유출,2,331.0
31393,31393,20190414,D-38,유입,3,274.0
31423,31423,20190414,D-38,유출,3,238.0
39493,39493,20190414,D-38,유입,4,224.0
39523,39523,20190414,D-38,유출,4,210.0
47593,47593,20190414,D-38,유입,5,270.0
47623,47623,20190414,D-38,유출,5,
55693,55693,20190414,D-38,유입,6,406.0
55723,55723,20190414,D-38,유출,6,
63793,63793,20190414,D-38,유입,7,563.0
63823,63823,20190414,D-38,유출,7,433.0
71893,71893,20190414,D-38,유입,8,1060.0
71923,71923,20190414,D-38,유출,8,781.0
79993,79993,20190414,D-38,유입,9,1507.0
80023,80023,20190414,D-38,유출,9,1038.0
88093,88093,20190414,D-38,유입,10,1693.0
88123,88123,20190414,D-38,유출,10,1130.0
96193,96193,20190414,D-38,유입,11,1838.0
96223,96223,20190414,D-38,유출,11,1242.0
104293,104293,20190414,D-38,유입,12,1853.0
104323,104323,20190414,D-38,유출,12,1300.0
112393,112393,20190414,D-38,유입,13,1831.0
112423,112423,20190414,D-38,유출,13,1378.0
120493,120493,20190414,D-38,유입,14,1767.0
120523,120523,20190414,D-38,유출,14,1432.0
128593,128593,20190414,D-38,유입,15,1728.0
128623,128623,20190414,D-38,유출,15,1463.0
136693,136693,20190414,D-38,유입,16,1721.0
136723,136723,20190414,D-38,유출,16,1503.0
144793,144793,20190414,D-38,유입,17,1543.0
144823,144823,20190414,D-38,유출,17,1436.0
152893,152893,20190414,D-38,유입,18,1525.0
152923,152923,20190414,D-38,유출,18,
160993,160993,20190414,D-38,유입,19,1250.0
161023,161023,20190414,D-38,유출,19,1131.0
169093,169093,20190414,D-38,유입,20,1264.0
169123,169123,20190414,D-38,유출,20,1176.0
177193,177193,20190414,D-38,유입,21,1141.0
177223,177223,20190414,D-38,유출,21,
185293,185293,20190414,D-38,유입,22,760.0
185323,185323,20190414,D-38,유출,22,
193393,193393,20190414,D-38,유입,23,437.0
193423,193423,20190414,D-38,유출,23,
7094,7094,20190415,D-38,유입,0,373.0
7124,7124,20190415,D-38,유출,0,
15194,15194,20190415,D-38,유입,1,263.0
15224,15224,20190415,D-38,유출,1,
23294,23294,20190415,D-38,유입,2,134.0
23324,23324,20190415,D-38,유출,2,
31394,31394,20190415,D-38,유입,3,126.0
31424,31424,20190415,D-38,유출,3,
39494,39494,20190415,D-38,유입,4,274.0
39524,39524,20190415,D-38,유출,4,
47594,47594,20190415,D-38,유입,5,514.0
47624,47624,20190415,D-38,유출,5,
55694,55694,20190415,D-38,유입,6,1404.0
55724,55724,20190415,D-38,유출,6,975.0
63794,63794,20190415,D-38,유입,7,2178.0
63824,63824,20190415,D-38,유출,7,
71894,71894,20190415,D-38,유입,8,2252.0
71924,71924,20190415,D-38,유출,8,
79994,79994,20190415,D-38,유입,9,2283.0
80024,80024,20190415,D-38,유출,9,
88094,88094,20190415,D-38,유입,10,2155.0
88124,88124,20190415,D-38,유출,10,1359.0
96194,96194,20190415,D-38,유입,11,1921.0
96224,96224,20190415,D-38,유출,11,1354.0
104294,104294,20190415,D-38,유입,12,1655.0
104324,104324,20190415,D-38,유출,12,1275.0
112394,112394,20190415,D-38,유입,13,1984.0
112424,112424,20190415,D-38,유출,13,1295.0
120494,120494,20190415,D-38,유입,14,2014.0
120524,120524,20190415,D-38,유출,14,1439.0
128594,128594,20190415,D-38,유입,15,2000.0
128624,128624,20190415,D-38,유출,15,1489.0
136694,136694,20190415,D-38,유입,16,1909.0
136724,136724,20190415,D-38,유출,16,1678.0
144794,144794,20190415,D-38,유입,17,1777.0
144824,144824,20190415,D-38,유출,17,1791.0
152894,152894,20190415,D-38,유입,18,1828.0
152924,152924,20190415,D-38,유출,18,1842.0
160994,160994,20190415,D-38,유입,19,1640.0
161024,161024,20190415,D-38,유출,19,1793.0
169094,169094,20190415,D-38,유입,20,1405.0
169124,169124,20190415,D-38,유출,20,1558.0
177194,177194,20190415,D-38,유입,21,1327.0
177224,177224,20190415,D-38,유출,21,1579.0
185294,185294,20190415,D-38,유입,22,1175.0
185324,185324,20190415,D-38,유출,22,1524.0
193394,193394,20190415,D-38,유입,23,806.0
193424,193424,20190415,D-38,유출,23,
7095,7095,20190416,D-38,유입,0,641.0
7125,7125,20190416,D-38,유출,0,
15195,15195,20190416,D-38,유입,1,529.0
15225,15225,20190416,D-38,유출,1,492.0
23295,23295,20190416,D-38,유입,2,342.0
23325,23325,20190416,D-38,유출,2,
31395,31395,20190416,D-38,유입,3,275.0
31425,31425,20190416,D-38,유출,3,
39495,39495,20190416,D-38,유입,4,328.0
39525,39525,20190416,D-38,유출,4,294.0
47595,47595,20190416,D-38,유입,5,545.0
47625,47625,20190416,D-38,유출,5,517.0
55695,55695,20190416,D-38,유입,6,1253.0
55725,55725,20190416,D-38,유출,6,953.0
63795,63795,20190416,D-38,유입,7,2179.0
63825,63825,20190416,D-38,유출,7,
71895,71895,20190416,D-38,유입,8,2234.0
71925,71925,20190416,D-38,유출,8,
79995,79995,20190416,D-38,유입,9,2291.0
80025,80025,20190416,D-38,유출,9,1345.0
88095,88095,20190416,D-38,유입,10,2058.0
88125,88125,20190416,D-38,유출,10,
96195,96195,20190416,D-38,유입,11,1928.0
96225,96225,20190416,D-38,유출,11,1444.0
104295,104295,20190416,D-38,유입,12,1715.0
104325,104325,20190416,D-38,유출,12,1272.0
112395,112395,20190416,D-38,유입,13,1915.0
112425,112425,20190416,D-38,유출,13,1401.0
120495,120495,20190416,D-38,유입,14,2039.0
120525,120525,20190416,D-38,유출,14,1444.0
128595,128595,20190416,D-38,유입,15,1920.0
128625,128625,20190416,D-38,유출,15,1485.0
136695,136695,20190416,D-38,유입,16,1828.0
136725,136725,20190416,D-38,유출,16,1555.0
144795,144795,20190416,D-38,유입,17,1819.0
144825,144825,20190416,D-38,유출,17,1768.0
152895,152895,20190416,D-38,유입,18,1830.0
152925,152925,20190416,D-38,유출,18,1931.0
160995,160995,20190416,D-38,유입,19,1692.0
161025,161025,20190416,D-38,유출,19,1714.0
169095,169095,20190416,D-38,유입,20,1484.0
169125,169125,20190416,D-38,유출,20,1643.0
177195,177195,20190416,D-38,유입,21,1396.0
177225,177225,20190416,D-38,유출,21,1628.0
185295,185295,20190416,D-38,유입,22,1227.0
185325,185325,20190416,D-38,유출,22,1602.0
193395,193395,20190416,D-38,유입,23,779.0
193425,193425,20190416,D-38,유출,23,1131.0
7096,7096,20190417,D-38,유입,0,707.0
7126,7126,20190417,D-38,유출,0,783.0
15196,15196,20190417,D-38,유입,1,571.0
15226,15226,20190417,D-38,유출,1,
23296,23296,20190417,D-38,유입,2,387.0
23326,23326,20190417,D-38,유출,2,405.0
31396,31396,20190417,D-38,유입,3,258.0
31426,31426,20190417,D-38,유출,3,
39496,39496,20190417,D-38,유입,4,334.0
39526,39526,20190417,D-38,유출,4,299.0
47596,47596,20190417,D-38,유입,5,519.0
47626,47626,20190417,D-38,유출,5,479.0
55696,55696,20190417,D-38,유입,6,1274.0
55726,55726,20190417,D-38,유출,6,944.0
63796,63796,20190417,D-38,유입,7,2124.0
63826,63826,20190417,D-38,유출,7,
71896,71896,20190417,D-38,유입,8,2242.0
71926,71926,20190417,D-38,유출,8,
79996,79996,20190417,D-38,유입,9,2261.0
80026,80026,20190417,D-38,유출,9,1358.0
88096,88096,20190417,D-38,유입,10,2056.0
88126,88126,20190417,D-38,유출,10,1373.0
96196,96196,20190417,D-38,유입,11,1922.0
96226,96226,20190417,D-38,유출,11,1334.0
104296,104296,20190417,D-38,유입,12,1785.0
104326,104326,20190417,D-38,유출,12,1342.0
112396,112396,20190417,D-38,유입,13,1841.0
112426,112426,20190417,D-38,유출,13,1347.0
120496,120496,20190417,D-38,유입,14,2034.0
120526,120526,20190417,D-38,유출,14,1530.0
128596,128596,20190417,D-38,유입,15,1989.0
128626,128626,20190417,D-38,유출,15,1482.0
136696,136696,20190417,D-38,유입,16,1927.0
136726,136726,20190417,D-38,유출,16,1608.0
144796,144796,20190417,D-38,유입,17,1787.0
144826,144826,20190417,D-38,유출,17,1783.0
152896,152896,20190417,D-38,유입,18,1791.0
152926,152926,20190417,D-38,유출,18,
160996,160996,20190417,D-38,유입,19,1651.0
161026,161026,20190417,D-38,유출,19,1548.0
169096,169096,20190417,D-38,유입,20,1482.0
169126,169126,20190417,D-38,유출,20,1548.0
177196,177196,20190417,D-38,유입,21,1456.0
177226,177226,20190417,D-38,유출,21,1584.0
185296,185296,20190417,D-38,유입,22,1174.0
185326,185326,20190417,D-38,유출,22,1428.0
193396,193396,20190417,D-38,유입,23,879.0
193426,193426,20190417,D-38,유출,23,1159.0
7097,7097,20190418,D-38,유입,0,723.0
7127,7127,20190418,D-38,유출,0,
15197,15197,20190418,D-38,유입,1,584.0
15227,15227,20190418,D-38,유출,1,
23297,23297,20190418,D-38,유입,2,433.0
23327,23327,20190418,D-38,유출,2,
31397,31397,20190418,D-38,유입,3,272.0
31427,31427,20190418,D-38,유출,3,
39497,39497,20190418,D-38,유입,4,343.0
39527,39527,20190418,D-38,유출,4,
47597,47597,20190418,D-38,유입,5,513.0
47627,47627,20190418,D-38,유출,5,
55697,55697,20190418,D-38,유입,6,1230.0
55727,55727,20190418,D-38,유출,6,
63797,63797,20190418,D-38,유입,7,2135.0
63827,63827,20190418,D-38,유출,7,
71897,71897,20190418,D-38,유입,8,2287.0
71927,71927,20190418,D-38,유출,8,1398.0
79997,79997,20190418,D-38,유입,9,2266.0
80027,80027,20190418,D-38,유출,9,1296.0
88097,88097,20190418,D-38,유입,10,2009.0
88127,88127,20190418,D-38,유출,10,1366.0
96197,96197,20190418,D-38,유입,11,2029.0
96227,96227,20190418,D-38,유출,11,1390.0
104297,104297,20190418,D-38,유입,12,1830.0
104327,104327,20190418,D-38,유출,12,1313.0
112397,112397,20190418,D-38,유입,13,1887.0
112427,112427,20190418,D-38,유출,13,1394.0
120497,120497,20190418,D-38,유입,14,1978.0
120527,120527,20190418,D-38,유출,14,1548.0
128597,128597,20190418,D-38,유입,15,1953.0
128627,128627,20190418,D-38,유출,15,1463.0
136697,136697,20190418,D-38,유입,16,1915.0
136727,136727,20190418,D-38,유출,16,1674.0
144797,144797,20190418,D-38,유입,17,1772.0
144827,144827,20190418,D-38,유출,17,1757.0
152897,152897,20190418,D-38,유입,18,1797.0
152927,152927,20190418,D-38,유출,18,1806.0
160997,160997,20190418,D-38,유입,19,1668.0
161027,161027,20190418,D-38,유출,19,
169097,169097,20190418,D-38,유입,20,1399.0
169127,169127,20190418,D-38,유출,20,
177197,177197,20190418,D-38,유입,21,1497.0
177227,177227,20190418,D-38,유출,21,
185297,185297,20190418,D-38,유입,22,1106.0
185327,185327,20190418,D-38,유출,22,1572.0
193397,193397,20190418,D-38,유입,23,861.0
193427,193427,20190418,D-38,유출,23,1208.0
7098,7098,20190419,D-38,유입,0,774.0
7128,7128,20190419,D-38,유출,0,798.0
15198,15198,20190419,D-38,유입,1,594.0
15228,15228,20190419,D-38,유출,1,
23298,23298,20190419,D-38,유입,2,402.0
23328,23328,20190419,D-38,유출,2,
31398,31398,20190419,D-38,유입,3,290.0
31428,31428,20190419,D-38,유출,3,
39498,39498,20190419,D-38,유입,4,352.0
39528,39528,20190419,D-38,유출,4,
47598,47598,20190419,D-38,유입,5,509.0
47628,47628,20190419,D-38,유출,5,
55698,55698,20190419,D-38,유입,6,1133.0
55728,55728,20190419,D-38,유출,6,
63798,63798,20190419,D-38,유입,7,2123.0
63828,63828,20190419,D-38,유출,7,
71898,71898,20190419,D-38,유입,8,2282.0
71928,71928,20190419,D-38,유출,8,
79998,79998,20190419,D-38,유입,9,2294.0
80028,80028,20190419,D-38,유출,9,1405.0
88098,88098,20190419,D-38,유입,10,2045.0
88128,88128,20190419,D-38,유출,10,1364.0
96198,96198,20190419,D-38,유입,11,1879.0
96228,96228,20190419,D-38,유출,11,1315.0
104298,104298,20190419,D-38,유입,12,1816.0
104328,104328,20190419,D-38,유출,12,1342.0
112398,112398,20190419,D-38,유입,13,1877.0
112428,112428,20190419,D-38,유출,13,1470.0
120498,120498,20190419,D-38,유입,14,1956.0
120528,120528,20190419,D-38,유출,14,1514.0
128598,128598,20190419,D-38,유입,15,1907.0
128628,128628,20190419,D-38,유출,15,1564.0
136698,136698,20190419,D-38,유입,16,1884.0
136728,136728,20190419,D-38,유출,16,1761.0
144798,144798,20190419,D-38,유입,17,1734.0
144828,144828,20190419,D-38,유출,17,1829.0
152898,152898,20190419,D-38,유입,18,1839.0
152928,152928,20190419,D-38,유출,18,
160998,160998,20190419,D-38,유입,19,1806.0
161028,161028,20190419,D-38,유출,19,
169098,169098,20190419,D-38,유입,20,1629.0
169128,169128,20190419,D-38,유출,20,
177198,177198,20190419,D-38,유입,21,1552.0
177228,177228,20190419,D-38,유출,21,
185298,185298,20190419,D-38,유입,22,1368.0
185328,185328,20190419,D-38,유출,22,
193398,193398,20190419,D-38,유입,23,1009.0
193428,193428,20190419,D-38,유출,23,
7099,7099,20190420,D-38,유입,0,794.0
7129,7129,20190420,D-38,유출,0,
15199,15199,20190420,D-38,유입,1,678.0
15229,15229,20190420,D-38,유출,1,
23299,23299,20190420,D-38,유입,2,521.0
23329,23329,20190420,D-38,유출,2,
31399,31399,20190420,D-38,유입,3,365.0
31429,31429,20190420,D-38,유출,3,
39499,39499,20190420,D-38,유입,4,367.0
39529,39529,20190420,D-38,유출,4,
47599,47599,20190420,D-38,유입,5,473.0
47629,47629,20190420,D-38,유출,5,
55699,55699,20190420,D-38,유입,6,658.0
55729,55729,20190420,D-38,유출,6,
63799,63799,20190420,D-38,유입,7,888.0
63829,63829,20190420,D-38,유출,7,
71899,71899,20190420,D-38,유입,8,1391.0
71929,71929,20190420,D-38,유출,8,1069.0
79999,79999,20190420,D-38,유입,9,1878.0
80029,80029,20190420,D-38,유출,9,1242.0
88099,88099,20190420,D-38,유입,10,1849.0
88129,88129,20190420,D-38,유출,10,1290.0
96199,96199,20190420,D-38,유입,11,1728.0
96229,96229,20190420,D-38,유출,11,1348.0
104299,104299,20190420,D-38,유입,12,1837.0
104329,104329,20190420,D-38,유출,12,1433.0
112399,112399,20190420,D-38,유입,13,1709.0
112429,112429,20190420,D-38,유출,13,1462.0
120499,120499,20190420,D-38,유입,14,1783.0
120529,120529,20190420,D-38,유출,14,1545.0
128599,128599,20190420,D-38,유입,15,1727.0
128629,128629,20190420,D-38,유출,15,1561.0
136699,136699,20190420,D-38,유입,16,1669.0
136729,136729,20190420,D-38,유출,16,1638.0
144799,144799,20190420,D-38,유입,17,1748.0
144829,144829,20190420,D-38,유출,17,1549.0
152899,152899,20190420,D-38,유입,18,1690.0
152929,152929,20190420,D-38,유출,18,1496.0
160999,160999,20190420,D-38,유입,19,1534.0
161029,161029,20190420,D-38,유출,19,1274.0
169099,169099,20190420,D-38,유입,20,1406.0
169129,169129,20190420,D-38,유출,20,1188.0
177199,177199,20190420,D-38,유입,21,1391.0
177229,177229,20190420,D-38,유출,21,1085.0
185299,185299,20190420,D-38,유입,22,1011.0
185329,185329,20190420,D-38,유출,22,1068.0
193399,193399,20190420,D-38,유입,23,774.0
193429,193429,20190420,D-38,유출,23,708.0
7100,7100,20190421,D-38,유입,0,513.0
7130,7130,20190421,D-38,유출,0,530.0
15200,15200,20190421,D-38,유입,1,427.0
15230,15230,20190421,D-38,유출,1,373.0
23300,23300,20190421,D-38,유입,2,331.0
23330,23330,20190421,D-38,유출,2,308.0
31400,31400,20190421,D-38,유입,3,222.0
31430,31430,20190421,D-38,유출,3,
39500,39500,20190421,D-38,유입,4,217.0
39530,39530,20190421,D-38,유출,4,
47600,47600,20190421,D-38,유입,5,309.0
47630,47630,20190421,D-38,유출,5,312.0
55700,55700,20190421,D-38,유입,6,446.0
55730,55730,20190421,D-38,유출,6,396.0
63800,63800,20190421,D-38,유입,7,637.0
63830,63830,20190421,D-38,유출,7,
71900,71900,20190421,D-38,유입,8,1033.0
71930,71930,20190421,D-38,유출,8,
80000,80000,20190421,D-38,유입,9,1503.0
80030,80030,20190421,D-38,유출,9,
88100,88100,20190421,D-38,유입,10,1862.0
88130,88130,20190421,D-38,유출,10,
96200,96200,20190421,D-38,유입,11,1810.0
96230,96230,20190421,D-38,유출,11,1365.0
104300,104300,20190421,D-38,유입,12,1748.0
104330,104330,20190421,D-38,유출,12,1306.0
112400,112400,20190421,D-38,유입,13,1816.0
112430,112430,20190421,D-38,유출,13,1520.0
120500,120500,20190421,D-38,유입,14,1813.0
120530,120530,20190421,D-38,유출,14,1554.0
128600,128600,20190421,D-38,유입,15,1796.0
128630,128630,20190421,D-38,유출,15,1498.0
136700,136700,20190421,D-38,유입,16,1713.0
136730,136730,20190421,D-38,유출,16,1512.0
144800,144800,20190421,D-38,유입,17,1726.0
144830,144830,20190421,D-38,유출,17,1442.0
152900,152900,20190421,D-38,유입,18,1623.0
152930,152930,20190421,D-38,유출,18,1355.0
161000,161000,20190421,D-38,유입,19,1311.0
161030,161030,20190421,D-38,유출,19,1009.0
169100,169100,20190421,D-38,유입,20,1314.0
169130,169130,20190421,D-38,유출,20,1151.0
177200,177200,20190421,D-38,유입,21,1296.0
177230,177230,20190421,D-38,유출,21,979.0
185300,185300,20190421,D-38,유입,22,855.0
185330,185330,20190421,D-38,유출,22,761.0
193400,193400,20190421,D-38,유입,23,536.0
193430,193430,20190421,D-38,유출,23,521.0
7101,7101,20190422,D-38,유입,0,414.0
7131,7131,20190422,D-38,유출,0,
15201,15201,20190422,D-38,유입,1,291.0
15231,15231,20190422,D-38,유출,1,
23301,23301,20190422,D-38,유입,2,162.0
23331,23331,20190422,D-38,유출,2,203.0
31401,31401,20190422,D-38,유입,3,151.0
31431,31431,20190422,D-38,유출,3,157.0
39501,39501,20190422,D-38,유입,4,199.0
39531,39531,20190422,D-38,유출,4,
47601,47601,20190422,D-38,유입,5,505.0
47631,47631,20190422,D-38,유출,5,439.0
55701,55701,20190422,D-38,유입,6,1466.0
55731,55731,20190422,D-38,유출,6,
63801,63801,20190422,D-38,유입,7,2258.0
63831,63831,20190422,D-38,유출,7,
71901,71901,20190422,D-38,유입,8,2285.0
71931,71931,20190422,D-38,유출,8,
80001,80001,20190422,D-38,유입,9,2318.0
80031,80031,20190422,D-38,유출,9,
88101,88101,20190422,D-38,유입,10,2166.0
88131,88131,20190422,D-38,유출,10,
96201,96201,20190422,D-38,유입,11,1811.0
96231,96231,20190422,D-38,유출,11,1326.0
104301,104301,20190422,D-38,유입,12,1586.0
104331,104331,20190422,D-38,유출,12,1356.0
112401,112401,20190422,D-38,유입,13,1885.0
112431,112431,20190422,D-38,유출,13,1355.0
120501,120501,20190422,D-38,유입,14,2017.0
120531,120531,20190422,D-38,유출,14,1456.0
128601,128601,20190422,D-38,유입,15,1976.0
128631,128631,20190422,D-38,유출,15,1490.0
136701,136701,20190422,D-38,유입,16,1867.0
136731,136731,20190422,D-38,유출,16,1580.0
144801,144801,20190422,D-38,유입,17,1824.0
144831,144831,20190422,D-38,유출,17,1808.0
152901,152901,20190422,D-38,유입,18,1830.0
152931,152931,20190422,D-38,유출,18,1924.0
161001,161001,20190422,D-38,유입,19,1644.0
161031,161031,20190422,D-38,유출,19,1717.0
169101,169101,20190422,D-38,유입,20,1432.0
169131,169131,20190422,D-38,유출,20,1612.0
177201,177201,20190422,D-38,유입,21,1336.0
177231,177231,20190422,D-38,유출,21,1535.0
185301,185301,20190422,D-38,유입,22,1132.0
185331,185331,20190422,D-38,유출,22,
193401,193401,20190422,D-38,유입,23,837.0
193431,193431,20190422,D-38,유출,23,1138.0
7102,7102,20190423,D-38,유입,0,710.0
7132,7132,20190423,D-38,유출,0,
15202,15202,20190423,D-38,유입,1,543.0
15232,15232,20190423,D-38,유출,1,
23302,23302,20190423,D-38,유입,2,392.0
23332,23332,20190423,D-38,유출,2,
31402,31402,20190423,D-38,유입,3,253.0
31432,31432,20190423,D-38,유출,3,
39502,39502,20190423,D-38,유입,4,254.0
39532,39532,20190423,D-38,유출,4,
47602,47602,20190423,D-38,유입,5,486.0
47632,47632,20190423,D-38,유출,5,
55702,55702,20190423,D-38,유입,6,1257.0
55732,55732,20190423,D-38,유출,6,
63802,63802,20190423,D-38,유입,7,2112.0
63832,63832,20190423,D-38,유출,7,1452.0
71902,71902,20190423,D-38,유입,8,2254.0
71932,71932,20190423,D-38,유출,8,
80002,80002,20190423,D-38,유입,9,2341.0
80032,80032,20190423,D-38,유출,9,1311.0
88102,88102,20190423,D-38,유입,10,2111.0
88132,88132,20190423,D-38,유출,10,1246.0
96202,96202,20190423,D-38,유입,11,1905.0
96232,96232,20190423,D-38,유출,11,
104302,104302,20190423,D-38,유입,12,1842.0
104332,104332,20190423,D-38,유출,12,1384.0
112402,112402,20190423,D-38,유입,13,1897.0
112432,112432,20190423,D-38,유출,13,1387.0
120502,120502,20190423,D-38,유입,14,2059.0
120532,120532,20190423,D-38,유출,14,1467.0
128602,128602,20190423,D-38,유입,15,2026.0
128632,128632,20190423,D-38,유출,15,
136702,136702,20190423,D-38,유입,16,1899.0
136732,136732,20190423,D-38,유출,16,1571.0
144802,144802,20190423,D-38,유입,17,1766.0
144832,144832,20190423,D-38,유출,17,
152902,152902,20190423,D-38,유입,18,1772.0
152932,152932,20190423,D-38,유출,18,
161002,161002,20190423,D-38,유입,19,1694.0
161032,161032,20190423,D-38,유출,19,
169102,169102,20190423,D-38,유입,20,1519.0
169132,169132,20190423,D-38,유출,20,
177202,177202,20190423,D-38,유입,21,1382.0
177232,177232,20190423,D-38,유출,21,
185302,185302,20190423,D-38,유입,22,1097.0
185332,185332,20190423,D-38,유출,22,
193402,193402,20190423,D-38,유입,23,853.0
193432,193432,20190423,D-38,유출,23,
7103,7103,20190424,D-38,유입,0,650.0
7133,7133,20190424,D-38,유출,0,740.0
15203,15203,20190424,D-38,유입,1,545.0
15233,15233,20190424,D-38,유출,1,518.0
23303,23303,20190424,D-38,유입,2,367.0
23333,23333,20190424,D-38,유출,2,384.0
31403,31403,20190424,D-38,유입,3,257.0
31433,31433,20190424,D-38,유출,3,313.0
39503,39503,20190424,D-38,유입,4,261.0
39533,39533,20190424,D-38,유출,4,278.0
47603,47603,20190424,D-38,유입,5,462.0
47633,47633,20190424,D-38,유출,5,423.0
55703,55703,20190424,D-38,유입,6,1209.0
55733,55733,20190424,D-38,유출,6,801.0
63803,63803,20190424,D-38,유입,7,2093.0
63833,63833,20190424,D-38,유출,7,1363.0
71903,71903,20190424,D-38,유입,8,2196.0
71933,71933,20190424,D-38,유출,8,1538.0
80003,80003,20190424,D-38,유입,9,1961.0
80033,80033,20190424,D-38,유출,9,1381.0
88103,88103,20190424,D-38,유입,10,2138.0
88133,88133,20190424,D-38,유출,10,1252.0
96203,96203,20190424,D-38,유입,11,1911.0
96233,96233,20190424,D-38,유출,11,1423.0
104303,104303,20190424,D-38,유입,12,1864.0
104333,104333,20190424,D-38,유출,12,1330.0
112403,112403,20190424,D-38,유입,13,1930.0
112433,112433,20190424,D-38,유출,13,1403.0
120503,120503,20190424,D-38,유입,14,2017.0
120533,120533,20190424,D-38,유출,14,1440.0
128603,128603,20190424,D-38,유입,15,1937.0
128633,128633,20190424,D-38,유출,15,1501.0
136703,136703,20190424,D-38,유입,16,1848.0
136733,136733,20190424,D-38,유출,16,1502.0
144803,144803,20190424,D-38,유입,17,1746.0
144833,144833,20190424,D-38,유출,17,1789.0
152903,152903,20190424,D-38,유입,18,1818.0
152933,152933,20190424,D-38,유출,18,1949.0
161003,161003,20190424,D-38,유입,19,1666.0
161033,161033,20190424,D-38,유출,19,1392.0
169103,169103,20190424,D-38,유입,20,1446.0
169133,169133,20190424,D-38,유출,20,1511.0
177203,177203,20190424,D-38,유입,21,1418.0
177233,177233,20190424,D-38,유출,21,1653.0
185303,185303,20190424,D-38,유입,22,1145.0
185333,185333,20190424,D-38,유출,22,1556.0
193403,193403,20190424,D-38,유입,23,856.0
193433,193433,20190424,D-38,유출,23,1108.0
7104,7104,20190425,D-38,유입,0,736.0
7134,7134,20190425,D-38,유출,0,781.0
15204,15204,20190425,D-38,유입,1,586.0
15234,15234,20190425,D-38,유출,1,559.0
23304,23304,20190425,D-38,유입,2,417.0
23334,23334,20190425,D-38,유출,2,422.0
31404,31404,20190425,D-38,유입,3,252.0
31434,31434,20190425,D-38,유출,3,336.0
39504,39504,20190425,D-38,유입,4,275.0
39534,39534,20190425,D-38,유출,4,269.0
47604,47604,20190425,D-38,유입,5,430.0
47634,47634,20190425,D-38,유출,5,499.0
55704,55704,20190425,D-38,유입,6,1222.0
55734,55734,20190425,D-38,유출,6,823.0
63804,63804,20190425,D-38,유입,7,2127.0
63834,63834,20190425,D-38,유출,7,1400.0
71904,71904,20190425,D-38,유입,8,2256.0
71934,71934,20190425,D-38,유출,8,1428.0
80004,80004,20190425,D-38,유입,9,2213.0
80034,80034,20190425,D-38,유출,9,1395.0
88104,88104,20190425,D-38,유입,10,2087.0
88134,88134,20190425,D-38,유출,10,1366.0
96204,96204,20190425,D-38,유입,11,1873.0
96234,96234,20190425,D-38,유출,11,1335.0
104304,104304,20190425,D-38,유입,12,1870.0
104334,104334,20190425,D-38,유출,12,1310.0
112404,112404,20190425,D-38,유입,13,1859.0
112434,112434,20190425,D-38,유출,13,1308.0
120504,120504,20190425,D-38,유입,14,1981.0
120534,120534,20190425,D-38,유출,14,1491.0
128604,128604,20190425,D-38,유입,15,1874.0
128634,128634,20190425,D-38,유출,15,1358.0
136704,136704,20190425,D-38,유입,16,1808.0
136734,136734,20190425,D-38,유출,16,1485.0
144804,144804,20190425,D-38,유입,17,1717.0
144834,144834,20190425,D-38,유출,17,1770.0
152904,152904,20190425,D-38,유입,18,1743.0
152934,152934,20190425,D-38,유출,18,1841.0
161004,161004,20190425,D-38,유입,19,1663.0
161034,161034,20190425,D-38,유출,19,1560.0
169104,169104,20190425,D-38,유입,20,1543.0
169134,169134,20190425,D-38,유출,20,1559.0
177204,177204,20190425,D-38,유입,21,1434.0
177234,177234,20190425,D-38,유출,21,1657.0
185304,185304,20190425,D-38,유입,22,1095.0
185334,185334,20190425,D-38,유출,22,1626.0
193404,193404,20190425,D-38,유입,23,770.0
193434,193434,20190425,D-38,유출,23,
7105,7105,20190426,D-38,유입,0,726.0
7135,7135,20190426,D-38,유출,0,
15205,15205,20190426,D-38,유입,1,579.0
15235,15235,20190426,D-38,유출,1,
23305,23305,20190426,D-38,유입,2,484.0
