,Unnamed: 0,일자,지점번호,방향,시간,교통량
11275,11275,20190426,B-29,유출,1,383.0
19345,19345,20190426,B-29,유입,2,203.0
19375,19375,20190426,B-29,유출,2,219.0
27445,27445,20190426,B-29,유입,3,186.0
27475,27475,20190426,B-29,유출,3,194.0
35545,35545,20190426,B-29,유입,4,318.0
35575,35575,20190426,B-29,유출,4,183.0
43645,43645,20190426,B-29,유입,5,682.0
43675,43675,20190426,B-29,유출,5,322.0
51745,51745,20190426,B-29,유입,6,1038.0
51775,51775,20190426,B-29,유출,6,552.0
59845,59845,20190426,B-29,유입,7,1404.0
59875,59875,20190426,B-29,유출,7,848.0
67945,67945,20190426,B-29,유입,8,1242.0
67975,67975,20190426,B-29,유출,8,1174.0
76045,76045,20190426,B-29,유입,9,1071.0
76075,76075,20190426,B-29,유출,9,909.0
84145,84145,20190426,B-29,유입,10,940.0
84175,84175,20190426,B-29,유출,10,936.0
92245,92245,20190426,B-29,유입,11,890.0
92275,92275,20190426,B-29,유출,11,857.0
100345,100345,20190426,B-29,유입,12,844.0
100375,100375,20190426,B-29,유출,12,835.0
108445,108445,20190426,B-29,유입,13,872.0
108475,108475,20190426,B-29,유출,13,850.0
116545,116545,20190426,B-29,유입,14,860.0
116575,116575,20190426,B-29,유출,14,896.0
124645,124645,20190426,B-29,유입,15,844.0
124675,124675,20190426,B-29,유출,15,946.0
132745,132745,20190426,B-29,유입,16,865.0
132775,132775,20190426,B-29,유출,16,1056.0
140845,140845,20190426,B-29,유입,17,966.0
140875,140875,20190426,B-29,유출,17,1257.0
148945,148945,20190426,B-29,유입,18,885.0
148975,148975,20190426,B-29,유출,18,1335.0
157045,157045,20190426,B-29,유입,19,770.0
157075,157075,20190426,B-29,유출,19,1324.0
165145,165145,20190426,B-29,유입,20,723.0
165175,165175,20190426,B-29,유출,20,1097.0
173245,173245,20190426,B-29,유입,21,730.0
173275,173275,20190426,B-29,유출,21,1034.0
181345,181345,20190426,B-29,유입,22,627.0
181375,181375,20190426,B-29,유출,22,882.0
189445,189445,20190426,B-29,유입,23,565.0
189475,189475,20190426,B-29,유출,23,738.0
3146,3146,20190427,B-29,유입,0,459.0
3176,3176,20190427,B-29,유출,0,594.0
11246,11246,20190427,B-29,유입,1,415.0
11276,11276,20190427,B-29,유출,1,479.0
19346,19346,20190427,B-29,유입,2,336.0
19376,19376,20190427,B-29,유출,2,358.0
27446,27446,20190427,B-29,유입,3,272.0
27476,27476,20190427,B-29,유출,3,312.0
35546,35546,20190427,B-29,유입,4,342.0
35576,35576,20190427,B-29,유출,4,248.0
43646,43646,20190427,B-29,유입,5,728.0
43676,43676,20190427,B-29,유출,5,338.0
51746,51746,20190427,B-29,유입,6,826.0
51776,51776,20190427,B-29,유출,6,498.0
59846,59846,20190427,B-29,유입,7,872.0
59876,59876,20190427,B-29,유출,7,592.0
67946,67946,20190427,B-29,유입,8,1115.0
67976,67976,20190427,B-29,유출,8,885.0
76046,76046,20190427,B-29,유입,9,1045.0
76076,76076,20190427,B-29,유출,9,877.0
84146,84146,20190427,B-29,유입,10,1023.0
84176,84176,20190427,B-29,유출,10,949.0
92246,92246,20190427,B-29,유입,11,1003.0
92276,92276,20190427,B-29,유출,11,1089.0
100346,100346,20190427,B-29,유입,12,1074.0
100376,100376,20190427,B-29,유출,12,979.0
108446,108446,20190427,B-29,유입,13,969.0
108476,108476,20190427,B-29,유출,13,996.0
116546,116546,20190427,B-29,유입,14,1034.0
116576,116576,20190427,B-29,유출,14,1021.0
124646,124646,20190427,B-29,유입,15,962.0
124676,124676,20190427,B-29,유출,15,1163.0
132746,132746,20190427,B-29,유입,16,1041.0
132776,132776,20190427,B-29,유출,16,1127.0
140846,140846,20190427,B-29,유입,17,1007.0
140876,140876,20190427,B-29,유출,17,1303.0
148946,148946,20190427,B-29,유입,18,890.0
148976,148976,20190427,B-29,유출,18,1178.0
157046,157046,20190427,B-29,유입,19,731.0
157076,157076,20190427,B-29,유출,19,1021.0
165146,165146,20190427,B-29,유입,20,693.0
165176,165176,20190427,B-29,유출,20,923.0
173246,173246,20190427,B-29,유입,21,723.0
173276,173276,20190427,B-29,유출,21,899.0
181346,181346,20190427,B-29,유입,22,603.0
181376,181376,20190427,B-29,유출,22,776.0
189446,189446,20190427,B-29,유입,23,504.0
189476,189476,20190427,B-29,유출,23,652.0
3147,3147,20190428,B-29,유입,0,418.0
3177,3177,20190428,B-29,유출,0,537.0
11247,11247,20190428,B-29,유입,1,370.0
11277,11277,20190428,B-29,유출,1,432.0
19347,19347,20190428,B-29,유입,2,302.0
19377,19377,20190428,B-29,유출,2,359.0
27447,27447,20190428,B-29,유입,3,238.0
27477,27477,20190428,B-29,유출,3,256.0
35547,35547,20190428,B-29,유입,4,262.0
35577,35577,20190428,B-29,유출,4,214.0
43647,43647,20190428,B-29,유입,5,368.0
43677,43677,20190428,B-29,유출,5,194.0
51747,51747,20190428,B-29,유입,6,484.0
51777,51777,20190428,B-29,유출,6,309.0
59847,59847,20190428,B-29,유입,7,605.0
59877,59877,20190428,B-29,유출,7,325.0
67947,67947,20190428,B-29,유입,8,792.0
67977,67977,20190428,B-29,유출,8,465.0
76047,76047,20190428,B-29,유입,9,927.0
76077,76077,20190428,B-29,유출,9,642.0
84147,84147,20190428,B-29,유입,10,1010.0
84177,84177,20190428,B-29,유출,10,825.0
92247,92247,20190428,B-29,유입,11,826.0
92277,92277,20190428,B-29,유출,11,829.0
100347,100347,20190428,B-29,유입,12,877.0
100377,100377,20190428,B-29,유출,12,899.0
108447,108447,20190428,B-29,유입,13,973.0
108477,108477,20190428,B-29,유출,13,957.0
116547,116547,20190428,B-29,유입,14,913.0
116577,116577,20190428,B-29,유출,14,919.0
124647,124647,20190428,B-29,유입,15,861.0
124677,124677,20190428,B-29,유출,15,1017.0
132747,132747,20190428,B-29,유입,16,826.0
132777,132777,20190428,B-29,유출,16,1025.0
140847,140847,20190428,B-29,유입,17,797.0
140877,140877,20190428,B-29,유출,17,993.0
148947,148947,20190428,B-29,유입,18,738.0
148977,148977,20190428,B-29,유출,18,1015.0
157047,157047,20190428,B-29,유입,19,666.0
157077,157077,20190428,B-29,유출,19,937.0
165147,165147,20190428,B-29,유입,20,655.0
165177,165177,20190428,B-29,유출,20,842.0
173247,173247,20190428,B-29,유입,21,676.0
173277,173277,20190428,B-29,유출,21,785.0
181347,181347,20190428,B-29,유입,22,547.0
181377,181377,20190428,B-29,유출,22,642.0
189447,189447,20190428,B-29,유입,23,405.0
189477,189477,20190428,B-29,유출,23,472.0
3148,3148,20190429,B-29,유입,0,315.0
3178,3178,20190429,B-29,유출,0,379.0
11248,11248,20190429,B-29,유입,1,199.0
11278,11278,20190429,B-29,유출,1,245.0
19348,19348,20190429,B-29,유입,2,143.0
19378,19378,20190429,B-29,유출,2,204.0
27448,27448,20190429,B-29,유입,3,166.0
27478,27478,20190429,B-29,유출,3,149.0
35548,35548,20190429,B-29,유입,4,337.0
35578,35578,20190429,B-29,유출,4,149.0
43648,43648,20190429,B-29,유입,5,753.0
43678,43678,20190429,B-29,유출,5,339.0
51748,51748,20190429,B-29,유입,6,1317.0
51778,51778,20190429,B-29,유출,6,611.0
59848,59848,20190429,B-29,유입,7,1813.0
59878,59878,20190429,B-29,유출,7,937.0
67948,67948,20190429,B-29,유입,8,1147.0
67978,67978,20190429,B-29,유출,8,1187.0
76048,76048,20190429,B-29,유입,9,1109.0
76078,76078,20190429,B-29,유출,9,921.0
84148,84148,20190429,B-29,유입,10,852.0
84178,84178,20190429,B-29,유출,10,839.0
92248,92248,20190429,B-29,유입,11,807.0
92278,92278,20190429,B-29,유출,11,834.0
100348,100348,20190429,B-29,유입,12,868.0
100378,100378,20190429,B-29,유출,12,834.0
108448,108448,20190429,B-29,유입,13,839.0
108478,108478,20190429,B-29,유출,13,843.0
116548,116548,20190429,B-29,유입,14,784.0
116578,116578,20190429,B-29,유출,14,896.0
124648,124648,20190429,B-29,유입,15,837.0
124678,124678,20190429,B-29,유출,15,960.0
132748,132748,20190429,B-29,유입,16,952.0
132778,132778,20190429,B-29,유출,16,1078.0
140848,140848,20190429,B-29,유입,17,940.0
140878,140878,20190429,B-29,유출,17,1226.0
148948,148948,20190429,B-29,유입,18,914.0
148978,148978,20190429,B-29,유출,18,1452.0
157048,157048,20190429,B-29,유입,19,745.0
157078,157078,20190429,B-29,유출,19,1264.0
165148,165148,20190429,B-29,유입,20,723.0
165178,165178,20190429,B-29,유출,20,981.0
173248,173248,20190429,B-29,유입,21,668.0
173278,173278,20190429,B-29,유출,21,861.0
181348,181348,20190429,B-29,유입,22,564.0
181378,181378,20190429,B-29,유출,22,792.0
189448,189448,20190429,B-29,유입,23,510.0
189478,189478,20190429,B-29,유출,23,566.0
3149,3149,20190430,B-29,유입,0,385.0
3179,3179,20190430,B-29,유출,0,483.0
11249,11249,20190430,B-29,유입,1,307.0
11279,11279,20190430,B-29,유출,1,372.0
19349,19349,20190430,B-29,유입,2,214.0
19379,19379,20190430,B-29,유출,2,231.0
27449,27449,20190430,B-29,유입,3,181.0
27479,27479,20190430,B-29,유출,3,199.0
35549,35549,20190430,B-29,유입,4,331.0
35579,35579,20190430,B-29,유출,4,192.0
43649,43649,20190430,B-29,유입,5,740.0
43679,43679,20190430,B-29,유출,5,328.0
51749,51749,20190430,B-29,유입,6,1130.0
51779,51779,20190430,B-29,유출,6,559.0
59849,59849,20190430,B-29,유입,7,1522.0
59879,59879,20190430,B-29,유출,7,872.0
67949,67949,20190430,B-29,유입,8,1192.0
67979,67979,20190430,B-29,유출,8,1197.0
76049,76049,20190430,B-29,유입,9,1026.0
76079,76079,20190430,B-29,유출,9,928.0
84149,84149,20190430,B-29,유입,10,915.0
84179,84179,20190430,B-29,유출,10,844.0
92249,92249,20190430,B-29,유입,11,853.0
92279,92279,20190430,B-29,유출,11,903.0
100349,100349,20190430,B-29,유입,12,809.0
100379,100379,20190430,B-29,유출,12,830.0
108449,108449,20190430,B-29,유입,13,814.0
108479,108479,20190430,B-29,유출,13,813.0
116549,116549,20190430,B-29,유입,14,859.0
116579,116579,20190430,B-29,유출,14,909.0
124649,124649,20190430,B-29,유입,15,849.0
124679,124679,20190430,B-29,유출,15,922.0
132749,132749,20190430,B-29,유입,16,869.0
132779,132779,20190430,B-29,유출,16,1014.0
140849,140849,20190430,B-29,유입,17,975.0
140879,140879,20190430,B-29,유출,17,1140.0
148949,148949,20190430,B-29,유입,18,944.0
148979,148979,20190430,B-29,유출,18,1459.0
157049,157049,20190430,B-29,유입,19,777.0
157079,157079,20190430,B-29,유출,19,1288.0
165149,165149,20190430,B-29,유입,20,716.0
165179,165179,20190430,B-29,유출,20,1116.0
173249,173249,20190430,B-29,유입,21,746.0
173279,173279,20190430,B-29,유출,21,1032.0
181349,181349,20190430,B-29,유입,22,686.0
181379,181379,20190430,B-29,유출,22,870.0
189449,189449,20190430,B-29,유입,23,535.0
189479,189479,20190430,B-29,유출,23,696.0
