,Unnamed: 0,일자,지점번호,방향,시간,교통량
9145,9145,20190426,A-18,유입,1,362.0
9175,9175,20190426,A-18,유출,1,320.0
17245,17245,20190426,A-18,유입,2,291.0
17275,17275,20190426,A-18,유출,2,306.0
25345,25345,20190426,A-18,유입,3,206.0
25375,25375,20190426,A-18,유출,3,270.0
33445,33445,20190426,A-18,유입,4,215.0
33475,33475,20190426,A-18,유출,4,280.0
41545,41545,20190426,A-18,유입,5,291.0
41575,41575,20190426,A-18,유출,5,341.0
49645,49645,20190426,A-18,유입,6,440.0
49675,49675,20190426,A-18,유출,6,555.0
57745,57745,20190426,A-18,유입,7,850.0
57775,57775,20190426,A-18,유출,7,882.0
65845,65845,20190426,A-18,유입,8,530.0
65875,65875,20190426,A-18,유출,8,995.0
73945,73945,20190426,A-18,유입,9,792.0
73975,73975,20190426,A-18,유출,9,1121.0
82045,82045,20190426,A-18,유입,10,745.0
82075,82075,20190426,A-18,유출,10,1242.0
90145,90145,20190426,A-18,유입,11,843.0
90175,90175,20190426,A-18,유출,11,1107.0
98245,98245,20190426,A-18,유입,12,709.0
98275,98275,20190426,A-18,유출,12,1145.0
106345,106345,20190426,A-18,유입,13,745.0
106375,106375,20190426,A-18,유출,13,1115.0
114445,114445,20190426,A-18,유입,14,562.0
114475,114475,20190426,A-18,유출,14,1198.0
122545,122545,20190426,A-18,유입,15,559.0
122575,122575,20190426,A-18,유출,15,1177.0
130645,130645,20190426,A-18,유입,16,500.0
130675,130675,20190426,A-18,유출,16,1189.0
138745,138745,20190426,A-18,유입,17,438.0
138775,138775,20190426,A-18,유출,17,1300.0
146845,146845,20190426,A-18,유입,18,284.0
146875,146875,20190426,A-18,유출,18,1337.0
154945,154945,20190426,A-18,유입,19,534.0
154975,154975,20190426,A-18,유출,19,1207.0
163045,163045,20190426,A-18,유입,20,817.0
163075,163075,20190426,A-18,유출,20,1026.0
171145,171145,20190426,A-18,유입,21,781.0
171175,171175,20190426,A-18,유출,21,899.0
179245,179245,20190426,A-18,유입,22,757.0
179275,179275,20190426,A-18,유출,22,769.0
187345,187345,20190426,A-18,유입,23,645.0
187375,187375,20190426,A-18,유출,23,689.0
1046,1046,20190427,A-18,유입,0,557.0
1076,1076,20190427,A-18,유출,0,573.0
9146,9146,20190427,A-18,유입,1,489.0
9176,9176,20190427,A-18,유출,1,449.0
17246,17246,20190427,A-18,유입,2,405.0
17276,17276,20190427,A-18,유출,2,397.0
25346,25346,20190427,A-18,유입,3,281.0
25376,25376,20190427,A-18,유출,3,345.0
33446,33446,20190427,A-18,유입,4,268.0
33476,33476,20190427,A-18,유출,4,314.0
41546,41546,20190427,A-18,유입,5,307.0
41576,41576,20190427,A-18,유출,5,333.0
49646,49646,20190427,A-18,유입,6,339.0
49676,49676,20190427,A-18,유출,6,444.0
57746,57746,20190427,A-18,유입,7,423.0
57776,57776,20190427,A-18,유출,7,542.0
65846,65846,20190427,A-18,유입,8,623.0
65876,65876,20190427,A-18,유출,8,656.0
73946,73946,20190427,A-18,유입,9,738.0
73976,73976,20190427,A-18,유출,9,775.0
82046,82046,20190427,A-18,유입,10,822.0
82076,82076,20190427,A-18,유출,10,860.0
90146,90146,20190427,A-18,유입,11,880.0
90176,90176,20190427,A-18,유출,11,939.0
98246,98246,20190427,A-18,유입,12,816.0
98276,98276,20190427,A-18,유출,12,1078.0
106346,106346,20190427,A-18,유입,13,662.0
106376,106376,20190427,A-18,유출,13,934.0
114446,114446,20190427,A-18,유입,14,527.0
114476,114476,20190427,A-18,유출,14,921.0
122546,122546,20190427,A-18,유입,15,356.0
122576,122576,20190427,A-18,유출,15,773.0
130646,130646,20190427,A-18,유입,16,320.0
130676,130676,20190427,A-18,유출,16,868.0
138746,138746,20190427,A-18,유입,17,523.0
138776,138776,20190427,A-18,유출,17,1090.0
146846,146846,20190427,A-18,유입,18,666.0
146876,146876,20190427,A-18,유출,18,995.0
154946,154946,20190427,A-18,유입,19,765.0
154976,154976,20190427,A-18,유출,19,829.0
163046,163046,20190427,A-18,유입,20,700.0
163076,163076,20190427,A-18,유출,20,847.0
171146,171146,20190427,A-18,유입,21,631.0
171176,171176,20190427,A-18,유출,21,839.0
179246,179246,20190427,A-18,유입,22,640.0
179276,179276,20190427,A-18,유출,22,679.0
187346,187346,20190427,A-18,유입,23,514.0
187376,187376,20190427,A-18,유출,23,685.0
1047,1047,20190428,A-18,유입,0,372.0
1077,1077,20190428,A-18,유출,0,484.0
9147,9147,20190428,A-18,유입,1,383.0
9177,9177,20190428,A-18,유출,1,322.0
17247,17247,20190428,A-18,유입,2,250.0
17277,17277,20190428,A-18,유출,2,242.0
25347,25347,20190428,A-18,유입,3,159.0
25377,25377,20190428,A-18,유출,3,160.0
33447,33447,20190428,A-18,유입,4,112.0
33477,33477,20190428,A-18,유출,4,148.0
41547,41547,20190428,A-18,유입,5,135.0
41577,41577,20190428,A-18,유출,5,178.0
49647,49647,20190428,A-18,유입,6,185.0
49677,49677,20190428,A-18,유출,6,370.0
57747,57747,20190428,A-18,유입,7,256.0
57777,57777,20190428,A-18,유출,7,407.0
65847,65847,20190428,A-18,유입,8,381.0
65877,65877,20190428,A-18,유출,8,490.0
73947,73947,20190428,A-18,유입,9,466.0
73977,73977,20190428,A-18,유출,9,624.0
82047,82047,20190428,A-18,유입,10,568.0
82077,82077,20190428,A-18,유출,10,612.0
90147,90147,20190428,A-18,유입,11,696.0
90177,90177,20190428,A-18,유출,11,715.0
98247,98247,20190428,A-18,유입,12,719.0
98277,98277,20190428,A-18,유출,12,817.0
106347,106347,20190428,A-18,유입,13,798.0
106377,106377,20190428,A-18,유출,13,862.0
114447,114447,20190428,A-18,유입,14,720.0
114477,114477,20190428,A-18,유출,14,842.0
122547,122547,20190428,A-18,유입,15,707.0
122577,122577,20190428,A-18,유출,15,761.0
130647,130647,20190428,A-18,유입,16,730.0
130677,130677,20190428,A-18,유출,16,808.0
138747,138747,20190428,A-18,유입,17,675.0
138777,138777,20190428,A-18,유출,17,833.0
146847,146847,20190428,A-18,유입,18,647.0
146877,146877,20190428,A-18,유출,18,717.0
154947,154947,20190428,A-18,유입,19,641.0
154977,154977,20190428,A-18,유출,19,759.0
163047,163047,20190428,A-18,유입,20,633.0
163077,163077,20190428,A-18,유출,20,798.0
171147,171147,20190428,A-18,유입,21,550.0
171177,171177,20190428,A-18,유출,21,644.0
179247,179247,20190428,A-18,유입,22,503.0
179277,179277,20190428,A-18,유출,22,549.0
187347,187347,20190428,A-18,유입,23,419.0
187377,187377,20190428,A-18,유출,23,520.0
1048,1048,20190429,A-18,유입,0,335.0
1078,1078,20190429,A-18,유출,0,371.0
9148,9148,20190429,A-18,유입,1,284.0
9178,9178,20190429,A-18,유출,1,273.0
17248,17248,20190429,A-18,유입,2,189.0
17278,17278,20190429,A-18,유출,2,196.0
25348,25348,20190429,A-18,유입,3,162.0
25378,25378,20190429,A-18,유출,3,173.0
33448,33448,20190429,A-18,유입,4,227.0
33478,33478,20190429,A-18,유출,4,242.0
41548,41548,20190429,A-18,유입,5,295.0
41578,41578,20190429,A-18,유출,5,354.0
49648,49648,20190429,A-18,유입,6,470.0
49678,49678,20190429,A-18,유출,6,561.0
57748,57748,20190429,A-18,유입,7,913.0
57778,57778,20190429,A-18,유출,7,930.0
65848,65848,20190429,A-18,유입,8,890.0
65878,65878,20190429,A-18,유출,8,1085.0
73948,73948,20190429,A-18,유입,9,727.0
73978,73978,20190429,A-18,유출,9,1094.0
82048,82048,20190429,A-18,유입,10,747.0
82078,82078,20190429,A-18,유출,10,1093.0
90148,90148,20190429,A-18,유입,11,706.0
90178,90178,20190429,A-18,유출,11,1147.0
98248,98248,20190429,A-18,유입,12,774.0
98278,98278,20190429,A-18,유출,12,951.0
106348,106348,20190429,A-18,유입,13,800.0
106378,106378,20190429,A-18,유출,13,1045.0
114448,114448,20190429,A-18,유입,14,674.0
114478,114478,20190429,A-18,유출,14,940.0
122548,122548,20190429,A-18,유입,15,616.0
122578,122578,20190429,A-18,유출,15,1129.0
130648,130648,20190429,A-18,유입,16,537.0
130678,130678,20190429,A-18,유출,16,1073.0
138748,138748,20190429,A-18,유입,17,589.0
138778,138778,20190429,A-18,유출,17,1068.0
146848,146848,20190429,A-18,유입,18,263.0
146878,146878,20190429,A-18,유출,18,967.0
154948,154948,20190429,A-18,유입,19,571.0
154978,154978,20190429,A-18,유출,19,1118.0
163048,163048,20190429,A-18,유입,20,795.0
163078,163078,20190429,A-18,유출,20,946.0
171148,171148,20190429,A-18,유입,21,788.0
171178,171178,20190429,A-18,유출,21,812.0
179248,179248,20190429,A-18,유입,22,617.0
179278,179278,20190429,A-18,유출,22,685.0
187348,187348,20190429,A-18,유입,23,517.0
187378,187378,20190429,A-18,유출,23,488.0
1049,1049,20190430,A-18,유입,0,445.0
1079,1079,20190430,A-18,유출,0,485.0
9149,9149,20190430,A-18,유입,1,372.0
9179,9179,20190430,A-18,유출,1,429.0
17249,17249,20190430,A-18,유입,2,311.0
17279,17279,20190430,A-18,유출,2,347.0
25349,25349,20190430,A-18,유입,3,210.0
25379,25379,20190430,A-18,유출,3,299.0
33449,33449,20190430,A-18,유입,4,270.0
33479,33479,20190430,A-18,유출,4,303.0
41549,41549,20190430,A-18,유입,5,245.0
41579,41579,20190430,A-18,유출,5,365.0
49649,49649,20190430,A-18,유입,6,447.0
49679,49679,20190430,A-18,유출,6,580.0
57749,57749,20190430,A-18,유입,7,946.0
57779,57779,20190430,A-18,유출,7,865.0
65849,65849,20190430,A-18,유입,8,924.0
65879,65879,20190430,A-18,유출,8,1019.0
73949,73949,20190430,A-18,유입,9,814.0
73979,73979,20190430,A-18,유출,9,1186.0
82049,82049,20190430,A-18,유입,10,796.0
82079,82079,20190430,A-18,유출,10,1166.0
90149,90149,20190430,A-18,유입,11,776.0
90179,90179,20190430,A-18,유출,11,1166.0
98249,98249,20190430,A-18,유입,12,785.0
98279,98279,20190430,A-18,유출,12,1096.0
106349,106349,20190430,A-18,유입,13,713.0
106379,106379,20190430,A-18,유출,13,1052.0
114449,114449,20190430,A-18,유입,14,624.0
114479,114479,20190430,A-18,유출,14,1098.0
122549,122549,20190430,A-18,유입,15,579.0
122579,122579,20190430,A-18,유출,15,1087.0
130649,130649,20190430,A-18,유입,16,492.0
130679,130679,20190430,A-18,유출,16,1201.0
138749,138749,20190430,A-18,유입,17,503.0
138779,138779,20190430,A-18,유출,17,1193.0
146849,146849,20190430,A-18,유입,18,343.0
146879,146879,20190430,A-18,유출,18,1310.0
154949,154949,20190430,A-18,유입,19,546.0
154979,154979,20190430,A-18,유출,19,1198.0
163049,163049,20190430,A-18,유입,20,851.0
163079,163079,20190430,A-18,유출,20,1039.0
171149,171149,20190430,A-18,유입,21,709.0
171179,171179,20190430,A-18,유출,21,917.0
179249,179249,20190430,A-18,유입,22,690.0
179279,179279,20190430,A-18,유출,22,747.0
187349,187349,20190430,A-18,유입,23,585.0
187379,187379,20190430,A-18,유출,23,569.0
