,Unnamed: 0,일자,지점번호,방향,시간,교통량
98754,98754,20190425,B-02,유출,12,1919.0
106824,106824,20190425,B-02,유입,13,2106.0
106854,106854,20190425,B-02,유출,13,1848.0
114924,114924,20190425,B-02,유입,14,2460.0
114954,114954,20190425,B-02,유출,14,1915.0
123024,123024,20190425,B-02,유입,15,2398.0
123054,123054,20190425,B-02,유출,15,1896.0
131124,131124,20190425,B-02,유입,16,2784.0
131154,131154,20190425,B-02,유출,16,1993.0
139224,139224,20190425,B-02,유입,17,2974.0
139254,139254,20190425,B-02,유출,17,2016.0
147324,147324,20190425,B-02,유입,18,2830.0
147354,147354,20190425,B-02,유출,18,2046.0
155424,155424,20190425,B-02,유입,19,2812.0
155454,155454,20190425,B-02,유출,19,1578.0
163524,163524,20190425,B-02,유입,20,2231.0
163554,163554,20190425,B-02,유출,20,1471.0
171624,171624,20190425,B-02,유입,21,1869.0
171654,171654,20190425,B-02,유출,21,1206.0
179724,179724,20190425,B-02,유입,22,1329.0
179754,179754,20190425,B-02,유출,22,1110.0
187824,187824,20190425,B-02,유입,23,848.0
187854,187854,20190425,B-02,유출,23,846.0
1525,1525,20190426,B-02,유입,0,516.0
1555,1555,20190426,B-02,유출,0,550.0
9625,9625,20190426,B-02,유입,1,337.0
9655,9655,20190426,B-02,유출,1,408.0
17725,17725,20190426,B-02,유입,2,281.0
17755,17755,20190426,B-02,유출,2,335.0
25825,25825,20190426,B-02,유입,3,226.0
25855,25855,20190426,B-02,유출,3,317.0
33925,33925,20190426,B-02,유입,4,315.0
33955,33955,20190426,B-02,유출,4,422.0
42025,42025,20190426,B-02,유입,5,596.0
42055,42055,20190426,B-02,유출,5,996.0
50125,50125,20190426,B-02,유입,6,1075.0
50155,50155,20190426,B-02,유출,6,2203.0
58225,58225,20190426,B-02,유입,7,2067.0
58255,58255,20190426,B-02,유출,7,3223.0
66325,66325,20190426,B-02,유입,8,2827.0
66355,66355,20190426,B-02,유출,8,3240.0
74425,74425,20190426,B-02,유입,9,2576.0
74455,74455,20190426,B-02,유출,9,2556.0
82525,82525,20190426,B-02,유입,10,2022.0
82555,82555,20190426,B-02,유출,10,2230.0
90625,90625,20190426,B-02,유입,11,1965.0
90655,90655,20190426,B-02,유출,11,2059.0
98725,98725,20190426,B-02,유입,12,1859.0
98755,98755,20190426,B-02,유출,12,2029.0
106825,106825,20190426,B-02,유입,13,2152.0
106855,106855,20190426,B-02,유출,13,1968.0
114925,114925,20190426,B-02,유입,14,2446.0
114955,114955,20190426,B-02,유출,14,2061.0
123025,123025,20190426,B-02,유입,15,2577.0
123055,123055,20190426,B-02,유출,15,2244.0
131125,131125,20190426,B-02,유입,16,2946.0
131155,131155,20190426,B-02,유출,16,2215.0
139225,139225,20190426,B-02,유입,17,3008.0
139255,139255,20190426,B-02,유출,17,2382.0
147325,147325,20190426,B-02,유입,18,2999.0
147355,147355,20190426,B-02,유출,18,2380.0
155425,155425,20190426,B-02,유입,19,3094.0
155455,155455,20190426,B-02,유출,19,1935.0
163525,163525,20190426,B-02,유입,20,2532.0
163555,163555,20190426,B-02,유출,20,1680.0
171625,171625,20190426,B-02,유입,21,2083.0
171655,171655,20190426,B-02,유출,21,1490.0
179725,179725,20190426,B-02,유입,22,1627.0
179755,179755,20190426,B-02,유출,22,1265.0
187825,187825,20190426,B-02,유입,23,1144.0
187855,187855,20190426,B-02,유출,23,962.0
1526,1526,20190427,B-02,유입,0,641.0
1556,1556,20190427,B-02,유출,0,725.0
9626,9626,20190427,B-02,유입,1,544.0
9656,9656,20190427,B-02,유출,1,538.0
17726,17726,20190427,B-02,유입,2,373.0
17756,17756,20190427,B-02,유출,2,449.0
25826,25826,20190427,B-02,유입,3,323.0
25856,25856,20190427,B-02,유출,3,412.0
33926,33926,20190427,B-02,유입,4,397.0
33956,33956,20190427,B-02,유출,4,603.0
42026,42026,20190427,B-02,유입,5,617.0
42056,42056,20190427,B-02,유출,5,1187.0
50126,50126,20190427,B-02,유입,6,999.0
50156,50156,20190427,B-02,유출,6,1922.0
58226,58226,20190427,B-02,유입,7,1438.0
58256,58256,20190427,B-02,유출,7,2230.0
66326,66326,20190427,B-02,유입,8,2003.0
66356,66356,20190427,B-02,유출,8,2450.0
74426,74426,20190427,B-02,유입,9,2204.0
74456,74456,20190427,B-02,유출,9,2788.0
82526,82526,20190427,B-02,유입,10,2013.0
82556,82556,20190427,B-02,유출,10,2950.0
90626,90626,20190427,B-02,유입,11,2237.0
90656,90656,20190427,B-02,유출,11,2929.0
98726,98726,20190427,B-02,유입,12,2346.0
98756,98756,20190427,B-02,유출,12,2868.0
106826,106826,20190427,B-02,유입,13,2526.0
106856,106856,20190427,B-02,유출,13,2790.0
114926,114926,20190427,B-02,유입,14,2521.0
114956,114956,20190427,B-02,유출,14,2848.0
123026,123026,20190427,B-02,유입,15,2779.0
123056,123056,20190427,B-02,유출,15,2700.0
131126,131126,20190427,B-02,유입,16,3285.0
131156,131156,20190427,B-02,유출,16,2552.0
139226,139226,20190427,B-02,유입,17,3381.0
139256,139256,20190427,B-02,유출,17,2384.0
147326,147326,20190427,B-02,유입,18,3328.0
147356,147356,20190427,B-02,유출,18,2030.0
155426,155426,20190427,B-02,유입,19,3122.0
155456,155456,20190427,B-02,유출,19,1711.0
163526,163526,20190427,B-02,유입,20,2560.0
163556,163556,20190427,B-02,유출,20,1603.0
171626,171626,20190427,B-02,유입,21,2224.0
171656,171656,20190427,B-02,유출,21,1580.0
179726,179726,20190427,B-02,유입,22,1690.0
179756,179756,20190427,B-02,유출,22,1472.0
187826,187826,20190427,B-02,유입,23,956.0
187856,187856,20190427,B-02,유출,23,963.0
1527,1527,20190428,B-02,유입,0,599.0
1557,1557,20190428,B-02,유출,0,620.0
9627,9627,20190428,B-02,유입,1,452.0
9657,9657,20190428,B-02,유출,1,515.0
17727,17727,20190428,B-02,유입,2,315.0
17757,17757,20190428,B-02,유출,2,434.0
25827,25827,20190428,B-02,유입,3,289.0
25857,25857,20190428,B-02,유출,3,394.0
33927,33927,20190428,B-02,유입,4,295.0
33957,33957,20190428,B-02,유출,4,418.0
42027,42027,20190428,B-02,유입,5,395.0
42057,42057,20190428,B-02,유출,5,669.0
50127,50127,20190428,B-02,유입,6,619.0
50157,50157,20190428,B-02,유출,6,856.0
58227,58227,20190428,B-02,유입,7,855.0
58257,58257,20190428,B-02,유출,7,1188.0
66327,66327,20190428,B-02,유입,8,1327.0
66357,66357,20190428,B-02,유출,8,1590.0
74427,74427,20190428,B-02,유입,9,1715.0
74457,74457,20190428,B-02,유출,9,2142.0
82527,82527,20190428,B-02,유입,10,2115.0
82557,82557,20190428,B-02,유출,10,2642.0
90627,90627,20190428,B-02,유입,11,2338.0
90657,90657,20190428,B-02,유출,11,2586.0
98727,98727,20190428,B-02,유입,12,2058.0
98757,98757,20190428,B-02,유출,12,2470.0
106827,106827,20190428,B-02,유입,13,2224.0
106857,106857,20190428,B-02,유출,13,2582.0
114927,114927,20190428,B-02,유입,14,2423.0
114957,114957,20190428,B-02,유출,14,2626.0
123027,123027,20190428,B-02,유입,15,2870.0
123057,123057,20190428,B-02,유출,15,2400.0
131127,131127,20190428,B-02,유입,16,3198.0
131157,131157,20190428,B-02,유출,16,2247.0
139227,139227,20190428,B-02,유입,17,3243.0
139257,139257,20190428,B-02,유출,17,1981.0
147327,147327,20190428,B-02,유입,18,2960.0
147357,147357,20190428,B-02,유출,18,1760.0
155427,155427,20190428,B-02,유입,19,2396.0
155457,155457,20190428,B-02,유출,19,1575.0
163527,163527,20190428,B-02,유입,20,2217.0
163557,163557,20190428,B-02,유출,20,1635.0
171627,171627,20190428,B-02,유입,21,1839.0
171657,171657,20190428,B-02,유출,21,1423.0
179727,179727,20190428,B-02,유입,22,1206.0
179757,179757,20190428,B-02,유출,22,1037.0
187827,187827,20190428,B-02,유입,23,732.0
187857,187857,20190428,B-02,유출,23,677.0
1528,1528,20190429,B-02,유입,0,411.0
1558,1558,20190429,B-02,유출,0,429.0
9628,9628,20190429,B-02,유입,1,280.0
9658,9658,20190429,B-02,유출,1,293.0
17728,17728,20190429,B-02,유입,2,183.0
17758,17758,20190429,B-02,유출,2,257.0
25828,25828,20190429,B-02,유입,3,201.0
25858,25858,20190429,B-02,유출,3,212.0
33928,33928,20190429,B-02,유입,4,313.0
33958,33958,20190429,B-02,유출,4,436.0
42028,42028,20190429,B-02,유입,5,657.0
42058,42058,20190429,B-02,유출,5,1428.0
50128,50128,20190429,B-02,유입,6,1199.0
50158,50158,20190429,B-02,유출,6,2557.0
58228,58228,20190429,B-02,유입,7,2196.0
58258,58258,20190429,B-02,유출,7,3493.0
66328,66328,20190429,B-02,유입,8,2889.0
66358,66358,20190429,B-02,유출,8,3322.0
74428,74428,20190429,B-02,유입,9,2415.0
74458,74458,20190429,B-02,유출,9,2563.0
82528,82528,20190429,B-02,유입,10,1916.0
82558,82558,20190429,B-02,유출,10,2204.0
90628,90628,20190429,B-02,유입,11,1807.0
90658,90658,20190429,B-02,유출,11,1945.0
98728,98728,20190429,B-02,유입,12,1689.0
98758,98758,20190429,B-02,유출,12,1981.0
106828,106828,20190429,B-02,유입,13,2076.0
106858,106858,20190429,B-02,유출,13,1952.0
114928,114928,20190429,B-02,유입,14,2386.0
114958,114958,20190429,B-02,유출,14,2040.0
123028,123028,20190429,B-02,유입,15,2305.0
123058,123058,20190429,B-02,유출,15,1999.0
131128,131128,20190429,B-02,유입,16,2627.0
131158,131158,20190429,B-02,유출,16,2007.0
139228,139228,20190429,B-02,유입,17,3331.0
139258,139258,20190429,B-02,유출,17,2206.0
147328,147328,20190429,B-02,유입,18,3103.0
147358,147358,20190429,B-02,유출,18,2196.0
155428,155428,20190429,B-02,유입,19,2930.0
155458,155458,20190429,B-02,유출,19,1687.0
163528,163528,20190429,B-02,유입,20,2076.0
163558,163558,20190429,B-02,유출,20,1431.0
171628,171628,20190429,B-02,유입,21,1603.0
171658,171658,20190429,B-02,유출,21,1215.0
179728,179728,20190429,B-02,유입,22,1225.0
179758,179758,20190429,B-02,유출,22,1055.0
187828,187828,20190429,B-02,유입,23,823.0
187858,187858,20190429,B-02,유출,23,827.0
1529,1529,20190430,B-02,유입,0,503.0
1559,1559,20190430,B-02,유출,0,547.0
9629,9629,20190430,B-02,유입,1,358.0
9659,9659,20190430,B-02,유출,1,421.0
17729,17729,20190430,B-02,유입,2,258.0
17759,17759,20190430,B-02,유출,2,346.0
25829,25829,20190430,B-02,유입,3,266.0
25859,25859,20190430,B-02,유출,3,318.0
33929,33929,20190430,B-02,유입,4,313.0
33959,33959,20190430,B-02,유출,4,459.0
42029,42029,20190430,B-02,유입,5,672.0
42059,42059,20190430,B-02,유출,5,1158.0
50129,50129,20190430,B-02,유입,6,1128.0
50159,50159,20190430,B-02,유출,6,2407.0
58229,58229,20190430,B-02,유입,7,2204.0
58259,58259,20190430,B-02,유출,7,3344.0
66329,66329,20190430,B-02,유입,8,2693.0
66359,66359,20190430,B-02,유출,8,3301.0
74429,74429,20190430,B-02,유입,9,2420.0
74459,74459,20190430,B-02,유출,9,2667.0
82529,82529,20190430,B-02,유입,10,2187.0
82559,82559,20190430,B-02,유출,10,2165.0
90629,90629,20190430,B-02,유입,11,2034.0
90659,90659,20190430,B-02,유출,11,2124.0
98729,98729,20190430,B-02,유입,12,1864.0
98759,98759,20190430,B-02,유출,12,1898.0
106829,106829,20190430,B-02,유입,13,2134.0
106859,106859,20190430,B-02,유출,13,1923.0
114929,114929,20190430,B-02,유입,14,2317.0
114959,114959,20190430,B-02,유출,14,2034.0
123029,123029,20190430,B-02,유입,15,2360.0
123059,123059,20190430,B-02,유출,15,2059.0
131129,131129,20190430,B-02,유입,16,2704.0
131159,131159,20190430,B-02,유출,16,1918.0
139229,139229,20190430,B-02,유입,17,3112.0
139259,139259,20190430,B-02,유출,17,2425.0
147329,147329,20190430,B-02,유입,18,3121.0
147359,147359,20190430,B-02,유출,18,2201.0
155429,155429,20190430,B-02,유입,19,3299.0
155459,155459,20190430,B-02,유출,19,1790.0
163529,163529,20190430,B-02,유입,20,2626.0
163559,163559,20190430,B-02,유출,20,1568.0
171629,171629,20190430,B-02,유입,21,2009.0
171659,171659,20190430,B-02,유출,21,1416.0
179729,179729,20190430,B-02,유입,22,1579.0
179759,179759,20190430,B-02,유출,22,1220.0
187829,187829,20190430,B-02,유입,23,1068.0
187859,187859,20190430,B-02,유출,23,966.0
