,Unnamed: 0,일자,지점번호,방향,시간,교통량
84984,84984,20190425,C-07,유입,10,3581.0
85014,85014,20190425,C-07,유출,10,2848.0
93084,93084,20190425,C-07,유입,11,3792.0
93114,93114,20190425,C-07,유출,11,2873.0
101184,101184,20190425,C-07,유입,12,2769.0
101214,101214,20190425,C-07,유출,12,2523.0
109284,109284,20190425,C-07,유입,13,3442.0
109314,109314,20190425,C-07,유출,13,2813.0
117384,117384,20190425,C-07,유입,14,3355.0
117414,117414,20190425,C-07,유출,14,2849.0
125484,125484,20190425,C-07,유입,15,3304.0
125514,125514,20190425,C-07,유출,15,2995.0
133584,133584,20190425,C-07,유입,16,3480.0
133614,133614,20190425,C-07,유출,16,2977.0
141684,141684,20190425,C-07,유입,17,3978.0
141714,141714,20190425,C-07,유출,17,2970.0
149784,149784,20190425,C-07,유입,18,4593.0
149814,149814,20190425,C-07,유출,18,2965.0
157884,157884,20190425,C-07,유입,19,3421.0
157914,157914,20190425,C-07,유출,19,2935.0
165984,165984,20190425,C-07,유입,20,3136.0
166014,166014,20190425,C-07,유출,20,2738.0
174084,174084,20190425,C-07,유입,21,3039.0
174114,174114,20190425,C-07,유출,21,2739.0
182184,182184,20190425,C-07,유입,22,2384.0
182214,182214,20190425,C-07,유출,22,2683.0
190284,190284,20190425,C-07,유입,23,1729.0
190314,190314,20190425,C-07,유출,23,1713.0
3985,3985,20190426,C-07,유입,0,1363.0
4015,4015,20190426,C-07,유출,0,1088.0
12085,12085,20190426,C-07,유입,1,979.0
12115,12115,20190426,C-07,유출,1,870.0
20185,20185,20190426,C-07,유입,2,744.0
20215,20215,20190426,C-07,유출,2,650.0
28285,28285,20190426,C-07,유입,3,454.0
28315,28315,20190426,C-07,유출,3,488.0
36385,36385,20190426,C-07,유입,4,522.0
36415,36415,20190426,C-07,유출,4,619.0
44485,44485,20190426,C-07,유입,5,1285.0
44515,44515,20190426,C-07,유출,5,1054.0
52585,52585,20190426,C-07,유입,6,2412.0
52615,52615,20190426,C-07,유출,6,2268.0
60685,60685,20190426,C-07,유입,7,3496.0
60715,60715,20190426,C-07,유출,7,3757.0
68785,68785,20190426,C-07,유입,8,3892.0
68815,68815,20190426,C-07,유출,8,3752.0
76885,76885,20190426,C-07,유입,9,3953.0
76915,76915,20190426,C-07,유출,9,3068.0
84985,84985,20190426,C-07,유입,10,3661.0
85015,85015,20190426,C-07,유출,10,2809.0
93085,93085,20190426,C-07,유입,11,3898.0
93115,93115,20190426,C-07,유출,11,2668.0
101185,101185,20190426,C-07,유입,12,2885.0
101215,101215,20190426,C-07,유출,12,2584.0
109285,109285,20190426,C-07,유입,13,3425.0
109315,109315,20190426,C-07,유출,13,3021.0
117385,117385,20190426,C-07,유입,14,3302.0
117415,117415,20190426,C-07,유출,14,2627.0
125485,125485,20190426,C-07,유입,15,3630.0
125515,125515,20190426,C-07,유출,15,2689.0
133585,133585,20190426,C-07,유입,16,3871.0
133615,133615,20190426,C-07,유출,16,2701.0
141685,141685,20190426,C-07,유입,17,4243.0
141715,141715,20190426,C-07,유출,17,2757.0
149785,149785,20190426,C-07,유입,18,4211.0
149815,149815,20190426,C-07,유출,18,2793.0
157885,157885,20190426,C-07,유입,19,3260.0
157915,157915,20190426,C-07,유출,19,2912.0
165985,165985,20190426,C-07,유입,20,2936.0
166015,166015,20190426,C-07,유출,20,2873.0
174085,174085,20190426,C-07,유입,21,2712.0
174115,174115,20190426,C-07,유출,21,2849.0
182185,182185,20190426,C-07,유입,22,2496.0
182215,182215,20190426,C-07,유출,22,2811.0
190285,190285,20190426,C-07,유입,23,1780.0
190315,190315,20190426,C-07,유출,23,2167.0
3986,3986,20190427,C-07,유입,0,1433.0
4016,4016,20190427,C-07,유출,0,1434.0
12086,12086,20190427,C-07,유입,1,1102.0
12116,12116,20190427,C-07,유출,1,942.0
20186,20186,20190427,C-07,유입,2,866.0
20216,20216,20190427,C-07,유출,2,763.0
28286,28286,20190427,C-07,유입,3,589.0
28316,28316,20190427,C-07,유출,3,588.0
36386,36386,20190427,C-07,유입,4,642.0
36416,36416,20190427,C-07,유출,4,618.0
44486,44486,20190427,C-07,유입,5,1027.0
44516,44516,20190427,C-07,유출,5,812.0
52586,52586,20190427,C-07,유입,6,1720.0
52616,52616,20190427,C-07,유출,6,1324.0
60686,60686,20190427,C-07,유입,7,1804.0
60716,60716,20190427,C-07,유출,7,1441.0
68786,68786,20190427,C-07,유입,8,2337.0
68816,68816,20190427,C-07,유출,8,1737.0
76886,76886,20190427,C-07,유입,9,2884.0
76916,76916,20190427,C-07,유출,9,1909.0
84986,84986,20190427,C-07,유입,10,3283.0
85016,85016,20190427,C-07,유출,10,2349.0
93086,93086,20190427,C-07,유입,11,3333.0
93116,93116,20190427,C-07,유출,11,2701.0
101186,101186,20190427,C-07,유입,12,3667.0
101216,101216,20190427,C-07,유출,12,2380.0
109286,109286,20190427,C-07,유입,13,3169.0
109316,109316,20190427,C-07,유출,13,2457.0
117386,117386,20190427,C-07,유입,14,3140.0
117416,117416,20190427,C-07,유출,14,2678.0
125486,125486,20190427,C-07,유입,15,3088.0
125516,125516,20190427,C-07,유출,15,2612.0
133586,133586,20190427,C-07,유입,16,3089.0
133616,133616,20190427,C-07,유출,16,3021.0
141686,141686,20190427,C-07,유입,17,3080.0
141716,141716,20190427,C-07,유출,17,2926.0
149786,149786,20190427,C-07,유입,18,2852.0
149816,149816,20190427,C-07,유출,18,2724.0
157886,157886,20190427,C-07,유입,19,2427.0
157916,157916,20190427,C-07,유출,19,2507.0
165986,165986,20190427,C-07,유입,20,2467.0
166016,166016,20190427,C-07,유출,20,2667.0
174086,174086,20190427,C-07,유입,21,2318.0
174116,174116,20190427,C-07,유출,21,2499.0
182186,182186,20190427,C-07,유입,22,1999.0
182216,182216,20190427,C-07,유출,22,2109.0
190286,190286,20190427,C-07,유입,23,1451.0
190316,190316,20190427,C-07,유출,23,1411.0
3987,3987,20190428,C-07,유입,0,1041.0
4017,4017,20190428,C-07,유출,0,1015.0
12087,12087,20190428,C-07,유입,1,901.0
12117,12117,20190428,C-07,유출,1,779.0
20187,20187,20190428,C-07,유입,2,613.0
20217,20217,20190428,C-07,유출,2,559.0
28287,28287,20190428,C-07,유입,3,473.0
28317,28317,20190428,C-07,유출,3,473.0
36387,36387,20190428,C-07,유입,4,424.0
36417,36417,20190428,C-07,유출,4,373.0
44487,44487,20190428,C-07,유입,5,619.0
44517,44517,20190428,C-07,유출,5,557.0
52587,52587,20190428,C-07,유입,6,1008.0
52617,52617,20190428,C-07,유출,6,795.0
60687,60687,20190428,C-07,유입,7,1201.0
60717,60717,20190428,C-07,유출,7,1070.0
68787,68787,20190428,C-07,유입,8,1405.0
68817,68817,20190428,C-07,유출,8,2077.0
76887,76887,20190428,C-07,유입,9,2325.0
76917,76917,20190428,C-07,유출,9,1686.0
84987,84987,20190428,C-07,유입,10,3006.0
85017,85017,20190428,C-07,유출,10,2133.0
93087,93087,20190428,C-07,유입,11,2383.0
93117,93117,20190428,C-07,유출,11,2116.0
101187,101187,20190428,C-07,유입,12,2524.0
101217,101217,20190428,C-07,유출,12,2446.0
109287,109287,20190428,C-07,유입,13,2464.0
109317,109317,20190428,C-07,유출,13,2817.0
117387,117387,20190428,C-07,유입,14,2645.0
117417,117417,20190428,C-07,유출,14,2591.0
125487,125487,20190428,C-07,유입,15,2671.0
125517,125517,20190428,C-07,유출,15,2574.0
133587,133587,20190428,C-07,유입,16,2585.0
133617,133617,20190428,C-07,유출,16,2520.0
141687,141687,20190428,C-07,유입,17,2518.0
141717,141717,20190428,C-07,유출,17,2900.0
149787,149787,20190428,C-07,유입,18,2454.0
149817,149817,20190428,C-07,유출,18,2618.0
157887,157887,20190428,C-07,유입,19,2127.0
157917,157917,20190428,C-07,유출,19,2052.0
165987,165987,20190428,C-07,유입,20,2179.0
166017,166017,20190428,C-07,유출,20,2289.0
174087,174087,20190428,C-07,유입,21,1957.0
174117,174117,20190428,C-07,유출,21,2196.0
182187,182187,20190428,C-07,유입,22,1546.0
182217,182217,20190428,C-07,유출,22,1720.0
190287,190287,20190428,C-07,유입,23,1036.0
190317,190317,20190428,C-07,유출,23,1043.0
3988,3988,20190429,C-07,유입,0,717.0
4018,4018,20190429,C-07,유출,0,738.0
12088,12088,20190429,C-07,유입,1,536.0
12118,12118,20190429,C-07,유출,1,486.0
20188,20188,20190429,C-07,유입,2,334.0
20218,20218,20190429,C-07,유출,2,389.0
28288,28288,20190429,C-07,유입,3,296.0
28318,28318,20190429,C-07,유출,3,304.0
36388,36388,20190429,C-07,유입,4,469.0
36418,36418,20190429,C-07,유출,4,495.0
44488,44488,20190429,C-07,유입,5,1058.0
44518,44518,20190429,C-07,유출,5,891.0
52588,52588,20190429,C-07,유입,6,2546.0
52618,52618,20190429,C-07,유출,6,2131.0
60688,60688,20190429,C-07,유입,7,3776.0
60718,60718,20190429,C-07,유출,7,3772.0
68788,68788,20190429,C-07,유입,8,4012.0
68818,68818,20190429,C-07,유출,8,3966.0
76888,76888,20190429,C-07,유입,9,3664.0
76918,76918,20190429,C-07,유출,9,2832.0
84988,84988,20190429,C-07,유입,10,3089.0
85018,85018,20190429,C-07,유출,10,2617.0
93088,93088,20190429,C-07,유입,11,3246.0
93118,93118,20190429,C-07,유출,11,2503.0
101188,101188,20190429,C-07,유입,12,2617.0
101218,101218,20190429,C-07,유출,12,2355.0
109288,109288,20190429,C-07,유입,13,3116.0
109318,109318,20190429,C-07,유출,13,2781.0
117388,117388,20190429,C-07,유입,14,2979.0
117418,117418,20190429,C-07,유출,14,2924.0
125488,125488,20190429,C-07,유입,15,3119.0
125518,125518,20190429,C-07,유출,15,3034.0
133588,133588,20190429,C-07,유입,16,3202.0
133618,133618,20190429,C-07,유출,16,2968.0
141688,141688,20190429,C-07,유입,17,3867.0
141718,141718,20190429,C-07,유출,17,3915.0
149788,149788,20190429,C-07,유입,18,4179.0
149818,149818,20190429,C-07,유출,18,3109.0
157888,157888,20190429,C-07,유입,19,3140.0
157918,157918,20190429,C-07,유출,19,2404.0
165988,165988,20190429,C-07,유입,20,2867.0
166018,166018,20190429,C-07,유출,20,2735.0
174088,174088,20190429,C-07,유입,21,2630.0
174118,174118,20190429,C-07,유출,21,2672.0
182188,182188,20190429,C-07,유입,22,2318.0
182218,182218,20190429,C-07,유출,22,2394.0
190288,190288,20190429,C-07,유입,23,1730.0
190318,190318,20190429,C-07,유출,23,1696.0
3989,3989,20190430,C-07,유입,0,1309.0
4019,4019,20190430,C-07,유출,0,1106.0
12089,12089,20190430,C-07,유입,1,890.0
12119,12119,20190430,C-07,유출,1,864.0
20189,20189,20190430,C-07,유입,2,593.0
20219,20219,20190430,C-07,유출,2,636.0
28289,28289,20190430,C-07,유입,3,455.0
28319,28319,20190430,C-07,유출,3,487.0
36389,36389,20190430,C-07,유입,4,474.0
36419,36419,20190430,C-07,유출,4,552.0
44489,44489,20190430,C-07,유입,5,1038.0
44519,44519,20190430,C-07,유출,5,832.0
52589,52589,20190430,C-07,유입,6,2275.0
52619,52619,20190430,C-07,유출,6,1898.0
60689,60689,20190430,C-07,유입,7,3717.0
60719,60719,20190430,C-07,유출,7,3723.0
68789,68789,20190430,C-07,유입,8,3933.0
68819,68819,20190430,C-07,유출,8,3834.0
76889,76889,20190430,C-07,유입,9,3696.0
76919,76919,20190430,C-07,유출,9,2964.0
84989,84989,20190430,C-07,유입,10,3385.0
85019,85019,20190430,C-07,유출,10,2697.0
93089,93089,20190430,C-07,유입,11,3550.0
93119,93119,20190430,C-07,유출,11,2701.0
101189,101189,20190430,C-07,유입,12,2914.0
101219,101219,20190430,C-07,유출,12,2458.0
109289,109289,20190430,C-07,유입,13,3311.0
109319,109319,20190430,C-07,유출,13,2916.0
117389,117389,20190430,C-07,유입,14,3378.0
117419,117419,20190430,C-07,유출,14,2645.0
125489,125489,20190430,C-07,유입,15,3390.0
125519,125519,20190430,C-07,유출,15,2787.0
133589,133589,20190430,C-07,유입,16,3499.0
133619,133619,20190430,C-07,유출,16,2988.0
141689,141689,20190430,C-07,유입,17,4055.0
141719,141719,20190430,C-07,유출,17,3580.0
149789,149789,20190430,C-07,유입,18,4312.0
149819,149819,20190430,C-07,유출,18,2851.0
157889,157889,20190430,C-07,유입,19,3427.0
157919,157919,20190430,C-07,유출,19,2803.0
165989,165989,20190430,C-07,유입,20,3053.0
166019,166019,20190430,C-07,유출,20,2872.0
174089,174089,20190430,C-07,유입,21,2876.0
174119,174119,20190430,C-07,유출,21,2934.0
182189,182189,20190430,C-07,유입,22,2486.0
182219,182219,20190430,C-07,유출,22,2880.0
190289,190289,20190430,C-07,유입,23,2001.0
190319,190319,20190430,C-07,유출,23,2056.0
