,Unnamed: 0,일자,지점번호,방향,시간,교통량
53455,53455,20190426,C-21,유출,6,173.0
61525,61525,20190426,C-21,유입,7,593.0
61555,61555,20190426,C-21,유출,7,301.0
69625,69625,20190426,C-21,유입,8,897.0
69655,69655,20190426,C-21,유출,8,530.0
77725,77725,20190426,C-21,유입,9,661.0
77755,77755,20190426,C-21,유출,9,445.0
85825,85825,20190426,C-21,유입,10,509.0
85855,85855,20190426,C-21,유출,10,462.0
93925,93925,20190426,C-21,유입,11,378.0
93955,93955,20190426,C-21,유출,11,383.0
102025,102025,20190426,C-21,유입,12,381.0
102055,102055,20190426,C-21,유출,12,366.0
110125,110125,20190426,C-21,유입,13,481.0
110155,110155,20190426,C-21,유출,13,361.0
118225,118225,20190426,C-21,유입,14,466.0
118255,118255,20190426,C-21,유출,14,373.0
126325,126325,20190426,C-21,유입,15,496.0
126355,126355,20190426,C-21,유출,15,414.0
134425,134425,20190426,C-21,유입,16,589.0
134455,134455,20190426,C-21,유출,16,455.0
142525,142525,20190426,C-21,유입,17,706.0
142555,142555,20190426,C-21,유출,17,530.0
150625,150625,20190426,C-21,유입,18,786.0
150655,150655,20190426,C-21,유출,18,569.0
158725,158725,20190426,C-21,유입,19,575.0
158755,158755,20190426,C-21,유출,19,524.0
166825,166825,20190426,C-21,유입,20,479.0
166855,166855,20190426,C-21,유출,20,347.0
174925,174925,20190426,C-21,유입,21,385.0
174955,174955,20190426,C-21,유출,21,243.0
183025,183025,20190426,C-21,유입,22,322.0
183055,183055,20190426,C-21,유출,22,224.0
191125,191125,20190426,C-21,유입,23,230.0
191155,191155,20190426,C-21,유출,23,154.0
4826,4826,20190427,C-21,유입,0,190.0
4856,4856,20190427,C-21,유출,0,118.0
12926,12926,20190427,C-21,유입,1,176.0
12956,12956,20190427,C-21,유출,1,160.0
21026,21026,20190427,C-21,유입,2,162.0
21056,21056,20190427,C-21,유출,2,105.0
29126,29126,20190427,C-21,유입,3,104.0
29156,29156,20190427,C-21,유출,3,100.0
37226,37226,20190427,C-21,유입,4,104.0
37256,37256,20190427,C-21,유출,4,78.0
45326,45326,20190427,C-21,유입,5,157.0
45356,45356,20190427,C-21,유출,5,96.0
53426,53426,20190427,C-21,유입,6,234.0
53456,53456,20190427,C-21,유출,6,160.0
61526,61526,20190427,C-21,유입,7,280.0
61556,61556,20190427,C-21,유출,7,213.0
69626,69626,20190427,C-21,유입,8,352.0
69656,69656,20190427,C-21,유출,8,314.0
77726,77726,20190427,C-21,유입,9,456.0
77756,77756,20190427,C-21,유출,9,412.0
85826,85826,20190427,C-21,유입,10,476.0
85856,85856,20190427,C-21,유출,10,454.0
93926,93926,20190427,C-21,유입,11,522.0
93956,93956,20190427,C-21,유출,11,431.0
102026,102026,20190427,C-21,유입,12,485.0
102056,102056,20190427,C-21,유출,12,427.0
110126,110126,20190427,C-21,유입,13,585.0
110156,110156,20190427,C-21,유출,13,530.0
118226,118226,20190427,C-21,유입,14,537.0
118256,118256,20190427,C-21,유출,14,478.0
126326,126326,20190427,C-21,유입,15,575.0
126356,126356,20190427,C-21,유출,15,464.0
134426,134426,20190427,C-21,유입,16,629.0
134456,134456,20190427,C-21,유출,16,485.0
142526,142526,20190427,C-21,유입,17,647.0
142556,142556,20190427,C-21,유출,17,471.0
150626,150626,20190427,C-21,유입,18,574.0
150656,150656,20190427,C-21,유출,18,427.0
158726,158726,20190427,C-21,유입,19,478.0
158756,158756,20190427,C-21,유출,19,370.0
166826,166826,20190427,C-21,유입,20,448.0
166856,166856,20190427,C-21,유출,20,262.0
174926,174926,20190427,C-21,유입,21,364.0
174956,174956,20190427,C-21,유출,21,241.0
183026,183026,20190427,C-21,유입,22,300.0
183056,183056,20190427,C-21,유출,22,199.0
191126,191126,20190427,C-21,유입,23,207.0
191156,191156,20190427,C-21,유출,23,139.0
4827,4827,20190428,C-21,유입,0,141.0
4857,4857,20190428,C-21,유출,0,103.0
12927,12927,20190428,C-21,유입,1,153.0
12957,12957,20190428,C-21,유출,1,108.0
21027,21027,20190428,C-21,유입,2,133.0
21057,21057,20190428,C-21,유출,2,79.0
29127,29127,20190428,C-21,유입,3,83.0
29157,29157,20190428,C-21,유출,3,78.0
37227,37227,20190428,C-21,유입,4,92.0
37257,37257,20190428,C-21,유출,4,60.0
45327,45327,20190428,C-21,유입,5,100.0
45357,45357,20190428,C-21,유출,5,49.0
53427,53427,20190428,C-21,유입,6,144.0
53457,53457,20190428,C-21,유출,6,95.0
61527,61527,20190428,C-21,유입,7,163.0
61557,61557,20190428,C-21,유출,7,122.0
69627,69627,20190428,C-21,유입,8,237.0
69657,69657,20190428,C-21,유출,8,176.0
77727,77727,20190428,C-21,유입,9,347.0
77757,77757,20190428,C-21,유출,9,220.0
85827,85827,20190428,C-21,유입,10,
85857,85857,20190428,C-21,유출,10,
93927,93927,20190428,C-21,유입,11,
93957,93957,20190428,C-21,유출,11,
102027,102027,20190428,C-21,유입,12,
102057,102057,20190428,C-21,유출,12,
110127,110127,20190428,C-21,유입,13,
110157,110157,20190428,C-21,유출,13,
118227,118227,20190428,C-21,유입,14,
118257,118257,20190428,C-21,유출,14,
126327,126327,20190428,C-21,유입,15,
126357,126357,20190428,C-21,유출,15,
134427,134427,20190428,C-21,유입,16,
134457,134457,20190428,C-21,유출,16,
142527,142527,20190428,C-21,유입,17,
142557,142557,20190428,C-21,유출,17,
150627,150627,20190428,C-21,유입,18,
150657,150657,20190428,C-21,유출,18,
158727,158727,20190428,C-21,유입,19,
158757,158757,20190428,C-21,유출,19,
166827,166827,20190428,C-21,유입,20,
166857,166857,20190428,C-21,유출,20,
174927,174927,20190428,C-21,유입,21,
174957,174957,20190428,C-21,유출,21,
183027,183027,20190428,C-21,유입,22,232.0
183057,183057,20190428,C-21,유출,22,126.0
191127,191127,20190428,C-21,유입,23,142.0
191157,191157,20190428,C-21,유출,23,98.0
4828,4828,20190429,C-21,유입,0,139.0
4858,4858,20190429,C-21,유출,0,75.0
12928,12928,20190429,C-21,유입,1,81.0
12958,12958,20190429,C-21,유출,1,71.0
21028,21028,20190429,C-21,유입,2,71.0
21058,21058,20190429,C-21,유출,2,52.0
29128,29128,20190429,C-21,유입,3,57.0
29158,29158,20190429,C-21,유출,3,47.0
37228,37228,20190429,C-21,유입,4,66.0
37258,37258,20190429,C-21,유출,4,61.0
45328,45328,20190429,C-21,유입,5,175.0
45358,45358,20190429,C-21,유출,5,104.0
53428,53428,20190429,C-21,유입,6,321.0
53458,53458,20190429,C-21,유출,6,218.0
61528,61528,20190429,C-21,유입,7,632.0
61558,61558,20190429,C-21,유출,7,410.0
69628,69628,20190429,C-21,유입,8,812.0
69658,69658,20190429,C-21,유출,8,589.0
77728,77728,20190429,C-21,유입,9,691.0
77758,77758,20190429,C-21,유출,9,496.0
85828,85828,20190429,C-21,유입,10,481.0
85858,85858,20190429,C-21,유출,10,436.0
93928,93928,20190429,C-21,유입,11,396.0
93958,93958,20190429,C-21,유출,11,433.0
102028,102028,20190429,C-21,유입,12,414.0
102058,102058,20190429,C-21,유출,12,361.0
110128,110128,20190429,C-21,유입,13,454.0
110158,110158,20190429,C-21,유출,13,321.0
118228,118228,20190429,C-21,유입,14,463.0
118258,118258,20190429,C-21,유출,14,368.0
126328,126328,20190429,C-21,유입,15,545.0
126358,126358,20190429,C-21,유출,15,347.0
134428,134428,20190429,C-21,유입,16,513.0
134458,134458,20190429,C-21,유출,16,401.0
142528,142528,20190429,C-21,유입,17,652.0
142558,142558,20190429,C-21,유출,17,447.0
150628,150628,20190429,C-21,유입,18,704.0
150658,150658,20190429,C-21,유출,18,521.0
158728,158728,20190429,C-21,유입,19,499.0
158758,158758,20190429,C-21,유출,19,444.0
166828,166828,20190429,C-21,유입,20,345.0
166858,166858,20190429,C-21,유출,20,261.0
174928,174928,20190429,C-21,유입,21,364.0
174958,174958,20190429,C-21,유출,21,247.0
183028,183028,20190429,C-21,유입,22,294.0
183058,183058,20190429,C-21,유출,22,207.0
191128,191128,20190429,C-21,유입,23,196.0
191158,191158,20190429,C-21,유출,23,126.0
4829,4829,20190430,C-21,유입,0,149.0
4859,4859,20190430,C-21,유출,0,104.0
12929,12929,20190430,C-21,유입,1,128.0
12959,12959,20190430,C-21,유출,1,81.0
21029,21029,20190430,C-21,유입,2,90.0
21059,21059,20190430,C-21,유출,2,84.0
29129,29129,20190430,C-21,유입,3,71.0
29159,29159,20190430,C-21,유출,3,80.0
37229,37229,20190430,C-21,유입,4,73.0
37259,37259,20190430,C-21,유출,4,56.0
45329,45329,20190430,C-21,유입,5,170.0
45359,45359,20190430,C-21,유출,5,110.0
53429,53429,20190430,C-21,유입,6,326.0
53459,53459,20190430,C-21,유출,6,198.0
61529,61529,20190430,C-21,유입,7,618.0
61559,61559,20190430,C-21,유출,7,363.0
69629,69629,20190430,C-21,유입,8,806.0
69659,69659,20190430,C-21,유출,8,586.0
77729,77729,20190430,C-21,유입,9,590.0
77759,77759,20190430,C-21,유출,9,507.0
85829,85829,20190430,C-21,유입,10,467.0
85859,85859,20190430,C-21,유출,10,442.0
93929,93929,20190430,C-21,유입,11,382.0
93959,93959,20190430,C-21,유출,11,426.0
102029,102029,20190430,C-21,유입,12,374.0
102059,102059,20190430,C-21,유출,12,315.0
110129,110129,20190430,C-21,유입,13,448.0
110159,110159,20190430,C-21,유출,13,306.0
118229,118229,20190430,C-21,유입,14,492.0
118259,118259,20190430,C-21,유출,14,399.0
126329,126329,20190430,C-21,유입,15,450.0
126359,126359,20190430,C-21,유출,15,376.0
134429,134429,20190430,C-21,유입,16,559.0
134459,134459,20190430,C-21,유출,16,441.0
142529,142529,20190430,C-21,유입,17,774.0
142559,142559,20190430,C-21,유출,17,555.0
150629,150629,20190430,C-21,유입,18,940.0
150659,150659,20190430,C-21,유출,18,536.0
158729,158729,20190430,C-21,유입,19,602.0
158759,158759,20190430,C-21,유출,19,447.0
166829,166829,20190430,C-21,유입,20,419.0
166859,166859,20190430,C-21,유출,20,281.0
174929,174929,20190430,C-21,유입,21,404.0
174959,174959,20190430,C-21,유출,21,277.0
183029,183029,20190430,C-21,유입,22,270.0
183059,183059,20190430,C-21,유출,22,226.0
191129,191129,20190430,C-21,유입,23,204.0
191159,191159,20190430,C-21,유출,23,146.0
