,Unnamed: 0,일자,지점번호,방향,시간,교통량
130194,130194,20190425,A-10,유출,16,1805.0
138264,138264,20190425,A-10,유입,17,1829.0
138294,138294,20190425,A-10,유출,17,1816.0
146364,146364,20190425,A-10,유입,18,1695.0
146394,146394,20190425,A-10,유출,18,1619.0
154464,154464,20190425,A-10,유입,19,1591.0
154494,154494,20190425,A-10,유출,19,1769.0
162564,162564,20190425,A-10,유입,20,1422.0
162594,162594,20190425,A-10,유출,20,1578.0
170664,170664,20190425,A-10,유입,21,1068.0
170694,170694,20190425,A-10,유출,21,1408.0
178764,178764,20190425,A-10,유입,22,872.0
178794,178794,20190425,A-10,유출,22,948.0
186864,186864,20190425,A-10,유입,23,599.0
186894,186894,20190425,A-10,유출,23,667.0
565,565,20190426,A-10,유입,0,443.0
595,595,20190426,A-10,유출,0,510.0
8665,8665,20190426,A-10,유입,1,365.0
8695,8695,20190426,A-10,유출,1,383.0
16765,16765,20190426,A-10,유입,2,287.0
16795,16795,20190426,A-10,유출,2,316.0
24865,24865,20190426,A-10,유입,3,260.0
24895,24895,20190426,A-10,유출,3,242.0
32965,32965,20190426,A-10,유입,4,279.0
32995,32995,20190426,A-10,유출,4,250.0
41065,41065,20190426,A-10,유입,5,463.0
41095,41095,20190426,A-10,유출,5,311.0
49165,49165,20190426,A-10,유입,6,1088.0
49195,49195,20190426,A-10,유출,6,503.0
57265,57265,20190426,A-10,유입,7,2101.0
57295,57295,20190426,A-10,유출,7,1210.0
65365,65365,20190426,A-10,유입,8,2370.0
65395,65395,20190426,A-10,유출,8,1376.0
73465,73465,20190426,A-10,유입,9,2349.0
73495,73495,20190426,A-10,유출,9,1668.0
81565,81565,20190426,A-10,유입,10,2280.0
81595,81595,20190426,A-10,유출,10,1709.0
89665,89665,20190426,A-10,유입,11,2266.0
89695,89695,20190426,A-10,유출,11,1690.0
97765,97765,20190426,A-10,유입,12,2060.0
97795,97795,20190426,A-10,유출,12,1679.0
105865,105865,20190426,A-10,유입,13,2191.0
105895,105895,20190426,A-10,유출,13,1866.0
113965,113965,20190426,A-10,유입,14,2062.0
113995,113995,20190426,A-10,유출,14,1838.0
122065,122065,20190426,A-10,유입,15,2026.0
122095,122095,20190426,A-10,유출,15,1875.0
130165,130165,20190426,A-10,유입,16,1890.0
130195,130195,20190426,A-10,유출,16,1733.0
138265,138265,20190426,A-10,유입,17,1674.0
138295,138295,20190426,A-10,유출,17,1694.0
146365,146365,20190426,A-10,유입,18,1787.0
146395,146395,20190426,A-10,유출,18,1692.0
154465,154465,20190426,A-10,유입,19,1615.0
154495,154495,20190426,A-10,유출,19,1756.0
162565,162565,20190426,A-10,유입,20,1551.0
162595,162595,20190426,A-10,유출,20,1701.0
170665,170665,20190426,A-10,유입,21,1367.0
170695,170695,20190426,A-10,유출,21,1306.0
178765,178765,20190426,A-10,유입,22,1165.0
178795,178795,20190426,A-10,유출,22,1143.0
186865,186865,20190426,A-10,유입,23,823.0
186895,186895,20190426,A-10,유출,23,845.0
566,566,20190427,A-10,유입,0,624.0
596,596,20190427,A-10,유출,0,681.0
8666,8666,20190427,A-10,유입,1,484.0
8696,8696,20190427,A-10,유출,1,572.0
16766,16766,20190427,A-10,유입,2,368.0
16796,16796,20190427,A-10,유출,2,461.0
24866,24866,20190427,A-10,유입,3,300.0
24896,24896,20190427,A-10,유출,3,372.0
32966,32966,20190427,A-10,유입,4,339.0
32996,32996,20190427,A-10,유출,4,338.0
41066,41066,20190427,A-10,유입,5,467.0
41096,41096,20190427,A-10,유출,5,366.0
49166,49166,20190427,A-10,유입,6,728.0
49196,49196,20190427,A-10,유출,6,478.0
57266,57266,20190427,A-10,유입,7,949.0
57296,57296,20190427,A-10,유출,7,630.0
65366,65366,20190427,A-10,유입,8,1352.0
65396,65396,20190427,A-10,유출,8,865.0
73466,73466,20190427,A-10,유입,9,1901.0
73496,73496,20190427,A-10,유출,9,1324.0
81566,81566,20190427,A-10,유입,10,1910.0
81596,81596,20190427,A-10,유출,10,1326.0
89666,89666,20190427,A-10,유입,11,1997.0
89696,89696,20190427,A-10,유출,11,1377.0
97766,97766,20190427,A-10,유입,12,1799.0
97796,97796,20190427,A-10,유출,12,1426.0
105866,105866,20190427,A-10,유입,13,2005.0
105896,105896,20190427,A-10,유출,13,1524.0
113966,113966,20190427,A-10,유입,14,1931.0
113996,113996,20190427,A-10,유출,14,1769.0
122066,122066,20190427,A-10,유입,15,1846.0
122096,122096,20190427,A-10,유출,15,1593.0
130166,130166,20190427,A-10,유입,16,1780.0
130196,130196,20190427,A-10,유출,16,1650.0
138266,138266,20190427,A-10,유입,17,1813.0
138296,138296,20190427,A-10,유출,17,1659.0
146366,146366,20190427,A-10,유입,18,1828.0
146396,146396,20190427,A-10,유출,18,1535.0
154466,154466,20190427,A-10,유입,19,1697.0
154496,154496,20190427,A-10,유출,19,1313.0
162566,162566,20190427,A-10,유입,20,1449.0
162596,162596,20190427,A-10,유출,20,1276.0
170666,170666,20190427,A-10,유입,21,1165.0
170696,170696,20190427,A-10,유출,21,1193.0
178766,178766,20190427,A-10,유입,22,1022.0
178796,178796,20190427,A-10,유출,22,954.0
186866,186866,20190427,A-10,유입,23,672.0
186896,186896,20190427,A-10,유출,23,763.0
567,567,20190428,A-10,유입,0,547.0
597,597,20190428,A-10,유출,0,594.0
8667,8667,20190428,A-10,유입,1,346.0
8697,8697,20190428,A-10,유출,1,430.0
16767,16767,20190428,A-10,유입,2,298.0
16797,16797,20190428,A-10,유출,2,343.0
24867,24867,20190428,A-10,유입,3,214.0
24897,24897,20190428,A-10,유출,3,248.0
32967,32967,20190428,A-10,유입,4,178.0
32997,32997,20190428,A-10,유출,4,179.0
41067,41067,20190428,A-10,유입,5,240.0
41097,41097,20190428,A-10,유출,5,198.0
49167,49167,20190428,A-10,유입,6,428.0
49197,49197,20190428,A-10,유출,6,270.0
57267,57267,20190428,A-10,유입,7,604.0
57297,57297,20190428,A-10,유출,7,420.0
65367,65367,20190428,A-10,유입,8,868.0
65397,65397,20190428,A-10,유출,8,554.0
73467,73467,20190428,A-10,유입,9,1466.0
73497,73497,20190428,A-10,유출,9,828.0
81567,81567,20190428,A-10,유입,10,1661.0
81597,81597,20190428,A-10,유출,10,972.0
89667,89667,20190428,A-10,유입,11,1846.0
89697,89697,20190428,A-10,유출,11,1051.0
97767,97767,20190428,A-10,유입,12,1748.0
97797,97797,20190428,A-10,유출,12,1171.0
105867,105867,20190428,A-10,유입,13,1796.0
105897,105897,20190428,A-10,유출,13,1378.0
113967,113967,20190428,A-10,유입,14,1696.0
113997,113997,20190428,A-10,유출,14,1634.0
122067,122067,20190428,A-10,유입,15,1781.0
122097,122097,20190428,A-10,유출,15,1602.0
130167,130167,20190428,A-10,유입,16,1653.0
130197,130197,20190428,A-10,유출,16,1596.0
138267,138267,20190428,A-10,유입,17,1597.0
138297,138297,20190428,A-10,유출,17,1516.0
146367,146367,20190428,A-10,유입,18,1432.0
146397,146397,20190428,A-10,유출,18,1322.0
154467,154467,20190428,A-10,유입,19,1435.0
154497,154497,20190428,A-10,유출,19,1190.0
162567,162567,20190428,A-10,유입,20,1250.0
162597,162597,20190428,A-10,유출,20,1264.0
170667,170667,20190428,A-10,유입,21,974.0
170697,170697,20190428,A-10,유출,21,904.0
178767,178767,20190428,A-10,유입,22,814.0
178797,178797,20190428,A-10,유출,22,755.0
186867,186867,20190428,A-10,유입,23,534.0
186897,186897,20190428,A-10,유출,23,608.0
568,568,20190429,A-10,유입,0,418.0
598,598,20190429,A-10,유출,0,477.0
8668,8668,20190429,A-10,유입,1,269.0
8698,8698,20190429,A-10,유출,1,333.0
16768,16768,20190429,A-10,유입,2,226.0
16798,16798,20190429,A-10,유출,2,216.0
24868,24868,20190429,A-10,유입,3,194.0
24898,24898,20190429,A-10,유출,3,200.0
32968,32968,20190429,A-10,유입,4,265.0
32998,32998,20190429,A-10,유출,4,204.0
41068,41068,20190429,A-10,유입,5,511.0
41098,41098,20190429,A-10,유출,5,336.0
49168,49168,20190429,A-10,유입,6,1266.0
49198,49198,20190429,A-10,유출,6,599.0
57268,57268,20190429,A-10,유입,7,2403.0
57298,57298,20190429,A-10,유출,7,1330.0
65368,65368,20190429,A-10,유입,8,2341.0
65398,65398,20190429,A-10,유출,8,1419.0
73468,73468,20190429,A-10,유입,9,2179.0
73498,73498,20190429,A-10,유출,9,1422.0
81568,81568,20190429,A-10,유입,10,2244.0
81598,81598,20190429,A-10,유출,10,1651.0
89668,89668,20190429,A-10,유입,11,2269.0
89698,89698,20190429,A-10,유출,11,1688.0
97768,97768,20190429,A-10,유입,12,2107.0
97798,97798,20190429,A-10,유출,12,1600.0
105868,105868,20190429,A-10,유입,13,2024.0
105898,105898,20190429,A-10,유출,13,1724.0
113968,113968,20190429,A-10,유입,14,2132.0
113998,113998,20190429,A-10,유출,14,1933.0
122068,122068,20190429,A-10,유입,15,2079.0
122098,122098,20190429,A-10,유출,15,1786.0
130168,130168,20190429,A-10,유입,16,1865.0
130198,130198,20190429,A-10,유출,16,1825.0
138268,138268,20190429,A-10,유입,17,1893.0
138298,138298,20190429,A-10,유출,17,1881.0
146368,146368,20190429,A-10,유입,18,1670.0
146398,146398,20190429,A-10,유출,18,1910.0
154468,154468,20190429,A-10,유입,19,1501.0
154498,154498,20190429,A-10,유출,19,1640.0
162568,162568,20190429,A-10,유입,20,1241.0
162598,162598,20190429,A-10,유출,20,1464.0
170668,170668,20190429,A-10,유입,21,1070.0
170698,170698,20190429,A-10,유출,21,1331.0
178768,178768,20190429,A-10,유입,22,859.0
178798,178798,20190429,A-10,유출,22,1024.0
186868,186868,20190429,A-10,유입,23,662.0
186898,186898,20190429,A-10,유출,23,730.0
569,569,20190430,A-10,유입,0,459.0
599,599,20190430,A-10,유출,0,545.0
8669,8669,20190430,A-10,유입,1,379.0
8699,8699,20190430,A-10,유출,1,385.0
16769,16769,20190430,A-10,유입,2,302.0
16799,16799,20190430,A-10,유출,2,312.0
24869,24869,20190430,A-10,유입,3,261.0
24899,24899,20190430,A-10,유출,3,243.0
32969,32969,20190430,A-10,유입,4,314.0
32999,32999,20190430,A-10,유출,4,247.0
41069,41069,20190430,A-10,유입,5,485.0
41099,41099,20190430,A-10,유출,5,358.0
49169,49169,20190430,A-10,유입,6,1193.0
49199,49199,20190430,A-10,유출,6,614.0
57269,57269,20190430,A-10,유입,7,2234.0
57299,57299,20190430,A-10,유출,7,1363.0
65369,65369,20190430,A-10,유입,8,2261.0
65399,65399,20190430,A-10,유출,8,1348.0
73469,73469,20190430,A-10,유입,9,2306.0
73499,73499,20190430,A-10,유출,9,1677.0
81569,81569,20190430,A-10,유입,10,2359.0
81599,81599,20190430,A-10,유출,10,1596.0
89669,89669,20190430,A-10,유입,11,2147.0
89699,89699,20190430,A-10,유출,11,1541.0
97769,97769,20190430,A-10,유입,12,2034.0
97799,97799,20190430,A-10,유출,12,1548.0
105869,105869,20190430,A-10,유입,13,1915.0
105899,105899,20190430,A-10,유출,13,1703.0
113969,113969,20190430,A-10,유입,14,2069.0
113999,113999,20190430,A-10,유출,14,1875.0
122069,122069,20190430,A-10,유입,15,1981.0
122099,122099,20190430,A-10,유출,15,1589.0
130169,130169,20190430,A-10,유입,16,1896.0
130199,130199,20190430,A-10,유출,16,1875.0
138269,138269,20190430,A-10,유입,17,1790.0
138299,138299,20190430,A-10,유출,17,1935.0
146369,146369,20190430,A-10,유입,18,1809.0
146399,146399,20190430,A-10,유출,18,2004.0
154469,154469,20190430,A-10,유입,19,1509.0
154499,154499,20190430,A-10,유출,19,1784.0
162569,162569,20190430,A-10,유입,20,1528.0
162599,162599,20190430,A-10,유출,20,1668.0
170669,170669,20190430,A-10,유입,21,1275.0
170699,170699,20190430,A-10,유출,21,1412.0
178769,178769,20190430,A-10,유입,22,1097.0
178799,178799,20190430,A-10,유출,22,1139.0
186869,186869,20190430,A-10,유입,23,794.0
186899,186899,20190430,A-10,유출,23,911.0
