,Unnamed: 0,일자,지점번호,방향,시간,교통량
101924,101924,20190415,C-19,유출,12,
109994,109994,20190415,C-19,유입,13,
110024,110024,20190415,C-19,유출,13,
118094,118094,20190415,C-19,유입,14,
118124,118124,20190415,C-19,유출,14,
126194,126194,20190415,C-19,유입,15,
126224,126224,20190415,C-19,유출,15,
134294,134294,20190415,C-19,유입,16,
134324,134324,20190415,C-19,유출,16,
142394,142394,20190415,C-19,유입,17,
142424,142424,20190415,C-19,유출,17,
150494,150494,20190415,C-19,유입,18,
150524,150524,20190415,C-19,유출,18,
158594,158594,20190415,C-19,유입,19,
158624,158624,20190415,C-19,유출,19,
166694,166694,20190415,C-19,유입,20,
166724,166724,20190415,C-19,유출,20,
174794,174794,20190415,C-19,유입,21,
174824,174824,20190415,C-19,유출,21,
182894,182894,20190415,C-19,유입,22,
182924,182924,20190415,C-19,유출,22,
190994,190994,20190415,C-19,유입,23,
191024,191024,20190415,C-19,유출,23,
4695,4695,20190416,C-19,유입,0,
4725,4725,20190416,C-19,유출,0,
12795,12795,20190416,C-19,유입,1,
12825,12825,20190416,C-19,유출,1,
20895,20895,20190416,C-19,유입,2,
20925,20925,20190416,C-19,유출,2,
28995,28995,20190416,C-19,유입,3,
29025,29025,20190416,C-19,유출,3,
37095,37095,20190416,C-19,유입,4,
37125,37125,20190416,C-19,유출,4,
45195,45195,20190416,C-19,유입,5,
45225,45225,20190416,C-19,유출,5,
53295,53295,20190416,C-19,유입,6,
53325,53325,20190416,C-19,유출,6,
61395,61395,20190416,C-19,유입,7,
61425,61425,20190416,C-19,유출,7,
69495,69495,20190416,C-19,유입,8,
69525,69525,20190416,C-19,유출,8,
77595,77595,20190416,C-19,유입,9,
77625,77625,20190416,C-19,유출,9,
85695,85695,20190416,C-19,유입,10,
85725,85725,20190416,C-19,유출,10,
93795,93795,20190416,C-19,유입,11,
93825,93825,20190416,C-19,유출,11,
101895,101895,20190416,C-19,유입,12,
101925,101925,20190416,C-19,유출,12,
109995,109995,20190416,C-19,유입,13,
110025,110025,20190416,C-19,유출,13,
118095,118095,20190416,C-19,유입,14,
118125,118125,20190416,C-19,유출,14,
126195,126195,20190416,C-19,유입,15,
126225,126225,20190416,C-19,유출,15,
134295,134295,20190416,C-19,유입,16,
134325,134325,20190416,C-19,유출,16,
142395,142395,20190416,C-19,유입,17,
142425,142425,20190416,C-19,유출,17,
150495,150495,20190416,C-19,유입,18,
150525,150525,20190416,C-19,유출,18,
158595,158595,20190416,C-19,유입,19,
158625,158625,20190416,C-19,유출,19,
166695,166695,20190416,C-19,유입,20,
166725,166725,20190416,C-19,유출,20,
174795,174795,20190416,C-19,유입,21,
174825,174825,20190416,C-19,유출,21,
182895,182895,20190416,C-19,유입,22,
182925,182925,20190416,C-19,유출,22,
190995,190995,20190416,C-19,유입,23,
191025,191025,20190416,C-19,유출,23,
4696,4696,20190417,C-19,유입,0,
4726,4726,20190417,C-19,유출,0,
12796,12796,20190417,C-19,유입,1,
12826,12826,20190417,C-19,유출,1,
20896,20896,20190417,C-19,유입,2,
20926,20926,20190417,C-19,유출,2,
28996,28996,20190417,C-19,유입,3,
29026,29026,20190417,C-19,유출,3,
37096,37096,20190417,C-19,유입,4,
37126,37126,20190417,C-19,유출,4,
45196,45196,20190417,C-19,유입,5,
45226,45226,20190417,C-19,유출,5,
53296,53296,20190417,C-19,유입,6,
53326,53326,20190417,C-19,유출,6,
61396,61396,20190417,C-19,유입,7,
61426,61426,20190417,C-19,유출,7,
69496,69496,20190417,C-19,유입,8,
69526,69526,20190417,C-19,유출,8,
77596,77596,20190417,C-19,유입,9,
77626,77626,20190417,C-19,유출,9,
85696,85696,20190417,C-19,유입,10,
85726,85726,20190417,C-19,유출,10,
93796,93796,20190417,C-19,유입,11,
93826,93826,20190417,C-19,유출,11,
101896,101896,20190417,C-19,유입,12,
101926,101926,20190417,C-19,유출,12,
109996,109996,20190417,C-19,유입,13,
110026,110026,20190417,C-19,유출,13,
118096,118096,20190417,C-19,유입,14,
118126,118126,20190417,C-19,유출,14,
126196,126196,20190417,C-19,유입,15,
126226,126226,20190417,C-19,유출,15,
134296,134296,20190417,C-19,유입,16,
134326,134326,20190417,C-19,유출,16,
142396,142396,20190417,C-19,유입,17,
142426,142426,20190417,C-19,유출,17,
150496,150496,20190417,C-19,유입,18,
150526,150526,20190417,C-19,유출,18,
158596,158596,20190417,C-19,유입,19,
158626,158626,20190417,C-19,유출,19,
166696,166696,20190417,C-19,유입,20,
166726,166726,20190417,C-19,유출,20,
174796,174796,20190417,C-19,유입,21,
174826,174826,20190417,C-19,유출,21,
182896,182896,20190417,C-19,유입,22,
182926,182926,20190417,C-19,유출,22,
190996,190996,20190417,C-19,유입,23,
191026,191026,20190417,C-19,유출,23,
4697,4697,20190418,C-19,유입,0,
4727,4727,20190418,C-19,유출,0,
12797,12797,20190418,C-19,유입,1,
12827,12827,20190418,C-19,유출,1,
20897,20897,20190418,C-19,유입,2,
20927,20927,20190418,C-19,유출,2,
28997,28997,20190418,C-19,유입,3,
29027,29027,20190418,C-19,유출,3,
37097,37097,20190418,C-19,유입,4,
37127,37127,20190418,C-19,유출,4,
45197,45197,20190418,C-19,유입,5,
45227,45227,20190418,C-19,유출,5,
53297,53297,20190418,C-19,유입,6,
53327,53327,20190418,C-19,유출,6,
61397,61397,20190418,C-19,유입,7,
61427,61427,20190418,C-19,유출,7,
69497,69497,20190418,C-19,유입,8,
69527,69527,20190418,C-19,유출,8,
77597,77597,20190418,C-19,유입,9,
77627,77627,20190418,C-19,유출,9,
85697,85697,20190418,C-19,유입,10,
85727,85727,20190418,C-19,유출,10,
93797,93797,20190418,C-19,유입,11,
93827,93827,20190418,C-19,유출,11,
101897,101897,20190418,C-19,유입,12,
101927,101927,20190418,C-19,유출,12,
109997,109997,20190418,C-19,유입,13,
110027,110027,20190418,C-19,유출,13,
118097,118097,20190418,C-19,유입,14,
118127,118127,20190418,C-19,유출,14,
126197,126197,20190418,C-19,유입,15,
126227,126227,20190418,C-19,유출,15,
134297,134297,20190418,C-19,유입,16,
134327,134327,20190418,C-19,유출,16,
142397,142397,20190418,C-19,유입,17,
142427,142427,20190418,C-19,유출,17,
150497,150497,20190418,C-19,유입,18,
150527,150527,20190418,C-19,유출,18,
158597,158597,20190418,C-19,유입,19,
158627,158627,20190418,C-19,유출,19,
166697,166697,20190418,C-19,유입,20,
166727,166727,20190418,C-19,유출,20,
174797,174797,20190418,C-19,유입,21,
174827,174827,20190418,C-19,유출,21,
182897,182897,20190418,C-19,유입,22,
182927,182927,20190418,C-19,유출,22,
190997,190997,20190418,C-19,유입,23,
191027,191027,20190418,C-19,유출,23,
4698,4698,20190419,C-19,유입,0,
4728,4728,20190419,C-19,유출,0,
12798,12798,20190419,C-19,유입,1,
12828,12828,20190419,C-19,유출,1,
20898,20898,20190419,C-19,유입,2,
20928,20928,20190419,C-19,유출,2,
28998,28998,20190419,C-19,유입,3,
29028,29028,20190419,C-19,유출,3,
37098,37098,20190419,C-19,유입,4,
37128,37128,20190419,C-19,유출,4,
45198,45198,20190419,C-19,유입,5,
45228,45228,20190419,C-19,유출,5,
53298,53298,20190419,C-19,유입,6,
53328,53328,20190419,C-19,유출,6,
61398,61398,20190419,C-19,유입,7,
61428,61428,20190419,C-19,유출,7,
69498,69498,20190419,C-19,유입,8,
69528,69528,20190419,C-19,유출,8,
77598,77598,20190419,C-19,유입,9,
77628,77628,20190419,C-19,유출,9,
85698,85698,20190419,C-19,유입,10,
85728,85728,20190419,C-19,유출,10,
93798,93798,20190419,C-19,유입,11,
93828,93828,20190419,C-19,유출,11,
101898,101898,20190419,C-19,유입,12,
101928,101928,20190419,C-19,유출,12,
109998,109998,20190419,C-19,유입,13,
110028,110028,20190419,C-19,유출,13,
118098,118098,20190419,C-19,유입,14,
118128,118128,20190419,C-19,유출,14,
126198,126198,20190419,C-19,유입,15,
126228,126228,20190419,C-19,유출,15,
134298,134298,20190419,C-19,유입,16,
134328,134328,20190419,C-19,유출,16,
142398,142398,20190419,C-19,유입,17,
142428,142428,20190419,C-19,유출,17,
150498,150498,20190419,C-19,유입,18,
150528,150528,20190419,C-19,유출,18,
158598,158598,20190419,C-19,유입,19,
158628,158628,20190419,C-19,유출,19,
166698,166698,20190419,C-19,유입,20,
166728,166728,20190419,C-19,유출,20,
174798,174798,20190419,C-19,유입,21,
174828,174828,20190419,C-19,유출,21,
182898,182898,20190419,C-19,유입,22,
182928,182928,20190419,C-19,유출,22,
190998,190998,20190419,C-19,유입,23,
191028,191028,20190419,C-19,유출,23,
4699,4699,20190420,C-19,유입,0,
4729,4729,20190420,C-19,유출,0,
12799,12799,20190420,C-19,유입,1,
12829,12829,20190420,C-19,유출,1,
20899,20899,20190420,C-19,유입,2,
20929,20929,20190420,C-19,유출,2,
28999,28999,20190420,C-19,유입,3,
29029,29029,20190420,C-19,유출,3,
37099,37099,20190420,C-19,유입,4,
37129,37129,20190420,C-19,유출,4,
45199,45199,20190420,C-19,유입,5,
45229,45229,20190420,C-19,유출,5,
53299,53299,20190420,C-19,유입,6,
53329,53329,20190420,C-19,유출,6,
61399,61399,20190420,C-19,유입,7,
61429,61429,20190420,C-19,유출,7,
69499,69499,20190420,C-19,유입,8,
69529,69529,20190420,C-19,유출,8,
77599,77599,20190420,C-19,유입,9,
77629,77629,20190420,C-19,유출,9,
85699,85699,20190420,C-19,유입,10,
85729,85729,20190420,C-19,유출,10,
93799,93799,20190420,C-19,유입,11,
93829,93829,20190420,C-19,유출,11,
101899,101899,20190420,C-19,유입,12,
101929,101929,20190420,C-19,유출,12,
109999,109999,20190420,C-19,유입,13,
110029,110029,20190420,C-19,유출,13,
118099,118099,20190420,C-19,유입,14,
118129,118129,20190420,C-19,유출,14,
126199,126199,20190420,C-19,유입,15,
126229,126229,20190420,C-19,유출,15,
134299,134299,20190420,C-19,유입,16,
134329,134329,20190420,C-19,유출,16,
142399,142399,20190420,C-19,유입,17,
142429,142429,20190420,C-19,유출,17,
150499,150499,20190420,C-19,유입,18,
150529,150529,20190420,C-19,유출,18,
158599,158599,20190420,C-19,유입,19,
158629,158629,20190420,C-19,유출,19,
166699,166699,20190420,C-19,유입,20,
166729,166729,20190420,C-19,유출,20,
174799,174799,20190420,C-19,유입,21,
174829,174829,20190420,C-19,유출,21,
182899,182899,20190420,C-19,유입,22,
182929,182929,20190420,C-19,유출,22,
190999,190999,20190420,C-19,유입,23,
191029,191029,20190420,C-19,유출,23,
4700,4700,20190421,C-19,유입,0,
4730,4730,20190421,C-19,유출,0,
12800,12800,20190421,C-19,유입,1,
12830,12830,20190421,C-19,유출,1,
20900,20900,20190421,C-19,유입,2,
20930,20930,20190421,C-19,유출,2,
29000,29000,20190421,C-19,유입,3,
29030,29030,20190421,C-19,유출,3,
37100,37100,20190421,C-19,유입,4,
37130,37130,20190421,C-19,유출,4,
45200,45200,20190421,C-19,유입,5,
45230,45230,20190421,C-19,유출,5,
53300,53300,20190421,C-19,유입,6,
53330,53330,20190421,C-19,유출,6,
61400,61400,20190421,C-19,유입,7,
61430,61430,20190421,C-19,유출,7,
69500,69500,20190421,C-19,유입,8,
69530,69530,20190421,C-19,유출,8,
77600,77600,20190421,C-19,유입,9,
77630,77630,20190421,C-19,유출,9,
85700,85700,20190421,C-19,유입,10,
85730,85730,20190421,C-19,유출,10,
93800,93800,20190421,C-19,유입,11,
93830,93830,20190421,C-19,유출,11,
101900,101900,20190421,C-19,유입,12,
101930,101930,20190421,C-19,유출,12,
110000,110000,20190421,C-19,유입,13,
110030,110030,20190421,C-19,유출,13,
118100,118100,20190421,C-19,유입,14,
118130,118130,20190421,C-19,유출,14,
126200,126200,20190421,C-19,유입,15,
126230,126230,20190421,C-19,유출,15,
134300,134300,20190421,C-19,유입,16,
134330,134330,20190421,C-19,유출,16,
142400,142400,20190421,C-19,유입,17,
142430,142430,20190421,C-19,유출,17,
150500,150500,20190421,C-19,유입,18,
150530,150530,20190421,C-19,유출,18,
158600,158600,20190421,C-19,유입,19,
158630,158630,20190421,C-19,유출,19,
166700,166700,20190421,C-19,유입,20,
166730,166730,20190421,C-19,유출,20,
174800,174800,20190421,C-19,유입,21,
174830,174830,20190421,C-19,유출,21,
182900,182900,20190421,C-19,유입,22,
182930,182930,20190421,C-19,유출,22,
191000,191000,20190421,C-19,유입,23,
191030,191030,20190421,C-19,유출,23,
4701,4701,20190422,C-19,유입,0,
4731,4731,20190422,C-19,유출,0,
12801,12801,20190422,C-19,유입,1,
12831,12831,20190422,C-19,유출,1,
20901,20901,20190422,C-19,유입,2,
20931,20931,20190422,C-19,유출,2,
29001,29001,20190422,C-19,유입,3,
29031,29031,20190422,C-19,유출,3,
37101,37101,20190422,C-19,유입,4,
37131,37131,20190422,C-19,유출,4,
45201,45201,20190422,C-19,유입,5,
45231,45231,20190422,C-19,유출,5,
53301,53301,20190422,C-19,유입,6,
53331,53331,20190422,C-19,유출,6,
61401,61401,20190422,C-19,유입,7,
61431,61431,20190422,C-19,유출,7,
69501,69501,20190422,C-19,유입,8,
69531,69531,20190422,C-19,유출,8,
77601,77601,20190422,C-19,유입,9,
77631,77631,20190422,C-19,유출,9,
85701,85701,20190422,C-19,유입,10,
85731,85731,20190422,C-19,유출,10,
93801,93801,20190422,C-19,유입,11,
93831,93831,20190422,C-19,유출,11,
101901,101901,20190422,C-19,유입,12,
101931,101931,20190422,C-19,유출,12,
110001,110001,20190422,C-19,유입,13,
110031,110031,20190422,C-19,유출,13,
118101,118101,20190422,C-19,유입,14,
118131,118131,20190422,C-19,유출,14,
126201,126201,20190422,C-19,유입,15,
126231,126231,20190422,C-19,유출,15,
134301,134301,20190422,C-19,유입,16,
134331,134331,20190422,C-19,유출,16,
142401,142401,20190422,C-19,유입,17,
142431,142431,20190422,C-19,유출,17,
150501,150501,20190422,C-19,유입,18,
150531,150531,20190422,C-19,유출,18,
158601,158601,20190422,C-19,유입,19,
158631,158631,20190422,C-19,유출,19,
166701,166701,20190422,C-19,유입,20,
166731,166731,20190422,C-19,유출,20,
174801,174801,20190422,C-19,유입,21,
174831,174831,20190422,C-19,유출,21,
182901,182901,20190422,C-19,유입,22,
182931,182931,20190422,C-19,유출,22,
191001,191001,20190422,C-19,유입,23,
191031,191031,20190422,C-19,유출,23,
4702,4702,20190423,C-19,유입,0,
4732,4732,20190423,C-19,유출,0,
12802,12802,20190423,C-19,유입,1,
12832,12832,20190423,C-19,유출,1,
20902,20902,20190423,C-19,유입,2,
20932,20932,20190423,C-19,유출,2,
29002,29002,20190423,C-19,유입,3,
29032,29032,20190423,C-19,유출,3,
37102,37102,20190423,C-19,유입,4,
37132,37132,20190423,C-19,유출,4,
45202,45202,20190423,C-19,유입,5,
45232,45232,20190423,C-19,유출,5,
53302,53302,20190423,C-19,유입,6,
53332,53332,20190423,C-19,유출,6,
61402,61402,20190423,C-19,유입,7,
61432,61432,20190423,C-19,유출,7,
69502,69502,20190423,C-19,유입,8,
69532,69532,20190423,C-19,유출,8,
77602,77602,20190423,C-19,유입,9,
77632,77632,20190423,C-19,유출,9,
85702,85702,20190423,C-19,유입,10,
85732,85732,20190423,C-19,유출,10,
93802,93802,20190423,C-19,유입,11,
93832,93832,20190423,C-19,유출,11,
101902,101902,20190423,C-19,유입,12,
101932,101932,20190423,C-19,유출,12,
110002,110002,20190423,C-19,유입,13,
110032,110032,20190423,C-19,유출,13,
118102,118102,20190423,C-19,유입,14,
118132,118132,20190423,C-19,유출,14,
126202,126202,20190423,C-19,유입,15,
126232,126232,20190423,C-19,유출,15,
134302,134302,20190423,C-19,유입,16,
134332,134332,20190423,C-19,유출,16,
142402,142402,20190423,C-19,유입,17,
142432,142432,20190423,C-19,유출,17,
150502,150502,20190423,C-19,유입,18,
150532,150532,20190423,C-19,유출,18,
158602,158602,20190423,C-19,유입,19,
158632,158632,20190423,C-19,유출,19,
166702,166702,20190423,C-19,유입,20,
166732,166732,20190423,C-19,유출,20,
174802,174802,20190423,C-19,유입,21,
174832,174832,20190423,C-19,유출,21,
182902,182902,20190423,C-19,유입,22,
182932,182932,20190423,C-19,유출,22,
191002,191002,20190423,C-19,유입,23,
191032,191032,20190423,C-19,유출,23,
4703,4703,20190424,C-19,유입,0,
4733,4733,20190424,C-19,유출,0,
12803,12803,20190424,C-19,유입,1,
12833,12833,20190424,C-19,유출,1,
20903,20903,20190424,C-19,유입,2,
20933,20933,20190424,C-19,유출,2,
29003,29003,20190424,C-19,유입,3,
29033,29033,20190424,C-19,유출,3,
37103,37103,20190424,C-19,유입,4,
37133,37133,20190424,C-19,유출,4,
45203,45203,20190424,C-19,유입,5,
45233,45233,20190424,C-19,유출,5,
53303,53303,20190424,C-19,유입,6,
53333,53333,20190424,C-19,유출,6,
61403,61403,20190424,C-19,유입,7,
61433,61433,20190424,C-19,유출,7,
69503,69503,20190424,C-19,유입,8,
69533,69533,20190424,C-19,유출,8,
77603,77603,20190424,C-19,유입,9,
77633,77633,20190424,C-19,유출,9,
85703,85703,20190424,C-19,유입,10,
85733,85733,20190424,C-19,유출,10,
93803,93803,20190424,C-19,유입,11,
93833,93833,20190424,C-19,유출,11,
101903,101903,20190424,C-19,유입,12,
101933,101933,20190424,C-19,유출,12,
110003,110003,20190424,C-19,유입,13,
110033,110033,20190424,C-19,유출,13,
118103,118103,20190424,C-19,유입,14,
118133,118133,20190424,C-19,유출,14,
126203,126203,20190424,C-19,유입,15,
126233,126233,20190424,C-19,유출,15,
134303,134303,20190424,C-19,유입,16,
134333,134333,20190424,C-19,유출,16,
142403,142403,20190424,C-19,유입,17,
142433,142433,20190424,C-19,유출,17,
150503,150503,20190424,C-19,유입,18,
150533,150533,20190424,C-19,유출,18,
158603,158603,20190424,C-19,유입,19,
158633,158633,20190424,C-19,유출,19,
166703,166703,20190424,C-19,유입,20,
166733,166733,20190424,C-19,유출,20,
174803,174803,20190424,C-19,유입,21,
174833,174833,20190424,C-19,유출,21,
182903,182903,20190424,C-19,유입,22,
182933,182933,20190424,C-19,유출,22,
191003,191003,20190424,C-19,유입,23,
191033,191033,20190424,C-19,유출,23,
4704,4704,20190425,C-19,유입,0,
4734,4734,20190425,C-19,유출,0,
12804,12804,20190425,C-19,유입,1,
12834,12834,20190425,C-19,유출,1,
20904,20904,20190425,C-19,유입,2,
20934,20934,20190425,C-19,유출,2,
29004,29004,20190425,C-19,유입,3,
29034,29034,20190425,C-19,유출,3,
37104,37104,20190425,C-19,유입,4,
37134,37134,20190425,C-19,유출,4,
45204,45204,20190425,C-19,유입,5,
45234,45234,20190425,C-19,유출,5,
53304,53304,20190425,C-19,유입,6,
53334,53334,20190425,C-19,유출,6,
61404,61404,20190425,C-19,유입,7,
61434,61434,20190425,C-19,유출,7,
69504,69504,20190425,C-19,유입,8,
69534,69534,20190425,C-19,유출,8,
77604,77604,20190425,C-19,유입,9,
77634,77634,20190425,C-19,유출,9,
85704,85704,20190425,C-19,유입,10,
85734,85734,20190425,C-19,유출,10,
93804,93804,20190425,C-19,유입,11,
93834,93834,20190425,C-19,유출,11,
101904,101904,20190425,C-19,유입,12,
101934,101934,20190425,C-19,유출,12,
110004,110004,20190425,C-19,유입,13,
110034,110034,20190425,C-19,유출,13,
118104,118104,20190425,C-19,유입,14,
118134,118134,20190425,C-19,유출,14,
126204,126204,20190425,C-19,유입,15,
126234,126234,20190425,C-19,유출,15,
134304,134304,20190425,C-19,유입,16,
134334,134334,20190425,C-19,유출,16,
142404,142404,20190425,C-19,유입,17,
142434,142434,20190425,C-19,유출,17,
150504,150504,20190425,C-19,유입,18,
150534,150534,20190425,C-19,유출,18,
158604,158604,20190425,C-19,유입,19,
158634,158634,20190425,C-19,유출,19,
166704,166704,20190425,C-19,유입,20,
166734,166734,20190425,C-19,유출,20,
174804,174804,20190425,C-19,유입,21,
174834,174834,20190425,C-19,유출,21,
182904,182904,20190425,C-19,유입,22,
182934,182934,20190425,C-19,유출,22,
191004,191004,20190425,C-19,유입,23,
191034,191034,20190425,C-19,유출,23,
4705,4705,20190426,C-19,유입,0,
4735,4735,20190426,C-19,유출,0,
12805,12805,20190426,C-19,유입,1,
12835,12835,20190426,C-19,유출,1,
20905,20905,20190426,C-19,유입,2,
20935,20935,20190426,C-19,유출,2,
29005,29005,20190426,C-19,유입,3,
29035,29035,20190426,C-19,유출,3,
37105,37105,20190426,C-19,유입,4,
37135,37135,20190426,C-19,유출,4,
45205,45205,20190426,C-19,유입,5,
45235,45235,20190426,C-19,유출,5,
53305,53305,20190426,C-19,유입,6,
53335,53335,20190426,C-19,유출,6,
61405,61405,20190426,C-19,유입,7,
61435,61435,20190426,C-19,유출,7,
69505,69505,20190426,C-19,유입,8,
69535,69535,20190426,C-19,유출,8,
77605,77605,20190426,C-19,유입,9,
77635,77635,20190426,C-19,유출,9,
85705,85705,20190426,C-19,유입,10,
85735,85735,20190426,C-19,유출,10,
93805,93805,20190426,C-19,유입,11,
93835,93835,20190426,C-19,유출,11,
101905,101905,20190426,C-19,유입,12,
101935,101935,20190426,C-19,유출,12,
110005,110005,20190426,C-19,유입,13,
110035,110035,20190426,C-19,유출,13,
118105,118105,20190426,C-19,유입,14,
118135,118135,20190426,C-19,유출,14,
126205,126205,20190426,C-19,유입,15,
126235,126235,20190426,C-19,유출,15,
134305,134305,20190426,C-19,유입,16,
134335,134335,20190426,C-19,유출,16,
142405,142405,20190426,C-19,유입,17,
142435,142435,20190426,C-19,유출,17,
150505,150505,20190426,C-19,유입,18,
150535,150535,20190426,C-19,유출,18,
158605,158605,20190426,C-19,유입,19,
158635,158635,20190426,C-19,유출,19,
166705,166705,20190426,C-19,유입,20,
166735,166735,20190426,C-19,유출,20,
174805,174805,20190426,C-19,유입,21,
174835,174835,20190426,C-19,유출,21,
182905,182905,20190426,C-19,유입,22,
182935,182935,20190426,C-19,유출,22,
191005,191005,20190426,C-19,유입,23,
191035,191035,20190426,C-19,유출,23,
4706,4706,20190427,C-19,유입,0,
4736,4736,20190427,C-19,유출,0,
12806,12806,20190427,C-19,유입,1,
12836,12836,20190427,C-19,유출,1,
20906,20906,20190427,C-19,유입,2,
20936,20936,20190427,C-19,유출,2,
29006,29006,20190427,C-19,유입,3,
29036,29036,20190427,C-19,유출,3,
37106,37106,20190427,C-19,유입,4,
37136,37136,20190427,C-19,유출,4,
45206,45206,20190427,C-19,유입,5,
45236,45236,20190427,C-19,유출,5,
53306,53306,20190427,C-19,유입,6,
53336,53336,20190427,C-19,유출,6,
61406,61406,20190427,C-19,유입,7,
61436,61436,20190427,C-19,유출,7,
69506,69506,20190427,C-19,유입,8,
69536,69536,20190427,C-19,유출,8,
77606,77606,20190427,C-19,유입,9,
77636,77636,20190427,C-19,유출,9,
85706,85706,20190427,C-19,유입,10,
85736,85736,20190427,C-19,유출,10,
93806,93806,20190427,C-19,유입,11,
93836,93836,20190427,C-19,유출,11,
101906,101906,20190427,C-19,유입,12,
101936,101936,20190427,C-19,유출,12,
110006,110006,20190427,C-19,유입,13,
110036,110036,20190427,C-19,유출,13,
118106,118106,20190427,C-19,유입,14,
118136,118136,20190427,C-19,유출,14,
126206,126206,20190427,C-19,유입,15,
126236,126236,20190427,C-19,유출,15,
134306,134306,20190427,C-19,유입,16,
134336,134336,20190427,C-19,유출,16,
142406,142406,20190427,C-19,유입,17,
142436,142436,20190427,C-19,유출,17,
150506,150506,20190427,C-19,유입,18,
150536,150536,20190427,C-19,유출,18,
158606,158606,20190427,C-19,유입,19,
158636,158636,20190427,C-19,유출,19,
166706,166706,20190427,C-19,유입,20,
166736,166736,20190427,C-19,유출,20,
174806,174806,20190427,C-19,유입,21,
174836,174836,20190427,C-19,유출,21,
182906,182906,20190427,C-19,유입,22,
182936,182936,20190427,C-19,유출,22,
191006,191006,20190427,C-19,유입,23,
191036,191036,20190427,C-19,유출,23,
4707,4707,20190428,C-19,유입,0,
4737,4737,20190428,C-19,유출,0,
12807,12807,20190428,C-19,유입,1,
12837,12837,20190428,C-19,유출,1,
20907,20907,20190428,C-19,유입,2,
20937,20937,20190428,C-19,유출,2,
29007,29007,20190428,C-19,유입,3,
29037,29037,20190428,C-19,유출,3,
37107,37107,20190428,C-19,유입,4,
37137,37137,20190428,C-19,유출,4,
45207,45207,20190428,C-19,유입,5,
45237,45237,20190428,C-19,유출,5,
53307,53307,20190428,C-19,유입,6,
53337,53337,20190428,C-19,유출,6,
61407,61407,20190428,C-19,유입,7,
61437,61437,20190428,C-19,유출,7,
69507,69507,20190428,C-19,유입,8,
69537,69537,20190428,C-19,유출,8,
77607,77607,20190428,C-19,유입,9,
77637,77637,20190428,C-19,유출,9,
85707,85707,20190428,C-19,유입,10,
85737,85737,20190428,C-19,유출,10,
93807,93807,20190428,C-19,유입,11,
93837,93837,20190428,C-19,유출,11,
101907,101907,20190428,C-19,유입,12,
101937,101937,20190428,C-19,유출,12,
110007,110007,20190428,C-19,유입,13,
110037,110037,20190428,C-19,유출,13,
118107,118107,20190428,C-19,유입,14,
118137,118137,20190428,C-19,유출,14,
126207,126207,20190428,C-19,유입,15,
126237,126237,20190428,C-19,유출,15,
134307,134307,20190428,C-19,유입,16,
134337,134337,20190428,C-19,유출,16,
142407,142407,20190428,C-19,유입,17,
142437,142437,20190428,C-19,유출,17,
150507,150507,20190428,C-19,유입,18,
150537,150537,20190428,C-19,유출,18,
158607,158607,20190428,C-19,유입,19,
158637,158637,20190428,C-19,유출,19,
166707,166707,20190428,C-19,유입,20,
166737,166737,20190428,C-19,유출,20,
174807,174807,20190428,C-19,유입,21,
174837,174837,20190428,C-19,유출,21,
182907,182907,20190428,C-19,유입,22,
182937,182937,20190428,C-19,유출,22,
191007,191007,20190428,C-19,유입,23,
191037,191037,20190428,C-19,유출,23,
4708,4708,20190429,C-19,유입,0,
4738,4738,20190429,C-19,유출,0,
12808,12808,20190429,C-19,유입,1,
12838,12838,20190429,C-19,유출,1,
20908,20908,20190429,C-19,유입,2,
20938,20938,20190429,C-19,유출,2,
29008,29008,20190429,C-19,유입,3,
29038,29038,20190429,C-19,유출,3,
37108,37108,20190429,C-19,유입,4,
37138,37138,20190429,C-19,유출,4,
45208,45208,20190429,C-19,유입,5,
45238,45238,20190429,C-19,유출,5,
53308,53308,20190429,C-19,유입,6,
53338,53338,20190429,C-19,유출,6,
61408,61408,20190429,C-19,유입,7,
61438,61438,20190429,C-19,유출,7,
69508,69508,20190429,C-19,유입,8,
69538,69538,20190429,C-19,유출,8,
77608,77608,20190429,C-19,유입,9,
77638,77638,20190429,C-19,유출,9,
85708,85708,20190429,C-19,유입,10,
85738,85738,20190429,C-19,유출,10,
93808,93808,20190429,C-19,유입,11,
93838,93838,20190429,C-19,유출,11,
101908,101908,20190429,C-19,유입,12,
101938,101938,20190429,C-19,유출,12,
110008,110008,20190429,C-19,유입,13,
110038,110038,20190429,C-19,유출,13,
118108,118108,20190429,C-19,유입,14,
118138,118138,20190429,C-19,유출,14,
126208,126208,20190429,C-19,유입,15,
126238,126238,20190429,C-19,유출,15,
134308,134308,20190429,C-19,유입,16,
134338,134338,20190429,C-19,유출,16,
142408,142408,20190429,C-19,유입,17,
142438,142438,20190429,C-19,유출,17,
150508,150508,20190429,C-19,유입,18,
150538,150538,20190429,C-19,유출,18,
158608,158608,20190429,C-19,유입,19,
158638,158638,20190429,C-19,유출,19,
166708,166708,20190429,C-19,유입,20,
166738,166738,20190429,C-19,유출,20,
174808,174808,20190429,C-19,유입,21,
174838,174838,20190429,C-19,유출,21,
182908,182908,20190429,C-19,유입,22,
182938,182938,20190429,C-19,유출,22,
191008,191008,20190429,C-19,유입,23,
191038,191038,20190429,C-19,유출,23,
4709,4709,20190430,C-19,유입,0,
4739,4739,20190430,C-19,유출,0,
12809,12809,20190430,C-19,유입,1,
