,Unnamed: 0,일자,지점번호,방향,시간,교통량
122892,122892,20190413,A-24,유입,15,614.0
122922,122922,20190413,A-24,유출,15,619.0
130992,130992,20190413,A-24,유입,16,490.0
131022,131022,20190413,A-24,유출,16,504.0
139092,139092,20190413,A-24,유입,17,522.0
139122,139122,20190413,A-24,유출,17,558.0
147192,147192,20190413,A-24,유입,18,414.0
147222,147222,20190413,A-24,유출,18,546.0
155292,155292,20190413,A-24,유입,19,341.0
155322,155322,20190413,A-24,유출,19,405.0
163392,163392,20190413,A-24,유입,20,266.0
163422,163422,20190413,A-24,유출,20,483.0
171492,171492,20190413,A-24,유입,21,249.0
171522,171522,20190413,A-24,유출,21,377.0
179592,179592,20190413,A-24,유입,22,179.0
179622,179622,20190413,A-24,유출,22,333.0
187692,187692,20190413,A-24,유입,23,158.0
187722,187722,20190413,A-24,유출,23,339.0
1393,1393,20190414,A-24,유입,0,83.0
1423,1423,20190414,A-24,유출,0,164.0
9493,9493,20190414,A-24,유입,1,47.0
9523,9523,20190414,A-24,유출,1,89.0
17593,17593,20190414,A-24,유입,2,19.0
17623,17623,20190414,A-24,유출,2,77.0
25693,25693,20190414,A-24,유입,3,12.0
25723,25723,20190414,A-24,유출,3,43.0
33793,33793,20190414,A-24,유입,4,13.0
33823,33823,20190414,A-24,유출,4,29.0
41893,41893,20190414,A-24,유입,5,18.0
41923,41923,20190414,A-24,유출,5,34.0
49993,49993,20190414,A-24,유입,6,30.0
50023,50023,20190414,A-24,유출,6,38.0
58093,58093,20190414,A-24,유입,7,53.0
58123,58123,20190414,A-24,유출,7,77.0
66193,66193,20190414,A-24,유입,8,103.0
66223,66223,20190414,A-24,유출,8,165.0
74293,74293,20190414,A-24,유입,9,143.0
74323,74323,20190414,A-24,유출,9,190.0
82393,82393,20190414,A-24,유입,10,183.0
82423,82423,20190414,A-24,유출,10,222.0
90493,90493,20190414,A-24,유입,11,199.0
90523,90523,20190414,A-24,유출,11,280.0
98593,98593,20190414,A-24,유입,12,267.0
98623,98623,20190414,A-24,유출,12,354.0
106693,106693,20190414,A-24,유입,13,272.0
106723,106723,20190414,A-24,유출,13,481.0
114793,114793,20190414,A-24,유입,14,344.0
114823,114823,20190414,A-24,유출,14,541.0
122893,122893,20190414,A-24,유입,15,357.0
122923,122923,20190414,A-24,유출,15,533.0
130993,130993,20190414,A-24,유입,16,358.0
131023,131023,20190414,A-24,유출,16,540.0
139093,139093,20190414,A-24,유입,17,298.0
139123,139123,20190414,A-24,유출,17,571.0
147193,147193,20190414,A-24,유입,18,291.0
147223,147223,20190414,A-24,유출,18,490.0
155293,155293,20190414,A-24,유입,19,217.0
155323,155323,20190414,A-24,유출,19,432.0
163393,163393,20190414,A-24,유입,20,182.0
163423,163423,20190414,A-24,유출,20,362.0
171493,171493,20190414,A-24,유입,21,155.0
171523,171523,20190414,A-24,유출,21,304.0
179593,179593,20190414,A-24,유입,22,97.0
179623,179623,20190414,A-24,유출,22,228.0
187693,187693,20190414,A-24,유입,23,103.0
187723,187723,20190414,A-24,유출,23,121.0
1394,1394,20190415,A-24,유입,0,55.0
1424,1424,20190415,A-24,유출,0,74.0
9494,9494,20190415,A-24,유입,1,29.0
9524,9524,20190415,A-24,유출,1,51.0
17594,17594,20190415,A-24,유입,2,15.0
17624,17624,20190415,A-24,유출,2,35.0
25694,25694,20190415,A-24,유입,3,11.0
25724,25724,20190415,A-24,유출,3,39.0
33794,33794,20190415,A-24,유입,4,18.0
33824,33824,20190415,A-24,유출,4,50.0
41894,41894,20190415,A-24,유입,5,45.0
41924,41924,20190415,A-24,유출,5,56.0
49994,49994,20190415,A-24,유입,6,82.0
50024,50024,20190415,A-24,유출,6,140.0
58094,58094,20190415,A-24,유입,7,294.0
58124,58124,20190415,A-24,유출,7,330.0
66194,66194,20190415,A-24,유입,8,589.0
66224,66224,20190415,A-24,유출,8,569.0
74294,74294,20190415,A-24,유입,9,441.0
74324,74324,20190415,A-24,유출,9,463.0
82394,82394,20190415,A-24,유입,10,338.0
82424,82424,20190415,A-24,유출,10,511.0
90494,90494,20190415,A-24,유입,11,405.0
90524,90524,20190415,A-24,유출,11,622.0
98594,98594,20190415,A-24,유입,12,392.0
98624,98624,20190415,A-24,유출,12,589.0
106694,106694,20190415,A-24,유입,13,436.0
106724,106724,20190415,A-24,유출,13,741.0
114794,114794,20190415,A-24,유입,14,433.0
114824,114824,20190415,A-24,유출,14,731.0
122894,122894,20190415,A-24,유입,15,493.0
122924,122924,20190415,A-24,유출,15,822.0
130994,130994,20190415,A-24,유입,16,364.0
131024,131024,20190415,A-24,유출,16,768.0
139094,139094,20190415,A-24,유입,17,334.0
139124,139124,20190415,A-24,유출,17,730.0
147194,147194,20190415,A-24,유입,18,314.0
147224,147224,20190415,A-24,유출,18,794.0
155294,155294,20190415,A-24,유입,19,248.0
155324,155324,20190415,A-24,유출,19,638.0
163394,163394,20190415,A-24,유입,20,167.0
163424,163424,20190415,A-24,유출,20,466.0
171494,171494,20190415,A-24,유입,21,140.0
171524,171524,20190415,A-24,유출,21,353.0
179594,179594,20190415,A-24,유입,22,117.0
179624,179624,20190415,A-24,유출,22,241.0
187694,187694,20190415,A-24,유입,23,68.0
187724,187724,20190415,A-24,유출,23,142.0
1395,1395,20190416,A-24,유입,0,41.0
1425,1425,20190416,A-24,유출,0,111.0
9495,9495,20190416,A-24,유입,1,26.0
9525,9525,20190416,A-24,유출,1,76.0
17595,17595,20190416,A-24,유입,2,21.0
17625,17625,20190416,A-24,유출,2,48.0
25695,25695,20190416,A-24,유입,3,21.0
25725,25725,20190416,A-24,유출,3,64.0
33795,33795,20190416,A-24,유입,4,31.0
33825,33825,20190416,A-24,유출,4,43.0
41895,41895,20190416,A-24,유입,5,51.0
41925,41925,20190416,A-24,유출,5,78.0
49995,49995,20190416,A-24,유입,6,76.0
50025,50025,20190416,A-24,유출,6,143.0
58095,58095,20190416,A-24,유입,7,259.0
58125,58125,20190416,A-24,유출,7,299.0
66195,66195,20190416,A-24,유입,8,598.0
66225,66225,20190416,A-24,유출,8,564.0
74295,74295,20190416,A-24,유입,9,406.0
74325,74325,20190416,A-24,유출,9,533.0
82395,82395,20190416,A-24,유입,10,380.0
82425,82425,20190416,A-24,유출,10,501.0
90495,90495,20190416,A-24,유입,11,386.0
90525,90525,20190416,A-24,유출,11,568.0
98595,98595,20190416,A-24,유입,12,422.0
98625,98625,20190416,A-24,유출,12,581.0
106695,106695,20190416,A-24,유입,13,417.0
106725,106725,20190416,A-24,유출,13,760.0
114795,114795,20190416,A-24,유입,14,458.0
114825,114825,20190416,A-24,유출,14,752.0
122895,122895,20190416,A-24,유입,15,421.0
122925,122925,20190416,A-24,유출,15,810.0
130995,130995,20190416,A-24,유입,16,349.0
131025,131025,20190416,A-24,유출,16,802.0
139095,139095,20190416,A-24,유입,17,323.0
139125,139125,20190416,A-24,유출,17,765.0
147195,147195,20190416,A-24,유입,18,309.0
147225,147225,20190416,A-24,유출,18,767.0
155295,155295,20190416,A-24,유입,19,245.0
155325,155325,20190416,A-24,유출,19,621.0
163395,163395,20190416,A-24,유입,20,160.0
163425,163425,20190416,A-24,유출,20,474.0
171495,171495,20190416,A-24,유입,21,149.0
171525,171525,20190416,A-24,유출,21,411.0
179595,179595,20190416,A-24,유입,22,100.0
179625,179625,20190416,A-24,유출,22,251.0
187695,187695,20190416,A-24,유입,23,67.0
187725,187725,20190416,A-24,유출,23,164.0
1396,1396,20190417,A-24,유입,0,46.0
1426,1426,20190417,A-24,유출,0,115.0
9496,9496,20190417,A-24,유입,1,45.0
9526,9526,20190417,A-24,유출,1,82.0
17596,17596,20190417,A-24,유입,2,18.0
17626,17626,20190417,A-24,유출,2,53.0
25696,25696,20190417,A-24,유입,3,16.0
25726,25726,20190417,A-24,유출,3,47.0
33796,33796,20190417,A-24,유입,4,25.0
33826,33826,20190417,A-24,유출,4,49.0
41896,41896,20190417,A-24,유입,5,37.0
41926,41926,20190417,A-24,유출,5,69.0
49996,49996,20190417,A-24,유입,6,75.0
50026,50026,20190417,A-24,유출,6,129.0
58096,58096,20190417,A-24,유입,7,253.0
58126,58126,20190417,A-24,유출,7,286.0
66196,66196,20190417,A-24,유입,8,586.0
66226,66226,20190417,A-24,유출,8,585.0
74296,74296,20190417,A-24,유입,9,423.0
74326,74326,20190417,A-24,유출,9,490.0
82396,82396,20190417,A-24,유입,10,400.0
82426,82426,20190417,A-24,유출,10,510.0
90496,90496,20190417,A-24,유입,11,420.0
90526,90526,20190417,A-24,유출,11,613.0
98596,98596,20190417,A-24,유입,12,435.0
98626,98626,20190417,A-24,유출,12,580.0
106696,106696,20190417,A-24,유입,13,385.0
106726,106726,20190417,A-24,유출,13,741.0
114796,114796,20190417,A-24,유입,14,416.0
114826,114826,20190417,A-24,유출,14,732.0
122896,122896,20190417,A-24,유입,15,439.0
122926,122926,20190417,A-24,유출,15,821.0
130996,130996,20190417,A-24,유입,16,360.0
131026,131026,20190417,A-24,유출,16,774.0
139096,139096,20190417,A-24,유입,17,344.0
139126,139126,20190417,A-24,유출,17,802.0
147196,147196,20190417,A-24,유입,18,397.0
147226,147226,20190417,A-24,유출,18,767.0
155296,155296,20190417,A-24,유입,19,292.0
155326,155326,20190417,A-24,유출,19,566.0
163396,163396,20190417,A-24,유입,20,180.0
163426,163426,20190417,A-24,유출,20,515.0
171496,171496,20190417,A-24,유입,21,143.0
171526,171526,20190417,A-24,유출,21,354.0
179596,179596,20190417,A-24,유입,22,89.0
179626,179626,20190417,A-24,유출,22,286.0
187696,187696,20190417,A-24,유입,23,84.0
187726,187726,20190417,A-24,유출,23,193.0
1397,1397,20190418,A-24,유입,0,44.0
1427,1427,20190418,A-24,유출,0,89.0
9497,9497,20190418,A-24,유입,1,28.0
9527,9527,20190418,A-24,유출,1,92.0
17597,17597,20190418,A-24,유입,2,28.0
17627,17627,20190418,A-24,유출,2,62.0
25697,25697,20190418,A-24,유입,3,13.0
25727,25727,20190418,A-24,유출,3,48.0
33797,33797,20190418,A-24,유입,4,23.0
33827,33827,20190418,A-24,유출,4,46.0
41897,41897,20190418,A-24,유입,5,48.0
41927,41927,20190418,A-24,유출,5,74.0
49997,49997,20190418,A-24,유입,6,73.0
50027,50027,20190418,A-24,유출,6,133.0
58097,58097,20190418,A-24,유입,7,266.0
58127,58127,20190418,A-24,유출,7,309.0
66197,66197,20190418,A-24,유입,8,574.0
66227,66227,20190418,A-24,유출,8,603.0
74297,74297,20190418,A-24,유입,9,429.0
74327,74327,20190418,A-24,유출,9,460.0
82397,82397,20190418,A-24,유입,10,397.0
82427,82427,20190418,A-24,유출,10,482.0
90497,90497,20190418,A-24,유입,11,398.0
90527,90527,20190418,A-24,유출,11,562.0
98597,98597,20190418,A-24,유입,12,373.0
98627,98627,20190418,A-24,유출,12,604.0
106697,106697,20190418,A-24,유입,13,376.0
106727,106727,20190418,A-24,유출,13,680.0
114797,114797,20190418,A-24,유입,14,404.0
114827,114827,20190418,A-24,유출,14,707.0
122897,122897,20190418,A-24,유입,15,394.0
122927,122927,20190418,A-24,유출,15,822.0
130997,130997,20190418,A-24,유입,16,322.0
131027,131027,20190418,A-24,유출,16,779.0
139097,139097,20190418,A-24,유입,17,284.0
139127,139127,20190418,A-24,유출,17,802.0
147197,147197,20190418,A-24,유입,18,301.0
147227,147227,20190418,A-24,유출,18,766.0
155297,155297,20190418,A-24,유입,19,209.0
155327,155327,20190418,A-24,유출,19,542.0
163397,163397,20190418,A-24,유입,20,152.0
163427,163427,20190418,A-24,유출,20,435.0
171497,171497,20190418,A-24,유입,21,125.0
171527,171527,20190418,A-24,유출,21,304.0
179597,179597,20190418,A-24,유입,22,88.0
179627,179627,20190418,A-24,유출,22,249.0
187697,187697,20190418,A-24,유입,23,69.0
187727,187727,20190418,A-24,유출,23,153.0
1398,1398,20190419,A-24,유입,0,29.0
1428,1428,20190419,A-24,유출,0,103.0
9498,9498,20190419,A-24,유입,1,24.0
9528,9528,20190419,A-24,유출,1,87.0
17598,17598,20190419,A-24,유입,2,30.0
17628,17628,20190419,A-24,유출,2,55.0
25698,25698,20190419,A-24,유입,3,13.0
25728,25728,20190419,A-24,유출,3,50.0
33798,33798,20190419,A-24,유입,4,24.0
33828,33828,20190419,A-24,유출,4,57.0
41898,41898,20190419,A-24,유입,5,44.0
41928,41928,20190419,A-24,유출,5,52.0
49998,49998,20190419,A-24,유입,6,81.0
50028,50028,20190419,A-24,유출,6,124.0
58098,58098,20190419,A-24,유입,7,248.0
58128,58128,20190419,A-24,유출,7,287.0
66198,66198,20190419,A-24,유입,8,591.0
66228,66228,20190419,A-24,유출,8,599.0
74298,74298,20190419,A-24,유입,9,422.0
74328,74328,20190419,A-24,유출,9,491.0
82398,82398,20190419,A-24,유입,10,412.0
82428,82428,20190419,A-24,유출,10,526.0
90498,90498,20190419,A-24,유입,11,400.0
90528,90528,20190419,A-24,유출,11,541.0
98598,98598,20190419,A-24,유입,12,378.0
98628,98628,20190419,A-24,유출,12,579.0
106698,106698,20190419,A-24,유입,13,413.0
106728,106728,20190419,A-24,유출,13,681.0
114798,114798,20190419,A-24,유입,14,391.0
114828,114828,20190419,A-24,유출,14,742.0
122898,122898,20190419,A-24,유입,15,481.0
122928,122928,20190419,A-24,유출,15,804.0
130998,130998,20190419,A-24,유입,16,457.0
131028,131028,20190419,A-24,유출,16,790.0
139098,139098,20190419,A-24,유입,17,435.0
139128,139128,20190419,A-24,유출,17,717.0
147198,147198,20190419,A-24,유입,18,428.0
147228,147228,20190419,A-24,유출,18,537.0
155298,155298,20190419,A-24,유입,19,345.0
155328,155328,20190419,A-24,유출,19,664.0
163398,163398,20190419,A-24,유입,20,211.0
163428,163428,20190419,A-24,유출,20,547.0
171498,171498,20190419,A-24,유입,21,175.0
171528,171528,20190419,A-24,유출,21,433.0
179598,179598,20190419,A-24,유입,22,127.0
179628,179628,20190419,A-24,유출,22,317.0
187698,187698,20190419,A-24,유입,23,114.0
187728,187728,20190419,A-24,유출,23,238.0
1399,1399,20190420,A-24,유입,0,69.0
1429,1429,20190420,A-24,유출,0,138.0
9499,9499,20190420,A-24,유입,1,43.0
9529,9529,20190420,A-24,유출,1,105.0
17599,17599,20190420,A-24,유입,2,40.0
17629,17629,20190420,A-24,유출,2,60.0
25699,25699,20190420,A-24,유입,3,17.0
25729,25729,20190420,A-24,유출,3,51.0
33799,33799,20190420,A-24,유입,4,24.0
33829,33829,20190420,A-24,유출,4,57.0
41899,41899,20190420,A-24,유입,5,40.0
41929,41929,20190420,A-24,유출,5,66.0
49999,49999,20190420,A-24,유입,6,71.0
50029,50029,20190420,A-24,유출,6,92.0
58099,58099,20190420,A-24,유입,7,82.0
58129,58129,20190420,A-24,유출,7,136.0
66199,66199,20190420,A-24,유입,8,171.0
66229,66229,20190420,A-24,유출,8,233.0
74299,74299,20190420,A-24,유입,9,207.0
74329,74329,20190420,A-24,유출,9,241.0
82399,82399,20190420,A-24,유입,10,230.0
82429,82429,20190420,A-24,유출,10,348.0
90499,90499,20190420,A-24,유입,11,321.0
90529,90529,20190420,A-24,유출,11,410.0
98599,98599,20190420,A-24,유입,12,357.0
98629,98629,20190420,A-24,유출,12,461.0
106699,106699,20190420,A-24,유입,13,381.0
106729,106729,20190420,A-24,유출,13,534.0
114799,114799,20190420,A-24,유입,14,553.0
114829,114829,20190420,A-24,유출,14,622.0
122899,122899,20190420,A-24,유입,15,506.0
122929,122929,20190420,A-24,유출,15,567.0
130999,130999,20190420,A-24,유입,16,407.0
131029,131029,20190420,A-24,유출,16,609.0
139099,139099,20190420,A-24,유입,17,453.0
139129,139129,20190420,A-24,유출,17,582.0
147199,147199,20190420,A-24,유입,18,295.0
147229,147229,20190420,A-24,유출,18,561.0
155299,155299,20190420,A-24,유입,19,278.0
155329,155329,20190420,A-24,유출,19,478.0
163399,163399,20190420,A-24,유입,20,223.0
163429,163429,20190420,A-24,유출,20,443.0
171499,171499,20190420,A-24,유입,21,170.0
171529,171529,20190420,A-24,유출,21,304.0
179599,179599,20190420,A-24,유입,22,126.0
179629,179629,20190420,A-24,유출,22,254.0
187699,187699,20190420,A-24,유입,23,88.0
187729,187729,20190420,A-24,유출,23,231.0
1400,1400,20190421,A-24,유입,0,44.0
1430,1430,20190421,A-24,유출,0,86.0
9500,9500,20190421,A-24,유입,1,27.0
9530,9530,20190421,A-24,유출,1,75.0
17600,17600,20190421,A-24,유입,2,21.0
17630,17630,20190421,A-24,유출,2,47.0
25700,25700,20190421,A-24,유입,3,13.0
25730,25730,20190421,A-24,유출,3,50.0
33800,33800,20190421,A-24,유입,4,14.0
33830,33830,20190421,A-24,유출,4,34.0
41900,41900,20190421,A-24,유입,5,20.0
41930,41930,20190421,A-24,유출,5,40.0
50000,50000,20190421,A-24,유입,6,41.0
50030,50030,20190421,A-24,유출,6,65.0
58100,58100,20190421,A-24,유입,7,69.0
58130,58130,20190421,A-24,유출,7,82.0
66200,66200,20190421,A-24,유입,8,117.0
66230,66230,20190421,A-24,유출,8,158.0
74300,74300,20190421,A-24,유입,9,154.0
74330,74330,20190421,A-24,유출,9,192.0
82400,82400,20190421,A-24,유입,10,209.0
82430,82430,20190421,A-24,유출,10,235.0
90500,90500,20190421,A-24,유입,11,228.0
90530,90530,20190421,A-24,유출,11,364.0
98600,98600,20190421,A-24,유입,12,268.0
98630,98630,20190421,A-24,유출,12,409.0
106700,106700,20190421,A-24,유입,13,351.0
106730,106730,20190421,A-24,유출,13,514.0
114800,114800,20190421,A-24,유입,14,349.0
114830,114830,20190421,A-24,유출,14,570.0
122900,122900,20190421,A-24,유입,15,309.0
122930,122930,20190421,A-24,유출,15,533.0
131000,131000,20190421,A-24,유입,16,287.0
131030,131030,20190421,A-24,유출,16,526.0
139100,139100,20190421,A-24,유입,17,295.0
139130,139130,20190421,A-24,유출,17,528.0
147200,147200,20190421,A-24,유입,18,253.0
147230,147230,20190421,A-24,유출,18,511.0
155300,155300,20190421,A-24,유입,19,220.0
155330,155330,20190421,A-24,유출,19,433.0
163400,163400,20190421,A-24,유입,20,184.0
163430,163430,20190421,A-24,유출,20,365.0
171500,171500,20190421,A-24,유입,21,158.0
171530,171530,20190421,A-24,유출,21,322.0
179600,179600,20190421,A-24,유입,22,118.0
179630,179630,20190421,A-24,유출,22,256.0
187700,187700,20190421,A-24,유입,23,78.0
187730,187730,20190421,A-24,유출,23,181.0
1401,1401,20190422,A-24,유입,0,39.0
1431,1431,20190422,A-24,유출,0,91.0
9501,9501,20190422,A-24,유입,1,31.0
9531,9531,20190422,A-24,유출,1,64.0
17601,17601,20190422,A-24,유입,2,23.0
17631,17631,20190422,A-24,유출,2,43.0
25701,25701,20190422,A-24,유입,3,18.0
25731,25731,20190422,A-24,유출,3,29.0
33801,33801,20190422,A-24,유입,4,24.0
33831,33831,20190422,A-24,유출,4,34.0
41901,41901,20190422,A-24,유입,5,36.0
41931,41931,20190422,A-24,유출,5,59.0
50001,50001,20190422,A-24,유입,6,74.0
50031,50031,20190422,A-24,유출,6,124.0
58101,58101,20190422,A-24,유입,7,272.0
58131,58131,20190422,A-24,유출,7,270.0
66201,66201,20190422,A-24,유입,8,585.0
66231,66231,20190422,A-24,유출,8,588.0
74301,74301,20190422,A-24,유입,9,416.0
74331,74331,20190422,A-24,유출,9,464.0
82401,82401,20190422,A-24,유입,10,362.0
82431,82431,20190422,A-24,유출,10,497.0
90501,90501,20190422,A-24,유입,11,374.0
90531,90531,20190422,A-24,유출,11,587.0
98601,98601,20190422,A-24,유입,12,351.0
98631,98631,20190422,A-24,유출,12,577.0
106701,106701,20190422,A-24,유입,13,401.0
106731,106731,20190422,A-24,유출,13,682.0
114801,114801,20190422,A-24,유입,14,423.0
114831,114831,20190422,A-24,유출,14,654.0
122901,122901,20190422,A-24,유입,15,447.0
122931,122931,20190422,A-24,유출,15,815.0
131001,131001,20190422,A-24,유입,16,365.0
131031,131031,20190422,A-24,유출,16,743.0
139101,139101,20190422,A-24,유입,17,318.0
139131,139131,20190422,A-24,유출,17,758.0
147201,147201,20190422,A-24,유입,18,297.0
147231,147231,20190422,A-24,유출,18,790.0
155301,155301,20190422,A-24,유입,19,223.0
155331,155331,20190422,A-24,유출,19,601.0
163401,163401,20190422,A-24,유입,20,169.0
163431,163431,20190422,A-24,유출,20,470.0
171501,171501,20190422,A-24,유입,21,137.0
171531,171531,20190422,A-24,유출,21,358.0
179601,179601,20190422,A-24,유입,22,85.0
179631,179631,20190422,A-24,유출,22,278.0
187701,187701,20190422,A-24,유입,23,78.0
187731,187731,20190422,A-24,유출,23,160.0
1402,1402,20190423,A-24,유입,0,60.0
1432,1432,20190423,A-24,유출,0,112.0
9502,9502,20190423,A-24,유입,1,33.0
9532,9532,20190423,A-24,유출,1,85.0
17602,17602,20190423,A-24,유입,2,20.0
17632,17632,20190423,A-24,유출,2,59.0
25702,25702,20190423,A-24,유입,3,15.0
25732,25732,20190423,A-24,유출,3,47.0
33802,33802,20190423,A-24,유입,4,25.0
33832,33832,20190423,A-24,유출,4,38.0
41902,41902,20190423,A-24,유입,5,33.0
41932,41932,20190423,A-24,유출,5,65.0
50002,50002,20190423,A-24,유입,6,90.0
50032,50032,20190423,A-24,유출,6,137.0
58102,58102,20190423,A-24,유입,7,260.0
58132,58132,20190423,A-24,유출,7,279.0
66202,66202,20190423,A-24,유입,8,583.0
66232,66232,20190423,A-24,유출,8,629.0
74302,74302,20190423,A-24,유입,9,393.0
74332,74332,20190423,A-24,유출,9,499.0
82402,82402,20190423,A-24,유입,10,379.0
82432,82432,20190423,A-24,유출,10,480.0
90502,90502,20190423,A-24,유입,11,370.0
90532,90532,20190423,A-24,유출,11,566.0
98602,98602,20190423,A-24,유입,12,363.0
98632,98632,20190423,A-24,유출,12,578.0
106702,106702,20190423,A-24,유입,13,470.0
106732,106732,20190423,A-24,유출,13,726.0
114802,114802,20190423,A-24,유입,14,463.0
114832,114832,20190423,A-24,유출,14,721.0
122902,122902,20190423,A-24,유입,15,390.0
122932,122932,20190423,A-24,유출,15,763.0
131002,131002,20190423,A-24,유입,16,334.0
131032,131032,20190423,A-24,유출,16,732.0
139102,139102,20190423,A-24,유입,17,272.0
139132,139132,20190423,A-24,유출,17,659.0
147202,147202,20190423,A-24,유입,18,288.0
147232,147232,20190423,A-24,유출,18,775.0
155302,155302,20190423,A-24,유입,19,221.0
155332,155332,20190423,A-24,유출,19,567.0
163402,163402,20190423,A-24,유입,20,166.0
163432,163432,20190423,A-24,유출,20,453.0
171502,171502,20190423,A-24,유입,21,119.0
171532,171532,20190423,A-24,유출,21,340.0
179602,179602,20190423,A-24,유입,22,79.0
179632,179632,20190423,A-24,유출,22,214.0
187702,187702,20190423,A-24,유입,23,89.0
187732,187732,20190423,A-24,유출,23,161.0
1403,1403,20190424,A-24,유입,0,42.0
1433,1433,20190424,A-24,유출,0,100.0
9503,9503,20190424,A-24,유입,1,33.0
9533,9533,20190424,A-24,유출,1,73.0
17603,17603,20190424,A-24,유입,2,11.0
17633,17633,20190424,A-24,유출,2,49.0
25703,25703,20190424,A-24,유입,3,7.0
25733,25733,20190424,A-24,유출,3,51.0
33803,33803,20190424,A-24,유입,4,19.0
33833,33833,20190424,A-24,유출,4,37.0
41903,41903,20190424,A-24,유입,5,27.0
41933,41933,20190424,A-24,유출,5,56.0
50003,50003,20190424,A-24,유입,6,83.0
50033,50033,20190424,A-24,유출,6,129.0
58103,58103,20190424,A-24,유입,7,244.0
58133,58133,20190424,A-24,유출,7,295.0
66203,66203,20190424,A-24,유입,8,596.0
66233,66233,20190424,A-24,유출,8,572.0
74303,74303,20190424,A-24,유입,9,426.0
74333,74333,20190424,A-24,유출,9,495.0
82403,82403,20190424,A-24,유입,10,370.0
82433,82433,20190424,A-24,유출,10,498.0
90503,90503,20190424,A-24,유입,11,385.0
90533,90533,20190424,A-24,유출,11,541.0
98603,98603,20190424,A-24,유입,12,363.0
98633,98633,20190424,A-24,유출,12,611.0
106703,106703,20190424,A-24,유입,13,396.0
106733,106733,20190424,A-24,유출,13,735.0
114803,114803,20190424,A-24,유입,14,388.0
114833,114833,20190424,A-24,유출,14,658.0
122903,122903,20190424,A-24,유입,15,358.0
122933,122933,20190424,A-24,유출,15,766.0
131003,131003,20190424,A-24,유입,16,309.0
131033,131033,20190424,A-24,유출,16,780.0
139103,139103,20190424,A-24,유입,17,287.0
139133,139133,20190424,A-24,유출,17,773.0
147203,147203,20190424,A-24,유입,18,299.0
147233,147233,20190424,A-24,유출,18,771.0
155303,155303,20190424,A-24,유입,19,236.0
155333,155333,20190424,A-24,유출,19,557.0
163403,163403,20190424,A-24,유입,20,167.0
163433,163433,20190424,A-24,유출,20,420.0
171503,171503,20190424,A-24,유입,21,147.0
171533,171533,20190424,A-24,유출,21,357.0
179603,179603,20190424,A-24,유입,22,103.0
179633,179633,20190424,A-24,유출,22,259.0
187703,187703,20190424,A-24,유입,23,62.0
187733,187733,20190424,A-24,유출,23,170.0
1404,1404,20190425,A-24,유입,0,55.0
1434,1434,20190425,A-24,유출,0,119.0
9504,9504,20190425,A-24,유입,1,27.0
9534,9534,20190425,A-24,유출,1,83.0
17604,17604,20190425,A-24,유입,2,27.0
17634,17634,20190425,A-24,유출,2,69.0
25704,25704,20190425,A-24,유입,3,24.0
25734,25734,20190425,A-24,유출,3,57.0
33804,33804,20190425,A-24,유입,4,22.0
33834,33834,20190425,A-24,유출,4,43.0
41904,41904,20190425,A-24,유입,5,40.0
41934,41934,20190425,A-24,유출,5,60.0
50004,50004,20190425,A-24,유입,6,66.0
50034,50034,20190425,A-24,유출,6,119.0
58104,58104,20190425,A-24,유입,7,245.0
58134,58134,20190425,A-24,유출,7,267.0
66204,66204,20190425,A-24,유입,8,590.0
66234,66234,20190425,A-24,유출,8,586.0
74304,74304,20190425,A-24,유입,9,406.0
74334,74334,20190425,A-24,유출,9,508.0
82404,82404,20190425,A-24,유입,10,415.0
82434,82434,20190425,A-24,유출,10,482.0
90504,90504,20190425,A-24,유입,11,411.0
90534,90534,20190425,A-24,유출,11,537.0
98604,98604,20190425,A-24,유입,12,399.0
98634,98634,20190425,A-24,유출,12,599.0
106704,106704,20190425,A-24,유입,13,502.0
106734,106734,20190425,A-24,유출,13,687.0
114804,114804,20190425,A-24,유입,14,342.0
114834,114834,20190425,A-24,유출,14,749.0
122904,122904,20190425,A-24,유입,15,398.0
122934,122934,20190425,A-24,유출,15,771.0
131004,131004,20190425,A-24,유입,16,277.0
131034,131034,20190425,A-24,유출,16,792.0
139104,139104,20190425,A-24,유입,17,256.0
139134,139134,20190425,A-24,유출,17,745.0
147204,147204,20190425,A-24,유입,18,277.0
147234,147234,20190425,A-24,유출,18,692.0
155304,155304,20190425,A-24,유입,19,186.0
155334,155334,20190425,A-24,유출,19,535.0
163404,163404,20190425,A-24,유입,20,128.0
163434,163434,20190425,A-24,유출,20,359.0
171504,171504,20190425,A-24,유입,21,88.0
171534,171534,20190425,A-24,유출,21,264.0
179604,179604,20190425,A-24,유입,22,68.0
179634,179634,20190425,A-24,유출,22,141.0
187704,187704,20190425,A-24,유입,23,57.0
187734,187734,20190425,A-24,유출,23,127.0
1405,1405,20190426,A-24,유입,0,43.0
1435,1435,20190426,A-24,유출,0,85.0
9505,9505,20190426,A-24,유입,1,20.0
9535,9535,20190426,A-24,유출,1,69.0
17605,17605,20190426,A-24,유입,2,23.0
17635,17635,20190426,A-24,유출,2,49.0
25705,25705,20190426,A-24,유입,3,11.0
25735,25735,20190426,A-24,유출,3,38.0
33805,33805,20190426,A-24,유입,4,20.0
33835,33835,20190426,A-24,유출,4,33.0
41905,41905,20190426,A-24,유입,5,31.0
41935,41935,20190426,A-24,유출,5,59.0
50005,50005,20190426,A-24,유입,6,57.0
