,Unnamed: 0,일자,지점번호,방향,시간,교통량
138354,138354,20190425,A-11,유출,17,1660.0
146424,146424,20190425,A-11,유입,18,1272.0
146454,146454,20190425,A-11,유출,18,1706.0
154524,154524,20190425,A-11,유입,19,1210.0
154554,154554,20190425,A-11,유출,19,1436.0
162624,162624,20190425,A-11,유입,20,968.0
162654,162654,20190425,A-11,유출,20,1227.0
170724,170724,20190425,A-11,유입,21,1003.0
170754,170754,20190425,A-11,유출,21,1190.0
178824,178824,20190425,A-11,유입,22,761.0
178854,178854,20190425,A-11,유출,22,999.0
186924,186924,20190425,A-11,유입,23,580.0
186954,186954,20190425,A-11,유출,23,807.0
625,625,20190426,A-11,유입,0,396.0
655,655,20190426,A-11,유출,0,592.0
8725,8725,20190426,A-11,유입,1,281.0
8755,8755,20190426,A-11,유출,1,445.0
16825,16825,20190426,A-11,유입,2,270.0
16855,16855,20190426,A-11,유출,2,377.0
24925,24925,20190426,A-11,유입,3,205.0
24955,24955,20190426,A-11,유출,3,307.0
33025,33025,20190426,A-11,유입,4,221.0
33055,33055,20190426,A-11,유출,4,410.0
41125,41125,20190426,A-11,유입,5,257.0
41155,41155,20190426,A-11,유출,5,539.0
49225,49225,20190426,A-11,유입,6,577.0
49255,49255,20190426,A-11,유출,6,913.0
57325,57325,20190426,A-11,유입,7,1134.0
57355,57355,20190426,A-11,유출,7,1651.0
65425,65425,20190426,A-11,유입,8,1389.0
65455,65455,20190426,A-11,유출,8,1862.0
73525,73525,20190426,A-11,유입,9,1378.0
73555,73555,20190426,A-11,유출,9,1831.0
81625,81625,20190426,A-11,유입,10,1397.0
81655,81655,20190426,A-11,유출,10,1823.0
89725,89725,20190426,A-11,유입,11,1370.0
89755,89755,20190426,A-11,유출,11,1939.0
97825,97825,20190426,A-11,유입,12,1207.0
97855,97855,20190426,A-11,유출,12,1904.0
105925,105925,20190426,A-11,유입,13,1304.0
105955,105955,20190426,A-11,유출,13,1989.0
114025,114025,20190426,A-11,유입,14,1219.0
114055,114055,20190426,A-11,유출,14,1995.0
122125,122125,20190426,A-11,유입,15,1214.0
122155,122155,20190426,A-11,유출,15,1950.0
130225,130225,20190426,A-11,유입,16,1109.0
130255,130255,20190426,A-11,유출,16,1801.0
138325,138325,20190426,A-11,유입,17,1206.0
138355,138355,20190426,A-11,유출,17,1390.0
146425,146425,20190426,A-11,유입,18,1238.0
146455,146455,20190426,A-11,유출,18,1783.0
154525,154525,20190426,A-11,유입,19,1342.0
154555,154555,20190426,A-11,유출,19,1442.0
162625,162625,20190426,A-11,유입,20,1110.0
162655,162655,20190426,A-11,유출,20,1313.0
170725,170725,20190426,A-11,유입,21,1100.0
170755,170755,20190426,A-11,유출,21,1205.0
178825,178825,20190426,A-11,유입,22,996.0
178855,178855,20190426,A-11,유출,22,1200.0
186925,186925,20190426,A-11,유입,23,804.0
186955,186955,20190426,A-11,유출,23,956.0
626,626,20190427,A-11,유입,0,577.0
656,656,20190427,A-11,유출,0,728.0
8726,8726,20190427,A-11,유입,1,396.0
8756,8756,20190427,A-11,유출,1,678.0
16826,16826,20190427,A-11,유입,2,345.0
16856,16856,20190427,A-11,유출,2,557.0
24926,24926,20190427,A-11,유입,3,317.0
24956,24956,20190427,A-11,유출,3,502.0
33026,33026,20190427,A-11,유입,4,294.0
33056,33056,20190427,A-11,유출,4,469.0
41126,41126,20190427,A-11,유입,5,310.0
41156,41156,20190427,A-11,유출,5,617.0
49226,49226,20190427,A-11,유입,6,541.0
49256,49256,20190427,A-11,유출,6,807.0
57326,57326,20190427,A-11,유입,7,673.0
57356,57356,20190427,A-11,유출,7,916.0
65426,65426,20190427,A-11,유입,8,1018.0
65456,65456,20190427,A-11,유출,8,1068.0
73526,73526,20190427,A-11,유입,9,1066.0
73556,73556,20190427,A-11,유출,9,1337.0
81626,81626,20190427,A-11,유입,10,1106.0
81656,81656,20190427,A-11,유출,10,1520.0
89726,89726,20190427,A-11,유입,11,1100.0
89756,89756,20190427,A-11,유출,11,1577.0
97826,97826,20190427,A-11,유입,12,1183.0
97856,97856,20190427,A-11,유출,12,1693.0
105926,105926,20190427,A-11,유입,13,1206.0
105956,105956,20190427,A-11,유출,13,1852.0
114026,114026,20190427,A-11,유입,14,1195.0
114056,114056,20190427,A-11,유출,14,1822.0
122126,122126,20190427,A-11,유입,15,1178.0
122156,122156,20190427,A-11,유출,15,1952.0
130226,130226,20190427,A-11,유입,16,1194.0
130256,130256,20190427,A-11,유출,16,1907.0
138326,138326,20190427,A-11,유입,17,1210.0
138356,138356,20190427,A-11,유출,17,1797.0
146426,146426,20190427,A-11,유입,18,1111.0
146456,146456,20190427,A-11,유출,18,1733.0
154526,154526,20190427,A-11,유입,19,949.0
154556,154556,20190427,A-11,유출,19,1392.0
162626,162626,20190427,A-11,유입,20,839.0
162656,162656,20190427,A-11,유출,20,1366.0
170726,170726,20190427,A-11,유입,21,883.0
170756,170756,20190427,A-11,유출,21,1216.0
178826,178826,20190427,A-11,유입,22,832.0
178856,178856,20190427,A-11,유출,22,1132.0
186926,186926,20190427,A-11,유입,23,606.0
186956,186956,20190427,A-11,유출,23,881.0
627,627,20190428,A-11,유입,0,501.0
657,657,20190428,A-11,유출,0,687.0
8727,8727,20190428,A-11,유입,1,359.0
8757,8757,20190428,A-11,유출,1,557.0
16827,16827,20190428,A-11,유입,2,276.0
16857,16857,20190428,A-11,유출,2,383.0
24927,24927,20190428,A-11,유입,3,220.0
24957,24957,20190428,A-11,유출,3,282.0
33027,33027,20190428,A-11,유입,4,214.0
33057,33057,20190428,A-11,유출,4,283.0
41127,41127,20190428,A-11,유입,5,228.0
41157,41157,20190428,A-11,유출,5,275.0
49227,49227,20190428,A-11,유입,6,337.0
49257,49257,20190428,A-11,유출,6,369.0
57327,57327,20190428,A-11,유입,7,426.0
57357,57357,20190428,A-11,유출,7,472.0
65427,65427,20190428,A-11,유입,8,615.0
65457,65457,20190428,A-11,유출,8,619.0
73527,73527,20190428,A-11,유입,9,764.0
73557,73557,20190428,A-11,유출,9,843.0
81627,81627,20190428,A-11,유입,10,888.0
81657,81657,20190428,A-11,유출,10,1040.0
89727,89727,20190428,A-11,유입,11,1041.0
89757,89757,20190428,A-11,유출,11,1137.0
97827,97827,20190428,A-11,유입,12,1001.0
97857,97857,20190428,A-11,유출,12,1182.0
105927,105927,20190428,A-11,유입,13,1063.0
105957,105957,20190428,A-11,유출,13,1511.0
114027,114027,20190428,A-11,유입,14,1095.0
114057,114057,20190428,A-11,유출,14,1562.0
122127,122127,20190428,A-11,유입,15,1047.0
122157,122157,20190428,A-11,유출,15,1615.0
130227,130227,20190428,A-11,유입,16,1115.0
130257,130257,20190428,A-11,유출,16,1618.0
138327,138327,20190428,A-11,유입,17,1039.0
138357,138357,20190428,A-11,유출,17,1466.0
146427,146427,20190428,A-11,유입,18,868.0
146457,146457,20190428,A-11,유출,18,1398.0
154527,154527,20190428,A-11,유입,19,909.0
154557,154557,20190428,A-11,유출,19,1160.0
162627,162627,20190428,A-11,유입,20,920.0
162657,162657,20190428,A-11,유출,20,1153.0
170727,170727,20190428,A-11,유입,21,855.0
170757,170757,20190428,A-11,유출,21,1042.0
178827,178827,20190428,A-11,유입,22,728.0
178857,178857,20190428,A-11,유출,22,777.0
186927,186927,20190428,A-11,유입,23,593.0
186957,186957,20190428,A-11,유출,23,644.0
628,628,20190429,A-11,유입,0,419.0
658,658,20190429,A-11,유출,0,556.0
8728,8728,20190429,A-11,유입,1,296.0
8758,8758,20190429,A-11,유출,1,434.0
16828,16828,20190429,A-11,유입,2,234.0
16858,16858,20190429,A-11,유출,2,368.0
24928,24928,20190429,A-11,유입,3,180.0
24958,24958,20190429,A-11,유출,3,249.0
33028,33028,20190429,A-11,유입,4,196.0
33058,33058,20190429,A-11,유출,4,361.0
41128,41128,20190429,A-11,유입,5,286.0
41158,41158,20190429,A-11,유출,5,584.0
49228,49228,20190429,A-11,유입,6,704.0
49258,49258,20190429,A-11,유출,6,1023.0
57328,57328,20190429,A-11,유입,7,1311.0
57358,57358,20190429,A-11,유출,7,1781.0
65428,65428,20190429,A-11,유입,8,1530.0
65458,65458,20190429,A-11,유출,8,1950.0
73528,73528,20190429,A-11,유입,9,1430.0
73558,73558,20190429,A-11,유출,9,1798.0
81628,81628,20190429,A-11,유입,10,1389.0
81658,81658,20190429,A-11,유출,10,1769.0
89728,89728,20190429,A-11,유입,11,1341.0
89758,89758,20190429,A-11,유출,11,1660.0
97828,97828,20190429,A-11,유입,12,1216.0
97858,97858,20190429,A-11,유출,12,1829.0
105928,105928,20190429,A-11,유입,13,1245.0
105958,105958,20190429,A-11,유출,13,1940.0
114028,114028,20190429,A-11,유입,14,1283.0
114058,114058,20190429,A-11,유출,14,1972.0
122128,122128,20190429,A-11,유입,15,1298.0
122158,122158,20190429,A-11,유출,15,2053.0
130228,130228,20190429,A-11,유입,16,1287.0
130258,130258,20190429,A-11,유출,16,2036.0
138328,138328,20190429,A-11,유입,17,1200.0
138358,138358,20190429,A-11,유출,17,1870.0
146428,146428,20190429,A-11,유입,18,1276.0
146458,146458,20190429,A-11,유출,18,1841.0
154528,154528,20190429,A-11,유입,19,1263.0
154558,154558,20190429,A-11,유출,19,1413.0
162628,162628,20190429,A-11,유입,20,1015.0
162658,162658,20190429,A-11,유출,20,1307.0
170728,170728,20190429,A-11,유입,21,997.0
170758,170758,20190429,A-11,유출,21,1203.0
178828,178828,20190429,A-11,유입,22,823.0
178858,178858,20190429,A-11,유출,22,1027.0
186928,186928,20190429,A-11,유입,23,578.0
186958,186958,20190429,A-11,유출,23,762.0
629,629,20190430,A-11,유입,0,398.0
659,659,20190430,A-11,유출,0,585.0
8729,8729,20190430,A-11,유입,1,321.0
8759,8759,20190430,A-11,유출,1,486.0
16829,16829,20190430,A-11,유입,2,237.0
16859,16859,20190430,A-11,유출,2,423.0
24929,24929,20190430,A-11,유입,3,170.0
24959,24959,20190430,A-11,유출,3,349.0
33029,33029,20190430,A-11,유입,4,204.0
33059,33059,20190430,A-11,유출,4,383.0
41129,41129,20190430,A-11,유입,5,317.0
41159,41159,20190430,A-11,유출,5,559.0
49229,49229,20190430,A-11,유입,6,684.0
49259,49259,20190430,A-11,유출,6,980.0
57329,57329,20190430,A-11,유입,7,1258.0
57359,57359,20190430,A-11,유출,7,1712.0
65429,65429,20190430,A-11,유입,8,1490.0
65459,65459,20190430,A-11,유출,8,1886.0
73529,73529,20190430,A-11,유입,9,1356.0
73559,73559,20190430,A-11,유출,9,1789.0
81629,81629,20190430,A-11,유입,10,1417.0
81659,81659,20190430,A-11,유출,10,1804.0
89729,89729,20190430,A-11,유입,11,1359.0
89759,89759,20190430,A-11,유출,11,1701.0
97829,97829,20190430,A-11,유입,12,1055.0
97859,97859,20190430,A-11,유출,12,1836.0
105929,105929,20190430,A-11,유입,13,1337.0
105959,105959,20190430,A-11,유출,13,1915.0
114029,114029,20190430,A-11,유입,14,1245.0
114059,114059,20190430,A-11,유출,14,2005.0
122129,122129,20190430,A-11,유입,15,1231.0
122159,122159,20190430,A-11,유출,15,1911.0
130229,130229,20190430,A-11,유입,16,1243.0
130259,130259,20190430,A-11,유출,16,2095.0
138329,138329,20190430,A-11,유입,17,1263.0
138359,138359,20190430,A-11,유출,17,2004.0
146429,146429,20190430,A-11,유입,18,1270.0
146459,146459,20190430,A-11,유출,18,2025.0
154529,154529,20190430,A-11,유입,19,1419.0
154559,154559,20190430,A-11,유출,19,1488.0
162629,162629,20190430,A-11,유입,20,1227.0
162659,162659,20190430,A-11,유출,20,1269.0
170729,170729,20190430,A-11,유입,21,1116.0
170759,170759,20190430,A-11,유출,21,1358.0
178829,178829,20190430,A-11,유입,22,1025.0
178859,178859,20190430,A-11,유출,22,1242.0
186929,186929,20190430,A-11,유입,23,755.0
186959,186959,20190430,A-11,유출,23,972.0
