,Unnamed: 0,일자,지점번호,방향,시간,교통량
60054,60054,20190425,B-32,유출,7,4380.0
68124,68124,20190425,B-32,유입,8,5074.0
68154,68154,20190425,B-32,유출,8,4432.0
76224,76224,20190425,B-32,유입,9,4802.0
76254,76254,20190425,B-32,유출,9,4065.0
84324,84324,20190425,B-32,유입,10,4234.0
84354,84354,20190425,B-32,유출,10,4276.0
92424,92424,20190425,B-32,유입,11,4472.0
92454,92454,20190425,B-32,유출,11,4616.0
100524,100524,20190425,B-32,유입,12,4569.0
100554,100554,20190425,B-32,유출,12,4377.0
108624,108624,20190425,B-32,유입,13,4571.0
108654,108654,20190425,B-32,유출,13,4373.0
116724,116724,20190425,B-32,유입,14,4439.0
116754,116754,20190425,B-32,유출,14,4149.0
124824,124824,20190425,B-32,유입,15,4450.0
124854,124854,20190425,B-32,유출,15,3916.0
132924,132924,20190425,B-32,유입,16,4505.0
132954,132954,20190425,B-32,유출,16,4041.0
141024,141024,20190425,B-32,유입,17,4410.0
141054,141054,20190425,B-32,유출,17,4710.0
149124,149124,20190425,B-32,유입,18,4122.0
149154,149154,20190425,B-32,유출,18,5769.0
157224,157224,20190425,B-32,유입,19,3996.0
157254,157254,20190425,B-32,유출,19,5661.0
165324,165324,20190425,B-32,유입,20,3362.0
165354,165354,20190425,B-32,유출,20,5281.0
173424,173424,20190425,B-32,유입,21,2700.0
173454,173454,20190425,B-32,유출,21,5078.0
181524,181524,20190425,B-32,유입,22,2455.0
181554,181554,20190425,B-32,유출,22,4564.0
189624,189624,20190425,B-32,유입,23,1663.0
189654,189654,20190425,B-32,유출,23,3495.0
3325,3325,20190426,B-32,유입,0,1049.0
3355,3355,20190426,B-32,유출,0,2063.0
11425,11425,20190426,B-32,유입,1,719.0
11455,11455,20190426,B-32,유출,1,1310.0
19525,19525,20190426,B-32,유입,2,561.0
19555,19555,20190426,B-32,유출,2,1127.0
27625,27625,20190426,B-32,유입,3,652.0
27655,27655,20190426,B-32,유출,3,927.0
35725,35725,20190426,B-32,유입,4,1271.0
35755,35755,20190426,B-32,유출,4,1355.0
43825,43825,20190426,B-32,유입,5,3471.0
43855,43855,20190426,B-32,유출,5,2987.0
51925,51925,20190426,B-32,유입,6,5292.0
51955,51955,20190426,B-32,유출,6,4206.0
60025,60025,20190426,B-32,유입,7,4150.0
60055,60055,20190426,B-32,유출,7,4398.0
68125,68125,20190426,B-32,유입,8,4299.0
68155,68155,20190426,B-32,유출,8,4264.0
76225,76225,20190426,B-32,유입,9,4810.0
76255,76255,20190426,B-32,유출,9,3928.0
84325,84325,20190426,B-32,유입,10,4789.0
84355,84355,20190426,B-32,유출,10,4090.0
92425,92425,20190426,B-32,유입,11,3928.0
92455,92455,20190426,B-32,유출,11,4385.0
100525,100525,20190426,B-32,유입,12,4535.0
100555,100555,20190426,B-32,유출,12,4428.0
108625,108625,20190426,B-32,유입,13,4858.0
108655,108655,20190426,B-32,유출,13,4681.0
116725,116725,20190426,B-32,유입,14,4418.0
116755,116755,20190426,B-32,유출,14,4476.0
124825,124825,20190426,B-32,유입,15,4420.0
124855,124855,20190426,B-32,유출,15,4186.0
132925,132925,20190426,B-32,유입,16,4488.0
132955,132955,20190426,B-32,유출,16,4527.0
141025,141025,20190426,B-32,유입,17,4545.0
141055,141055,20190426,B-32,유출,17,4842.0
149125,149125,20190426,B-32,유입,18,4363.0
149155,149155,20190426,B-32,유출,18,5453.0
157225,157225,20190426,B-32,유입,19,4106.0
157255,157255,20190426,B-32,유출,19,5130.0
165325,165325,20190426,B-32,유입,20,3361.0
165355,165355,20190426,B-32,유출,20,4958.0
173425,173425,20190426,B-32,유입,21,3023.0
173455,173455,20190426,B-32,유출,21,4850.0
181525,181525,20190426,B-32,유입,22,2728.0
181555,181555,20190426,B-32,유출,22,4579.0
189625,189625,20190426,B-32,유입,23,2049.0
189655,189655,20190426,B-32,유출,23,3626.0
3326,3326,20190427,B-32,유입,0,1315.0
3356,3356,20190427,B-32,유출,0,2417.0
11426,11426,20190427,B-32,유입,1,907.0
11456,11456,20190427,B-32,유출,1,1623.0
19526,19526,20190427,B-32,유입,2,811.0
19556,19556,20190427,B-32,유출,2,1355.0
27626,27626,20190427,B-32,유입,3,800.0
27656,27656,20190427,B-32,유출,3,1138.0
35726,35726,20190427,B-32,유입,4,1328.0
35756,35756,20190427,B-32,유출,4,1345.0
43826,43826,20190427,B-32,유입,5,2719.0
43856,43856,20190427,B-32,유출,5,2556.0
51926,51926,20190427,B-32,유입,6,3938.0
51956,51956,20190427,B-32,유출,6,3942.0
60026,60026,20190427,B-32,유입,7,3958.0
60056,60056,20190427,B-32,유출,7,4176.0
68126,68126,20190427,B-32,유입,8,4843.0
68156,68156,20190427,B-32,유출,8,4247.0
76226,76226,20190427,B-32,유입,9,3708.0
76256,76256,20190427,B-32,유출,9,4723.0
84326,84326,20190427,B-32,유입,10,4770.0
84356,84356,20190427,B-32,유출,10,4783.0
92426,92426,20190427,B-32,유입,11,4508.0
92456,92456,20190427,B-32,유출,11,4990.0
100526,100526,20190427,B-32,유입,12,3885.0
100556,100556,20190427,B-32,유출,12,4839.0
108626,108626,20190427,B-32,유입,13,4354.0
108656,108656,20190427,B-32,유출,13,4885.0
116726,116726,20190427,B-32,유입,14,4887.0
116756,116756,20190427,B-32,유출,14,5248.0
124826,124826,20190427,B-32,유입,15,4965.0
124856,124856,20190427,B-32,유출,15,5175.0
132926,132926,20190427,B-32,유입,16,4635.0
132956,132956,20190427,B-32,유출,16,5262.0
141026,141026,20190427,B-32,유입,17,4790.0
141056,141056,20190427,B-32,유출,17,4913.0
149126,149126,20190427,B-32,유입,18,4919.0
149156,149156,20190427,B-32,유출,18,4468.0
157226,157226,20190427,B-32,유입,19,3820.0
157256,157256,20190427,B-32,유출,19,4332.0
165326,165326,20190427,B-32,유입,20,3982.0
165356,165356,20190427,B-32,유출,20,4236.0
173426,173426,20190427,B-32,유입,21,3500.0
173456,173456,20190427,B-32,유출,21,4115.0
181526,181526,20190427,B-32,유입,22,2725.0
181556,181556,20190427,B-32,유출,22,3590.0
189626,189626,20190427,B-32,유입,23,1753.0
189656,189656,20190427,B-32,유출,23,2944.0
3327,3327,20190428,B-32,유입,0,1102.0
3357,3357,20190428,B-32,유출,0,2033.0
11427,11427,20190428,B-32,유입,1,744.0
11457,11457,20190428,B-32,유출,1,1289.0
19527,19527,20190428,B-32,유입,2,632.0
19557,19557,20190428,B-32,유출,2,1043.0
27627,27627,20190428,B-32,유입,3,503.0
27657,27657,20190428,B-32,유출,3,781.0
35727,35727,20190428,B-32,유입,4,711.0
35757,35757,20190428,B-32,유출,4,963.0
43827,43827,20190428,B-32,유입,5,1409.0
43857,43857,20190428,B-32,유출,5,1549.0
51927,51927,20190428,B-32,유입,6,1944.0
51957,51957,20190428,B-32,유출,6,1914.0
60027,60027,20190428,B-32,유입,7,2372.0
60057,60057,20190428,B-32,유출,7,2117.0
68127,68127,20190428,B-32,유입,8,3523.0
68157,68157,20190428,B-32,유출,8,2837.0
76227,76227,20190428,B-32,유입,9,4732.0
76257,76257,20190428,B-32,유출,9,3576.0
84327,84327,20190428,B-32,유입,10,4717.0
84357,84357,20190428,B-32,유출,10,4437.0
92427,92427,20190428,B-32,유입,11,4444.0
92457,92457,20190428,B-32,유출,11,4936.0
100527,100527,20190428,B-32,유입,12,4546.0
100557,100557,20190428,B-32,유출,12,4938.0
108627,108627,20190428,B-32,유입,13,4631.0
108657,108657,20190428,B-32,유출,13,4762.0
116727,116727,20190428,B-32,유입,14,4640.0
116757,116757,20190428,B-32,유출,14,5110.0
124827,124827,20190428,B-32,유입,15,5008.0
124857,124857,20190428,B-32,유출,15,4527.0
132927,132927,20190428,B-32,유입,16,4931.0
132957,132957,20190428,B-32,유출,16,4919.0
141027,141027,20190428,B-32,유입,17,5153.0
141057,141057,20190428,B-32,유출,17,4668.0
149127,149127,20190428,B-32,유입,18,4577.0
149157,149157,20190428,B-32,유출,18,4183.0
157227,157227,20190428,B-32,유입,19,3945.0
157257,157257,20190428,B-32,유출,19,3740.0
165327,165327,20190428,B-32,유입,20,3756.0
165357,165357,20190428,B-32,유출,20,3809.0
173427,173427,20190428,B-32,유입,21,3347.0
173457,173457,20190428,B-32,유출,21,3718.0
181527,181527,20190428,B-32,유입,22,2496.0
181557,181557,20190428,B-32,유출,22,3360.0
189627,189627,20190428,B-32,유입,23,1509.0
189657,189657,20190428,B-32,유출,23,2114.0
3328,3328,20190429,B-32,유입,0,801.0
3358,3358,20190429,B-32,유출,0,1418.0
11428,11428,20190429,B-32,유입,1,516.0
11458,11458,20190429,B-32,유출,1,970.0
19528,19528,20190429,B-32,유입,2,531.0
19558,19558,20190429,B-32,유출,2,706.0
27628,27628,20190429,B-32,유입,3,616.0
27658,27658,20190429,B-32,유출,3,665.0
35728,35728,20190429,B-32,유입,4,1391.0
35758,35758,20190429,B-32,유출,4,1197.0
43828,43828,20190429,B-32,유입,5,4557.0
43858,43858,20190429,B-32,유출,5,2842.0
51928,51928,20190429,B-32,유입,6,5187.0
51958,51958,20190429,B-32,유출,6,4310.0
60028,60028,20190429,B-32,유입,7,3885.0
60058,60058,20190429,B-32,유출,7,4645.0
68128,68128,20190429,B-32,유입,8,4480.0
68158,68158,20190429,B-32,유출,8,4411.0
76228,76228,20190429,B-32,유입,9,4780.0
76258,76258,20190429,B-32,유출,9,3931.0
84328,84328,20190429,B-32,유입,10,4653.0
84358,84358,20190429,B-32,유출,10,4237.0
92428,92428,20190429,B-32,유입,11,4664.0
92458,92458,20190429,B-32,유출,11,4753.0
100528,100528,20190429,B-32,유입,12,4595.0
100558,100558,20190429,B-32,유출,12,4550.0
108628,108628,20190429,B-32,유입,13,4890.0
108658,108658,20190429,B-32,유출,13,4656.0
116728,116728,20190429,B-32,유입,14,4840.0
116758,116758,20190429,B-32,유출,14,4565.0
124828,124828,20190429,B-32,유입,15,4872.0
124858,124858,20190429,B-32,유출,15,4766.0
132928,132928,20190429,B-32,유입,16,4656.0
132958,132958,20190429,B-32,유출,16,4917.0
141028,141028,20190429,B-32,유입,17,4903.0
141058,141058,20190429,B-32,유출,17,5314.0
149128,149128,20190429,B-32,유입,18,4596.0
149158,149158,20190429,B-32,유출,18,5842.0
157228,157228,20190429,B-32,유입,19,3923.0
157258,157258,20190429,B-32,유출,19,5692.0
165328,165328,20190429,B-32,유입,20,3224.0
165358,165358,20190429,B-32,유출,20,4904.0
173428,173428,20190429,B-32,유입,21,2825.0
173458,173458,20190429,B-32,유출,21,4452.0
181528,181528,20190429,B-32,유입,22,2343.0
181558,181558,20190429,B-32,유출,22,4127.0
189628,189628,20190429,B-32,유입,23,1777.0
189658,189658,20190429,B-32,유출,23,3232.0
3329,3329,20190430,B-32,유입,0,1099.0
3359,3359,20190430,B-32,유출,0,2058.0
11429,11429,20190430,B-32,유입,1,779.0
11459,11459,20190430,B-32,유출,1,1398.0
19529,19529,20190430,B-32,유입,2,623.0
19559,19559,20190430,B-32,유출,2,1089.0
27629,27629,20190430,B-32,유입,3,742.0
27659,27659,20190430,B-32,유출,3,908.0
35729,35729,20190430,B-32,유입,4,1455.0
35759,35759,20190430,B-32,유출,4,1285.0
43829,43829,20190430,B-32,유입,5,3623.0
43859,43859,20190430,B-32,유출,5,2559.0
51929,51929,20190430,B-32,유입,6,5494.0
51959,51959,20190430,B-32,유출,6,4199.0
60029,60029,20190430,B-32,유입,7,4542.0
60059,60059,20190430,B-32,유출,7,4657.0
68129,68129,20190430,B-32,유입,8,4604.0
68159,68159,20190430,B-32,유출,8,4616.0
76229,76229,20190430,B-32,유입,9,4533.0
76259,76259,20190430,B-32,유출,9,3951.0
84329,84329,20190430,B-32,유입,10,4648.0
84359,84359,20190430,B-32,유출,10,4190.0
92429,92429,20190430,B-32,유입,11,4367.0
92459,92459,20190430,B-32,유출,11,4225.0
100529,100529,20190430,B-32,유입,12,4348.0
100559,100559,20190430,B-32,유출,12,4519.0
108629,108629,20190430,B-32,유입,13,4849.0
108659,108659,20190430,B-32,유출,13,4602.0
116729,116729,20190430,B-32,유입,14,4762.0
116759,116759,20190430,B-32,유출,14,4789.0
124829,124829,20190430,B-32,유입,15,4581.0
124859,124859,20190430,B-32,유출,15,4635.0
132929,132929,20190430,B-32,유입,16,4623.0
132959,132959,20190430,B-32,유출,16,4917.0
141029,141029,20190430,B-32,유입,17,4654.0
141059,141059,20190430,B-32,유출,17,5090.0
149129,149129,20190430,B-32,유입,18,4323.0
149159,149159,20190430,B-32,유출,18,5487.0
157229,157229,20190430,B-32,유입,19,4455.0
157259,157259,20190430,B-32,유출,19,5517.0
165329,165329,20190430,B-32,유입,20,3575.0
165359,165359,20190430,B-32,유출,20,5326.0
173429,173429,20190430,B-32,유입,21,3040.0
173459,173459,20190430,B-32,유출,21,4946.0
181529,181529,20190430,B-32,유입,22,2526.0
181559,181559,20190430,B-32,유출,22,4707.0
189629,189629,20190430,B-32,유입,23,1854.0
189659,189659,20190430,B-32,유출,23,3854.0
